pair_id,label,probability,prediction
2165145983#1552934060,0,0.00021404709,0
3551393318#3020557801,0,0.00025293275,0
2009723716#3887317351,0,0.00031561623,0
5162703470#29607898384,0,0.52030593,1
1741705970#3077766580,0,0.00022394613,0
4408496432#4877560558,0,0.0002298948,0
2065701964#4027278504,0,0.00026015693,0
4584646241#1671508853,0,0.00023042719,0
3648904752#109765155485,0,0.00022805353,0
4435792377#1438255025,0,0.00022279161,0
6015919609#2296574953,0,0.9990785,1
1546017096#32143080284,0,0.00021968008,0
1947384727#5066872862,0,0.00022854022,0
3835082917#3997209484,0,0.0004077122,0
2059109005#4057038032,0,0.00023335936,0
2297005450#5162703470,0,0.19439866,0
1590547354#3881629589,0,0.0002413697,0
2183968048#2183963548,0,0.99491715,1
201204584648#14613464473,0,0.00022857293,0
2055601072#2165145983,1,0.0039514415,0
3501281334#4188977524,0,0.012537114,0
114018376174#4081237414,0,0.00022118133,0
1565925308#1878732185,0,0.003650632,0
1472855034#2061947277,0,0.00024330776,0
4636041770#2113712804,0,0.08181938,0
5210260401#5210259474,0,0.0013592183,0
2061947277#4435792377,0,0.0002214698,0
3045486706#1519768568,0,0.00026228107,0
121528725386#1929467433,0,0.0002439319,0
4636354282#81553649652,0,0.00026672214,0
152713369272#152713373107,0,0.000321238,0
1806561207#3111759030,1,0.99614125,1
190799447397#208339001895,1,0.9992348,1
2165015466#2119476678,0,0.25282273,0
4435564795#1778986389,0,0.00023240215,0
110232280082#107257732918,0,0.20893054,0
117154450703#110232280082,0,0.9865718,1
2117971399#2159160651,0,0.009722754,0
1656969942#1665894324,1,0.9989697,1
65334336497#3045486706,0,0.00022182187,0
2026258519#2026258524,0,0.0023383242,0
2656914275#2057202369,0,0.00023853059,0
4435393512#1716102732,0,0.0003562862,0
4185479835#3054149737,0,0.00026469046,0
1386596352#1805614122,0,0.84074223,1
6633392282#315728832242,0,0.00021448916,0
3708061579#3709709254,0,0.00083735323,0
1590408241#4271919356,0,0.00023263381,0
3108657350#4606793746,0,0.018820217,0
4808465998#4750249486,0,0.00021889349,0
4451289887#3991704859,0,0.00022917258,0
5199216301#5199216295,0,0.0021741197,0
65334336497#5062861485,0,0.00022799808,0
3402798577#4185479835,0,0.00022086943,0
2057155052#2135391712,0,0.99777156,1
4944507977#6015536211,0,0.59530467,1
4261128452#5182386323,0,0.00023273165,0
2016866285#2159739159,0,0.9899512,1
1914706723#4147318683,0,0.00021595745,0
90189177932#90189177809,0,0.99902594,1
5210263415#2118416856,0,0.00022178677,0
4188977524#2065684660,0,0.0002330934,0
2339749085#2049629924,0,0.00025042612,0
1971464426#2019713645,1,0.9986934,1
197910587768#117277915830,0,0.9256286,1
323098110922#1537709306,0,0.00024994643,0
138962707346#4215058789,0,0.0002461697,0
3551952830#4683019723,0,0.00022153463,0
1965402836#4540676462,0,0.00021750749,0
1537709306#156274815378,0,0.00023362786,0
1955012315#1875282048,0,0.00023187912,0
152713373107#18466522141,0,0.99631953,1
3951061982#69607734288,0,0.00022614721,0
3369949045#1805614122,0,0.99774384,1
2119467444#2056110125,0,0.00027080765,0
3887317351#4271995519,0,0.0004434483,0
2058829770#4509158303,0,0.0003419223,0
1709836734#2135391712,0,0.97268796,1
4018768324#4589820532,1,0.99908876,1
4327730515#138962707346,0,0.0002160534,0
4495500756#2132795383,0,0.001538931,0
2055601072#1660411271,0,0.0003143145,0
1349608070#3728447268,0,0.00027458006,0
2671772709#4274088675,1,0.9949227,1
4728076352#5186293263,0,0.00028724407,0
4623199084#406088738482,0,0.00040107634,0
1868814296#3867456846,0,0.00026128648,0
3698546468#1848160016,0,0.0002643525,0
2061673563#2068436073,0,0.00048261578,0
1430988070#4452283739,0,0.00027117765,0
3997209484#38406123057,0,0.000215641,0
1715823964#4440496809,0,0.00034154585,0
4161830151#5068106135,0,0.00032728995,0
2132795383#1667001955,0,0.0003590906,0
1479236027#3085085227,0,0.00026035417,0
1635546537#1537709306,0,0.9298384,1
2065701964#4206157164,0,0.00023848964,0
1955012315#3295629869,0,0.00023399791,0
3400225309#4132299618,0,0.00022322792,0
2026258519#4126326524,0,0.0002718232,0
2057082510#3402256673,0,0.00027671372,0
102179535594#165376540325,0,0.22083801,0
4316999113#4435425528,1,0.99905485,1
1590547354#1665894324,1,0.9992416,1
25244788647#3056321676,0,0.00022136552,0
3295629869#3714314534,0,0.0005900425,0
2112250533#4492819954,0,0.00022402407,0
2060434131#4197138413,0,0.00022877786,0
2114716134#4080777239,0,0.9052133,1
2057202369#1592253963,0,0.042697962,0
4529900425#3045566056,0,0.00023662917,0
1537709306#3054149737,0,0.0002320813,0
1453527936#2011714457,0,0.00022515323,0
3043391308#4788720081,0,0.00022370242,0
3830915699#2114390938,0,0.00022364421,0
2026258516#18466117378,0,0.00027631377,0
2028648293#2121050325,1,0.99921095,1
114018376174#2024358272,0,0.0002898335,0
4450968363#1485301223,0,0.00022264571,0
101937534499#5182386323,1,0.99920243,1
114693583065#3393654804,0,0.00023410727,0
4991811656#3045486706,0,0.00022471933,0
138960910846#4683019723,0,0.00022870787,0
3043391308#2053401290,0,0.00027539278,0
5195792969#146011948003,0,0.00021693132,0
4259293142#4672345130,0,0.0002219268,0
3612961288#4451089335,0,0.73134565,1
2179140827#2116342008,0,0.00022143708,0
4944507977#2049629924,0,0.20923297,0
4168332323#4161509156,0,0.00033309901,0
4385184631#2061947277,0,0.00024023435,0
3402256673#4804117479,0,0.00028147237,0
1552934060#5186293263,0,0.00023369779,0
3839297007#4750249486,0,0.00023228982,0
1784914445#302839388028,0,0.00029032578,0
3445564730#1715823964,0,0.00029502067,0
3779069464#1711846546,0,0.024831392,0
1387931444#4807598946,0,0.00029233808,0
4623199084#18467620471,0,0.9680406,1
4790633062#4808238795,0,0.8998674,1
1514159826#1592595202,0,0.00077131204,0
156276919685#5068106135,1,0.9989839,1
2058258958#3551952830,1,0.99912304,1
4851873209#1955012315,0,0.00022609976,0
3467577097#4804118400,0,0.00022782946,0
4451297220#3072564418,0,0.00022956406,0
1374749246#3046471496,1,0.99862313,1
5199216295#5210256944,1,0.99926335,1
3976610099#43679253447,0,0.0002421363,0
325639508083#4238325930,1,0.9991868,1
1635546537#3551952832,0,0.7478403,1
2066222464#4205424867,0,0.00022833419,0
469729776160#201204584648,0,0.00022155725,0
3698546468#1805614122,0,0.0002329683,0
4897454517#2296451977,0,0.000214607,0
4564517044#4404827138,0,0.00021354051,0
2113505781#4636041774,0,0.00062636787,0
3287805133#4065797638,0,0.55824804,1
2057120547#2067534525,0,0.00022276079,0
2114716134#2111350136,0,0.00058166357,0
1816430010#3903241588,0,0.00023779713,0
3289002540#2061645325,0,0.00026031572,0
2114716134#2165015466,0,0.2275405,0
4804117479#4168332323,0,0.0009402001,0
3447176726#1709836734,0,0.00022231566,0
2054734592#2060192584,1,0.9992447,1
3638725857#3287633018,0,0.0002346476,0
4206181444#4316999084,0,0.00023181393,0
1485301223#4901739840,0,0.00023499888,0
4623934568#2613309225,0,0.5274011,1
4450888165#4157438427,0,0.00022715336,0
5185529458#4824054256,0,0.00023117977,0
2098280462#4440496809,0,0.00021766372,0
1479236027#1479236024,0,0.025636606,0
3603201749#5162703470,0,0.00022949028,0
3046447657#4435666805,0,0.00023948358,0
4686862664#4703712538,1,0.999209,1
4509158303#4391919171,0,0.9591909,1
2057703907#448453516754,0,0.00023233946,0
135707428689#81732347381,0,0.00023923299,0
2050581826#2026258524,0,0.00022292016,0
2065701964#2075899540,1,0.96488136,1
4003389165#1387931444,0,0.00023422248,0
4623934568#309312102749,0,0.10921418,0
4274088677#4232666143,0,0.00022347049,0
5199216295#4473638025,0,0.00021686885,0
3072564418#9062983415,0,0.00023776673,0
223520731598#4242516938,0,0.00022663719,0
1644753296#4728076352,0,0.00023759449,0
474022190894#2072319821,0,0.00022181259,0
1429813467#25244788647,0,0.00023691994,0
3507050766#2061645325,0,0.00021873537,0
4448830722#2058300923,0,0.00022385262,0
4033211157#6633440508,0,0.00021418305,0
4018768324#117277915830,0,0.00024806403,0
4728076352#4214896049,0,0.00022890027,0
4024663252#1387931444,0,0.00022669468,0
4450888165#2076366005,0,0.00023036743,0
3683502845#3742463975,0,0.34833652,0
2053401290#2024358272,0,0.00022738935,0
3878447634#4755216808,0,0.0002264197,0
3878447634#117873856741,0,0.03818395,0
24480297189#1847716478,0,0.00024176559,0
3441097472#1759198091,0,0.0002286115,0
3603201749#5210260401,0,0.00022282453,0
18467882961#156274815378,0,0.9835591,1
2796703699#2137028345,1,0.9988354,1
3942084480#1438255025,0,0.0014522016,0
1627144913#1552178606,0,0.00022757567,0
4205438611#2600554617,1,0.99679035,1
2057718368#3931049291,0,0.00023648662,0
3446029041#4071233134,0,0.93095106,1
3046447657#4206274527,0,0.9990953,1
4452283739#1639169322,0,0.93793035,1
2057186168#4196030610,0,0.000234606,0
2265862937#1660411271,0,0.104928106,0
1320992611#4897454517,0,0.00022064106,0
1639169322#156275809937,0,0.9963846,1
3835082917#3806805057,1,0.9972301,1
4436356008#4840518949,0,0.00023313919,0
4511530729#3870637640,0,0.00022666484,0
2613309225#4774996826,0,0.00022672796,0
4720990752#18466913739,0,0.017406538,0
4590470198#2098402937,0,0.0005497217,0
1778986389#1565913038,0,0.05676512,0
1519768568#2058494409,0,0.00024690237,0
5199216295#2053401290,0,0.00024608077,0
4893054709#1639170956,0,0.000217154,0
5025914357#4024663252,0,0.00046883975,0
109165560395#150594495671,0,0.000382949,0
54158093151#1847716478,1,0.99887556,1
37959222365#4199527734,0,0.00024142906,0
77188486609#156276601478,0,0.12195187,0
87820905399#34108474773,0,0.0005777679,0
3999176481#23593454505,0,0.00021684117,0
4720990752#1320992608,0,0.00024007431,0
70372592196#4452424559,1,0.99907875,1
4272887201#2064727284,0,0.5553834,1
4145044745#2016866279,0,0.0032103974,0
4897454823#4479096850,0,0.9989679,1
6015536211#2113093450,0,0.9569686,1
1806458596#4040761448,0,0.00022025243,0
1806458596#3091482697,0,0.1868499,0
1920503864#2059629426,0,0.00021579422,0
1875282048#14613460476,0,0.00022403155,0
4435792377#1833924490,0,0.00028563282,0
4435666805#1515844843,0,0.00022551416,0
2123106282#2055601072,0,0.00024900996,0
18468847224#156275809937,0,0.00024648983,0
342898906861#1694365644,0,0.00023551995,0
2057718368#2058663075,0,0.0042125443,0
2055601072#1660870123,0,0.00026555493,0
237523614768#4261185678,0,0.00022255212,0
3295629869#4716857454,0,0.0002998018,0
4564517044#1711931843,0,0.00023416127,0
4385184737#88520940864,0,0.00025468206,0
5186293263#2137028345,0,0.0005306524,0
4219594127#3046447657,0,0.00033448546,0
3988152389#4427009841,0,0.99611425,1
2064988617#4196030610,0,0.006888588,0
2180579787#2183963548,0,0.99278474,1
6015536211#2028648293,0,0.00022493179,0
4529171947#3251483032,0,0.4988347,0
4590154078#4444948728,0,0.00032717298,0
3835082917#4015185289,0,0.0003120025,0
172020433612#3310391587,0,0.00022485694,0
156274815378#3032272329,0,0.00027061382,0
10530767652#2009723716,0,0.00021716849,0
4168332323#2068436073,0,0.00022015648,0
1492507866#2072319821,0,0.000241996,0
3052770867#4206304466,0,0.00023428767,0
156276601478#1479238948,0,0.00022198414,0
4782070197#3644272514,0,0.00023530629,0
2181531828#3287136295,1,0.99895716,1
135707428689#4645346456,0,0.00022350713,0
3951061982#1431887069,0,0.00022332692,0
1906908670#3091482697,0,0.0170221,0
2098280462#3032272328,0,0.4285323,0
3628839717#3628839716,0,0.96473956,1
4824054256#174007019522,0,0.00024513988,0
2059196823#3742463975,0,0.00023358062,0
3786142129#4038971285,0,0.00025172142,0
5062472541#5101581034,1,0.99911624,1
3447176726#4455655369,0,0.00021807627,0
76198377822#2009723716,1,0.9992575,1
1846435855#2229939616,0,0.0049299253,0
2113657433#2098402937,0,0.0076959566,0
3251483032#4435425528,0,0.00023663325,0
165376540325#190799447397,0,0.948878,1
5025914357#4214896049,0,0.0011767907,0
4683019723#3045580653,0,0.014995839,0
4777110046#36551936093,0,0.0002273046,0
3878447634#4510371801,0,0.0015829689,0
3251483032#4877560558,0,0.064167574,0
4625984633#4286394339,0,0.00024025427,0
4683019723#65334336497,0,0.00022751534,0
2039273909#4157779501,0,0.00021875957,0
18468847224#3251483032,0,0.03756011,0
4261128452#4261128456,0,0.0019865902,0
3876750735#4584646241,1,0.005184565,0
2058300923#1708981181,1,0.9991535,1
237523614768#156118078425,1,0.00052785466,0
3946838650#4804118400,0,0.00041794,0
2061309144#4285491837,0,0.00022764684,0
1838279448#4808238795,0,0.00021689967,0
3574511395#1715823964,0,0.00025837985,0
2135054445#76215101805,0,0.00023796449,0
5185529458#3251483032,1,0.98123574,1
1347237190#2296451977,0,0.00021790045,0
1326198015#29299331674,0,0.0002171428,0
3032272328#3032272329,0,0.9693414,1
2054699471#2037536844,0,0.011560787,0
3779069464#1386596352,0,0.6757653,1
3942084480#3830915699,0,0.0005753113,0
1955012315#23593454505,1,0.9982058,1
3839297007#3878854642,1,0.9987464,1
4272822938#4464608641,1,0.99308914,1
5162703470#2121050325,0,0.00022286341,0
1479238950#3766348815,0,0.00022771108,0
1635546537#3467577097,0,0.00022471786,0
3572871605#3287633018,1,0.9989907,1
4185479835#3574511395,1,0.99918,1
2073668282#1711931843,0,0.96869016,1
4197138413#2122362220,0,0.00028579764,0
2120525705#2056478070,0,0.00021796755,0
4385184737#2059124992,0,0.004623317,0
1667001955#4495500756,0,0.00078864873,0
4448830722#2092174215,0,0.00021951467,0
2060189368#2062057923,0,0.9935243,1
4792436579#68727490330,0,0.0002401526,0
156276919685#5022594784,0,0.00022529539,0
4479643887#4952427189,0,0.00022335842,0
3976610099#1947384727,0,0.002570797,0
2613309225#1519768568,0,0.00023872442,0
3606108939#3976610099,0,0.0002296803,0
156274791893#1639324466,0,0.9991998,1
2111346464#4538332005,0,0.00021569322,0
2058300923#4938690872,0,0.00023624662,0
2060192584#1846435855,0,0.00022774757,0
4451289887#1872011272,0,0.00024992164,0
2048870562#3878854642,0,0.00022629905,0
3872693399#3876586389,0,0.0005559792,0
197910587768#4301029959,0,0.00036388202,0
1515844843#4226659635,0,0.00022409737,0
90189177932#88520940864,1,0.99914694,1
76215101805#323098110922,1,0.9987839,1
2066222464#1465579387,0,0.00022979312,0
32143080284#29299331674,0,0.00022909832,0
3445564730#4480479751,0,0.00023835778,0
3091482697#1642717858,0,0.003174315,0
4285617569#4274088677,0,0.00022238561,0
2078213282#2121050325,0,0.00023577138,0
1694365644#2075611951,0,0.0002953747,0
3285703159#2055601072,0,0.03326946,0
4683019723#4206274527,0,0.0002251412,0
1868036845#4482237216,0,0.00023099296,0
3052180518#2359435242,0,0.15387024,0
1389154734#3806805057,0,0.00044832096,0
3200262090#65334336497,0,0.00023088505,0
2179140827#1885490974,0,0.00022709361,0
3032272331#3032272329,0,0.0017116005,0
2112891471#4947650145,0,0.00025047458,0
2054733437#1784914445,0,0.00023840075,0
14613476507#152713373107,0,0.00023109427,0
4226781300#1573188123,0,0.00021707326,0
3551393318#4683019723,0,0.00022271194,0
3055502811#90189178714,0,0.0002834047,0
4590470198#4636508851,0,0.85760003,1
4876893576#3726132284,0,0.00023723095,0
5022076775#173652977366,0,0.0002230645,0
2068436073#4672345130,0,0.0002212558,0
3446029041#4451131613,0,0.35696483,0
4238958432#1816430010,0,0.00021932888,0
1711846546#1715823964,0,0.00062562723,0
4261128452#3715877024,1,0.00030877226,0
2613309225#406088738482,1,0.0068571465,0
3393654804#1642717858,0,0.0002217982,0
203654552716#1711846546,0,0.0004249618,0
4495044650#1307874587,0,0.00022729332,0
4081101808#4081080713,1,0.7933413,1
6015919609#6013639039,0,0.006744941,0
5068106135#4900378668,0,0.00024017642,0
3487828521#2135391712,0,0.00028381165,0
3689802081#2063839578,0,0.00023105241,0
102179535594#1592253980,0,0.0002223996,0
3728447268#36551936093,0,0.00024007981,0
1830661655#1872011272,0,0.00025946135,0
2051966916#1326198016,0,0.0040301154,0
5210259474#4435425528,0,0.00024275998,0
3764759336#4080777239,0,0.0002243599,0
2050429375#4435666805,1,0.9979965,1
5174606958#10553947604,0,0.9971084,1
223520731598#2070686849,0,0.00021305466,0
1546017096#3876586389,0,0.00029376103,0
3507050766#2055316377,1,0.9992555,1
4157438427#4206181444,1,0.99860007,1
4186052449#4057426755,1,0.9889042,1
2060192584#4405823723,0,0.00022446005,0
3887317437#3715877024,0,0.99601054,1
2060434131#1987142430,0,0.00022883154,0
4157779501#2121050325,0,0.00022325326,0
2132795383#1885490974,0,0.99922717,1
4774996826#4590154078,0,0.00039115147,0
3551393318#3278113988,0,0.00023172752,0
1472855034#1430988070,0,0.00023651864,0
3806805057#3997209484,0,0.0002394525,0
4316999113#4199527734,0,0.00028189132,0
4518635926#4081101808,0,0.00087984133,0
4261128452#14613476507,0,0.00031078348,0
2064727284#5101581034,0,0.00023336381,0
3041186060#1805614122,0,0.0021841365,0
4774992939#2165145983,0,0.0002178616,0
4242516938#4765643443,0,0.003199305,0
114693583065#190799447397,0,0.01622665,0
4219594137#2113909215,1,0.9992137,1
4165283827#4435666805,1,0.9990421,1
1431887069#1590547354,0,0.0002337591,0
4271995519#2296574953,0,0.00026790265,0
4181867888#3606108939,0,0.00024675508,0
3295629869#2066222464,0,0.0002297929,0
4828654874#178258449477,0,0.21768357,0
4448697469#4168332323,0,0.0003950028,0
2118967789#2066880892,0,0.00023488083,0
1877399023#2050429375,0,0.00021983449,0
2058663034#174007019522,0,0.000245413,0
14613460476#4657320935,0,0.00022607433,0
3108657350#4952427189,0,0.00021992528,0
203654552716#4345845643,0,0.0002688922,0
4451289887#4435837459,0,0.0033357288,0
2062233925#2066465509,0,0.00021867739,0
1627677359#4450968363,0,0.00022420187,0
4296050182#3474685542,0,0.0002265996,0
4020730390#3872693399,1,0.999203,1
3043166693#2063057962,0,0.00022933872,0
1515844843#2059629426,1,0.9990368,1
392281366488#4765643443,0,0.00022411339,0
3075634363#1759198091,0,0.002761433,0
2055626034#4897048724,0,0.00021712457,0
1660411271#2119493181,0,0.8966588,1
2183428945#2119476678,0,0.00024546986,0
1833924490#1504573505,1,0.9990202,1
47896517559#172020433612,1,0.34422353,0
2073668282#487126887411,0,0.00030560553,0
1660411271#2056110125,0,0.7307295,1
5210256944#1560130077,0,0.00023599132,0
2066222464#4408496432,0,0.9697444,1
3020557801#3881629589,0,0.00022305048,0
3708028912#2058663034,0,0.00022397966,0
18466117378#1833924490,0,0.0005091157,0
2057186102#41881389364,0,0.00021591276,0
1667032705#2055626034,1,0.9990721,1
4057297840#4901739840,0,0.00025757385,0
2640338192#2067534525,0,0.00091925415,0
3020557801#4792331959,0,0.00024661794,0
4645346456#114401992972,0,0.22891131,0
4808238795#4808240616,0,0.9613484,1
2119388082#2026258519,0,0.46463424,0
3846598639#474022190894,0,0.00031811328,0
3551952826#2358058218,0,0.00024212708,0
2119476678#4218528758,0,0.00022054517,0
3488840316#3715785447,0,0.00026316982,0
4261128456#3056885390,0,0.0002448404,0
1702937295#4900378668,1,0.99904615,1
190330815066#4080777239,0,0.0002552149,0
4460827792#3474155608,0,0.0002182897,0
18467882961#3474155608,0,0.00022580483,0
3400225309#4206133788,0,0.00026825332,0
4658956014#3949154897,0,0.35563418,0
1590408241#3915411982,0,0.0002527806,0
138960910846#5101581034,0,0.0002790531,0
114018376174#4683019723,0,0.00022434449,0
1830661655#4206133788,0,0.00021251824,0
4525746327#14613464473,0,0.0002468433,0
4947650145#1456843034,0,0.00024898624,0
4126326524#4435393512,0,0.00024779525,0
4285491833#4316999082,0,0.15952073,0
1694365644#1573188123,1,0.9988366,1
2135054445#2054817755,0,0.00022199622,0
4003389165#4715649755,1,0.9992681,1
1965402836#1386596352,0,0.00024682563,0
114693583065#14613451042,0,0.00022629171,0
2072319821#4195960848,0,0.00022893147,0
4286394339#2122362220,0,0.0017678738,0
5025914357#185272730170,0,0.00022132711,0
4455655369#4750249486,0,0.9901309,1
3235756553#2123106282,0,0.00024860763,0
4188977524#4291077418,0,0.004170789,0
2229939616#3728447268,0,0.00025745647,0
1776613381#3638725857,0,0.00024041126,0
4081237414#4081080713,0,0.00070811796,0
176830210970#6633392282,0,0.35330868,0
4804118400#4804117479,0,0.00068546,0
3436663620#4157438427,0,0.00021763053,0
1470144162#4525746327,1,0.9969433,1
2111351705#2114716134,0,0.00073936395,0
2070627808#3287136295,0,0.00022481558,0
3081986781#3045580653,1,0.99903476,1
14613464473#54158093151,0,0.0019743643,0
3903241588#3949154897,1,0.9927335,1
4645346456#2026258519,0,0.00022960303,0
2120525705#3486188370,0,0.0004054279,0
1319944364#3042374746,0,0.0003198799,0
1660870123#1660565927,1,0.9987771,1
3041186060#1579044786,0,0.0049587484,0
2122362220#4161830151,0,0.00022000496,0
1667032703#1759198091,0,0.049305532,0
18469192585#14613464473,0,0.0034228195,0
1644753296#2117971399,0,0.9989801,1
4256926363#4538335537,0,0.00023248923,0
4071233134#4451288784,1,0.99909353,1
69607725939#69607734288,0,0.0018444202,0
1479238953#1479236024,0,0.0010709637,0
4404827138#2061645325,0,0.00023264269,0
4385184737#1307874587,0,0.08861035,0
165376540325#190161454564,0,0.97234666,1
323098110922#3946584694,0,0.00023984828,0
1806319303#1741705970,0,0.00024200568,0
41881389364#77188486609,1,0.9988696,1
82852791222#4897454823,0,0.00021822208,0
2060575761#5124803369,0,0.293524,0
406088738482#1639211797,0,0.00043812324,0
1830661655#4506637171,0,0.005699321,0
4460827792#1806631591,0,0.00022587698,0
2057186168#2057186115,0,0.3240035,0
4720990752#4720990747,0,0.0035656013,0
2055771737#3400225309,0,0.00021877624,0
4391918874#2183428945,0,0.00026167784,0
4451288784#4451289887,0,0.013539854,0
4435393512#4876893576,0,0.0029171116,0
156893097471#5182386323,0,0.00022526272,0
4199527734#1592595202,1,0.9990181,1
3056884476#179819475882,0,0.00023491308,0
3903417192#2123106282,0,0.0002293912,0
