pair_id,label,probability,prediction
49857216438#4346970606,0,0.0008092541,0
4535949395#4479096588,0,0.0004905871,0
343200247912#4623934568,0,0.00042179576,0
4620685919#2056662276,0,0.001151496,0
4663785560#4667944802,0,0.68952495,1
4065721591#3485676898,0,0.0005434782,0
2180579787#2183963548,0,0.83598334,1
87820911338#3791139342,0,0.0006922675,0
4658620132#2298730254,0,0.00053068553,0
3349756713#167570408533,0,0.00045508138,0
4384403228#1721524699,0,0.00044352995,0
4195993580#1646275700,0,0.015175773,0
4450888165#1780678934,0,0.002287182,0
3860948251#2058132898,0,0.000554319,0
4274235353#86283717806,0,0.00049988827,0
422592070627#4631852445,0,0.0004311561,0
4538419241#1395111624,0,0.00048428492,0
3550979323#564144132292,0,0.00074560824,0
4215058789#4057032761,1,0.9932127,1
5096293410#1848008894,0,0.00044318658,0
2061673563#3934602500,0,0.9840285,1
5210078086#1565925308,0,0.0004588449,0
2551494872#5003601219,0,0.444616,0
5185236541#4196030610,0,0.0005121988,0
10530767652#3487828521,0,0.0006214062,0
2159739481#1694379811,0,0.020582382,0
53263229623#53263275323,0,0.006493205,0
1537709317#1537709311,0,0.02642066,0
3903241588#4943818903,0,0.00051633327,0
5037293131#2135316663,0,0.00047131832,0
3259289288#7026230674,0,0.9510336,1
2062766088#4643898157,0,0.0004304159,0
1374772550#1398443073,1,0.963875,1
146011937628#1656969942,0,0.18234213,0
47752312088#4140165052,0,0.0004786544,0
1994805938#2199135578,0,0.031617086,0
4206224036#4659194738,0,0.00041274793,0
1430988070#2359435242,0,0.17966236,0
4155510577#4040016243,0,0.0007120757,0
1316058339#1319944364,0,0.22199012,0
156277514294#138963214044,0,0.9880344,1
3628533316#3954668240,0,0.00045129386,0
3926867260#3361906432,1,0.76280946,1
4226659635#4232471781,0,0.9738062,1
3831256267#292830032329,0,0.0006052315,0
1721524699#2114049002,0,0.0011427586,0
1386747994#1395111624,1,0.9949603,1
1528865186#2057145715,0,0.0074144425,0
3550979323#4157551094,0,0.00042450786,0
3501281334#4150903563,0,0.051728882,0
2062770841#422592070627,0,0.0004481825,0
4223043910#1867286717,0,0.00052419596,0
4057032761#2163049577,0,0.00046469385,0
3361906432#3411721643,0,0.024553424,0
3431879179#4572374020,0,0.00047233727,0
3612961288#3999176481,0,0.0027171788,0
38406123057#4642512906,0,0.001513741,0
2057145715#2063588766,0,0.00044749602,0
45531943201#5027483278,0,0.0019792146,0
124021630369#2727127831,0,0.0005744422,0
3363370353#3419405027,0,0.0019238117,0
2058278464#1635692869,0,0.000662976,0
14613469834#314601953357,0,0.17594387,0
3347114660#4272137501,0,0.18002827,0
3403917033#4316999113,0,0.00042659178,0
4581502608#1537709308,0,0.0005119674,0
4828387554#3849817492,0,0.00047389817,0
1741741476#4680204120,0,0.00060454,0
4804861605#3470148182,0,0.00058060285,0
1415647813#7161172305,0,0.00048252926,0
1565913509#1456843034,0,0.00047210953,0
2148153592#2113760999,0,0.027196065,0
1528865186#4489521100,0,0.0004296127,0
5018389488#5154681248,0,0.99697185,1
5007075941#5027483278,0,0.0015037032,0
4840773591#4841409785,0,0.00051018375,0
187508564338#2064229512,0,0.00048713805,0
212771874474#4755359264,0,0.98101234,1
4628467232#4065721591,0,0.00051028974,0
580549064505#3881831374,0,0.0005198139,0
4536450435#4439737347,0,0.5408237,1
3920807098#1709057480,0,0.0004376476,0
1312695289#3044853716,0,0.002151589,0
4534359957#187508564338,0,0.00041262674,0
4900378668#2199135578,0,0.00043632832,0
18467925256#18465851371,0,0.008487117,0
49857216438#3609077013,0,0.00069707615,0
2066624968#4570764341,0,0.0041327137,0
3954668240#3054671141,0,0.00046512106,0
5087832312#5090005101,0,0.012469396,0
1751364880#1502384801,1,0.90886503,1
4742698844#1843271409,0,0.00047623296,0
1840606003#1319944364,0,0.22489394,0
50602309472#60367707728,1,0.0887113,0
1453532038#1646275700,0,0.7861225,1
1696095096#1627738213,0,0.00041880543,0
2059052537#14613588147,0,0.00047640645,0
2359435242#2116342008,0,0.74958307,1
5167083430#18465721026,0,0.38698292,0
2070791273#1419344414,1,0.9628984,1
5007075941#1778563595,0,0.00044178637,0
4129122420#1398682725,1,0.14062467,0
4657354285#18467669365,0,0.00042573296,0
4993036319#113196401893,1,0.7467902,1
3108657350#2111818909,0,0.04933699,0
3032709817#2075240892,0,0.0005018906,0
109165560395#2059052537,0,0.0004351607,0
4643943359#2062766088,0,0.00041266985,0
4439737347#4439737367,0,0.0013761655,0
4401870234#1416301524,0,0.00046688528,0
3032709817#4715847880,0,0.00049222086,0
1634282673#1712570793,0,0.4940177,0
3408556286#4900256072,0,0.00043762443,0
4584646241#1497939109,0,0.0005350242,0
4437827660#4439737367,0,0.0010927041,0
1316058339#2058316912,0,0.0007792205,0
146011937628#3061887519,0,0.059278764,0
79993360240#3055576029,0,0.016959416,0
1951195150#4755359264,0,0.00051203236,0
237523614768#435372126625,0,0.00050694385,0
1696438060#1415647813,1,0.5752263,1
2059400154#2113760999,0,0.027710807,0
4439737367#4536450435,0,0.0039616735,0
3551872495#4792436579,0,0.0005948932,0
3050045988#2074458538,0,0.0006945298,0
2115151765#1728174555,0,0.00045350485,0
111110399548#150594502346,0,0.005568813,0
38202857246#2148153592,0,0.00041954988,0
2977755545#4195960848,0,0.00046136393,0
4444196403#5215138753,0,0.00046103596,0
7161172172#7161173338,0,0.6852126,1
18468687381#18468695966,0,0.13959374,0
3628839716#3474685537,0,0.7527602,1
3628533316#2092174215,0,0.00044009814,0
4841409785#4417818851,0,0.024943303,0
4470296934#1816929342,0,0.00042509628,0
1438483240#2062845102,1,0.9939221,1
3880409698#3651289412,0,0.0004304834,0
107725292534#2112576214,1,0.31322324,0
86626661064#2314360284,0,0.0004401285,0
4593095274#4401870234,0,0.00044680593,0
2075914534#4944579314,0,0.0004310462,0
18466202308#4348295931,0,0.00044439224,0
1574873794#1696095096,1,0.98485214,1
4439426144#97115452949,0,0.0004629287,0
4662042966#4335156801,0,0.00045110783,0
2092610536#4643943359,0,0.00043091597,0
4451342506#4479096588,0,0.31579223,0
4470296934#3477269989,0,0.00044580022,0
4748650954#4572636295,0,0.11083779,0
2054657143#4653616782,0,0.0004597777,0
2268287413#146778888902,0,0.03506923,0
4316999113#4348295931,1,0.99523467,1
5197586202#4439737347,0,0.00043859103,0
4285491833#2066624973,0,0.00043956647,0
3926916973#4535930871,0,0.0009710588,0
2977755545#4196030610,0,0.9947647,1
3451234547#3551393318,1,0.666093,1
4898730640#2063588766,0,0.0004533672,0
1472057117#336556403061,0,0.00045072183,0
2115528606#3988152389,0,0.00055012637,0
2062867476#2060355842,0,0.00089208834,0
3603201749#2296451977,0,0.00043173294,0
3043492443#4636381625,0,0.00069256115,0
156277208014#1775497794,0,0.00044378013,0
1497939109#2159739481,0,0.38715222,0
2054733437#4439737367,0,0.00043053165,0
38202857246#1951195150,0,0.00052859075,0
4206269897#3299599421,0,0.00051303674,0
4843831604#4993036319,0,0.020748606,0
107725296889#107725292534,0,0.00071309163,0
2061673563#2066535766,0,0.00041048406,0
2070791273#2175801910,0,0.004545721,0
4210986952#4247271139,0,0.007671619,0
2061309144#1543155210,0,0.012500555,0
4179651570#4272137501,0,0.7831155,1
1848008894#1951195150,1,0.99532324,1
4943818903#4385421396,0,0.00048991333,0
2314360284#1548108669,0,0.0004161879,0
1438483240#1570945860,0,0.0023642182,0
1520168707#2168053392,0,0.003156013,0
2120472151#156277514294,0,0.00045574683,0
2060185514#2057145715,0,0.00087461266,0
2071751695#4722721497,0,0.0004216137,0
4209814745#157726428514,0,0.00042893275,0
2056128836#2111818909,0,0.00048067578,0
2176735919#2016866277,1,0.056486446,0
3791139342#3967431643,0,0.00044672887,0
2057811649#2068623358,0,0.00097442255,0
3633360460#435372126625,0,0.0005125431,0
3913410158#3245545040,1,0.16799146,0
5031406959#4952978442,0,0.025037764,0
86283717806#1456843034,0,0.00044028045,0
156274514359#4535949395,0,0.016353577,0
2336490445#3075628047,0,0.16058743,0
4804861605#1848008894,0,0.0004529663,0
4584646241#3949154929,0,0.0076598525,0
2062782802#2062766801,0,0.0012708942,0
4952978442#1313607746,0,0.00048844813,0
14613588147#3880409698,0,0.00043122168,0
117154450703#111110399548,0,0.5289922,1
4667944802#3772512066,0,0.061671108,0
3648904906#3648904752,0,0.011713062,0
5173394727#4161797606,0,0.0004238803,0
1816929342#1694379811,0,0.00043509083,0
38202856033#38448881724,0,0.006718443,0
3550931655#2066246683,0,0.0077158683,0
1914706723#1905948078,0,0.95981604,1
138963214044#4730645460,0,0.0005020935,0
4219781521#2181531828,0,0.00056314876,0
4973150488#2455800880,0,0.018122228,0
2058222393#3408556286,0,0.00045907567,0
2180579787#2026258516,0,0.9880591,1
343200247912#1477156406,0,0.0004344739,0
2064727359#4272885125,0,0.9927241,1
4662042966#4024663252,0,0.0004292326,0
3404019592#3299599421,0,0.00051349076,0
4535949395#2058132898,0,0.0007273122,0
3637042235#4327866563,0,0.0004294835,0
5167083430#2977755545,0,0.00044950974,0
14613465315#4972894677,0,0.82178575,1
5174571094#2254264382,0,0.96179324,1
4933360994#3046471496,0,0.0005381446,0
2111351705#2111349786,0,0.0073909215,0
3629624977#2063839578,0,0.00045769865,0
4256622048#4256926363,0,0.14056242,0
3848611844#1711852573,0,0.9934975,1
4210985419#2135316663,0,0.00055864896,0
3290843987#4479424072,0,0.9860713,1
4898626808#2058132898,0,0.0005357435,0
336556403061#4161797606,0,0.0010726235,0
1920503864#4259429802,0,0.08075653,0
2055448044#5018023921,0,0.000587211,0
2114049002#309670736915,0,0.00042206427,0
4499147142#4929499262,0,0.00045926066,0
3772512066#3626237468,1,0.938011,1
3401731422#3880409698,0,0.9961991,1
173652977366#197910587768,0,0.7384358,1
2159739481#1438326380,0,0.013962012,0
146777938215#2067179166,0,0.3878206,0
2057811649#4680203965,0,0.02592494,0
4643718292#2056478070,0,0.5937378,1
4700047151#3055576029,0,0.025138931,0
1453527936#2359435242,0,0.04392037,0
2066509477#4628482537,0,0.006657251,0
5067776785#2111818909,0,0.107190095,0
4536450435#41375214069,0,0.00042880603,0
1848008894#18469192585,0,0.0005927105,0
14613464473#54158093151,0,0.00851284,0
2057685237#4444196403,0,0.0007293845,0
4673557611#4718263231,0,0.080614306,0
14613464473#2062045929,0,0.0010938982,0
4659194738#4973150488,0,0.00043455092,0
3612961288#4130010417,1,0.8925536,1
4755359264#5018368651,0,0.0004905555,0
3988152389#4451089335,0,0.59334475,1
4479424072#4196598949,0,0.65695626,1
1817644740#3926867260,0,0.0006553602,0
3603201749#4636446230,0,0.94971514,1
3628533316#5128222238,0,0.0004432869,0
4285709207#4348295931,0,0.85511345,1
4746512285#87820905399,0,0.0004301616,0
4176217131#4353960088,0,0.0007017292,0
1741741476#2068623358,0,0.001431916,0
4195993580#1816430010,0,0.0005479826,0
4451289887#4470296934,0,0.00044002535,0
5121642074#156893097471,0,0.068602815,0
4147080749#4538419241,0,0.0004619697,0
2112576214#4261185678,0,0.0008852842,0
3419405027#3404019551,0,0.01968167,0
3108657350#2148153592,0,0.00044693032,0
1419344414#2027838359,0,0.03592683,0
4657354311#156277207697,0,0.00043805415,0
14613465315#1592254485,0,0.0004986478,0
2163049577#4065797638,0,0.017933704,0
2338131041#5128222238,0,0.00042795483,0
4214739605#4941134416,0,0.8807212,1
1548108669#5163452200,0,0.00047876462,0
4808134153#2007847537,0,0.00042582568,0
4150903563#4065795443,0,0.0057132137,0
4195960848#4145496082,0,0.8391962,1
2168053481#4589595738,0,0.0007596843,0
4223934140#4589820532,0,0.05895302,0
3651289412#1765891797,0,0.003960565,0
2114341514#18467925256,0,0.019513495,0
4129122420#3400442486,0,0.053532682,0
3438816692#1415647813,0,0.017926948,0
2062845102#5197586202,0,0.00046525453,0
4289077889#18468695966,0,0.0005276318,0
564144132292#138963214044,0,0.011341107,0
2359474749#1594535010,1,0.96731454,1
1878732185#1914706723,0,0.9466008,1
2075416140#4635981164,0,0.17026815,0
7026230674#156277514294,0,0.0005585718,0
3501285885#395685899087,0,0.00054571783,0
2199135578#113196401893,0,0.00046259942,0
2057342439#1810185303,0,0.00052468583,0
2026258520#2181531828,1,0.99401,1
4589678847#2168053481,0,0.00056484697,0
5041670056#2063588766,0,0.056931786,0
1696208496#2027838359,0,0.20128733,0
4456625974#4750249486,0,0.14372064,0
3282474651#5090005101,0,0.00078449846,0
2062766088#2062782802,0,0.00050653453,0
4451288784#3446029041,0,0.4852862,0
3896015808#5174571094,0,0.0005033183,0
1778563595#197910587768,0,0.0004602517,0
2054733437#2070908197,0,0.00042063434,0
2135316663#1312695289,0,0.001472697,0
3517506225#4658620132,0,0.00041324066,0
4658620132#3054671141,0,0.0024775723,0
2074458538#2026258520,0,0.0005375822,0
38202856033#2168053481,0,0.00049624545,0
4456625974#2061448087,0,0.00042171034,0
174006932062#5173394727,0,0.00047310555,0
3882201915#4391918874,0,0.016334841,0
4514269980#4523728345,0,0.1373399,0
4549189933#1816929342,0,0.026186513,0
4643943359#435372126625,0,0.00042563962,0
174006932062#4004772536,0,0.00048609966,0
3754155310#2027929598,0,0.002390814,0
2061022206#2057685237,0,0.00046579237,0
2069139175#1816428069,0,0.00049166067,0
2159452221#32236834289,0,0.00043049757,0
3052180518#2061673563,0,0.8570152,1
4570764341#3044853716,0,0.0061896956,0
2062075977#2065201243,0,0.26339078,0
4145496082#173652977366,0,0.0004824221,0
4712246454#3551393130,0,0.00047631178,0
2059124992#1395111624,0,0.00054244313,0
4157381557#4247271139,0,0.0020020513,0
5174571094#376973981474,0,0.00051903026,0
3727491058#4289086328,0,0.00045599477,0
4065721591#1696095096,0,0.000789281,0
4435686270#1696095096,0,0.00047127367,0
2199135578#2120155505,0,0.96688896,1
2111872187#3227376447,0,0.00087459397,0
14613469834#3501285885,0,0.001737811,0
3603201749#3926867260,0,0.00045899104,0
4145496082#2329543699,0,0.00058182573,0
4285491833#1920503864,0,0.005649629,0
1633806208#2055377631,0,0.0025751463,0
3043492443#5163452200,0,0.00067378744,0
2270062912#3551872495,1,0.9967163,1
2114049002#4623949166,0,0.000495459,0
4991881534#1712570939,0,0.00047728277,0
4040016243#3050045988,0,0.0010409312,0
2007934907#4797396841,0,0.0004260273,0
2003336437#4259241183,0,0.0007217612,0
4165585148#4210986952,0,0.00043276016,0
4015322905#4015422065,1,0.96041,1
3806980943#4943818903,1,0.5590557,1
3214249597#2159452221,0,0.009706808,0
2359435242#106964376935,0,0.0004940324,0
1307874587#2059052537,0,0.04820543,0
1711852573#2111351705,0,0.00052378123,0
4570764341#8431814058,0,0.00042496808,0
2165015487#1953270965,0,0.002367786,0
4589678847#3628839722,0,0.00059171114,0
10175162517#4656986610,0,0.00043023008,0
4405676807#146011948003,0,0.00042699516,0
4317041484#2119476678,0,0.00050314463,0
2176735919#1382214880,0,0.76655257,1
2115528606#1592254485,0,0.000498098,0
2455800880#2455842713,0,0.0026984722,0
4450602322#4579172309,0,0.00048819344,0
1639219119#1565925308,0,0.00046051657,0
4157381557#4910561821,0,0.0004985668,0
4384403228#3709672083,0,0.002742894,0
4223004786#3633572726,0,0.000513492,0
2055886100#4570764341,0,0.003728653,0
2455800880#4897048724,0,0.00044378033,0
1394397775#1565925308,0,0.11465694,0
2079581946#2296451977,0,0.00048663543,0
3669306485#4157496031,0,0.0004872743,0
1639901072#4722721497,0,0.00042224312,0
2159452221#3214249595,0,0.0032641725,0
4780994423#5060996735,0,0.00048619357,0
4437827660#4155408706,0,0.16498585,0
4495500756#4385184631,1,0.03694174,0
4232471781#4232666143,0,0.013808007,0
3474685537#1646206864,0,0.0004369402,0
2026258521#4542321633,0,0.00046074094,0
2115528606#6015919609,0,0.00047724118,0
4417818851#5173394727,0,0.00047421604,0
2551494872#3061887519,1,0.8881408,1
3026064813#3630377420,0,0.0052618203,0
3490539439#4065795443,0,0.000539558,0
2062770841#1374772550,0,0.00052059593,0
3461052410#1778563597,0,0.001515026,0
4656986610#4589595738,0,0.0009630839,0
4214739605#4405676807,0,0.0017009937,0
3635733776#4716933437,0,0.00043838896,0
4071233134#4451288784,1,0.99427384,1
4327866563#2058563113,0,0.00046687704,0
4952978442#1646144729,0,0.00045715293,0
4643011415#3359180524,1,0.9956683,1
580549064505#4657354294,0,0.00043077918,0
2055377631#5037293131,0,0.0012803474,0
4285491833#1318260275,0,0.00047233526,0
79993360240#1570945860,0,0.0004206865,0
22859701254#50602314209,0,0.00049618114,0
38202856033#4943818903,0,0.118527055,0
