pair_id,label,probability,prediction
3630377420#3630377995,0,0.31584147,0
3043046316#1608452100,0,0.052570295,0
54161619771#4808142872,0,0.00017536995,0
2146475582#4701577010,0,0.0001760562,0
3709270070#3945392968,0,0.0001788282,0
2056146720#1711900697,0,0.995488,1
4657355965#1489629640,0,0.93195957,1
444631849230#444631792208,0,0.00045297577,0
4855224068#3424502550,0,0.00018522574,0
4904481611#3920807098,0,0.9931496,1
2195335976#1372181647,0,0.00019716944,0
1681387366#2054967573,0,0.0001830682,0
2311760701#4439261964,0,0.00021909605,0
3049961545#2756903470,0,0.34218675,0
2756903470#3279454241,0,0.00017536995,0
5029004785#2332755780,0,0.00019411318,0
3559141873#3060181630,0,0.00017674513,0
3945392968#3990733484,0,0.00020825012,0
3934516600#4595274213,0,0.00043648144,0
1752646423#3564326181,0,0.00018522574,0
3474466257#4140186799,0,0.00019487277,0
3048645827#2152065366,0,0.89982784,1
2068446331#58909543123,0,0.0001760562,0
3608869908#4611838827,0,0.9955142,1
2055375491#2168049650,0,0.09534946,0
106428061780#4204386191,0,0.00037409563,0
4687908846#110021560113,0,0.00021152887,0
4551054156#4955620505,0,0.00018522574,0
3403976708#3860598463,0,0.00020662982,0
11970072568#52270761597,1,0.03132112,0
32262401468#167670882866,0,0.0001788282,0
2114975127#361264235472,0,0.00029827765,0
1727840041#1929021158,0,0.00018093578,0
4142231832#36777289481,0,0.00017813111,0
4155663854#3899203698,0,0.00024441312,0
4662032123#3749873906,0,0.09285216,0
3551736332#2064229512,0,0.00017743677,0
4475471841#14275135237,0,0.00017265153,0
4373986045#4635484607,0,0.00017536995,0
4699490400#4447157300,0,0.00039588756,0
1841861991#1775476124,0,0.00019335657,0
4338459775#4529633660,0,0.00018667821,0
2058703491#1415647813,0,0.00021570001,0
4413493983#4662116837,1,0.99549675,1
5264068958#4529336313,0,0.99553156,1
4687908846#1401982699,0,0.00017674513,0
3878463637#25123048102,0,0.0011269539,0
1739907335#2057137359,0,0.00021152887,0
5018444082#3256705889,0,0.00022871332,0
4681884668#2055437333,0,0.00017674513,0
3532144993#3806625615,0,0.07230848,0
1778967707#4874906617,0,0.00026634047,0
4848821942#1639155385,0,0.00019716944,0
3916588372#1760643058,0,0.00016410438,0
4077568242#3709787539,0,0.00018522574,0
4593095273#4593095271,0,0.9951703,1
4855224068#3458373106,0,0.00020825012,0
4809373098#4958426955,0,0.0001802305,0
2119633636#3404246290,0,0.00020027377,0
3945392968#4673436487,0,0.00017743677,0
4683128574#493119725481,0,0.00016219281,0
3045310388#3474466257,0,0.0004036926,0
4662116837#3055420907,0,0.0001896174,0
4354201228#87820911338,0,0.00017952798,0
4593095273#469266459718,0,0.0001788282,0
49577430316#175758471828,0,0.9180404,1
4176264466#4475404893,0,0.9953454,1
4959796164#1929021158,0,0.00017813111,0
4958426955#4801743381,0,0.0024774452,0
249039268558#3747074740,0,0.00017332718,0
3236199283#3458373106,0,0.9948803,1
212932071327#212932071631,0,0.99521697,1
19528299331#1472057121,0,0.00020825012,0
3553807367#3394520011,1,0.9955403,1
1639330963#3792586113,0,0.00017064043,0
5214033799#498980611251,0,0.00030297344,0
5214033799#3055420907,0,0.00020906501,0
3054434630#1416629632,0,0.00037046144,0
1416247746#4614462519,0,0.0001830682,0
263142720576#372481782919,1,0.9948704,1
1427491136#3842666513,0,0.025858777,0
1840879535#2119443297,0,0.03659692,0
3244737739#3946781548,0,0.00017813111,0
2120323997#4514032938,0,0.024053553,0
2058564331#2118674361,1,0.99393785,1
2055878958#393149434328,0,0.00028240806,0
4144101559#4742629929,0,0.00016997529,0
2056507060#4426984278,0,0.0001830682,0
135661412204#4590537395,0,0.0085443305,0
469266459718#4899151313,0,0.0025459477,0
4661758768#343200247912,0,0.00019260288,0
2068742136#3613461228,0,0.00018450376,0
4393085087#4971996310,0,0.00017952798,0
2177411281#2059020105,0,0.00020582441,0
5029004785#5078771664,0,0.0001802305,0
4439261965#2311760701,0,0.99178034,1
2066523987#2059400382,0,0.00017674513,0
5145421612#2280334878,0,0.00017400544,0
19216062361#1406235976,0,0.00017468634,0
2054734151#4971703188,0,0.0001888783,0
2059208034#153095594519,0,0.0001823546,0
2075941248#3256705889,0,0.00021654405,0
1427491136#33816431380,0,0.0001788282,0
2009659663#2067590020,0,0.0010403185,0
75959618233#36777289481,1,0.9954704,1
3279454241#3709270070,0,0.0004148787,0
3458373106#3076813357,0,0.00017674513,0
46446169240#14613456118,0,0.00017813111,0
469266459718#372481782919,0,0.0037362208,0
1751364887#5264068958,0,0.00017813111,0
4593095273#4385543508,0,0.00019411318,0
5956875678#1369517864,0,0.00018814208,0
3517506238#3272204798,1,0.99372226,1
1802184127#3236199283,0,0.9729595,1
2058564331#3361906432,0,0.00045652693,0
3419405027#3363370392,0,0.0008009536,0
2114196661#3548460152,0,0.0002018442,0
4730881018#49988216795,0,0.00017332718,0
207574173015#4687137331,0,0.00016799536,0
2180548061#3074346052,0,0.0248928,0
2055633495#393149434328,0,0.00019640088,0
444631792208#1787836721,0,0.00018093578,0
4697654812#49988216795,0,0.00017064043,0
4991881534#1472057110,1,0.89912134,1
4196027218#3403976708,0,0.00028021095,0
4353218398#4662032123,1,0.9947595,1
3043046316#1504338841,0,0.9234544,1
4205712058#2073958683,0,0.9951041,1
1372181647#4527413574,0,0.00020342699,0
4968145391#2117980081,0,0.00018093578,0
3509208588#186973639403,0,0.00020263405,0
1504287585#4256816954,0,0.00018814208,0
2071779729#52270761597,0,0.0001830682,0
1417066102#3361906432,0,0.11716748,0
4900256072#2063589630,1,0.99549675,1
2070908678#4256816954,0,0.00032950874,0
4106504104#2054815625,0,0.00016799536,0
19216062361#2056662276,0,0.9370958,1
3861078888#1712135288,0,0.0001802305,0
169319828385#4867525539,0,0.00017674513,0
3764168689#3395420110,0,0.00021070437,0
4082166838#2118674361,0,0.00028351307,0
4808687386#5210078086,0,0.9950659,1
2065276113#3419433581,0,0.00038371203,0
422592070627#4590537395,0,0.00020906501,0
1815809122#2055582885,1,0.9954791,1
4448156610#2007944924,0,0.0001788282,0
2028313311#3709420925,0,0.00017952798,0
4595087666#159199657944,0,0.0001760562,0
1415628286#4649435459,0,0.061480366,0
5066791121#54163685093,0,0.0008934456,0
3878463637#1406235976,0,0.00017674513,0
42516442180#102554223320,0,0.00022960827,0
3249862225#3249295279,0,0.00023050672,0
4572426635#18465755385,0,0.0017961492,0
1759667553#4144101559,0,0.926237,1
3797709918#4570911542,0,0.0001788282,0
343200247912#156277200942,0,0.00024251152,0
1666737679#86599436514,0,0.0001760562,0
4786537439#49988216795,0,0.00017400544,0
3213623350#2064651676,0,0.00017197855,0
4635484607#4146072324,0,0.00017813111,0
3583250290#4720475237,0,0.00019794097,0
2055582885#2054967573,0,0.00018093578,0
2174689695#4076081612,0,0.00018450376,0
3361906432#5054957764,0,0.00017197855,0
4024788228#2009659663,0,0.9548583,1
4715892100#4196397569,0,0.00021070437,0
1541828296#4955035552,0,0.00019260288,0
2727127831#1541828296,0,0.9228308,1
4473639064#1452953298,0,0.0003829636,0
212932071631#4933601180,0,0.00020422302,0
64521537843#1504287585,0,0.00017197855,0
3891956878#4218576924,1,0.9903476,1
4572965795#2343156405,0,0.0001673405,0
3030484462#4808142872,0,0.0001802305,0
1409996381#4593095271,0,0.00017197855,0
2114975127#2058557454,1,0.0705596,0
3053961277#1416629632,0,0.0001888783,0
2116329768#4726895334,0,0.00019185213,0
4529336313#3081987257,0,0.00039666123,0
2055968018#3045573162,0,0.00017332718,0
280340628271#4256816954,0,0.00023140869,0
3271713292#5185554343,0,0.00017197855,0
1427491136#4038687308,0,0.00017743677,0
4904481611#2723629064,0,0.00018378458,0
4933845886#5214033799,0,0.9928924,1
4683128792#4999205013,0,0.010169657,0
3709270070#1312624571,0,0.0001802305,0
211516820389#485901844230,0,0.020468965,0
3553807367#3260153956,0,0.00016539123,0
5142907913#54163685093,0,0.00040844924,0
1502419182#3559141874,0,0.7704648,1
4590321636#64521537843,0,0.0946777,0
4076081612#3946781548,0,0.00018522574,0
335140370164#335140369784,0,0.9909622,1
1695721912#1372181647,0,0.00019716944,0
18466071844#335140370164,0,0.9952448,1
2247165276#3260153956,0,0.00018093578,0
1388947018#4129126365,0,0.002157342,0
3799008310#3507037384,0,0.00019260288,0
4346498056#4893421020,0,0.00018164382,0
1665941990#18469239595,0,0.00019716944,0
4205712058#113560958124,0,0.00018093578,0
87216201397#1919936224,0,0.0001788282,0
2177411281#4835619445,0,0.010570489,0
5306873645#4450676959,0,0.0001802305,0
4697654812#3608869908,0,0.00016931271,0
3532144993#3559141874,0,0.9935993,1
54353744279#412749747421,0,0.00020342699,0
4730881018#8431808974,0,0.00017197855,0
5109735650#1950837411,0,0.00024536948,0
4572426635#5142907913,0,0.97852874,1
161900063353#80108597514,0,0.12538631,0
2064651676#3084169617,0,0.00019794097,0
4825418852#81508598767,0,0.00017536995,0
1369517864#1995007743,0,0.00017536995,0
2063718969#2068463319,0,0.00020662982,0
5043019547#1760226057,0,0.00017536995,0
4077609999#3777224242,0,0.00022693387,0
4945184061#4674188079,0,0.00024346045,0
4919205804#3878815869,0,0.00024062475,0
2343156405#106428061780,0,0.00017130819,0
4345919767#1681387366,0,0.00016997529,0
412056582497#3300207940,0,0.00017265153,0
3927343389#3458373106,0,0.00018667821,0
4848821942#4704351814,0,0.98134655,1
3709420925#1929021158,0,0.02209548,0
4991881534#3964333871,0,0.99504673,1
4037072294#3938344378,0,0.0001788282,0
4256816954#2054734151,0,0.00016603847,0
14613463282#4570911542,0,0.00018378458,0
3047893935#2120091370,1,0.99240804,1
550633511658#3799008310,0,0.00019487277,0
1457325177#4272787218,0,0.0001830682,0
3891956878#3392381011,0,0.0001673405,0
3406488822#4514032938,0,0.00019871556,0
5081037246#2119478072,0,0.00017197855,0
4590321636#102363039688,0,0.00022254554,0
2007944924#4874906617,0,0.00032250723,0
4683128792#4541783818,0,0.068537496,0
113560958124#117756682724,0,0.0005861161,0
1497880313#422593008553,0,0.00024536948,0
4575208945#1628142291,0,0.14928316,0
156118033327#3697829010,0,0.0001823546,0
4878268441#4206039345,0,0.0001802305,0
4572489122#3455616150,0,0.00018093578,0
5142907913#5080010232,0,0.93451476,1
4335139014#2063941816,0,0.00018595057,0
1557919756#1401982372,0,0.00019411318,0
5078771664#4883413805,0,0.00017813111,0
54163685093#3532144993,0,0.00017400544,0
11970072568#110021560113,0,0.015814934,0
135661412204#1457325177,0,0.00019949314,0
3093321300#155972603815,0,0.00016603847,0
3271713292#33816431380,0,0.00019411318,0
4931022240#4140024129,0,0.00017332718,0
120510885920#2071779729,0,0.99525404,1
1417066102#3424502550,1,0.92703366,1
3054581913#5045583576,0,0.00017536995,0
5145421612#4970033197,1,0.0003138109,0
18465755385#18466071844,0,0.00018522574,0
5046725254#4918821582,1,0.98303634,1
2068446331#2111230146,0,0.00028021095,0
3300207940#1369517864,0,0.9826576,1
4904481611#4958426955,0,0.9886901,1
1416629632#2065681864,0,0.00018740873,0
4619555960#444631849230,0,0.04836099,0
4572965795#2064229512,0,0.00017674513,0
4401274222#1372181647,0,0.00018450376,0
3831256267#4339070553,0,0.0001802305,0
4037072294#4649435459,0,0.9361684,1
197780911762#230316955194,1,0.995523,1
1666737679#2009659663,1,0.93349147,1
4157461682#4592047596,0,0.00023050672,0
4662032123#4271210979,0,0.008172064,0
156277193948#1646206854,0,0.00023322323,0
2007934907#1633806208,0,0.00026119032,0
156277208014#361450260462,0,0.00030356555,0
2059772017#4912578167,0,0.00017400544,0
4968145391#1702827843,0,0.00019487277,0
87216201397#422593008553,0,0.052327625,0
3861213317#1950837411,0,0.00020582441,0
4808134107#4144101559,0,0.00021070437,0
1628142292#4437686963,1,0.09747628,0
2075416377#3956668079,0,0.00019035942,0
2127292827#4077568242,0,0.00017536995,0
4475404893#4107459058,0,0.00025216964,0
4082166838#16522754571,0,0.00020027377,0
3303709815#3046506090,0,0.002070827,0
3558421108#2058823150,0,0.00017952798,0
4272787218#96073549554,0,0.00017400544,0
2056507060#2120091370,0,0.08014123,0
2058564331#2024265127,0,0.07850098,0
4200744172#1973212681,1,0.99532723,1
1760526319#1835570826,0,0.00017674513,0
4683128792#2280334878,0,0.025516603,0
4786537439#4918821582,0,0.00017197855,0
372481782919#4904481611,0,0.00018667821,0
2723629064#5046656102,0,0.009917224,0
4261169259#4808134107,0,0.9915707,1
5142907913#5109735650,1,0.009358114,0
4282239841#2280334878,0,0.0051897867,0
176077750624#169319828385,1,0.99407744,1
1369517864#4387127297,0,0.00017332718,0
1406235988#1666737679,0,0.0001760562,0
4628982425#3863546507,0,0.00019487277,0
5123172296#47066263949,1,0.9951325,1
460209096026#14894146968,1,0.0011695102,0
19528299331#3474466257,0,0.00025020776,0
1427491136#4373986045,0,0.00018164382,0
1665941990#4457940843,0,0.99213856,1
1628142292#1628142291,0,0.94781744,1
3938344378#194338163529,0,0.0001830682,0
4387192350#3046506090,0,0.00017332718,0
2055885530#25271558033,0,0.0042315875,0
2054841626#1681387366,0,0.23952717,0
156277193948#4661968358,0,0.00019185213,0
3863546507#4348212443,0,0.00017468634,0
153095594519#113940347013,0,0.00017813111,0
4662032123#4264556978,0,0.00019487277,0
4624526050#1665910528,0,0.00017130819,0
3842666513#3997203055,0,0.00018522574,0
4730651453#1504287585,0,0.012698199,0
1500005536#18465755385,1,0.99550545,1
186808739086#3938344378,0,0.0001760562,0
4361945080#4333918634,0,0.00019185213,0
422593008553#1472057121,0,0.000998554,0
1964085071#1681387366,0,0.0001823546,0
4975664600#1415647813,0,0.00023322323,0
1437065018#1502419182,0,0.00021402177,0
3792586113#161900063353,0,0.00019487277,0
2115584027#230316955194,0,0.0001760562,0
2057336614#3279454241,0,0.00024536948,0
1369517864#4161954899,0,0.00017743677,0
4661968358#4361945080,0,0.00018093578,0
2010699610#4070758202,1,0.9596866,1
335140370164#3784845932,0,0.00017813111,0
14613463282#5214033799,0,0.00019794097,0
175758471828#318037396491,0,0.00018667821,0
1639157122#2071882570,0,0.018369637,0
335237884835#335230005323,0,0.9951514,1
117756682724#5050718427,0,0.00017064043,0
86599436514#4657355965,0,0.00018740873,0
2039992958#1727840041,0,0.00017674513,0
3984762861#156277203161,0,0.00019411318,0
3471203285#155972603815,0,0.00037850367,0
2055878959#3475310737,0,0.00028240806,0
4673917112#3048645827,0,0.00018667821,0
2056848620#3831306920,0,0.0001802305,0
2168043833#4206039345,0,0.00017197855,0
1854625863#4501513393,0,0.99396133,1
4393085087#4864092534,0,0.00017813111,0
52270761597#4289304207,1,0.0001760562,0
498398470747#2016174783,0,0.0001788282,0
2075941248#4142231832,0,0.0004888105,0
4506526795#1608452100,0,0.00017813111,0
4196397569#4191138952,0,0.027585285,0
1388947018#2058564331,0,0.00018450376,0
4091678030#4495321261,0,0.00033079798,0
4465948199#3709270070,1,0.00030834458,0
4661758768#1384521138,0,0.00016997529,0
3831306920#3979682744,0,0.00018093578,0
3576237842#2080654117,0,0.0006011795,0
1633176166#49988216795,0,0.00022871332,0
4635983959#550633511658,1,0.00022516826,0
1787836721#3046506090,0,0.0001830682,0
2069903036#1541571286,1,0.9951984,1
1840879535#5185554343,0,0.00017197855,0
2069903036#4936308864,0,0.00018667821,0
4514393136#5264068958,1,0.99553156,1
3509208588#4809373098,0,0.9945201,1
4941134416#4218561827,0,0.0002018442,0
1382163772#4206295454,0,0.0001802305,0
3403976708#3403976710,0,0.00018164382,0
3784845932#4737466020,0,0.00028910325,0
4999205061#3768335626,0,0.06325053,0
97115452949#96073549554,0,0.00018595057,0
87216201397#156395460805,0,0.00018814208,0
4205391929#2070915408,0,0.000235052,0
2054980574#5186378802,0,0.00030534895,0
249039268558#212932071631,0,0.91212356,1
4329191389#25271558033,0,0.00019640088,0
1666737679#1955038585,0,0.00021318757,0
3303709815#2727127831,0,0.00017400544,0
1787836721#3230632753,0,0.00020502215,0
3507037384#4144101559,0,0.00018814208,0
2056662276#3507037385,0,0.00016865275,0
2178100450#4506526795,0,0.00017813111,0
312476159692#1646144729,0,0.00017197855,0
4611838827#4595274213,1,0.9953904,1
4786537439#2069945983,0,0.00047656128,0
4945184061#5059261580,0,0.970771,1
4541783818#4027339431,0,0.0001830682,0
4877427884#4720390456,1,0.9953181,1
4495321261#4206157559,0,0.00021318757,0
207574173015#102799582996,0,0.00022516826,0
36777289481#3303709815,0,0.00017813111,0
2111840166#2119633636,0,0.00020582441,0
2152065366#4041026262,0,0.00016997529,0
3583250290#3930922591,0,0.00020988309,0
4004759307#4413493983,0,0.00016931271,0
3861213317#4997949303,0,0.00053892744,0
4809373098#412749747421,0,0.00018164382,0
3630377420#1765891797,0,0.9953994,1
42516442180#3060181630,0,0.00017952798,0
2040285671#3419657611,0,0.0001888783,0
169319828385#3395420110,0,0.0002123566,0
4329191389#1760526319,0,0.00017952798,0
4593095273#4529633660,0,0.00029137006,0
4709177500#2116329768,0,0.00018093578,0
4628617130#3471203285,0,0.010071823,0
4538068355#1434294268,0,0.00017952798,0
4635484607#3046838574,0,0.0001760562,0
4498422001#4808142872,1,0.99553156,1
4387127297#4439261965,0,0.00017813111,0
3213623350#3891956878,0,0.00016799536,0
4333918634#4622896603,1,0.99545276,1
5174571094#3791242869,0,0.00020825012,0
3419433581#2069903036,0,0.00019716944,0
3997203055#5186378802,0,0.00017468634,0
3792586113#3474466257,0,0.00028462242,0
2057143127#1504338841,0,0.96771675,1
3043046316#335237884835,0,0.00019949314,0
4450676959#1946464415,0,0.00020422302,0
2117980081#4041026262,0,0.00017536995,0
4475404893#1541571286,0,0.00018595057,0
3731893848#3997203055,0,0.00017265153,0
163680336826#4801743381,0,0.00016997529,0
1384521138#5054957764,0,0.00017064043,0
3244737739#5210078086,0,0.00017743677,0
3046506090#25123048102,0,0.00017265153,0
1401982678#8431808974,0,0.9576754,1
4579834609#5041514024,0,0.00017674513,0
3047893935#2054734151,0,0.00021995336,0
3047029968#1537439376,0,0.0001788282,0
1437065018#97245307190,0,0.0001666882,0
156277207697#133295687376,0,0.00019260288,0
422593008639#1472057121,1,0.995523,1
5043019547#4354163603,0,0.00017813111,0
4824169782#4955035552,1,0.9955142,1
4683128574#4935501979,0,0.04676847,0
2343156405#2055582885,0,0.00017536995,0
1709016493#4912578167,0,0.002019014,0
4894929911#2115584027,0,0.004905406,0
1452953298#4274231792,0,0.0019955388,0
3046506090#4894929911,0,0.00016865275,0
422592070627#3916588372,0,0.0001823546,0
4968145391#4259615689,1,0.9954791,1
2059400848#2059400301,0,0.9174507,1
3826206182#3260153956,0,0.00018093578,0
4373986045#3709787539,0,0.00018164382,0
4699490400#1666737679,0,0.00017400544,0
211516820389#4760784728,0,0.00020662982,0
4590618046#106428061780,0,0.00021485925,0
1633806208#3831306916,0,0.00019110434,0
1437868238#2070908678,0,0.99550545,1
1401982699#8431808974,0,0.95791227,1
1815809122#1950837411,0,0.00019794097,0
110021560113#4719266318,1,0.0001760562,0
3048645827#3044853716,0,0.94815457,1
4883413805#3272204798,0,0.00019185213,0
2174689695#156118033327,0,0.00019794097,0
5214033799#2058557454,0,0.00018740873,0
1437065018#2343156405,0,0.00026634047,0
4236870644#4196598949,1,0.9801673,1
263142720576#285571185833,0,0.9626028,1
3849754958#4010669700,0,0.00018093578,0
1822360916#3309343440,1,0.9948902,1
4236870644#4622896603,0,0.00017332718,0
3860598463#2168024759,0,0.99544394,1
4145921553#4004759307,0,0.00043990326,0
3709270070#3629270939,0,0.00019487277,0
1406235976#492315626953,0,0.00017130819,0
1312624571#2057336614,0,0.2432827,0
2168049650#4605074002,0,0.00017197855,0
5155009789#11970072568,0,0.00018450376,0
102799582996#20182514319,0,0.031648684,0
4959519221#3862442483,0,0.00019563534,0
29751233083#3861213317,0,0.00017468634,0
156395460805#4590537395,1,0.9570777,1
3878597352#148550112621,0,0.00017130819,0
87820911338#4527413574,0,0.0008072305,0
4495321261#4464294458,0,0.0001760562,0
4572965795#396800321613,0,0.00016865275,0
4242848533#4780916943,0,0.00035143827,0
1504338841#2054734151,0,0.93599313,1
197780911762#3861213317,0,0.00016799536,0
3878597352#4439637603,0,0.00018667821,0
335230005323#4796107666,1,0.011222866,0
5174571094#41965445982,0,0.00030534895,0
4145921553#4464294458,0,0.00025613973,0
2068742136#5074793221,0,0.00017265153,0
54161621292#2120323979,0,0.99490017,1
4348212443#4955620505,0,0.00018667821,0
1752646423#1410206420,0,0.00016474657,0
4933601180#18956333945,0,0.00019185213,0
440348329591#451199299348,1,0.039453376,0
4595087666#3419657611,0,0.0001830682,0
1415647813#4619555960,0,0.00045297577,0
4129126365#2057514370,0,0.00047101182,0
4673436487#5109735650,0,0.00017952798,0
2340086397#2055885530,0,0.00017265153,0
173088843215#48901612818,0,0.00017332718,0
2058407169#3263070381,0,0.00017813111,0
4919205804#4091678030,0,0.0001760562,0
3545638010#4721008558,0,0.00020342699,0
5306873645#4571112607,0,0.00019411318,0
1760526319#335230005323,0,0.00018164382,0
4348212443#2010699610,0,0.00018093578,0
4726895334#5155009789,0,0.00024441312,0
2455879046#2118343114,0,0.00017674513,0
4590486236#372481794868,0,0.00019335657,0
4683128792#4999205061,0,0.97986126,1
5215122180#4628982425,0,0.00020662982,0
3419400892#2054781181,0,0.00018093578,0
3068485945#4514032938,0,0.10627249,0
3831256267#2058564331,0,0.0019839033,0
3899227251#1923282767,0,0.009485713,0
2075416377#4457940843,0,0.00018522574,0
66983983936#1452953298,0,0.0001888783,0
3060181630#1537439376,0,0.01170984,0
9043448493#1517666904,0,0.0002632383,0
451199299348#5154187347,0,0.0002632383,0
4900256072#2112634689,0,0.00025020776,0
3938344378#4959519221,0,0.00016799536,0
4661968358#1681387366,1,0.18425322,0
3738716466#3955161274,0,0.00022341634,0
2059020105#4301048457,0,0.00020582441,0
2064229512#4329191389,0,0.00045121062,0
4330455313#4959796164,0,0.00017952798,0
1637139251#4999205013,0,0.00016997529,0
3931035425#1504287585,0,0.000522355,0
4737466020#2120091370,0,0.00022516826,0
1639157122#1639155385,0,0.9814889,1
301920897506#4041026262,0,0.0001760562,0
4808687386#3559141873,0,0.00017197855,0
1504338841#3047893935,0,0.00019260288,0
41965445982#3768335626,0,0.00020422302,0
3928874644#4155663854,0,0.00018595057,0
1573183009#3271713292,0,0.00020502215,0
5061207560#1451127433,0,0.0001673405,0
4413493983#1427123096,0,0.00017674513,0
4475471841#1628142291,0,0.00017332718,0
3257238638#3072564493,0,0.00017400544,0
5169209205#4699490400,0,0.06847517,0
3728656154#3256705889,0,0.003572683,0
81226585052#5059493292,0,0.00017536995,0
148550112621#393149434328,0,0.0033831915,0
97115452949#87216201397,0,0.00018378458,0
1372606932#4529633660,0,0.00018378458,0
2058129030#3395420110,0,0.00022782185,0
4037072294#1793751058,0,0.0001760562,0
4301048457#1775476124,0,0.00033797944,0
1416247746#2068446331,0,0.0011536479,0
5029004785#1633176166,0,0.0001760562,0
4333918634#4755317093,0,0.0001888783,0
1504287585#3033453452,0,0.018869253,0
3931035425#5041514024,1,0.009232215,0
3033453452#1512751759,0,0.5680564,1
3559141878#4657355965,0,0.00017743677,0
4447157300#1760567279,0,0.03753801,0
3446005398#20182514319,0,0.042682283,0
5145421612#4195993580,0,0.00017332718,0
4041026262#156277208014,0,0.00017332718,0
3471203285#1849136332,0,0.00022782185,0
1427491136#4273126171,0,0.00020342699,0
3990733484#4614462519,0,0.0001823546,0
5059493292#2168049650,0,0.00019640088,0
173088843215#14894146968,0,0.00017130819,0
3964333871#173088843215,0,0.00017064043,0
3482236688#4624523720,0,0.00019949314,0
212932071631#156118033327,0,0.0011491554,0
4106504104#4129126365,1,0.99553156,1
4628982425#4285890804,1,0.9904406,1
4384418878#4271210979,0,0.0002074384,0
4301048457#3792586113,0,0.0039607873,0
3891995505#2056703740,0,0.00017536995,0
2127292827#2058407169,1,0.99554896,1
2676652265#3861078888,0,0.003714474,0
2176856626#4346498056,0,0.00017743677,0
3093321300#4070746594,0,0.00031319875,0
3263070381#4824169782,0,0.0001788282,0
1681387366#422593008553,0,0.0001830682,0
8431808974#5050453220,0,0.0001830682,0
2116329768#1848110456,1,0.002795477,0
3081987257#4298712891,0,0.00044508645,0
291245346593#176559958604,0,0.00017743677,0
4628982425#3553807367,0,0.00017536995,0
4590486236#4658297683,0,0.0001788282,0
2057143127#1608452100,0,0.9518184,1
2057644498#2159452221,0,0.00019487277,0
4595087666#1372181647,0,0.00019487277,0
341874290933#4387127297,0,0.00017265153,0
4848821942#3507037385,0,0.005630962,0
1379816908#2058968766,1,0.99342304,1
1639149393#4683128693,0,0.00018093578,0
422593008639#175758471828,0,0.00083935994,0
4893421020#4975664600,1,0.9954615,1
86599436514#4285890804,0,0.00017468634,0
148550112621#2056507060,0,0.00017468634,0
3532144969#1472057110,0,0.00017813111,0
14613459908#4437686963,0,0.00021318757,0
4572426635#5109735650,0,0.0007321813,0
4704351814#3883325413,0,0.00016799536,0
