pair_id,label,probability,prediction
4728076352#5186293263,0,0.011050795,0
4623199084#406088738482,0,0.00018450376,0
1868814296#3867456846,0,0.00018164382,0
3698546468#1848160016,0,0.0001802305,0
2061673563#2068436073,0,0.99554896,1
1430988070#4452283739,0,0.9953181,1
3997209484#38406123057,0,0.00018450376,0
1715823964#4440496809,0,0.004015092,0
4161830151#5068106135,0,0.0029521482,0
2132795383#1667001955,0,0.10302443,0
1479236027#3085085227,0,0.00018093578,0
1635546537#1537709306,0,0.7709825,1
2065701964#4206157164,0,0.00020027377,0
1955012315#3295629869,0,0.00017743677,0
3400225309#4132299618,0,0.00018522574,0
2026258519#4126326524,0,0.9666631,1
2057082510#3402256673,0,0.0001896174,0
102179535594#165376540325,0,0.9955403,1
4316999113#4435425528,1,0.99456257,1
1590547354#1665894324,1,0.9953454,1
25244788647#3056321676,0,0.00018522574,0
3295629869#3714314534,0,0.0001896174,0
2112250533#4492819954,0,0.00021824207,0
2060434131#4197138413,0,0.00016931271,0
2114716134#4080777239,0,0.9942139,1
2057202369#1592253963,0,0.9916033,1
4529900425#3045566056,0,0.00018814208,0
1537709306#3054149737,0,0.00017674513,0
1453527936#2011714457,0,0.0001760562,0
3043391308#4788720081,0,0.00018164382,0
3830915699#2114390938,0,0.00017400544,0
2026258516#18466117378,0,0.0014409429,0
2028648293#2121050325,1,0.9954615,1
114018376174#2024358272,0,0.00018814208,0
4450968363#1485301223,0,0.00018093578,0
101937534499#5182386323,1,0.9946464,1
114693583065#3393654804,0,0.0040622284,0
4991811656#3045486706,0,0.0001830682,0
138960910846#4683019723,0,0.0001634647,0
3043391308#2053401290,0,0.00017536995,0
5195792969#146011948003,0,0.00018814208,0
4259293142#4672345130,0,0.00028351307,0
3612961288#4451089335,0,0.03213106,0
2179140827#2116342008,0,0.0002018442,0
4944507977#2049629924,0,0.9952632,1
4168332323#4161509156,0,0.0083319,0
4385184631#2061947277,0,0.00020422302,0
3402256673#4804117479,0,0.00077936606,0
1552934060#5186293263,0,0.00018093578,0
3839297007#4750249486,0,0.00016997529,0
1784914445#302839388028,0,0.00017197855,0
3445564730#1715823964,0,0.947381,1
3779069464#1711846546,0,0.9934865,1
1387931444#4807598946,0,0.00017400544,0
4623199084#18467620471,0,0.9954704,1
4790633062#4808238795,0,0.98920244,1
1514159826#1592595202,0,0.00032250723,0
156276919685#5068106135,1,0.99529076,1
2058258958#3551952830,1,0.9955403,1
4851873209#1955012315,0,0.00022960827,0
3467577097#4804118400,0,0.00018164382,0
4451297220#3072564418,0,0.00019949314,0
1374749246#3046471496,1,0.9955403,1
5199216295#5210256944,1,0.995488,1
3976610099#43679253447,0,0.0001666882,0
325639508083#4238325930,1,0.99549675,1
1635546537#3551952832,0,0.99549675,1
2066222464#4205424867,0,0.00017952798,0
469729776160#201204584648,0,0.00017743677,0
3698546468#1805614122,0,0.00017743677,0
4897454517#2296451977,0,0.00020988309,0
4564517044#4404827138,0,0.00018595057,0
2113505781#4636041774,0,0.992961,1
3287805133#4065797638,0,0.98154205,1
2057120547#2067534525,0,0.00018595057,0
2114716134#2111350136,0,0.93874466,1
1816430010#3903241588,0,0.0001830682,0
3289002540#2061645325,0,0.00017265153,0
2114716134#2165015466,0,0.9939731,1
4804117479#4168332323,0,0.42766562,0
3447176726#1709836734,0,0.00017468634,0
2054734592#2060192584,1,0.9954704,1
3638725857#3287633018,0,0.0001673405,0
4206181444#4316999084,0,0.00017813111,0
1485301223#4901739840,0,0.00017332718,0
4623934568#2613309225,0,0.03155902,0
4450888165#4157438427,0,0.00016931271,0
5185529458#4824054256,0,0.00017952798,0
2098280462#4440496809,0,0.00019260288,0
1479236027#1479236024,0,0.9942251,1
3603201749#5162703470,0,0.00065254065,0
3046447657#4435666805,0,0.99333304,1
4686862664#4703712538,1,0.995142,1
4509158303#4391919171,0,0.99553156,1
2057703907#448453516754,0,0.00018595057,0
135707428689#81732347381,0,0.00021570001,0
2050581826#2026258524,0,0.00019563534,0
2065701964#2075899540,1,0.99491996,1
4003389165#1387931444,0,0.0002919395,0
4623934568#309312102749,0,0.073563054,0
4274088677#4232666143,0,0.00017265153,0
5199216295#4473638025,0,0.00020502215,0
3072564418#9062983415,0,0.0002074384,0
223520731598#4242516938,0,0.00017332718,0
1644753296#4728076352,0,0.00018595057,0
474022190894#2072319821,0,0.995488,1
1429813467#25244788647,0,0.00018522574,0
3507050766#2061645325,0,0.00017536995,0
4448830722#2058300923,0,0.00017468634,0
4033211157#6633440508,0,0.00017813111,0
4018768324#117277915830,0,0.00020263405,0
4728076352#4214896049,0,0.00055711175,0
4024663252#1387931444,0,0.0001802305,0
4450888165#2076366005,0,0.00029711513,0
3683502845#3742463975,0,0.99550545,1
2053401290#2024358272,0,0.00019871556,0
3878447634#4755216808,0,0.00018595057,0
3878447634#117873856741,0,0.00027803096,0
24480297189#1847716478,0,0.00023140869,0
3441097472#1759198091,0,0.00017064043,0
3603201749#5210260401,0,0.00019794097,0
18467882961#156274815378,0,0.9953815,1
2796703699#2137028345,1,0.9593071,1
3942084480#1438255025,0,0.00024441312,0
1627144913#1552178606,0,0.00017197855,0
4205438611#2600554617,1,0.99549675,1
2057718368#3931049291,0,0.00025315638,0
3446029041#4071233134,0,0.995523,1
3046447657#4206274527,0,0.99550545,1
4452283739#1639169322,0,0.9818056,1
2057186168#4196030610,0,0.0001830682,0
2265862937#1660411271,0,0.99416876,1
1320992611#4897454517,0,0.99550545,1
1639169322#156275809937,0,0.995488,1
3835082917#3806805057,1,0.40992925,0
4436356008#4840518949,0,0.00018740873,0
4511530729#3870637640,0,0.0001760562,0
2613309225#4774996826,0,0.00022782185,0
4720990752#18466913739,0,0.99504673,1
4590470198#2098402937,0,0.9911527,1
1778986389#1565913038,0,0.9598375,1
1519768568#2058494409,0,0.00020027377,0
5199216295#2053401290,0,0.00017197855,0
4893054709#1639170956,0,0.00020027377,0
5025914357#4024663252,0,0.95379424,1
109165560395#150594495671,0,0.032992378,0
54158093151#1847716478,1,0.99372226,1
37959222365#4199527734,0,0.01042845,0
77188486609#156276601478,0,0.9280836,1
87820905399#34108474773,0,0.0045296163,0
3999176481#23593454505,0,0.00018093578,0
4720990752#1320992608,0,0.00018450376,0
70372592196#4452424559,1,0.93721074,1
4272887201#2064727284,0,0.9951984,1
4145044745#2016866279,0,0.99553156,1
4897454823#4479096850,0,0.99491006,1
6015536211#2113093450,0,0.9954704,1
1806458596#4040761448,0,0.00021318757,0
1806458596#3091482697,0,0.99532723,1
1920503864#2059629426,0,0.0001830682,0
1875282048#14613460476,0,0.0001760562,0
4435792377#1833924490,0,0.0010484692,0
4435666805#1515844843,0,0.00018093578,0
2123106282#2055601072,0,0.00021654405,0
18468847224#156275809937,0,0.0002018442,0
342898906861#1694365644,0,0.00019640088,0
2057718368#2058663075,0,0.98871195,1
2055601072#1660870123,0,0.00017674513,0
237523614768#4261185678,0,0.00018595057,0
3295629869#4716857454,0,0.00017674513,0
4564517044#1711931843,0,0.00018595057,0
4385184737#88520940864,0,0.0001830682,0
5186293263#2137028345,0,0.96521765,1
4219594127#3046447657,0,0.004477081,0
3988152389#4427009841,0,0.0010754024,0
2064988617#4196030610,0,0.99529994,1
2180579787#2183963548,0,0.9912378,1
6015536211#2028648293,0,0.0002758679,0
4529171947#3251483032,0,0.09057448,0
4590154078#4444948728,0,0.16431522,0
3835082917#4015185289,0,0.00020027377,0
172020433612#3310391587,0,0.00018164382,0
156274815378#3032272329,0,0.00022516826,0
10530767652#2009723716,0,0.00018378458,0
4168332323#2068436073,0,0.00018093578,0
1492507866#2072319821,0,0.0001888783,0
3052770867#4206304466,0,0.08299415,0
156276601478#1479238948,0,0.0001788282,0
4782070197#3644272514,0,0.00022341634,0
135707428689#4645346456,0,0.0001673405,0
3951061982#1431887069,0,0.00022960827,0
1906908670#3091482697,0,0.9945201,1
2098280462#3032272328,0,0.039158374,0
3628839717#3628839716,0,0.98844737,1
4824054256#174007019522,0,0.00019563534,0
2059196823#3742463975,0,0.00018740873,0
3786142129#4038971285,0,0.00021654405,0
5062472541#5101581034,1,0.99508506,1
3447176726#4455655369,0,0.00017197855,0
76198377822#2009723716,1,0.99540824,1
1846435855#2229939616,0,0.016721146,0
2113657433#2098402937,0,0.99540824,1
3251483032#4435425528,0,0.00017468634,0
165376540325#190799447397,0,0.99372226,1
5025914357#4214896049,0,0.9675638,1
4683019723#3045580653,0,0.9897315,1
4777110046#36551936093,0,0.00017197855,0
3878447634#4510371801,0,0.94839406,1
3251483032#4877560558,0,0.995142,1
4625984633#4286394339,0,0.00024632958,0
4683019723#65334336497,0,0.00021570001,0
2039273909#4157779501,0,0.00017265153,0
18468847224#3251483032,0,0.9771756,1
4261128452#4261128456,0,0.059811477,0
3876750735#4584646241,1,0.9953815,1
2058300923#1708981181,1,0.98657167,1
237523614768#156118078425,1,0.00018093578,0
3946838650#4804118400,0,0.9952077,1
2061309144#4285491837,0,0.00017265153,0
1838279448#4808238795,0,0.00021654405,0
3574511395#1715823964,0,0.00019035942,0
2135054445#76215101805,0,0.0001673405,0
5185529458#3251483032,1,0.9951514,1
1347237190#2296451977,0,0.0001888783,0
1326198015#29299331674,0,0.00022341634,0
3032272328#3032272329,0,0.15902139,0
2054699471#2037536844,0,0.9951514,1
3779069464#1386596352,0,0.092359796,0
3942084480#3830915699,0,0.0032730647,0
1955012315#23593454505,1,0.99400806,1
3839297007#3878854642,1,0.995037,1
4272822938#4464608641,1,0.9955403,1
5162703470#2121050325,0,0.00019949314,0
1479238950#3766348815,0,0.00019640088,0
1635546537#3467577097,0,0.00018378458,0
3572871605#3287633018,1,0.9951514,1
4185479835#3574511395,1,0.9950177,1
2073668282#1711931843,0,0.995523,1
4197138413#2122362220,0,0.0074317735,0
2120525705#2056478070,0,0.00026426834,0
4385184737#2059124992,0,0.00042804275,0
1667001955#4495500756,0,0.087174505,0
4448830722#2092174215,0,0.00017674513,0
2060189368#2062057923,0,0.9950563,1
4792436579#68727490330,0,0.00017674513,0
156276919685#5022594784,0,0.00017952798,0
4479643887#4952427189,0,0.0001802305,0
3976610099#1947384727,0,0.0003077431,0
2613309225#1519768568,0,0.00022341634,0
3606108939#3976610099,0,0.0001823546,0
156274791893#1639324466,0,0.98628414,1
2111346464#4538332005,0,0.00018378458,0
2058300923#4938690872,0,0.00019794097,0
2060192584#1846435855,0,0.0001760562,0
4451289887#1872011272,0,0.0001802305,0
2048870562#3878854642,0,0.00016865275,0
3872693399#3876586389,0,0.019568678,0
197910587768#4301029959,0,0.00017813111,0
1515844843#4226659635,0,0.0001788282,0
90189177932#88520940864,1,0.9955403,1
76215101805#323098110922,1,0.99529994,1
2066222464#1465579387,0,0.00017743677,0
32143080284#29299331674,0,0.0002018442,0
3445564730#4480479751,0,0.013020489,0
3091482697#1642717858,0,0.99550545,1
4285617569#4274088677,0,0.00017952798,0
2078213282#2121050325,0,0.00026842885,0
1694365644#2075611951,0,0.00019260288,0
3285703159#2055601072,0,0.00023140869,0
4683019723#4206274527,0,0.00020263405,0
1868036845#4482237216,0,0.0001788282,0
3052180518#2359435242,0,0.9955403,1
1389154734#3806805057,0,0.0003144242,0
3200262090#65334336497,0,0.00024632958,0
2179140827#1885490974,0,0.00017536995,0
3032272331#3032272329,0,0.16518871,0
2112891471#4947650145,0,0.0001673405,0
2054733437#1784914445,0,0.0001802305,0
14613476507#152713373107,0,0.00017743677,0
4226781300#1573188123,0,0.00020263405,0
3551393318#4683019723,0,0.00017952798,0
3055502811#90189178714,0,0.00017813111,0
4590470198#4636508851,0,0.99308276,1
4876893576#3726132284,0,0.00017468634,0
5022076775#173652977366,0,0.00020662982,0
2068436073#4672345130,0,0.00018450376,0
3446029041#4451131613,0,0.9953815,1
4238958432#1816430010,0,0.00018450376,0
1711846546#1715823964,0,0.1724504,0
4261128452#3715877024,1,0.06489012,0
2613309225#406088738482,1,0.93663365,1
3393654804#1642717858,0,0.0001830682,0
203654552716#1711846546,0,0.00018164382,0
4495044650#1307874587,0,0.00019716944,0
4081101808#4081080713,1,0.99227446,1
6015919609#6013639039,0,0.99509466,1
5068106135#4900378668,0,0.00018814208,0
3487828521#2135391712,0,0.95987505,1
3689802081#2063839578,0,0.0001802305,0
102179535594#1592253980,0,0.00044945232,0
3728447268#36551936093,0,0.00016865275,0
1830661655#1872011272,0,0.00017743677,0
2051966916#1326198016,0,0.07682221,0
5210259474#4435425528,0,0.00017468634,0
3764759336#4080777239,0,0.00017130819,0
2050429375#4435666805,1,0.9953544,1
5174606958#10553947604,0,0.99549675,1
223520731598#2070686849,0,0.0002123566,0
1546017096#3876586389,0,0.012970388,0
3507050766#2055316377,1,0.99549675,1
4157438427#4206181444,1,0.9946672,1
4186052449#4057426755,1,0.88577974,1
2060192584#4405823723,0,0.00018378458,0
3887317437#3715877024,0,0.9955662,1
2060434131#1987142430,0,0.0001673405,0
4157779501#2121050325,0,0.00038899214,0
2132795383#1885490974,0,0.99543506,1
4774996826#4590154078,0,0.11526177,0
3551393318#3278113988,0,0.0001802305,0
1472855034#1430988070,0,0.00019411318,0
3806805057#3997209484,0,0.00025613973,0
4316999113#4199527734,0,0.00017265153,0
4518635926#4081101808,0,0.9944126,1
4261128452#14613476507,0,0.00019260288,0
2064727284#5101581034,0,0.00017674513,0
3041186060#1805614122,0,0.00017064043,0
4774992939#2165145983,0,0.00021485925,0
4242516938#4765643443,0,0.9914391,1
114693583065#190799447397,0,0.99448806,1
4219594137#2113909215,1,0.99543506,1
4165283827#4435666805,1,0.99557483,1
1431887069#1590547354,0,0.00017130819,0
4271995519#2296574953,0,0.943504,1
4181867888#3606108939,0,0.00018093578,0
3295629869#2066222464,0,0.00018093578,0
4828654874#178258449477,0,0.9946878,1
4448697469#4168332323,0,0.00033209223,0
2118967789#2066880892,0,0.00044945232,0
1877399023#2050429375,0,0.0001673405,0
2058663034#174007019522,0,0.00017813111,0
14613460476#4657320935,0,0.00018164382,0
3108657350#4952427189,0,0.00018164382,0
203654552716#4345845643,0,0.00031937406,0
4451289887#4435837459,0,0.9953725,1
2062233925#2066465509,0,0.00024729344,0
1627677359#4450968363,0,0.0001760562,0
4296050182#3474685542,0,0.00045121062,0
4020730390#3872693399,1,0.99447733,1
3043166693#2063057962,0,0.00017674513,0
1515844843#2059629426,1,0.0009811718,0
392281366488#4765643443,0,0.00018164382,0
3075634363#1759198091,0,0.99529994,1
2055626034#4897048724,0,0.0001760562,0
1660411271#2119493181,0,0.00035006859,0
2183428945#2119476678,0,0.003370046,0
1833924490#1504573505,1,0.9948303,1
47896517559#172020433612,1,0.9637459,1
2073668282#487126887411,0,0.00023968687,0
1660411271#2056110125,0,0.00038371203,0
5210256944#1560130077,0,0.00022254554,0
2066222464#4408496432,0,0.9954704,1
3020557801#3881629589,0,0.00017813111,0
3708028912#2058663034,0,0.00018814208,0
18466117378#1833924490,0,0.00019260288,0
2057186102#41881389364,0,0.00017813111,0
1667032705#2055626034,1,0.0030634168,0
4057297840#4901739840,0,0.00018450376,0
2640338192#2067534525,0,0.993255,1
3020557801#4792331959,0,0.00061064085,0
4645346456#114401992972,0,0.0065897712,0
4808238795#4808240616,0,0.99158704,1
2119388082#2026258519,0,0.99532723,1
3846598639#474022190894,0,0.0005941797,0
3551952826#2358058218,0,0.00017400544,0
2119476678#4218528758,0,0.005458661,0
3488840316#3715785447,0,0.00017674513,0
4261128456#3056885390,0,0.00036259,0
1702937295#4900378668,1,0.99550545,1
190330815066#4080777239,0,0.6247515,1
4460827792#3474155608,0,0.00018595057,0
18467882961#3474155608,0,0.00021995336,0
3400225309#4206133788,0,0.00057254656,0
4658956014#3949154897,0,0.00024441312,0
1590408241#3915411982,0,0.00018450376,0
138960910846#5101581034,0,0.00016539123,0
114018376174#4683019723,0,0.00017536995,0
1830661655#4206133788,0,0.00019640088,0
4525746327#14613464473,0,0.000971646,0
4947650145#1456843034,0,0.00017468634,0
4126326524#4435393512,0,0.00017468634,0
4285491833#4316999082,0,0.25376853,0
1694365644#1573188123,1,0.99425864,1
2135054445#2054817755,0,0.00016997529,0
4003389165#4715649755,1,0.9940428,1
1965402836#1386596352,0,0.00017674513,0
114693583065#14613451042,0,0.0001830682,0
2072319821#4195960848,0,0.00017743677,0
4286394339#2122362220,0,0.1399244,0
5025914357#185272730170,0,0.00018164382,0
4455655369#4750249486,0,0.0014186349,0
3235756553#2123106282,0,0.00019260288,0
4188977524#4291077418,0,0.99456257,1
2229939616#3728447268,0,0.00017952798,0
1776613381#3638725857,0,0.0008509045,0
4081237414#4081080713,0,0.9139073,1
176830210970#6633392282,0,0.0003399649,0
4804118400#4804117479,0,0.99403125,1
3436663620#4157438427,0,0.00017332718,0
1470144162#4525746327,1,0.9427707,1
2111351705#2114716134,0,0.99419135,1
2070627808#3287136295,0,0.00018093578,0
3081986781#3045580653,1,0.99550545,1
14613464473#54158093151,0,0.99550545,1
3903241588#3949154897,1,0.9952356,1
4645346456#2026258519,0,0.00018450376,0
2120525705#3486188370,0,0.0038920413,0
1319944364#3042374746,0,0.00020825012,0
1660870123#1660565927,1,0.9904959,1
3041186060#1579044786,0,0.0069982093,0
2122362220#4161830151,0,0.0001830682,0
1667032703#1759198091,0,0.9955142,1
18469192585#14613464473,0,0.9954791,1
1644753296#2117971399,0,0.99545276,1
4256926363#4538335537,0,0.00017197855,0
4071233134#4451288784,1,0.99550545,1
69607725939#69607734288,0,0.9953454,1
1479238953#1479236024,0,0.99341017,1
4404827138#2061645325,0,0.0001823546,0
4385184737#1307874587,0,0.08225394,0
165376540325#190161454564,0,0.99390244,1
323098110922#3946584694,0,0.00018093578,0
1806319303#1741705970,0,0.00018450376,0
41881389364#77188486609,1,0.995523,1
82852791222#4897454823,0,0.00017813111,0
2060575761#5124803369,0,0.9860174,1
406088738482#1639211797,0,0.00017743677,0
1830661655#4506637171,0,0.9456007,1
4460827792#1806631591,0,0.00017743677,0
2057186168#2057186115,0,0.99444515,1
4720990752#4720990747,0,0.99522626,1
2055771737#3400225309,0,0.00017064043,0
4391918874#2183428945,0,0.00017468634,0
4451288784#4451289887,0,0.9953994,1
4435393512#4876893576,0,0.0077856546,0
156893097471#5182386323,0,0.00027803096,0
4199527734#1592595202,1,0.062273983,0
3056884476#179819475882,0,0.00035350278,0
3903417192#2123106282,0,0.00018522574,0
3878854642#165376540325,0,0.00022693387,0
2113505781#4636508851,0,0.99494946,1
5132524109#3638725857,0,0.00018595057,0
4473638025#2183968048,0,0.00017400544,0
4272887201#3729925561,1,0.9942139,1
