pair_id,label,probability,prediction
3042374102#1523991651,0,0.00018450376,0
1859050383#2058531416,0,0.00017064043,0
2088439298#4200743404,0,0.0001888783,0
4082182753#280987330860,0,0.00017130819,0
2640338192#3290768654,0,0.015678713,0
1384518673#190662008501,0,0.00019871556,0
3945392968#1833924490,0,0.00018164382,0
4893087221#2010425525,0,0.9894499,1
1573188123#1694365644,1,0.995523,1
335230006871#2057120532,0,0.00017674513,0
1650171815#3551393130,0,0.00018164382,0
2301850248#2062990764,0,0.0002216781,0
4460813658#4460827792,1,0.98680264,1
1457252565#1711730143,1,0.9947595,1
48384062571#4645346456,0,0.00018450376,0
391306865273#3484000884,0,0.0019043303,0
4264534612#1517548862,0,0.00016931271,0
4735364801#1733350200,0,0.00019335657,0
192584035425#4132115994,0,0.00016603847,0
13389301105#2010425525,0,0.0002919395,0
3445826974#200792633059,0,0.00022081405,0
4808983543#75267388021,0,0.00022081405,0
204767102724#4091776857,0,0.006050398,0
2065121798#2297009298,0,0.99433607,1
3883325282#1312624571,0,0.00017332718,0
4623324616#4185963090,0,0.00018450376,0
1637581644#3887327251,0,0.16742276,0
3946584694#4883419414,0,0.0001760562,0
2056478070#2070627808,0,0.9951703,1
96073549554#2063596099,0,0.0001896174,0
2054666779#3792586113,0,0.00017674513,0
102180093107#4065734118,0,0.00020825012,0
3728591592#3728594582,1,0.99550545,1
5090005101#1694379811,0,0.0001666882,0
1320992607#1479236027,0,0.99525404,1
2301850248#3610178183,0,0.0001760562,0
3517506225#1320992610,0,0.00017743677,0
4574521416#2119467444,0,0.00021824207,0
496613160423#4015401444,0,0.00021654405,0
1372606932#2070534468,1,0.9947187,1
3887327251#4348498011,0,0.0001760562,0
2050760324#4460827792,0,0.00017197855,0
2068611560#4623955861,0,0.00018164382,0
4657354311#4232666143,0,0.000334696,0
4435630212#3072527640,0,0.0002216781,0
2054734151#2057706385,0,0.00019335657,0
3792586113#1815633130,0,0.0003576683,0
4612302183#4145496082,0,0.00018595057,0
4384418878#4603465738,0,0.00017332718,0
2744122330#4457149562,0,0.99553156,1
1872011272#4867525539,0,0.0002341358,0
1818747488#2043683805,0,0.00025915823,0
3416051894#3551736332,1,0.99530905,1
5205797148#4464914770,0,0.010169657,0
4361071311#2119467444,0,0.00020422302,0
102180093107#156276919685,0,0.00019411318,0
489466582552#3512605559,0,0.9954615,1
2057186115#2101227068,0,0.00022604932,0
1785937268#3489875333,0,0.9708817,1
18465839155#1639330963,0,0.12215622,0
68727484174#211516818734,0,0.00017332718,0
3540847089#5196417840,0,0.00020027377,0
3062884266#2073951091,0,0.0001788282,0
4941134416#4196027218,0,0.00017064043,0
1465579387#4938744224,0,0.00017743677,0
1590545992#3033453452,0,0.00020582441,0
4199527734#3929215225,0,0.00018378458,0
3887327251#4145044745,0,0.1991522,0
418215123949#3747287828,0,0.00017332718,0
1740857110#1872011272,0,0.0001788282,0
38406123057#5185245258,0,0.9953725,1
2012443116#4057038032,0,0.00018595057,0
1815633130#1410173485,0,0.00017332718,0
2114279054#1523991651,0,0.00023140869,0
4132115994#1312745457,0,0.00017536995,0
3370936702#1438441441,0,0.00020582441,0
8431808974#1438255025,0,0.00019411318,0
2026258516#135707428689,0,0.00018740873,0
1715361146#169388103646,0,0.0002074384,0
3850067472#4673640575,0,0.9600627,1
4590537395#2111320607,1,0.9955403,1
1929601246#3606108939,0,0.00031937406,0
18468022060#156275809937,0,0.3271844,0
2058563113#1711768137,0,0.008694534,0
1465579387#4720990748,0,0.00019871556,0
2057120532#1627677359,0,0.00017813111,0
4657395496#3212722992,0,0.003831932,0
2297005450#29608029868,0,0.995523,1
4157779501#3370936702,1,0.021409772,0
4612302183#4203062441,0,0.004348382,0
1500223180#3043166693,0,0.00023689508,0
4057038032#3589653390,0,0.00020342699,0
4200588492#4255048934,0,0.00017813111,0
4030079241#4254960496,0,0.0014866153,0
2314431580#1416629632,0,0.9669453,1
4851639047#4786537439,1,0.995488,1
2070627808#150594495671,0,0.00017400544,0
2038238076#2070030589,0,0.00042971736,0
4574521416#103649711605,0,0.0001802305,0
1372178479#1711995496,0,0.12857984,0
3920807098#4667944802,0,0.00017952798,0
1859050383#3256705889,1,0.070176296,0
6626538016#1639183384,0,0.00022604932,0
3714314534#4574521416,0,0.010529712,0
2120338226#2054817755,0,0.00024729344,0
3997209484#4301048457,0,0.00019563534,0
5037293131#64393522082,0,0.00027372167,0
4354163617#3708028912,0,0.0005102608,0
3576237842#1646144729,0,0.00017400544,0
3986575237#1674286778,0,0.00019563534,0
1627677359#37014617781,0,0.00018522574,0
2026258516#2061946625,0,0.00017813111,0
2038238076#2063941871,0,0.00020263405,0
8431809214#2062075977,0,0.995523,1
1639157122#179195001984,0,0.9955403,1
2057186168#3967431642,0,0.00018667821,0
3929215225#1627677359,0,0.0002813074,0
5122767609#3204907291,0,0.00083935994,0
2355519467#20201333480,0,0.00017468634,0
4650344731#3636206032,0,0.00017130819,0
4289060913#4448830722,0,0.00016799536,0
1709836734#2136267751,0,0.99553156,1
4593095274#4746787192,0,0.008429287,0
4212792387#2218261094,1,0.99549675,1
3915411982#114453608394,0,0.00018093578,0
1674286778#64461302079,0,0.00018378458,0
2075611951#3927031679,0,0.0001830682,0
4232666143#4231111906,0,0.99525404,1
4702376819#1733350200,0,0.00017064043,0
3364587358#29757516394,0,0.00018740873,0
3105105450#49857216438,0,0.00017468634,0
2074433649#2118416856,0,0.48365226,0
48384062571#3913210887,0,0.00017952798,0
2028165651#3913210887,0,0.00017468634,0
4877012874#1872011272,0,0.00022341634,0
2306327656#2063596827,0,0.00024536948,0
2114326156#1932250238,0,0.9733675,1
14613588147#54158093151,0,0.99554896,1
75267388021#580549064505,0,0.00023597175,0
2112308267#2069945983,1,0.9948902,1
4572325313#3271713296,0,0.00024062475,0
4717447489#2012448159,0,0.00660257,0
5090005101#2176735919,0,0.0001802305,0
4643938191#2073951091,0,0.00020027377,0
1711995496#3054434630,0,0.4121752,0
5078702464#3429527333,0,0.00018164382,0
14613460476#2136267751,0,0.00021570001,0
1627738213#1782375467,0,0.00017332718,0
5034412454#4535937748,0,0.00018814208,0
212394033260#167570408533,0,0.8129416,1
4065795437#4256725997,0,0.00018450376,0
3945392968#5132524109,0,0.40069073,0
1932250238#3862188518,0,0.00019640088,0
1782375467#1760226057,0,0.9923193,1
3988152389#140581144985,0,0.00017064043,0
4150903702#3712801411,0,0.00017674513,0
106190147487#1372178479,0,0.00020502215,0
407898948323#1309241819,0,0.00017197855,0
2050581826#4091776857,0,0.00017674513,0
4212792387#4657354294,0,0.00021570001,0
5183692300#4498422001,0,0.99210805,1
2128656141#2009723716,0,0.00018164382,0
1733350200#2054815601,1,0.9955142,1
1694379811#3559141878,0,0.00072224624,0
3045169703#2074433649,0,0.9937588,1
4057038032#3870637640,1,0.99550545,1
3271713296#3404236704,0,0.0001760562,0
4777455284#5045337406,1,0.99543506,1
2037536844#3479468876,0,0.00020027377,0
3081749686#2359435242,0,0.0009128307,0
5034887015#156276601478,0,0.0022961588,0
4059739506#4116715778,0,0.99540824,1
99206573417#2063930195,0,0.00017536995,0
6626538016#18465755385,0,0.00021152887,0
1305945791#114453608394,0,0.00022960827,0
11636622561#1709836734,0,0.976513,1
19200751877#5068270943,1,0.96485513,1
4848820948#4641732096,0,0.00059883716,0
4540676462#1416629632,0,0.00017952798,0
3881831374#4657320935,0,0.00017130819,0
212394033260#165376540325,1,0.8719663,1
4292931987#4206294979,0,0.00018522574,0
2061946625#4874906617,0,0.9300781,1
3309721567#2301850248,0,0.0015731123,0
4283348799#2066977172,0,0.013532149,0
2116078007#489466582552,0,0.00025414696,0
70569712258#2044195515,0,0.0001830682,0
4572325313#2977432095,0,0.00018595057,0
3517506225#3712801411,0,0.00016931271,0
1431887069#6626538016,0,0.00021909605,0
3287136295#2183968048,0,0.953665,1
2085225572#3463623936,0,0.057387535,0
4435666805#4219594137,0,0.99460465,1
3212722992#466235290974,0,0.058830604,0
4070427569#4874906617,0,0.00026426834,0
4915878989#1733350200,0,0.0001830682,0
4065795437#2055771737,0,0.00018667821,0
4006392099#2028165651,0,0.007922627,0
4435802207#1978617477,0,0.00047470425,0
4589820532#1410206420,0,0.00017743677,0
1815633130#4705563490,0,0.00016865275,0
4427940311#3712801411,0,0.00016799536,0
1321360812#2055377608,0,0.00025613973,0
4030079241#2054724323,0,0.00018595057,0
4185358309#3578109145,0,0.0002074384,0
2007329552#2007329562,0,0.09534946,0
4062424365#23593454505,0,0.00019640088,0
4915878989#2121155353,0,0.00016997529,0
211516818734#4796107660,1,0.99549675,1
1443062561#3287136302,0,0.9953815,1
4226659635#2359572372,0,0.00017064043,0
1485299018#4572325313,0,0.00018164382,0
1627738213#200792633059,0,0.00023597175,0
3475895224#3660138423,0,0.00025714198,0
3072525687#2057186115,0,0.00018093578,0
4749417182#2146119221,0,0.00019716944,0
448871401046#4777455284,0,0.00020502215,0
1965402836#3945392968,0,0.00018164382,0
124076009506#4506831459,0,0.00017332718,0
3915411982#3931049291,0,0.97796774,1
1403922320#179195001984,1,0.9954261,1
1760226057#90189177932,0,0.00017265153,0
4283348799#1470085027,0,0.00062511285,0
4059739506#4158960527,0,0.020764738,0
3993041966#4448830722,0,0.9949886,1
2056662276#2055377608,0,0.03152919,0
3628839722#3451234547,0,0.98862445,1
99206573417#141703162569,0,0.01892357,0
26795163325#4697566414,0,0.0001760562,0
81732347381#4730947102,0,0.014842417,0
1416629632#3862188518,0,0.00017400544,0
4755216808#3735183725,0,0.0001788282,0
1701535671#4082182753,0,0.99356186,1
3825974020#43182039587,0,0.00017674513,0
4965682215#5122767609,1,0.9954791,1
4435630212#4606763895,0,0.0002173914,0
2009723716#441422692319,0,0.00022604932,0
2056961978#2028648293,1,0.9692078,1
4506637171#4185358309,1,0.9467938,1
1316070485#1470085027,0,0.0003733659,0
54158063899#2069380321,0,0.00025714198,0
10605371390#2063930195,0,0.00021485925,0
200569781240#1614597826,0,0.0013804223,0
2061946625#373850276629,0,0.00016865275,0
54160155723#2075899540,0,0.00018378458,0
1920884120#4590537395,0,0.00021570001,0
3612961288#4455655369,0,0.036562506,0
1431887069#1592253963,0,0.89256257,1
69055886795#4255048934,0,0.00020988309,0
2224193149#5068270943,0,0.99304235,1
4495044650#433432593358,0,0.00022081405,0
4552735561#1592253963,0,0.0001830682,0
4384418878#4285651704,0,0.0002018442,0
35234959099#4867751970,0,0.0001802305,0
69054998391#2061244620,0,0.0001802305,0
69055007639#68727484174,0,0.99455196,1
226965211490#4283750934,0,0.00026426834,0
4635899864#4623955861,0,0.00019871556,0
138649305625#2079580923,0,0.00017265153,0
4027278504#6633358861,0,0.0001823546,0
1309241819#4593095274,0,0.0001823546,0
248509310374#5045337406,0,0.00017536995,0
1303289685#3591652360,0,0.00022254554,0
1639385502#4715649755,0,0.00016865275,0
4003389165#4715649755,1,0.9940428,1
302839388028#3629081901,0,0.0003047533,0
1715361146#138649305625,0,0.00019035942,0
3628839722#3477269989,1,0.9951984,1
91686025987#2057082379,0,0.00024826112,0
4938744224#2058563113,0,0.00019716944,0
1952051609#2640338192,0,0.9907499,1
2359572372#66891007246,0,0.00017674513,0
379478718058#4283786658,0,0.00027053355,0
3072527640#13389301105,0,0.00033732018,0
1517548862#1303289685,1,0.99549675,1
25271558033#1785334661,0,0.012995414,0
1384518673#1759667553,0,0.15980658,0
4622989684#2050429391,0,0.0001760562,0
69055007639#1815633130,0,0.00018378458,0
4746833490#4162055411,0,0.00019110434,0
1479236027#1479236028,0,0.99396133,1
2111616240#3477028783,0,0.00017813111,0
2058494409#3633082639,0,0.00017674513,0
2012448159#3484000884,0,0.00019411318,0
117873856741#4070427569,0,0.00020422302,0
2050760324#2057536594,0,0.00018450376,0
2416679645#3903296434,0,0.0001802305,0
4746833490#2169788953,0,0.010288301,0
3212722992#4535937748,0,0.00022871332,0
2359435242#2118416856,0,0.99540824,1
2069380321#1512838165,0,0.0004984466,0
4819735406#3475895224,0,0.0004322415,0
202083551880#1902954948,0,0.00023689508,0
3077743360#1648883631,0,0.00019185213,0
4435666805#3927439605,0,0.0001788282,0
3660138423#1349608070,0,0.00018450376,0
49507593260#156276919685,0,0.00018595057,0
3054434630#3926916973,0,0.00028573602,0
4165151066#88520940864,0,0.0001802305,0
6013639039#4273519745,0,0.00017952798,0
4222933048#4042116073,1,0.99389064,1
200792633059#2057082379,1,0.9885583,1
2057202369#2057202352,0,0.95775455,1
4292931987#4038622993,0,0.99553156,1
5197250019#192584035425,0,0.0001788282,0
31657249259#4813716345,0,0.13782233,0
1389018108#64393522082,0,0.00018164382,0
191333072438#4057038032,0,0.00019640088,0
206301674199#97378085541,0,0.00018595057,0
4451089335#4782028642,0,0.023419945,0
4606763895#4657395496,1,0.9954704,1
4081158129#3540847089,1,0.994146,1
4590537395#4019678912,0,0.00017536995,0
140581144985#2114708220,0,0.00016997529,0
69054982841#69055007639,0,0.99504673,1
4274235353#2598389634,1,0.9955403,1
4713666808#3791609567,0,0.000235052,0
2054666779#1694379811,0,0.018725164,0
4657354294#4226659634,1,0.00032950874,0
3477269984#2088439298,0,0.00030120392,0
2063941871#5183118904,0,0.0001760562,0
2183428945#2026258516,0,0.9954791,1
3487828519#3487828531,0,0.99378294,1
2058129925#1470085027,0,0.00017813111,0
124076009506#3487828531,0,0.00019411318,0
4877012874#2026312944,0,0.00018378458,0
1711768137#1416301524,0,0.0002123566,0
1479236023#1479236024,0,0.9953544,1
2090772224#3043166693,0,0.00018522574,0
4165151066#2133358535,0,0.0003618828,0
4004633045#1523991651,0,0.00017468634,0
3993041966#3988152389,1,0.03527755,0
2085225572#3559141878,0,0.002111584,0
18465765293#4720990747,0,0.9953815,1
1349608070#10183965715,0,0.00016603847,0
29103099346#1391856996,0,0.0002415663,0
3628839716#3477269984,0,0.99533635,1
4212827921#4460827792,0,0.057811614,0
4915878989#5022076775,0,0.0001760562,0
4966778011#4200588492,0,0.00017813111,0
2115662086#2359435242,0,0.995488,1
6633440508#156276601478,0,0.9486325,1
2079580923#3082042195,0,0.0003777654,0
3295629869#3714314534,0,0.0001896174,0
2048870562#4624517252,0,0.00019185213,0
2598389634#4111311078,0,0.00016799536,0
2055771737#1627677359,0,0.00019716944,0
2159739481#1497880313,0,0.00048217614,0
3986761734#156276919685,0,0.00017400544,0
2063837093#5095491561,0,0.00018093578,0
1431930648#2037536844,0,0.99491006,1
4867751970#2066977172,0,0.00017674513,0
192584035425#1929601246,0,0.00020342699,0
4657354311#4232471781,0,0.00028797647,0
2229939616#13389301105,0,0.00017674513,0
1759205074#2038238076,0,0.00017743677,0
2071801820#2057352941,0,0.00017064043,0
2306327656#169883264664,0,0.00037046144,0
4165283827#4217397015,0,0.05775844,0
245814065042#106190147487,0,0.0010754024,0
2058222393#4081158129,0,0.0001760562,0
4222933048#412740201285,0,0.0001896174,0
3792586113#2066977172,0,0.00018667821,0
203654552716#3295629869,0,0.00019110434,0
4498422001#10553947604,0,0.995488,1
3414290684#1740857110,0,0.00016931271,0
373850277197#373850276629,1,0.99182796,1
2057186102#4702376819,0,0.00018378458,0
2079580923#4590123310,0,0.0035657366,0
2061946625#4763332016,0,0.94757545,1
4081158129#211516818734,0,0.00017130819,0
441422692319#4289060913,0,0.0001788282,0
4593095274#2671772709,0,0.0001788282,0
141703162569#4744904703,0,0.99306935,1
9043448493#1718702641,0,0.00017468634,0
4460920026#3591652360,0,0.0034631437,0
280987330860#291245346593,1,0.9908213,1
4959266141#3204907291,0,0.0005442133,0
4506637171#2180579787,0,0.00017536995,0
2183968048#2026258516,0,0.99549675,1
4848820948#11636622561,1,0.99549675,1
102904734113#172020433612,0,0.00017674513,0
4283348799#2050581826,0,0.00022871332,0
4283348799#4506637171,0,0.00019640088,0
4080777239#3903296434,0,0.99403125,1
2065354050#1818747488,0,0.00017952798,0
4015401444#4699490403,0,0.9221325,1
2075302660#5078702464,0,0.00017064043,0
4283348799#1614597826,0,0.0005347357,0
2112308267#1552178606,0,0.00018378458,0
3081749686#4475595676,0,0.00017813111,0
1438441441#3304467506,0,0.00018595057,0
4348498011#3934516600,0,0.00017813111,0
1752749947#1512838165,0,0.015573562,0
4335101562#4218561827,0,0.0002018442,0
4345845643#3986575237,0,0.00017952798,0
2075611951#4062424365,0,0.00018164382,0
2058407169#4222933048,0,0.00017743677,0
4777455284#2026258516,0,0.0001823546,0
1416693660#2146119221,0,0.00019487277,0
5206675985#14586847312,1,0.9919848,1
2304664037#2176735919,0,0.26779097,0
4650641709#49857216438,0,0.9524416,1
2063837093#245814065042,0,0.00020263405,0
167570408533#4579061300,0,0.00019640088,0
204767102724#3870637640,0,0.00023050672,0
4959793179#4165151066,0,0.00019411318,0
3986761734#1627738213,0,0.00019871556,0
63573545398#169388103646,1,0.99403125,1
3883325282#1978617477,0,0.00017813111,0
3792586113#49507593260,0,0.0001823546,0
54160155723#3962069458,0,0.00018093578,0
3882168316#3477269984,0,0.00019110434,0
2873066846#3304467506,0,0.00017743677,0
18466522141#1479606018,0,0.00017536995,0
293198128708#2057186168,0,0.0006838353,0
14613455236#2058531416,0,0.0001788282,0
1403922320#4003389165,0,0.00017674513,0
156276601653#369955904629,0,0.006026952,0
4274235353#5205408909,0,0.009143315,0
4203062441#4375212253,0,0.0001788282,0
14613451516#18466522141,1,0.011201214,0
28375457127#91686025987,0,0.010986943,0
90189177932#4975664600,0,0.0001823546,0
4332430141#4523609337,0,0.995523,1
3267338675#3271713296,1,0.9955142,1
2640338192#1649349373,0,0.99318933,1
4673640575#1875566008,0,0.015469108,0
1438441441#2873066846,0,0.0029065125,0
4264634558#4219594127,0,0.00016997529,0
2146061466#1564005555,0,0.022780886,0
3735183725#4529171947,0,0.000712446,0
2067534525#3946584694,0,0.026031533,0
4659671054#54160155723,0,0.00016474657,0
2056078364#117154450703,0,0.0001788282,0
14613451516#14613455236,0,0.016657041,0
3290843988#2873066846,0,0.0003275843,0
1312624571#1774818684,0,0.00018450376,0
3477269989#3477269984,0,0.99550545,1
248509310374#106190147487,0,0.00018814208,0
1512838165#4702376819,0,0.995142,1
3887327251#4469025400,0,0.00017130819,0
1365425184#2063837093,0,0.00017813111,0
181358260931#2146119221,0,0.00018595057,0
2111349786#2111351705,0,0.99356186,1
2114279054#4335101562,0,0.00017813111,0
3409249156#9043448493,0,0.00017197855,0
2057120532#2088439298,0,0.00017952798,0
102514982310#2118416856,0,0.0004373344,0
3845908374#2116078007,0,0.0002216781,0
3056865396#5196417840,0,0.9955576,1
3629081901#4668248026,0,0.00075836,0
1594664396#3606108939,1,0.0002323142,0
31657249259#4460920026,0,0.0001888783,0
1564005555#179195001984,0,0.00018667821,0
4361071311#2111351705,0,0.0001760562,0
2056927656#2061673563,0,0.99455196,1
4780994423#4965682215,0,0.0001760562,0
4316370583#4415227218,0,0.0001760562,0
2057573219#1805614122,0,0.00017468634,0
4040861140#1453376890,1,0.99549675,1
4573019780#3903296442,0,0.00020582441,0
3043036534#1634250118,0,0.99529076,1
3735183725#2146119221,0,0.00021318757,0
4451089335#4448830722,0,0.08456834,0
4606763895#1590545992,0,0.0002216781,0
4657354294#4111311078,0,0.00017536995,0
3050152494#72124210175,0,0.00020422302,0
4199527734#4959793179,0,0.00019716944,0
4808983543#18465765293,0,0.9928509,1
1712004928#3628839717,0,0.00018164382,0
4746787192#4746833482,0,0.38969168,0
3712213597#2057146445,0,0.0001760562,0
2056513884#2128656141,0,0.00017064043,0
466235290974#3487828531,0,0.00019260288,0
4132115994#4206245003,1,0.9933072,1
66891007246#1479236023,0,0.0005213363,0
54158063899#14613455236,0,0.35734323,0
1872011272#3717616592,0,0.9665687,1
1479236024#1479236028,0,0.4726302,0
3429527333#4792436579,0,0.0017649074,0
2054666779#4165151066,0,0.97550696,1
3831306913#283482842835,0,0.0001760562,0
4506831459#1479236025,0,0.00018164382,0
2977432095#1646144729,0,0.00017400544,0
1639219119#54158093151,0,0.00017197855,0
4572510718#4643371260,0,0.00017130819,0
3287136302#2181531828,0,0.98607117,1
4650641709#2063941641,0,0.0001666882,0
2118967459#4274088675,0,0.99528164,1
4910574353#1512838165,0,0.0036146443,0
6633358861#4749417182,0,0.015693791,0
4674140626#4205391929,0,0.00019487277,0
2169788953#2062122607,1,0.99298817,1
1718702641#4283750934,0,0.00020825012,0
5196417840#3708976648,0,0.00018164382,0
580549064505#1479606018,0,0.00019185213,0
2071801820#4001709701,0,0.0006918906,0
3279454241#4292931987,0,0.0002673826,0
2119493181#3050152494,1,0.96253246,1
4256725997#4657354294,0,0.79684633,1
4726069349#4758277966,1,0.9944666,1
4573019780#6013639039,0,0.00017468634,0
4460827792#2067590404,0,0.0001888783,0
2054666779#1955012315,0,0.00022429059,0
4196027218#3479468876,0,0.00020263405,0
5031422175#35234959099,1,0.94154674,1
2027684481#1594664396,0,0.00017536995,0
3409249156#4572510718,0,0.00030238242,0
4673640575#9043448493,1,0.007135252,0
3072525687#2301850248,0,0.00017197855,0
4004633045#6633358861,0,0.00017468634,0
3442901956#1805614122,0,0.49404934,0
3043036534#1410173485,0,0.9659317,1
2120338226#2175677532,0,0.006073935,0
2009659663#4158960527,0,0.004297939,0
4212792387#4300806520,0,0.00017400544,0
1785334661#433432593358,0,0.0001788282,0
70569712258#433432593358,0,0.00018093578,0
2118041596#2075611951,0,0.00022693387,0
3062884266#2009723716,0,0.00020027377,0
2056078364#2119493181,0,0.21036048,0
248509310374#350874367544,0,0.0013096057,0
2055771737#1416629632,0,0.00018450376,0
4491307779#19200751877,0,0.00018378458,0
4959266141#37132781634,1,0.99550545,1
2063941870#4623972834,0,0.00017130819,0
302839388028#1479236027,0,0.00022871332,0
81732347381#156275023490,0,0.00017400544,0
150594495671#150594502346,0,0.03919514,0
3550979323#4222933048,0,0.00016603847,0
3628839717#3477269984,1,0.9948902,1
1848719127#1649349373,0,0.0489941,0
8431809214#4232666143,0,0.00018093578,0
2057202352#3702571839,0,0.0001760562,0
1372537976#4150903702,0,0.00017468634,0
4641732096#2296574953,0,0.00018667821,0
4449163726#18465755385,0,0.0001673405,0
1611432328#4697566414,0,0.99509466,1
4420971756#4196030610,0,0.0002074384,0
2061946625#1533725661,0,0.00021654405,0
1443062561#1309241819,0,0.00017064043,0
3728591592#4145044745,0,0.00017743677,0
4264534612#4264634558,0,0.00019260288,0
3589653390#3509258338,0,0.00019716944,0
2054734151#2075302660,0,0.08299415,0
10183965715#156275809937,0,0.00017952798,0
4212827921#1541794055,0,0.0001802305,0
64393522082#2055377608,0,0.01170984,0
4206008942#1307862087,1,0.995488,1
4831154380#5102675634,0,0.00017265153,0
1592252801#2057536594,0,0.00018378458,0
4010537132#3707618845,0,0.0001802305,0
97875580425#72124210175,0,0.009633653,0
48384062571#5098812067,0,0.00017952798,0
1541915947#5037293131,0,0.00018093578,0
4292931987#3576237842,0,0.0002415663,0
124657516337#4006392099,0,0.00018164382,0
249652232743#4196030610,0,0.0001896174,0
1416301524#3612961288,0,0.00018740873,0
245814065042#1577232714,0,0.00018093578,0
4480972193#3930220886,0,0.00017265153,0
