pair_id,label,probability,prediction
1660870123#3575171441,0,0.00067944394,0
4715649755#5206381674,0,0.00082599855,0
4145044745#4285491833,0,0.00059068535,0
18465766142#4479644011,0,0.0007169648,0
3077307902#2114716134,0,0.0006473884,0
4492819954#2137028345,0,0.00049896655,0
3887317351#179819475882,0,0.00053819304,0
4665681736#2796703699,0,0.0010673159,0
2061947277#1519768568,0,0.06872324,0
3798429541#10530767652,0,0.0007350735,0
1833697097#4720990748,0,0.0015261227,0
2067534525#1374701015,0,0.9949596,1
4436356008#2063873633,0,0.0013849785,0
4451288784#4451131613,0,0.7979596,1
179819475882#47896517559,0,0.00048718142,0
4645346456#5172721151,0,0.006406871,0
2127640300#3077905761,0,0.00048464924,0
4372714526#3878447634,1,0.99207133,1
3232083339#3077307902,0,0.00041993443,0
4195960848#3878854642,0,0.0004658643,0
2016866279#2119493181,0,0.82951343,1
174007019522#2358058218,0,0.012693752,0
4451288784#4435837459,0,0.4587878,0
110232280082#1806561207,0,0.00044360137,0
4226659635#4226659634,0,0.8521326,1
65334336497#4687016047,0,0.0004979479,0
2054788692#3572871605,0,0.0010169094,0
18468040932#5205831892,0,0.75960225,1
4683019723#3839297007,0,0.00045446405,0
4451124306#1374749246,0,0.000688933,0
3903296434#4080777239,0,0.31909597,0
3052770867#1726551362,1,0.9321642,1
156117444392#10530767652,0,0.00049098884,0
4804117479#3946838650,0,0.917505,1
4606793746#4511530729,1,0.9881104,1
4636041770#4590470198,0,0.008542191,0
1639325148#1639324466,0,0.07885499,0
81553649652#81553005637,0,0.001819866,0
4226781300#4015185289,0,0.0004929472,0
373850283306#2135054445,0,0.0024385147,0
2218941944#5205831892,0,0.00045026533,0
190330815066#4763974603,0,0.0009308676,0
1660411271#2054699471,0,0.00046280364,0
4254790910#4274088675,0,0.058759984,0
4033211157#4081237414,0,0.80378217,1
23593454505#4632469809,0,0.0005258525,0
77188486609#4040761448,0,0.00040651445,0
4435837459#3729925561,0,0.00047400183,0
2070686849#1906908670,1,0.98909783,1
3043166693#2338916683,0,0.00048817205,0
4591638149#62533690929,0,0.021364998,0
314601953357#156118078425,0,0.000732878,0
5199216295#5210263415,0,0.9960896,1
4451124306#4451124293,0,0.002061993,0
3927040910#2067003861,0,0.5063048,1
4591664277#4792331959,0,0.99219245,1
4897454517#82852791222,0,0.00041788543,0
2183968048#2026258519,1,0.9972959,1
3052169593#3052760872,0,0.9905524,1
3046735667#2056513884,0,0.98868793,1
3052180518#4242849949,0,0.8583175,1
3052165975#3871526816,0,0.00049919635,0
4495500756#4205424867,0,0.016111186,0
2066482479#3043166693,1,0.9739058,1
4492819954#4436356008,0,0.04527154,0
1479238948#1479238953,0,0.0056593395,0
2135391712#2455894769,0,0.000495896,0
2183968048#2181531828,0,0.9932822,1
2165145983#1552934060,0,0.00062064256,0
3551393318#3020557801,0,0.0016279644,0
2009723716#3887317351,0,0.002335577,0
5162703470#29607898384,0,0.9374121,1
1741705970#3077766580,0,0.00044260707,0
4408496432#4877560558,0,0.0004905131,0
2065701964#4027278504,0,0.0004301936,0
4584646241#1671508853,0,0.0003893345,0
3648904752#109765155485,0,0.00039889113,0
4435792377#1438255025,0,0.00044878316,0
6015919609#2296574953,0,0.99029225,1
1546017096#32143080284,0,0.0009626509,0
1947384727#5066872862,0,0.0005594323,0
3835082917#3997209484,0,0.006216524,0
2059109005#4057038032,0,0.0005086496,0
2297005450#5162703470,0,0.9563023,1
1590547354#3881629589,0,0.007836346,0
2183968048#2183963548,0,0.9940696,1
201204584648#14613464473,0,0.0013368573,0
2055601072#2165145983,1,0.0041171885,0
3501281334#4188977524,0,0.28905782,0
114018376174#4081237414,0,0.0005616575,0
1565925308#1878732185,0,0.014463845,0
1472855034#2061947277,0,0.00047008292,0
4636041770#2113712804,0,0.43251416,0
5210260401#5210259474,0,0.003759144,0
2061947277#4435792377,0,0.0005490831,0
3045486706#1519768568,0,0.00066183583,0
121528725386#1929467433,0,0.0005608522,0
4636354282#81553649652,0,0.0004827434,0
152713369272#152713373107,0,0.0034181953,0
1806561207#3111759030,1,0.9889881,1
190799447397#208339001895,1,0.9945846,1
2165015466#2119476678,0,0.8452749,1
4435564795#1778986389,0,0.00079550524,0
110232280082#107257732918,0,0.2795279,0
117154450703#110232280082,0,0.8195358,1
2117971399#2159160651,0,0.0064582275,0
1656969942#1665894324,1,0.12949404,0
65334336497#3045486706,0,0.00051513745,0
2026258519#2026258524,0,0.029856073,0
2656914275#2057202369,0,0.00048888265,0
4435393512#1716102732,0,0.0107298065,0
4185479835#3054149737,0,0.0005801536,0
1386596352#1805614122,0,0.6034306,1
6633392282#315728832242,0,0.00041184103,0
3708061579#3709709254,0,0.0058480087,0
1590408241#4271919356,0,0.00042679167,0
3108657350#4606793746,0,0.1810982,0
4808465998#4750249486,0,0.00046757847,0
4451289887#3991704859,0,0.0004142405,0
5199216301#5199216295,0,0.05712145,0
65334336497#5062861485,0,0.0004345267,0
3402798577#4185479835,0,0.0004693128,0
2057155052#2135391712,0,0.99089336,1
4944507977#6015536211,0,0.98448205,1
4261128452#5182386323,0,0.00063572486,0
2016866285#2159739159,0,0.71036553,1
1914706723#4147318683,0,0.0004236981,0
90189177932#90189177809,0,0.9955129,1
5210263415#2118416856,0,0.0005091929,0
4188977524#2065684660,0,0.000618436,0
2339749085#2049629924,0,0.00059084385,0
1971464426#2019713645,1,0.4246593,0
197910587768#117277915830,0,0.9966259,1
323098110922#1537709306,0,0.00040810558,0
138962707346#4215058789,0,0.0004862401,0
3551952830#4683019723,0,0.0004493148,0
1965402836#4540676462,0,0.00040154762,0
1537709306#156274815378,0,0.00040680243,0
1955012315#1875282048,0,0.00058636535,0
152713373107#18466522141,0,0.67291325,1
3951061982#69607734288,0,0.0004874081,0
3369949045#1805614122,0,0.3009131,0
2119467444#2056110125,0,0.0064321794,0
3887317351#4271995519,0,0.0008978398,0
2058829770#4509158303,0,0.0012917287,0
1709836734#2135391712,0,0.97189,1
4018768324#4589820532,1,0.99004245,1
4327730515#138962707346,0,0.0004071842,0
4495500756#2132795383,0,0.0006654295,0
2055601072#1660411271,0,0.0004612815,0
1349608070#3728447268,0,0.00046991443,0
2671772709#4274088675,1,0.9956565,1
4728076352#5186293263,0,0.008276689,0
4623199084#406088738482,0,0.015888726,0
1868814296#3867456846,0,0.0011649417,0
3698546468#1848160016,0,0.0033502085,0
2061673563#2068436073,0,0.4365412,0
1430988070#4452283739,0,0.013598137,0
3997209484#38406123057,0,0.0004308983,0
1715823964#4440496809,0,0.0027790454,0
4161830151#5068106135,0,0.045823697,0
2132795383#1667001955,0,0.0016343631,0
1479236027#3085085227,0,0.00052824116,0
1635546537#1537709306,0,0.7053944,1
2065701964#4206157164,0,0.00043303272,0
1955012315#3295629869,0,0.00049280154,0
3400225309#4132299618,0,0.00047628206,0
2026258519#4126326524,0,0.0009713554,0
2057082510#3402256673,0,0.0018778936,0
102179535594#165376540325,0,0.07959078,0
4316999113#4435425528,1,0.99724907,1
1590547354#1665894324,1,0.99654984,1
25244788647#3056321676,0,0.000424804,0
3295629869#3714314534,0,0.00059166667,0
2112250533#4492819954,0,0.00050483516,0
2060434131#4197138413,0,0.00045123597,0
2114716134#4080777239,0,0.9804239,1
2057202369#1592253963,0,0.050151292,0
4529900425#3045566056,0,0.00042908368,0
1537709306#3054149737,0,0.00046864987,0
1453527936#2011714457,0,0.0004019216,0
3043391308#4788720081,0,0.00046103046,0
3830915699#2114390938,0,0.00046719753,0
2026258516#18466117378,0,0.03818418,0
2028648293#2121050325,1,0.8592774,1
114018376174#2024358272,0,0.032236803,0
4450968363#1485301223,0,0.00040778707,0
101937534499#5182386323,1,0.98629344,1
114693583065#3393654804,0,0.00054625125,0
4991811656#3045486706,0,0.0007009088,0
138960910846#4683019723,0,0.00050946523,0
3043391308#2053401290,0,0.00053206115,0
5195792969#146011948003,0,0.000561224,0
4259293142#4672345130,0,0.0005018256,0
3612961288#4451089335,0,0.900711,1
2179140827#2116342008,0,0.0004108321,0
4944507977#2049629924,0,0.040691953,0
4168332323#4161509156,0,0.0011856841,0
4385184631#2061947277,0,0.0004862939,0
3402256673#4804117479,0,0.0062929876,0
1552934060#5186293263,0,0.00049294555,0
3839297007#4750249486,0,0.00041572514,0
1784914445#302839388028,0,0.00088513404,0
3445564730#1715823964,0,0.000859359,0
3779069464#1711846546,0,0.55314857,1
1387931444#4807598946,0,0.00063073204,0
4623199084#18467620471,0,0.08448425,0
4790633062#4808238795,0,0.13042167,0
1514159826#1592595202,0,0.6184077,1
156276919685#5068106135,1,0.99681276,1
2058258958#3551952830,1,0.9908602,1
4851873209#1955012315,0,0.00046500756,0
3467577097#4804118400,0,0.00043642733,0
4451297220#3072564418,0,0.0015277265,0
1374749246#3046471496,1,0.8864638,1
5199216295#5210256944,1,0.9968284,1
3976610099#43679253447,0,0.00050545105,0
325639508083#4238325930,1,0.9974037,1
1635546537#3551952832,0,0.967772,1
2066222464#4205424867,0,0.0005182402,0
469729776160#201204584648,0,0.00042522475,0
3698546468#1805614122,0,0.00042665887,0
4897454517#2296451977,0,0.0004621362,0
4564517044#4404827138,0,0.0004969389,0
2113505781#4636041774,0,0.014229032,0
3287805133#4065797638,0,0.4402012,0
2057120547#2067534525,0,0.0004708363,0
2114716134#2111350136,0,0.0020082435,0
1816430010#3903241588,0,0.000444049,0
3289002540#2061645325,0,0.001626333,0
2114716134#2165015466,0,0.96519107,1
4804117479#4168332323,0,0.003928428,0
3447176726#1709836734,0,0.00042407512,0
2054734592#2060192584,1,0.99528354,1
3638725857#3287633018,0,0.00042219646,0
4206181444#4316999084,0,0.009131045,0
1485301223#4901739840,0,0.0003981184,0
4623934568#2613309225,0,0.0776658,0
4450888165#4157438427,0,0.0018838126,0
5185529458#4824054256,0,0.00084912346,0
2098280462#4440496809,0,0.0004886418,0
1479236027#1479236024,0,0.037513897,0
3603201749#5162703470,0,0.0007388695,0
3046447657#4435666805,0,0.4020093,0
4686862664#4703712538,1,0.99108654,1
4509158303#4391919171,0,0.44948056,0
2057703907#448453516754,0,0.00044383825,0
135707428689#81732347381,0,0.0015342766,0
2050581826#2026258524,0,0.0004456736,0
2065701964#2075899540,1,0.96699375,1
4003389165#1387931444,0,0.00047298154,0
4623934568#309312102749,0,0.8875152,1
4274088677#4232666143,0,0.000420256,0
5199216295#4473638025,0,0.00048463588,0
3072564418#9062983415,0,0.0005945525,0
223520731598#4242516938,0,0.0004283042,0
1644753296#4728076352,0,0.0004918245,0
474022190894#2072319821,0,0.00074871123,0
1429813467#25244788647,0,0.00059212133,0
3507050766#2061645325,0,0.00058275176,0
4448830722#2058300923,0,0.0004082702,0
4033211157#6633440508,0,0.00041516832,0
4018768324#117277915830,0,0.09030152,0
4728076352#4214896049,0,0.00054071005,0
4024663252#1387931444,0,0.00044138858,0
4450888165#2076366005,0,0.00048191517,0
3683502845#3742463975,0,0.9889214,1
2053401290#2024358272,0,0.00047751985,0
3878447634#4755216808,0,0.00048985577,0
3878447634#117873856741,0,0.01485136,0
24480297189#1847716478,0,0.000534129,0
3441097472#1759198091,0,0.00041888293,0
3603201749#5210260401,0,0.0005620353,0
18467882961#156274815378,0,0.06327485,0
2796703699#2137028345,1,0.9897625,1
3942084480#1438255025,0,0.0009291967,0
1627144913#1552178606,0,0.00087643834,0
4205438611#2600554617,1,0.64544046,1
2057718368#3931049291,0,0.00044519338,0
3446029041#4071233134,0,0.9967759,1
3046447657#4206274527,0,0.99734336,1
4452283739#1639169322,0,0.82650244,1
2057186168#4196030610,0,0.00046913905,0
2265862937#1660411271,0,0.10023417,0
1320992611#4897454517,0,0.0005221569,0
1639169322#156275809937,0,0.99525344,1
3835082917#3806805057,1,0.38350135,0
4436356008#4840518949,0,0.00046660515,0
4511530729#3870637640,0,0.00043725225,0
2613309225#4774996826,0,0.0005908557,0
4720990752#18466913739,0,0.8790946,1
4590470198#2098402937,0,0.13898917,0
1778986389#1565913038,0,0.82586163,1
1519768568#2058494409,0,0.00072976056,0
5199216295#2053401290,0,0.00085264136,0
4893054709#1639170956,0,0.0006335437,0
5025914357#4024663252,0,0.003439553,0
109165560395#150594495671,0,0.017191976,0
54158093151#1847716478,1,0.9671029,1
37959222365#4199527734,0,0.005200837,0
77188486609#156276601478,0,0.03545263,0
87820905399#34108474773,0,0.002160913,0
3999176481#23593454505,0,0.00043814475,0
4720990752#1320992608,0,0.0031554685,0
70372592196#4452424559,1,0.99555403,1
4272887201#2064727284,0,0.16280521,0
4145044745#2016866279,0,0.011527932,0
4897454823#4479096850,0,0.99345,1
6015536211#2113093450,0,0.9107539,1
1806458596#4040761448,0,0.0004101246,0
1806458596#3091482697,0,0.976495,1
1920503864#2059629426,0,0.0004309936,0
1875282048#14613460476,0,0.00053047464,0
4435792377#1833924490,0,0.0015308574,0
4435666805#1515844843,0,0.0005735844,0
2123106282#2055601072,0,0.0005003425,0
18468847224#156275809937,0,0.004830127,0
342898906861#1694365644,0,0.00054549816,0
2057718368#2058663075,0,0.0016410648,0
2055601072#1660870123,0,0.0006135257,0
237523614768#4261185678,0,0.0004588707,0
3295629869#4716857454,0,0.0004631145,0
4564517044#1711931843,0,0.00047777803,0
4385184737#88520940864,0,0.00044071669,0
5186293263#2137028345,0,0.020830527,0
4219594127#3046447657,0,0.0066016135,0
3988152389#4427009841,0,0.23587106,0
2064988617#4196030610,0,0.97867525,1
2180579787#2183963548,0,0.9784726,1
6015536211#2028648293,0,0.00042403548,0
4529171947#3251483032,0,0.112090886,0
4590154078#4444948728,0,0.019147957,0
3835082917#4015185289,0,0.002050736,0
172020433612#3310391587,0,0.000582014,0
156274815378#3032272329,0,0.0064088413,0
10530767652#2009723716,0,0.00045076976,0
4168332323#2068436073,0,0.00041461873,0
1492507866#2072319821,0,0.0012133903,0
3052770867#4206304466,0,0.00079580507,0
156276601478#1479238948,0,0.00071318104,0
4782070197#3644272514,0,0.00041419745,0
2181531828#3287136295,1,0.997056,1
135707428689#4645346456,0,0.00042586244,0
3951061982#1431887069,0,0.00046971426,0
1906908670#3091482697,0,0.0050039752,0
2098280462#3032272328,0,0.6174787,1
3628839717#3628839716,0,0.14093937,0
4824054256#174007019522,0,0.0012978053,0
2059196823#3742463975,0,0.00048770418,0
3786142129#4038971285,0,0.001187673,0
5062472541#5101581034,1,0.9970157,1
3447176726#4455655369,0,0.00040902707,0
76198377822#2009723716,1,0.9942842,1
1846435855#2229939616,0,0.0027216896,0
2113657433#2098402937,0,0.035377,0
3251483032#4435425528,0,0.00039549792,0
165376540325#190799447397,0,0.05333477,0
5025914357#4214896049,0,0.0028786054,0
4683019723#3045580653,0,0.04332872,0
4777110046#36551936093,0,0.0004645725,0
3878447634#4510371801,0,0.0052244007,0
3251483032#4877560558,0,0.010652084,0
4625984633#4286394339,0,0.0005612056,0
4683019723#65334336497,0,0.000451119,0
2039273909#4157779501,0,0.00044263407,0
18468847224#3251483032,0,0.040905986,0
4261128452#4261128456,0,0.0034216014,0
3876750735#4584646241,1,0.0041534523,0
2058300923#1708981181,1,0.98829997,1
237523614768#156118078425,1,0.0039495877,0
3946838650#4804118400,0,0.0011982141,0
2061309144#4285491837,0,0.00044959885,0
1838279448#4808238795,0,0.00046861076,0
3574511395#1715823964,0,0.00047296015,0
2135054445#76215101805,0,0.00047534704,0
5185529458#3251483032,1,0.1992638,0
1347237190#2296451977,0,0.00046025938,0
1326198015#29299331674,0,0.0004953848,0
3032272328#3032272329,0,0.8025033,1
2054699471#2037536844,0,0.032552257,0
3779069464#1386596352,0,0.33427224,0
3942084480#3830915699,0,0.0012948242,0
1955012315#23593454505,1,0.9803154,1
3839297007#3878854642,1,0.7973817,1
4272822938#4464608641,1,0.9920236,1
5162703470#2121050325,0,0.0004504903,0
1479238950#3766348815,0,0.00042873656,0
1635546537#3467577097,0,0.00041274418,0
3572871605#3287633018,1,0.9969998,1
4185479835#3574511395,1,0.95968264,1
2073668282#1711931843,0,0.7304851,1
4197138413#2122362220,0,0.0006609039,0
2120525705#2056478070,0,0.00052424095,0
4385184737#2059124992,0,0.006033892,0
1667001955#4495500756,0,0.0010956122,0
4448830722#2092174215,0,0.00056608557,0
2060189368#2062057923,0,0.6148622,1
4792436579#68727490330,0,0.0006180742,0
156276919685#5022594784,0,0.0004315885,0
4479643887#4952427189,0,0.00043246802,0
3976610099#1947384727,0,0.010121158,0
2613309225#1519768568,0,0.0005542646,0
3606108939#3976610099,0,0.0004828969,0
156274791893#1639324466,0,0.92004544,1
2111346464#4538332005,0,0.0004733848,0
2058300923#4938690872,0,0.0005710157,0
2060192584#1846435855,0,0.00052847585,0
4451289887#1872011272,0,0.00050607725,0
2048870562#3878854642,0,0.0005467951,0
3872693399#3876586389,0,0.00059513986,0
197910587768#4301029959,0,0.0014093812,0
1515844843#4226659635,0,0.00055845676,0
90189177932#88520940864,1,0.99736834,1
76215101805#323098110922,1,0.9973597,1
2066222464#1465579387,0,0.00044186978,0
32143080284#29299331674,0,0.0005322334,0
3445564730#4480479751,0,0.008903591,0
3091482697#1642717858,0,0.009102719,0
4285617569#4274088677,0,0.00041505773,0
2078213282#2121050325,0,0.00058432954,0
1694365644#2075611951,0,0.0007073881,0
3285703159#2055601072,0,0.008823039,0
4683019723#4206274527,0,0.0004722882,0
1868036845#4482237216,0,0.0004365882,0
3052180518#2359435242,0,0.8534855,1
1389154734#3806805057,0,0.0015964737,0
3200262090#65334336497,0,0.00041520435,0
2179140827#1885490974,0,0.00048530847,0
3032272331#3032272329,0,0.0033624854,0
2112891471#4947650145,0,0.0007227455,0
2054733437#1784914445,0,0.000677796,0
14613476507#152713373107,0,0.00053821696,0
4226781300#1573188123,0,0.00041817437,0
3551393318#4683019723,0,0.0005206614,0
3055502811#90189178714,0,0.00072976336,0
4590470198#4636508851,0,0.020401094,0
4876893576#3726132284,0,0.00057964737,0
5022076775#173652977366,0,0.0004030585,0
2068436073#4672345130,0,0.0004009647,0
3446029041#4451131613,0,0.9967361,1
4238958432#1816430010,0,0.00047066534,0
1711846546#1715823964,0,0.0017774164,0
4261128452#3715877024,1,0.019399092,0
2613309225#406088738482,1,0.43372187,0
3393654804#1642717858,0,0.0003919211,0
203654552716#1711846546,0,0.00045579468,0
4495044650#1307874587,0,0.0004290481,0
4081101808#4081080713,1,0.06322153,0
6015919609#6013639039,0,0.4387137,0
5068106135#4900378668,0,0.00048547136,0
3487828521#2135391712,0,0.0015665547,0
3689802081#2063839578,0,0.00050943904,0
102179535594#1592253980,0,0.00042819718,0
3728447268#36551936093,0,0.00045358893,0
1830661655#1872011272,0,0.00070735975,0
2051966916#1326198016,0,0.013642109,0
5210259474#4435425528,0,0.00044615904,0
3764759336#4080777239,0,0.00040390698,0
2050429375#4435666805,1,0.99728835,1
5174606958#10553947604,0,0.9452517,1
223520731598#2070686849,0,0.00043322906,0
1546017096#3876586389,0,0.0008115851,0
3507050766#2055316377,1,0.99704343,1
4157438427#4206181444,1,0.9972404,1
4186052449#4057426755,1,0.993008,1
2060192584#4405823723,0,0.0005576823,0
3887317437#3715877024,0,0.8932007,1
2060434131#1987142430,0,0.00044862082,0
4157779501#2121050325,0,0.0006815984,0
2132795383#1885490974,0,0.9967991,1
4774996826#4590154078,0,0.002524111,0
3551393318#3278113988,0,0.00053260406,0
1472855034#1430988070,0,0.0004402003,0
3806805057#3997209484,0,0.00046837854,0
4316999113#4199527734,0,0.0004548905,0
4518635926#4081101808,0,0.0055048033,0
4261128452#14613476507,0,0.0052810377,0
2064727284#5101581034,0,0.0004460542,0
3041186060#1805614122,0,0.0015116639,0
4774992939#2165145983,0,0.0004399251,0
4242516938#4765643443,0,0.19871542,0
114693583065#190799447397,0,0.005159589,0
4219594137#2113909215,1,0.9972746,1
4165283827#4435666805,1,0.99737656,1
1431887069#1590547354,0,0.00046780272,0
4271995519#2296574953,0,0.0009983311,0
4181867888#3606108939,0,0.0004722828,0
3295629869#2066222464,0,0.0008824882,0
4828654874#178258449477,0,0.73743635,1
4448697469#4168332323,0,0.0020952756,0
2118967789#2066880892,0,0.0008781667,0
1877399023#2050429375,0,0.0004127241,0
2058663034#174007019522,0,0.000610181,0
14613460476#4657320935,0,0.0012352815,0
3108657350#4952427189,0,0.00040048087,0
203654552716#4345845643,0,0.002324171,0
4451289887#4435837459,0,0.7864143,1
2062233925#2066465509,0,0.0005483575,0
1627677359#4450968363,0,0.00047627182,0
4296050182#3474685542,0,0.0004114996,0
4020730390#3872693399,1,0.9970651,1
3043166693#2063057962,0,0.00045365296,0
1515844843#2059629426,1,0.8174363,1
392281366488#4765643443,0,0.0004884155,0
3075634363#1759198091,0,0.0023881544,0
2055626034#4897048724,0,0.0004910897,0
1660411271#2119493181,0,0.6533979,1
2183428945#2119476678,0,0.00053768134,0
1833924490#1504573505,1,0.996152,1
47896517559#172020433612,1,0.13661072,0
2073668282#487126887411,0,0.004576344,0
1660411271#2056110125,0,0.6271943,1
5210256944#1560130077,0,0.0004536776,0
2066222464#4408496432,0,0.665698,1
3020557801#3881629589,0,0.00041477432,0
3708028912#2058663034,0,0.000501584,0
18466117378#1833924490,0,0.014451186,0
2057186102#41881389364,0,0.00071761286,0
1667032705#2055626034,1,0.015203856,0
4057297840#4901739840,0,0.0005946794,0
2640338192#2067534525,0,0.068382375,0
3020557801#4792331959,0,0.0004331795,0
4645346456#114401992972,0,0.00278552,0
4808238795#4808240616,0,0.52369225,1
2119388082#2026258519,0,0.9935022,1
3846598639#474022190894,0,0.000651719,0
3551952826#2358058218,0,0.00045056894,0
2119476678#4218528758,0,0.001948369,0
3488840316#3715785447,0,0.00059020816,0
4261128456#3056885390,0,0.0005923206,0
1702937295#4900378668,1,0.8364003,1
190330815066#4080777239,0,0.0004988924,0
4460827792#3474155608,0,0.00044209984,0
18467882961#3474155608,0,0.00053090183,0
3400225309#4206133788,0,0.0009090305,0
4658956014#3949154897,0,0.11592484,0
1590408241#3915411982,0,0.00045253127,0
138960910846#5101581034,0,0.00062735216,0
114018376174#4683019723,0,0.00056116737,0
1830661655#4206133788,0,0.00047643099,0
4525746327#14613464473,0,0.0020869493,0
4947650145#1456843034,0,0.00047011566,0
4126326524#4435393512,0,0.00057943445,0
4285491833#4316999082,0,0.6409346,1
1694365644#1573188123,1,0.99694014,1
2135054445#2054817755,0,0.00042980153,0
4003389165#4715649755,1,0.99727947,1
1965402836#1386596352,0,0.0007022095,0
114693583065#14613451042,0,0.0004437012,0
2072319821#4195960848,0,0.0004900986,0
4286394339#2122362220,0,0.001781194,0
5025914357#185272730170,0,0.00044358318,0
4455655369#4750249486,0,0.16121206,0
3235756553#2123106282,0,0.0004078143,0
4188977524#4291077418,0,0.26261997,0
2229939616#3728447268,0,0.0005282623,0
1776613381#3638725857,0,0.00097467046,0
4081237414#4081080713,0,0.0027143944,0
176830210970#6633392282,0,0.2184065,0
4804118400#4804117479,0,0.0009440918,0
3436663620#4157438427,0,0.0005233851,0
1470144162#4525746327,1,0.84718704,1
2111351705#2114716134,0,0.001723202,0
2070627808#3287136295,0,0.0004866391,0
3081986781#3045580653,1,0.99734336,1
14613464473#54158093151,0,0.002152105,0
3903241588#3949154897,1,0.54826075,1
4645346456#2026258519,0,0.00043641325,0
2120525705#3486188370,0,0.040789206,0
1319944364#3042374746,0,0.00048761818,0
1660870123#1660565927,1,0.99652183,1
3041186060#1579044786,0,0.007465811,0
2122362220#4161830151,0,0.0004652989,0
1667032703#1759198091,0,0.977541,1
18469192585#14613464473,0,0.33355114,0
1644753296#2117971399,0,0.97754675,1
4256926363#4538335537,0,0.00044816307,0
4071233134#4451288784,1,0.9973775,1
69607725939#69607734288,0,0.8771393,1
1479238953#1479236024,0,0.0014561067,0
4404827138#2061645325,0,0.0065201516,0
4385184737#1307874587,0,0.018279716,0
165376540325#190161454564,0,0.02815985,0
323098110922#3946584694,0,0.0004458969,0
1806319303#1741705970,0,0.0005398493,0
41881389364#77188486609,1,0.9790308,1
82852791222#4897454823,0,0.00040779368,0
2060575761#5124803369,0,0.9412224,1
406088738482#1639211797,0,0.03732049,0
1830661655#4506637171,0,0.5602191,1
4460827792#1806631591,0,0.00043814434,0
2057186168#2057186115,0,0.6028865,1
4720990752#4720990747,0,0.010841344,0
2055771737#3400225309,0,0.0005560038,0
4391918874#2183428945,0,0.0005717825,0
4451288784#4451289887,0,0.45787713,0
4435393512#4876893576,0,0.0039041762,0
156893097471#5182386323,0,0.00058232446,0
4199527734#1592595202,1,0.69188654,1
3056884476#179819475882,0,0.00075049914,0
3903417192#2123106282,0,0.0004151208,0
3878854642#165376540325,0,0.0005292582,0
2113505781#4636508851,0,0.08117338,0
5132524109#3638725857,0,0.001473924,0
