pair_id,label,probability,prediction
3077087503#1715823964,0,6.302759e-05,0
4897454488#1639169322,0,5.4974083e-05,0
156276270848#3589653390,0,5.4121836e-05,0
2111080583#4285617569,0,5.4333646e-05,0
2092938385#3072563854,0,5.6719044e-05,0
1746603523#1740857110,1,0.99983525,1
2075393157#2055425355,0,5.454629e-05,0
4168332323#3946838650,0,0.04836099,0
9746294364#2301850248,0,5.5189234e-05,0
4165160049#472767444366,0,5.4333646e-05,0
5109882791#3976610099,0,5.716387e-05,0
1479606018#1479236028,1,0.9998332,1
3074344953#4450781220,0,5.5405224e-05,0
174536973430#72027744030,0,0.9998067,1
2111038159#2137028345,0,5.4333646e-05,0
2074803428#4805480117,0,5.5189234e-05,0
3926967278#2076366005,0,0.99724776,1
4296050182#4703712538,0,5.4121836e-05,0
4444217370#4808465998,0,5.6277684e-05,0
4643938191#1726564714,0,5.475977e-05,0
2063768850#4168332323,0,6.377049e-05,0
1639274792#218222154488,0,5.649793e-05,0
3061887297#4899059287,0,5.4121836e-05,0
4808465998#3915232509,0,5.5189234e-05,0
5064598331#5064598341,0,0.98628414,1
5186580338#1479238952,0,5.4333646e-05,0
1565922058#1565918066,0,5.4121836e-05,0
1544024229#2111411420,0,5.583975e-05,0
210012116583#2079047529,0,5.6277684e-05,0
4027278504#3962788134,0,5.5405224e-05,0
2075922919#5064598341,0,0.00012780925,0
4436222774#1423069315,0,5.3910844e-05,0
210012116583#1323686185,0,5.5622062e-05,0
3726132284#1650109027,0,5.649793e-05,0
18468040932#3714314534,0,5.4121836e-05,0
92532204127#92980189383,0,5.4121836e-05,0
2057155052#2057120532,0,5.3910844e-05,0
5132524109#25274104500,0,0.0020033333,0
1649144299#1380151561,0,5.6719044e-05,0
2073112633#3986761734,0,5.5189234e-05,0
4991811656#4271919356,1,0.99950635,1
4659618098#472767444366,0,5.4121836e-05,0
1479238948#1479236028,0,0.9998148,1
5064461558#2062290006,0,0.00012053649,0
3445905085#3742463975,1,0.99983394,1
5094395218#1544024229,0,6.253713e-05,0
1465579387#4572981253,0,5.5622062e-05,0
4129162806#3569752280,0,0.020100236,0
4157266754#1519496455,0,5.5189234e-05,0
2055581605#4111311078,0,5.4333646e-05,0
174536973430#210012116583,0,5.6941026e-05,0
3926967278#307410722133,0,5.4333646e-05,0
4665681736#5185595733,0,6.085041e-05,0
3363359849#3722249067,0,0.08643908,0
3379264687#2044341318,0,5.583975e-05,0
18468002497#4790633062,0,0.9998247,1
2059184556#1965402836,0,5.6277684e-05,0
57482538021#4476537017,0,5.7837668e-05,0
1438255025#4448697469,0,5.716387e-05,0
1479606018#1320992608,0,0.9998233,1
3020557801#489466582552,0,5.5622062e-05,0
4612397419#1801859916,0,5.583975e-05,0
4897454823#1594427351,0,5.605829e-05,0
4641294086#1848719127,0,5.605829e-05,0
2078835030#3369184055,0,0.99225944,1
2057155052#2114049002,1,0.99983,1
3072563854#2069078384,0,0.0031115084,0
2057734427#2055581605,0,5.454629e-05,0
2062990764#1726591551,1,0.99982256,1
5062472541#4442444769,0,5.475977e-05,0
18467884796#156274791893,0,0.99983525,1
5186580338#5132524109,0,5.5405224e-05,0
3915411982#146011948003,0,5.5405224e-05,0
3052770867#4643718292,0,0.0010838277,0
1319944364#2120829109,0,0.0025809042,0
2060042758#2296451977,0,5.6277684e-05,0
2078835030#2092938385,0,5.4121836e-05,0
1552178606#4671204264,0,5.4121836e-05,0
2150886701#1650109027,0,0.0374323,0
4057297840#137036123603,0,6.278188e-05,0
4136279818#1374749246,0,5.6277684e-05,0
1415967493#2118967459,0,0.9998313,1
2482573695#2056099590,0,5.605829e-05,0
3062834380#414854585256,0,5.475977e-05,0
2057146445#2037536844,0,0.99356186,1
5185595733#4259293142,0,5.6719044e-05,0
1544024229#1701622884,0,0.955444,1
2075923612#4157288963,0,5.454629e-05,0
4048219358#1650109027,0,0.0001119153,0
3870637640#4348568462,0,5.583975e-05,0
5035834434#225384232109,0,5.5189234e-05,0
42550696765#4024663252,0,5.6719044e-05,0
3976610099#4671204264,0,5.583975e-05,0
2080829137#1965402836,0,5.5622062e-05,0
1616372951#5124643800,0,5.6941026e-05,0
1479236025#1479236028,0,0.9998233,1
4432559900#3477269873,0,5.4333646e-05,0
489466582552#164247084187,0,5.649793e-05,0
4590203868#2057155052,0,5.9209164e-05,0
5352935247#18467648254,0,0.999824,1
1709924290#3047551484,0,5.649793e-05,0
2120829109#2069078384,0,5.7387595e-05,0
3914910336#3486188370,0,5.454629e-05,0
1650205902#472767444366,0,5.4121836e-05,0
4771574473#3338049844,0,5.5189234e-05,0
4804117479#1473917287,0,5.4974083e-05,0
1711723845#3054641465,1,0.9998306,1
2056961978#1724951329,0,5.649793e-05,0
3831307328#4801937469,0,7.197912e-05,0
1504238355#57482538021,0,5.3910844e-05,0
2058829770#2723807031,0,6.1327635e-05,0
3575171441#4292690687,0,5.4974083e-05,0
1491915310#2055492411,0,5.4121836e-05,0
14613397498#35692987628,0,5.649793e-05,0
4897454488#107725296889,0,0.99977213,1
76339204925#1303895377,0,5.8064023e-05,0
4530025222#190330815066,0,5.605829e-05,0
4215027256#4215038721,1,0.7552762,1
496521096781#4202066092,0,6.553815e-05,0
4057038032#3997209484,0,5.583975e-05,0
4081158129#3575171441,1,0.99980134,1
2079047529#1483087858,0,5.5189234e-05,0
3931049291#2118967459,0,0.9998267,1
53031105193#5031212489,0,6.1088555e-05,0
1774818684#162868673590,0,5.454629e-05,0
156274791893#18468082722,0,0.99983454,1
2068611560#4643718292,0,0.9998198,1
1500072490#4301029959,0,0.0032794434,0
3077905761#4538335537,0,5.4333646e-05,0
1639219119#1639274792,0,0.9170801,1
373850276629#5003706585,0,5.5622062e-05,0
3962788134#1566743744,0,5.8064023e-05,0
5210263415#2146293183,0,5.8064023e-05,0
3077087503#4191026566,0,5.4333646e-05,0
2075611951#1431930648,0,5.4333646e-05,0
373850276629#4538335537,0,5.4333646e-05,0
4057426755#82852791222,0,0.9998198,1
36551936093#156276919685,0,5.4121836e-05,0
4451288784#4451131613,0,0.9998198,1
4897041544#4612397419,0,5.583975e-05,0
45531945522#5033763061,1,0.9998267,1
4506637171#4206463905,0,5.475977e-05,0
2111880357#1429813467,0,5.605829e-05,0
2073647468#4498445506,0,5.4121836e-05,0
1709924290#1598212753,1,0.9950563,1
156276506111#92980189383,0,5.4333646e-05,0
107725296889#1456878056,0,5.605829e-05,0
4612284246#4787793905,0,5.6941026e-05,0
4185358309#1650109027,0,0.0022872274,0
34108474773#87820905399,0,0.9403531,1
2056134468#1872021162,0,6.7092245e-05,0
3047551484#3020557801,1,0.99983525,1
5352675624#5199216300,0,0.99983454,1
2058300923#18468040932,0,5.583975e-05,0
4277564473#4585687853,0,5.5405224e-05,0
2111450011#109165560395,0,5.583975e-05,0
450095613735#1453327572,0,5.454629e-05,0
4452228094#3452822548,0,5.7387595e-05,0
4480616939#2057112219,0,5.4974083e-05,0
5035834434#4570525644,1,0.99983525,1
196075727386#1776613381,0,5.4333646e-05,0
92532204127#203654552716,0,5.3910844e-05,0
2136267751#2055356508,0,5.649793e-05,0
2296451977#4643718292,0,0.99983,1
3486188370#5124803369,0,5.6277684e-05,0
36615146939#2056478070,0,5.4333646e-05,0
4955710030#3726132284,0,5.944089e-05,0
156117431756#2056125081,0,5.4121836e-05,0
4518635926#1470144162,0,5.4333646e-05,0
1453327572#4455655369,0,5.583975e-05,0
3043166693#3976610099,0,5.605829e-05,0
2598389634#3200262090,0,5.5189234e-05,0
5109882791#4524153818,1,0.9998267,1
76198377822#18468040932,0,5.8064023e-05,0
2039273909#2120460585,0,0.9865458,1
167262602744#1639274792,0,5.7612193e-05,0
92980189383#4215058789,0,5.583975e-05,0
3951758170#3835082917,0,5.716387e-05,0
1320992610#4179962087,0,5.4333646e-05,0
2070082834#218222154488,0,5.583975e-05,0
4348117018#1625147559,0,5.454629e-05,0
1320992607#1320992610,0,0.99983263,1
4591638149#1393980320,0,5.5622062e-05,0
4636107503#1639169322,0,5.5405224e-05,0
4070427569#4436222774,0,6.0376886e-05,0
1648883631#4436222774,0,5.4121836e-05,0
1758860111#3081749686,0,5.5622062e-05,0
3043166693#3054149737,0,5.6941026e-05,0
157726428514#4009292178,0,5.6277684e-05,0
2614304147#3363359849,0,5.716387e-05,0
3393654804#82852791222,0,5.5405224e-05,0
4804117479#4168332323,0,0.99955493,1
4992689820#3454360067,0,5.6277684e-05,0
1657097870#3052760872,0,5.6277684e-05,0
1951491884#3477269873,0,7.967302e-05,0
218222154488#4620692923,0,5.475977e-05,0
3077087503#4518635926,0,5.454629e-05,0
3999176481#4683019723,0,5.5189234e-05,0
414854585256#4220427253,1,0.9954615,1
1885490974#2160958435,1,0.999828,1
2098264088#3715240690,0,5.6277684e-05,0
3477040043#3916649009,0,5.3910844e-05,0
4679546461#4590154078,0,5.454629e-05,0
1594664396#5064598341,0,5.5189234e-05,0
2297009298#207035576772,0,5.3910844e-05,0
1504238355#1431930648,0,0.9998313,1
4755216808#4933360994,0,5.4121836e-05,0
72027744030#4705563490,0,5.4333646e-05,0
3938188743#11446454577,0,7.031184e-05,0
3899620238#4037395648,0,5.4333646e-05,0
303434608762#32421248987,0,5.4121836e-05,0
9746294364#4933483093,0,5.605829e-05,0
3056817651#4462390215,0,5.6277684e-05,0
3540890830#2723807031,0,5.5405224e-05,0
3872693399#3846598639,0,5.4974083e-05,0
69720102089#3369949045,0,6.229334e-05,0
4185358309#4679546461,0,5.454629e-05,0
104424571992#212394033260,0,0.9944666,1
1639324466#3077309817,0,5.583975e-05,0
1656969942#4542386587,0,5.454629e-05,0
3899537566#4057426755,0,5.475977e-05,0
3081986781#3045580653,1,0.99978095,1
4530025222#9970689465,0,5.6277684e-05,0
496521096781#1694365644,0,6.1327635e-05,0
4058670514#196075727386,0,5.475977e-05,0
3923444382#1868973838,1,0.9997974,1
2092174215#5199216296,0,5.4974083e-05,0
4479613025#3735183725,0,5.4333646e-05,0
42550696765#4144245164,0,5.5622062e-05,0
4202066092#2662986035,0,5.4333646e-05,0
4857106956#553885548851,0,5.4121836e-05,0
2056134468#104424571992,0,5.605829e-05,0
1784914445#2056513753,0,0.9942363,1
2059184556#18468040932,0,5.7612193e-05,0
4343137365#11446454577,0,5.4333646e-05,0
1942997301#4731939791,0,5.5622062e-05,0
2065684660#4157779501,0,5.4974083e-05,0
3496048657#92532204127,0,5.3700678e-05,0
5199216295#5199216300,0,0.9998332,1
5134159053#2058829770,0,6.1327635e-05,0
1627677359#2057120547,1,0.9943141,1
2122321853#4958610230,0,5.6277684e-05,0
4157288963#3477269873,0,6.0613187e-05,0
4590233117#18467884796,0,0.99983454,1
82852791222#4451342539,0,5.4333646e-05,0
47896517559#4624517252,0,5.5622062e-05,0
4590233117#18468082722,0,0.9998332,1
1644324602#1784914445,0,5.4121836e-05,0
4415227218#9970689465,0,5.4974083e-05,0
2150886701#1472367005,0,5.4333646e-05,0
1812202957#1712004928,0,5.4333646e-05,0
4659618098#3951758170,0,5.5189234e-05,0
3825968185#1614597826,0,6.085041e-05,0
1730934831#1726564694,0,5.649793e-05,0
4435837459#4451288784,0,0.00932197,0
1519496455#3916649009,1,0.9998184,1
3589653390#307410722133,0,5.4333646e-05,0
4111948726#4735364801,0,5.5622062e-05,0
1465579387#4040761448,0,5.4974083e-05,0
3926967278#4643809596,0,5.475977e-05,0
3445905085#4451288784,0,0.9997893,1
1465579387#3075632210,1,0.99981266,1
2057155052#4432559900,0,5.874842e-05,0
4020730390#4720990747,0,5.4974083e-05,0
1391110673#4787780737,0,5.583975e-05,0
2055771737#57482538021,0,5.5189234e-05,0
4291724455#2060042758,0,5.5405224e-05,0
5062861485#5084206172,0,5.5405224e-05,0
3846598639#1560035338,0,5.4974083e-05,0
4699280965#4808465998,0,5.475977e-05,0
2297009298#1639219119,0,0.9998148,1
2057186168#2111818909,0,5.4333646e-05,0
3951758170#87820905399,0,5.6941026e-05,0
3693891469#92980189383,0,5.4121836e-05,0
4454802383#113381659754,0,5.605829e-05,0
3683502845#3742463975,0,0.9998332,1
4659618098#1848160016,0,5.4333646e-05,0
16826928982#3041971066,0,5.583975e-05,0
4518664569#4070427569,0,9.4612624e-05,0
5185595733#2640338192,0,5.605829e-05,0
4223934140#4168332323,0,5.475977e-05,0
3726132284#4090058847,0,5.4333646e-05,0
4787793905#5132524109,0,6.0613187e-05,0
2057202352#1592253963,0,0.99374664,1
4506637171#1830661655,0,0.013096004,0
120795580006#2150886701,0,5.3910844e-05,0
18468040932#3507050766,0,5.475977e-05,0
1711730143#4684762583,0,5.4333646e-05,0
1306851139#4020730390,0,5.5405224e-05,0
5084206172#5186580338,1,0.99983203,1
1955028840#164247084187,0,6.502816e-05,0
4455655369#432186301962,0,5.4974083e-05,0
4042116073#4404827138,0,5.5622062e-05,0
4782070197#4362009020,0,0.9998155,1
92980189383#3915232509,0,5.8064023e-05,0
1479238952#4623955867,0,6.253713e-05,0
4679546461#4454630371,0,5.4974083e-05,0
2058531416#3915411982,1,0.9997584,1
4432559900#325639508083,0,5.5622062e-05,0
4731939791#2057186168,0,5.3910844e-05,0
4687081175#3369184055,0,5.583975e-05,0
91686025987#28375457127,0,0.99981695,1
2058244019#4277575173,0,5.6941026e-05,0
1319944364#3882026745,0,5.8519396e-05,0
4622618621#2075611951,0,0.99770385,1
2297005450#5185245258,0,0.99983454,1
2114582549#4059739506,0,5.6719044e-05,0
4944579314#2296574953,0,0.9969663,1
4567571289#3019929101,0,5.454629e-05,0
4606793746#1552178606,0,5.583975e-05,0
4520750378#4482237216,0,5.583975e-05,0
2744122330#2092174215,0,5.4333646e-05,0
1942997301#4223934140,0,5.5405224e-05,0
3648876859#100884048724,0,5.454629e-05,0
3045782033#2123100264,0,5.475977e-05,0
5031212489#167262602744,0,5.6277684e-05,0
156276503010#1483087858,0,5.4121836e-05,0
448453516754#3997209484,0,5.3910844e-05,0
156274791893#3445905085,0,5.4333646e-05,0
225384232109#4643718292,0,5.4333646e-05,0
3202902957#146011953933,0,5.6277684e-05,0
4641294086#1380151561,0,5.716387e-05,0
1806561207#4711180581,0,0.00017952798,0
2079047529#2113093450,0,5.649793e-05,0
4674140626#2098264088,0,5.4121836e-05,0
4897454823#3492420921,0,5.605829e-05,0
2074803428#4147151228,1,0.99922824,1
1733350200#4735364801,0,5.649793e-05,0
146011937628#5094395218,0,5.454629e-05,0
2092938385#4081158129,0,5.583975e-05,0
3717616592#4808180492,0,5.7837668e-05,0
2061673701#2057199626,0,5.6719044e-05,0
3108657350#4992689820,0,6.377049e-05,0
489466582552#3846598639,0,6.085041e-05,0
4671204264#3108657350,0,5.4333646e-05,0
414854585256#29608029868,0,5.4121836e-05,0
5094395218#2011714457,0,0.9993893,1
2301850248#1885490974,0,5.5405224e-05,0
5075763892#1848160016,0,5.605829e-05,0
4020508595#4688059168,0,5.454629e-05,0
1830661655#4189391263,0,5.8291265e-05,0
4432559900#4055248016,0,5.583975e-05,0
156276503010#4589896053,0,5.4333646e-05,0
2640338192#2120460585,0,6.68307e-05,0
3056884476#4639880190,0,5.475977e-05,0
2055356508#1770010645,0,5.4121836e-05,0
3507050766#3777477963,0,5.4333646e-05,0
4126326524#3208519381,0,6.229334e-05,0
57482538021#2123100264,0,5.454629e-05,0
2117971015#1650109027,0,0.9976311,1
18467707182#18468663843,0,5.6277684e-05,0
2122321853#5185595733,0,5.5189234e-05,0
4289060913#3613637763,0,5.583975e-05,0
4327866563#3735183725,0,5.5622062e-05,0
2296574953#2061329445,0,5.475977e-05,0
1323686185#4905562130,0,5.475977e-05,0
4711180581#4899059287,0,5.475977e-05,0
5112612148#5195792969,0,5.4121836e-05,0
1726564714#1942997301,0,0.9997603,1
1877399023#5022594784,1,0.9951231,1
4144245164#3200262090,0,5.5405224e-05,0
4451342539#2112576214,0,0.9995461,1
3214005424#450095613735,0,5.4333646e-05,0
218222154488#207035576772,1,0.99983203,1
2057202352#4144245164,0,5.475977e-05,0
5064598341#3205282346,0,5.4974083e-05,0
3019929101#1838279448,0,5.583975e-05,0
3446029041#4451131613,0,0.99982053,1
5094395218#3056885390,0,5.4121836e-05,0
4037395648#109165560395,0,5.4333646e-05,0
2640338192#4259837358,0,6.1088555e-05,0
2050581826#59051797265,0,5.583975e-05,0
1656969937#1590547354,1,0.9835812,1
1649144299#1715823964,0,8.41511e-05,0
4641328527#4168332323,0,5.4974083e-05,0
130789106160#4158960527,0,5.6719044e-05,0
4683019723#244261041436,0,5.5405224e-05,0
4787793905#1627677359,0,6.1088555e-05,0
4590203868#5132524109,0,5.7837668e-05,0
1656969937#146011937628,0,0.00063247676,0
3887115396#1598212753,0,5.5189234e-05,0
1319944364#3569752280,0,5.9673515e-05,0
4129162806#4072633407,0,0.0055119344,0
3020557801#4792331959,0,5.6719044e-05,0
2061967583#92980189383,0,5.605829e-05,0
4111350011#113381659754,0,5.4974083e-05,0
4518664569#1491915310,0,6.156765e-05,0
3292954659#2111080583,0,0.99980444,1
1386632050#3931835690,0,5.454629e-05,0
4606364984#174931400303,1,0.9998313,1
4037395648#4362009020,0,5.475977e-05,0
2069778993#65334336497,0,5.5189234e-05,0
167262602744#4876893576,0,5.605829e-05,0
18467707182#1639430205,0,0.00021318757,0
4643809596#2075393157,1,0.99983394,1
2061329445#4505500872,0,5.583975e-05,0
4624517252#2054337775,0,5.583975e-05,0
130789106160#4808240616,0,5.5189234e-05,0
2079495950#4622618621,0,5.6941026e-05,0
18467114905#3120043199,0,0.99982053,1
4938690872#4279455546,0,5.649793e-05,0
