pair_id,label,probability,prediction
5075124648#1802190388,0,5.6277684e-05,0
1690392435#4730881018,0,5.454629e-05,0
18467089718#3208519381,0,5.3910844e-05,0
4189391263#2119467444,0,5.5189234e-05,0
3108657350#2057186102,0,5.4974083e-05,0
2066533471#2973532517,0,5.6941026e-05,0
4202091471#1372242064,0,5.5189234e-05,0
41506701575#2600554617,0,5.3910844e-05,0
4108293691#5083891634,0,5.3910844e-05,0
4312099236#2055356508,0,5.5622062e-05,0
148602656984#3494153136,0,5.4121836e-05,0
549708986379#4684762583,0,5.4333646e-05,0
4668702029#1955030813,0,5.5405224e-05,0
4671204264#4623930569,0,5.454629e-05,0
3881831374#2055988859,0,5.475977e-05,0
3628533316#4993201940,0,5.475977e-05,0
489466582552#1810185303,0,5.4974083e-05,0
2068603286#2057186168,0,0.9899087,1
4185911295#4569017088,0,5.5189234e-05,0
3774085428#1951491884,0,0.024964012,0
3946418596#1834405459,0,5.5405224e-05,0
1743158951#1743158953,0,0.9849997,1
1810185303#3458091636,0,5.4333646e-05,0
1467729091#59782651708,0,5.4121836e-05,0
4635793707#4786425036,0,5.649793e-05,0
3042374746#5059493292,0,5.4333646e-05,0
3294024176#225384232109,0,5.6277684e-05,0
3414192937#3364587358,0,6.229334e-05,0
3766348815#3761484275,1,0.9997367,1
2123088534#2062243305,1,0.99981695,1
4189391263#4513744195,0,5.5622062e-05,0
3267793378#4999242302,0,6.1088555e-05,0
4626053521#5185354751,0,5.4974083e-05,0
125323389433#3906389523,0,5.649793e-05,0
4202066092#3906389523,0,5.605829e-05,0
4808238795#4790633062,0,0.99983,1
3751925404#4201617297,1,0.99824536,1
1638102118#2055885528,0,5.4974083e-05,0
4587202995#3379264687,0,5.5189234e-05,0
4709734065#4661776935,1,0.99983454,1
2060254114#1715361146,0,5.5189234e-05,0
4359622448#3045486706,0,5.4974083e-05,0
4448697469#3946324748,0,5.4121836e-05,0
2054980574#4001606579,0,5.944089e-05,0
1598212753#3442901956,0,5.7612193e-05,0
2050583480#182695770250,0,5.649793e-05,0
4201800596#2180548061,0,6.4270615e-05,0
2059786009#2055771737,1,0.99983203,1
4624086112#5165685784,0,5.454629e-05,0
3690831675#1690392435,0,5.5405224e-05,0
1479238950#4455953391,0,5.5189234e-05,0
1726564714#98862400850,0,5.583975e-05,0
2061673701#81553005637,0,0.998487,1
2977755545#29118640082,0,5.4974083e-05,0
4201800596#5214349442,0,5.5189234e-05,0
3881831374#1816430010,0,5.605829e-05,0
5185721442#1955026154,0,5.4333646e-05,0
1625147559#4220093966,0,5.897834e-05,0
421393369392#3525476136,0,5.5405224e-05,0
1625147559#4348117018,0,5.8064023e-05,0
1306851139#1709836734,0,0.9889705,1
2061689843#2055425355,0,5.4333646e-05,0
91965976598#4498422001,0,5.5622062e-05,0
5063074383#3964074224,0,5.5189234e-05,0
4709177500#159730607651,0,0.999826,1
4897041544#4670902580,0,5.6941026e-05,0
444631792208#1728174551,0,6.180859e-05,0
3560844585#2146293183,0,5.583975e-05,0
138962754138#1696297270,0,5.649793e-05,0
100884048724#4436222774,0,5.4333646e-05,0
4683128695#3267792927,0,6.502816e-05,0
1924651409#4679546461,0,5.7612193e-05,0
4161797582#444631792208,0,0.9745077,1
3915232509#4993201940,0,5.716387e-05,0
1861556379#3579464172,0,5.8064023e-05,0
4662287639#3632891899,0,0.0028727478,0
1833697097#3994501565,0,5.4333646e-05,0
47871442424#3052165975,0,5.5405224e-05,0
2112891471#2037536844,1,0.999824,1
4650641709#3638725857,0,9.4612624e-05,0
76084169102#2058085195,0,5.6277684e-05,0
1816678631#4855224068,0,5.6941026e-05,0
3913495754#3632891899,0,0.010570489,0
114401992972#3638725857,0,7.0863265e-05,0
5097100632#4498417740,0,5.454629e-05,0
1541971038#2279367079,0,5.4333646e-05,0
4843658030#1371717862,0,5.4974083e-05,0
3927603556#1479236077,1,0.99983525,1
3927603556#1654102057,0,5.4333646e-05,0
1816430010#4702804708,0,5.605829e-05,0
4636302616#4650641709,0,6.085041e-05,0
371921998418#4090060217,0,5.4974083e-05,0
3109942277#4203146420,0,5.5405224e-05,0
3296349690#3030484462,0,5.6941026e-05,0
2212287890#3881831374,0,5.6719044e-05,0
20201333480#1823372268,0,5.649793e-05,0
4709734065#25524025062,0,5.5189234e-05,0
1951491884#25524025062,0,5.4333646e-05,0
3598098302#4392093932,0,5.649793e-05,0
4587202995#3030484462,0,0.9998293,1
2068603286#3926967278,0,0.9998104,1
5059493292#5097100632,0,0.008235631,0
4836895938#5108475165,0,6.156765e-05,0
5097100632#358968132955,0,5.3910844e-05,0
4837628601#4897048724,0,5.6719044e-05,0
3059595891#2055834216,0,5.454629e-05,0
3980004581#4435951946,0,5.5405224e-05,0
138963214044#5165685784,0,5.583975e-05,0
2056297322#1500072490,0,5.5405224e-05,0
87578768826#1743158953,0,5.5189234e-05,0
4524153818#1659804386,0,5.6719044e-05,0
4589595603#9882651379,0,5.716387e-05,0
200791742577#332651656883,0,5.4974083e-05,0
3579464172#4697099894,0,5.5189234e-05,0
4574180809#4511530729,0,5.5405224e-05,0
3416246620#3296349690,0,5.5405224e-05,0
2132795383#2160958435,0,0.99982256,1
1826377825#1639274792,0,5.897834e-05,0
1638102118#9095840585,0,5.9209164e-05,0
2037536844#2055621540,0,5.4121836e-05,0
1780797402#8645214070,0,5.4333646e-05,0
4529336313#3047031444,0,5.454629e-05,0
4498422001#5128222238,0,5.8519396e-05,0
4427898444#4666990747,0,6.229334e-05,0
3881167105#4679546461,0,5.4121836e-05,0
4735669408#4913743600,0,5.5622062e-05,0
4674140626#3441097472,0,5.4333646e-05,0
57482538021#4505908026,0,6.253713e-05,0
39435343189#41714615735,0,0.9982039,1
3747247759#5131642969,0,5.5622062e-05,0
4525991689#2058829770,0,0.0005102608,0
3633526158#3477040043,0,5.475977e-05,0
54158063907#48399481031,0,5.4974083e-05,0
4354033064#3524983069,1,0.9998233,1
454303875540#5124643800,0,5.5189234e-05,0
4145496082#1884640622,0,5.454629e-05,0
125323389433#4589595603,0,5.4974083e-05,0
3267793378#4999204993,0,0.006205023,0
5097100632#1806561207,0,5.4121836e-05,0
3240351689#2057202369,0,5.605829e-05,0
1651852765#1638102118,0,5.583975e-05,0
2058829770#113940347013,0,5.605829e-05,0
1479236024#1479236023,0,0.9990207,1
2123088534#3835082917,0,5.649793e-05,0
4455408499#4623930569,0,5.475977e-05,0
4035384490#1833697097,0,5.7612193e-05,0
2564918524#2055885528,0,5.4974083e-05,0
4072366249#1646275700,0,5.583975e-05,0
4569017088#4913743600,0,7.2827526e-05,0
3541397287#2057667662,1,0.0001172856,0
29755196818#1423369065,0,5.4333646e-05,0
5131642969#4524153818,0,5.5189234e-05,0
2087025558#2056136170,0,5.5189234e-05,0
4696140824#1823372268,0,5.583975e-05,0
4157266754#2058531412,0,5.475977e-05,0
3797577168#3878815869,0,0.98819935,1
4720990748#4643839400,0,5.6277684e-05,0
2027838804#4283348799,0,5.6277684e-05,0
1947138146#3692778406,0,5.716387e-05,0
4899954714#3109942277,0,5.4974083e-05,0
2058881485#4524153818,0,5.4974083e-05,0
422593008553#444631792208,0,0.0064882697,0
4009292178#76784498137,0,5.3910844e-05,0
5139738145#4755216808,0,5.7387595e-05,0
4111940328#1709836734,0,5.4974083e-05,0
4786425036#371921998418,0,5.6719044e-05,0
2112891471#4730881018,0,5.4333646e-05,0
1423369065#57482538021,0,5.454629e-05,0
3707425364#1328703423,0,5.716387e-05,0
4623930569#1313501951,0,5.4974083e-05,0
3964333871#1728174551,0,0.99711037,1
4999204837#4582141355,0,5.454629e-05,0
76470034601#2212287890,0,5.7612193e-05,0
3709910119#2062243305,0,5.583975e-05,0
4247353515#8645214070,0,7.197912e-05,0
4081289086#4077568242,0,5.4974083e-05,0
3052169593#81553005637,0,0.98840266,1
418887222012#3860804392,0,5.4121836e-05,0
2011714457#18466913739,0,5.4333646e-05,0
3633526158#2074388205,0,5.475977e-05,0
2027684481#4642851315,0,5.6941026e-05,0
4316547764#3980255436,0,5.6941026e-05,0
1671508853#4999242302,0,5.7387595e-05,0
82325773100#138962728028,0,5.649793e-05,0
4607994802#4791600953,0,0.9997868,1
76084169102#1306851139,0,5.583975e-05,0
4813740020#4480479751,0,0.028436033,0
6626538016#182695770250,0,5.6941026e-05,0
1728174551#4168332323,0,0.008315778,0
4261169259#4312099236,0,5.5622062e-05,0
5158514600#4889095238,0,5.897834e-05,0
3045486706#80020634543,0,5.4333646e-05,0
3633736951#4176537188,0,5.5622062e-05,0
4214748443#176077750624,0,5.475977e-05,0
2977432095#2060056435,0,5.5189234e-05,0
145760114769#2977432095,0,5.475977e-05,0
1608506098#1638102118,1,0.9997843,1
232579778763#2011422795,0,5.454629e-05,0
1951491884#5082122698,0,5.5405224e-05,0
5185721442#3364587358,0,5.5622062e-05,0
5169118253#2111226139,0,5.4333646e-05,0
2088554701#2146476172,0,0.9843664,1
2123088534#428123087781,0,5.5622062e-05,0
2088554701#4808687386,0,5.6719044e-05,0
3912840540#1955026154,0,0.99854773,1
82342257069#1884640622,0,5.4333646e-05,0
1469947163#3551736332,0,5.5405224e-05,0
59051797265#4525746327,0,5.6277684e-05,0
41506701575#1415963077,0,0.99982256,1
3052165975#1316556785,1,0.99983394,1
4283342406#2338797804,0,5.6277684e-05,0
3401828702#2338797804,0,5.8291265e-05,0
1802190388#1382163772,0,5.6719044e-05,0
1440645051#358968132955,0,5.4974083e-05,0
1415963077#3277004292,0,6.7092245e-05,0
3945392968#4897048724,0,5.5189234e-05,0
1696297270#358968132955,0,5.3910844e-05,0
2057451320#4206181444,0,5.605829e-05,0
4836895938#6633389924,0,5.475977e-05,0
2120702109#2062243305,0,5.4121836e-05,0
3829554374#3277004292,0,5.4121836e-05,0
2028165651#3692778406,0,5.716387e-05,0
1326213590#4392093932,0,5.454629e-05,0
3806586103#3878447642,0,5.475977e-05,0
1592253963#3046735667,0,0.9998141,1
2977755545#9095840585,0,5.5189234e-05,0
48861374884#59782651708,1,0.9998029,1
5064598331#3059595891,0,5.4121836e-05,0
2165666882#1848180229,0,5.874842e-05,0
232579778763#2088554701,0,0.99980813,1
1568784013#44498925795,0,5.605829e-05,0
538860958841#5108475165,0,5.583975e-05,0
1562031765#4475599263,0,5.6277684e-05,0
4283342406#1646275700,0,5.7837668e-05,0
4070456241#4505908026,1,0.99982125,1
2111514456#2150886701,0,5.4121836e-05,0
4798031879#5059493292,0,5.4333646e-05,0
2069185249#131585042210,0,5.6719044e-05,0
454303875540#396800321613,0,5.4121836e-05,0
3762358178#3707425364,0,5.583975e-05,0
4264603438#4111940328,0,5.475977e-05,0
2132795383#2091281221,0,5.475977e-05,0
1800623713#4529336313,0,5.6277684e-05,0
2061645325#1806561207,0,5.475977e-05,0
4624558262#1621413330,0,5.6277684e-05,0
3964333871#4161797582,0,0.00019487277,0
1541971038#3929018019,0,5.454629e-05,0
3442901956#4582141355,0,5.4121836e-05,0
2088554701#146011948003,0,0.98860246,1
1768955738#138962754138,0,5.716387e-05,0
2111818909#1847702835,0,5.454629e-05,0
4525991689#3109942277,0,0.026305282,0
4999205061#3267793376,0,6.0613187e-05,0
232579778763#376973981474,0,5.4121836e-05,0
3762358178#3871685027,1,0.999828,1
4924974181#3863546507,0,5.4121836e-05,0
1416247746#4555760845,0,5.4333646e-05,0
37807947501#50016874555,0,6.735481e-05,0
4333918437#4683128695,0,5.583975e-05,0
4491286629#4464608641,0,5.454629e-05,0
4538676877#9095840585,0,5.716387e-05,0
1562031765#3608869908,0,5.5405224e-05,0
3862453322#4649888830,0,5.454629e-05,0
3881167105#2150886701,0,5.4121836e-05,0
4607994802#4631852445,0,5.8519396e-05,0
1440645051#4902984206,0,5.5622062e-05,0
60270130980#4636524355,0,5.874842e-05,0
1306851139#4843658030,0,6.0376886e-05,0
4790633062#1313501951,0,5.5405224e-05,0
4705563490#3045580653,0,0.0023781238,0
4526072602#1833092881,0,5.4121836e-05,0
4427898444#4761512241,0,0.9821684,1
138963214044#336556426216,0,5.454629e-05,0
4090060217#126501897635,0,0.00018093578,0
1320992608#4720990752,0,0.00023050672,0
3980004581#4551052278,0,5.5189234e-05,0
2066363395#4425600562,0,5.5622062e-05,0
3579464172#325294719982,0,7.058701e-05,0
4504420946#27547791295,0,5.4121836e-05,0
226460833239#2087025558,0,5.6277684e-05,0
5158514600#167321908065,0,5.475977e-05,0
47896517559#1423369065,0,5.454629e-05,0
2062233925#2063057962,0,5.4121836e-05,0
396800321613#43679253447,0,5.605829e-05,0
10553947604#4498422001,0,0.000103910665,0
329718595140#3979663695,0,5.583975e-05,0
4687101911#4636302616,0,0.9771756,1
1730953832#2011422795,0,6.1088555e-05,0
4823803954#2279367079,0,5.605829e-05,0
5010064143#146011937628,0,0.99983,1
4111411514#4836895938,0,5.6941026e-05,0
4924974181#4938690872,1,0.9998287,1
18466913739#2058128167,0,5.7387595e-05,0
5003714231#4855224068,0,5.5189234e-05,0
2298730254#50016874555,0,5.6719044e-05,0
34340103649#2004718856,0,5.4333646e-05,0
2977432095#2060254114,0,5.583975e-05,0
1479238952#3835082917,0,5.7387595e-05,0
3245634417#3633141413,0,5.6277684e-05,0
41958860915#1818747960,0,6.156765e-05,0
489466582552#462509477875,1,0.9998306,1
1479236023#1479238952,0,0.99983,1
3108620528#3980255436,0,5.454629e-05,0
396800321613#1978617397,0,5.3910844e-05,0
1412102698#4492977050,0,0.015145288,0
5158514600#2053401290,0,5.583975e-05,0
541570350554#549271649221,1,0.99982256,1
3735611396#1638922114,0,5.605829e-05,0
398485485010#2027684481,0,5.4974083e-05,0
3722249067#1818747960,0,5.7837668e-05,0
343207691350#32143080284,0,6.377049e-05,0
1453532038#2338797804,0,5.8519396e-05,0
1552378116#2060185500,0,5.475977e-05,0
3951041977#5068270943,0,5.475977e-05,0
4726073967#1955016683,0,5.605829e-05,0
3980255436#1434312727,0,5.4333646e-05,0
4525746327#4668702029,0,5.6277684e-05,0
1718702641#4657106310,0,5.4121836e-05,0
4830910802#96073555522,0,5.3910844e-05,0
2107204055#3690831675,0,5.583975e-05,0
3861213317#1598212753,0,5.8519396e-05,0
1638922114#3072563854,1,0.9992053,1
1847649330#2137028345,0,5.4974083e-05,0
134867489837#4967825383,0,0.9997818,1
3236907215#2212287890,0,5.897834e-05,0
1639170956#4201800596,0,5.4974083e-05,0
4077568242#4038971285,0,5.454629e-05,0
4575536000#3470855139,0,0.0008796062,0
1671508853#4575065614,0,5.4974083e-05,0
4897048724#109172324563,0,5.454629e-05,0
246918228224#80020634543,0,5.4121836e-05,0
3722249067#131585042210,0,5.454629e-05,0
1660870123#1730953832,1,0.9997305,1
3749110245#20201333480,0,5.649793e-05,0
59051797265#3582409643,0,5.605829e-05,0
1467729091#3692778406,0,5.4974083e-05,0
18467707182#1415963077,0,6.278188e-05,0
2068603286#2725581419,0,0.99619776,1
41714615735#541570350554,0,5.4333646e-05,0
4333918437#90088944269,1,0.9998253,1
4312099236#2977755545,0,5.605829e-05,0
4312099236#3912840540,0,5.5622062e-05,0
4261169259#1379816908,0,5.454629e-05,0
75782528054#4900124238,0,5.6277684e-05,0
86599436514#1552378116,0,0.08460613,0
4439433329#5206198663,0,5.454629e-05,0
4864092534#1816678631,0,5.583975e-05,0
1423347109#4841234225,0,5.6941026e-05,0
1654102057#1665894324,1,0.9998306,1
4569017088#2112308267,0,5.944089e-05,0
3560844585#2153059963,0,5.6277684e-05,0
327540253581#2028648293,0,5.6277684e-05,0
398485485010#4197944029,0,5.475977e-05,0
1646275700#8645214070,0,8.448042e-05,0
3370936702#1904335665,1,0.985129,1
54159697837#4793200474,0,5.4974083e-05,0
4798031879#3706699419,0,6.0613187e-05,0
1848160016#4999205061,0,5.6719044e-05,0
2112308267#5065503143,0,5.583975e-05,0
2057202369#3761484275,0,5.4333646e-05,0
2055885528#1407873390,0,5.605829e-05,0
2065166575#3551736332,0,5.475977e-05,0
3414192937#3236907215,0,7.058701e-05,0
3541397287#3245634417,0,5.7837668e-05,0
4589997386#3927603556,0,5.5622062e-05,0
2112891471#2057146445,0,0.999828,1
3052760872#3073724824,0,0.9998273,1
4792968045#96073555522,0,5.3910844e-05,0
4889095238#2123100264,0,5.475977e-05,0
3913495754#148602656984,0,5.6277684e-05,0
4808180492#4656986610,0,5.5622062e-05,0
4134047757#3560844585,0,5.5189234e-05,0
1479236023#1469306625,0,5.5189234e-05,0
3762358178#2123100264,0,5.605829e-05,0
2078835030#3633736951,0,5.4121836e-05,0
5185354751#4571072739,0,5.5189234e-05,0
3496790707#1328703423,0,5.874842e-05,0
4448697469#3946838650,0,0.9986462,1
3964074224#5124643800,0,5.4974083e-05,0
4274231792#1752647304,1,0.996852,1
80020634543#376973981474,0,5.7387595e-05,0
76084169102#41714615735,0,0.9761973,1
3717372340#4157266754,0,0.00016156059,0
1802065720#4035384490,0,5.6277684e-05,0
4161797606#1728174551,0,6.895199e-05,0
1598212753#76339204925,0,5.5622062e-05,0
2058531412#4111311078,0,0.9998273,1
1512655217#4157483944,0,5.4974083e-05,0
3524983069#3956546637,0,6.8683185e-05,0
3582409643#4813740020,0,5.3700678e-05,0
14613505047#2298730254,0,5.454629e-05,0
2054699471#2112891471,0,0.99980587,1
3835082917#3470855139,0,5.6277684e-05,0
3236907215#2060196427,0,5.649793e-05,0
3525476136#1942997301,0,5.4333646e-05,0
1514159826#34765354823,0,5.5622062e-05,0
4157432142#2074388205,0,5.4333646e-05,0
4662287639#2011422795,0,5.583975e-05,0
4004949751#2338797804,0,5.605829e-05,0
1708941558#1656969942,0,5.4121836e-05,0
4161797606#422593008639,0,6.5282664e-05,0
1752647304#4575249992,0,5.649793e-05,0
146011948003#232579778763,0,0.9996692,1
3551736332#3447176726,0,5.583975e-05,0
87820911338#4643839400,0,6.68307e-05,0
1608506098#4196030610,0,5.454629e-05,0
4179951095#5097100632,0,0.00013238186,0
3541397287#4540676462,0,5.6277684e-05,0
1328703423#1438255025,0,5.605829e-05,0
3881831374#24193681922,0,5.5405224e-05,0
3525476136#86403779490,0,5.5405224e-05,0
3706699419#1552378116,0,0.9997826,1
3861078825#4744639934,1,0.9998253,1
3046471496#98862400850,0,5.649793e-05,0
32259200442#4185911295,1,0.999824,1
1328703423#1379816908,0,5.6941026e-05,0
3980004581#32421248987,0,5.583975e-05,0
4864092534#4675257710,0,5.605829e-05,0
3109942277#10553947604,0,5.4974083e-05,0
2055356508#4755216808,0,5.454629e-05,0
6626538016#4993201940,0,5.5622062e-05,0
4214872608#3109942277,0,5.454629e-05,0
114401992972#82325773100,0,8.547617e-05,0
4009292178#3277004292,0,0.9997998,1
1730816951#3915028298,0,6.085041e-05,0
1479236024#1479238952,0,0.9998313,1
2279367079#3915232509,0,0.00046826137,0
1728174551#422593008553,0,0.00015537225,0
2064988617#37807947501,0,5.605829e-05,0
