pair_id,label,probability,prediction
4919205804#4968145391,0,0.0004447664,0
2340086397#4636583527,0,0.0004688449,0
3419433581#4495321261,0,0.0009101237,0
42156242181#4935501979,1,0.7256423,1
3630377420#3630377995,0,0.011877278,0
3043046316#1608452100,0,0.24439253,0
54161619771#4808142872,0,0.000494645,0
2146475582#4701577010,0,0.00043644026,0
3709270070#3945392968,0,0.00042653194,0
2056146720#1711900697,0,0.9633345,1
4657355965#1489629640,0,0.00047328486,0
444631849230#444631792208,0,0.1559532,0
4855224068#3424502550,0,0.0004468673,0
4904481611#3920807098,0,0.06671998,0
2195335976#1372181647,0,0.00046532464,0
1681387366#2054967573,0,0.0004543794,0
2311760701#4439261964,0,0.001436419,0
3049961545#2756903470,0,0.114737995,0
2756903470#3279454241,0,0.0004575202,0
5029004785#2332755780,0,0.00046576594,0
3559141873#3060181630,0,0.0004379783,0
3945392968#3990733484,0,0.0009753974,0
3934516600#4595274213,0,0.016591512,0
1752646423#3564326181,0,0.00045889543,0
3474466257#4140186799,0,0.0021167365,0
3048645827#2152065366,0,0.09513344,0
2068446331#58909543123,0,0.0004686713,0
3608869908#4611838827,0,0.49379212,0
2055375491#2168049650,0,0.42369848,0
106428061780#4204386191,0,0.0005347158,0
4687908846#110021560113,0,0.045324314,0
4551054156#4955620505,0,0.00044167813,0
3403976708#3860598463,0,0.00075527397,0
11970072568#52270761597,1,0.019849181,0
32262401468#167670882866,0,0.0004321591,0
2114975127#361264235472,0,0.0028730663,0
1727840041#1929021158,0,0.00046597756,0
4142231832#36777289481,0,0.00042157187,0
54163135140#5208375738,0,0.9035021,1
4155663854#3899203698,0,0.0011166512,0
4662032123#3749873906,0,0.6256829,1
3551736332#2064229512,0,0.0004395956,0
4475471841#14275135237,0,0.00047940784,0
4373986045#4635484607,0,0.10755754,0
4699490400#4447157300,0,0.08068363,0
1841861991#1775476124,0,0.00054810767,0
4338459775#4529633660,0,0.00047904445,0
2058703491#1415647813,0,0.00042792852,0
4413493983#4662116837,1,0.912606,1
5264068958#4529336313,0,0.010623844,0
4687908846#1401982699,0,0.00047800146,0
3878463637#25123048102,0,0.0021571734,0
1739907335#2057137359,0,0.035623975,0
5018444082#3256705889,0,0.00043662003,0
4681884668#2055437333,0,0.00048886915,0
3532144993#3806625615,0,0.63223827,1
1778967707#4874906617,0,0.00043765135,0
4848821942#1639155385,0,0.0031773732,0
3916588372#1760643058,0,0.00042029124,0
4077568242#3709787539,0,0.00043993705,0
4593095273#4593095271,0,0.080888286,0
4855224068#3458373106,0,0.0004871271,0
4809373098#4958426955,0,0.00054054457,0
2119633636#3404246290,0,0.00042607033,0
3945392968#4673436487,0,0.00049911096,0
4683128574#493119725481,0,0.0004353553,0
3045310388#3474466257,0,0.00044737893,0
4662116837#3055420907,0,0.00041139804,0
4354201228#87820911338,0,0.00050427153,0
4593095273#469266459718,0,0.00054147665,0
49577430316#175758471828,0,0.00078532164,0
4176264466#4475404893,0,0.0018363721,0
4959796164#1929021158,0,0.00044126282,0
4958426955#4801743381,0,0.0018735558,0
249039268558#3747074740,0,0.0010176691,0
3236199283#3458373106,0,0.92045134,1
212932071327#212932071631,0,0.06434707,0
19528299331#1472057121,0,0.00044326409,0
3553807367#3394520011,1,0.98897725,1
1639330963#3792586113,0,0.0004530639,0
5214033799#498980611251,0,0.22330026,0
5214033799#3055420907,0,0.00044342256,0
3054434630#1416629632,0,0.032557,0
1416247746#4614462519,0,0.00046621458,0
263142720576#372481782919,1,0.98751986,1
1427491136#3842666513,0,0.08429402,0
1840879535#2119443297,0,0.0006917326,0
3244737739#3946781548,0,0.00052361866,0
2120323997#4514032938,0,0.08547518,0
2058564331#2118674361,1,0.99194807,1
2055878958#393149434328,0,0.0005257322,0
4144101559#4742629929,0,0.00045188857,0
2056507060#4426984278,0,0.0004282178,0
135661412204#4590537395,0,0.0005191713,0
469266459718#4899151313,0,0.017871892,0
4661758768#343200247912,0,0.00041439608,0
2068742136#3613461228,0,0.0011794559,0
4393085087#4971996310,0,0.00045334772,0
2177411281#2059020105,0,0.000444653,0
5029004785#5078771664,0,0.00044601978,0
4439261965#2311760701,0,0.13898759,0
2066523987#2059400382,0,0.00044306213,0
5145421612#2280334878,0,0.0004257683,0
19216062361#1406235976,0,0.00063193095,0
2054734151#4971703188,0,0.00044331714,0
2059208034#153095594519,0,0.00043162284,0
2075941248#3256705889,0,0.00041933358,0
1427491136#33816431380,0,0.00045258607,0
2009659663#2067590020,0,0.000429411,0
75959618233#36777289481,1,0.60954523,1
3279454241#3709270070,0,0.0012950907,0
3458373106#3076813357,0,0.00065116835,0
46446169240#14613456118,0,0.00055944285,0
469266459718#372481782919,0,0.0039506117,0
1751364887#5264068958,0,0.00042401065,0
4593095273#4385543508,0,0.04704223,0
5956875678#1369517864,0,0.00046164528,0
3517506238#3272204798,1,0.9753483,1
1802184127#3236199283,0,0.19504282,0
2058564331#3361906432,0,0.81440663,1
3419405027#3363370392,0,0.4152826,0
2114196661#3548460152,0,0.0004197623,0
4730881018#49988216795,0,0.00043339265,0
207574173015#4687137331,0,0.00042668957,0
2180548061#3074346052,0,0.013188416,0
2055633495#393149434328,0,0.00045719216,0
444631792208#1787836721,0,0.00043495462,0
4697654812#49988216795,0,0.00045027607,0
4991881534#1472057110,1,0.010641505,0
4196027218#3403976708,0,0.00085761177,0
4353218398#4662032123,1,0.8693801,1
3043046316#1504338841,0,0.12311874,0
4205712058#2073958683,0,0.032312706,0
1372181647#4527413574,0,0.00043735484,0
4968145391#2117980081,0,0.00046324983,0
3509208588#186973639403,0,0.00041826925,0
1504287585#4256816954,0,0.0004619937,0
2071779729#52270761597,0,0.0018510021,0
1417066102#3361906432,0,0.0007359977,0
4900256072#2063589630,1,0.8820669,1
2070908678#4256816954,0,0.0005383937,0
4106504104#2054815625,0,0.0004309348,0
19216062361#2056662276,0,0.19724867,0
3861078888#1712135288,0,0.0014103759,0
169319828385#4867525539,0,0.0013226721,0
3764168689#3395420110,0,0.00043929357,0
4082166838#2118674361,0,0.0005936991,0
4808687386#5210078086,0,0.95082384,1
2065276113#3419433581,0,0.0006111824,0
422592070627#4590537395,0,0.0005180382,0
1815809122#2055582885,1,0.9712196,1
4448156610#2007944924,0,0.0004205798,0
2028313311#3709420925,0,0.0005094538,0
4595087666#159199657944,0,0.0006591832,0
1415628286#4649435459,0,0.009203515,0
5066791121#54163685093,0,0.10715497,0
3878463637#1406235976,0,0.00045379545,0
42516442180#102554223320,0,0.0006926064,0
3249862225#3249295279,0,0.0004273977,0
4572426635#18465755385,0,0.00045051007,0
1759667553#4144101559,0,0.562754,1
3797709918#4570911542,0,0.00043271852,0
343200247912#156277200942,0,0.00045287196,0
1666737679#86599436514,0,0.00041466893,0
4786537439#49988216795,0,0.0004839056,0
3213623350#2064651676,0,0.0004340736,0
4635484607#4146072324,0,0.00056326634,0
3583250290#4720475237,0,0.00044228652,0
2055582885#2054967573,0,0.00043635332,0
4836816015#4538068355,0,0.40847048,0
2174689695#4076081612,0,0.00048335074,0
3361906432#5054957764,0,0.012247411,0
4024788228#2009659663,0,0.18363918,0
4715892100#4196397569,0,0.000443063,0
1541828296#4955035552,0,0.00044527865,0
2727127831#1541828296,0,0.07856986,0
4473639064#1452953298,0,0.03282757,0
212932071631#4933601180,0,0.00046162258,0
64521537843#1504287585,0,0.00046645393,0
3891956878#4218576924,1,0.9408062,1
4572965795#2343156405,0,0.00042894832,0
3030484462#4808142872,0,0.0004310971,0
1409996381#4593095271,0,0.00043955704,0
2114975127#2058557454,1,0.9208776,1
3053961277#1416629632,0,0.00046247686,0
2116329768#4726895334,0,0.000420381,0
4529336313#3081987257,0,0.00050360523,0
2055968018#3045573162,0,0.0004371564,0
280340628271#4256816954,0,0.00044496235,0
3271713292#5185554343,0,0.00047228122,0
1427491136#4038687308,0,0.0011627638,0
4904481611#2723629064,0,0.00046429355,0
4933845886#5214033799,0,0.00075836474,0
4683128792#4999205013,0,0.086032405,0
3709270070#1312624571,0,0.0023631982,0
211516820389#485901844230,0,0.0005240004,0
3553807367#3260153956,0,0.00042959937,0
5142907913#54163685093,0,0.28764746,0
1502419182#3559141874,0,0.16101326,0
4590321636#64521537843,0,0.00059846346,0
4076081612#3946781548,0,0.00086186914,0
335140370164#335140369784,0,0.06540044,0
1695721912#1372181647,0,0.0004597078,0
18466071844#335140370164,0,0.029436685,0
2247165276#3260153956,0,0.00042686414,0
1388947018#4129126365,0,0.00043147185,0
3799008310#3507037384,0,0.00072633737,0
4346498056#4893421020,0,0.0009514726,0
1665941990#18469239595,0,0.0004531803,0
4205712058#113560958124,0,0.00043551013,0
87216201397#1919936224,0,0.00044345084,0
2177411281#4835619445,0,0.0004368115,0
5306873645#4450676959,0,0.0004487134,0
4697654812#3608869908,0,0.0004916815,0
3532144993#3559141874,0,0.022160042,0
54353744279#412749747421,0,0.00041973413,0
4730881018#8431808974,0,0.00044585034,0
5109735650#1950837411,0,0.00045053023,0
4572426635#5142907913,0,0.9017016,1
161900063353#80108597514,0,0.032167662,0
2064651676#3084169617,0,0.0005176296,0
4825418852#81508598767,0,0.00045637833,0
1369517864#1995007743,0,0.00045606715,0
2063718969#2068463319,0,0.00067424384,0
5043019547#1760226057,0,0.0004293656,0
4077609999#3777224242,0,0.00048338898,0
4945184061#4674188079,0,0.0004822557,0
4919205804#3878815869,0,0.0007101659,0
2343156405#106428061780,0,0.00048237547,0
4345919767#1681387366,0,0.00077252946,0
412056582497#3300207940,0,0.0004225405,0
3927343389#3458373106,0,0.00046844443,0
4848821942#4704351814,0,0.9759706,1
3709420925#1929021158,0,0.98305476,1
4991881534#3964333871,0,0.18252686,0
4037072294#3938344378,0,0.00042529978,0
4256816954#2054734151,0,0.0004706465,0
14613463282#4570911542,0,0.0004360506,0
3047893935#2120091370,1,0.98536354,1
550633511658#3799008310,0,0.0004363071,0
1457325177#4272787218,0,0.00054685626,0
3891956878#3392381011,0,0.35012168,0
3406488822#4514032938,0,0.00049329596,0
5081037246#2119478072,0,0.0004379938,0
4590321636#102363039688,0,0.00050940213,0
2007944924#4874906617,0,0.00043020962,0
4683128792#4541783818,0,0.6356882,1
113560958124#117756682724,0,0.11773157,0
1497880313#422593008553,0,0.000427236,0
4575208945#1628142291,0,0.0740668,0
156118033327#3697829010,0,0.00084936706,0
4878268441#4206039345,0,0.00046494685,0
4572489122#3455616150,0,0.000426345,0
5142907913#5080010232,0,0.52645355,1
4335139014#2063941816,0,0.00042691416,0
1557919756#1401982372,0,0.0004682265,0
5078771664#4883413805,0,0.00059769215,0
54163685093#3532144993,0,0.0004933599,0
11970072568#110021560113,0,0.15839063,0
135661412204#1457325177,0,0.00073891814,0
3093321300#155972603815,0,0.000518978,0
3271713292#33816431380,0,0.0005069818,0
4931022240#4140024129,0,0.0004838892,0
120510885920#2071779729,0,0.90121126,1
1417066102#3424502550,1,0.26670155,0
3054581913#5045583576,0,0.0004487421,0
5145421612#4970033197,1,0.2299375,0
18465755385#18466071844,0,0.012513264,0
5046725254#4918821582,1,0.98999864,1
2068446331#2111230146,0,0.11200192,0
3300207940#1369517864,0,0.0008232163,0
4904481611#4958426955,0,0.82260257,1
1416629632#2065681864,0,0.0004496344,0
4619555960#444631849230,0,0.00048021713,0
4572965795#2064229512,0,0.00044766522,0
4401274222#1372181647,0,0.0004202692,0
3831256267#4339070553,0,0.0004399884,0
4037072294#4649435459,0,0.86605906,1
197780911762#230316955194,1,0.12648194,0
1666737679#2009659663,1,0.9654403,1
4157461682#4592047596,0,0.0006967719,0
4662032123#4271210979,0,0.07255816,0
156277193948#1646206854,0,0.0004256098,0
2007934907#1633806208,0,0.9797595,1
156277208014#361450260462,0,0.00045240016,0
2059772017#4912578167,0,0.0004216372,0
4968145391#1702827843,0,0.00043521178,0
87216201397#422593008553,0,0.0024604837,0
3861213317#1950837411,0,0.00041401904,0
4808134107#4144101559,0,0.00044336697,0
1628142292#4437686963,1,0.8426267,1
2075416377#3956668079,0,0.00043250155,0
2127292827#4077568242,0,0.0009007693,0
4475404893#4107459058,0,0.00060438877,0
4082166838#16522754571,0,0.00044337986,0
3303709815#3046506090,0,0.9173153,1
3558421108#2058823150,0,0.00041839326,0
4272787218#96073549554,0,0.0011798104,0
2056507060#2120091370,0,0.0012587893,0
2058564331#2024265127,0,0.00046726255,0
4200744172#1973212681,1,0.9918916,1
1760526319#1835570826,0,0.00041283134,0
4683128792#2280334878,0,0.6373429,1
1512751759#2067590020,0,0.028972153,0
4786537439#4918821582,0,0.00046104565,0
1415628286#3799008310,0,0.00042935988,0
372481782919#4904481611,0,0.00043566566,0
2723629064#5046656102,0,0.022260474,0
4261169259#4808134107,0,0.000453784,0
5142907913#5109735650,1,0.05085497,0
4282239841#2280334878,0,0.007779866,0
176077750624#169319828385,1,0.09300674,0
1369517864#4387127297,0,0.0005401472,0
1406235988#1666737679,0,0.00094647723,0
4628982425#3863546507,0,0.0005347663,0
5123172296#47066263949,1,0.9550169,1
460209096026#14894146968,1,0.06880165,0
19528299331#3474466257,0,0.00069108006,0
1427491136#4373986045,0,0.005802848,0
1665941990#4457940843,0,0.1298891,0
1628142292#1628142291,0,0.034421958,0
3938344378#194338163529,0,0.00062854466,0
4387192350#3046506090,0,0.0004442912,0
2055885530#25271558033,0,0.0004858023,0
2054841626#1681387366,0,0.0006078737,0
156277193948#4661968358,0,0.00043954028,0
3863546507#4348212443,0,0.00042855108,0
153095594519#113940347013,0,0.00048889295,0
4662032123#4264556978,0,0.0015200893,0
4624526050#1665910528,0,0.0004496492,0
3842666513#3997203055,0,0.00058837235,0
4730651453#1504287585,0,0.05398052,0
1500005536#18465755385,1,0.98728937,1
186808739086#3938344378,0,0.00052127923,0
4361945080#4333918634,0,0.00047526864,0
422593008553#1472057121,0,0.094361424,0
1964085071#1681387366,0,0.00043484478,0
4975664600#1415647813,0,0.0004482752,0
1437065018#1502419182,0,0.55554193,1
3792586113#161900063353,0,0.0004339915,0
2115584027#230316955194,0,0.00041409105,0
2057336614#3279454241,0,0.15058188,0
1369517864#4161954899,0,0.0004371539,0
4661968358#4361945080,0,0.00058460113,0
2010699610#4070758202,1,0.9076476,1
335140370164#3784845932,0,0.0026204763,0
14613463282#5214033799,0,0.0004714718,0
175758471828#318037396491,0,0.00043621106,0
1639157122#2071882570,0,0.48271802,0
335237884835#335230005323,0,0.056220483,0
117756682724#5050718427,0,0.000428295,0
86599436514#4657355965,0,0.000442686,0
2039992958#1727840041,0,0.0007625032,0
3984762861#156277203161,0,0.0004429815,0
3471203285#155972603815,0,0.15100244,0
2055878959#3475310737,0,0.00064569665,0
4673917112#3048645827,0,0.000456767,0
2056848620#3831306920,0,0.0009084507,0
2168043833#4206039345,0,0.00043079563,0
1854625863#4501513393,0,0.00044676976,0
4393085087#4864092534,0,0.0005499119,0
52270761597#4289304207,1,0.6703387,1
498398470747#2016174783,0,0.0005173523,0
2075941248#4142231832,0,0.366836,0
4506526795#1608452100,0,0.0004960938,0
4196397569#4191138952,0,0.009287746,0
1388947018#2058564331,0,0.0004392785,0
4091678030#4495321261,0,0.0018220778,0
4465948199#3709270070,1,0.06862814,0
4661758768#1384521138,0,0.0004193502,0
3831306920#3979682744,0,0.0004590888,0
3576237842#2080654117,0,0.023744812,0
1633176166#49988216795,0,0.00043703328,0
4635983959#550633511658,1,0.9905844,1
1787836721#3046506090,0,0.00042084974,0
2069903036#1541571286,1,0.44011146,0
1840879535#5185554343,0,0.0004353105,0
2069903036#4936308864,0,0.00043820258,0
4514393136#5264068958,1,0.98944676,1
3509208588#4809373098,0,0.06386978,0
4941134416#4218561827,0,0.00051356596,0
1382163772#4206295454,0,0.00047018286,0
3403976708#3403976710,0,0.0010284019,0
3784845932#4737466020,0,0.00050716155,0
4999205061#3768335626,0,0.90810233,1
97115452949#96073549554,0,0.00086496666,0
87216201397#156395460805,0,0.00042237254,0
4205391929#2070915408,0,0.00043053553,0
2054980574#5186378802,0,0.00047724482,0
97245307190#4420971543,0,0.7340773,1
249039268558#212932071631,0,0.065318175,0
4329191389#25271558033,0,0.00045709562,0
1666737679#1955038585,0,0.00043686316,0
3303709815#2727127831,0,0.000556547,0
1787836721#3230632753,0,0.00042155196,0
3507037384#4144101559,0,0.00044260875,0
2056662276#3507037385,0,0.0004598787,0
1760643058#1759667553,0,0.48476025,0
2178100450#4506526795,0,0.00041399515,0
312476159692#1646144729,0,0.0004321515,0
4611838827#4595274213,1,0.9921956,1
4786537439#2069945983,0,0.00045870102,0
4945184061#5059261580,0,0.092053026,0
4541783818#4027339431,0,0.00041732154,0
4877427884#4720390456,1,0.9915421,1
4495321261#4206157559,0,0.0008629966,0
207574173015#102799582996,0,0.00044871512,0
36777289481#3303709815,0,0.0005235481,0
2111840166#2119633636,0,0.0012965678,0
2152065366#4041026262,0,0.00045304274,0
3583250290#3930922591,0,0.00042686597,0
4004759307#4413493983,0,0.0005018665,0
3861213317#4997949303,0,0.0005586279,0
3707618845#3731893848,0,0.9365362,1
4809373098#412749747421,0,0.0004282176,0
3630377420#1765891797,0,0.18817969,0
42516442180#3060181630,0,0.00046245393,0
2040285671#3419657611,0,0.00043377455,0
169319828385#3395420110,0,0.0014070743,0
4329191389#1760526319,0,0.00042776007,0
4593095273#4529633660,0,0.0007904484,0
4709177500#2116329768,0,0.0004349034,0
4628617130#3471203285,0,0.022246053,0
4538068355#1434294268,0,0.0004755893,0
4635484607#3046838574,0,0.00056572363,0
4498422001#4808142872,1,0.9755942,1
4387127297#4439261965,0,0.0008742065,0
3213623350#3891956878,0,0.00044163523,0
4333918634#4622896603,1,0.99128026,1
5174571094#3791242869,0,0.00045210918,0
3419433581#2069903036,0,0.0004690358,0
3997203055#5186378802,0,0.00043474074,0
3792586113#3474466257,0,0.0027761436,0
2057143127#1504338841,0,0.8461973,1
3043046316#335237884835,0,0.0052044457,0
4450676959#1946464415,0,0.0004691158,0
2117980081#4041026262,0,0.00043091964,0
4475404893#1541571286,0,0.00043036483,0
3731893848#3997203055,0,0.00055840943,0
163680336826#4801743381,0,0.00042955452,0
1384521138#5054957764,0,0.00041462487,0
3244737739#5210078086,0,0.00044257124,0
3046506090#25123048102,0,0.00046638594,0
1401982678#8431808974,0,0.38680845,0
4579834609#5041514024,0,0.00047952507,0
3047893935#2054734151,0,0.051780626,0
3047029968#1537439376,0,0.00048492232,0
1437065018#97245307190,0,0.00048089714,0
156277207697#133295687376,0,0.0004538519,0
422593008639#1472057121,1,0.16277587,0
5043019547#4354163603,0,0.00042925554,0
4824169782#4955035552,1,0.9453068,1
4683128574#4935501979,0,0.0059474087,0
2343156405#2055582885,0,0.000429436,0
1709016493#4912578167,0,0.0062860344,0
4894929911#2115584027,0,0.13968842,0
1452953298#4274231792,0,0.059384685,0
3046506090#4894929911,0,0.0004690009,0
422592070627#3916588372,0,0.0005819325,0
4968145391#4259615689,1,0.9912053,1
2059400848#2059400301,0,0.06868564,0
3826206182#3260153956,0,0.00084831956,0
4373986045#3709787539,0,0.0008871374,0
4699490400#1666737679,0,0.0004236034,0
211516820389#4760784728,0,0.00042655374,0
4590618046#106428061780,0,0.005414609,0
1633806208#3831306916,0,0.05512505,0
1437868238#2070908678,0,0.98498976,1
1401982699#8431808974,0,0.17343475,0
1815809122#1950837411,0,0.00044498866,0
110021560113#4719266318,1,0.040546473,0
3048645827#3044853716,0,0.18543988,0
4883413805#3272204798,0,0.7084032,1
2174689695#156118033327,0,0.00047227918,0
5214033799#2058557454,0,0.0550253,0
1437065018#2343156405,0,0.7121643,1
4236870644#4196598949,1,0.71105903,1
263142720576#285571185833,0,0.0018404811,0
3849754958#4010669700,0,0.00044577982,0
1822360916#3309343440,1,0.9905371,1
4236870644#4622896603,0,0.0007452562,0
3860598463#2168024759,0,0.99046296,1
4145921553#4004759307,0,0.0060370606,0
3709270070#3629270939,0,0.0004225296,0
1406235976#492315626953,0,0.00059832283,0
1312624571#2057336614,0,0.00429739,0
2168049650#4605074002,0,0.00044128153,0
5155009789#11970072568,0,0.000650708,0
102799582996#20182514319,0,0.56291527,1
4959519221#3862442483,0,0.00043655548,0
29751233083#3861213317,0,0.0004371637,0
156395460805#4590537395,1,0.9863279,1
3878597352#148550112621,0,0.00046766942,0
87820911338#4527413574,0,0.00045157375,0
4495321261#4464294458,0,0.0005301378,0
4572965795#396800321613,0,0.0004438772,0
4242848533#4780916943,0,0.34492972,0
1504338841#2054734151,0,0.060862683,0
197780911762#3861213317,0,0.00043772062,0
3878597352#4439637603,0,0.0004362695,0
335230005323#4796107666,1,0.3552644,0
5174571094#41965445982,0,0.04344575,0
4145921553#4464294458,0,0.008779956,0
2068742136#5074793221,0,0.00044410044,0
54161621292#2120323979,0,0.15141502,0
4348212443#4955620505,0,0.00048396646,0
1752646423#1410206420,0,0.0004268678,0
4933601180#18956333945,0,0.00042638808,0
440348329591#451199299348,1,0.1316915,0
4595087666#3419657611,0,0.0004922129,0
1415647813#4619555960,0,0.9634134,1
4129126365#2057514370,0,0.033848245,0
4673436487#5109735650,0,0.00043410648,0
2340086397#2055885530,0,0.00046884175,0
173088843215#48901612818,0,0.0005438585,0
2058407169#3263070381,0,0.00046587494,0
4919205804#4091678030,0,0.00044364855,0
3545638010#4721008558,0,0.8124082,1
5306873645#4571112607,0,0.00050572015,0
1760526319#335230005323,0,0.0004456596,0
4348212443#2010699610,0,0.000424289,0
4726895334#5155009789,0,0.16711278,0
2455879046#2118343114,0,0.0036550367,0
4590486236#372481794868,0,0.84276694,1
4683128792#4999205061,0,0.483045,0
5215122180#4628982425,0,0.00092620344,0
3419400892#2054781181,0,0.8419682,1
3068485945#4514032938,0,0.8407444,1
3831256267#2058564331,0,0.01139338,0
3899227251#1923282767,0,0.0026299849,0
2075416377#4457940843,0,0.00060088333,0
66983983936#1452953298,0,0.0004843202,0
3060181630#1537439376,0,0.768527,1
9043448493#1517666904,0,0.00041232698,0
451199299348#5154187347,0,0.0005193707,0
4900256072#2112634689,0,0.00046260297,0
3938344378#4959519221,0,0.00044911567,0
4661968358#1681387366,1,0.049440324,0
3738716466#3955161274,0,0.00063686154,0
2059020105#4301048457,0,0.00041050464,0
2064229512#4329191389,0,0.00045587242,0
4330455313#4959796164,0,0.00043408354,0
1637139251#4999205013,0,0.00041682873,0
3931035425#1504287585,0,0.06380667,0
4737466020#2120091370,0,0.0004375671,0
1639157122#1639155385,0,0.07196586,0
301920897506#4041026262,0,0.00064295845,0
4808687386#3559141873,0,0.00044634106,0
1504338841#3047893935,0,0.0019035122,0
41965445982#3768335626,0,0.00043095145,0
3928874644#4155663854,0,0.053314596,0
1573183009#3271713292,0,0.00043106364,0
5061207560#1451127433,0,0.00042219585,0
4413493983#1427123096,0,0.0004805853,0
4475471841#1628142291,0,0.00088976533,0
3257238638#3072564493,0,0.00048549584,0
5169209205#4699490400,0,0.04563503,0
3728656154#3256705889,0,0.00045265054,0
81226585052#5059493292,0,0.00043567503,0
148550112621#393149434328,0,0.0008066777,0
97115452949#87216201397,0,0.00043221927,0
1372606932#4529633660,0,0.00042919538,0
2058129030#3395420110,0,0.0004456972,0
4037072294#1793751058,0,0.0004192816,0
4301048457#1775476124,0,0.0005590959,0
1416247746#2068446331,0,0.1765218,0
5029004785#1633176166,0,0.0004518584,0
4333918634#4755317093,0,0.013900515,0
1504287585#3033453452,0,0.005543005,0
3931035425#5041514024,1,0.04836016,0
3033453452#1512751759,0,0.18154423,0
3559141878#4657355965,0,0.00043355254,0
4447157300#1760567279,0,0.6994979,1
3446005398#20182514319,0,0.001521833,0
5145421612#4195993580,0,0.00045924596,0
4041026262#156277208014,0,0.0005680621,0
3471203285#1849136332,0,0.18387412,0
1427491136#4273126171,0,0.0004297239,0
3990733484#4614462519,0,0.0008010204,0
5059493292#2168049650,0,0.00041525144,0
173088843215#14894146968,0,0.00042225255,0
3964333871#173088843215,0,0.00044206905,0
3482236688#4624523720,0,0.0014040065,0
212932071631#156118033327,0,0.0007347745,0
4106504104#4129126365,1,0.9886298,1
4628982425#4285890804,1,0.6957833,1
4384418878#4271210979,0,0.00044254842,0
4301048457#3792586113,0,0.0004439028,0
3891995505#2056703740,0,0.00042491982,0
2127292827#2058407169,1,0.99084514,1
2676652265#3861078888,0,0.74339086,1
2176856626#4346498056,0,0.00047327086,0
3093321300#4070746594,0,0.0005902428,0
3263070381#4824169782,0,0.0010878154,0
1681387366#422593008553,0,0.00044155688,0
8431808974#5050453220,0,0.000450849,0
2116329768#1848110456,1,0.028023187,0
3081987257#4298712891,0,0.00050957425,0
291245346593#176559958604,0,0.00045751975,0
4628982425#3553807367,0,0.000565409,0
4590486236#4658297683,0,0.00057048374,0
2057143127#1608452100,0,0.83075905,1
2057644498#2159452221,0,0.6809424,1
4595087666#1372181647,0,0.00050838105,0
341874290933#4387127297,0,0.0004792052,0
4848821942#3507037385,0,0.96274686,1
1379816908#2058968766,1,0.9898838,1
1639149393#4683128693,0,0.00043731063,0
422593008639#175758471828,0,0.0004184166,0
4893421020#4975664600,1,0.97985405,1
86599436514#4285890804,0,0.00042786202,0
148550112621#2056507060,0,0.047937907,0
