pair_id,label,probability,prediction
4090060217#1398422906,0,0.00022442621,0
92980189383#2055771737,0,0.00023903689,0
3370936702#4277575173,0,0.0002250721,0
4643809596#18467320801,0,0.00062840956,0
3020557801#3938188743,0,0.00021205412,0
4643718292#1590547354,0,0.00024277944,0
3943727201#4282862555,0,0.0002340952,0
3997209484#1688850614,0,0.00023199145,0
1802468675#4498445506,0,0.00023203969,0
5035834434#1386632050,0,0.00022809615,0
3613637763#4130010417,0,0.65011317,1
373850277197#373850276629,1,0.9992661,1
3613637763#4750249486,0,0.8332055,1
4442444769#1639026554,0,0.00025976976,0
4230194250#4214624671,0,0.00022281814,0
218222154488#4703712538,0,0.00021856857,0
2298730254#1558033119,1,0.9940473,1
1688850614#4427949739,0,0.00023693778,0
1730934831#1802468675,0,0.00024736728,0
4455655369#3259633459,0,0.0002701217,0
1757038661#2050370050,0,0.00021585637,0
207035576772#4055248016,0,0.00020797171,0
4081158129#2058146812,0,0.00023608652,0
1955012315#2127640300,0,0.00023638587,0
3931049291#4165160049,0,0.00023771095,0
1440645051#2640338192,0,0.24247465,0
2075878253#2011825283,1,0.9653269,1
4643809596#2111038159,0,0.00023420973,0
291173146171#3046735667,0,0.00022586233,0
1694365644#4180609537,0,0.00072242937,0
2640338192#4126326524,0,0.00021391692,0
4059739993#5124643800,0,0.00022633077,0
5352675624#18466737893,0,0.07763435,0
4479613025#4480616939,1,0.9993772,1
4057038032#4191026566,0,0.0002291481,0
4787780737#4828654874,0,0.0002465749,0
4687081175#50016874555,0,0.0002506963,0
2055356508#2054337775,1,0.9993814,1
1955012315#4713374301,0,0.00021818359,0
3043839633#3379264687,0,0.00023983775,0
113940354842#8645214070,0,0.00022503239,0
190486841338#212394033260,0,0.9992551,1
43182039587#8645214070,0,0.16728947,0
203654552716#4348568462,0,0.00026671198,0
1709924290#3722249067,0,0.07261899,0
2057536594#2079047529,0,0.00023958451,0
4202066092#1386632050,0,0.00023460243,0
181538012782#2163161399,0,0.0053916434,0
1776613381#5067776785,0,0.00023564036,0
4452060617#2065643900,0,0.00023358419,0
3236528834#4451342539,0,0.00022730957,0
4480479751#4524153818,0,0.00022228512,0
4081158129#2060434131,0,0.00022537852,0
1650205902#4505500872,0,0.00022080289,0
41368916081#48384062571,0,0.0006820435,0
37959222365#3077087503,0,0.00021773594,0
4589896053#2079047529,0,0.00022637114,0
4090058847#5112612148,0,0.00021919237,0
2614561549#2482573695,0,0.1423464,0
4009292178#1903466347,0,0.00025522726,0
4750249486#4792436579,1,0.99904674,1
4247353515#4620692923,0,0.00024103577,0
3507050766#1965402836,0,0.00022856463,0
1479236028#4476537017,0,0.00021686844,0
4279455546#1451173708,0,0.00022790614,0
3798189679#4072326669,0,0.0002299358,0
3056817651#4404827138,0,0.00021611276,0
4801937469#4214872608,0,0.00028989182,0
174536973430#4005134611,0,0.00023011629,0
28375457127#5185245258,0,0.999376,1
2037536844#92532204127,0,0.00022943583,0
2977755545#2064988617,0,0.99421555,1
3835082917#1406287581,0,0.00022909876,0
4307001457#4705563490,0,0.00021206828,0
4672345130#59051797265,0,0.0002258466,0
5095671230#3047551484,0,0.0002199064,0
1847935906#4206463905,0,0.00021944582,0
1323686185#4649888830,0,0.00024144058,0
59051797265#1955036787,0,0.00023021197,0
18877624010#1711730143,0,0.00022413538,0
2076366005#1627677359,0,0.32827574,0
1386632050#2055425355,0,0.0002390688,0
4130010417#3077905761,0,0.00022404137,0
4894940121#2075589147,0,0.00022893935,0
162859757748#3402256673,0,0.00023091982,0
4897454823#2112685035,1,0.99936,1
5174606958#5134159053,1,0.99176663,1
4788380736#3916649009,0,0.00022839603,0
3946418596#1453532038,0,0.00022879314,0
1801859916#5205797148,0,0.00023927106,0
4687081175#3041971066,0,0.00024650394,0
18468002497#4040761448,0,0.00025051733,0
3735183725#2064971695,0,0.00023872942,0
3445905085#2114672082,0,0.00022499912,0
4081101808#1319944364,0,0.00023376668,0
3693891469#4786535783,0,0.00022097076,0
1730965476#2662986035,0,0.00023109383,0
2061329445#4506637171,0,0.00022279989,0
4520750378#4505500872,1,0.9991623,1
2297009298#1307346717,0,0.0002262436,0
5036257527#2092938385,0,0.000218409,0
68214972174#4746832272,0,0.00025255754,0
1730959214#5064598331,0,0.00023310007,0
68214972174#4793393703,0,0.00023877245,0
4111350011#1740857110,0,0.00021375586,0
4451124293#4277564473,1,0.99921834,1
5076076232#1651852765,0,0.9832034,1
2296451977#3052770867,0,0.00021822104,0
225384232109#25244788647,0,0.00023356147,0
92980189383#2078213282,0,0.00023989353,0
4057297840#557181231045,0,0.00023553074,0
4650641709#4645346456,1,0.99899215,1
5354187271#4524153818,0,0.00021968991,0
4070427569#4518635926,0,0.00022537874,0
4808180492#156276503685,0,0.9962327,1
34108474773#4442444769,0,0.009026436,0
2065684660#18467648254,0,0.00022331285,0
5063074383#191537024900,0,0.00021684075,0
1429813467#4787780737,0,0.001719789,0
3319075608#1806561207,0,0.00022474956,0
4285617569#3915232509,0,0.00020507963,0
3899650449#3846598639,1,0.9974819,1
5185245258#29608029868,0,0.99901974,1
3393654691#4683019723,0,0.00022327455,0
4157288963#1951491884,0,0.002417204,0
2058531416#4185479835,0,0.00022547459,0
5199216301#5352935247,0,0.99929345,1
3072563854#18467114905,0,0.00022027847,0
4899059287#4454802383,0,0.00021996176,0
3120043199#4242849949,1,0.9993587,1
3915232509#1438255025,0,0.00037279224,0
1649144299#8645214070,0,0.00031720893,0
4797165759#1656969937,0,0.00022808745,0
2069778993#2074773060,0,0.061765414,0
4726073967#2112576214,0,0.00022300435,0
4933360994#2160958435,0,0.00022256932,0
4761454366#3976610099,0,0.00022195306,0
2058381824#5105762298,0,0.0002390761,0
4005134611#1877399023,0,0.00033920785,0
2066283173#2058661446,0,0.00022632105,0
2190733566#2069078384,0,0.00022911275,0
2740883313#1491915310,0,0.00023050937,0
4222933048#92980189383,0,0.00023286327,0
4259837358#4189391263,0,0.04248561,0
2061329445#4933483093,0,0.0002245176,0
487126887411#3997209484,0,0.00023756642,0
496613160423#124378923392,0,0.00023358263,0
3452360497#46983614517,0,0.00021726044,0
2065643900#4327866563,0,0.00022565958,0
2113758643#4157779501,0,0.00022809919,0
3835111671#4338587012,0,0.00022122457,0
4009292178#2140613695,0,0.000242475,0
4574180809#3587272157,0,0.00022360412,0
45531945522#4572981253,0,0.00022909876,0
3369184055#1479236024,0,0.00039677977,0
2056125081#3477269873,0,0.0002286937,0
4420971728#4623955861,0,0.7633245,1
4498445506#5210263415,0,0.0002307486,0
25274104500#1639324466,0,0.00022329028,0
4479096850#1566743744,0,0.00022262597,0
4168332323#4448697469,0,0.15967607,0
3077087503#1715823964,0,0.00062011223,0
4897454488#1639169322,0,0.00022785139,0
156276270848#3589653390,0,0.00023890291,0
2111080583#4285617569,0,0.00022636855,0
2092938385#3072563854,0,0.00021817278,0
1746603523#1740857110,1,0.99241275,1
2075393157#2055425355,0,0.00023235538,0
4168332323#3946838650,0,0.00061231526,0
9746294364#2301850248,0,0.00022527906,0
4165160049#472767444366,0,0.00022568472,0
5109882791#3976610099,0,0.00022478813,0
1479606018#1479236028,1,0.9993162,1
3074344953#4450781220,0,0.00023969715,0
174536973430#72027744030,0,0.9980987,1
2111038159#2137028345,0,0.00024331658,0
2074803428#4805480117,0,0.00022244755,0
3926967278#2076366005,0,0.99924797,1
4296050182#4703712538,0,0.00022759908,0
4444217370#4808465998,0,0.00022145166,0
4643938191#1726564714,0,0.00021125717,0
2063768850#4168332323,0,0.0002243122,0
1639274792#218222154488,0,0.00020963629,0
3061887297#4899059287,0,0.00021709643,0
4808465998#3915232509,0,0.00022710246,0
5064598331#5064598341,0,0.09833896,0
5186580338#1479238952,0,0.00022861891,0
1565922058#1565918066,0,0.00022480615,0
1544024229#2111411420,0,0.00022881408,0
210012116583#2079047529,0,0.00021914828,0
4027278504#3962788134,0,0.0002712513,0
2075922919#5064598341,0,0.00022736224,0
4436222774#1423069315,0,0.00022389018,0
210012116583#1323686185,0,0.0002174339,0
3726132284#1650109027,0,0.00022625245,0
18468040932#3714314534,0,0.00024522166,0
92532204127#92980189383,0,0.00022591185,0
2057155052#2057120532,0,0.00021900497,0
5132524109#25274104500,0,0.11708292,0
1649144299#1380151561,0,0.00021907977,0
2073112633#3986761734,0,0.00023459257,0
4991811656#4271919356,1,0.9993777,1
4659618098#472767444366,0,0.00022118069,0
1479238948#1479236028,0,0.003646985,0
5064461558#2062290006,0,0.0005562447,0
3445905085#3742463975,1,0.9993405,1
5094395218#1544024229,0,0.0002357082,0
1465579387#4572981253,0,0.00022498518,0
4129162806#3569752280,0,0.02656033,0
4157266754#1519496455,0,0.00023261117,0
2055581605#4111311078,0,0.00024228574,0
174536973430#210012116583,0,0.00023176418,0
3926967278#307410722133,0,0.00023349602,0
4665681736#5185595733,0,0.00066214154,0
3363359849#3722249067,0,0.0004393604,0
3379264687#2044341318,0,0.0002508364,0
18468002497#4790633062,0,0.06901122,0
2059184556#1965402836,0,0.00021868573,0
57482538021#4476537017,0,0.00021643093,0
1438255025#4448697469,0,0.00022122584,0
1479606018#1320992608,0,0.9991836,1
3020557801#489466582552,0,0.00022648642,0
4612397419#1801859916,0,0.00021755813,0
4897454823#1594427351,0,0.000218479,0
4641294086#1848719127,0,0.0002310555,0
2078835030#3369184055,0,0.97780997,1
2057155052#2114049002,1,0.99935,1
3072563854#2069078384,0,0.0006902467,0
2057734427#2055581605,0,0.00022672754,0
2062990764#1726591551,1,0.99937683,1
5062472541#4442444769,0,0.00023916776,0
18467884796#156274791893,0,0.9992648,1
5186580338#5132524109,0,0.00024192355,0
3915411982#146011948003,0,0.00022678656,0
3052770867#4643718292,0,0.00044228145,0
1319944364#2120829109,0,0.9138208,1
2060042758#2296451977,0,0.00023067163,0
2078835030#2092938385,0,0.0002247294,0
1552178606#4671204264,0,0.00022349178,0
2150886701#1650109027,0,0.63138634,1
18468082722#4636354282,1,0.9992424,1
4057297840#137036123603,0,0.0006606102,0
4136279818#1374749246,0,0.00022978896,0
1415967493#2118967459,0,0.998602,1
2482573695#2056099590,0,0.00021895864,0
3062834380#414854585256,0,0.00023455052,0
2057146445#2037536844,0,0.9412144,1
5185595733#4259293142,0,0.00022043119,0
1544024229#1701622884,0,0.46948993,0
2075923612#4157288963,0,0.0002309348,0
4048219358#1650109027,0,0.005138607,0
3870637640#4348568462,0,0.00023352318,0
5035834434#225384232109,0,0.00023000267,0
42550696765#4024663252,0,0.00024092362,0
3976610099#4671204264,0,0.00022078752,0
2080829137#1965402836,0,0.00022989085,0
1616372951#5124643800,0,0.00023543241,0
1479236025#1479236028,0,0.08091112,0
4432559900#3477269873,0,0.00023475433,0
489466582552#164247084187,0,0.00022993382,0
4590203868#2057155052,0,0.0020901172,0
5352935247#18467648254,0,0.9989705,1
1709924290#3047551484,0,0.00023235848,0
2120829109#2069078384,0,0.00024311345,0
3914910336#3486188370,0,0.00021472714,0
1650205902#472767444366,0,0.00022134568,0
4771574473#3338049844,0,0.00023548806,0
4804117479#1473917287,0,0.00022796004,0
1711723845#3054641465,1,0.99929523,1
2056961978#1724951329,0,0.00022213045,0
3831307328#4801937469,0,0.00023503586,0
1504238355#57482538021,0,0.00023125917,0
2058829770#2723807031,0,0.00023716403,0
3575171441#4292690687,0,0.00022758346,0
1491915310#2055492411,0,0.00020863606,0
14613397498#35692987628,0,0.00023098722,0
4897454488#107725296889,0,0.43681008,0
76339204925#1303895377,0,0.00022603078,0
4530025222#190330815066,0,0.00021173953,0
4215027256#4215038721,1,0.99889094,1
496521096781#4202066092,0,0.00022830501,0
4057038032#3997209484,0,0.00023620494,0
4081158129#3575171441,1,0.9986123,1
2079047529#1483087858,0,0.00022293416,0
3931049291#2118967459,0,0.9971506,1
53031105193#5031212489,0,0.00022675346,0
1774818684#162868673590,0,0.00023002393,0
156274791893#18468082722,0,0.9990803,1
2068611560#4643718292,0,0.9988055,1
1500072490#4301029959,0,0.005122708,0
3077905761#4538335537,0,0.00022269116,0
1639219119#1639274792,0,0.000653227,0
373850276629#5003706585,0,0.000231976,0
3962788134#1566743744,0,0.00025621644,0
5210263415#2146293183,0,0.00022716571,0
3077087503#4191026566,0,0.0002236525,0
2075611951#1431930648,0,0.00023156384,0
373850276629#4538335537,0,0.00022518286,0
4057426755#82852791222,0,0.9986823,1
36551936093#156276919685,0,0.00022373506,0
4451288784#4451131613,0,0.5590508,1
4897041544#4612397419,0,0.0002129584,0
45531945522#5033763061,1,0.9993874,1
4506637171#4206463905,0,0.00021601142,0
2111880357#1429813467,0,0.00022918089,0
2073647468#4498445506,0,0.00024081524,0
1709924290#1598212753,1,0.9986846,1
156276506111#92980189383,0,0.00024066835,0
107725296889#1456878056,0,0.00022120516,0
4612284246#4787793905,0,0.0054064076,0
4185358309#1650109027,0,0.13103132,0
34108474773#87820905399,0,0.0039756503,0
2056134468#1872021162,0,0.00031537798,0
3047551484#3020557801,1,0.99940085,1
5352675624#5199216300,0,0.9993761,1
2058300923#18468040932,0,0.00023140515,0
4277564473#4585687853,0,0.0002284483,0
2111450011#109165560395,0,0.00023876676,0
450095613735#1453327572,0,0.00022671587,0
4452228094#3452822548,0,0.00022573983,0
4480616939#2057112219,0,0.00022021357,0
5035834434#4570525644,1,0.9993418,1
196075727386#1776613381,0,0.0002481752,0
92532204127#203654552716,0,0.0002453807,0
2136267751#2055356508,0,0.00021481256,0
2296451977#4643718292,0,0.99929726,1
3486188370#5124803369,0,0.0002188474,0
36615146939#2056478070,0,0.00022405632,0
4955710030#3726132284,0,0.00020576871,0
156117431756#2056125081,0,0.00023489157,0
4518635926#1470144162,0,0.00023296986,0
1453327572#4455655369,0,0.00023218089,0
3043166693#3976610099,0,0.00022018567,0
2598389634#3200262090,0,0.00022940474,0
5109882791#4524153818,1,0.99932027,1
76198377822#18468040932,0,0.00022985753,0
2039273909#2120460585,0,0.8036902,1
167262602744#1639274792,0,0.00021144419,0
92980189383#4215058789,0,0.00024928027,0
3951758170#3835082917,0,0.00023683277,0
1320992610#4179962087,0,0.00023817652,0
2070082834#218222154488,0,0.00021682358,0
4348117018#1625147559,0,0.00024733308,0
1320992607#1320992610,0,0.9831678,1
4591638149#1393980320,0,0.00025926996,0
4636107503#1639169322,0,0.00021524557,0
4070427569#4436222774,0,0.00024161146,0
1648883631#4436222774,0,0.0002285019,0
1758860111#3081749686,0,0.00022548383,0
3043166693#3054149737,0,0.00021716746,0
157726428514#4009292178,0,0.0002334733,0
2614304147#3363359849,0,0.00022514269,0
3393654804#82852791222,0,0.00023470532,0
4804117479#4168332323,0,0.1055494,0
4992689820#3454360067,0,0.00022210355,0
1657097870#3052760872,0,0.00022951349,0
1951491884#3477269873,0,0.00022661062,0
218222154488#4620692923,0,0.00023389353,0
3077087503#4518635926,0,0.00023758093,0
3999176481#4683019723,0,0.00022496609,0
414854585256#4220427253,1,0.99783736,1
1885490974#2160958435,1,0.99929786,1
2098264088#3715240690,0,0.00021818068,0
3477040043#3916649009,0,0.0002294564,0
4679546461#4590154078,0,0.00022900462,0
1594664396#5064598341,0,0.00022810072,0
2297009298#207035576772,0,0.00022062256,0
1504238355#1431930648,0,0.9985141,1
4755216808#4933360994,0,0.00023316077,0
72027744030#4705563490,0,0.00021465981,0
3938188743#11446454577,0,0.00023970881,0
3899620238#4037395648,0,0.00023273275,0
303434608762#32421248987,0,0.00023357439,0
9746294364#4933483093,0,0.0002147675,0
3056817651#4462390215,0,0.00022786639,0
3540890830#2723807031,0,0.00022027406,0
3872693399#3846598639,0,0.0002403134,0
69720102089#3369949045,0,0.00041576716,0
4185358309#4679546461,0,0.00022345598,0
104424571992#212394033260,0,0.9975804,1
1639324466#3077309817,0,0.00022304516,0
1656969942#4542386587,0,0.00023502442,0
3899537566#4057426755,0,0.0002358134,0
3081986781#3045580653,1,0.99938154,1
4530025222#9970689465,0,0.00022569526,0
496521096781#1694365644,0,0.0002127321,0
4058670514#196075727386,0,0.00024284495,0
3923444382#1868973838,1,0.99901986,1
2092174215#5199216296,0,0.00020894346,0
4479613025#3735183725,0,0.00022792572,0
42550696765#4144245164,0,0.00022469557,0
4202066092#2662986035,0,0.00021817797,0
4857106956#553885548851,0,0.00023793592,0
2056134468#104424571992,0,0.0002115894,0
1784914445#2056513753,0,0.963914,1
2059184556#18468040932,0,0.00023474717,0
4343137365#11446454577,0,0.0002352181,0
1942997301#4731939791,0,0.00022454737,0
2065684660#4157779501,0,0.00022908236,0
3496048657#92532204127,0,0.00023759766,0
5199216295#5199216300,0,0.7664371,1
5134159053#2058829770,0,0.00023458453,0
1627677359#2057120547,1,0.9594967,1
2122321853#4958610230,0,0.0002391103,0
4157288963#3477269873,0,0.00025978312,0
4590233117#18467884796,0,0.9993455,1
82852791222#4451342539,0,0.00022285023,0
47896517559#4624517252,0,0.00022182801,0
4590233117#18468082722,0,0.9991203,1
1644324602#1784914445,0,0.00022594762,0
4415227218#9970689465,0,0.00023022908,0
2150886701#1472367005,0,0.00020902633,0
1812202957#1712004928,0,0.00021792165,0
4659618098#3951758170,0,0.0002214736,0
3825968185#1614597826,0,0.00024174234,0
1730934831#1726564694,0,0.00020606439,0
4435837459#4451288784,0,0.0019835692,0
1519496455#3916649009,1,0.15003142,0
3589653390#307410722133,0,0.00023109824,0
4111948726#4735364801,0,0.00023137583,0
1465579387#4040761448,0,0.00023391758,0
3926967278#4643809596,0,0.00022636596,0
3445905085#4451288784,0,0.09873762,0
1465579387#3075632210,1,0.99042094,1
2057155052#4432559900,0,0.00053004274,0
4020730390#4720990747,0,0.00021592181,0
1391110673#4787780737,0,0.00022069576,0
2055771737#57482538021,0,0.00022257947,0
4291724455#2060042758,0,0.00022240469,0
5062861485#5084206172,0,0.013835956,0
3846598639#1560035338,0,0.00023787646,0
4699280965#4808465998,0,0.00023986427,0
2297009298#1639219119,0,0.9988518,1
2057186168#2111818909,0,0.00022126298,0
3951758170#87820905399,0,0.00021171896,0
3693891469#92980189383,0,0.00022309365,0
4454802383#113381659754,0,0.0002307167,0
3683502845#3742463975,0,0.9988721,1
4659618098#1848160016,0,0.000225827,0
16826928982#3041971066,0,0.00022518757,0
4518664569#4070427569,0,0.00022664518,0
5185595733#2640338192,0,0.000237424,0
4223934140#4168332323,0,0.0002245525,0
3726132284#4090058847,0,0.0002561114,0
4787793905#5132524109,0,0.00021780841,0
2057202352#1592253963,0,0.9992035,1
4506637171#1830661655,0,0.021873554,0
120795580006#2150886701,0,0.0002242395,0
18468040932#3507050766,0,0.000227172,0
1711730143#4684762583,0,0.00022230844,0
1306851139#4020730390,0,0.00021663182,0
5084206172#5186580338,1,0.9993954,1
1955028840#164247084187,0,0.00021809811,0
4455655369#432186301962,0,0.00021708237,0
1479606018#1320992610,0,0.9990313,1
4042116073#4404827138,0,0.00022291059,0
4782070197#4362009020,0,0.4149441,0
92980189383#3915232509,0,0.00022221182,0
1479238952#4623955867,0,0.00028754876,0
4679546461#4454630371,0,0.00023945663,0
2058531416#3915411982,1,0.99904543,1
4432559900#325639508083,0,0.00022626796,0
4731939791#2057186168,0,0.00022040727,0
4687081175#3369184055,0,0.00023724114,0
91686025987#28375457127,0,0.9988181,1
2058244019#4277575173,0,0.00022481172,0
1319944364#3882026745,0,0.0002308604,0
4622618621#2075611951,0,0.99403524,1
2297005450#5185245258,0,0.9993253,1
2114582549#4059739506,0,0.00022099268,0
4944579314#2296574953,0,0.37505254,0
4567571289#3019929101,0,0.000234097,0
4606793746#1552178606,0,0.0002176243,0
4520750378#4482237216,0,0.00022776495,0
2744122330#2092174215,0,0.00023645506,0
1942997301#4223934140,0,0.00021533773,0
3648876859#100884048724,0,0.00022563375,0
3045782033#2123100264,0,0.00023800987,0
5031212489#167262602744,0,0.00022119124,0
156276503010#1483087858,0,0.00023471877,0
448453516754#3997209484,0,0.00024657467,0
156274791893#3445905085,0,0.00021945858,0
225384232109#4643718292,0,0.00023621689,0
3202902957#146011953933,0,0.00021746644,0
4641294086#1380151561,0,0.020367146,0
1806561207#4711180581,0,0.00023756914,0
2079047529#2113093450,0,0.00022239919,0
4674140626#2098264088,0,0.00021955841,0
4897454823#3492420921,0,0.00022900091,0
2074803428#4147151228,1,0.99914026,1
1733350200#4735364801,0,0.00021970732,0
146011937628#5094395218,0,0.00023542275,0
2092938385#4081158129,0,0.0002225307,0
3717616592#4808180492,0,0.0003280106,0
2061673701#2057199626,0,0.00023025324,0
3108657350#4992689820,0,0.00031684685,0
489466582552#3846598639,0,0.00023556306,0
4671204264#3108657350,0,0.00022095727,0
414854585256#29608029868,0,0.00021828411,0
5094395218#2011714457,0,0.00039581172,0
2301850248#1885490974,0,0.00022563008,0
5075763892#1848160016,0,0.00022362864,0
4020508595#4688059168,0,0.00023614506,0
1830661655#4189391263,0,0.00023328017,0
4432559900#4055248016,0,0.00022133322,0
156276503010#4589896053,0,0.00023008797,0
2640338192#2120460585,0,0.00022532888,0
3056884476#4639880190,0,0.00023361269,0
2055356508#1770010645,0,0.00024250135,0
3507050766#3777477963,0,0.00023267152,0
4126326524#3208519381,0,0.00029177175,0
57482538021#2123100264,0,0.00023092996,0
2117971015#1650109027,0,0.6120132,1
18467707182#18468663843,0,0.00021367393,0
2122321853#5185595733,0,0.00024272272,0
4289060913#3613637763,0,0.00023056628,0
4327866563#3735183725,0,0.00022046926,0
2296574953#2061329445,0,0.00024262993,0
1323686185#4905562130,0,0.00024113324,0
4711180581#4899059287,0,0.00022107824,0
5112612148#5195792969,0,0.0002349207,0
1726564714#1942997301,0,0.99417406,1
1877399023#5022594784,1,0.8363712,1
4144245164#3200262090,0,0.00023779667,0
4451342539#2112576214,0,0.9902653,1
3214005424#450095613735,0,0.00021344017,0
218222154488#207035576772,1,0.99939907,1
2057202352#4144245164,0,0.00022499397,0
5064598341#3205282346,0,0.00022020392,0
3019929101#1838279448,0,0.00021529853,0
3446029041#4451131613,0,0.97830665,1
5094395218#3056885390,0,0.00023489627,0
4037395648#109165560395,0,0.0002383596,0
2640338192#4259837358,0,0.00022361372,0
2050581826#59051797265,0,0.0002226886,0
1656969937#1590547354,1,0.0070958035,0
1649144299#1715823964,0,0.00024805267,0
4641328527#4168332323,0,0.0002240559,0
130789106160#4158960527,0,0.00052440894,0
4683019723#244261041436,0,0.00022813356,0
4787793905#1627677359,0,0.0009968593,0
4590203868#5132524109,0,0.00023579047,0
1656969937#146011937628,0,0.00060199597,0
3887115396#1598212753,0,0.00021719106,0
1319944364#3569752280,0,0.00035762976,0
4129162806#4072633407,0,0.012297954,0
3020557801#4792331959,0,0.00021985357,0
2061967583#92980189383,0,0.00027226075,0
4111350011#113381659754,0,0.00024004502,0
4518664569#1491915310,0,0.0002079854,0
3292954659#2111080583,0,0.8585684,1
1386632050#3931835690,0,0.00023166853,0
4606364984#174931400303,1,0.99927133,1
4037395648#4362009020,0,0.00022957698,0
2069778993#65334336497,0,0.00023011585,0
167262602744#4876893576,0,0.00022383491,0
18467707182#1639430205,0,0.00023183934,0
4643809596#2075393157,1,0.9993425,1
2061329445#4505500872,0,0.00023732554,0
4624517252#2054337775,0,0.00021914493,0
130789106160#4808240616,0,0.00023105241,0
2079495950#4622618621,0,0.0002219907,0
18467114905#3120043199,0,0.34696552,0
4938690872#4279455546,0,0.00023034414,0
3074344953#1649144299,0,0.00033164932,0
3931049291#4591638149,0,0.00023168509,0
2297009298#4643809596,0,0.00021660188,0
3532512166#2061967583,0,0.99864227,1
2057186115#2725581419,1,0.013127027,0
1716102732#1757038661,0,0.00029072518,0
1483087858#4540676462,0,0.00021948577,0
4807598946#4090058847,0,0.00023132133,0
4636354282#3549407295,0,0.00021560193,0
2087025558#2056134468,0,0.00020983585,0
4228846634#3976610099,0,0.00021255149,0
56219757815#4856576177,0,0.00021990934,0
4059739506#5352935247,0,0.00021638801,0
1812202957#14613397498,0,0.00021670021,0
4191026566#4020730390,0,0.0660209,0
4636336252#4451289887,0,0.0002380403,0
4372839570#203654552716,0,0.0002237903,0
3517506225#4343137365,0,0.00023619774,0
4415227218#4277564473,0,0.00023889565,0
2118967459#2058531412,0,0.9993063,1
3205282346#4518664569,0,0.00022607109,0
4307001457#244261041436,0,0.00022442172,0
2079047529#4343137365,0,0.00024346742,0
2301850248#3962788134,0,0.00024787697,0
5063074383#146011953933,0,0.00020753691,0
4643938191#5185245258,0,0.9992472,1
2111818909#4479613025,0,0.00023274739,0
1639211797#156117431756,0,0.00022450583,0
190018738569#2069078384,0,0.00023555523,0
1562031765#2056134468,1,0.9993747,1
1944864795#4157779501,0,0.00022475405,0
50016874555#1639325148,0,0.00021756125,0
1323686185#162859757748,1,0.9992749,1
2614561549#4572981253,0,0.0004138146,0
3492420921#4897454517,0,0.00022263425,0
3236528834#9746294364,0,0.0002440075,0
