pair_id,label,probability,prediction
2061528577#3046506090,0,4.6335794e-05,0
3576237842#2058575359,0,0.33691353,0
3252574422#1639157122,0,4.9626102e-05,0
1946464415#4572426635,0,4.6946432e-05,0
87216201397#3831256267,0,4.2495474e-05,0
3076813357#3077676449,0,4.305168e-05,0
5165641659#2055878958,0,4.4027714e-05,0
2343156405#3532144993,1,0.99741095,1
4426984278#3911832277,1,0.9999552,1
318037396491#3446005398,0,7.970675e-05,0
1665910528#4970033197,0,4.02541e-05,0
1702827843#4205391929,0,4.1842013e-05,0
2270062912#5080010232,0,4.7101723e-05,0
1504338841#3630377420,0,4.863651e-05,0
4259834054#4301048457,0,4.5758014e-05,0
3046506090#4410510890,0,8.107836e-05,0
4420971543#1372606932,0,5.2071253e-05,0
1639247978#3046086497,0,4.5183428e-05,0
11970072568#1434294268,0,0.00020943691,0
4919205804#4968145391,0,6.810923e-05,0
2340086397#4636583527,0,4.4049128e-05,0
3419433581#4495321261,0,0.00010671779,0
42156242181#4935501979,1,0.9996866,1
3630377420#3630377995,0,8.0976984e-05,0
3043046316#1608452100,0,0.07923627,0
54161619771#4808142872,0,5.5050674e-05,0
2146475582#4701577010,0,4.4840675e-05,0
3709270070#3945392968,0,4.1828807e-05,0
2056146720#1711900697,0,0.37291223,0
4657355965#1489629640,0,4.5199937e-05,0
444631849230#444631792208,0,9.3946626e-05,0
4855224068#3424502550,0,4.163115e-05,0
4904481611#3920807098,0,0.0005004139,0
2195335976#1372181647,0,5.2337946e-05,0
1681387366#2054967573,0,5.175773e-05,0
2311760701#4439261964,0,0.00018445519,0
3049961545#2756903470,0,8.362305e-05,0
2756903470#3279454241,0,4.9231665e-05,0
5029004785#2332755780,0,4.397308e-05,0
3559141873#3060181630,0,4.227155e-05,0
3945392968#3990733484,0,4.6224224e-05,0
3934516600#4595274213,0,0.00016713193,0
1752646423#3564326181,0,4.3264296e-05,0
3474466257#4140186799,0,4.3844277e-05,0
3048645827#2152065366,0,0.004718893,0
2068446331#58909543123,0,4.791521e-05,0
3608869908#4611838827,0,0.00020573534,0
2055375491#2168049650,0,0.057083946,0
106428061780#4204386191,0,7.374279e-05,0
4687908846#110021560113,0,0.0011840126,0
4551054156#4955620505,0,6.479356e-05,0
3403976708#3860598463,0,0.013444284,0
11970072568#52270761597,1,0.99986935,1
32262401468#167670882866,0,4.7409874e-05,0
2114975127#361264235472,0,0.00033169295,0
1727840041#1929021158,0,4.7665733e-05,0
4142231832#36777289481,0,4.718926e-05,0
54163135140#5208375738,0,0.9999521,1
4155663854#3899203698,0,0.006507675,0
4662032123#3749873906,0,0.00022196998,0
3551736332#2064229512,0,4.239306e-05,0
4475471841#14275135237,0,5.053231e-05,0
4373986045#4635484607,0,5.2048268e-05,0
4699490400#4447157300,0,0.026546994,0
1841861991#1775476124,0,4.9665538e-05,0
4338459775#4529633660,0,4.5395183e-05,0
2058703491#1415647813,0,4.016614e-05,0
4413493983#4662116837,1,0.9999435,1
5264068958#4529336313,0,6.45805e-05,0
4687908846#1401982699,0,4.479635e-05,0
3878463637#25123048102,0,8.371074e-05,0
1739907335#2057137359,0,0.0056195916,0
5018444082#3256705889,0,4.4000095e-05,0
4681884668#2055437333,0,4.2365748e-05,0
3532144993#3806625615,0,0.0003387617,0
1778967707#4874906617,0,4.324025e-05,0
4848821942#1639155385,0,4.2650558e-05,0
3916588372#1760643058,0,5.8088837e-05,0
4077568242#3709787539,0,4.2868305e-05,0
4593095273#4593095271,0,0.9998877,1
4855224068#3458373106,0,4.0982693e-05,0
4809373098#4958426955,0,5.760538e-05,0
2119633636#3404246290,0,4.9957434e-05,0
3945392968#4673436487,0,4.335739e-05,0
4683128574#493119725481,0,4.599557e-05,0
3045310388#3474466257,0,4.7237572e-05,0
4662116837#3055420907,0,4.711318e-05,0
4354201228#87820911338,0,4.577032e-05,0
4593095273#469266459718,0,5.441226e-05,0
49577430316#175758471828,0,0.0009751994,0
4176264466#4475404893,0,6.962859e-05,0
4959796164#1929021158,0,5.7926478e-05,0
4958426955#4801743381,0,4.1073465e-05,0
249039268558#3747074740,0,5.2693013e-05,0
3236199283#3458373106,0,0.014651975,0
212932071327#212932071631,0,0.0062725055,0
19528299331#1472057121,0,4.1770334e-05,0
3553807367#3394520011,1,0.9999453,1
1639330963#3792586113,0,4.3897664e-05,0
5214033799#498980611251,0,0.15008615,0
5214033799#3055420907,0,4.7577316e-05,0
3054434630#1416629632,0,0.0030689586,0
1416247746#4614462519,0,4.447269e-05,0
263142720576#372481782919,1,0.99993944,1
1427491136#3842666513,0,0.00024241884,0
1840879535#2119443297,0,6.609795e-05,0
3244737739#3946781548,0,4.2599913e-05,0
2120323997#4514032938,0,6.4549284e-05,0
2058564331#2118674361,1,0.999926,1
2055878958#393149434328,0,4.8393245e-05,0
4144101559#4742629929,0,4.7958547e-05,0
2056507060#4426984278,0,4.7337773e-05,0
135661412204#4590537395,0,6.0354098e-05,0
469266459718#4899151313,0,5.3663924e-05,0
4661758768#343200247912,0,4.3883432e-05,0
2068742136#3613461228,0,6.764976e-05,0
4393085087#4971996310,0,5.0216364e-05,0
2177411281#2059020105,0,4.5237965e-05,0
5029004785#5078771664,0,4.4700635e-05,0
4439261965#2311760701,0,0.01160435,0
2066523987#2059400382,0,4.0362887e-05,0
5145421612#2280334878,0,4.7018613e-05,0
19216062361#1406235976,0,4.4489956e-05,0
2054734151#4971703188,0,5.238693e-05,0
2059208034#153095594519,0,0.00025826978,0
2075941248#3256705889,0,5.2251773e-05,0
1427491136#33816431380,0,4.6954894e-05,0
2009659663#2067590020,0,6.322082e-05,0
75959618233#36777289481,1,0.9999366,1
3279454241#3709270070,0,0.0016451747,0
3458373106#3076813357,0,4.1027197e-05,0
46446169240#14613456118,0,4.572582e-05,0
469266459718#372481782919,0,6.550891e-05,0
1751364887#5264068958,0,5.6357163e-05,0
4593095273#4385543508,0,5.5146982e-05,0
5956875678#1369517864,0,4.454064e-05,0
3517506238#3272204798,1,0.9999523,1
1802184127#3236199283,0,0.6723225,1
2058564331#3361906432,0,0.0023687189,0
3419405027#3363370392,0,7.645717e-05,0
2114196661#3548460152,0,4.271699e-05,0
4730881018#49988216795,0,4.933111e-05,0
207574173015#4687137331,0,4.4206347e-05,0
2180548061#3074346052,0,8.268082e-05,0
2055633495#393149434328,0,5.0923474e-05,0
444631792208#1787836721,0,4.302816e-05,0
4697654812#49988216795,0,4.477081e-05,0
4991881534#1472057110,1,0.79242504,1
4196027218#3403976708,0,0.00069552864,0
4353218398#4662032123,1,0.9999484,1
3043046316#1504338841,0,0.008019168,0
4205712058#2073958683,0,0.0023271325,0
1372181647#4527413574,0,4.5601104e-05,0
4968145391#2117980081,0,4.1511503e-05,0
3509208588#186973639403,0,4.7703026e-05,0
1504287585#4256816954,0,6.1284896e-05,0
2071779729#52270761597,0,9.304383e-05,0
1417066102#3361906432,0,0.002009465,0
4900256072#2063589630,1,0.99994886,1
2070908678#4256816954,0,0.00038622614,0
4106504104#2054815625,0,4.5918005e-05,0
19216062361#2056662276,0,0.0005966085,0
3861078888#1712135288,0,6.99814e-05,0
169319828385#4867525539,0,5.1748648e-05,0
3764168689#3395420110,0,5.186183e-05,0
4082166838#2118674361,0,6.1041734e-05,0
4808687386#5210078086,0,0.77763736,1
2065276113#3419433581,0,0.00031503866,0
422592070627#4590537395,0,4.921073e-05,0
1815809122#2055582885,1,0.9861507,1
4448156610#2007944924,0,4.4224813e-05,0
2028313311#3709420925,0,4.3504424e-05,0
4595087666#159199657944,0,4.2014104e-05,0
1415628286#4649435459,0,6.561157e-05,0
5066791121#54163685093,0,0.98934585,1
3878463637#1406235976,0,5.6218672e-05,0
42516442180#102554223320,0,7.467805e-05,0
3249862225#3249295279,0,4.2614214e-05,0
4572426635#18465755385,0,4.486621e-05,0
1759667553#4144101559,0,0.000108402506,0
3797709918#4570911542,0,4.9292827e-05,0
343200247912#156277200942,0,0.0014723185,0
1666737679#86599436514,0,5.2106425e-05,0
4786537439#49988216795,0,4.833076e-05,0
3213623350#2064651676,0,4.3262604e-05,0
4635484607#4146072324,0,5.2327465e-05,0
3583250290#4720475237,0,4.7597605e-05,0
2055582885#2054967573,0,5.4601252e-05,0
4836816015#4538068355,0,0.9999455,1
2174689695#4076081612,0,4.298981e-05,0
3361906432#5054957764,0,4.3223386e-05,0
4024788228#2009659663,0,0.00019862084,0
4715892100#4196397569,0,3.9571813e-05,0
1541828296#4955035552,0,4.7986265e-05,0
2727127831#1541828296,0,8.0757745e-05,0
4473639064#1452953298,0,0.00029830265,0
212932071631#4933601180,0,4.8829275e-05,0
64521537843#1504287585,0,4.436768e-05,0
3891956878#4218576924,1,0.99992883,1
4572965795#2343156405,0,4.1992036e-05,0
3030484462#4808142872,0,4.814771e-05,0
1409996381#4593095271,0,4.589944e-05,0
2114975127#2058557454,1,0.99928695,1
3053961277#1416629632,0,4.3654534e-05,0
2116329768#4726895334,0,4.6836292e-05,0
4529336313#3081987257,0,5.0335795e-05,0
2055968018#3045573162,0,4.5821333e-05,0
280340628271#4256816954,0,8.546899e-05,0
3271713292#5185554343,0,4.9236456e-05,0
1427491136#4038687308,0,4.813862e-05,0
4904481611#2723629064,0,4.3252578e-05,0
4933845886#5214033799,0,0.00019053827,0
4683128792#4999205013,0,7.980182e-05,0
3709270070#1312624571,0,5.1079107e-05,0
211516820389#485901844230,0,4.75893e-05,0
3553807367#3260153956,0,5.0798728e-05,0
5142907913#54163685093,0,0.9950494,1
1502419182#3559141874,0,0.17905052,0
4590321636#64521537843,0,0.0015001462,0
4076081612#3946781548,0,5.586872e-05,0
335140370164#335140369784,0,9.847937e-05,0
1695721912#1372181647,0,4.989606e-05,0
18466071844#335140370164,0,0.0034108155,0
2247165276#3260153956,0,4.3856322e-05,0
1388947018#4129126365,0,4.169555e-05,0
3799008310#3507037384,0,3.9219416e-05,0
4346498056#4893421020,0,4.2967764e-05,0
1665941990#18469239595,0,5.486227e-05,0
4205712058#113560958124,0,4.632228e-05,0
87216201397#1919936224,0,8.717469e-05,0
2177411281#4835619445,0,5.3684907e-05,0
5306873645#4450676959,0,4.9848077e-05,0
4697654812#3608869908,0,4.1696665e-05,0
3532144993#3559141874,0,0.04544035,0
54353744279#412749747421,0,4.704036e-05,0
4730881018#8431808974,0,4.6896363e-05,0
5109735650#1950837411,0,4.4115717e-05,0
4572426635#5142907913,0,0.99409556,1
161900063353#80108597514,0,0.00016003837,0
2064651676#3084169617,0,0.00023399368,0
4825418852#81508598767,0,4.9820894e-05,0
1369517864#1995007743,0,4.2851265e-05,0
2063718969#2068463319,0,6.027857e-05,0
5043019547#1760226057,0,4.6610792e-05,0
4077609999#3777224242,0,4.2660242e-05,0
4945184061#4674188079,0,4.4468066e-05,0
4919205804#3878815869,0,0.00031002148,0
2343156405#106428061780,0,4.3485714e-05,0
4345919767#1681387366,0,5.4777942e-05,0
412056582497#3300207940,0,4.304458e-05,0
3927343389#3458373106,0,4.3948512e-05,0
4848821942#4704351814,0,0.05337463,0
3709420925#1929021158,0,0.0036737076,0
4991881534#3964333871,0,0.00024696547,0
4037072294#3938344378,0,5.0613187e-05,0
4256816954#2054734151,0,4.5047775e-05,0
14613463282#4570911542,0,4.3341683e-05,0
3047893935#2120091370,1,0.99994445,1
550633511658#3799008310,0,4.524599e-05,0
1457325177#4272787218,0,4.4324966e-05,0
3891956878#3392381011,0,6.7146015e-05,0
3406488822#4514032938,0,4.5387522e-05,0
5081037246#2119478072,0,8.536896e-05,0
4590321636#102363039688,0,4.786958e-05,0
2007944924#4874906617,0,5.6306133e-05,0
4683128792#4541783818,0,0.6312985,1
113560958124#117756682724,0,0.9032058,1
1497880313#422593008553,0,4.3351272e-05,0
4575208945#1628142291,0,6.46637e-05,0
156118033327#3697829010,0,0.00016165752,0
4878268441#4206039345,0,4.1001145e-05,0
4572489122#3455616150,0,4.198439e-05,0
5142907913#5080010232,0,0.002334324,0
4335139014#2063941816,0,7.367251e-05,0
1557919756#1401982372,0,7.266298e-05,0
5078771664#4883413805,0,4.3403972e-05,0
54163685093#3532144993,0,5.1996478e-05,0
11970072568#110021560113,0,0.9493786,1
135661412204#1457325177,0,4.8153084e-05,0
3093321300#155972603815,0,6.330105e-05,0
3271713292#33816431380,0,5.8065463e-05,0
4931022240#4140024129,0,4.8476242e-05,0
120510885920#2071779729,0,0.9806849,1
1417066102#3424502550,1,0.9964734,1
3054581913#5045583576,0,5.1127256e-05,0
5145421612#4970033197,1,0.998447,1
18465755385#18466071844,0,4.4728095e-05,0
5046725254#4918821582,1,0.9999504,1
2068446331#2111230146,0,5.5127428e-05,0
3300207940#1369517864,0,4.8590144e-05,0
4904481611#4958426955,0,0.0026806365,0
1416629632#2065681864,0,4.1908384e-05,0
4619555960#444631849230,0,0.0010423294,0
4572965795#2064229512,0,4.1205833e-05,0
4401274222#1372181647,0,4.7511436e-05,0
3831256267#4339070553,0,4.407451e-05,0
4037072294#4649435459,0,0.9907098,1
197780911762#230316955194,1,0.999954,1
1666737679#2009659663,1,0.9999274,1
4157461682#4592047596,0,8.549125e-05,0
4662032123#4271210979,0,6.2551386e-05,0
156277193948#1646206854,0,4.3674107e-05,0
2007934907#1633806208,0,0.235969,0
156277208014#361450260462,0,6.137022e-05,0
2059772017#4912578167,0,4.388038e-05,0
4968145391#1702827843,0,4.322223e-05,0
87216201397#422593008553,0,4.5766043e-05,0
3861213317#1950837411,0,4.4894583e-05,0
4808134107#4144101559,0,4.8337435e-05,0
1628142292#4437686963,1,0.053871308,0
2075416377#3956668079,0,4.398499e-05,0
2127292827#4077568242,0,4.7615627e-05,0
4475404893#4107459058,0,8.024778e-05,0
4082166838#16522754571,0,4.2595526e-05,0
3303709815#3046506090,0,0.01740102,0
3558421108#2058823150,0,4.9162605e-05,0
4272787218#96073549554,0,4.6943074e-05,0
2056507060#2120091370,0,0.0026876263,0
2058564331#2024265127,0,4.0726023e-05,0
4200744172#1973212681,1,0.99995136,1
1760526319#1835570826,0,5.014951e-05,0
4683128792#2280334878,0,0.99619615,1
1512751759#2067590020,0,0.18654497,0
4786537439#4918821582,0,4.508607e-05,0
1415628286#3799008310,0,0.020295154,0
372481782919#4904481611,0,4.2005333e-05,0
2723629064#5046656102,0,6.1590545e-05,0
4261169259#4808134107,0,0.00012017601,0
5142907913#5109735650,1,0.9954122,1
4282239841#2280334878,0,5.192007e-05,0
176077750624#169319828385,1,0.9999486,1
1369517864#4387127297,0,4.480323e-05,0
1406235988#1666737679,0,4.6079604e-05,0
4628982425#3863546507,0,8.799401e-05,0
5123172296#47066263949,1,0.99994886,1
460209096026#14894146968,1,0.8812071,1
19528299331#3474466257,0,4.2743883e-05,0
1427491136#4373986045,0,5.109109e-05,0
1665941990#4457940843,0,0.60235363,1
1628142292#1628142291,0,5.488294e-05,0
3938344378#194338163529,0,4.4043754e-05,0
4387192350#3046506090,0,5.4031025e-05,0
2055885530#25271558033,0,5.1802268e-05,0
2054841626#1681387366,0,0.00010728079,0
156277193948#4661968358,0,4.2652675e-05,0
3863546507#4348212443,0,5.2772917e-05,0
153095594519#113940347013,0,4.2175077e-05,0
4662032123#4264556978,0,4.646558e-05,0
4624526050#1665910528,0,4.1619554e-05,0
3842666513#3997203055,0,5.0993352e-05,0
4730651453#1504287585,0,0.14763103,0
1500005536#18465755385,1,0.9998982,1
186808739086#3938344378,0,5.675687e-05,0
4361945080#4333918634,0,5.3210086e-05,0
422593008553#1472057121,0,0.00059421366,0
1964085071#1681387366,0,4.514548e-05,0
4975664600#1415647813,0,5.152126e-05,0
1437065018#1502419182,0,0.00052078423,0
3792586113#161900063353,0,4.441136e-05,0
2115584027#230316955194,0,4.9248756e-05,0
2057336614#3279454241,0,6.4100335e-05,0
1369517864#4161954899,0,4.380266e-05,0
4661968358#4361945080,0,4.5794684e-05,0
2010699610#4070758202,1,0.99993086,1
335140370164#3784845932,0,4.062672e-05,0
14613463282#5214033799,0,4.3010354e-05,0
175758471828#318037396491,0,5.365609e-05,0
1639157122#2071882570,0,0.0001881297,0
335237884835#335230005323,0,0.00033593795,0
117756682724#5050718427,0,4.939447e-05,0
86599436514#4657355965,0,4.337956e-05,0
2039992958#1727840041,0,5.0467395e-05,0
3984762861#156277203161,0,4.74523e-05,0
3471203285#155972603815,0,0.061357383,0
2055878959#3475310737,0,6.3982465e-05,0
4673917112#3048645827,0,4.204152e-05,0
2056848620#3831306920,0,4.4345343e-05,0
2168043833#4206039345,0,4.3972574e-05,0
1854625863#4501513393,0,5.104512e-05,0
4393085087#4864092534,0,6.584574e-05,0
52270761597#4289304207,1,0.99931276,1
498398470747#2016174783,0,4.561446e-05,0
2075941248#4142231832,0,0.63102674,1
4506526795#1608452100,0,4.2861273e-05,0
4196397569#4191138952,0,0.00014450686,0
1388947018#2058564331,0,4.2283566e-05,0
4091678030#4495321261,0,9.749212e-05,0
4465948199#3709270070,1,0.03041645,0
4661758768#1384521138,0,5.393805e-05,0
3831306920#3979682744,0,4.4329532e-05,0
3576237842#2080654117,0,0.94132286,1
1633176166#49988216795,0,4.4250803e-05,0
4635983959#550633511658,1,0.34612933,0
1787836721#3046506090,0,4.7818714e-05,0
2069903036#1541571286,1,0.95905155,1
1840879535#5185554343,0,4.9826784e-05,0
2069903036#4936308864,0,4.5767265e-05,0
4514393136#5264068958,1,0.9999497,1
3509208588#4809373098,0,0.9997708,1
4941134416#4218561827,0,0.00045096205,0
1382163772#4206295454,0,4.4752887e-05,0
3403976708#3403976710,0,7.932058e-05,0
3784845932#4737466020,0,5.525011e-05,0
4999205061#3768335626,0,0.00021571296,0
97115452949#96073549554,0,8.152702e-05,0
87216201397#156395460805,0,4.2156338e-05,0
4205391929#2070915408,0,4.632263e-05,0
2054980574#5186378802,0,4.766446e-05,0
97245307190#4420971543,0,0.878497,1
249039268558#212932071631,0,5.375847e-05,0
4329191389#25271558033,0,4.8915314e-05,0
1666737679#1955038585,0,5.1985768e-05,0
3303709815#2727127831,0,4.750152e-05,0
1787836721#3230632753,0,4.1890962e-05,0
3507037384#4144101559,0,4.1171075e-05,0
2056662276#3507037385,0,4.3251097e-05,0
1760643058#1759667553,0,0.85994,1
2178100450#4506526795,0,4.10965e-05,0
312476159692#1646144729,0,4.9366496e-05,0
4611838827#4595274213,1,0.9999223,1
4786537439#2069945983,0,4.7443522e-05,0
4945184061#5059261580,0,0.00012670863,0
4541783818#4027339431,0,4.5516732e-05,0
4877427884#4720390456,1,0.99995005,1
4495321261#4206157559,0,4.662044e-05,0
207574173015#102799582996,0,4.528208e-05,0
36777289481#3303709815,0,4.6176778e-05,0
2111840166#2119633636,0,4.853578e-05,0
2152065366#4041026262,0,4.5925888e-05,0
3583250290#3930922591,0,4.6190828e-05,0
4004759307#4413493983,0,4.4628738e-05,0
3861213317#4997949303,0,5.749781e-05,0
3707618845#3731893848,0,0.9999387,1
4809373098#412749747421,0,5.4215798e-05,0
3630377420#1765891797,0,0.00019340911,0
42516442180#3060181630,0,4.7626203e-05,0
2040285671#3419657611,0,4.516137e-05,0
169319828385#3395420110,0,4.9323535e-05,0
4329191389#1760526319,0,4.997359e-05,0
4593095273#4529633660,0,4.518666e-05,0
4709177500#2116329768,0,4.309177e-05,0
4628617130#3471203285,0,0.00073151384,0
4538068355#1434294268,0,4.383466e-05,0
4635484607#3046838574,0,4.8252557e-05,0
4498422001#4808142872,1,0.9994641,1
4387127297#4439261965,0,0.0005843998,0
3213623350#3891956878,0,4.2632586e-05,0
4333918634#4622896603,1,0.9999492,1
5174571094#3791242869,0,5.0785162e-05,0
3419433581#2069903036,0,7.492435e-05,0
3997203055#5186378802,0,4.968747e-05,0
3792586113#3474466257,0,4.4244305e-05,0
2057143127#1504338841,0,0.052454054,0
3043046316#335237884835,0,6.434592e-05,0
4450676959#1946464415,0,4.693721e-05,0
2117980081#4041026262,0,4.4337565e-05,0
4475404893#1541571286,0,4.8437294e-05,0
3731893848#3997203055,0,4.8953298e-05,0
163680336826#4801743381,0,4.3589054e-05,0
1384521138#5054957764,0,6.9452326e-05,0
3244737739#5210078086,0,4.2751017e-05,0
3046506090#25123048102,0,4.6628444e-05,0
1401982678#8431808974,0,0.001064627,0
4579834609#5041514024,0,4.6640893e-05,0
3047893935#2054734151,0,0.0007654082,0
3047029968#1537439376,0,4.8175545e-05,0
1437065018#97245307190,0,5.2924664e-05,0
156277207697#133295687376,0,4.544162e-05,0
422593008639#1472057121,1,0.6740211,1
5043019547#4354163603,0,4.4490804e-05,0
4824169782#4955035552,1,0.99995434,1
4683128574#4935501979,0,4.361783e-05,0
2343156405#2055582885,0,4.0002302e-05,0
1709016493#4912578167,0,4.4476972e-05,0
4894929911#2115584027,0,8.098115e-05,0
1452953298#4274231792,0,0.005048601,0
3046506090#4894929911,0,4.5997986e-05,0
422592070627#3916588372,0,4.500359e-05,0
4968145391#4259615689,1,0.9999546,1
2059400848#2059400301,0,6.904594e-05,0
3826206182#3260153956,0,4.9506943e-05,0
4373986045#3709787539,0,4.8999955e-05,0
4699490400#1666737679,0,4.1852152e-05,0
211516820389#4760784728,0,4.95936e-05,0
4590618046#106428061780,0,4.4611505e-05,0
1633806208#3831306916,0,0.48870927,0
1437868238#2070908678,0,0.9988901,1
1401982699#8431808974,0,0.0027818677,0
1815809122#1950837411,0,4.6788835e-05,0
110021560113#4719266318,1,0.9996101,1
3048645827#3044853716,0,0.99924135,1
4883413805#3272204798,0,4.9803886e-05,0
2174689695#156118033327,0,4.3190015e-05,0
5214033799#2058557454,0,7.7760174e-05,0
1437065018#2343156405,0,0.0055951253,0
4236870644#4196598949,1,0.9997979,1
263142720576#285571185833,0,5.1328232e-05,0
3849754958#4010669700,0,5.0531493e-05,0
1822360916#3309343440,1,0.99994946,1
4236870644#4622896603,0,4.858032e-05,0
3860598463#2168024759,0,0.9999467,1
4145921553#4004759307,0,0.00010639355,0
3709270070#3629270939,0,3.873022e-05,0
1406235976#492315626953,0,4.5992852e-05,0
1312624571#2057336614,0,0.9979432,1
2168049650#4605074002,0,4.3183838e-05,0
5155009789#11970072568,0,4.3074102e-05,0
102799582996#20182514319,0,0.00014332913,0
4959519221#3862442483,0,4.5409124e-05,0
29751233083#3861213317,0,4.033657e-05,0
156395460805#4590537395,1,0.9999324,1
3878597352#148550112621,0,4.2317453e-05,0
87820911338#4527413574,0,4.5425757e-05,0
4495321261#4464294458,0,4.471948e-05,0
4572965795#396800321613,0,4.52718e-05,0
4242848533#4780916943,0,5.001101e-05,0
1504338841#2054734151,0,0.0013804539,0
197780911762#3861213317,0,4.480746e-05,0
3878597352#4439637603,0,4.2771284e-05,0
335230005323#4796107666,1,0.9978776,1
5174571094#41965445982,0,0.14900395,0
4145921553#4464294458,0,7.1332164e-05,0
2068742136#5074793221,0,5.187177e-05,0
54161621292#2120323979,0,0.000118982054,0
4348212443#4955620505,0,4.324664e-05,0
1752646423#1410206420,0,4.5347246e-05,0
4933601180#18956333945,0,4.463193e-05,0
440348329591#451199299348,1,0.9994234,1
4595087666#3419657611,0,3.991649e-05,0
1415647813#4619555960,0,0.46705377,0
4129126365#2057514370,0,0.0001252994,0
4673436487#5109735650,0,4.7237754e-05,0
2340086397#2055885530,0,4.3676853e-05,0
173088843215#48901612818,0,4.774626e-05,0
2058407169#3263070381,0,5.0666695e-05,0
4919205804#4091678030,0,6.172925e-05,0
3545638010#4721008558,0,4.583265e-05,0
5306873645#4571112607,0,4.6941193e-05,0
1760526319#335230005323,0,5.2216903e-05,0
4348212443#2010699610,0,4.4522385e-05,0
4726895334#5155009789,0,0.0010595911,0
2455879046#2118343114,0,0.00021441393,0
4590486236#372481794868,0,5.001826e-05,0
4683128792#4999205061,0,0.020575358,0
5215122180#4628982425,0,4.1157688e-05,0
3419400892#2054781181,0,0.032061946,0
3068485945#4514032938,0,0.00013478889,0
3831256267#2058564331,0,0.000117688694,0
3899227251#1923282767,0,0.00059472077,0
2075416377#4457940843,0,4.5872395e-05,0
66983983936#1452953298,0,4.329129e-05,0
3060181630#1537439376,0,0.99940586,1
9043448493#1517666904,0,4.7101366e-05,0
451199299348#5154187347,0,0.00087503524,0
4900256072#2112634689,0,4.2435942e-05,0
3938344378#4959519221,0,4.4885677e-05,0
4661968358#1681387366,1,0.99995506,1
3738716466#3955161274,0,4.3194505e-05,0
2059020105#4301048457,0,4.8114525e-05,0
2064229512#4329191389,0,4.386243e-05,0
4330455313#4959796164,0,4.5156678e-05,0
1637139251#4999205013,0,4.9494527e-05,0
3931035425#1504287585,0,0.00019982322,0
4737466020#2120091370,0,4.7389804e-05,0
1639157122#1639155385,0,5.4743534e-05,0
301920897506#4041026262,0,4.5731882e-05,0
4808687386#3559141873,0,4.695534e-05,0
1504338841#3047893935,0,0.0045299605,0
41965445982#3768335626,0,4.414173e-05,0
3928874644#4155663854,0,0.09933822,0
1573183009#3271713292,0,5.1447903e-05,0
5061207560#1451127433,0,4.2914366e-05,0
4413493983#1427123096,0,4.5993598e-05,0
4475471841#1628142291,0,5.4721142e-05,0
3257238638#3072564493,0,4.7514066e-05,0
5169209205#4699490400,0,0.00018709483,0
3728656154#3256705889,0,5.8343212e-05,0
81226585052#5059493292,0,4.831615e-05,0
148550112621#393149434328,0,0.5477749,1
97115452949#87216201397,0,4.4106044e-05,0
1372606932#4529633660,0,4.3602817e-05,0
2058129030#3395420110,0,4.6955654e-05,0
4037072294#1793751058,0,4.557667e-05,0
4301048457#1775476124,0,4.8497004e-05,0
1416247746#2068446331,0,4.585123e-05,0
5029004785#1633176166,0,4.572011e-05,0
4333918634#4755317093,0,0.00012348415,0
1504287585#3033453452,0,0.00049426436,0
3931035425#5041514024,1,0.9990729,1
3033453452#1512751759,0,0.9794964,1
3559141878#4657355965,0,4.1777505e-05,0
