pair_id,label,probability,prediction
1780636702#1716261756,0,0.7266052961349487,1
146778888902#2359348328,0,0.4683401882648468,0
1403216308#309312101477,0,0.3123012185096741,0
212394033260#167570408533,0,0.3826443552970886,0
1667001955#2059124992,1,0.7861711382865906,1
4623972834#4196030610,0,0.4361113905906677,0
3934681694#4860360403,0,0.3826443552970886,0
14613461654#2455842713,0,0.4373486638069153,0
1830525975#1818675501,0,0.7267275452613831,1
3060607943#1556785910,0,0.3826443552970886,0
4256906448#107725296889,0,0.3579476773738861,0
1965402836#1733350200,0,0.3826443552970886,0
3591598900#1805614122,0,0.2835734188556671,0
4226659635#3881629589,0,0.3826443552970886,0
53263231637#53263277044,0,0.5033315420150757,1
4212827921#4057038032,0,0.3826443552970886,0
2640338192#4219594127,0,0.39005911350250244,0
2057186102#3926967278,1,0.3462236523628235,0
302839388028#4524153991,0,0.34623774886131287,0
4455655369#4451089335,0,0.4028538465499878,0
3644272514#3683502845,0,0.8580498695373535,1
4034038494#1372557160,0,0.4022029936313629,0
4272137501#1347237190,0,0.3826443552970886,0
2061673563#1430988070,0,0.3826443552970886,0
4420971756#29299658960,0,0.41118958592414856,0
121528725386#3601857963,0,0.342557817697525,0
4553673830#4768693982,0,0.3550439476966858,0
2057186102#2055946129,0,0.31845328211784363,0
4808240601#4720990747,0,0.5346134305000305,1
2292556895#4526688596,0,0.7014644145965576,1
202581283129#2296537627,0,0.5548831224441528,1
3551952830#1537709308,0,0.3826443552970886,0
2128656141#1885490974,1,0.6830813884735107,1
2060192915#2027457810,0,0.34726855158805847,0
3766757689#4673557611,1,0.5214362144470215,1
4532014296#4526688599,0,0.4803493618965149,0
4755359264#3766757689,0,0.3826443552970886,0
237523614768#18468082722,0,0.34011226892471313,0
5210259474#2067179166,0,0.39005911350250244,0
3648903741#3081986781,0,0.3826443552970886,0
1500161456#5076405390,0,0.3826443552970886,0
5078702464#208339001895,0,0.3826443552970886,0
4129173722#4435666805,0,0.39005911350250244,0
3836576451#11087571368,0,0.3333866000175476,0
4226781300#14613455236,0,0.5802286267280579,1
3285703159#178615973311,0,0.3826443552970886,0
4454799835#1639901072,0,0.3826443552970886,0
4157551094#4179651570,0,0.3826443552970886,0
81553005637#5031079827,0,0.5865350365638733,1
114693583065#5194366020,0,0.3826443552970886,0
4530026055#4272885125,0,0.39005911350250244,0
4623934568#309312102749,0,0.33819687366485596,0
2059397275#3077307902,0,0.6186769604682922,1
3712801411#3046447657,0,0.3682998716831207,0
2183428945#4435586554,0,0.3826443552970886,0
1434312727#1479236028,1,0.4619646966457367,0
2088554701#2739075334,1,0.3244326710700989,0
53263277044#53263229623,0,0.7433640360832214,1
4524153991#2062285767,0,0.2631785571575165,0
4111311078#3931049291,0,0.3244326710700989,0
314601336135#14613464513,0,0.3872561454772949,0
5169252503#4624086112,0,0.3826443552970886,0
3017056355#4317041484,0,0.34623774886131287,0
1932250238#2088439298,0,0.681929886341095,1
1429413488#2057685237,0,0.5914717316627502,1
2111038059#3023688258,0,0.45599639415740967,0
2057146445#2112891471,0,0.3906472623348236,0
203654552716#3986575237,0,0.5204758644104004,1
156277076551#18466210670,0,0.3989616632461548,0
5210263415#5352675624,0,0.6894019246101379,1
3245545040#3580539229,0,0.5572989583015442,1
4090681438#1307874587,0,0.4576859772205353,0
2671772709#4254790911,0,0.40410932898521423,0
173652977366#167570408533,0,0.16279378533363342,0
3986575237#3287633018,0,0.4906996190547943,0
3995923367#3052165975,0,0.5208223462104797,1
4285709207#2007329552,0,0.4047963619232178,0
4065724850#1401982309,0,0.46147891879081726,0
2058531416#2057082463,0,0.3461657464504242,0
4357742929#4878082767,0,0.3826443552970886,0
4973150488#2455842712,0,0.41489067673683167,0
1727736762#1727736761,0,0.820453405380249,1
4327866563#2058563113,0,0.435016930103302,0
1429413488#2056156370,0,0.4426948130130768,0
4529171819#4877560558,0,0.22558778524398804,0
5163452200#12910266318,0,0.3244326710700989,0
492316061640#436617713935,0,0.4606570899486542,0
2055601072#2058663034,0,0.5150503516197205,1
4385184737#88520940864,0,0.3300797641277313,0
2061352093#2063572073,0,0.342557817697525,0
1639325148#1483087858,1,0.575907826423645,1
3683502845#3446029032,0,0.554989218711853,1
2296451977#4643809596,0,0.3175515830516815,0
4020730390#4155642921,0,0.5045866370201111,1
2027457633#2027457810,0,0.21423543989658356,0
4777051438#2051253311,0,0.3539740741252899,0
1565925308#1778986389,0,0.8379480242729187,1
3591598898#3903280573,0,0.342557817697525,0
2115880476#4435792377,1,0.46243929862976074,0
1667001955#4386494215,0,0.3539740741252899,0
4529171819#4529171947,0,0.517926037311554,1
4642512906#2112250533,0,0.36011558771133423,0
47752312088#52346437064,0,0.3539740741252899,0
3836992879#1537709306,0,0.3512811064720154,0
1818675501#1659519065,0,0.46138688921928406,0
3591598898#1833697097,0,0.29608121514320374,0
1830525975#4716857454,0,0.3798615038394928,0
2027839123#4241366976,0,0.3826443552970886,0
3978215502#4506633524,0,0.35395023226737976,0
3052760872#5210259386,0,0.3826443552970886,0
3926963318#4185429549,1,0.59932941198349,1
117277915830#4897862520,0,0.6501624584197998,1
2359572372#3903289669,1,0.4180822968482971,0
1701593387#3641396498,0,0.5544812083244324,1
4530026053#4542321633,1,0.5504323244094849,1
4256725997#4657354263,0,0.4165463149547577,0
1639275755#2640338192,0,0.39005911350250244,0
29607898384#4591638149,0,0.5544812083244324,1
1902954948#81902710995,0,0.3854551613330841,0
4052058734#3816455026,0,0.45285528898239136,0
2296451977#5210263415,0,0.3745702803134918,0
2111818909#4511530729,0,0.5205246806144714,1
2359474749#2268287413,0,0.7043037414550781,1
4662517140#25405387739,0,0.39743679761886597,0
117154450703#1592253963,0,0.3300797641277313,0
4624086112#2359572372,0,0.3826443552970886,0
4386494215#4385184631,0,0.4428384304046631,0
4157551094#2118643101,0,0.3826443552970886,0
4346970606#4034038494,1,0.5393465757369995,1
4720990749#4720990746,0,0.4841090142726898,0
2113712804#4448697469,0,0.6548948287963867,1
1778563597#1638853392,0,0.40058794617652893,0
3972742243#3601857963,0,0.342557817697525,0
7161172305#7026230674,0,0.41180646419525146,0
1905948078#2059483876,0,0.342557817697525,0
4720990748#4720990746,0,0.36118802428245544,0
5194582482#1590527066,0,0.33653363585472107,0
1708981181#4071233134,0,0.3826443552970886,0
81902710995#60367620373,0,0.3723723590373993,0
4242849949#1430988070,0,0.4541779160499573,0
1711846546#1394299795,0,0.681929886341095,1
1372557160#1780636702,0,0.342557817697525,0
4470296934#4212827921,0,0.3826443552970886,0
1920503864#4529171819,0,0.3123012185096741,0
314601953357#2060189370,0,0.29481735825538635,0
2063878463#3446029032,0,0.3708341419696808,0
2058494409#7026230674,0,0.3826443552970886,0
4242891248#14613461654,0,0.3826443552970886,0
4455408499#3120043199,0,0.3708341419696808,0
1696577548#1659951159,0,0.466667503118515,0
1965402836#4776817109,0,0.3826443552970886,0
1479236023#1479236024,0,0.44044315814971924,0
2054733437#1914706723,0,0.34602293372154236,0
4530026053#4165151066,0,0.41435426473617554,0
2117931367#2057858826,0,0.35305607318878174,0
2062633327#1888052788,0,0.3826443552970886,0
2058278464#3706865825,1,0.3826443552970886,0
2071864814#4435666805,0,0.39005911350250244,0
2113093450#4623017083,0,0.3486317992210388,0
2065023444#2073668282,0,0.43657705187797546,0
2661092323#4448830722,0,0.3826443552970886,0
4348295931#2122362220,0,0.4863220453262329,0
4824054256#41375214069,0,0.3826443552970886,0
3903280586#69282286107,0,0.342557817697525,0
1592367367#1453532038,0,0.4180822968482971,0
14613465315#14613466961,0,0.22715283930301666,0
1667001955#2128656141,0,0.7475237846374512,1
156117434515#2057082379,0,0.9181909561157227,1
25244788647#3836676657,0,0.3798615038394928,0
4181867888#4716857454,0,0.4005436599254608,0
2740883313#4808238795,0,0.34403735399246216,0
3836576451#4469027502,0,0.34738579392433167,0
4242696539#4242891248,0,0.840816855430603,1
2056478070#1712570793,0,0.3890085816383362,0
4215038721#4451124293,0,0.39005911350250244,0
4451288784#3606108939,0,0.3064440190792084,0
4256622048#4256981120,0,0.3836257755756378,0
14613464513#379478718058,0,0.3826443552970886,0
1430989592#1430988070,0,0.4541779160499573,0
2183968048#2183428945,0,0.4313863515853882,0
4742698844#11087571368,0,0.4005436599254608,0
4897454823#4451342506,1,0.4630151689052582,0
4077473357#4534359957,0,0.3258727490901947,0
4897454517#4261185678,0,0.4296080768108368,0
5194366020#2059124838,0,0.6128367185592651,1
1701470611#156116289986,0,0.3461657464504242,0
5199216301#3934681694,0,0.5791193246841431,1
227607176751#1319944364,0,0.3826443552970886,0
4548461997#4076081471,0,0.3826443552970886,0
2298730254#4538335537,0,0.4231637716293335,0
1778563595#1727736761,0,0.49879828095436096,0
1431887069#314601336135,0,0.27246925234794617,0
4823801269#4323500487,0,0.48576343059539795,0
4346970606#307410722133,0,0.3539740741252899,0
3487828519#3501315747,0,0.6590216755867004,1
4774992939#4636522140,0,0.2649182379245758,0
1920503864#3927439605,0,0.3123012185096741,0
146011937628#146011948003,0,0.7405617833137512,1
156277076551#18465721026,0,0.22700636088848114,0
76198377822#4043193319,0,0.3400905430316925,0
2114390938#4444948728,0,0.41796210408210754,0
4589830735#4532014296,0,0.4187174439430237,0
18466354888#1483087859,1,0.5699390172958374,1
90189177932#69055007639,0,0.3826443552970886,0
4633378534#156273955489,0,0.3163670599460602,0
4465664542#4454799835,1,0.4193529784679413,0
4442900590#4077473357,0,0.3476991355419159,0
4860360403#302839388028,0,0.509885311126709,1
1667001955#303433622485,0,0.39005911350250244,0
3290768654#2947790103,0,0.7971973419189453,1
1859920904#2067179166,0,0.7173877954483032,1
4219594137#4206201723,1,0.6943892240524292,1
2058531412#4589775642,0,0.34011226892471313,0
1483087858#4469027502,0,0.5832933783531189,1
1659519065#156276601478,0,0.39134126901626587,0
1394416929#1556785910,0,0.3826443552970886,0
4285709207#4260680249,0,0.524543285369873,1
2159160651#3043036534,0,0.4733668565750122,0
1877399023#4435792377,0,0.2848051190376282,0
1646205905#2113439579,1,0.3948468267917633,0
1431930648#2112891471,0,0.39705902338027954,0
2359113449#3120043199,0,0.6510949730873108,1
2070627808#1434305170,0,0.3461657464504242,0
4945702240#2073669601,0,0.6261985301971436,1
2059124838#2057898501,0,0.6461756229400635,1
10553947604#2051966916,0,0.3826443552970886,0
3988152389#167570408533,0,0.3826443552970886,0
1639253622#3072525687,0,0.3826443552970886,0
3083904084#2292556895,0,0.319879412651062,0
1434312727#4584646241,0,0.3826443552970886,0
430837878381#1425598204,0,0.342557817697525,0
156273955489#4623934568,0,0.33819687366485596,0
4878579203#106190147770,0,0.4165417551994324,0
3972742243#4623972652,0,0.3757115602493286,0
3601857963#3591598900,0,0.29827049374580383,0
2061244620#1592253963,0,0.3826443552970886,0
2113712804#4636041770,0,0.6833973526954651,1
2057112219#3075628047,0,0.3826443552970886,0
5062861485#3973253490,0,0.3890085816383362,0
1912538880#4272843119,0,0.5597159266471863,1
2115880476#4386494215,0,0.3826443552970886,0
3474685542#3474743878,0,0.7811036705970764,1
1483087859#1639325148,1,0.575907826423645,1
7161173338#4776817109,0,0.5754062533378601,1
227607176751#3050152494,0,0.40291649103164673,0
3946838650#4020730390,0,0.3890085816383362,0
173652977366#492316061640,0,0.3826443552970886,0
4450784429#4509158303,0,0.6177204847335815,1
3946838650#4168332323,0,0.618351936340332,1
1914706723#4241366976,0,0.3826443552970886,0
3395466908#2051253311,1,0.46875736117362976,0
190330815066#4356117363,0,0.34623774886131287,0
2112250533#1816512025,0,0.46710801124572754,0
6633440508#3806980943,0,0.3244326710700989,0
18466601978#156117434515,0,0.6921943426132202,1
4031814900#4261128452,0,0.28476327657699585,0
1600123318#3926963318,0,0.4361698031425476,0
4451342530#2115678997,0,0.2784363627433777,0
4878082767#4242891248,0,0.342557817697525,0
4232666143#29607392514,0,0.4089656174182892,0
4451124293#3319075608,0,0.4644756615161896,0
90189177809#88520940864,1,0.3826443552970886,0
2050840604#3809186919,1,0.7213445901870728,1
3610178183#4215038721,0,0.39005911350250244,0
3023688258#1727736762,0,0.45599639415740967,0
2068602973#2296537627,0,0.688225507736206,1
4323500487#2114390938,0,0.3708341419696808,0
4823801269#4590516328,0,0.7024236917495728,1
2283920901#4401898255,0,0.41940248012542725,0
4643809596#5194366020,0,0.39263567328453064,0
3806980943#4274235353,0,0.3971177041530609,0
5210259474#5210259386,0,0.6894019246101379,1
1565925307#1905948078,1,0.342557817697525,0
135028851546#4444948728,0,0.3723682761192322,0
2175800284#4241366976,0,0.3826443552970886,0
5185595733#10553947604,0,0.3539740741252899,0
2063873633#4538335537,0,0.35788682103157043,0
1425289196#4643943359,0,0.3735480010509491,0
2068611560#2070627808,0,0.23223091661930084,0
1646205905#2057211704,0,0.37250232696533203,0
3629624977#2057573219,0,0.5307509899139404,1
1318626251#2060836540,0,0.36458855867385864,0
76198377822#4808238795,0,0.39114588499069214,0
2054699471#2057146445,0,0.3906472623348236,0
2058563113#4532035181,0,0.3300797641277313,0
117755505510#1600123318,0,0.3826443552970886,0
2070686849#1712137054,0,0.5994595885276794,1
1712570793#1638853392,0,0.4172646403312683,0
4705427870#2281691154,0,0.30240175127983093,0
3628839717#3628839716,0,0.5674722790718079,1
4529171819#2060836540,1,0.5916976928710938,1
1659951159#1659519065,0,0.522287130355835,1
90189177932#69607735174,0,0.3826443552970886,0
3451234547#3628839716,0,0.5754272937774658,1
3926963318#3652959253,0,0.6109725832939148,1
2056078364#1432014682,0,0.3771219849586487,0
69609155599#69607735174,0,0.5797301530838013,1
3986575237#4205424867,0,0.3539740741252899,0
373850284448#3602134198,0,0.6177204847335815,1
2057082463#4420971756,0,0.3276788890361786,0
3929215225#2054733437,0,0.3826443552970886,0
5067776785#4992689820,0,0.4722324013710022,0
3441097472#203654552716,0,0.3798615038394928,0
4897862520#1558033119,0,0.3826443552970886,0
110232280082#178615973311,1,0.39005911350250244,0
3053472155#4665681736,0,0.3826443552970886,0
2088554701#5010064143,0,0.33595603704452515,0
2119398744#2065023449,0,0.3890085816383362,0
4241366976#1416528046,0,0.3826443552970886,0
1639412951#3487828519,0,0.6374463438987732,1
18467669365#5354187271,0,0.5791193246841431,1
1483087858#1639324466,1,0.575907826423645,1
2058278464#314601336135,0,0.4755762815475464,0
3415143762#5060996735,1,0.5608251094818115,1
1696577548#1780636692,1,0.7033336162567139,1
4823801269#4572636292,0,0.7078319191932678,1
2111818909#5067776785,0,0.5408346652984619,1
60367620373#11087571368,0,0.28299862146377563,0
3474743878#4277564473,0,0.3826443552970886,0
4768693982#121528725386,0,0.38217490911483765,0
4452060617#1614597826,0,0.34011226892471313,0
4810275464#4623934568,0,0.34011226892471313,0
208339001895#109765155485,0,0.3826443552970886,0
3591598900#3903280567,0,0.342557817697525,0
3896058143#2117971015,0,0.5433129072189331,1
46983614517#4316999113,0,0.3826443552970886,0
2338131041#2339749085,0,0.9120842814445496,1
7161172305#5123189260,0,0.41180646419525146,0
4572636292#4589929428,0,0.836725652217865,1
3761484186#2057352941,0,0.7149937152862549,1
3418808231#2283920901,0,0.41940248012542725,0
5076405390#3083904084,0,0.3826443552970886,0
4998365450#2111818909,0,0.39005911350250244,0
1347237190#2296574953,0,0.3964674770832062,0
4792436579#4036848581,0,0.3826443552970886,0
4635981164#2296451977,0,0.33120155334472656,0
18466210670#18466354888,0,0.48233121633529663,0
2076366005#5123189265,0,0.34623774886131287,0
4261128456#564144132292,0,0.3611583113670349,0
3474685542#3578109143,0,0.5817304849624634,1
2063873633#492316061640,0,0.38400712609291077,0
4705427870#4285617569,0,0.39529022574424744,0
156117434515#76198377822,1,0.7493033409118652,1
4808180492#1639394625,0,0.3486317992210388,0
2027839123#4425561412,0,0.44957441091537476,0
2061673701#5031079827,0,0.5865350365638733,1
3903280567#3903280573,0,0.28240966796875,0
2007329552#126501897635,0,0.5623210072517395,1
7026230674#1834023606,0,0.34623774886131287,0
391306865273#2114279054,0,0.342557817697525,0
3993296567#3072524524,0,0.3964674770832062,0
146011948003#232579778763,0,0.7405617833137512,1
2056727309#4202053398,0,0.5162029266357422,1
4943818903#3993041966,0,0.3826443552970886,0
4005134611#2119398744,0,0.48819899559020996,0
2051966916#2058663075,0,0.5014451146125793,1
2058663034#2055581605,0,0.4638109803199768,0
3860775024#2056156370,0,0.6530320644378662,1
3993041966#4414530598,0,0.3826443552970886,0
1906908670#2077171978,1,0.4288998246192932,0
2057146445#1592253963,1,0.3906472623348236,0
1590547354#1665894324,1,0.7857652306556702,1
3050152494#4241366976,0,0.3826443552970886,0
2068602973#2075393157,0,0.22938664257526398,0
2057986140#4705427870,0,0.41067954897880554,0
4944579314#5194582482,0,0.33851954340934753,0
2055626030#2055626033,0,0.4337632954120636,0
3995923367#5134159053,0,0.3826443552970886,0
4385184737#2340035845,0,0.45599639415740967,0
1446739157#3054084564,0,0.6544909477233887,1
3972766136#2281691154,0,0.3637489974498749,0
3915411982#3056884476,0,0.3708341419696808,0
407966480507#10553947604,0,0.3539740741252899,0
109765155485#117755505510,0,0.2912183403968811,0
2055946248#2066535766,0,0.3826443552970886,0
4327866563#18466601978,0,0.7344505786895752,1
1847716478#173652977366,0,0.39005911350250244,0
3319075608#4215027256,0,0.3826443552970886,0
4705583754#3249354040,1,0.4936996102333069,0
2120518542#3706865825,0,0.3826443552970886,0
1640284457#2011670508,0,0.5348666906356812,1
1316070394#2740883313,0,0.5599650740623474,1
14613460476#2055298458,0,0.39005911350250244,0
1318626251#1710182160,0,0.3708341419696808,0
4274235353#3766757689,0,0.3971177041530609,0
4720990747#2057202352,0,0.3826443552970886,0
2671772709#3045580653,0,0.4078337252140045,0
4584646241#370314330573,0,0.2893564701080322,0
114401992972#4673557611,0,0.5648671388626099,1
2111818909#4992689820,0,0.5408346652984619,1
2078213282#3633495980,0,0.6177204847335815,1
2057685237#1660889815,1,0.7347716093063354,1
4774992939#135028851546,0,0.342557817697525,0
4285617569#4206304466,1,0.43685051798820496,0
3986575237#2183428945,0,0.3826443552970886,0
3972766136#4205424867,0,0.37133896350860596,0
2138881484#4636041774,0,0.6833973526954651,1
3077743360#81553005637,0,0.3708341419696808,0
1759198091#2060189370,0,0.3826443552970886,0
2115678997#4259293142,0,0.3826443552970886,0
3926741754#3729925561,0,0.3539740741252899,0
436617713935#455581610977,0,0.6206271052360535,1
81553005637#14613476507,0,0.3708341419696808,0
4285709207#4286394339,0,0.3791002631187439,0
69054998391#69055007639,0,0.4965830147266388,0
2059483876#3485676898,0,0.342557817697525,0
2061673563#3487828531,0,0.3826443552970886,0
4623788579#3601857963,0,0.3771219849586487,0
3915411982#4254790911,0,0.3437851667404175,0
2016866279#4297145562,0,0.3826443552970886,0
3551952830#4286394339,0,0.3826443552970886,0
3591598893#3903280567,0,0.342557817697525,0
4448830722#4455655369,1,0.8506161570549011,1
1805614122#3046471496,0,0.5675800442695618,1
2061244620#2112891471,0,0.4112846553325653,0
1667032705#1778796425,0,0.3826443552970886,0
25244788647#364662567901,0,0.38983869552612305,0
2059483876#1565925307,0,0.6481977105140686,1
2026258519#2119388082,0,0.5544812083244324,1
4943818903#14190297481,0,0.3926483392715454,0
4589929428#4447023801,0,0.651586651802063,1
4636382579#2297005450,0,0.5969304442405701,1
29299658960#249652232743,0,0.5331579446792603,1
4838534990#392281366488,0,0.4165417551994324,0
4768693982#110232280082,0,0.41242656111717224,0
249652232743#303433622485,1,0.5177632570266724,1
2088554701#232579778763,0,0.342557817697525,0
1902954948#4952427189,0,0.3826443552970886,0
2117967935#1416827061,0,0.3826443552970886,0
2060062994#4883922403,0,0.4161854088306427,0
4241366976#4176537188,0,0.34623774886131287,0
4185429549#4755359264,0,0.3826443552970886,0
2297005450#5163452200,0,0.7454525232315063,1
4450784429#4391918874,0,0.43880829215049744,0
1859920904#1743052872,0,0.4112846553325653,0
1780636692#1479236023,0,0.7335215210914612,1
5163452200#4944512773,0,0.4067646861076355,0
4202053398#1417015453,1,0.6068349480628967,1
3445564730#3043036534,0,0.41875728964805603,0
18466601978#2661092323,1,0.7428585290908813,1
3913419748#2136847331,0,0.3826443552970886,0
2061309885#2056513884,1,0.5960079431533813,1
4205424867#3075628047,0,0.4298195540904999,0
4526688596#2268304430,0,0.34623774886131287,0
4065797638#4065797640,0,0.4806809723377228,0
2057858826#2057112219,0,0.3826443552970886,0
29299658960#5163452200,0,0.5919457674026489,1
2059125338#1316070394,0,0.3666920065879822,0
3993296567#2523741989,0,0.4647369980812073,0
2359348328#3016942950,0,0.7043037414550781,1
2268304430#3706927247,1,0.7173877954483032,1
167570408533#4031814900,0,0.23091617226600647,0
1565925307#4165151066,0,0.41435426473617554,0
1492507866#455581610977,0,0.6365395784378052,1
5010064143#7026230674,0,0.47060084342956543,0
4260680249#4165151066,0,0.41435426473617554,0
2051253311#1592367367,0,0.3826443552970886,0
1417009342#2113439579,0,0.7799177169799805,1
107725296889#4451342522,0,0.5419567227363586,1
46983614517#1510345157,1,0.4291720986366272,0
3993041966#1430989592,0,0.342557817697525,0
4792436579#3988152389,0,0.3826443552970886,0
2063572073#2062633327,1,0.3826443552970886,0
3415143762#124657516337,0,0.3539740741252899,0
1758869231#2074388205,0,0.4392586350440979,0
4808180492#4261128456,0,0.3611583113670349,0
3108657350#4947650145,0,0.342557817697525,0
5209073343#114693583065,0,0.5570092797279358,1
4150903702#3289002505,0,0.3977966904640198,0
2057898501#3023688258,0,0.3826443552970886,0
2058531416#4261128456,0,0.6831209659576416,1
1430988070#2359113449,1,0.3708341419696808,0
1712570793#436617713935,0,0.6206271052360535,1
4944579314#2123106282,0,0.3708341419696808,0
4242849949#3052760872,0,0.3826443552970886,0
4623972652#1640284457,0,0.43985867500305176,0
2058531416#2058531412,0,0.6829325556755066,1
2056156370#2165015488,0,0.3890085816383362,0
3913419748#4705583754,0,0.43218663334846497,0
2058531416#4254790911,1,0.6049633622169495,1
2016866277#2016866279,0,0.48905694484710693,0
