pair_id,label,probability,prediction
4189391263#2119467444,0,0.4767960858781599,0
3108657350#2057186102,0,0.46372892984131603,0
2066533471#2973532517,0,0.4757754678013887,0
4202091471#1372242064,0,0.4634433070524197,0
41506701575#2600554617,0,0.4629041243549865,0
4108293691#5083891634,0,0.4870225063839693,0
4312099236#2055356508,0,0.4629041243549865,0
148602656984#3494153136,0,0.48083650065927075,0
549708986379#4684762583,0,0.47250977301332964,0
4668702029#1955030813,0,0.4629041243549865,0
4671204264#4623930569,0,0.4993727343930064,0
3881831374#2055988859,0,0.47537534491285277,0
3628533316#4993201940,0,0.4629041243549865,0
489466582552#1810185303,0,0.46720124749726266,0
2068603286#2057186168,0,0.4629041243549865,0
4185911295#4569017088,0,0.4885674281309413,0
3774085428#1951491884,0,0.5696006465045784,1
3946418596#1834405459,0,0.4950739615319929,0
1743158951#1743158953,0,0.5081413746608223,1
1810185303#3458091636,0,0.4634433070524197,0
1467729091#59782651708,0,0.4629041243549865,0
4635793707#4786425036,0,0.4634433070524197,0
3042374746#5059493292,0,0.48278325271029465,0
3294024176#225384232109,0,0.47014421893322095,0
3414192937#3364587358,0,0.48097409385306017,0
3766348815#3761484275,1,0.4831212155146898,0
2123088534#2062243305,1,0.5101860978760585,1
4189391263#4513744195,0,0.4629041243549865,0
3267793378#4999242302,0,0.4983681756367532,0
4626053521#5185354751,0,0.4634433070524197,0
125323389433#3906389523,0,0.47140648648182726,0
4202066092#3906389523,0,0.4629041243549865,0
4808238795#4790633062,0,0.6179462336825533,1
3751925404#4201617297,1,0.4689213943702597,0
1638102118#2055885528,0,0.46484902823901947,0
4587202995#3379264687,0,0.4634433070524197,0
4709734065#4661776935,1,0.47525522366686573,0
2060254114#1715361146,0,0.47072415818105356,0
4359622448#3045486706,0,0.4974467591342765,0
4448697469#3946324748,0,0.5045077299554036,1
2054980574#4001606579,0,0.4629041243549865,0
1598212753#3442901956,0,0.5015615550063355,1
2050583480#182695770250,0,0.4629041243549865,0
4201800596#2180548061,0,0.5063640150822571,1
2059786009#2055771737,1,0.4629041243549865,0
4624086112#5165685784,0,0.48260968469109466,0
3690831675#1690392435,0,0.4629041243549865,0
1479238950#4455953391,0,0.4629041243549865,0
1726564714#98862400850,0,0.4629041243549865,0
2061673701#81553005637,0,0.4725275312343999,0
2977755545#29118640082,0,0.47276048465284176,0
4201800596#5214349442,0,0.5045457037337295,1
3881831374#1816430010,0,0.4629041243549865,0
5185721442#1955026154,0,0.4656901191500177,0
1625147559#4220093966,0,0.5068010541242625,1
421393369392#3525476136,0,0.4634433070524197,0
1625147559#4348117018,0,0.4909809233856021,0
1306851139#1709836734,0,0.4951297131028628,0
2061689843#2055425355,0,0.4634433070524197,0
91965976598#4498422001,0,0.46395757288595,0
5063074383#3964074224,0,0.47351683039665515,0
4709177500#159730607651,0,0.4722147965508916,0
4897041544#4670902580,0,0.5229620666906662,1
444631792208#1728174551,0,0.5493482742031985,1
3560844585#2146293183,0,0.4629041243549865,0
138962754138#1696297270,0,0.48584739933869797,0
100884048724#4436222774,0,0.48756184603911507,0
4683128695#3267792927,0,0.5171227535725529,1
1924651409#4679546461,0,0.4867867387604341,0
4161797582#444631792208,0,0.7073496085254611,1
3915232509#4993201940,0,0.46753759666009836,0
1861556379#3579464172,0,0.4629041243549865,0
4662287639#3632891899,0,0.5094181752519543,1
1833697097#3994501565,0,0.4965340899344589,0
47871442424#3052165975,0,0.4703586745703441,0
2112891471#2037536844,1,0.5410171076309934,1
4650641709#3638725857,0,0.4726336641695203,0
76084169102#2058085195,0,0.4629041243549865,0
1816678631#4855224068,0,0.46395757288595,0
3913495754#3632891899,0,0.49934915659835033,0
114401992972#3638725857,0,0.4726336641695203,0
5097100632#4498417740,0,0.46466082562372923,0
1541971038#2279367079,0,0.47537534491285277,0
4843658030#1371717862,0,0.46395757288595,0
3927603556#1479236077,1,0.5289337266214946,1
3927603556#1654102057,0,0.4796238018350226,0
1816430010#4702804708,0,0.5048394435133935,1
4636302616#4650641709,0,0.48278325271029465,0
371921998418#4090060217,0,0.48332243540772785,0
3109942277#4203146420,0,0.46501888487365894,0
3296349690#3030484462,0,0.4634433070524197,0
2212287890#3881831374,0,0.4629041243549865,0
20201333480#1823372268,0,0.4959100714453097,0
4709734065#25524025062,0,0.47525522366686573,0
1951491884#25524025062,0,0.4834164008894542,0
3598098302#4392093932,0,0.4685849968033665,0
4587202995#3030484462,0,0.4849380898152951,0
2068603286#3926967278,0,0.4720572319150625,0
5059493292#5097100632,0,0.5157272273536954,1
4836895938#5108475165,0,0.47341065804355514,0
5097100632#358968132955,0,0.4923248984806726,0
4837628601#4897048724,0,0.4800088172179647,0
3059595891#2055834216,0,0.4923300211727317,0
3980004581#4435951946,0,0.4629041243549865,0
138963214044#5165685784,0,0.4629041243549865,0
2056297322#1500072490,0,0.4629041243549865,0
87578768826#1743158953,0,0.4634433070524197,0
4524153818#1659804386,0,0.4732946378173958,0
4589595603#9882651379,0,0.48278325271029465,0
200791742577#332651656883,0,0.4791531405730575,0
3579464172#4697099894,0,0.4629041243549865,0
4574180809#4511530729,0,0.4634433070524197,0
3416246620#3296349690,0,0.4634433070524197,0
2132795383#2160958435,0,0.5025696369107664,1
1826377825#1639274792,0,0.47591452761028596,0
1638102118#9095840585,0,0.48897184684273787,0
2037536844#2055621540,0,0.4701528185745961,0
1780797402#8645214070,0,0.4746951654808032,0
4529336313#3047031444,0,0.467462037719923,0
4498422001#5128222238,0,0.46501888487365894,0
4427898444#4666990747,0,0.4857411308721958,0
3881167105#4679546461,0,0.509990631508257,1
4735669408#4913743600,0,0.4706517638106583,0
4674140626#3441097472,0,0.4629041243549865,0
57482538021#4505908026,0,0.4957859398596917,0
39435343189#41714615735,0,0.5203134573912314,1
3747247759#5131642969,0,0.47537534491285277,0
4525991689#2058829770,0,0.4745142934932728,0
3633526158#3477040043,0,0.4722147965508916,0
54158063907#48399481031,0,0.4685671740639664,0
4354033064#3524983069,1,0.4994142581699317,0
454303875540#5124643800,0,0.48685580124760786,0
4145496082#1884640622,0,0.4629041243549865,0
125323389433#4589595603,0,0.4629041243549865,0
3267793378#4999204993,0,0.5145758739588421,1
5097100632#1806561207,0,0.4650157380210838,0
3240351689#2057202369,0,0.4629041243549865,0
1651852765#1638102118,0,0.4629041243549865,0
2058829770#113940347013,0,0.4848980132289671,0
1479236024#1479236023,0,0.5401686438516873,1
2123088534#3835082917,0,0.4629041243549865,0
4455408499#4623930569,0,0.4634433070524197,0
4035384490#1833697097,0,0.46395757288595,0
2564918524#2055885528,0,0.48278325271029465,0
4072366249#1646275700,0,0.4629041243549865,0
4569017088#4913743600,0,0.47220265695730546,0
3541397287#2057667662,1,0.4881023944754752,0
29755196818#1423369065,0,0.4829198813316623,0
5131642969#4524153818,0,0.4763480560154245,0
2087025558#2056136170,0,0.46850024483097863,0
4696140824#1823372268,0,0.47189254479995263,0
4157266754#2058531412,0,0.47356555046933346,0
3797577168#3878815869,0,0.5220707159529369,1
4720990748#4643839400,0,0.493008274954985,0
2027838804#4283348799,0,0.5100319365434227,1
1947138146#3692778406,0,0.4629041243549865,0
4899954714#3109942277,0,0.4629041243549865,0
2058881485#4524153818,0,0.4763480560154245,0
422593008553#444631792208,0,0.6882039547222596,1
4009292178#76784498137,0,0.47371919210083185,0
5139738145#4755216808,0,0.47537534491285277,0
4111940328#1709836734,0,0.46318974714388284,0
4786425036#371921998418,0,0.4634433070524197,0
2112891471#4730881018,0,0.4634433070524197,0
1423369065#57482538021,0,0.5336307354854156,1
3707425364#1328703423,0,0.4629041243549865,0
4623930569#1313501951,0,0.4903964771884071,0
3964333871#1728174551,0,0.5019263968038997,1
4999204837#4582141355,0,0.4706489468395668,0
76470034601#2212287890,0,0.4629041243549865,0
3709910119#2062243305,0,0.4792812465885525,0
4247353515#8645214070,0,0.5180464487540971,1
4081289086#4077568242,0,0.47405655734610086,0
3052169593#81553005637,0,0.47363676034879826,0
418887222012#3860804392,0,0.4752683057866267,0
2011714457#18466913739,0,0.48875610445405226,0
3633526158#2074388205,0,0.4629041243549865,0
2027684481#4642851315,0,0.48278325271029465,0
4316547764#3980255436,0,0.4843074484548525,0
1671508853#4999242302,0,0.4629041243549865,0
82325773100#138962728028,0,0.4629041243549865,0
4607994802#4791600953,0,0.5045837045573702,1
76084169102#1306851139,0,0.4629041243549865,0
4813740020#4480479751,0,0.47537534491285277,0
6626538016#182695770250,0,0.47591452761028596,0
1728174551#4168332323,0,0.4865576270459815,0
4261169259#4312099236,0,0.47911707902562,0
5158514600#4889095238,0,0.4634433070524197,0
3045486706#80020634543,0,0.5122012508218279,1
3633736951#4176537188,0,0.48603879228503954,0
4214748443#176077750624,0,0.47537534491285277,0
2977432095#2060056435,0,0.4629041243549865,0
145760114769#2977432095,0,0.48278325271029465,0
1608506098#1638102118,1,0.5011117603424174,1
232579778763#2011422795,0,0.46886584057219743,0
1951491884#5082122698,0,0.5039620465055096,1
5185721442#3364587358,0,0.48278325271029465,0
5169118253#2111226139,0,0.4903329963209101,0
2088554701#2146476172,0,0.49478829581393685,0
2123088534#428123087781,0,0.4629041243549865,0
2088554701#4808687386,0,0.4715214249268025,0
3912840540#1955026154,0,0.4629041243549865,0
82342257069#1884640622,0,0.4629041243549865,0
1469947163#3551736332,0,0.4659575425530152,0
59051797265#4525746327,0,0.4629041243549865,0
41506701575#1415963077,0,0.4875372521019343,0
3052165975#1316556785,1,0.4762316088290844,0
4283342406#2338797804,0,0.4767614269389665,0
3401828702#2338797804,0,0.4774163562642713,0
1802190388#1382163772,0,0.4824515529977219,0
1440645051#358968132955,0,0.4629041243549865,0
1415963077#3277004292,0,0.4875372521019343,0
3945392968#4897048724,0,0.4713979623884263,0
1696297270#358968132955,0,0.46761166096163853,0
2057451320#4206181444,0,0.4629041243549865,0
4836895938#6633389924,0,0.4629041243549865,0
2120702109#2062243305,0,0.4801746184364975,0
3829554374#3277004292,0,0.48544539040674606,0
2028165651#3692778406,0,0.46860318128210265,0
1326213590#4392093932,0,0.4831651197459814,0
3806586103#3878447642,0,0.5118133568725135,1
1592253963#3046735667,0,0.5015378864606249,1
2977755545#9095840585,0,0.46466082562372923,0
48861374884#59782651708,1,0.5240638469828454,1
5064598331#3059595891,0,0.4629041243549865,0
2165666882#1848180229,0,0.4629041243549865,0
232579778763#2088554701,0,0.4670012129615533,0
1568784013#44498925795,0,0.4629041243549865,0
538860958841#5108475165,0,0.48278325271029465,0
1562031765#4475599263,0,0.4629041243549865,0
4283342406#1646275700,0,0.4767614269389665,0
4070456241#4505908026,1,0.5005850062348753,1
2111514456#2150886701,0,0.47382220234017347,0
4798031879#5059493292,0,0.4696949545878926,0
2069185249#131585042210,0,0.4629041243549865,0
454303875540#396800321613,0,0.4634433070524197,0
3762358178#3707425364,0,0.4629041243549865,0
4264603438#4111940328,0,0.4629041243549865,0
2132795383#2091281221,0,0.5081657573867584,1
1800623713#4529336313,0,0.4629041243549865,0
2061645325#1806561207,0,0.4678057974560804,0
4624558262#1621413330,0,0.4629041243549865,0
3964333871#4161797582,0,0.5086060557555286,1
1541971038#3929018019,0,0.48630056989268,0
3442901956#4582141355,0,0.48338450058511157,0
2088554701#146011948003,0,0.4629041243549865,0
1768955738#138962754138,0,0.4629041243549865,0
2111818909#1847702835,0,0.48109868526729516,0
4525991689#3109942277,0,0.48662713422352966,0
4999205061#3267793376,0,0.5229620896802613,1
232579778763#376973981474,0,0.47591452761028596,0
3762358178#3871685027,1,0.48622509018492727,0
4924974181#3863546507,0,0.4966012896304579,0
1416247746#4555760845,0,0.4918690770213305,0
37807947501#50016874555,0,0.4696783793114235,0
4333918437#4683128695,0,0.4629041243549865,0
4491286629#4464608641,0,0.5013705624105051,1
4538676877#9095840585,0,0.4750905784994868,0
1562031765#3608869908,0,0.4741374104907278,0
3862453322#4649888830,0,0.47944554376301546,0
3881167105#2150886701,0,0.49283886974588464,0
4607994802#4631852445,0,0.5002003520746185,1
1440645051#4902984206,0,0.4629041243549865,0
60270130980#4636524355,0,0.4634433070524197,0
1306851139#4843658030,0,0.47199504517280977,0
4790633062#1313501951,0,0.4610943299114672,0
4705563490#3045580653,0,0.4629041243549865,0
4526072602#1833092881,0,0.4634433070524197,0
4427898444#4761512241,0,0.5071314144860379,1
138963214044#336556426216,0,0.4610943299114672,0
4090060217#126501897635,0,0.5021318993397283,1
1320992608#4720990752,0,0.49119784857016774,0
3980004581#4551052278,0,0.4629041243549865,0
2066363395#4425600562,0,0.47072415818105356,0
3579464172#325294719982,0,0.4746339516552858,0
4504420946#27547791295,0,0.4852494220831752,0
226460833239#2087025558,0,0.4629041243549865,0
5158514600#167321908065,0,0.4957936559655942,0
47896517559#1423369065,0,0.4722147965508916,0
2062233925#2063057962,0,0.49160483258501353,0
396800321613#43679253447,0,0.4634433070524197,0
10553947604#4498422001,0,0.4629041243549865,0
329718595140#3979663695,0,0.4629041243549865,0
4687101911#4636302616,0,0.4783424884990262,0
1730953832#2011422795,0,0.4834762772225272,0
4823803954#2279367079,0,0.49000868201872366,0
5010064143#146011937628,0,0.47323106406072923,0
4111411514#4836895938,0,0.4936222457500314,0
4924974181#4938690872,1,0.48171358828698696,0
18466913739#2058128167,0,0.46395757288595,0
5003714231#4855224068,0,0.47537534491285277,0
2298730254#50016874555,0,0.48332243540772785,0
34340103649#2004718856,0,0.5104468765180218,1
2977432095#2060254114,0,0.4634433070524197,0
1479238952#3835082917,0,0.4629041243549865,0
3245634417#3633141413,0,0.4629041243549865,0
41958860915#1818747960,0,0.5357728098735804,1
489466582552#462509477875,1,0.5239028964409693,1
1479236023#1479238952,0,0.5557646634146949,1
3108620528#3980255436,0,0.48917069315985595,0
396800321613#1978617397,0,0.491270990927661,0
1412102698#4492977050,0,0.5127030512022158,1
5158514600#2053401290,0,0.4629041243549865,0
541570350554#549271649221,1,0.4797456692844871,0
3735611396#1638922114,0,0.4629041243549865,0
398485485010#2027684481,0,0.48278325271029465,0
3722249067#1818747960,0,0.5162585906214477,1
343207691350#32143080284,0,0.5099562565303205,1
1453532038#2338797804,0,0.4766400693648362,0
1552378116#2060185500,0,0.4671932605102235,0
3951041977#5068270943,0,0.5205170878083836,1
4726073967#1955016683,0,0.4629041243549865,0
3980255436#1434312727,0,0.4795682110552388,0
4525746327#4668702029,0,0.4629041243549865,0
1718702641#4657106310,0,0.4585834703165839,0
4830910802#96073555522,0,0.5019668261978073,1
2107204055#3690831675,0,0.4629041243549865,0
3861213317#1598212753,0,0.4935143040121609,0
1638922114#3072563854,1,0.4767235878869669,0
1847649330#2137028345,0,0.4629041243549865,0
134867489837#4967825383,0,0.5209834543437841,1
3236907215#2212287890,0,0.4629041243549865,0
1639170956#4201800596,0,0.489447590106473,0
4077568242#4038971285,0,0.4821222262567332,0
4575536000#3470855139,0,0.47762089136448943,0
1671508853#4575065614,0,0.4634433070524197,0
4897048724#109172324563,0,0.4858821575987571,0
246918228224#80020634543,0,0.5334202417338311,1
3722249067#131585042210,0,0.4629041243549865,0
1660870123#1730953832,1,0.4968584791665516,0
3749110245#20201333480,0,0.4629041243549865,0
59051797265#3582409643,0,0.46318974714388284,0
1467729091#3692778406,0,0.4629041243549865,0
18467707182#1415963077,0,0.4880764347993675,0
2068603286#2725581419,0,0.4629041243549865,0
41714615735#541570350554,0,0.46462495095778666,0
4333918437#90088944269,1,0.4734257147252585,0
4312099236#2977755545,0,0.4629041243549865,0
4312099236#3912840540,0,0.4629041243549865,0
4261169259#1379816908,0,0.4634433070524197,0
75782528054#4900124238,0,0.4629041243549865,0
86599436514#1552378116,0,0.5076136278594272,1
4439433329#5206198663,0,0.4834621587626924,0
4864092534#1816678631,0,0.4629041243549865,0
1423347109#4841234225,0,0.4877675791639786,0
1654102057#1665894324,1,0.5928375784733588,1
4569017088#2112308267,0,0.4885674281309413,0
3560844585#2153059963,0,0.4629041243549865,0
327540253581#2028648293,0,0.4629041243549865,0
398485485010#4197944029,0,0.5069974429005115,1
1646275700#8645214070,0,0.5121593385546904,1
3370936702#1904335665,1,0.4916908371386595,0
54159697837#4793200474,0,0.4629041243549865,0
4798031879#3706699419,0,0.4979419466489623,0
1848160016#4999205061,0,0.4629041243549865,0
2112308267#5065503143,0,0.4629041243549865,0
2057202369#3761484275,0,0.4668913522966585,0
2055885528#1407873390,0,0.4629041243549865,0
2065166575#3551736332,0,0.4773069594633252,0
3414192937#3236907215,0,0.4629041243549865,0
3541397287#3245634417,0,0.48200166221552787,0
4589997386#3927603556,0,0.5040697170916817,1
2112891471#2057146445,0,0.5410171076309934,1
3052760872#3073724824,0,0.4629041243549865,0
4792968045#96073555522,0,0.46600475305768524,0
4889095238#2123100264,0,0.48251555775318894,0
3913495754#148602656984,0,0.5103172763664382,1
4808180492#4656986610,0,0.4629041243549865,0
4134047757#3560844585,0,0.4629041243549865,0
1479236023#1469306625,0,0.4782762875803699,0
3762358178#2123100264,0,0.4750726571938129,0
2078835030#3633736951,0,0.4634433070524197,0
5185354751#4571072739,0,0.48572746953199547,0
3496790707#1328703423,0,0.4764287934438163,0
4448697469#3946838650,0,0.4974567509781418,0
3964074224#5124643800,0,0.4629041243549865,0
4274231792#1752647304,1,0.48718154720142415,0
80020634543#376973981474,0,0.5358326953330044,1
76084169102#41714615735,0,0.5096435030602104,1
3717372340#4157266754,0,0.4629041243549865,0
1802065720#4035384490,0,0.4756460241721866,0
4161797606#1728174551,0,0.5796846821758652,1
1598212753#76339204925,0,0.47537534491285277,0
2058531412#4111311078,0,0.5156962150135167,1
1512655217#4157483944,0,0.4724143734452935,0
3524983069#3956546637,0,0.5712621109622422,1
3582409643#4813740020,0,0.4805737492230962,0
14613505047#2298730254,0,0.4629041243549865,0
2054699471#2112891471,0,0.5489096807505082,1
3835082917#3470855139,0,0.46318974714388284,0
3236907215#2060196427,0,0.4629041243549865,0
3525476136#1942997301,0,0.4685671740639664,0
1514159826#34765354823,0,0.4629041243549865,0
4157432142#2074388205,0,0.47537534491285277,0
4662287639#2011422795,0,0.4946287102136415,0
4004949751#2338797804,0,0.4872757793585958,0
1708941558#1656969942,0,0.5056766842675164,1
4161797606#422593008639,0,0.7171640452660337,1
1752647304#4575249992,0,0.4629041243549865,0
146011948003#232579778763,0,0.47323106406072923,0
3551736332#3447176726,0,0.4634433070524197,0
