pair_id,label,probability,prediction
1502419182#3559141874,0,0.5568545460700989,1
4590321636#64521537843,0,0.3575320243835449,0
4076081612#3946781548,0,0.41071969270706177,0
335140370164#335140369784,0,0.6973506808280945,1
1695721912#1372181647,0,0.2970699071884155,0
18466071844#335140370164,0,0.46205058693885803,0
2247165276#3260153956,0,0.3555677831172943,0
1388947018#4129126365,0,0.3094087243080139,0
3799008310#3507037384,0,0.3954804241657257,0
4346498056#4893421020,0,0.3807660937309265,0
1665941990#18469239595,0,0.47578439116477966,0
4205712058#113560958124,0,0.3807660937309265,0
87216201397#1919936224,0,0.5054271221160889,1
2177411281#4835619445,0,0.374454528093338,0
5306873645#4450676959,0,0.3807660937309265,0
4697654812#3608869908,0,0.3807660937309265,0
3532144993#3559141874,0,0.5764835476875305,1
54353744279#412749747421,0,0.3807660937309265,0
4730881018#8431808974,0,0.3807660937309265,0
5109735650#1950837411,0,0.3807660937309265,0
4572426635#5142907913,0,0.7823495864868164,1
161900063353#80108597514,0,0.4735330641269684,0
2064651676#3084169617,0,0.3807660937309265,0
4825418852#81508598767,0,0.5204775333404541,1
1369517864#1995007743,0,0.35138416290283203,0
2063718969#2068463319,0,0.5472687482833862,1
5043019547#1760226057,0,0.3807660937309265,0
4077609999#3777224242,0,0.33317330479621887,0
4945184061#4674188079,0,0.3970640301704407,0
4919205804#3878815869,0,0.41304105520248413,0
2343156405#106428061780,0,0.41071969270706177,0
4345919767#1681387366,0,0.3807660937309265,0
412056582497#3300207940,0,0.42459243535995483,0
3927343389#3458373106,0,0.3807660937309265,0
4848821942#4704351814,0,0.5169939994812012,1
3709420925#1929021158,0,0.7001301646232605,1
4991881534#3964333871,0,0.39596354961395264,0
4037072294#3938344378,0,0.3807660937309265,0
4256816954#2054734151,0,0.374454528093338,0
14613463282#4570911542,0,0.3807660937309265,0
3047893935#2120091370,1,0.4511185884475708,0
550633511658#3799008310,0,0.38712120056152344,0
1457325177#4272787218,0,0.3807660937309265,0
3891956878#3392381011,0,0.453616738319397,0
3406488822#4514032938,0,0.6551507711410522,1
5081037246#2119478072,0,0.41071969270706177,0
4590321636#102363039688,0,0.6095029711723328,1
2007944924#4874906617,0,0.699371337890625,1
4683128792#4541783818,0,0.4397278428077698,0
113560958124#117756682724,0,0.5939232707023621,1
1497880313#422593008553,0,0.39166679978370667,0
4575208945#1628142291,0,0.7365807294845581,1
156118033327#3697829010,0,0.3807660937309265,0
4878268441#4206039345,0,0.38470134139060974,0
4572489122#3455616150,0,0.3976016640663147,0
5142907913#5080010232,0,0.5293406844139099,1
4335139014#2063941816,0,0.47695407271385193,0
1557919756#1401982372,0,0.2945667505264282,0
5078771664#4883413805,0,0.340935081243515,0
54163685093#3532144993,0,0.3807660937309265,0
11970072568#110021560113,0,0.6296396255493164,1
135661412204#1457325177,0,0.4037603735923767,0
3093321300#155972603815,0,0.5011299848556519,1
3271713292#33816431380,0,0.3807660937309265,0
4931022240#4140024129,0,0.3699416220188141,0
120510885920#2071779729,0,0.551788866519928,1
1417066102#3424502550,1,0.4688703417778015,0
3054581913#5045583576,0,0.3807660937309265,0
5145421612#4970033197,1,0.700813353061676,1
18465755385#18466071844,0,0.30865368247032166,0
5046725254#4918821582,1,0.748715341091156,1
2068446331#2111230146,0,0.4841950833797455,0
3300207940#1369517864,0,0.7373800873756409,1
4904481611#4958426955,0,0.4320066273212433,0
1416629632#2065681864,0,0.5624919533729553,1
4619555960#444631849230,0,0.39992594718933105,0
4572965795#2064229512,0,0.6541696190834045,1
4401274222#1372181647,0,0.2945667505264282,0
3831256267#4339070553,0,0.3575320243835449,0
4037072294#4649435459,0,0.5997558832168579,1
197780911762#230316955194,1,0.670413076877594,1
1666737679#2009659663,1,0.7390979528427124,1
4157461682#4592047596,0,0.3948141932487488,0
4662032123#4271210979,0,0.5039107799530029,1
156277193948#1646206854,0,0.4001207649707794,0
2007934907#1633806208,0,0.3609464168548584,0
156277208014#361450260462,0,0.36037662625312805,0
2059772017#4912578167,0,0.32155299186706543,0
4968145391#1702827843,0,0.6185169219970703,1
87216201397#422593008553,0,0.3738652169704437,0
3861213317#1950837411,0,0.3807660937309265,0
4808134107#4144101559,0,0.2945667505264282,0
1628142292#4437686963,1,0.7240846753120422,1
2075416377#3956668079,0,0.8059382438659668,1
2127292827#4077568242,0,0.3807660937309265,0
4475404893#4107459058,0,0.4599151313304901,0
4082166838#16522754571,0,0.3807660937309265,0
3303709815#3046506090,0,0.5883979797363281,1
3558421108#2058823150,0,0.4468193054199219,0
4272787218#96073549554,0,0.48506322503089905,0
2056507060#2120091370,0,0.46999678015708923,0
2058564331#2024265127,0,0.37207433581352234,0
4200744172#1973212681,1,0.8069958686828613,1
1760526319#1835570826,0,0.35616108775138855,0
4683128792#2280334878,0,0.8366934061050415,1
4786537439#4918821582,0,0.3807660937309265,0
372481782919#4904481611,0,0.3807660937309265,0
2723629064#5046656102,0,0.4607585072517395,0
4261169259#4808134107,0,0.43030044436454773,0
5142907913#5109735650,1,0.4471253454685211,0
4282239841#2280334878,0,0.3807660937309265,0
176077750624#169319828385,1,0.7631468176841736,1
1369517864#4387127297,0,0.6773772239685059,1
1406235988#1666737679,0,0.3807660937309265,0
4628982425#3863546507,0,0.5400425791740417,1
5123172296#47066263949,1,0.7862263917922974,1
460209096026#14894146968,1,0.43552786111831665,0
19528299331#3474466257,0,0.36759716272354126,0
1427491136#4373986045,0,0.7034981846809387,1
1665941990#4457940843,0,0.4338788688182831,0
1628142292#1628142291,0,0.7129022479057312,1
3938344378#194338163529,0,0.5011299848556519,1
4387192350#3046506090,0,0.5011299848556519,1
2055885530#25271558033,0,0.3807660937309265,0
2054841626#1681387366,0,0.4322792887687683,0
156277193948#4661968358,0,0.380057156085968,0
3863546507#4348212443,0,0.40272247791290283,0
153095594519#113940347013,0,0.3807660937309265,0
4662032123#4264556978,0,0.3807660937309265,0
4624526050#1665910528,0,0.41146472096443176,0
3842666513#3997203055,0,0.6520812511444092,1
4730651453#1504287585,0,0.3460424244403839,0
1500005536#18465755385,1,0.6325472593307495,1
186808739086#3938344378,0,0.5011299848556519,1
4361945080#4333918634,0,0.7425829768180847,1
422593008553#1472057121,0,0.5717039108276367,1
1964085071#1681387366,0,0.38712120056152344,0
4975664600#1415647813,0,0.3807660937309265,0
1437065018#1502419182,0,0.5186600685119629,1
3792586113#161900063353,0,0.3807660937309265,0
2115584027#230316955194,0,0.3807660937309265,0
2057336614#3279454241,0,0.6434381008148193,1
1369517864#4161954899,0,0.3603309690952301,0
4661968358#4361945080,0,0.3807660937309265,0
2010699610#4070758202,1,0.3807660937309265,0
335140370164#3784845932,0,0.3807690739631653,0
14613463282#5214033799,0,0.380057156085968,0
175758471828#318037396491,0,0.3157225251197815,0
1639157122#2071882570,0,0.8069294095039368,1
335237884835#335230005323,0,0.49533259868621826,0
117756682724#5050718427,0,0.4895890951156616,0
86599436514#4657355965,0,0.3006781041622162,0
2039992958#1727840041,0,0.3807660937309265,0
3984762861#156277203161,0,0.5463128685951233,1
3471203285#155972603815,0,0.7061249017715454,1
2055878959#3475310737,0,0.3807660937309265,0
4673917112#3048645827,0,0.36759716272354126,0
2056848620#3831306920,0,0.4206257462501526,0
2168043833#4206039345,0,0.41547611355781555,0
1854625863#4501513393,0,0.46053725481033325,0
4393085087#4864092534,0,0.6017763018608093,1
52270761597#4289304207,1,0.565030574798584,1
498398470747#2016174783,0,0.3807660937309265,0
2075941248#4142231832,0,0.41660887002944946,0
4506526795#1608452100,0,0.35692235827445984,0
4196397569#4191138952,0,0.4450942277908325,0
1388947018#2058564331,0,0.3217020332813263,0
4091678030#4495321261,0,0.3955107033252716,0
4465948199#3709270070,1,0.4396090805530548,0
4661758768#1384521138,0,0.3393997848033905,0
3831306920#3979682744,0,0.3807660937309265,0
3576237842#2080654117,0,0.4851696193218231,0
1633176166#49988216795,0,0.310111403465271,0
4635983959#550633511658,1,0.4477914571762085,0
1787836721#3046506090,0,0.5011299848556519,1
2069903036#1541571286,1,0.5118870735168457,1
1840879535#5185554343,0,0.35138416290283203,0
2069903036#4936308864,0,0.36759716272354126,0
4514393136#5264068958,1,0.5451064109802246,1
3509208588#4809373098,0,0.6586176156997681,1
4941134416#4218561827,0,0.6244259476661682,1
1382163772#4206295454,0,0.3807660937309265,0
3403976708#3403976710,0,0.3790399134159088,0
3784845932#4737466020,0,0.40655988454818726,0
4999205061#3768335626,0,0.6097724437713623,1
97115452949#96073549554,0,0.48298606276512146,0
87216201397#156395460805,0,0.6185169219970703,1
4205391929#2070915408,0,0.3906469941139221,0
2054980574#5186378802,0,0.3807660937309265,0
249039268558#212932071631,0,0.44122979044914246,0
4329191389#25271558033,0,0.374454528093338,0
1666737679#1955038585,0,0.3094087243080139,0
3303709815#2727127831,0,0.3807660937309265,0
1787836721#3230632753,0,0.3807660937309265,0
3507037384#4144101559,0,0.30160921812057495,0
2056662276#3507037385,0,0.3280531167984009,0
2178100450#4506526795,0,0.41743963956832886,0
312476159692#1646144729,0,0.35138416290283203,0
4611838827#4595274213,1,0.5485374331474304,1
4786537439#2069945983,0,0.3807660937309265,0
4945184061#5059261580,0,0.666757345199585,1
4541783818#4027339431,0,0.3807660937309265,0
4877427884#4720390456,1,0.7441340684890747,1
4495321261#4206157559,0,0.3221607506275177,0
207574173015#102799582996,0,0.48964476585388184,0
36777289481#3303709815,0,0.3807660937309265,0
2111840166#2119633636,0,0.7503826022148132,1
2152065366#4041026262,0,0.3807660937309265,0
3583250290#3930922591,0,0.3239904046058655,0
4004759307#4413493983,0,0.3807660937309265,0
3861213317#4997949303,0,0.7518497705459595,1
4809373098#412749747421,0,0.3807660937309265,0
3630377420#1765891797,0,0.516449511051178,1
42516442180#3060181630,0,0.3094087243080139,0
2040285671#3419657611,0,0.423836350440979,0
169319828385#3395420110,0,0.627784252166748,1
4329191389#1760526319,0,0.374454528093338,0
4593095273#4529633660,0,0.35138416290283203,0
4709177500#2116329768,0,0.3807660937309265,0
4628617130#3471203285,0,0.7488000988960266,1
4538068355#1434294268,0,0.44534218311309814,0
4635484607#3046838574,0,0.6253029704093933,1
4498422001#4808142872,1,0.5469921231269836,1
4387127297#4439261965,0,0.6296191215515137,1
3213623350#3891956878,0,0.4206257462501526,0
4333918634#4622896603,1,0.6223371624946594,1
5174571094#3791242869,0,0.3807660937309265,0
3419433581#2069903036,0,0.35138416290283203,0
3997203055#5186378802,0,0.6567078828811646,1
3792586113#3474466257,0,0.36759716272354126,0
2057143127#1504338841,0,0.3951593339443207,0
3043046316#335237884835,0,0.3549492061138153,0
4450676959#1946464415,0,0.4611976444721222,0
2117980081#4041026262,0,0.3807660937309265,0
4475404893#1541571286,0,0.36361053586006165,0
3731893848#3997203055,0,0.5226405262947083,1
163680336826#4801743381,0,0.3807660937309265,0
1384521138#5054957764,0,0.3094087243080139,0
3244737739#5210078086,0,0.4437773525714874,0
3046506090#25123048102,0,0.3006781041622162,0
1401982678#8431808974,0,0.5532793998718262,1
4579834609#5041514024,0,0.35138416290283203,0
3047893935#2054734151,0,0.4255293309688568,0
3047029968#1537439376,0,0.6830232739448547,1
1437065018#97245307190,0,0.39380496740341187,0
156277207697#133295687376,0,0.4060658812522888,0
422593008639#1472057121,1,0.5717039108276367,1
5043019547#4354163603,0,0.3807660937309265,0
4824169782#4955035552,1,0.8911269307136536,1
4683128574#4935501979,0,0.3738815486431122,0
2343156405#2055582885,0,0.35138416290283203,0
1709016493#4912578167,0,0.3807660937309265,0
4894929911#2115584027,0,0.5712056159973145,1
1452953298#4274231792,0,0.4100121855735779,0
3046506090#4894929911,0,0.46050089597702026,0
422592070627#3916588372,0,0.39585134387016296,0
4968145391#4259615689,1,0.9008136987686157,1
2059400848#2059400301,0,0.3807660937309265,0
3826206182#3260153956,0,0.4177742600440979,0
4373986045#3709787539,0,0.5765658020973206,1
4699490400#1666737679,0,0.36759716272354126,0
211516820389#4760784728,0,0.3807660937309265,0
4590618046#106428061780,0,0.581860363483429,1
1633806208#3831306916,0,0.694574773311615,1
1437868238#2070908678,0,0.3807660937309265,0
1401982699#8431808974,0,0.5532793998718262,1
1815809122#1950837411,0,0.3807660937309265,0
110021560113#4719266318,1,0.7203938364982605,1
3048645827#3044853716,0,0.6401369571685791,1
4883413805#3272204798,0,0.5399454832077026,1
2174689695#156118033327,0,0.35138416290283203,0
5214033799#2058557454,0,0.42642298340797424,0
1437065018#2343156405,0,0.5186600685119629,1
4236870644#4196598949,1,0.5157167315483093,1
263142720576#285571185833,0,0.5319535732269287,1
3849754958#4010669700,0,0.3807660937309265,0
1822360916#3309343440,1,0.3807660937309265,0
4236870644#4622896603,0,0.374454528093338,0
3860598463#2168024759,0,0.5336630344390869,1
4145921553#4004759307,0,0.3807660937309265,0
3709270070#3629270939,0,0.30779075622558594,0
1406235976#492315626953,0,0.374454528093338,0
1312624571#2057336614,0,0.4396090805530548,0
2168049650#4605074002,0,0.3807660937309265,0
5155009789#11970072568,0,0.3807660937309265,0
102799582996#20182514319,0,0.6515220999717712,1
4959519221#3862442483,0,0.3807660937309265,0
29751233083#3861213317,0,0.2945667505264282,0
156395460805#4590537395,1,0.6501092314720154,1
3878597352#148550112621,0,0.3807660937309265,0
87820911338#4527413574,0,0.3164006769657135,0
4495321261#4464294458,0,0.3807660937309265,0
4572965795#396800321613,0,0.3807660937309265,0
4242848533#4780916943,0,0.6223371624946594,1
1504338841#2054734151,0,0.5121747851371765,1
197780911762#3861213317,0,0.3807660937309265,0
3878597352#4439637603,0,0.4702557921409607,0
335230005323#4796107666,1,0.5310249328613281,1
5174571094#41965445982,0,0.36759716272354126,0
4145921553#4464294458,0,0.4126124680042267,0
2068742136#5074793221,0,0.3221607506275177,0
54161621292#2120323979,0,0.36759716272354126,0
4348212443#4955620505,0,0.38712120056152344,0
1752646423#1410206420,0,0.3807660937309265,0
4933601180#18956333945,0,0.3716239631175995,0
440348329591#451199299348,1,0.5029783248901367,1
4595087666#3419657611,0,0.5645043849945068,1
1415647813#4619555960,0,0.38712120056152344,0
4129126365#2057514370,0,0.3807660937309265,0
4673436487#5109735650,0,0.3807660937309265,0
2340086397#2055885530,0,0.3807660937309265,0
173088843215#48901612818,0,0.3807660937309265,0
2058407169#3263070381,0,0.3807660937309265,0
4919205804#4091678030,0,0.5899962782859802,1
3545638010#4721008558,0,0.3807660937309265,0
5306873645#4571112607,0,0.5013186931610107,1
1760526319#335230005323,0,0.35616108775138855,0
4348212443#2010699610,0,0.48153790831565857,0
4726895334#5155009789,0,0.5090800523757935,1
2455879046#2118343114,0,0.46454131603240967,0
4590486236#372481794868,0,0.4733767509460449,0
4683128792#4999205061,0,0.6523718237876892,1
5215122180#4628982425,0,0.41398295760154724,0
3419400892#2054781181,0,0.4492468237876892,0
3068485945#4514032938,0,0.35138416290283203,0
3831256267#2058564331,0,0.37436914443969727,0
3899227251#1923282767,0,0.4870239198207855,0
2075416377#4457940843,0,0.41071969270706177,0
66983983936#1452953298,0,0.6185169219970703,1
3060181630#1537439376,0,0.6536060571670532,1
9043448493#1517666904,0,0.3807660937309265,0
451199299348#5154187347,0,0.41888031363487244,0
4900256072#2112634689,0,0.42804357409477234,0
3938344378#4959519221,0,0.3807660937309265,0
4661968358#1681387366,1,0.4296841323375702,0
3738716466#3955161274,0,0.7292687892913818,1
2059020105#4301048457,0,0.5670170783996582,1
2064229512#4329191389,0,0.3807660937309265,0
4330455313#4959796164,0,0.3257501721382141,0
1637139251#4999205013,0,0.3464788496494293,0
3931035425#1504287585,0,0.3562030494213104,0
4737466020#2120091370,0,0.3807660937309265,0
1639157122#1639155385,0,0.7892853021621704,1
301920897506#4041026262,0,0.3807660937309265,0
4808687386#3559141873,0,0.3807660937309265,0
1504338841#3047893935,0,0.4255293309688568,0
41965445982#3768335626,0,0.3807660937309265,0
3928874644#4155663854,0,0.678001880645752,1
