pair_id,label,probability,prediction
4591664277#4792331959,0,0.7083922453309321,1
4897454517#82852791222,0,-1.1631715581749014,0
2183968048#2026258519,1,-0.3956993787666544,0
3052169593#3052760872,0,-1.018926757953932,0
3046735667#2056513884,0,-0.6445970172033706,0
3052180518#4242849949,0,-0.7230155598760776,0
3052165975#3871526816,0,-1.1950027624262265,0
4495500756#4205424867,0,-0.2392311349092361,0
2066482479#3043166693,1,-0.9328057697159007,0
4492819954#4436356008,0,-0.16754814154494646,0
1479238948#1479238953,0,-0.1981448316241643,0
2135391712#2455894769,0,-0.7008438628413081,0
2183968048#2181531828,0,-0.7567307377785456,0
2165145983#1552934060,0,-1.060411928325947,0
3551393318#3020557801,0,-0.8860344912880966,0
2009723716#3887317351,0,-0.13655080456640079,0
5162703470#29607898384,0,-1.042282282262086,0
1741705970#3077766580,0,-0.9735313748212462,0
4408496432#4877560558,0,-0.7692398523419713,0
2065701964#4027278504,0,-0.9083648313968188,0
4584646241#1671508853,0,-0.9377124351514313,0
3648904752#109765155485,0,-1.1546386932095067,0
4435792377#1438255025,0,-0.8986069152123214,0
6015919609#2296574953,0,-0.7715312657115572,0
1546017096#32143080284,0,-1.54612679867066,0
1947384727#5066872862,0,-0.4230058634220001,0
3835082917#3997209484,0,-1.3281522872177267,0
2059109005#4057038032,0,-0.9963011673873476,0
2297005450#5162703470,0,-1.287944857431059,0
1590547354#3881629589,0,-0.8680338511006009,0
2183968048#2183963548,0,-1.1422057126653313,0
201204584648#14613464473,0,-1.4718885014041205,0
2055601072#2165145983,1,-1.2868679829133127,0
3501281334#4188977524,0,0.23144857303113198,1
114018376174#4081237414,0,-0.24552025125653065,0
1565925308#1878732185,0,-0.8904235611309901,0
1472855034#2061947277,0,-0.9648712652083601,0
4636041770#2113712804,0,0.06080376975677826,1
5210260401#5210259474,0,-0.32654805511806995,0
2061947277#4435792377,0,-0.8562262226640582,0
3045486706#1519768568,0,-1.368418217009984,0
121528725386#1929467433,0,-1.2244879377330542,0
4636354282#81553649652,0,-0.9740030735257321,0
152713369272#152713373107,0,-0.8110019914685405,0
1806561207#3111759030,1,-0.4324740794998593,0
190799447397#208339001895,1,-0.9740030735257321,0
2165015466#2119476678,0,-1.5399516761975423,0
4435564795#1778986389,0,-0.9532746886668823,0
110232280082#107257732918,0,-1.3030685481911872,0
117154450703#110232280082,0,-1.319908241949333,0
2117971399#2159160651,0,-0.884896018914167,0
1656969942#1665894324,1,0.778990004935191,1
65334336497#3045486706,0,-0.8551863913912334,0
2026258519#2026258524,0,-1.1804594054867954,0
2656914275#2057202369,0,-1.0596089997051168,0
4435393512#1716102732,0,-0.7960287107718392,0
4185479835#3054149737,0,-1.0656374956486512,0
1386596352#1805614122,0,-0.41375222808970546,0
6633392282#315728832242,0,-0.5883347780969203,0
3708061579#3709709254,0,-1.1234255926008683,0
1590408241#4271919356,0,-1.1007199481932715,0
3108657350#4606793746,0,-0.9169353162313922,0
4808465998#4750249486,0,-1.0391320950513223,0
4451289887#3991704859,0,-1.0655719950555158,0
5199216301#5199216295,0,-1.734739933570929,0
65334336497#5062861485,0,-1.211864941799111,0
3402798577#4185479835,0,-1.0583634576902907,0
2057155052#2135391712,0,-0.03965220817841808,0
4944507977#6015536211,0,-1.2311526862205282,0
4261128452#5182386323,0,-0.9057735008708532,0
2016866285#2159739159,0,-0.7867148840397695,0
1914706723#4147318683,0,-0.8469973495114055,0
90189177932#90189177809,0,0.37005904095626585,1
5210263415#2118416856,0,-1.0226964571499415,0
4188977524#2065684660,0,-1.3074056049166978,0
2339749085#2049629924,0,-0.9740030735257321,0
1971464426#2019713645,1,-1.0903811879861522,0
197910587768#117277915830,0,-0.9804135230112742,0
323098110922#1537709306,0,-0.7827705562872381,0
138962707346#4215058789,0,-0.9740030735257321,0
3551952830#4683019723,0,-0.9756602182228903,0
1965402836#4540676462,0,-1.0205500849292717,0
1537709306#156274815378,0,-1.0263020224130242,0
1955012315#1875282048,0,-1.1557987901670859,0
152713373107#18466522141,0,-0.8568134898237552,0
3951061982#69607734288,0,-1.0868066257611952,0
3369949045#1805614122,0,-0.6177425452663028,0
2119467444#2056110125,0,-2.633759076589361,0
3887317351#4271995519,0,-1.1246463587036648,0
2058829770#4509158303,0,-0.8578406993346738,0
1709836734#2135391712,0,-0.4843565608342151,0
4018768324#4589820532,1,1.1615677035095142,1
4327730515#138962707346,0,-0.9740030735257321,0
4495500756#2132795383,0,-0.42157281255821444,0
2055601072#1660411271,0,-0.9740030735257321,0
1349608070#3728447268,0,-0.9956693124833327,0
4728076352#5186293263,0,0.931641000656535,1
4623199084#406088738482,0,-0.9547808666368023,0
1868814296#3867456846,0,-1.2244879377330542,0
3698546468#1848160016,0,-0.7706069494166466,0
2061673563#2068436073,0,-0.43366881849748495,0
1430988070#4452283739,0,-1.1122749935955383,0
3997209484#38406123057,0,-0.9595155651798442,0
1715823964#4440496809,0,-0.7261742171011643,0
4161830151#5068106135,0,-0.9486454162755006,0
2132795383#1667001955,0,0.02444955686254824,1
1479236027#3085085227,0,-1.0226964571499415,0
1635546537#1537709306,0,0.05207479874633392,1
2065701964#4206157164,0,-0.9740030735257321,0
1955012315#3295629869,0,-0.9740030735257321,0
3400225309#4132299618,0,-0.98808233329333,0
2026258519#4126326524,0,-1.0979118575547488,0
2057082510#3402256673,0,-1.1827338322563943,0
102179535594#165376540325,0,-1.1180480316319812,0
4316999113#4435425528,1,-0.27542407101314836,0
1590547354#1665894324,1,0.2085017206408788,1
25244788647#3056321676,0,-0.9740030735257321,0
3295629869#3714314534,0,-0.9740030735257321,0
2112250533#4492819954,0,-0.9740030735257321,0
2060434131#4197138413,0,-0.9740030735257321,0
2114716134#4080777239,0,-0.29424488967879425,0
2057202369#1592253963,0,-1.136339567921462,0
4529900425#3045566056,0,-0.5035831388376932,0
1537709306#3054149737,0,-1.0214561761230014,0
1453527936#2011714457,0,-1.0101631778704465,0
3043391308#4788720081,0,-1.1088404982335345,0
3830915699#2114390938,0,-0.8377524866143642,0
2026258516#18466117378,0,-1.2910229559783821,0
2028648293#2121050325,1,-1.0310157712125707,0
114018376174#2024358272,0,-1.0395191200371885,0
4450968363#1485301223,0,-0.9301354297971738,0
101937534499#5182386323,1,-0.6557195817944842,0
114693583065#3393654804,0,-0.35049500674362344,0
4991811656#3045486706,0,-1.0214561761230014,0
138960910846#4683019723,0,-1.0794420458319487,0
3043391308#2053401290,0,-0.9740030735257321,0
5195792969#146011948003,0,-0.9740030735257321,0
4259293142#4672345130,0,-0.8822150176640847,0
3612961288#4451089335,0,-0.8421663013272351,0
2179140827#2116342008,0,-1.062558300546617,0
4944507977#2049629924,0,-0.8778913916636277,0
4168332323#4161509156,0,-0.6597357466120441,0
4385184631#2061947277,0,-0.9648712652083601,0
3402256673#4804117479,0,-0.9918781162431038,0
1552934060#5186293263,0,-0.9547527704326612,0
3839297007#4750249486,0,-0.9740030735257321,0
1784914445#302839388028,0,-1.0087291453001828,0
3445564730#1715823964,0,-0.5194342184624511,0
3779069464#1711846546,0,-1.1199885847653817,0
1387931444#4807598946,0,-0.4405857433968512,0
4623199084#18467620471,0,-0.7972701154807937,0
4790633062#4808238795,0,0.48261967245873794,1
1514159826#1592595202,0,-0.0026635164402109,0
156276919685#5068106135,1,0.24506109752618555,1
2058258958#3551952830,1,-0.6059824619363471,0
4851873209#1955012315,0,-0.9377124351514313,0
3467577097#4804118400,0,-0.9740030735257321,0
4451297220#3072564418,0,-0.9476123454309766,0
1374749246#3046471496,1,-0.8048713283610285,0
5199216295#5210256944,1,-0.3150860462877054,0
3976610099#43679253447,0,-0.8120010792288732,0
325639508083#4238325930,1,-0.9740030735257321,0
1635546537#3551952832,0,-0.564389363963965,0
2066222464#4205424867,0,-1.060411928325947,0
469729776160#201204584648,0,-0.9740030735257321,0
3698546468#1805614122,0,-0.9616068224333288,0
4897454517#2296451977,0,-1.1280781278149794,0
4564517044#4404827138,0,-1.3183560520118522,0
2113505781#4636041774,0,-0.24330752363159325,0
3287805133#4065797638,0,0.4923430278120131,1
2057120547#2067534525,0,-1.209718569578441,0
2114716134#2111350136,0,-1.2485592944487693,0
1816430010#3903241588,0,-1.320992030207662,0
3289002540#2061645325,0,-1.0716901088639892,0
2114716134#2165015466,0,-1.2283629085999328,0
4804117479#4168332323,0,-0.5487472656743744,0
3447176726#1709836734,0,-0.9740030735257321,0
2054734592#2060192584,1,1.0106917235873045,1
3638725857#3287633018,0,-0.9740030735257321,0
4206181444#4316999084,0,-0.6439985892573047,0
1485301223#4901739840,0,-0.9740030735257321,0
4623934568#2613309225,0,-0.9889164948440503,0
4450888165#4157438427,0,-0.912219571113533,0
5185529458#4824054256,0,-0.6573665440626765,0
2098280462#4440496809,0,-0.988595088514093,0
1479236027#1479236024,0,-0.10309750602500323,0
3603201749#5162703470,0,-2.2923515831856824,0
3046447657#4435666805,0,-1.238701844268618,0
4686862664#4703712538,1,-0.875595646713477,0
4509158303#4391919171,0,-0.5698187480165247,0
2057703907#448453516754,0,-0.9740030735257321,0
135707428689#81732347381,0,-1.3874497703419264,0
2050581826#2026258524,0,-0.9740030735257321,0
2065701964#2075899540,1,-0.4108076557185575,0
4003389165#1387931444,0,-0.548465754060925,0
4623934568#309312102749,0,-1.3713226841510973,0
4274088677#4232666143,0,-0.9740030735257321,0
5199216295#4473638025,0,-1.2052839787606124,0
3072564418#9062983415,0,-1.0656374956486512,0
223520731598#4242516938,0,-0.9740030735257321,0
1644753296#4728076352,0,-0.9740030735257321,0
474022190894#2072319821,0,-0.37839351250806175,0
1429813467#25244788647,0,-1.0237905620824121,0
3507050766#2061645325,0,-1.0607612531437125,0
4448830722#2058300923,0,-0.9740030735257321,0
4033211157#6633440508,0,-1.0818886861424568,0
4018768324#117277915830,0,-0.8923357517659445,0
4728076352#4214896049,0,-0.9740030735257321,0
4024663252#1387931444,0,-1.0333191333300182,0
4450888165#2076366005,0,-0.5596382050927462,0
3683502845#3742463975,0,-2.1103980204597685,0
2053401290#2024358272,0,-0.6436716032956171,0
3878447634#4755216808,0,-0.9740030735257321,0
3878447634#117873856741,0,-0.587697449342503,0
24480297189#1847716478,0,-0.6272667488349621,0
3441097472#1759198091,0,-0.9740030735257321,0
3603201749#5210260401,0,-1.1631715581749014,0
18467882961#156274815378,0,-1.0038974964789318,0
2796703699#2137028345,1,0.327659929604047,1
3942084480#1438255025,0,-0.8672805040511709,0
1627144913#1552178606,0,-0.7968811088271041,0
4205438611#2600554617,1,-0.8301515562091226,0
2057718368#3931049291,0,-1.0790855108633584,0
3446029041#4071233134,0,-0.9285764118259312,0
3046447657#4206274527,0,-0.8973232194648912,0
4452283739#1639169322,0,-0.5015574857137555,0
2057186168#4196030610,0,-1.1631715581749014,0
2265862937#1660411271,0,-0.9596319691047425,0
1320992611#4897454517,0,-1.2187135819946384,0
1639169322#156275809937,0,0.23900613289459915,1
3835082917#3806805057,1,-1.0940858939268094,0
4436356008#4840518949,0,-0.9377124351514313,0
4511530729#3870637640,0,-1.1025227460112483,0
2613309225#4774996826,0,-1.0832422832294721,0
4720990752#18466913739,0,-0.1265595318396745,0
4590470198#2098402937,0,-0.007453895482087636,0
1778986389#1565913038,0,-1.131676443303183,0
1519768568#2058494409,0,-1.2011617979805416,0
5199216295#2053401290,0,-0.31773326659306733,0
4893054709#1639170956,0,-1.3019544818337814,0
5025914357#4024663252,0,-1.1631715581749014,0
109165560395#150594495671,0,-0.9740030735257321,0
54158093151#1847716478,1,0.33012048170204356,1
37959222365#4199527734,0,-1.03620869603548,0
77188486609#156276601478,0,-0.8927977874548833,0
87820905399#34108474773,0,-0.7907557532440049,0
3999176481#23593454505,0,-1.1190237527508766,0
4720990752#1320992608,0,-0.8828946997523018,0
70372592196#4452424559,1,-0.07434356164707412,0
4272887201#2064727284,0,0.15770714927996599,1
4145044745#2016866279,0,-0.9494333918262748,0
4897454823#4479096850,0,-0.5580652666687734,0
6015536211#2113093450,0,-1.0135428748594577,0
1806458596#4040761448,0,-0.8496210324959867,0
1806458596#3091482697,0,0.4851950794447082,1
1920503864#2059629426,0,-1.1197458755670724,0
1875282048#14613460476,0,-0.6961616184982564,0
4435792377#1833924490,0,-0.20775683902554176,0
4435666805#1515844843,0,-0.9943751514427028,0
2123106282#2055601072,0,-0.9740030735257321,0
18468847224#156275809937,0,-0.7893744529144284,0
342898906861#1694365644,0,-0.9740030735257321,0
2057718368#2058663075,0,-0.6520548698741491,0
2055601072#1660870123,0,-0.9740030735257321,0
237523614768#4261185678,0,-1.2456919992080366,0
3295629869#4716857454,0,-0.9648712652083601,0
4564517044#1711931843,0,-1.296607701261475,0
4385184737#88520940864,0,-1.270983418954645,0
5186293263#2137028345,0,0.22596129792541042,1
4219594127#3046447657,0,-1.3912031405313552,0
3988152389#4427009841,0,-0.876057425941487,0
2064988617#4196030610,0,-0.7528725490201207,0
2180579787#2183963548,0,-1.1422057126653313,0
6015536211#2028648293,0,-1.3628932876844224,0
4529171947#3251483032,0,-0.813976076219437,0
4590154078#4444948728,0,-0.03516049024014045,0
3835082917#4015185289,0,-0.9446239427897987,0
172020433612#3310391587,0,-0.9872998491203666,0
156274815378#3032272329,0,-1.1228799550285837,0
10530767652#2009723716,0,-0.6803599626093044,0
4168332323#2068436073,0,-1.0583634576902907,0
1492507866#2072319821,0,-0.7222399248490361,0
3052770867#4206304466,0,-1.1852530642239867,0
156276601478#1479238948,0,-1.0036934928928645,0
4782070197#3644272514,0,-0.9795794611631129,0
135707428689#4645346456,0,-0.9740030735257321,0
3951061982#1431887069,0,-1.0230428155743216,0
1906908670#3091482697,0,-0.0405521011365958,0
2098280462#3032272328,0,0.5881170644592895,1
3628839717#3628839716,0,-0.6873414940717514,0
4824054256#174007019522,0,-0.9740030735257321,0
2059196823#3742463975,0,-1.0923694025123543,0
3786142129#4038971285,0,-0.5814720211300228,0
5062472541#5101581034,1,-0.7382910457804058,0
3447176726#4455655369,0,-0.7087076363317577,0
76198377822#2009723716,1,1.1286081526697738,1
1846435855#2229939616,0,-1.268936453692765,0
2113657433#2098402937,0,0.1487786221226275,1
3251483032#4435425528,0,-1.051647014555923,0
165376540325#190799447397,0,-1.1899881001630441,0
5025914357#4214896049,0,-1.2227873753290686,0
4683019723#3045580653,0,0.9957060862874645,1
4777110046#36551936093,0,-0.9740030735257321,0
3878447634#4510371801,0,-0.624466298491004,0
3251483032#4877560558,0,1.2354524765529227,1
4625984633#4286394339,0,-1.1254812826468252,0
4683019723#65334336497,0,-0.911525957966914,0
2039273909#4157779501,0,-1.2374008149920264,0
18468847224#3251483032,0,0.25741135726703224,1
4261128452#4261128456,0,-0.671927119589242,0
3876750735#4584646241,1,-0.3777821957810341,0
2058300923#1708981181,1,0.14796018971835578,1
237523614768#156118078425,1,-0.9944674380148174,0
3946838650#4804118400,0,-0.5487472656743744,0
2061309144#4285491837,0,-1.1346360257184283,0
1838279448#4808238795,0,-0.9635520233480491,0
3574511395#1715823964,0,-1.3539465588684092,0
2135054445#76215101805,0,-0.6863238019759214,0
5185529458#3251483032,1,1.0131850297907776,1
1347237190#2296451977,0,-1.173370135453369,0
1326198015#29299331674,0,-1.0206788043033301,0
3032272328#3032272329,0,0.6915365460126064,1
2054699471#2037536844,0,-1.7631034692006562,0
3779069464#1386596352,0,-0.6422936904920875,0
3942084480#3830915699,0,-0.900238235613064,0
1955012315#23593454505,1,-0.3352997566517243,0
3839297007#3878854642,1,0.4457321607544251,1
4272822938#4464608641,1,-0.15480775175029504,0
5162703470#2121050325,0,-0.9985402264792214,0
1479238950#3766348815,0,-1.0226964571499415,0
1635546537#3467577097,0,-0.9740030735257321,0
3572871605#3287633018,1,-0.44126408613177104,0
4185479835#3574511395,1,-0.8422171230108755,0
2073668282#1711931843,0,-0.010113349285647222,0
4197138413#2122362220,0,-0.09550165166597657,0
2120525705#2056478070,0,-0.9740030735257321,0
4385184737#2059124992,0,-0.718314505251834,0
1667001955#4495500756,0,-0.19787804389322106,0
4448830722#2092174215,0,-1.1573462452462078,0
2060189368#2062057923,0,-0.5230860792847121,0
4792436579#68727490330,0,-1.4921703194480567,0
156276919685#5022594784,0,-0.9740030735257321,0
4479643887#4952427189,0,-0.9472339536113179,0
3976610099#1947384727,0,-0.9402617627457233,0
2613309225#1519768568,0,-1.181345680729284,0
3606108939#3976610099,0,-1.0922606770565002,0
156274791893#1639324466,0,-0.4058649539126803,0
2111346464#4538332005,0,-1.0229967252397796,0
2058300923#4938690872,0,-1.0656374956486512,0
2060192584#1846435855,0,-1.3449003079782078,0
4451289887#1872011272,0,-0.6929667621828284,0
2048870562#3878854642,0,-1.1631715581749014,0
3872693399#3876586389,0,-0.7660628592367277,0
197910587768#4301029959,0,-0.9740030735257321,0
1515844843#4226659635,0,-0.9740030735257321,0
90189177932#88520940864,1,0.05808489631306446,1
76215101805#323098110922,1,0.06452121353392504,1
2066222464#1465579387,0,-0.983114593090876,0
32143080284#29299331674,0,-1.6558574819601464,0
3445564730#4480479751,0,-0.0021158308814828164,0
3091482697#1642717858,0,0.06041982076796382,1
4285617569#4274088677,0,-1.3951431877761307,0
2078213282#2121050325,0,-0.9842016508041997,0
1694365644#2075611951,0,-1.0226964571499415,0
3285703159#2055601072,0,-0.886067777935939,0
4683019723#4206274527,0,-0.900247777428872,0
1868036845#4482237216,0,-0.9740030735257321,0
3052180518#2359435242,0,-0.9398055281447234,0
1389154734#3806805057,0,-0.9740030735257321,0
3200262090#65334336497,0,-1.211864941799111,0
2179140827#1885490974,0,-0.9740030735257321,0
3032272331#3032272329,0,0.6915365460126064,1
2112891471#4947650145,0,-1.2192149416225064,0
2054733437#1784914445,0,-1.092621315217316,0
14613476507#152713373107,0,-1.241938024374372,0
4226781300#1573188123,0,-1.3317117734677097,0
3551393318#4683019723,0,-0.9794495751071233,0
3055502811#90189178714,0,-0.9740030735257321,0
4590470198#4636508851,0,-0.19341671673436078,0
4876893576#3726132284,0,-1.2316665378844445,0
5022076775#173652977366,0,-1.0583634576902907,0
2068436073#4672345130,0,-0.8822150176640847,0
3446029041#4451131613,0,-1.1085758545357909,0
4238958432#1816430010,0,-1.1918642555009917,0
1711846546#1715823964,0,-0.551757635322919,0
4261128452#3715877024,1,-0.816589997774711,0
2613309225#406088738482,1,-0.06641623442102407,0
3393654804#1642717858,0,-0.9842016508041997,0
203654552716#1711846546,0,-1.0716901088639892,0
4495044650#1307874587,0,-0.9740030735257321,0
4081101808#4081080713,1,-1.9527103891419126,0
6015919609#6013639039,0,-0.745489101176334,0
5068106135#4900378668,0,-1.0083608536909388,0
3487828521#2135391712,0,-0.9291071535479357,0
3689802081#2063839578,0,-0.9976189007191338,0
102179535594#1592253980,0,-1.0324782008005513,0
3728447268#36551936093,0,-0.9740030735257321,0
1830661655#1872011272,0,-0.9740030735257321,0
2051966916#1326198016,0,-0.24420201412985232,0
5210259474#4435425528,0,-0.9740030735257321,0
3764759336#4080777239,0,-1.0237905620824121,0
2050429375#4435666805,1,-0.6487305285088751,0
5174606958#10553947604,0,0.13138286951668565,1
223520731598#2070686849,0,-0.9916865269217328,0
1546017096#3876586389,0,-1.3392686356791197,0
3507050766#2055316377,1,-0.47474716221616825,0
4157438427#4206181444,1,-0.5208924185283659,0
4186052449#4057426755,1,0.7858351200045817,1
2060192584#4405823723,0,-1.1622380229123526,0
3887317437#3715877024,0,-1.3964732884040505,0
2060434131#1987142430,0,-0.5985071269706342,0
4157779501#2121050325,0,-0.93523504918144,0
2132795383#1885490974,0,0.1346222836139075,1
4774996826#4590154078,0,-0.34213251566740577,0
3551393318#3278113988,0,-1.2467728501547757,0
1472855034#1430988070,0,-1.0226964571499415,0
3806805057#3997209484,0,-0.9473199489774459,0
4316999113#4199527734,0,-1.1499978798132098,0
4518635926#4081101808,0,-2.15625679554154,0
4261128452#14613476507,0,-0.8294360876033023,0
2064727284#5101581034,0,-1.1560504930285476,0
3041186060#1805614122,0,-0.670003101757837,0
4774992939#2165145983,0,-1.0138649169224077,0
4242516938#4765643443,0,0.729512609502817,1
114693583065#190799447397,0,-0.7000443773602136,0
4219594137#2113909215,1,-0.5153516852109024,0
4165283827#4435666805,1,-0.775113729305969,0
1431887069#1590547354,0,-1.1660279937299234,0
4271995519#2296574953,0,-1.1631715581749014,0
4181867888#3606108939,0,-1.0922606770565002,0
3295629869#2066222464,0,-0.8658381311084878,0
4828654874#178258449477,0,-1.0196093690837353,0
4448697469#4168332323,0,-0.33592605398771425,0
2118967789#2066880892,0,-1.2592697484024018,0
1877399023#2050429375,0,-0.9872998491203666,0
2058663034#174007019522,0,-0.9740030735257321,0
14613460476#4657320935,0,-0.94753512318881,0
3108657350#4952427189,0,-0.9740030735257321,0
203654552716#4345845643,0,-1.2711954116682347,0
4451289887#4435837459,0,-3.1944568194301715,0
2062233925#2066465509,0,-1.0575174855133993,0
1627677359#4450968363,0,-1.175200791686493,0
4296050182#3474685542,0,-0.8007615708658948,0
4020730390#3872693399,1,0.2216329378799815,1
3043166693#2063057962,0,-0.9069569025907187,0
1515844843#2059629426,1,-0.8594266978479375,0
392281366488#4765643443,0,-1.0183804268655474,0
3075634363#1759198091,0,-0.7319868890447692,0
2055626034#4897048724,0,-1.1547276135619116,0
1660411271#2119493181,0,-0.9596319691047425,0
2183428945#2119476678,0,-1.2151121224164418,0
1833924490#1504573505,1,-0.21223220575299284,0
47896517559#172020433612,1,-1.3746762146659288,0
2073668282#487126887411,0,-0.4114950232030721,0
1660411271#2056110125,0,-0.9596319691047425,0
5210256944#1560130077,0,-0.6967581204473918,0
2066222464#4408496432,0,-0.23321377992579062,0
