pair_id,label,probability,prediction
2038238076#2070030589,0,0.4962968116754145,0
4574521416#103649711605,0,0.4916922860137539,0
1372178479#1711995496,0,0.5005597931725961,1
3920807098#4667944802,0,0.49089617721441997,0
1859050383#3256705889,1,0.4959434129353776,0
6626538016#1639183384,0,0.49089617721441997,0
3714314534#4574521416,0,0.49089617721441997,0
2120338226#2054817755,0,0.49089617721441997,0
3997209484#4301048457,0,0.49089617721441997,0
5037293131#64393522082,0,0.49301685454021743,0
4354163617#3708028912,0,0.4960544373624222,0
3576237842#1646144729,0,0.49199089403871255,0
3986575237#1674286778,0,0.49089617721441997,0
1627677359#37014617781,0,0.49223069912208883,0
2026258516#2061946625,0,0.49524007116551494,0
2038238076#2063941871,0,0.4944290634270412,0
8431809214#2062075977,0,0.49333548677883443,0
1639157122#179195001984,0,0.49089617721441997,0
2057186168#3967431642,0,0.49322140337355624,0
3929215225#1627677359,0,0.49089617721441997,0
5122767609#3204907291,0,0.501392252538279,1
2355519467#20201333480,0,0.49503426431942615,0
4650344731#3636206032,0,0.49089617721441997,0
4289060913#4448830722,0,0.49089617721441997,0
1709836734#2136267751,0,0.5010350222311966,1
4593095274#4746787192,0,0.49089617721441997,0
4212792387#2218261094,1,0.4960054413144438,0
3915411982#114453608394,0,0.49089617721441997,0
1674286778#64461302079,0,0.49089617721441997,0
2075611951#3927031679,0,0.49155474389857773,0
4232666143#4231111906,0,0.5011165668467722,1
4702376819#1733350200,0,0.49089617721441997,0
3364587358#29757516394,0,0.49089617721441997,0
3105105450#49857216438,0,0.49089617721441997,0
2074433649#2118416856,0,0.49089617721441997,0
48384062571#3913210887,0,0.49089617721441997,0
2028165651#3913210887,0,0.49089617721441997,0
4877012874#1872011272,0,0.49089617721441997,0
2306327656#2063596827,0,0.4912645114495804,0
2114326156#1932250238,0,0.49089617721441997,0
14613588147#54158093151,0,0.5030271917961551,1
75267388021#580549064505,0,0.5022440178980171,1
2112308267#2069945983,1,0.49941400877616543,0
4572325313#3271713296,0,0.49869018253720854,0
4717447489#2012448159,0,0.49808926976441376,0
5090005101#2176735919,0,0.4860408420635452,0
4643938191#2073951091,0,0.4927810424963445,0
1711995496#3054434630,0,0.4988727249621318,0
5078702464#3429527333,0,0.49089617721441997,0
14613460476#2136267751,0,0.49089617721441997,0
1627738213#1782375467,0,0.49089617721441997,0
5034412454#4535937748,0,0.49451312375825074,0
212394033260#167570408533,0,0.49089617721441997,0
4065795437#4256725997,0,0.49089617721441997,0
3945392968#5132524109,0,0.49089617721441997,0
1932250238#3862188518,0,0.492652997736217,0
1782375467#1760226057,0,0.49565127669851866,0
3988152389#140581144985,0,0.49089617721441997,0
4150903702#3712801411,0,0.49089617721441997,0
106190147487#1372178479,0,0.49089617721441997,0
407898948323#1309241819,0,0.49089617721441997,0
2050581826#4091776857,0,0.49089617721441997,0
4212792387#4657354294,0,0.49089617721441997,0
5183692300#4498422001,0,0.5041300454611223,1
2128656141#2009723716,0,0.49089617721441997,0
1733350200#2054815601,1,0.496041480643196,0
1694379811#3559141878,0,0.4968987397728726,0
3045169703#2074433649,0,0.4957339282595738,0
4057038032#3870637640,1,0.5062818066987897,1
3271713296#3404236704,0,0.5052995575587372,1
4777455284#5045337406,1,0.49089617721441997,0
2037536844#3479468876,0,0.49089617721441997,0
3081749686#2359435242,0,0.49434457503854423,0
5034887015#156276601478,0,0.49047953866501387,0
4059739506#4116715778,0,0.4976295096927457,0
99206573417#2063930195,0,0.49833757191890904,0
6626538016#18465755385,0,0.49089617721441997,0
1305945791#114453608394,0,0.49749851085481084,0
11636622561#1709836734,0,0.49597783671503015,0
19200751877#5068270943,1,0.5126956469452271,1
4848820948#4641732096,0,0.49089617721441997,0
4540676462#1416629632,0,0.49089617721441997,0
3881831374#4657320935,0,0.49089617721441997,0
212394033260#165376540325,1,0.49089617721441997,0
4292931987#4206294979,0,0.49278463348077856,0
2061946625#4874906617,0,0.49453156767519246,0
3309721567#2301850248,0,0.4951943270110128,0
4283348799#2066977172,0,0.49089617721441997,0
2116078007#489466582552,0,0.49356944132154446,0
70569712258#2044195515,0,0.49089617721441997,0
4572325313#2977432095,0,0.49524007116551494,0
3517506225#3712801411,0,0.49089617721441997,0
1431887069#6626538016,0,0.49089617721441997,0
3287136295#2183968048,0,0.4976295096927457,0
2085225572#3463623936,0,0.5049794558024205,1
4435666805#4219594137,0,0.5025481109121339,1
3212722992#466235290974,0,0.4994242216389233,0
4070427569#4874906617,0,0.4949134022418293,0
4915878989#1733350200,0,0.49089617721441997,0
4065795437#2055771737,0,0.49089617721441997,0
4006392099#2028165651,0,0.49089617721441997,0
4435802207#1978617477,0,0.49089617721441997,0
4589820532#1410206420,0,0.4918828475676004,0
1815633130#4705563490,0,0.49089617721441997,0
4427940311#3712801411,0,0.49089617721441997,0
1321360812#2055377608,0,0.49047953866501387,0
4030079241#2054724323,0,0.49089617721441997,0
4185358309#3578109145,0,0.5002192867280373,1
2007329552#2007329562,0,0.49053250014311567,0
4062424365#23593454505,0,0.49047953866501387,0
4915878989#2121155353,0,0.49089617721441997,0
211516818734#4796107660,1,0.508328793561004,1
1443062561#3287136302,0,0.4976295096927457,0
4226659635#2359572372,0,0.49089617721441997,0
1485299018#4572325313,0,0.496196558919677,0
1627738213#200792633059,0,0.49089617721441997,0
3475895224#3660138423,0,0.5018424048059058,1
3072525687#2057186115,0,0.49089617721441997,0
4749417182#2146119221,0,0.49089617721441997,0
448871401046#4777455284,0,0.49089617721441997,0
1965402836#3945392968,0,0.49089617721441997,0
124076009506#4506831459,0,0.49089617721441997,0
3915411982#3931049291,0,0.49392654875712405,0
1403922320#179195001984,1,0.49089617721441997,0
1760226057#90189177932,0,0.49089617721441997,0
4283348799#1470085027,0,0.49526576981072473,0
4059739506#4158960527,0,0.49089617721441997,0
3993041966#4448830722,0,0.49089617721441997,0
2056662276#2055377608,0,0.49260021599081133,0
3628839722#3451234547,0,0.5002192867280373,1
99206573417#141703162569,0,0.49089617721441997,0
26795163325#4697566414,0,0.49089617721441997,0
81732347381#4730947102,0,0.49089617721441997,0
1416629632#3862188518,0,0.49089617721441997,0
4755216808#3735183725,0,0.49089617721441997,0
1701535671#4082182753,0,0.49551305666643203,0
3825974020#43182039587,0,0.49089617721441997,0
4965682215#5122767609,1,0.5046058801087466,1
4435630212#4606763895,0,0.49149924135896134,0
2009723716#441422692319,0,0.4938666922579384,0
2056961978#2028648293,1,0.49089617721441997,0
4506637171#4185358309,1,0.5074826984693662,1
1316070485#1470085027,0,0.4932025790991783,0
54158063899#2069380321,0,0.49677340071093945,0
10605371390#2063930195,0,0.49089617721441997,0
200569781240#1614597826,0,0.49047953866501387,0
2061946625#373850276629,0,0.49524007116551494,0
54160155723#2075899540,0,0.49089617721441997,0
1920884120#4590537395,0,0.49089617721441997,0
3612961288#4455655369,0,0.5068752861677085,1
1431887069#1592253963,0,0.5049545089585217,1
69055886795#4255048934,0,0.49089617721441997,0
2224193149#5068270943,0,0.5144818151621342,1
4495044650#433432593358,0,0.49089617721441997,0
4552735561#1592253963,0,0.49089617721441997,0
4384418878#4285651704,0,0.5062897550752035,1
35234959099#4867751970,0,0.49089617721441997,0
69054998391#2061244620,0,0.49089617721441997,0
69055007639#68727484174,0,0.5025783132032413,1
226965211490#4283750934,0,0.49089617721441997,0
4635899864#4623955861,0,0.49047953866501387,0
138649305625#2079580923,0,0.49089617721441997,0
4027278504#6633358861,0,0.49565127669851866,0
1309241819#4593095274,0,0.49608366091599265,0
248509310374#5045337406,0,0.49089617721441997,0
1303289685#3591652360,0,0.49089617721441997,0
1639385502#4715649755,0,0.49089617721441997,0
4003389165#4715649755,1,0.5163393793515055,1
302839388028#3629081901,0,0.49047953866501387,0
1715361146#138649305625,0,0.49089617721441997,0
3628839722#3477269989,1,0.5002192867280373,1
91686025987#2057082379,0,0.49047953866501387,0
4938744224#2058563113,0,0.49089617721441997,0
1952051609#2640338192,0,0.4904563688636643,0
2359572372#66891007246,0,0.49089617721441997,0
379478718058#4283786658,0,0.49089617721441997,0
3072527640#13389301105,0,0.49524007116551494,0
1517548862#1303289685,1,0.5173238806591314,1
25271558033#1785334661,0,0.49089617721441997,0
1384518673#1759667553,0,0.5097319661350791,1
4622989684#2050429391,0,0.49089617721441997,0
69055007639#1815633130,0,0.49089617721441997,0
4746833490#4162055411,0,0.49089617721441997,0
1479236027#1479236028,0,0.501131859330014,1
2111616240#3477028783,0,0.4925279390004694,0
2058494409#3633082639,0,0.49089617721441997,0
2012448159#3484000884,0,0.49089617721441997,0
117873856741#4070427569,0,0.48859183834116754,0
2050760324#2057536594,0,0.49377529475399606,0
2416679645#3903296434,0,0.49089617721441997,0
4746833490#2169788953,0,0.49808926976441376,0
3212722992#4535937748,0,0.49089617721441997,0
2359435242#2118416856,0,0.49089617721441997,0
2069380321#1512838165,0,0.49677340071093945,0
4819735406#3475895224,0,0.49524007116551494,0
202083551880#1902954948,0,0.49089617721441997,0
3077743360#1648883631,0,0.49089617721441997,0
4435666805#3927439605,0,0.4927748045350047,0
3660138423#1349608070,0,0.49749851085481084,0
49507593260#156276919685,0,0.4860408420635452,0
3054434630#3926916973,0,0.4988727249621318,0
4165151066#88520940864,0,0.49089617721441997,0
6013639039#4273519745,0,0.4927276318945233,0
4222933048#4042116073,1,0.5160147248426467,1
200792633059#2057082379,1,0.4958252683129749,0
2057202369#2057202352,0,0.5026531243667701,1
4292931987#4038622993,0,0.49278463348077856,0
5197250019#192584035425,0,0.49089617721441997,0
31657249259#4813716345,0,0.4997315256432459,0
1389018108#64393522082,0,0.49089617721441997,0
191333072438#4057038032,0,0.49089617721441997,0
206301674199#97378085541,0,0.49342385326273297,0
4451089335#4782028642,0,0.5001041037695833,1
4606763895#4657395496,1,0.5033565727836785,1
4081158129#3540847089,1,0.501651080332931,1
4590537395#4019678912,0,0.49089617721441997,0
140581144985#2114708220,0,0.49089617721441997,0
69054982841#69055007639,0,0.5005376048587125,1
4274235353#2598389634,1,0.49089617721441997,0
4713666808#3791609567,0,0.49397308049608646,0
2054666779#1694379811,0,0.4992572961929242,0
4657354294#4226659634,1,0.5011165668467722,1
3477269984#2088439298,0,0.49598446191426393,0
2063941871#5183118904,0,0.49089617721441997,0
2183428945#2026258516,0,0.49089617721441997,0
3487828519#3487828531,0,0.4967416684061128,0
2058129925#1470085027,0,0.49089617721441997,0
124076009506#3487828531,0,0.49089617721441997,0
4877012874#2026312944,0,0.5018424048059058,1
1711768137#1416301524,0,0.5077885753469327,1
1479236023#1479236024,0,0.49818512098426593,0
2090772224#3043166693,0,0.49089617721441997,0
4165151066#2133358535,0,0.4971430682613135,0
4004633045#1523991651,0,0.4915378207444034,0
3993041966#3988152389,1,0.49600117436570845,0
2085225572#3559141878,0,0.4968987397728726,0
18465765293#4720990747,0,0.5043375861972392,1
1349608070#10183965715,0,0.49089617721441997,0
29103099346#1391856996,0,0.49089617721441997,0
3628839716#3477269984,0,0.5002192867280373,1
4212827921#4460827792,0,0.49089617721441997,0
4915878989#5022076775,0,0.49089617721441997,0
4966778011#4200588492,0,0.49195445929380943,0
2115662086#2359435242,0,0.4995168877402997,0
6633440508#156276601478,0,0.4936043758577258,0
2079580923#3082042195,0,0.49089617721441997,0
3295629869#3714314534,0,0.49089617721441997,0
2048870562#4624517252,0,0.49089617721441997,0
2598389634#4111311078,0,0.49089617721441997,0
2055771737#1627677359,0,0.49089617721441997,0
2159739481#1497880313,0,0.5107236068442493,1
3986761734#156276919685,0,0.49089617721441997,0
2063837093#5095491561,0,0.49157425548930644,0
1431930648#2037536844,0,0.5000849932574964,1
4867751970#2066977172,0,0.49089617721441997,0
192584035425#1929601246,0,0.49089617721441997,0
4657354311#4232471781,0,0.5011165668467722,1
2229939616#13389301105,0,0.49089617721441997,0
1759205074#2038238076,0,0.4999290267100804,0
2071801820#2057352941,0,0.49089617721441997,0
2306327656#169883264664,0,0.49089617721441997,0
4165283827#4217397015,0,0.49089617721441997,0
245814065042#106190147487,0,0.4949134022418293,0
2058222393#4081158129,0,0.49618714732432095,0
4222933048#412740201285,0,0.49199089403871255,0
3792586113#2066977172,0,0.49089617721441997,0
203654552716#3295629869,0,0.49089617721441997,0
4498422001#10553947604,0,0.5041300454611223,1
3414290684#1740857110,0,0.49089617721441997,0
373850277197#373850276629,1,0.5050565305105361,1
2057186102#4702376819,0,0.49089617721441997,0
2079580923#4590123310,0,0.49089617721441997,0
2061946625#4763332016,0,0.49696168800495955,0
4081158129#211516818734,0,0.48734259874830976,0
441422692319#4289060913,0,0.49089617721441997,0
4593095274#2671772709,0,0.49089617721441997,0
141703162569#4744904703,0,0.49089617721441997,0
9043448493#1718702641,0,0.49089617721441997,0
4460920026#3591652360,0,0.49089617721441997,0
280987330860#291245346593,1,0.5016951219236515,1
4959266141#3204907291,0,0.5000284190588485,1
4506637171#2180579787,0,0.49089617721441997,0
2183968048#2026258516,0,0.49089617721441997,0
4848820948#11636622561,1,0.5111923819240765,1
102904734113#172020433612,0,0.49089617721441997,0
4283348799#2050581826,0,0.49089617721441997,0
4283348799#4506637171,0,0.4941091883475728,0
4080777239#3903296434,0,0.49356944132154446,0
2065354050#1818747488,0,0.49089617721441997,0
4015401444#4699490403,0,0.4980912467199891,0
2075302660#5078702464,0,0.49089617721441997,0
4283348799#1614597826,0,0.49526576981072473,0
2112308267#1552178606,0,0.49197261407167636,0
3081749686#4475595676,0,0.49089617721441997,0
1438441441#3304467506,0,0.49270264137225955,0
4348498011#3934516600,0,0.49089617721441997,0
1752749947#1512838165,0,0.49698634378805856,0
4335101562#4218561827,0,0.4973242712843681,0
4345845643#3986575237,0,0.49314351754060787,0
2075611951#4062424365,0,0.49047953866501387,0
2058407169#4222933048,0,0.49089617721441997,0
4777455284#2026258516,0,0.49089617721441997,0
1416693660#2146119221,0,0.4968018585081878,0
5206675985#14586847312,1,0.5084229300194689,1
2304664037#2176735919,0,0.4899649153179382,0
4650641709#49857216438,0,0.49524007116551494,0
2063837093#245814065042,0,0.49089617721441997,0
167570408533#4579061300,0,0.49089617721441997,0
204767102724#3870637640,0,0.4953749505529549,0
4959793179#4165151066,0,0.49089617721441997,0
3986761734#1627738213,0,0.49089617721441997,0
63573545398#169388103646,1,0.5018774206666315,1
3883325282#1978617477,0,0.49089617721441997,0
3792586113#49507593260,0,0.49089617721441997,0
54160155723#3962069458,0,0.49795452868649626,0
3882168316#3477269984,0,0.49089617721441997,0
2873066846#3304467506,0,0.49270264137225955,0
18466522141#1479606018,0,0.49089617721441997,0
293198128708#2057186168,0,0.49089617721441997,0
14613455236#2058531416,0,0.49089617721441997,0
1403922320#4003389165,0,0.49089617721441997,0
156276601653#369955904629,0,0.4909434020780717,0
4274235353#5205408909,0,0.49089617721441997,0
4203062441#4375212253,0,0.49089617721441997,0
14613451516#18466522141,1,0.49340164447112966,0
28375457127#91686025987,0,0.49510362907114486,0
90189177932#4975664600,0,0.49089617721441997,0
4332430141#4523609337,0,0.498206283955042,0
3267338675#3271713296,1,0.5057785731031659,1
2640338192#1649349373,0,0.4904563688636643,0
4673640575#1875566008,0,0.4912645114495804,0
1438441441#2873066846,0,0.4996722008634724,0
4264634558#4219594127,0,0.49089617721441997,0
2146061466#1564005555,0,0.45409513462105316,0
3735183725#4529171947,0,0.49157425548930644,0
2067534525#3946584694,0,0.5002192867280373,1
4659671054#54160155723,0,0.49089617721441997,0
2056078364#117154450703,0,0.49089617721441997,0
14613451516#14613455236,0,0.5019247876596153,1
3290843988#2873066846,0,0.4915028919226453,0
1312624571#1774818684,0,0.49089617721441997,0
3477269989#3477269984,0,0.5277512782539496,1
248509310374#106190147487,0,0.49089617721441997,0
1512838165#4702376819,0,0.49296911876064925,0
3887327251#4469025400,0,0.49089617721441997,0
1365425184#2063837093,0,0.4951375005459708,0
181358260931#2146119221,0,0.49089617721441997,0
2111349786#2111351705,0,0.501324650203876,1
2114279054#4335101562,0,0.49089617721441997,0
3409249156#9043448493,0,0.49089617721441997,0
2057120532#2088439298,0,0.49089617721441997,0
102514982310#2118416856,0,0.49089617721441997,0
3845908374#2116078007,0,0.4938805478257281,0
3056865396#5196417840,0,0.49594347167362396,0
3629081901#4668248026,0,0.50694549348003,1
1594664396#3606108939,1,0.49089617721441997,0
31657249259#4460920026,0,0.49332629754418705,0
1564005555#179195001984,0,0.49089617721441997,0
4361071311#2111351705,0,0.49451717081693725,0
2056927656#2061673563,0,0.49089617721441997,0
4780994423#4965682215,0,0.49047953866501387,0
4316370583#4415227218,0,0.49230206268875,0
2057573219#1805614122,0,0.49089617721441997,0
4040861140#1453376890,1,0.4960088400787053,0
4573019780#3903296442,0,0.49089617721441997,0
3043036534#1634250118,0,0.49089617721441997,0
3735183725#2146119221,0,0.49089617721441997,0
4451089335#4448830722,0,0.5047209832215953,1
4606763895#1590545992,0,0.5033565727836785,1
4657354294#4111311078,0,0.49740725367135147,0
3050152494#72124210175,0,0.49089617721441997,0
4199527734#4959793179,0,0.49089617721441997,0
4808983543#18465765293,0,0.5276292765650811,1
1712004928#3628839717,0,0.49089617721441997,0
4746787192#4746833482,0,0.5040064057360735,1
3712213597#2057146445,0,0.49380977920243074,0
2056513884#2128656141,0,0.49089617721441997,0
466235290974#3487828531,0,0.49089617721441997,0
4132115994#4206245003,1,0.5019001755602617,1
66891007246#1479236023,0,0.49089617721441997,0
54158063899#14613455236,0,0.5004945256364696,1
1872011272#3717616592,0,0.5050035403379639,1
1479236024#1479236028,0,0.501131859330014,1
3429527333#4792436579,0,0.4861488491648545,0
2054666779#4165151066,0,0.4971430682613135,0
3831306913#283482842835,0,0.49089617721441997,0
4506831459#1479236025,0,0.49197138244798383,0
2977432095#1646144729,0,0.49089617721441997,0
1639219119#54158093151,0,0.49089617721441997,0
4572510718#4643371260,0,0.4933189943936004,0
3287136302#2181531828,0,0.4976295096927457,0
4650641709#2063941641,0,0.49089617721441997,0
2118967459#4274088675,0,0.4952437987983187,0
4910574353#1512838165,0,0.49296911876064925,0
6633358861#4749417182,0,0.4995168877402997,0
4674140626#4205391929,0,0.49556040173067806,0
2169788953#2062122607,1,0.5022651107469669,1
1718702641#4283750934,0,0.49089617721441997,0
