pair_id,label,probability,prediction
113560958124#117756682724,0,0.12082397584153248,1
56587760546#5027483278,0,-0.7273089479744701,0
3798427322#4420214504,0,-0.0696199118034666,0
1645442429#3508697475,0,-0.6594956813801793,0
1701420365#1634624894,0,0.2682773659495341,1
1975046609#4298712891,0,-0.8523351456325066,0
2056243161#1768955738,0,-0.7158358292368633,0
199104051031#3239343165,0,-0.7273089479744701,0
2055658829#3862442483,0,-1.1037783327627602,0
4675092479#292830032329,1,-0.45333286922776467,0
1806456429#2602864486,0,-0.040188238913911545,0
4435502516#3826134250,0,-1.1035932434277023,0
3986635625#3697829010,0,-0.7273089479744701,0
2207679070#4446783969,1,0.7162603618462835,1
4257137636#4623963992,0,-0.3459113826487673,0
3862442483#3931035425,0,-0.5735575506657065,0
4455910772#4913756270,0,-0.7273089479744701,0
4572223100#4657420264,0,-0.8282927755593247,0
3002379949#113940354812,0,-0.6751157092644786,0
4466176551#1558033867,0,-0.6909617344978022,0
3913210887#1614486994,0,-0.16254603443902205,0
4133854035#2111497729,1,0.2171676671235615,1
3781728770#4726348614,0,-0.7000776410241567,0
2007838544#3551737148,0,-0.7158358292368633,0
2056050973#4726396976,0,-0.7273089479744701,0
3760470313#3046306290,0,-0.7273089479744701,0
2063077902#4346589693,0,-1.122918184756564,0
1848110456#3525476136,0,-0.5100200048566348,0
4538489291#1634366430,0,-0.8265242019984576,0
4260655307#2061138052,0,-0.6547081686886435,0
3635899848#113560958124,0,-0.6594956813801793,0
4070350685#2112609950,0,-0.8454576587025768,0
1485342380#4692710195,0,-0.7273089479744701,0
2058849144#3067096711,0,0.20769405354828607,1
113940354812#4081304066,0,-0.1423192032481665,0
3835278364#102790670060,1,0.6160091732328303,1
4346589693#3849754958,0,-0.7273089479744701,0
4522343644#2078231832,0,-0.5495667953648031,0
4161766533#4670902580,0,-0.7273089479744701,0
4527413574#5166721362,0,-0.7273089479744701,0
422592070627#4953440832,0,-0.8792167376413419,0
2056848620#4877425733,0,-0.7234495652610058,0
2065681248#1784010637,1,0.11575029313756802,1
4126391754#4567238149,0,-0.87726779239004,0
4670277179#1805797094,0,-1.132572326535388,0
3415881960#4958009936,0,-1.0612821709962685,0
2602864486#1485342380,0,-0.7273089479744701,0
1774799298#1560897004,0,-0.7258519740587474,0
82326381534#2060056771,0,-0.636654768092089,0
3579464172#4081080882,0,0.1676492018694863,1
1773082332#102790670060,0,-0.7273089479744701,0
5063243277#5051033030,0,-0.7273089479744701,0
2058849144#5185529534,0,-0.2017153716453387,0
3914990489#3564523840,0,-1.2055428888527373,0
38189434441#4676945807,0,-0.7273089479744701,0
4709177500#3444192698,0,-0.7797776901656993,0
3500947737#3205210115,0,-0.5896165226506871,0
2056662276#2062867086,0,-0.6626403209697759,0
132075514370#4851625903,0,-0.7273089479744701,0
395685899087#3212722992,0,-0.9315130171873972,0
4953440832#3986635625,0,-0.9416045243120162,0
4866004102#2205022736,1,0.6786127186406705,1
5027483278#4855531635,0,-0.8232229203128267,0
427593909142#4206008942,0,-0.6385291006891789,0
4541989646#4081304066,0,-0.1423192032481665,0
4557843865#25271558033,0,-0.5896661623002906,0
1485342380#3954693062,0,-0.9173047441051895,0
325282849432#4332022336,0,-0.6544391714563538,0
4256271098#4970198147,0,-0.23083305359863937,0
60746273843#4623963992,0,-0.6544391714563538,0
5103620556#96464483573,0,0.11760079922380617,1
4970014021#4142253323,1,0.5053232311586389,1
3551736332#4297587275,0,-0.7290312603785505,0
4797037452#5186378802,0,-0.5419724181358639,0
3860598463#4475471841,0,-0.3687351367138366,0
4530016607#3202650162,0,-0.4641379938074754,0
34523829000#1558033867,0,-0.5211393462146898,0
3937803478#2932008834,0,-0.7273089479744701,0
4696335646#4720454712,0,-0.7273089479744701,0
3762577896#3707436708,1,0.2589473918581756,1
2056136170#2059772017,0,1.2861815545978923,1
1765964136#3276122697,0,-0.16005073370667677,0
1621413330#3913210887,0,-0.16254603443902205,0
4639874115#49450621842,0,-0.7273089479744701,0
4935501979#189641559770,0,-0.6279497281229736,0
1802211277#4222830447,0,0.41831258008261485,1
4332022336#18465768764,0,-0.24606982281426854,0
1765964136#407278558983,0,-0.5645907133471277,0
422592070627#5130795772,0,-0.45119632750113087,0
3351547434#4590516019,0,-0.21601092073702166,0
4959796164#3046812325,0,-0.7273089479744701,0
49450621842#3322922498,0,-0.7273089479744701,0
4522343644#3935465939,0,-0.7306024193331895,0
580549064505#3202650162,0,-0.2887579071460214,0
5185554343#3435291193,0,-0.7273089479744701,0
1711768137#38189434441,0,0.04631291050798236,1
422593661853#4650344731,0,-0.7273089479744701,0
3645501595#4645177299,1,0.19783246255442655,1
26795163325#4473639064,0,-0.5994971584928168,0
4944592558#1743158946,0,-0.9587736663809917,0
1326203809#68208094552,0,-0.7273089479744701,0
281128119490#3239345949,0,-1.0455090601716237,0
4157495788#2056050973,0,-0.7158358292368633,0
5139738145#4206249296,0,-0.6978506064725204,0
3558421110#1743158946,0,-0.1578549668286846,0
2168049313#4157401170,0,-0.34449955640249125,0
4264656619#2038238117,0,-0.4686401358076589,0
4862162402#4572590009,0,-0.7158358292368633,0
1789407336#2147527944,0,-0.6603999159063625,0
4346589693#3781728770,0,-0.526686067963007,0
3652204966#5214133765,0,0.23534864168511682,1
33614269069#3973290911,0,-0.7273089479744701,0
4730592514#2059194324,0,-0.7273089479744701,0
4359345479#4522343644,0,-0.8679003730732249,0
4676945807#2065240489,0,-0.713635766567326,0
4242576131#4911932997,0,0.06035922644205993,1
5185529534#3088007378,0,0.12176354427935032,1
4359345479#2055878959,0,-0.6022975103951445,0
55721888445#2112093012,0,-0.8147719285968308,0
2053826326#5214033793,0,-0.4996253726855827,0
20248125819#3459782364,0,-0.7273089479744701,0
1317769788#1974801707,0,-0.6909617344978022,0
407921450268#1639256138,0,-0.7145919589148814,0
3041214478#4198143611,0,-0.20921771335078143,0
4383857081#450099632797,0,-0.20671226093554795,0
3707436708#296646328589,0,-0.5794972953219246,0
4259834054#3831306913,0,-0.9064931106030684,0
5123172296#47066263949,1,0.34413745093110815,1
3875487514#1950837411,0,-0.7273089479744701,0
3807056657#4116721553,1,0.17743814277964587,1
4657296734#38189434441,0,-1.1617654587444364,0
4697095949#1384521138,0,-0.8117316121293799,0
4433126615#4808142872,0,-0.9216748033816815,0
2254264382#276403558061,0,-0.7273089479744701,0
4243154090#2066608628,0,0.4296812221878399,1
4970198147#4206160273,0,-0.061856296321846194,0
4749417182#3846933347,0,-1.0556522629593927,0
485901844230#2045215940,0,-0.38924518809478914,0
4282239841#4855074111,0,-0.7273089479744701,0
2011135203#2059772017,0,0.05947613816076691,1
4645177299#4572590009,0,-0.22191755159577597,0
2625038642#159824143431,0,-0.8361523023237062,0
4670277179#1557678768,0,-0.7273089479744701,0
4361532031#2136848057,0,-0.6832496064360047,0
3782209919#3762577896,0,-0.6144915337530562,0
3920761470#4926497821,0,-0.3350697164029669,0
4422812389#191401378376,0,-0.2679780897708914,0
5068111044#191669250041,0,-0.30324800445457956,0
4283743489#4416674399,1,0.3768475137488896,1
4590318667#189641559770,0,-0.38807804488966346,0
4808412950#4934245250,1,0.004657427595126551,1
2069807272#2152113149,0,-0.6794886157601955,0
5140039711#4297587275,0,-0.3875835598579532,0
4623176202#141958417592,0,-0.8045148134182319,0
3747074740#2056703740,0,0.09001426954844594,1
312476159692#323299606725,1,-0.4736049947821649,0
3299466058#2059581715,0,-0.3153453374131854,0
1806456429#4420214504,0,-0.636654768092089,0
5061207560#8431809688,0,-0.7273089479744701,0
18467089718#2060056771,0,-0.6732182223036262,0
54163692074#4720390052,0,-0.7273089479744701,0
3764168689#5196755485,0,-0.8898996672767119,0
5214349442#2977432095,0,-0.7428741754151884,0
3708976648#4541989646,0,-0.7273089479744701,0
2074538866#3511353262,0,0.5434948962921833,1
3579464172#48901612818,0,-0.4104828929639598,0
4295043985#1321408657,0,-0.8154316308819958,0
5139738145#4749417182,0,-0.27955688172077237,0
1312951134#4675051825,0,-0.8540574580365871,0
2007939398#49450621842,0,-0.7273089479744701,0
4570599868#4433126615,1,-0.21254802532857897,0
3598854563#2631411093,1,0.14493811049921568,1
178471540370#5111591626,0,-0.7213358021320972,0
4991881551#4219781519,0,0.1112042036117814,1
1639256138#4471449591,0,-0.9789123100308292,0
5061207560#4882622259,0,-0.8154316308819958,0
2063077902#1326203809,0,-0.3702339024189177,0
1634366430#5122767275,0,-0.803958512144389,0
4483699071#1802608944,0,-0.7273089479744701,0
160443202314#5051911276,0,-0.5771280774689357,0
3945405605#44044455454,0,-0.33584713701945657,0
1639423540#1634366430,1,-0.43705607911357713,0
509348036756#5075179730,0,-0.8808012200660751,0
4045102508#2059194324,0,-1.0140927708184346,0
4623176202#4935513479,0,-0.6909617344978022,0
610724884856#4391848279,0,-1.2831889592904968,0
4417954604#276403558061,0,-0.7273089479744701,0
5214133765#4934245250,0,0.18664051006997684,1
1565918483#3797469476,0,-0.7273089479744701,0
4205500523#4464225618,0,-0.3543011267496554,0
4639814245#4222830447,0,-0.15909789763609639,0
134867489837#2977432095,0,0.3000031086500552,1
332289128117#4264643150,0,-0.2737891940540651,0
3551737148#3395210543,1,-0.03294422251947393,0
4257137636#56587760546,0,-0.5062482540394143,0
556384743931#3055538941,0,-0.4547024349707356,0
4855074111#4699492658,0,-0.5172827975779293,0
2147527944#1774799298,0,-0.5495667953648031,0
4259834054#1760201040,1,0.343399253858635,1
4939070111#1927135903,0,-0.8122458072552244,0
2072223571#1726849895,0,-0.35232275419748027,0
138691630850#343207691350,0,-0.8352934693477105,0
26795163325#2069518104,0,-0.7158358292368633,0
509348036756#14920393984,0,-0.7627109014770008,0
4205995308#1774799298,0,-0.3707933353858052,0
2147527944#2055553125,1,0.7534571097641003,1
4157495788#2168053392,0,-0.18778193468603144,0
1815726281#2116384872,0,-0.7273089479744701,0
3713044717#4509579066,0,-0.7273089479744701,0
1309241824#2059581715,0,-1.035216110583171,0
3826134250#2108617570,0,-0.2884267099535725,0
4222830447#3995939780,0,-0.09244132189240828,0
4099060832#4159031604,0,-0.7273089479744701,0
2134510956#4346006247,0,-0.7273089479744701,0
4991881534#4557843865,0,-0.7273089479744701,0
3550420996#3551045844,0,0.8886545547285674,1
2063077902#1726849895,0,-0.7158358292368633,0
5122767275#38189434441,1,0.3318429936286156,1
4443083796#3558421110,0,0.7053540548609609,1
5210078086#336084797451,0,-0.4902335176821263,0
3267793397#4683128695,0,-0.19842536347315753,0
55721888445#4970198147,0,-0.7273089479744701,0
5123172296#2205022736,0,0.4729582881862131,1
1537439376#2119447541,0,0.2018324053675653,1
4242576131#4720390052,0,-0.7273089479744701,0
1384521138#1726849895,0,0.18530499103568088,1
37132781634#3881849655,0,-0.6636057978692738,0
5174571094#141958417592,0,-0.8408620268948999,0
4506715468#117756682724,0,-0.14774886711131718,0
1775476124#4959796164,0,-0.677498200522328,0
1560897004#1802211277,0,-0.6123584490628349,0
4720442113#4720390052,0,0.13020106704292878,1
2054953236#4536425461,0,-0.7273089479744701,0
2007838544#4058724297,0,-0.7273089479744701,0
178471540370#407642705986,0,-0.15344822546931214,0
4264643150#1614486994,0,-0.7273089479744701,0
4165910360#4699492658,0,-0.904583143477694,0
1453322140#4935513479,1,0.21228834530568752,1
3550703733#4737466020,0,-0.5463672183333027,0
1472057121#2045215940,0,-0.35675735733158564,0
4934245250#18465768764,0,-0.8154316308819958,0
580549064505#4455910772,0,-0.6909617344978022,0
4402571427#1558134955,0,-0.7273089479744701,0
4264643150#4264534612,0,-0.37813070352727896,0
4360817571#1491808729,0,-0.875789201535338,0
2060227695#2061892659,1,-0.0411578565099362,0
2064049724#3525476136,1,1.264965832674479,1
1823372268#4649420935,0,0.039058854627537665,1
2063077902#3707436708,0,-0.07957198676826982,0
2059194324#3468099011,0,-0.7273089479744701,0
3067096711#4264643150,0,0.1004004508770624,1
4975601232#1441677912,0,0.02911592807603025,1
4045102508#1861556379,0,-0.7273089479744701,0
218691706787#3511353262,0,-0.4992574738623298,0
3781728770#3072545115,0,-0.5757872650965867,0
179195001984#2027930795,0,-0.7273089479744701,0
3299466058#1802211277,0,-0.7273089479744701,0
1485299312#3551045844,0,-0.8708653797360475,0
3202650162#1690392435,0,0.08455849721374897,1
1391516565#5012378353,0,-0.7273089479744701,0
4683128574#5137789006,0,-0.2591522621461658,0
96464483573#4442434830,0,-0.8952678204396797,0
4165241952#1816678631,1,0.0585632810986223,1
2056226500#1401982553,0,-0.8371360833166288,0
498980611251#4953440832,0,-0.7960485440982545,0
1560897004#172087618689,0,-1.1599240689433816,0
3990733484#3967289494,0,-0.8523351456325066,0
3084169617#3633003734,0,-0.7158358292368633,0
4135061499#5059287828,0,-0.5683341587741501,0
3053961277#3727406860,0,-0.7273089479744701,0
4483699071#48861374884,0,-0.40818403876535914,0
1690392435#2134805159,0,-1.1811141932971427,0
160443202314#4257137636,0,-0.7273089479744701,0
4473639064#2055375491,0,0.22713341902009132,1
2058385981#4923640936,0,-0.9404578285400322,0
4804861605#4913620658,0,-0.7273089479744701,0
3935465939#3511353262,1,-0.2213793714930754,0
1752843168#4506715468,0,-0.8562500038044134,0
5005539531#58971109124,1,0.678749893170371,1
3467678421#3927344890,1,-0.5181087850252202,0
4587522516#49475347464,0,-0.8408620268948999,0
2072223571#1386769919,0,-0.6116318352954766,0
2054786962#2977432095,0,-0.8154316308819958,0
4464267701#4855192008,0,-0.6819517996647926,0
26795163325#412056568264,0,-0.791912006871591,0
5166622275#4302208677,1,-0.039199423010775614,0
4877557723#4622896603,0,-0.1803702817993187,0
3400949384#2932008834,0,-0.15038732240007624,0
2062832759#1774643505,0,-0.7405852826110262,0
6626538016#3055538941,0,-0.8154316308819958,0
4720442113#1634624894,0,0.45465049727221785,1
1671507912#4441067158,0,-0.9404578285400322,0
4591568435#3844369814,0,-0.30917829364632016,0
2065166575#3995882585,0,-0.7273089479744701,0
3995939780#1835570826,0,-0.7273089479744701,0
5154554715#159824143431,0,-0.8523351456325066,0
113940354812#4522343644,0,-0.5904954944953735,0
2058849144#4439261964,0,0.13482427703016975,1
2007961164#4159031604,0,-0.7273089479744701,0
5111591626#1558033867,0,-1.236563869495691,0
4852065333#77921648746,0,-0.8808012200660751,0
3995882585#2069194582,0,-0.7273089479744701,0
4720389596#4720442113,0,0.22087122153485672,1
3862296444#4196598949,0,-0.1938246880891913,0
4683128695#82326381534,0,-0.04342385718609909,0
18465768764#3927603556,0,-0.6868862447097658,0
3966652517#85384061690,1,-0.45941590068045246,0
4435546738#3862296444,0,-0.7027581795546618,0
4706331170#4256271098,0,-0.23083305359863937,0
2061138052#4425600562,0,-1.157634056546664,0
4415408192#4426887495,0,-0.2122567340294298,0
2051705675#3339264625,0,-0.7273089479744701,0
4038779740#4657296734,0,-0.7425618543638794,0
4220489232#1303430936,0,-0.7273089479744701,0
3862296444#3829546123,0,-1.1246190448327211,0
4717447481#2071962865,0,0.17505577458130994,1
4673696842#4655336845,0,-0.7273089479744701,0
1402158617#4670277179,0,-1.0897010664538782,0
3598854563#327540253581,0,-0.3853988871650643,0
5099092267#2058489457,0,-0.636654768092089,0
580549064505#550633511658,0,-0.0528280007898686,0
2078630441#178709407236,0,-0.5119734708460186,0
3782209919#2078630441,0,-0.7623031864056017,0
4471449591#2074538866,0,-0.08671679775765062,0
281128119490#366875248163,1,-0.3573082845121902,0
2059019411#4683128792,0,-0.7273089479744701,0
4548887380#4206249296,0,-0.6779807936649793,0
18956333945#437850700068,0,-0.9895252022942728,0
2069194582#5140039711,0,-0.7273089479744701,0
1838157378#2007923073,0,-0.6570149512943729,0
2136848057#2554762874,0,-0.7273089479744701,0
4655210982#3444192698,0,-0.8154316308819958,0
4346589693#3496790707,0,-0.7273089479744701,0
1639330963#4590516019,0,-0.010946007872899788,0
2057787086#1407873390,0,-0.8643160827977312,0
2058703491#1815633130,0,-0.7273089479744701,0
81226585052#4529952057,0,-0.9340442325474727,0
2059840221#3249351499,0,-0.7273089479744701,0
2111494388#4283743489,0,-0.7273089479744701,0
5168776505#3913210887,0,-0.8758562653260313,0
60502455786#37132781634,1,0.36442425893099206,1
3514514633#4623176202,0,-0.8408620268948999,0
191669250041#4590516019,0,-0.3395952179312474,0
1401982553#3728594582,0,-0.7273089479744701,0
1737790248#199104051031,0,-0.14982296531426065,0
4657296734#54158072521,0,-0.539430414904454,0
1407873390#5186378802,0,-0.3688060299831534,0
5098221599#3862296444,0,-0.9392022674062399,0
2056703740#2074381365,0,-0.7273089479744701,0
4295043985#3973290911,0,-0.19484807808298688,0
4730592514#5140039711,0,-0.7273089479744701,0
38189434441#4020838298,0,-0.36238095348092575,0
4439261964#4439261965,0,0.7153280225440861,1
5182358949#4455910772,0,-0.5044280710326509,0
54501067062#4650405536,0,-0.45252329630184546,0
2055885530#1309241824,0,-1.035216110583171,0
2121403889#2078830490,0,-0.35340688761706934,0
4345891873#3322922498,0,-0.7273089479744701,0
1485299312#3550420996,0,-0.5672545742404633,0
2053553978#1485342380,0,-0.5404692671171976,0
1765964136#3708433646,0,-0.7273089479744701,0
33614269069#1304937637,0,-0.7273089479744701,0
4951787412#38189434441,1,0.7104452588916446,1
34523829000#2111497729,0,-0.7273089479744701,0
422593661853#2007961164,0,-0.7638697627970905,0
14613484963#1815726281,0,-0.29006648999698004,0
2115121510#4167169697,0,-0.875789201535338,0
4817865335#4264623066,0,-0.7273089479744701,0
3882105016#4786425036,0,-0.7273089479744701,0
4175179647#2168049313,0,-0.7273089479744701,0
444631792208#2072223571,0,-0.9427253618869613,0
179195001984#4944592558,0,-0.7273089479744701,0
535595175332#6626538016,0,-0.8154316308819958,0
2092142602#493119725481,1,0.6215069659059704,1
1802211277#4639814245,0,-0.21372516393876573,0
2063850988#1479238988,0,-0.8161325930613809,0
1666737679#1416247746,0,-0.86860133525261,0
97378088946#1760201040,0,-0.172775819186463,0
1829096346#2062281479,0,-0.09465506585474581,0
4297587275#4278997793,1,0.02682269646451596,1
4450588934#4426887495,1,0.32875400362151663,1
1671507912#4522343644,0,-0.7512425571927586,0
5210078086#140581144985,0,-0.5896661623002906,0
2056662276#3831306913,0,0.2428015597075348,1
4509579066#2111999386,0,-0.8154316308819958,0
29004068614#4926497821,1,-0.334546606547509,0
4657420264#4058724297,1,0.1395383266618324,1
2053116658#3043492443,0,-0.46833804511092075,0
1737790248#4466176551,0,-0.7273089479744701,0
4855192008#4676945807,0,0.33184750129935114,1
407921450268#4264623066,0,-0.7273089479744701,0
4442434830#1923282767,0,-0.5351947143885292,0
2070119945#3770309546,0,0.41833341192962425,1
4219305678#4591610567,0,-0.09691211310110348,0
3267338671#1309241824,0,-0.9390119071113715,0
4443083796#4913756270,0,-0.2992206325251334,0
2720191918#451081926345,0,-0.460746821974736,0
619944752073#276403558061,0,-0.7273089479744701,0
2048788952#2944165247,0,-0.5817343778096524,0
4934926045#1374712246,0,-0.7679922503767835,0
2062066566#132075514370,0,-0.7697238341282787,0
4975601232#5153649937,1,1.9387213953598998,1
2057667662#4658859864,0,-0.7273089479744701,0
178709407236#4657296734,0,-0.47562625736935077,0
65121698593#1811606367,0,-0.7273089479744701,0
2062867086#54158072521,0,-0.6611276519455268,0
4635983959#395685899087,0,0.005979998273260345,1
3322922498#4934245250,0,-0.7273089479744701,0
33187929079#2113209826,0,-0.5906961896342074,0
1402158617#3875487514,0,-0.7273089479744701,0
2873066884#5153649937,0,-0.050197425888319325,0
4429293356#4659095325,0,-0.7258519740587474,0
3055420907#189641559770,0,-0.15109804000407934,0
2059020105#2059194324,1,1.0712747961511808,1
3914990489#1384521138,0,-0.8412482394632214,0
2038238117#68208094552,1,0.34877975684276286,1
2152113149#33827094730,0,-0.704139056783414,0
2050811813#3351547434,0,-0.7901470401836939,0
580549064505#25271558033,0,-0.5752614717754838,0
1842010241#5027483278,0,-0.7273089479744701,0
4547354791#4506715468,0,-1.2078371632652503,0
4933601180#37132781634,0,-0.2868842001486425,0
5041514024#3986635625,0,-0.9404578285400322,0
3055420907#5130795772,0,-0.5153128782465436,0
4489623613#2059581715,0,-0.7346181549394661,0
53433220404#58971109124,0,-0.11187533974712316,0
2062066566#3598854563,0,-0.30409465536924263,0
4506715468#2146884621,0,-0.8523351456325066,0
5068270943#1650171814,0,-0.0967567301307366,0
4111406344#3945405605,0,-0.8304409698013474,0
1645442429#1701262215,0,-0.46089083950969434,0
2059019411#1497894212,0,-0.671847742677205,0
18466375636#3072545115,0,-0.29030344723523654,0
2069309301#4855192008,0,-0.47800464907125745,0
2062832759#336084797451,0,-0.7405852826110262,0
3829546123#4675092479,0,-0.7570979045530363,0
164316289384#2202311541,0,-0.7273089479744701,0
422593661853#1818219339,0,-0.5233053028987591,0
4683128695#5137789006,0,-0.2591522621461658,0
2064229512#1882915934,0,-0.28475392375210695,0
4635983959#4797165686,0,-0.6070316276153571,0
4934245250#498980611251,0,-0.7559758258623906,0
3791242869#4361532031,0,-0.11653895034139228,0
2055885530#4804861605,0,-0.7273089479744701,0
2056703740#422593661853,0,-0.5156277425668518,0
35840895191#3807056657,0,-0.7549807297294593,0
4643643168#4587249322,0,-0.7273089479744701,0
2932008834#4441056785,0,-0.6870728807888553,0
1811606367#336556403061,0,-0.48592989152090654,0
5067110667#123498955821,0,-0.45336259189300365,0
3525476136#4360817571,0,-0.9201793293323641,0
1491808729#2069194582,0,-0.7273089479744701,0
18466375636#5012377514,1,0.8940635376656139,1
1788281024#2065044531,0,-0.7273089479744701,0
422593661853#4513691832,0,-0.34363337167309205,0
422593661853#4006257599,0,-1.2160123479316627,0
156116022807#200793780504,0,-0.6726223042520323,0
4675067693#5103620556,0,-0.7273089479744701,0
2113209826#4383857081,0,-0.7273089479744701,0
4471449591#3067096711,0,-0.8523351456325066,0
2631411093#1690392435,0,-0.7273089479744701,0
3931035425#2038238117,0,0.5084504402855237,1
110628469987#4361945080,0,-0.6544391714563538,0
5093302594#2064248002,0,-0.6840480723580648,0
3567360966#4655336845,0,-0.7946380337919239,0
1815726281#174309766992,0,-0.9779807432459838,0
4657420264#4741125055,0,-0.5463672183333027,0
2056662276#102790670060,0,-0.19814553011099534,0
3447177264#3339264625,0,-0.5495667953648031,0
1801949283#5140039711,0,-0.6014277463972804,0
2111494388#2055885530,0,-0.6280670109306112,0
1549865107#4259834054,0,-0.4993498815818411,0
3697829010#580549064505,0,-0.6544391714563538,0
5068270943#2069309301,0,-0.7214079989053596,0
1799390134#2065123842,0,-0.5958766938683344,0
29004068614#4953440832,0,-0.10251322558161324,0
2065044531#4877425733,0,-0.7273089479744701,0
4081304066#4728019061,0,-0.31306125944780755,0
1657111787#336556403061,0,0.6894340624156039,1
421393369392#4506715468,0,-0.8154316308819958,0
2202311541#4464225618,0,-0.7158358292368633,0
3931035425#3033451903,0,0.7481452084823421,1
4464225618#2056226500,0,-0.18803209287759515,0
3041214478#3991387948,1,0.5000773953644793,1
3842666513#3997184387,0,0.1303662629686626,1
2062905665#4692710195,0,-0.5495667953648031,0
201557135125#4573019780,0,0.015121761298487968,1
2056662276#4966082198,0,-0.7273089479744701,0
3508697475#4999395435,0,0.10688126517889152,1
1627148430#3454385494,0,-0.17520634922721023,0
1317769788#2059581715,0,-0.7030590674564081,0
610724884856#1558134955,0,-0.7273089479744701,0
2254264382#3633644000,0,-0.7273089479744701,0
4450876341#2071962865,0,-0.7273089479744701,0
5063243277#5061207560,0,0.027919187295406322,1
1774643505#4897934962,0,-0.5495667953648031,0
3055420907#2051705675,0,-0.7273089479744701,0
4939070111#4422812389,0,-0.11000476718607677,0
4157401170#156275023490,0,-0.875789201535338,0
1621413330#4297587275,0,-0.6223291252535983,0
3750321162#91821746394,0,-0.3527559819478093,0
1920508153#292830032329,0,-0.9980862360511031,0
3050036635#2121403889,0,-0.6626403209697759,0
3618769182#3791242869,0,-0.9829592254369922,0
4332290907#4020783867,0,-0.32449274754255136,0
4866004102#123498955821,0,-0.5495667953648031,0
3558421110#1365425184,0,-0.8045148134182319,0
2977432095#4524049970,0,-0.5287848093288536,0
4797037452#4527413574,1,0.3859545700909699,1
3727406860#2061948762,0,-0.5896661623002906,0
3762577896#3709911667,0,-0.7273089479744701,0
3829546123#3580871898,1,0.02774816486211451,1
2007923073#4933601180,0,-0.8045148134182319,0
2058207302#33614269069,0,-0.5064542113645155,0
4683128574#3267793397,0,-0.19842536347315753,0
3831306920#1453322140,0,-0.7234495652610058,0
3831306913#4450588934,0,-0.7273089479744701,0
1666737679#1920508153,0,-0.2091287811368614,0
