pair_id,label,probability,prediction
3916588372#1760643058,0,0.3117775619029999,0
4077568242#3709787539,0,0.4097912013530731,0
4593095273#4593095271,0,0.5377534031867981,1
4855224068#3458373106,0,0.3117775619029999,0
4809373098#4958426955,0,0.3625771999359131,0
2119633636#3404246290,0,0.3758500814437866,0
3945392968#4673436487,0,0.3117775619029999,0
4683128574#493119725481,0,0.3117775619029999,0
3045310388#3474466257,0,0.3117775619029999,0
4662116837#3055420907,0,0.3117775619029999,0
4354201228#87820911338,0,0.3117775619029999,0
4593095273#469266459718,0,0.3117775619029999,0
49577430316#175758471828,0,0.3117775619029999,0
4176264466#4475404893,0,0.3411880433559418,0
4959796164#1929021158,0,0.3117775619029999,0
4958426955#4801743381,0,0.3382677137851715,0
249039268558#3747074740,0,0.3117775619029999,0
3236199283#3458373106,0,0.4521394371986389,0
212932071327#212932071631,0,0.4480646848678589,0
19528299331#1472057121,0,0.48892131447792053,0
3553807367#3394520011,1,0.7445504069328308,1
1639330963#3792586113,0,0.3117775619029999,0
5214033799#498980611251,0,0.3105727434158325,0
5214033799#3055420907,0,0.3117775619029999,0
3054434630#1416629632,0,0.3768002688884735,0
1416247746#4614462519,0,0.3117775619029999,0
263142720576#372481782919,1,0.6274877190589905,1
1427491136#3842666513,0,0.3931170701980591,0
1840879535#2119443297,0,0.4066116511821747,0
3244737739#3946781548,0,0.3117775619029999,0
2120323997#4514032938,0,0.32430246472358704,0
2058564331#2118674361,1,0.416486918926239,0
2055878958#393149434328,0,0.3117775619029999,0
4144101559#4742629929,0,0.3117775619029999,0
2056507060#4426984278,0,0.3117775619029999,0
135661412204#4590537395,0,0.3117775619029999,0
469266459718#4899151313,0,0.3273387849330902,0
4661758768#343200247912,0,0.3117775619029999,0
2068742136#3613461228,0,0.5075280666351318,1
4393085087#4971996310,0,0.3117775619029999,0
2177411281#2059020105,0,0.3117775619029999,0
5029004785#5078771664,0,0.5294670462608337,1
4439261965#2311760701,0,0.3144810199737549,0
2066523987#2059400382,0,0.3117775619029999,0
5145421612#2280334878,0,0.3117775619029999,0
19216062361#1406235976,0,0.3117775619029999,0
2054734151#4971703188,0,0.3117775619029999,0
2059208034#153095594519,0,0.5399884581565857,1
2075941248#3256705889,0,0.6183607578277588,1
1427491136#33816431380,0,0.3117775619029999,0
2009659663#2067590020,0,0.3117775619029999,0
75959618233#36777289481,1,0.5766643285751343,1
3279454241#3709270070,0,0.4549863040447235,0
3458373106#3076813357,0,0.36493369936943054,0
46446169240#14613456118,0,0.3117775619029999,0
469266459718#372481782919,0,0.5397586226463318,1
1751364887#5264068958,0,0.3117775619029999,0
4593095273#4385543508,0,0.3117775619029999,0
5956875678#1369517864,0,0.3117775619029999,0
3517506238#3272204798,1,0.7898217439651489,1
1802184127#3236199283,0,0.5142189264297485,1
2058564331#3361906432,0,0.3117775619029999,0
3419405027#3363370392,0,0.4538809657096863,0
2114196661#3548460152,0,0.4114701747894287,0
4730881018#49988216795,0,0.3117775619029999,0
207574173015#4687137331,0,0.3117775619029999,0
2180548061#3074346052,0,0.4984736740589142,0
2055633495#393149434328,0,0.3117775619029999,0
444631792208#1787836721,0,0.3117775619029999,0
4697654812#49988216795,0,0.3117775619029999,0
4991881534#1472057110,1,0.3117775619029999,0
4196027218#3403976708,0,0.42132675647735596,0
4353218398#4662032123,1,0.7995184063911438,1
3043046316#1504338841,0,0.34154969453811646,0
4205712058#2073958683,0,0.49839454889297485,0
1372181647#4527413574,0,0.4282223582267761,0
4968145391#2117980081,0,0.3117775619029999,0
3509208588#186973639403,0,0.3117775619029999,0
1504287585#4256816954,0,0.3117775619029999,0
2071779729#52270761597,0,0.3117775619029999,0
1417066102#3361906432,0,0.3117775619029999,0
4900256072#2063589630,1,0.7468182444572449,1
2070908678#4256816954,0,0.3117775619029999,0
4106504104#2054815625,0,0.3117775619029999,0
19216062361#2056662276,0,0.4066116511821747,0
3861078888#1712135288,0,0.3117775619029999,0
169319828385#4867525539,0,0.3117775619029999,0
3764168689#3395420110,0,0.3117775619029999,0
4082166838#2118674361,0,0.3117775619029999,0
4808687386#5210078086,0,0.3382677137851715,0
2065276113#3419433581,0,0.3117775619029999,0
422592070627#4590537395,0,0.4385891258716583,0
1815809122#2055582885,1,0.3117775619029999,0
4448156610#2007944924,0,0.34625449776649475,0
2028313311#3709420925,0,0.3117775619029999,0
4595087666#159199657944,0,0.3117775619029999,0
1415628286#4649435459,0,0.3117775619029999,0
5066791121#54163685093,0,0.5979737639427185,1
3878463637#1406235976,0,0.44099190831184387,0
42516442180#102554223320,0,0.4132919907569885,0
3249862225#3249295279,0,0.4601232409477234,0
4572426635#18465755385,0,0.3117775619029999,0
1759667553#4144101559,0,0.44569456577301025,0
3797709918#4570911542,0,0.3117775619029999,0
343200247912#156277200942,0,0.4132919907569885,0
1666737679#86599436514,0,0.4385891258716583,0
4786537439#49988216795,0,0.3117775619029999,0
3213623350#2064651676,0,0.3509335219860077,0
4635484607#4146072324,0,0.3280155062675476,0
3583250290#4720475237,0,0.3117775619029999,0
2055582885#2054967573,0,0.3117775619029999,0
2174689695#4076081612,0,0.3117775619029999,0
3361906432#5054957764,0,0.3117775619029999,0
4024788228#2009659663,0,0.4684315323829651,0
4715892100#4196397569,0,0.3117775619029999,0
1541828296#4955035552,0,0.45709383487701416,0
2727127831#1541828296,0,0.4228203296661377,0
4473639064#1452953298,0,0.3117775619029999,0
212932071631#4933601180,0,0.3117775619029999,0
64521537843#1504287585,0,0.4066116511821747,0
3891956878#4218576924,1,0.36560964584350586,0
4572965795#2343156405,0,0.3117775619029999,0
3030484462#4808142872,0,0.3117775619029999,0
1409996381#4593095271,0,0.3117775619029999,0
2114975127#2058557454,1,0.3117775619029999,0
3053961277#1416629632,0,0.3117775619029999,0
2116329768#4726895334,0,0.3117775619029999,0
4529336313#3081987257,0,0.3117775619029999,0
2055968018#3045573162,0,0.29772913455963135,0
280340628271#4256816954,0,0.3117775619029999,0
3271713292#5185554343,0,0.3117775619029999,0
1427491136#4038687308,0,0.3117775619029999,0
4904481611#2723629064,0,0.3117775619029999,0
4933845886#5214033799,0,0.3305256962776184,0
4683128792#4999205013,0,0.3117775619029999,0
3709270070#1312624571,0,0.42431774735450745,0
211516820389#485901844230,0,0.3117775619029999,0
3553807367#3260153956,0,0.3117775619029999,0
5142907913#54163685093,0,0.5287217497825623,1
1502419182#3559141874,0,0.3117775619029999,0
4590321636#64521537843,0,0.3117775619029999,0
4076081612#3946781548,0,0.3117775619029999,0
335140370164#335140369784,0,0.4787142872810364,0
1695721912#1372181647,0,0.3117775619029999,0
18466071844#335140370164,0,0.3117775619029999,0
2247165276#3260153956,0,0.3618003726005554,0
1388947018#4129126365,0,0.3117775619029999,0
3799008310#3507037384,0,0.3403962254524231,0
4346498056#4893421020,0,0.3117775619029999,0
1665941990#18469239595,0,0.3117775619029999,0
4205712058#113560958124,0,0.3117775619029999,0
87216201397#1919936224,0,0.366911381483078,0
2177411281#4835619445,0,0.3117775619029999,0
5306873645#4450676959,0,0.3117775619029999,0
4697654812#3608869908,0,0.3117775619029999,0
3532144993#3559141874,0,0.3117775619029999,0
54353744279#412749747421,0,0.3117775619029999,0
4730881018#8431808974,0,0.3117775619029999,0
5109735650#1950837411,0,0.3117775619029999,0
4572426635#5142907913,0,0.6652048230171204,1
161900063353#80108597514,0,0.3117775619029999,0
2064651676#3084169617,0,0.3117775619029999,0
4825418852#81508598767,0,0.3813454210758209,0
1369517864#1995007743,0,0.3117775619029999,0
2063718969#2068463319,0,0.4132919907569885,0
5043019547#1760226057,0,0.3117775619029999,0
4077609999#3777224242,0,0.33875012397766113,0
4945184061#4674188079,0,0.3117775619029999,0
4919205804#3878815869,0,0.3117775619029999,0
2343156405#106428061780,0,0.3117775619029999,0
4345919767#1681387366,0,0.3117775619029999,0
412056582497#3300207940,0,0.3117775619029999,0
3927343389#3458373106,0,0.3117775619029999,0
4848821942#4704351814,0,0.3117775619029999,0
3709420925#1929021158,0,0.4176490306854248,0
4991881534#3964333871,0,0.3117775619029999,0
4037072294#3938344378,0,0.3117775619029999,0
4256816954#2054734151,0,0.3117775619029999,0
14613463282#4570911542,0,0.3117775619029999,0
3047893935#2120091370,1,0.45840010046958923,0
550633511658#3799008310,0,0.3117775619029999,0
1457325177#4272787218,0,0.3117775619029999,0
3891956878#3392381011,0,0.38070133328437805,0
3406488822#4514032938,0,0.3382677137851715,0
5081037246#2119478072,0,0.3117775619029999,0
4590321636#102363039688,0,0.31636783480644226,0
2007944924#4874906617,0,0.4828471541404724,0
4683128792#4541783818,0,0.3117775619029999,0
113560958124#117756682724,0,0.4117705523967743,0
1497880313#422593008553,0,0.4132919907569885,0
4575208945#1628142291,0,0.3117775619029999,0
156118033327#3697829010,0,0.3117775619029999,0
4878268441#4206039345,0,0.3117775619029999,0
4572489122#3455616150,0,0.3117775619029999,0
5142907913#5080010232,0,0.5012341737747192,1
4335139014#2063941816,0,0.4114701747894287,0
1557919756#1401982372,0,0.3117775619029999,0
5078771664#4883413805,0,0.3117775619029999,0
54163685093#3532144993,0,0.3117775619029999,0
11970072568#110021560113,0,0.6029211282730103,1
135661412204#1457325177,0,0.3117775619029999,0
3093321300#155972603815,0,0.3758500814437866,0
3271713292#33816431380,0,0.3117775619029999,0
4931022240#4140024129,0,0.3117775619029999,0
120510885920#2071779729,0,0.6165851950645447,1
1417066102#3424502550,1,0.48107144236564636,0
3054581913#5045583576,0,0.3117775619029999,0
5145421612#4970033197,1,0.599945068359375,1
18465755385#18466071844,0,0.3117775619029999,0
5046725254#4918821582,1,0.7614863514900208,1
2068446331#2111230146,0,0.3990599811077118,0
3300207940#1369517864,0,0.26909488439559937,0
4904481611#4958426955,0,0.3117775619029999,0
1416629632#2065681864,0,0.36350542306900024,0
4619555960#444631849230,0,0.3117775619029999,0
4572965795#2064229512,0,0.38253054022789,0
4401274222#1372181647,0,0.3117775619029999,0
3831256267#4339070553,0,0.3117775619029999,0
4037072294#4649435459,0,0.3958863914012909,0
197780911762#230316955194,1,0.7167274355888367,1
1666737679#2009659663,1,0.4684315323829651,0
4157461682#4592047596,0,0.3117775619029999,0
4662032123#4271210979,0,0.36801210045814514,0
156277193948#1646206854,0,0.3117775619029999,0
2007934907#1633806208,0,0.3117775619029999,0
156277208014#361450260462,0,0.3117775619029999,0
2059772017#4912578167,0,0.3117775619029999,0
4968145391#1702827843,0,0.4385891258716583,0
87216201397#422593008553,0,0.3117775619029999,0
3861213317#1950837411,0,0.3117775619029999,0
4808134107#4144101559,0,0.3117775619029999,0
1628142292#4437686963,1,0.3117775619029999,0
2075416377#3956668079,0,0.5475108623504639,1
2127292827#4077568242,0,0.3117775619029999,0
4475404893#4107459058,0,0.3411880433559418,0
4082166838#16522754571,0,0.3117775619029999,0
3303709815#3046506090,0,0.44012272357940674,0
3558421108#2058823150,0,0.3250424563884735,0
4272787218#96073549554,0,0.4024651348590851,0
2056507060#2120091370,0,0.3117775619029999,0
2058564331#2024265127,0,0.3117775619029999,0
4200744172#1973212681,1,0.8497815132141113,1
1760526319#1835570826,0,0.3117775619029999,0
4683128792#2280334878,0,0.4916916787624359,0
4786537439#4918821582,0,0.3117775619029999,0
372481782919#4904481611,0,0.3117775619029999,0
2723629064#5046656102,0,0.28871163725852966,0
4261169259#4808134107,0,0.3117775619029999,0
5142907913#5109735650,1,0.42594435811042786,0
4282239841#2280334878,0,0.3117775619029999,0
176077750624#169319828385,1,0.5798980593681335,1
1369517864#4387127297,0,0.48527011275291443,0
1406235988#1666737679,0,0.3117775619029999,0
4628982425#3863546507,0,0.3117775619029999,0
5123172296#47066263949,1,0.743670642375946,1
460209096026#14894146968,1,0.5217968225479126,1
19528299331#3474466257,0,0.3117775619029999,0
1427491136#4373986045,0,0.3568143844604492,0
1665941990#4457940843,0,0.3117775619029999,0
1628142292#1628142291,0,0.3117775619029999,0
3938344378#194338163529,0,0.3758500814437866,0
4387192350#3046506090,0,0.3758500814437866,0
2055885530#25271558033,0,0.3117775619029999,0
2054841626#1681387366,0,0.5204804539680481,1
156277193948#4661968358,0,0.3117775619029999,0
3863546507#4348212443,0,0.3117775619029999,0
153095594519#113940347013,0,0.3117775619029999,0
4662032123#4264556978,0,0.3117775619029999,0
4624526050#1665910528,0,0.32847556471824646,0
3842666513#3997203055,0,0.3117775619029999,0
4730651453#1504287585,0,0.3479980230331421,0
1500005536#18465755385,1,0.8162258267402649,1
186808739086#3938344378,0,0.3758500814437866,0
4361945080#4333918634,0,0.3039049804210663,0
422593008553#1472057121,0,0.3317880928516388,0
1964085071#1681387366,0,0.3117775619029999,0
4975664600#1415647813,0,0.3117775619029999,0
1437065018#1502419182,0,0.3117775619029999,0
3792586113#161900063353,0,0.3117775619029999,0
2115584027#230316955194,0,0.3117775619029999,0
2057336614#3279454241,0,0.4380841553211212,0
1369517864#4161954899,0,0.3117775619029999,0
4661968358#4361945080,0,0.3117775619029999,0
2010699610#4070758202,1,0.46377646923065186,0
335140370164#3784845932,0,0.3117775619029999,0
14613463282#5214033799,0,0.3117775619029999,0
175758471828#318037396491,0,0.4345185458660126,0
1639157122#2071882570,0,0.3351801037788391,0
335237884835#335230005323,0,0.4132919907569885,0
117756682724#5050718427,0,0.3758500814437866,0
86599436514#4657355965,0,0.3117775619029999,0
2039992958#1727840041,0,0.3117775619029999,0
3984762861#156277203161,0,0.554015040397644,1
3471203285#155972603815,0,0.3758500814437866,0
2055878959#3475310737,0,0.3117775619029999,0
4673917112#3048645827,0,0.3117775619029999,0
2056848620#3831306920,0,0.3117775619029999,0
2168043833#4206039345,0,0.4403863549232483,0
1854625863#4501513393,0,0.3128010034561157,0
4393085087#4864092534,0,0.5065104365348816,1
52270761597#4289304207,1,0.6029211282730103,1
498398470747#2016174783,0,0.3117775619029999,0
2075941248#4142231832,0,0.3270811438560486,0
4506526795#1608452100,0,0.3117775619029999,0
4196397569#4191138952,0,0.357369601726532,0
1388947018#2058564331,0,0.3117775619029999,0
4091678030#4495321261,0,0.43894529342651367,0
4465948199#3709270070,1,0.373740017414093,0
4661758768#1384521138,0,0.33875012397766113,0
3831306920#3979682744,0,0.3117775619029999,0
3576237842#2080654117,0,0.35757145285606384,0
1633176166#49988216795,0,0.3117775619029999,0
4635983959#550633511658,1,0.41836294531822205,0
1787836721#3046506090,0,0.3758500814437866,0
2069903036#1541571286,1,0.48183608055114746,0
1840879535#5185554343,0,0.3117775619029999,0
2069903036#4936308864,0,0.3117775619029999,0
4514393136#5264068958,1,0.6890784502029419,1
3509208588#4809373098,0,0.45644280314445496,0
4941134416#4218561827,0,0.3117775619029999,0
1382163772#4206295454,0,0.3117775619029999,0
3403976708#3403976710,0,0.39470934867858887,0
3784845932#4737466020,0,0.5457513928413391,1
4999205061#3768335626,0,0.35181909799575806,0
97115452949#96073549554,0,0.35683855414390564,0
87216201397#156395460805,0,0.4385891258716583,0
4205391929#2070915408,0,0.3117775619029999,0
2054980574#5186378802,0,0.3117775619029999,0
249039268558#212932071631,0,0.3117775619029999,0
4329191389#25271558033,0,0.3117775619029999,0
1666737679#1955038585,0,0.3117775619029999,0
3303709815#2727127831,0,0.3117775619029999,0
1787836721#3230632753,0,0.3117775619029999,0
3507037384#4144101559,0,0.3117775619029999,0
2056662276#3507037385,0,0.3117775619029999,0
2178100450#4506526795,0,0.3117775619029999,0
312476159692#1646144729,0,0.3117775619029999,0
4611838827#4595274213,1,0.6246618628501892,1
4786537439#2069945983,0,0.3117775619029999,0
4945184061#5059261580,0,0.3106936514377594,0
4541783818#4027339431,0,0.3117775619029999,0
4877427884#4720390456,1,0.7297778129577637,1
4495321261#4206157559,0,0.3117775619029999,0
207574173015#102799582996,0,0.3737771213054657,0
36777289481#3303709815,0,0.3117775619029999,0
2111840166#2119633636,0,0.6051508188247681,1
2152065366#4041026262,0,0.3117775619029999,0
3583250290#3930922591,0,0.3250424563884735,0
4004759307#4413493983,0,0.3117775619029999,0
3861213317#4997949303,0,0.5103874206542969,1
4809373098#412749747421,0,0.3117775619029999,0
3630377420#1765891797,0,0.3783664405345917,0
42516442180#3060181630,0,0.3117775619029999,0
2040285671#3419657611,0,0.3117775619029999,0
169319828385#3395420110,0,0.5294670462608337,1
4329191389#1760526319,0,0.3117775619029999,0
4593095273#4529633660,0,0.3117775619029999,0
4709177500#2116329768,0,0.3117775619029999,0
4628617130#3471203285,0,0.35568806529045105,0
4538068355#1434294268,0,0.5083706378936768,1
4635484607#3046838574,0,0.3117775619029999,0
4498422001#4808142872,1,0.3117775619029999,0
4387127297#4439261965,0,0.3144810199737549,0
3213623350#3891956878,0,0.3117775619029999,0
4333918634#4622896603,1,0.7458195090293884,1
5174571094#3791242869,0,0.3117775619029999,0
3419433581#2069903036,0,0.3117775619029999,0
3997203055#5186378802,0,0.4810735285282135,0
3792586113#3474466257,0,0.3117775619029999,0
2057143127#1504338841,0,0.3117775619029999,0
3043046316#335237884835,0,0.3117775619029999,0
4450676959#1946464415,0,0.3737771213054657,0
2117980081#4041026262,0,0.3117775619029999,0
4475404893#1541571286,0,0.3117775619029999,0
3731893848#3997203055,0,0.3117775619029999,0
163680336826#4801743381,0,0.3117775619029999,0
1384521138#5054957764,0,0.3117775619029999,0
3244737739#5210078086,0,0.3117775619029999,0
3046506090#25123048102,0,0.3117775619029999,0
1401982678#8431808974,0,0.3117775619029999,0
4579834609#5041514024,0,0.3117775619029999,0
3047893935#2054734151,0,0.34154969453811646,0
3047029968#1537439376,0,0.4385891258716583,0
1437065018#97245307190,0,0.3117775619029999,0
156277207697#133295687376,0,0.3117775619029999,0
422593008639#1472057121,1,0.3317880928516388,0
5043019547#4354163603,0,0.3117775619029999,0
4824169782#4955035552,1,0.8262832760810852,1
4683128574#4935501979,0,0.3117775619029999,0
2343156405#2055582885,0,0.3117775619029999,0
1709016493#4912578167,0,0.3117775619029999,0
4894929911#2115584027,0,0.4305814206600189,0
1452953298#4274231792,0,0.3117775619029999,0
3046506090#4894929911,0,0.3758500814437866,0
422592070627#3916588372,0,0.46148020029067993,0
4968145391#4259615689,1,0.8241252899169922,1
2059400848#2059400301,0,0.3117775619029999,0
3826206182#3260153956,0,0.3618003726005554,0
4373986045#3709787539,0,0.3280155062675476,0
4699490400#1666737679,0,0.3117775619029999,0
211516820389#4760784728,0,0.3117775619029999,0
4590618046#106428061780,0,0.3222482204437256,0
1633806208#3831306916,0,0.3382677137851715,0
1437868238#2070908678,0,0.3117775619029999,0
1401982699#8431808974,0,0.3117775619029999,0
1815809122#1950837411,0,0.3117775619029999,0
110021560113#4719266318,1,0.39598220586776733,0
3048645827#3044853716,0,0.4891951084136963,0
4883413805#3272204798,0,0.42488688230514526,0
2174689695#156118033327,0,0.3117775619029999,0
5214033799#2058557454,0,0.3117775619029999,0
1437065018#2343156405,0,0.3117775619029999,0
4236870644#4196598949,1,0.5270145535469055,1
263142720576#285571185833,0,0.35220757126808167,0
3849754958#4010669700,0,0.3117775619029999,0
1822360916#3309343440,1,0.6438062787055969,1
4236870644#4622896603,0,0.3117775619029999,0
3860598463#2168024759,0,0.7234341502189636,1
4145921553#4004759307,0,0.3117775619029999,0
3709270070#3629270939,0,0.3117775619029999,0
1406235976#492315626953,0,0.3117775619029999,0
1312624571#2057336614,0,0.3669929802417755,0
2168049650#4605074002,0,0.3117775619029999,0
5155009789#11970072568,0,0.3117775619029999,0
102799582996#20182514319,0,0.48921388387680054,0
4959519221#3862442483,0,0.3117775619029999,0
29751233083#3861213317,0,0.3117775619029999,0
156395460805#4590537395,1,0.7740721106529236,1
3878597352#148550112621,0,0.3117775619029999,0
87820911338#4527413574,0,0.3117775619029999,0
4495321261#4464294458,0,0.3117775619029999,0
4572965795#396800321613,0,0.3117775619029999,0
4242848533#4780916943,0,0.44905346632003784,0
1504338841#2054734151,0,0.34154969453811646,0
197780911762#3861213317,0,0.3117775619029999,0
3878597352#4439637603,0,0.4114701747894287,0
335230005323#4796107666,1,0.3117775619029999,0
5174571094#41965445982,0,0.3117775619029999,0
4145921553#4464294458,0,0.3117775619029999,0
2068742136#5074793221,0,0.3117775619029999,0
54161621292#2120323979,0,0.3117775619029999,0
4348212443#4955620505,0,0.3117775619029999,0
1752646423#1410206420,0,0.3117775619029999,0
4933601180#18956333945,0,0.3117775619029999,0
440348329591#451199299348,1,0.3117775619029999,0
4595087666#3419657611,0,0.4132919907569885,0
1415647813#4619555960,0,0.3117775619029999,0
4129126365#2057514370,0,0.3117775619029999,0
4673436487#5109735650,0,0.3117775619029999,0
2340086397#2055885530,0,0.3117775619029999,0
173088843215#48901612818,0,0.3117775619029999,0
2058407169#3263070381,0,0.3117775619029999,0
4919205804#4091678030,0,0.4385891258716583,0
3545638010#4721008558,0,0.3117775619029999,0
5306873645#4571112607,0,0.34922847151756287,0
1760526319#335230005323,0,0.3117775619029999,0
4348212443#2010699610,0,0.3719974458217621,0
4726895334#5155009789,0,0.35059893131256104,0
2455879046#2118343114,0,0.3154182434082031,0
4590486236#372481794868,0,0.4734293818473816,0
4683128792#4999205061,0,0.37350916862487793,0
5215122180#4628982425,0,0.314872682094574,0
3419400892#2054781181,0,0.3450184166431427,0
3068485945#4514032938,0,0.3117775619029999,0
3831256267#2058564331,0,0.3117775619029999,0
3899227251#1923282767,0,0.40906471014022827,0
2075416377#4457940843,0,0.3117775619029999,0
66983983936#1452953298,0,0.4385891258716583,0
3060181630#1537439376,0,0.3117775619029999,0
9043448493#1517666904,0,0.3117775619029999,0
451199299348#5154187347,0,0.3117775619029999,0
4900256072#2112634689,0,0.3117775619029999,0
3938344378#4959519221,0,0.3117775619029999,0
4661968358#1681387366,1,0.5770666599273682,1
3738716466#3955161274,0,0.7492523193359375,1
2059020105#4301048457,0,0.35683855414390564,0
2064229512#4329191389,0,0.3117775619029999,0
4330455313#4959796164,0,0.3117775619029999,0
1637139251#4999205013,0,0.3117775619029999,0
3931035425#1504287585,0,0.3710145652294159,0
4737466020#2120091370,0,0.3117775619029999,0
1639157122#1639155385,0,0.3351801037788391,0
301920897506#4041026262,0,0.3117775619029999,0
4808687386#3559141873,0,0.3117775619029999,0
1504338841#3047893935,0,0.34154969453811646,0
