pair_id,label,probability,prediction
4975664600#90189177809,0,0.03998527194146383,0
4959793179#1416629632,0,0.014122096855171745,0
3061887297#2183968048,0,0.014122096855171745,0
4219594137#4219594127,0,0.5610466342190468,1
3993258388#4255048934,0,0.04700412962083791,0
65277266246#3287136295,0,0.014122096855171745,0
13389301105#3475895224,0,0.9602535353292498,1
1995007743#3047893935,0,0.013965250854166701,0
4435802207#2057120532,0,0.004553381590513374,0
487072504294#3550979323,0,0.14364865486311595,0
2061309885#1431930648,0,0.002251176220699494,0
443982000626#3404236704,0,0.014122096855171745,0
3077309817#2060056771,0,0.007862388369762267,0
4212792387#3489875333,0,0.014122096855171745,0
1978617477#1457252565,0,0.06476973053159175,0
2055492411#5102675634,0,0.014122096855171745,0
2056662276#3831306913,0,0.6541185978779941,1
4450968363#2063941870,0,0.012633822698215568,0
191333072438#96073549554,0,0.007833842243846938,0
335140370164#52308312082,0,0.0076627184458447125,0
1882949681#2075393157,0,0.08864477239468099,0
4622989684#200569781240,0,0.3347860756481272,0
3042374102#1523991651,0,0.0006628844104316811,0
1859050383#2058531416,0,0.014122096855171745,0
2088439298#4200743404,0,0.022643634056578092,0
4082182753#280987330860,0,0.014122096855171745,0
2640338192#3290768654,0,0.8595082937914176,1
1384518673#190662008501,0,0.004501106627295532,0
3945392968#1833924490,0,0.019438975521554103,0
4893087221#2010425525,0,0.7606630654988428,1
1573188123#1694365644,1,0.09645518040074397,0
335230006871#2057120532,0,0.0017464659125608945,0
1650171815#3551393130,0,0.0016623104800973744,0
2301850248#2062990764,0,0.02811873704982793,0
4460813658#4460827792,1,0.009187858292680597,0
1457252565#1711730143,1,0.1344030558267476,0
48384062571#4645346456,0,0.6411053435608633,1
391306865273#3484000884,0,0.003981745491445381,0
4264534612#1517548862,0,0.3969945633178792,0
4735364801#1733350200,0,0.014122096855171745,0
192584035425#4132115994,0,0.08841863701536709,0
13389301105#2010425525,0,0.4872867654829344,0
3445826974#200792633059,0,0.0020762575520548786,0
4808983543#75267388021,0,0.0011750312335300846,0
204767102724#4091776857,0,0.3758901597834004,0
2065121798#2297009298,0,0.0032175673899931326,0
3883325282#1312624571,0,0.014122096855171745,0
4623324616#4185963090,0,0.26326144377473165,0
1637581644#3887327251,0,0.3660585421994087,0
3946584694#4883419414,0,0.015882664566328773,0
2056478070#2070627808,0,0.001116357123217943,0
96073549554#2063596099,0,0.050853101879261495,0
2054666779#3792586113,0,0.007902968274462973,0
102180093107#4065734118,0,0.0578527714618883,0
3728591592#3728594582,1,0.9916306729873757,1
5090005101#1694379811,0,0.014122096855171745,0
1320992607#1479236027,0,0.550203443568129,1
2301850248#3610178183,0,0.014122096855171745,0
3517506225#1320992610,0,0.017401964628998998,0
4574521416#2119467444,0,0.007497293522270197,0
496613160423#4015401444,0,0.0045349415583760145,0
1372606932#2070534468,1,0.9934515635734771,1
3887327251#4348498011,0,0.02854760291556396,0
2050760324#4460827792,0,0.014122096855171745,0
2068611560#4623955861,0,0.0006150091221878922,0
4657354311#4232666143,0,0.3862054874447398,0
4435630212#3072527640,0,0.014122096855171745,0
2054734151#2057706385,0,0.002253340367065881,0
3792586113#1815633130,0,0.07322047288036143,0
4612302183#4145496082,0,0.014122096855171745,0
4384418878#4603465738,0,0.006693440629298065,0
2744122330#4457149562,0,0.007748119363545724,0
1872011272#4867525539,0,0.019108488765557832,0
1818747488#2043683805,0,0.0416423393819029,0
3416051894#3551736332,1,0.8975970896628523,1
5205797148#4464914770,0,0.09334869642362581,0
4361071311#2119467444,0,0.009997395628820625,0
102180093107#156276919685,0,0.004505229236656117,0
489466582552#3512605559,0,0.5207339747727584,1
2057186115#2101227068,0,0.009953968767706966,0
1785937268#3489875333,0,0.25463949644481576,0
18465839155#1639330963,0,0.01234344067315348,0
68727484174#211516818734,0,0.011899476855630482,0
3540847089#5196417840,0,0.028467139378881803,0
3062884266#2073951091,0,0.00790067617246933,0
4941134416#4196027218,0,0.014122096855171745,0
1465579387#4938744224,0,0.05774863639619899,0
1590545992#3033453452,0,0.0799827683948761,0
4199527734#3929215225,0,0.014122096855171745,0
3887327251#4145044745,0,0.009910467080179435,0
418215123949#3747287828,0,0.03698187788300758,0
1740857110#1872011272,0,0.14463683375439565,0
38406123057#5185245258,0,0.03582847572581915,0
2012443116#4057038032,0,0.004466727904002098,0
1815633130#1410173485,0,0.014122096855171745,0
2114279054#1523991651,0,0.0033879174312843657,0
4132115994#1312745457,0,0.0060024932665688644,0
3370936702#1438441441,0,0.0014676631053586772,0
8431808974#1438255025,0,0.001821928172350031,0
2026258516#135707428689,0,0.011346917094045682,0
1715361146#169388103646,0,0.014122096855171745,0
3850067472#4673640575,0,0.16609478889302862,0
4590537395#2111320607,1,0.9996017153898943,1
1929601246#3606108939,0,0.064270785416896,0
18468022060#156275809937,0,0.13670237025756227,0
2058563113#1711768137,0,0.00035636272720997425,0
1465579387#4720990748,0,0.036169310274005335,0
2057120532#1627677359,0,0.0019904028555163475,0
4657395496#3212722992,0,0.0014139765091153412,0
2297005450#29608029868,0,0.030624382130038763,0
4157779501#3370936702,1,0.03426476163809684,0
4612302183#4203062441,0,0.3922422405152428,0
1500223180#3043166693,0,0.01078943290062952,0
4057038032#3589653390,0,0.014162457119265292,0
4200588492#4255048934,0,0.0034350009450848534,0
4030079241#4254960496,0,0.3194950876055009,0
2314431580#1416629632,0,0.8265863640566445,1
4851639047#4786537439,1,0.6921861796768454,1
2070627808#150594495671,0,0.017401964628998998,0
2038238076#2070030589,0,0.036687174589858366,0
4574521416#103649711605,0,0.0034944089008821927,0
1372178479#1711995496,0,0.03768765401430537,0
3920807098#4667944802,0,0.017693620140514947,0
1859050383#3256705889,1,0.8956366838186821,1
6626538016#1639183384,0,0.004062223992762838,0
3714314534#4574521416,0,0.014122096855171745,0
2120338226#2054817755,0,0.0049301890193060634,0
3997209484#4301048457,0,0.014122096855171745,0
5037293131#64393522082,0,0.820774112978285,1
4354163617#3708028912,0,0.03466935141115814,0
3576237842#1646144729,0,0.0003827548106484276,0
3986575237#1674286778,0,0.009997395628820625,0
1627677359#37014617781,0,0.007738041282888896,0
2026258516#2061946625,0,0.05437403094714579,0
2038238076#2063941871,0,0.003900458047978846,0
8431809214#2062075977,0,0.6308846823767733,1
1639157122#179195001984,0,0.014122096855171745,0
2057186168#3967431642,0,0.0004238105697430669,0
3929215225#1627677359,0,0.014122096855171745,0
5122767609#3204907291,0,0.009058432128643254,0
2355519467#20201333480,0,0.00705554524239201,0
4650344731#3636206032,0,0.014122096855171745,0
4289060913#4448830722,0,0.014122096855171745,0
1709836734#2136267751,0,0.2069079561775737,0
4593095274#4746787192,0,0.009997395628820625,0
4212792387#2218261094,1,0.5737899550497451,1
3915411982#114453608394,0,0.0016995149450212378,0
1674286778#64461302079,0,0.014122096855171745,0
2075611951#3927031679,0,0.026930552291065935,0
4232666143#4231111906,0,0.3980518632083031,0
4702376819#1733350200,0,0.014122096855171745,0
3364587358#29757516394,0,0.014122096855171745,0
3105105450#49857216438,0,0.005341301064168002,0
2074433649#2118416856,0,0.09270639881059618,0
48384062571#3913210887,0,0.012331280542821703,0
2028165651#3913210887,0,0.014122096855171745,0
4877012874#1872011272,0,0.014122096855171745,0
2306327656#2063596827,0,0.010470795624028412,0
2114326156#1932250238,0,0.2140346488515558,0
14613588147#54158093151,0,0.0005261375405717964,0
75267388021#580549064505,0,0.0009058969809953485,0
2112308267#2069945983,1,0.9904801536814317,1
4572325313#3271713296,0,0.000741725782245901,0
4717447489#2012448159,0,0.06843930789168975,0
5090005101#2176735919,0,0.0029370437010574034,0
4643938191#2073951091,0,0.003933323739226584,0
1711995496#3054434630,0,0.016996363939239558,0
5078702464#3429527333,0,0.014122096855171745,0
14613460476#2136267751,0,0.0019518943185078427,0
1627738213#1782375467,0,0.013777888691866816,0
5034412454#4535937748,0,0.008714691431944208,0
212394033260#167570408533,0,0.014122096855171745,0
4065795437#4256725997,0,0.00575243485048693,0
3945392968#5132524109,0,0.6023325679126137,1
1932250238#3862188518,0,0.37551063087680026,0
1782375467#1760226057,0,0.17916353789628003,0
3988152389#140581144985,0,0.0097050671876968,0
4150903702#3712801411,0,0.0016995149450212378,0
106190147487#1372178479,0,0.002973108227520193,0
407898948323#1309241819,0,0.011173308254859064,0
2050581826#4091776857,0,0.014122096855171745,0
4212792387#4657354294,0,0.014122096855171745,0
5183692300#4498422001,0,0.21321145236762884,0
2128656141#2009723716,0,0.4570697466045069,0
1733350200#2054815601,1,0.31063833500117943,0
1694379811#3559141878,0,0.11059311657655223,0
3045169703#2074433649,0,0.9845843493513268,1
4057038032#3870637640,1,0.04208761937731576,0
3271713296#3404236704,0,0.010992785445719654,0
4777455284#5045337406,1,0.8617973255526845,1
2037536844#3479468876,0,0.014696330384389712,0
3081749686#2359435242,0,0.001609588486626916,0
5034887015#156276601478,0,0.0021604310333601653,0
4059739506#4116715778,0,0.006754719480544214,0
99206573417#2063930195,0,0.03876860211019752,0
6626538016#18465755385,0,0.0006644746502182928,0
1305945791#114453608394,0,0.008688981907034656,0
11636622561#1709836734,0,0.12807024048822557,0
19200751877#5068270943,1,0.5775326657564803,1
4848820948#4641732096,0,0.014122096855171745,0
4540676462#1416629632,0,0.004694077249154828,0
3881831374#4657320935,0,0.014122096855171745,0
212394033260#165376540325,1,0.06267578821884343,0
4292931987#4206294979,0,0.00320722967139508,0
2061946625#4874906617,0,0.8169698798001496,1
3309721567#2301850248,0,0.21655839349825473,0
4283348799#2066977172,0,0.017401964628998998,0
2116078007#489466582552,0,0.10965760956748316,0
70569712258#2044195515,0,0.009997395628820625,0
4572325313#2977432095,0,0.03895733989897812,0
3517506225#3712801411,0,0.014122096855171745,0
1431887069#6626538016,0,0.009997395628820625,0
3287136295#2183968048,0,0.6321933460640975,1
2085225572#3463623936,0,0.008513646918149037,0
4435666805#4219594137,0,0.998134248034772,1
3212722992#466235290974,0,0.017830915089378372,0
4070427569#4874906617,0,0.07860486886831779,0
4915878989#1733350200,0,0.014122096855171745,0
4065795437#2055771737,0,0.014122096855171745,0
4006392099#2028165651,0,0.058432834027471056,0
4435802207#1978617477,0,0.012330714775095458,0
4589820532#1410206420,0,0.005242186018106138,0
1815633130#4705563490,0,0.014122096855171745,0
4427940311#3712801411,0,0.014122096855171745,0
1321360812#2055377608,0,0.005346759808092829,0
4030079241#2054724323,0,0.1403260487369012,0
4185358309#3578109145,0,0.2639125418762844,0
2007329552#2007329562,0,0.08651369644656214,0
4062424365#23593454505,0,0.0012922505052289804,0
4915878989#2121155353,0,0.008830754319864853,0
211516818734#4796107660,1,0.8233378269406098,1
1443062561#3287136302,0,0.11760847818968305,0
4226659635#2359572372,0,0.014122096855171745,0
1485299018#4572325313,0,0.002385378270705365,0
1627738213#200792633059,0,0.017401964628998998,0
3475895224#3660138423,0,0.09224002906503467,0
3072525687#2057186115,0,0.014122096855171745,0
4749417182#2146119221,0,0.015778556495076375,0
448871401046#4777455284,0,0.09367804694856606,0
1965402836#3945392968,0,0.0026611512441971305,0
124076009506#4506831459,0,0.014122096855171745,0
3915411982#3931049291,0,0.4076364850174685,0
1403922320#179195001984,1,0.324694053010238,0
1760226057#90189177932,0,0.014122096855171745,0
4283348799#1470085027,0,0.005263201259073861,0
4059739506#4158960527,0,0.004842090454381146,0
3993041966#4448830722,0,0.0213712323357388,0
2056662276#2055377608,0,0.33483113836063905,0
3628839722#3451234547,0,0.04061408591109733,0
99206573417#141703162569,0,0.18244911835444158,0
26795163325#4697566414,0,0.015010660347033451,0
81732347381#4730947102,0,0.47158942593062186,0
1416629632#3862188518,0,0.0912811668621112,0
4755216808#3735183725,0,0.007064044381051836,0
1701535671#4082182753,0,0.013868395365829017,0
3825974020#43182039587,0,0.014122096855171745,0
4965682215#5122767609,1,0.28187527962152775,0
4435630212#4606763895,0,8.848807850115448e-05,0
2009723716#441422692319,0,0.057130888376707635,0
2056961978#2028648293,1,0.03946139807956398,0
4506637171#4185358309,1,0.986497195730587,1
1316070485#1470085027,0,0.0737077113153363,0
54158063899#2069380321,0,0.06852555808963964,0
10605371390#2063930195,0,0.014122096855171745,0
200569781240#1614597826,0,0.012715378743978262,0
2061946625#373850276629,0,0.05437403094714579,0
54160155723#2075899540,0,0.1155124795362602,0
1920884120#4590537395,0,0.011173308254859064,0
3612961288#4455655369,0,0.17134788336901483,0
1431887069#1592253963,0,0.0015446542813938046,0
69055886795#4255048934,0,0.008972330924828138,0
2224193149#5068270943,0,0.8094251822567805,1
4495044650#433432593358,0,0.014122096855171745,0
4552735561#1592253963,0,0.015895144317899918,0
4384418878#4285651704,0,0.39932431365208215,0
35234959099#4867751970,0,0.006084012089022472,0
69054998391#2061244620,0,0.014122096855171745,0
69055007639#68727484174,0,0.5334462689395042,1
226965211490#4283750934,0,0.014122096855171745,0
4635899864#4623955861,0,0.030546595492770005,0
138649305625#2079580923,0,0.007638428390205422,0
4027278504#6633358861,0,0.014179915596382524,0
1309241819#4593095274,0,0.0032015936867761637,0
248509310374#5045337406,0,0.06246348995427816,0
1303289685#3591652360,0,0.016548483461056387,0
1639385502#4715649755,0,0.006979012212640548,0
4003389165#4715649755,1,0.9998149422222457,1
302839388028#3629081901,0,0.003387315006946856,0
1715361146#138649305625,0,0.015143982367696067,0
3628839722#3477269989,1,0.8191167201723097,1
91686025987#2057082379,0,0.34078886534160857,0
4938744224#2058563113,0,0.004062223992762838,0
1952051609#2640338192,0,0.974107339520525,1
2359572372#66891007246,0,0.014122096855171745,0
379478718058#4283786658,0,0.014122096855171745,0
3072527640#13389301105,0,0.7025556722630126,1
1517548862#1303289685,1,0.9591671986437977,1
25271558033#1785334661,0,0.016637420407877673,0
1384518673#1759667553,0,0.9532344614735705,1
4622989684#2050429391,0,0.007958097323240522,0
69055007639#1815633130,0,0.014122096855171745,0
4746833490#4162055411,0,0.014122096855171745,0
1479236027#1479236028,0,0.33953542812762333,0
2111616240#3477028783,0,0.003229453007370174,0
2058494409#3633082639,0,0.014122096855171745,0
2012448159#3484000884,0,0.007902968274462973,0
117873856741#4070427569,0,0.1699597656370549,0
2050760324#2057536594,0,0.013522627729532265,0
2416679645#3903296434,0,0.009997395628820625,0
4746833490#2169788953,0,0.08501053081037886,0
3212722992#4535937748,0,0.009997395628820625,0
2359435242#2118416856,0,0.008387558158702289,0
2069380321#1512838165,0,0.23739595772861644,0
4819735406#3475895224,0,0.05437403094714579,0
202083551880#1902954948,0,0.006038757093504118,0
3077743360#1648883631,0,0.009997395628820625,0
4435666805#3927439605,0,0.04076179723352043,0
3660138423#1349608070,0,0.022794549365947804,0
49507593260#156276919685,0,0.011963175061545773,0
3054434630#3926916973,0,0.20512017063291904,0
4165151066#88520940864,0,0.009018595525413581,0
6013639039#4273519745,0,0.014789178538268095,0
4222933048#4042116073,1,0.9952777518829542,1
200792633059#2057082379,1,0.8062630698923741,1
2057202369#2057202352,0,0.00260794371044687,0
4292931987#4038622993,0,0.0005398164506430812,0
5197250019#192584035425,0,0.014122096855171745,0
31657249259#4813716345,0,0.9912824914505491,1
1389018108#64393522082,0,0.014122096855171745,0
191333072438#4057038032,0,0.026293944873843563,0
206301674199#97378085541,0,0.007413183434487391,0
4451089335#4782028642,0,0.022601226849452646,0
4606763895#4657395496,1,0.82666080654761,1
4081158129#3540847089,1,0.9349609363203102,1
4590537395#4019678912,0,0.004095024625836649,0
140581144985#2114708220,0,0.014122096855171745,0
69054982841#69055007639,0,0.11875528975549414,0
4274235353#2598389634,1,0.009407228496020367,0
4713666808#3791609567,0,0.06929694903437623,0
2054666779#1694379811,0,0.6609373313003912,1
4657354294#4226659634,1,0.3862054874447398,0
3477269984#2088439298,0,0.022915320280824977,0
2063941871#5183118904,0,0.03846150710529488,0
2183428945#2026258516,0,0.04782288058686601,0
3487828519#3487828531,0,0.9935427635774982,1
2058129925#1470085027,0,0.014122096855171745,0
124076009506#3487828531,0,0.012331280542821703,0
4877012874#2026312944,0,0.018039220111949413,0
1711768137#1416301524,0,0.009023601489629194,0
1479236023#1479236024,0,0.32537576843893196,0
2090772224#3043166693,0,0.009260553648776242,0
4165151066#2133358535,0,0.024448553086899923,0
4004633045#1523991651,0,0.006849113281791991,0
3993041966#3988152389,1,0.0806059534968825,0
2085225572#3559141878,0,0.11059311657655223,0
18465765293#4720990747,0,0.03486598454919815,0
1349608070#10183965715,0,0.005918622662242249,0
29103099346#1391856996,0,0.014122096855171745,0
3628839716#3477269984,0,0.8191167201723097,1
4212827921#4460827792,0,0.9082737583171115,1
4915878989#5022076775,0,0.014122096855171745,0
4966778011#4200588492,0,0.002945160386659893,0
2115662086#2359435242,0,0.24583287207636031,0
6633440508#156276601478,0,0.004223394944927478,0
2079580923#3082042195,0,0.6554088409168823,1
3295629869#3714314534,0,0.014122096855171745,0
2048870562#4624517252,0,0.01608857378160232,0
2598389634#4111311078,0,0.014122096855171745,0
2055771737#1627677359,0,0.014122096855171745,0
2159739481#1497880313,0,0.9872104433873238,1
3986761734#156276919685,0,0.02205214747331292,0
2063837093#5095491561,0,0.012976484557573272,0
1431930648#2037536844,0,0.0015808349344359207,0
4867751970#2066977172,0,0.014122096855171745,0
192584035425#1929601246,0,0.3227499623348724,0
4657354311#4232471781,0,0.3862054874447398,0
2229939616#13389301105,0,0.008653023613907585,0
1759205074#2038238076,0,0.00681619508106352,0
2071801820#2057352941,0,0.08841863701536709,0
2306327656#169883264664,0,0.009938162628290857,0
4165283827#4217397015,0,0.019901417683686317,0
245814065042#106190147487,0,0.37088758115878545,0
2058222393#4081158129,0,0.008946256537000595,0
4222933048#412740201285,0,0.0054609718720603365,0
3792586113#2066977172,0,0.014122096855171745,0
203654552716#3295629869,0,0.015895144317899918,0
4498422001#10553947604,0,0.755882194920727,1
3414290684#1740857110,0,0.014122096855171745,0
373850277197#373850276629,1,0.3654162352311631,0
2057186102#4702376819,0,0.014122096855171745,0
2079580923#4590123310,0,0.10522301382456237,0
2061946625#4763332016,0,0.9834682552681401,1
4081158129#211516818734,0,0.0012576974207570294,0
441422692319#4289060913,0,0.014122096855171745,0
4593095274#2671772709,0,0.006342068021018258,0
141703162569#4744904703,0,0.92544124050764,1
9043448493#1718702641,0,0.014122096855171745,0
4460920026#3591652360,0,0.07262525720049014,0
280987330860#291245346593,1,0.7357940128327508,1
4959266141#3204907291,0,0.05309247718514457,0
4506637171#2180579787,0,0.018660925410224936,0
2183968048#2026258516,0,0.04782288058686601,0
4848820948#11636622561,1,0.9990394635749158,1
102904734113#172020433612,0,0.014122096855171745,0
4283348799#2050581826,0,0.014122096855171745,0
4283348799#4506637171,0,0.006208244491077224,0
4080777239#3903296434,0,0.18086918824310502,0
2065354050#1818747488,0,0.0066987986819685525,0
4015401444#4699490403,0,0.01810295646100897,0
2075302660#5078702464,0,0.014122096855171745,0
4283348799#1614597826,0,0.0024343652423646,0
2112308267#1552178606,0,0.033965069324390106,0
3081749686#4475595676,0,0.014122096855171745,0
1438441441#3304467506,0,0.03904506954557511,0
4348498011#3934516600,0,0.06400258518841749,0
1752749947#1512838165,0,0.13329150857962554,0
4335101562#4218561827,0,0.17643700394866152,0
4345845643#3986575237,0,0.0006395726647969407,0
2075611951#4062424365,0,0.002884519917601963,0
2058407169#4222933048,0,0.014122096855171745,0
4777455284#2026258516,0,0.015895144317899918,0
1416693660#2146119221,0,0.07867933195321589,0
5206675985#14586847312,1,0.9618547751951061,1
2304664037#2176735919,0,0.012807909539818169,0
4650641709#49857216438,0,0.6454364181635213,1
2063837093#245814065042,0,0.012580855964691433,0
167570408533#4579061300,0,0.030572748260410055,0
204767102724#3870637640,0,0.12388115666683089,0
4959793179#4165151066,0,0.014122096855171745,0
3986761734#1627738213,0,0.0066987986819685525,0
63573545398#169388103646,1,0.8700660357524823,1
3883325282#1978617477,0,0.014122096855171745,0
3792586113#49507593260,0,0.014122096855171745,0
54160155723#3962069458,0,0.02799214342508394,0
3882168316#3477269984,0,0.014122096855171745,0
2873066846#3304467506,0,0.03904506954557511,0
18466522141#1479606018,0,0.011623071050812275,0
293198128708#2057186168,0,0.0014944784108915955,0
14613455236#2058531416,0,0.061201784745066344,0
1403922320#4003389165,0,0.014122096855171745,0
156276601653#369955904629,0,0.026846062970554474,0
4274235353#5205408909,0,0.014122096855171745,0
4203062441#4375212253,0,0.014122096855171745,0
14613451516#18466522141,1,0.45556324558521144,0
28375457127#91686025987,0,0.007498313691832107,0
90189177932#4975664600,0,0.03998527194146383,0
4332430141#4523609337,0,0.9373031943916316,1
3267338675#3271713296,1,0.9996595443537968,1
2640338192#1649349373,0,0.9855692435377279,1
4673640575#1875566008,0,0.305300091385413,0
1438441441#2873066846,0,0.9031394337143431,1
4264634558#4219594127,0,0.017401964628998998,0
2146061466#1564005555,0,0.023515752103150708,0
3735183725#4529171947,0,0.00031094975043151,0
2067534525#3946584694,0,0.8644739204198679,1
4659671054#54160155723,0,0.014122096855171745,0
2056078364#117154450703,0,0.008902246746130426,0
14613451516#14613455236,0,0.059122480879078364,0
3290843988#2873066846,0,0.08959283819923838,0
1312624571#1774818684,0,0.13402642816477792,0
3477269989#3477269984,0,0.9999897022039742,1
248509310374#106190147487,0,0.014696330384389712,0
1512838165#4702376819,0,0.3866258591373589,0
3887327251#4469025400,0,0.014122096855171745,0
1365425184#2063837093,0,0.014746816975573396,0
181358260931#2146119221,0,0.00575243485048693,0
2111349786#2111351705,0,0.0007576286698511918,0
2114279054#4335101562,0,0.014122096855171745,0
3409249156#9043448493,0,0.014122096855171745,0
2057120532#2088439298,0,0.0048186560901408975,0
102514982310#2118416856,0,0.014122096855171745,0
3845908374#2116078007,0,0.49902727427633276,0
3056865396#5196417840,0,0.2526601932217778,0
3629081901#4668248026,0,0.7175018110841197,1
1594664396#3606108939,1,0.0568718133060776,0
31657249259#4460920026,0,0.08333231753994429,0
1564005555#179195001984,0,0.014122096855171745,0
4361071311#2111351705,0,0.055158492435998324,0
2056927656#2061673563,0,0.011173308254859064,0
4780994423#4965682215,0,0.007111276125666343,0
4316370583#4415227218,0,0.0036618502995793465,0
2057573219#1805614122,0,0.08427340661220861,0
4040861140#1453376890,1,0.7923968323267787,1
4573019780#3903296442,0,0.014122096855171745,0
3043036534#1634250118,0,0.35068703041549976,0
3735183725#2146119221,0,0.007064044381051836,0
4451089335#4448830722,0,0.26077242821238894,0
4606763895#1590545992,0,0.12038204606237564,0
4657354294#4111311078,0,0.00016534013420656967,0
3050152494#72124210175,0,0.014122096855171745,0
4199527734#4959793179,0,0.014122096855171745,0
4808983543#18465765293,0,0.027727166224906095,0
1712004928#3628839717,0,0.03123671096841401,0
4746787192#4746833482,0,0.27246442479419064,0
3712213597#2057146445,0,0.05444934798564199,0
2056513884#2128656141,0,0.017401964628998998,0
466235290974#3487828531,0,0.004062223992762838,0
4132115994#4206245003,1,0.8783154016833494,1
66891007246#1479236023,0,0.014122096855171745,0
54158063899#14613455236,0,0.0073163807762691374,0
1872011272#3717616592,0,0.6493820360240448,1
1479236024#1479236028,0,0.33953542812762333,0
3429527333#4792436579,0,0.00041628253073157774,0
2054666779#4165151066,0,0.024448553086899923,0
3831306913#283482842835,0,0.014122096855171745,0
4506831459#1479236025,0,0.007607408456928982,0
2977432095#1646144729,0,0.009997395628820625,0
1639219119#54158093151,0,0.004543234167798638,0
4572510718#4643371260,0,0.06617541137738085,0
3287136302#2181531828,0,0.5115111887761725,1
4650641709#2063941641,0,0.015318580467955686,0
2118967459#4274088675,0,0.3049047882179556,0
4910574353#1512838165,0,0.38070627706801685,0
6633358861#4749417182,0,0.633913320442249,1
