pair_id,label,probability,prediction
2067590020#4728183172,0,0.5174207091331482,1
2062122607#4437686963,1,0.6787571907043457,1
4945184061#4674166292,0,0.7890848517417908,1
2113209826#5026206690,0,0.4100986123085022,0
335140369784#3938878589,0,0.4217434227466583,0
18468637596#4206296451,0,0.4217434227466583,0
3702620538#175688747293,0,0.4467252790927887,0
4843658591#4839116720,0,0.2024628221988678,0
3831256267#4062293592,1,0.4447806775569916,0
3818902117#3528447762,0,0.7418382167816162,1
1391108904#4635890199,0,0.4100323021411896,0
3797577433#4683128695,0,0.48199284076690674,0
4087558268#2079329848,0,0.4217434227466583,0
4155453347#4233841850,0,0.4217434227466583,0
3419400892#3954632610,0,0.4875325560569763,0
3514682983#3419400892,0,0.2663232386112213,0
92368429738#2071810750,0,0.5250602960586548,1
3235715171#3235731059,0,0.4568610191345215,0
18467925256#323421711132,0,0.7140467762947083,1
2113209826#3913845906,0,0.6026123762130737,1
1309241819#4476079587,0,0.49293023347854614,0
4836816015#3887327251,0,0.4217434227466583,0
3235715171#4206177622,0,0.4248281717300415,0
2056240035#3235731059,0,0.47462281584739685,0
4304322865#156117172741,0,0.4953649938106537,0
2132712586#1391108904,0,0.4217434227466583,0
1641743465#3301628409,0,0.4217434227466583,0
3082148037#1328713620,0,0.672469437122345,1
2123557663#2111138171,0,0.4217434227466583,0
4549189933#23450012565,0,0.4217434227466583,0
3883422036#4222366434,0,0.4100323021411896,0
4283871990#1393978070,0,0.472180038690567,0
4272916870#3077577348,0,0.4296386241912842,0
3055389286#54162860059,0,0.47538647055625916,0
75959618233#444631792208,0,0.4217434227466583,0
1512606886#3082154081,0,0.28268399834632874,0
3797571274#4158629441,0,0.5327023863792419,1
4703570487#5195793914,0,0.442124605178833,0
372481782919#4587233229,0,0.4217434227466583,0
1646111778#1646111781,0,0.4080789089202881,0
2061712594#4506526792,0,0.5782124400138855,1
139619394191#4573406193,0,0.4178667366504669,0
412747360553#407321254565,0,0.5535159707069397,1
4589673799#97245307190,0,0.4217434227466583,0
5142907913#2057634508,0,0.4217434227466583,0
2060201778#4696038763,1,0.3342578113079071,0
2255999084#5053698926,0,0.4217434227466583,0
4037072294#2079134592,0,0.44851478934288025,0
1312624571#2152065366,0,0.4222058057785034,0
5195793914#4808134153,0,0.4100323021411896,0
4108525284#3891956879,0,0.4217434227466583,0
2074747025#2118343045,0,0.4100323021411896,0
1409311663#3301628409,0,0.6429699659347534,1
3920807098#3257238638,0,0.5061331391334534,1
1541571286#1309258396,0,0.4296386241912842,0
4233841850#1639324664,0,0.4178667366504669,0
3964017834#2455628985,0,0.4217434227466583,0
1487880752#1487880547,0,0.5867025256156921,1
4720017417#4668248026,0,0.4296386241912842,0
110748797879#3831306917,0,0.5654562711715698,1
160860596936#325413609982,0,0.5900542140007019,1
3301628409#3467124013,0,0.4785349667072296,0
4264655494#4883979137,0,0.4217434227466583,0
1487880752#1502507146,0,0.6046928763389587,1
3915028298#4897654827,0,0.6271917223930359,1
394070493542#2118636976,0,0.4100323021411896,0
3920807098#4218561827,0,0.5281186699867249,1
2112404854#2061830876,0,0.4760083258152008,0
4636350698#3749458600,0,0.4217434227466583,0
4010669700#211516813604,0,0.4217434227466583,0
97115450346#65121698593,0,0.5225785970687866,1
1639874909#2667613191,0,0.4100323021411896,0
2076000953#175688747293,0,0.4217434227466583,0
4821187508#191526663714,0,0.5355832576751709,1
4441056785#4157401170,0,0.3318684995174408,0
4264655494#4455910775,0,0.5505324602127075,1
191526663714#59701070745,0,0.4857986569404602,0
141222615628#54162860059,0,0.6026123762130737,1
3891956879#3891956877,0,0.787680983543396,1
1995007743#1592249119,0,0.5538893938064575,1
2058575359#2756868325,0,0.46907252073287964,0
4495282808#4696502795,0,0.4428134262561798,0
4317023855#2079569518,0,0.4217434227466583,0
37353468240#4809097722,0,0.42673802375793457,0
2459935330#1314318421,0,0.4100323021411896,0
5169189544#1772710082,1,0.5917510390281677,1
4236851222#2090772224,0,0.5715634226799011,1
110021560021#4702376819,0,0.5824362635612488,1
4893420383#4904481611,0,0.5061331391334534,1
4099060832#2056054806,0,0.775055468082428,1
4557840495#1644318212,0,0.4296386241912842,0
29401716667#41204352605,0,0.4410756528377533,0
5174562295#4676945807,0,0.5681968927383423,1
2179966995#1760567279,0,0.4100323021411896,0
4439261964#4893420383,0,0.4217434227466583,0
1512751759#3047893935,0,0.4100323021411896,0
4283871990#1418076289,0,0.6176356673240662,1
2055886100#2061712594,0,0.5613046288490295,1
5206080225#4206177456,0,0.4217434227466583,0
4057371579#3723581561,0,0.4217434227466583,0
3124123344#1388962262,1,0.5220958590507507,1
1990355406#1635602597,0,0.6026123762130737,1
3797577168#3845755569,0,0.6866244673728943,1
4833740538#4623972279,0,0.4434252977371216,0
3908809138#4399131975,1,0.5012077689170837,1
3692837048#4726063649,0,0.5467081069946289,1
4536383286#3967292640,0,0.61248779296875,1
2106691106#4506526792,0,0.578896164894104,1
1639324664#2075941248,0,0.5724432468414307,1
4439426144#3797571274,0,0.4217434227466583,0
197780879481#4437686963,0,0.4217434227466583,0
4256816954#4513941964,0,0.4217434227466583,0
2056507210#2054657150,0,0.6122804880142212,1
3949325253#3887359663,0,0.5300621390342712,1
19200751877#1978617477,0,0.6980187296867371,1
422593008639#3060181630,0,0.47440361976623535,0
3692837048#4201800596,0,0.4217434227466583,0
4839116720#1639155385,0,0.5404674410820007,1
4455450028#2076341379,0,0.595729649066925,1
5196858530#4477152635,0,0.4374583661556244,0
1512564701#2060575805,0,0.6505353450775146,1
3993258388#3559141874,0,0.4217434227466583,0
1742685067#4645874167,0,0.46513834595680237,0
2756868325#2329115926,0,0.4217434227466583,0
1639859238#2070915408,0,0.4403148889541626,0
1512751759#2111138171,0,0.5058469176292419,1
4206160273#3404198756,0,0.4100323021411896,0
4900708136#4915591396,0,0.45301374793052673,0
124972559649#158860974845,0,0.4396456182003021,0
1396458706#4274231792,0,0.4537643790245056,0
4969770564#4397754007,0,0.4100323021411896,0
3883422036#86626661064,0,0.4100323021411896,0
1451127432#4206177622,0,0.4217434227466583,0
4697481294#3404198756,0,0.4100323021411896,0
5045435844#20439929902,0,0.5036773085594177,1
3419406689#4004760998,0,0.4217434227466583,0
1386618246#4387748183,0,0.4217434227466583,0
4304322865#2066509476,0,0.4734967052936554,0
2058316912#2061609249,0,0.4217434227466583,0
1497975779#5165641659,0,0.436573326587677,0
3303709815#2111305988,0,0.5765500068664551,1
1639143131#207032695430,0,0.4100323021411896,0
1636552632#1487880545,0,0.7329000234603882,1
3920807098#4904481611,0,0.40436020493507385,0
4004772536#4134047757,0,0.4217434227466583,0
3419405027#3419406689,0,0.4005846679210663,0
23236172957#33479876316,1,0.4428134262561798,0
2090772224#75959618233,0,0.4296386241912842,0
2058919336#3578770368,0,0.5545188784599304,1
507856838174#4358894069,0,0.4217434227466583,0
49480466353#4317023855,0,0.6337848901748657,1
4093010754#1639859238,0,0.4217434227466583,0
1927135903#3930414032,0,0.7682915925979614,1
1316806291#4397755394,0,0.4433887302875519,0
3995754516#5183119675,0,0.4217434227466583,0
4701577010#3954861346,0,0.5815601944923401,1
4623949174#3891995517,0,0.4100323021411896,0
4495282808#3995918021,0,0.4100323021411896,0
49480466353#4529802917,0,0.6249544620513916,1
229064296735#498980611251,0,0.4100323021411896,0
2150036453#3293868386,0,0.4527694582939148,0
3760470313#4373986045,0,0.4765419661998749,0
1434308545#3235715171,0,0.4217434227466583,0
124972559649#5091621114,0,0.6447316408157349,1
4851856042#1386618246,0,0.4217434227466583,0
2076367337#4595088085,0,0.4328203797340393,0
3723581561#1647227082,0,0.6159448027610779,1
2459935330#2176856626,0,0.5097795724868774,1
4355935019#4091678030,0,0.6783648133277893,1
2073958683#4966778186,0,0.5095857977867126,1
1701333915#1374772550,0,0.693056583404541,1
41204352605#4790722269,0,0.4217434227466583,0
5174644144#11970072085,0,0.7098534107208252,1
4571231312#2058316913,0,0.4217434227466583,0
97245307190#2110996098,0,0.4217434227466583,0
4037072294#3438816546,0,0.7197625637054443,1
4222366434#14613470761,0,0.5105765461921692,1
2114708220#4274434869,1,0.4444219470024109,0
4157483944#4123794186,0,0.6937699317932129,1
3630377420#3630377995,0,0.667376697063446,1
4639939654#1667389566,0,0.4100323021411896,0
4387748183#5095472183,0,0.512402355670929,1
72738144006#2296560316,0,0.4737347662448883,0
343207691350#4210985419,0,0.4217434227466583,0
109769360804#294499666073,0,0.44940584897994995,0
1640320664#4943160331,0,0.4217434227466583,0
5066826501#2074747025,0,0.4100323021411896,0
2108617570#4716933437,0,0.4217434227466583,0
20439929902#2062991492,0,0.4217434227466583,0
1497890852#1372178479,0,0.48563912510871887,0
4290984960#5031406959,0,0.4100323021411896,0
3913699707#5059287828,0,0.596028208732605,1
4355935020#1431837978,0,0.4217434227466583,0
197780911762#133162664120,0,0.4217434227466583,0
4900708136#3578770368,0,0.4217434227466583,0
54162860059#2455628985,0,0.6532711386680603,1
3913845906#75959618233,0,0.4217434227466583,0
2055885528#3214249594,0,0.4217434227466583,0
142083478286#5046655373,0,0.47538647055625916,0
49480466353#2058316912,0,0.47550511360168457,0
1741741476#1709874755,0,0.709955632686615,1
1415604956#4397754007,0,0.4100323021411896,0
1659804386#3749458600,0,0.6630865931510925,1
1416629632#5206080225,0,0.4217434227466583,0
4809114345#5046655373,0,0.4217434227466583,0
2118343045#4455910775,0,0.4217434227466583,0
2118343114#1372178479,0,0.4178667366504669,0
1497975779#1742685067,0,0.4217434227466583,0
4185378416#4986514238,0,0.470580518245697,0
244380536377#238810853483,1,0.7350785732269287,1
4674166292#4674188079,0,0.4100323021411896,0
3528447762#2059500447,0,0.5320364236831665,1
2058475069#1726849895,0,0.4217434227466583,0
3816510804#4495282808,0,0.4217434227466583,0
4635890199#4206296451,0,0.6205735802650452,1
1393978070#1701502009,0,0.6176356673240662,1
2044181318#2117948923,0,0.6073166131973267,1
3860598463#4475471841,0,0.43240785598754883,0
3578770368#2118636976,0,0.6753432750701904,1
4439426144#3279454241,0,0.6050782203674316,1
390474724805#3831256267,0,0.4100323021411896,0
72738144006#4498422001,0,0.4296386241912842,0
1854625863#2073958683,0,0.4100323021411896,0
5206457326#54163685093,0,0.5573217272758484,1
4432533603#72738144006,0,0.5765500068664551,1
3709672083#4373986045,0,0.6419129371643066,1
2118674361#1641743465,0,0.4100323021411896,0
4614462519#156277193948,0,0.4100323021411896,0
385969176673#440789276692,0,0.5250341892242432,1
3467124013#4790722269,0,0.4100323021411896,0
1721524699#2455879046,1,0.5746628642082214,1
2106691106#138962685339,0,0.6026123762130737,1
1752652470#2114708220,0,0.4100323021411896,0
4999204993#4441056785,0,0.4217434227466583,0
2070010942#1386808104,0,0.4822182059288025,0
4295061736#3249295282,0,0.4100323021411896,0
4667944802#3824422542,0,0.653150737285614,1
4505323150#1841861991,0,0.4217434227466583,0
18468424368#4644349436,0,0.4217434227466583,0
4746833491#3845653710,0,0.4217434227466583,0
3913845906#3997332642,0,0.61796635389328,1
197780879481#1541880573,0,0.4217434227466583,0
139619394191#4622655287,0,0.41766518354415894,0
229064296735#2107319978,0,0.4100323021411896,0
74498483187#1805797094,0,0.4100323021411896,0
1701333915#1701333923,0,0.5780056118965149,1
4683128574#4683128792,0,0.39699795842170715,0
2016174783#187850583866,0,0.4100323021411896,0
4674188079#4945184061,0,0.4100323021411896,0
3576124056#1838279516,0,0.4217434227466583,0
4383857081#2063941871,0,0.4217434227466583,0
4416668619#4397755394,1,0.5021163821220398,1
4623949171#4623949174,0,0.6653826236724854,1
4808134153#1636552632,0,0.4217434227466583,0
3824422542#4668248026,0,0.4296386241912842,0
440789276692#2117931003,1,0.5026843547821045,1
54162860059#2190649057,0,0.4217434227466583,0
4541783818#4999204993,0,0.4217434227466583,0
4676945807#3887359663,0,0.4217434227466583,0
1741741476#3077577348,0,0.5226041674613953,1
2063875873#2010425525,0,0.6342105865478516,1
407321254565#390474724805,0,0.5697667598724365,1
3881670110#4888451505,0,0.4217434227466583,0
422592070627#128510350084,0,0.4100323021411896,0
138961802927#4513941964,0,0.5747579336166382,1
2118343045#1711995496,0,0.4148347079753876,0
4254950922#5059287828,0,0.4217434227466583,0
3042130107#2061830876,0,0.5588772892951965,1
4492809342#4206177456,0,0.5777221918106079,1
1653994308#507856838174,0,0.4544122815132141,0
113940347013#3757477006,0,0.5546625852584839,1
4526617809#4051773503,0,0.6170542240142822,1
109769360804#4185378416,0,0.4217434227466583,0
4317023855#138962685339,0,0.5546664595603943,1
4123535150#3818902121,0,0.5880188941955566,1
5045435844#5049710453,0,0.6784575581550598,1
4619311949#2060201778,0,0.3342578113079071,0
1644318212#1472770701,1,0.4217434227466583,0
1396458706#2055375491,0,0.4537643790245056,0
3467124013#1487880545,0,0.6372096538543701,1
4358894069#4360968366,0,0.4217434227466583,0
4683128695#1512564701,0,0.7140467762947083,1
1487880545#3301628409,0,0.4785349667072296,0
3082148037#1512606886,0,0.28268399834632874,0
1915755042#4437686963,0,0.4217434227466583,0
3913414434#1578942207,0,0.5588772892951965,1
4713775127#4722274481,0,0.4217434227466583,0
2079329848#2058475069,0,0.7349261045455933,1
5139738145#4639939654,0,0.41137582063674927,0
1371718847#1701333923,0,0.693056583404541,1
42074270076#5194662073,0,0.7552186846733093,1
49577430316#3887327251,0,0.4217434227466583,0
4535930871#2074788669,0,0.6116666197776794,1
2056146720#76157113368,0,0.4217434227466583,0
4728183172#4450624363,0,0.5118896961212158,1
2079581946#397535266252,0,0.4217434227466583,0
4809114345#1803263230,0,0.6489986777305603,1
2060575805#1328713620,0,0.5624563097953796,1
3499050406#92368429738,0,0.5504176020622253,1
4279337296#4464736913,0,0.5228763818740845,1
3723581561#3772624980,0,0.6486175656318665,1
4432533603#2190649057,0,0.4217434227466583,0
2079569518#335230007323,0,0.4217434227466583,0
3449953255#1578942207,0,0.6052475571632385,1
3578770368#175688747293,0,0.4217434227466583,0
5183122220#3967431644,1,0.4217434227466583,0
1772705112#1818219339,0,0.5574164986610413,1
4717447489#2062122607,1,0.6493501663208008,1
5139738145#4279337296,0,0.4217434227466583,0
3235715171#4505323150,0,0.46619901061058044,0
2058919336#3719861029,0,0.4100323021411896,0
2055886100#3048645894,0,0.5613046288490295,1
4051773503#4568734964,0,0.4597473442554474,0
14275123825#11970072085,0,0.6584657430648804,1
5122647668#4851856042,0,0.6610884070396423,1
1728174551#4219781521,0,0.5911970138549805,1
5071210858#2073951091,0,0.4217434227466583,0
2073951091#75959618233,1,0.4296386241912842,0
191526663714#2296560316,0,0.4217434227466583,0
4420971485#4728183172,0,0.4100323021411896,0
2072277707#2055388651,0,0.4100323021411896,0
3967292640#2255999084,0,0.4178667366504669,0
2072277707#2062991492,1,0.706705629825592,1
3060181630#3938878589,0,0.7678747773170471,1
3797577433#4999242335,0,0.47393494844436646,0
4529802917#5174266018,0,0.6249544620513916,1
5209073328#2059194324,0,0.4217434227466583,0
2107271656#4506526792,0,0.4100323021411896,0
4360968366#1386618246,0,0.4217434227466583,0
54163685093#5066791121,0,0.7735799551010132,1
343207691350#323421711132,1,0.3979072868824005,0
5174266018#1791708206,0,0.603046715259552,1
4654875230#4614462519,0,0.4217434227466583,0
4420971543#4420971485,0,0.7698901295661926,1
2107271656#4123535150,0,0.5580963492393494,1
4572590009#29401716667,0,0.4217434227466583,0
2119795881#3475310737,0,0.7983186841011047,1
4004772536#2044181318,0,0.4217434227466583,0
4402571427#4726348614,0,0.4217434227466583,0
85742590406#528895744557,0,0.4217434227466583,0
3054434630#1711995496,0,0.5158221125602722,1
5035565089#4645874167,0,0.45600783824920654,0
3691716746#4015322905,1,0.7333990931510925,1
3210538090#1806319252,0,0.5102750658988953,1
59701070745#4480087497,0,0.4217434227466583,0
2118343114#4590034064,0,0.517543613910675,1
2057099724#3429530265,0,0.6415347456932068,1
2066509476#3093229304,0,0.5598258972167969,1
4476878387#1639345669,0,0.46458807587623596,0
335230005323#4480087497,0,0.4217434227466583,0
1806319252#4959321230,0,0.49215587973594666,0
42074270076#4969770564,0,0.7585347890853882,1
4746833491#4717447491,1,0.6481127142906189,1
79824982184#2058316912,0,0.4879620373249054,0
3235731059#4344502942,0,0.4217434227466583,0
3514514633#4589595405,0,0.4789000153541565,0
1401982678#2138241335,0,0.4114159047603607,0
3559141873#3439202323,0,0.6065070033073425,1
4651001595#5062566737,0,0.4217434227466583,0
3972744892#3818902117,0,0.7325575351715088,1
2074747025#3845755569,0,0.45127594470977783,0
4813716345#2063941871,0,0.4217434227466583,0
197780911762#4437686963,0,0.4217434227466583,0
2296560316#1457252585,0,0.45353102684020996,0
3926711754#4623949171,1,0.6333887577056885,1
2063596827#4442404182,0,0.4217434227466583,0
1487880752#1487880541,0,0.5867025256156921,1
2067590020#2063941871,0,0.4217434227466583,0
4441056785#4057371579,0,0.4217434227466583,0
5194662073#1990355406,0,0.5824362635612488,1
1372432715#1328713620,0,0.5334447622299194,1
2070010942#31657249259,0,0.6026123762130737,1
4495282808#23236172957,0,0.4428134262561798,0
3797571274#3618222408,0,0.6134228706359863,1
2072277707#3060181630,0,0.4178667366504669,0
4455910775#3279626812,0,0.4217434227466583,0
1646206854#4673250183,0,0.6695090532302856,1
3202467812#1541571286,0,0.41384878754615784,0
4699490403#3891995517,0,0.6797836422920227,1
285571185833#4095205192,0,0.5293018221855164,1
4589595405#1452953298,0,0.4537643790245056,0
3578770368#2059194324,0,0.4100323021411896,0
4915591396#169883264664,0,0.4217434227466583,0
1309241819#4185378416,0,0.4100323021411896,0
3719861028#3630377420,1,0.5818125605583191,1
4851625903#3908809138,0,0.4217434227466583,0
5053698926#2063780194,0,0.16918888688087463,0
1915755042#2056054806,0,0.6721623539924622,1
3967431644#3967431645,0,0.525401771068573,1
3997332642#6626538016,0,0.4217434227466583,0
2055377608#2016174783,0,0.4217434227466583,0
1915755042#2138727017,0,0.5364930033683777,1
3964333871#1728174551,0,0.7442383766174316,1
97245307190#4704351850,0,0.5438418984413147,1
343207691350#212932070423,0,0.4217434227466583,0
1371718847#4040422114,0,0.4217434227466583,0
4416668619#4781194041,0,0.5664116144180298,1
4161797606#422593008639,0,0.5167064070701599,1
4387192350#4728102784,0,0.4217434227466583,0
4720390456#5053698926,0,0.4217434227466583,0
4285435367#3915028298,0,0.7023602724075317,1
4279780621#4219305672,0,0.4217434227466583,0
2120702109#2067183017,0,0.4217434227466583,0
3709672083#4285651704,0,0.6670137643814087,1
4684230132#2118636976,0,0.4100323021411896,0
4717006903#3972924699,0,0.6937699317932129,1
4134941234#3602711494,0,0.4217434227466583,0
4344502942#4218561827,0,0.40436020493507385,0
1791708206#4424722345,0,0.4100323021411896,0
5018444082#5206457326,0,0.49959930777549744,0
1391108904#2108617570,0,0.43602943420410156,0
2066608237#4595088085,0,0.4100323021411896,0
2085225572#3559141878,0,0.4217434227466583,0
1487880545#4214739605,0,0.4100323021411896,0
3637013838#2076341379,0,0.4217434227466583,0
3967431644#2063941871,0,0.3702390491962433,0
2016174783#2070915408,0,0.4100323021411896,0
3723581561#4619311949,0,0.4217434227466583,0
1452953298#2055375491,0,0.4537643790245056,0
76157113368#4683128693,0,0.4296386241912842,0
1438326380#4572590009,0,0.4217434227466583,0
97245307190#4231530282,0,0.4217434227466583,0
2120091370#3077591998,0,0.4217434227466583,0
3580451461#158860974845,0,0.4217434227466583,0
5035565089#5183982232,0,0.4217434227466583,0
4314776750#2056146720,0,0.4217434227466583,0
5026206690#4926497821,1,0.5625560283660889,1
5215138753#5197763503,1,0.501474916934967,1
4210985419#92368429738,0,0.4200814366340637,0
3926867260#3400442486,0,0.8095255494117737,1
4821187508#59701070745,0,0.4857986569404602,0
3757755788#4915591396,0,0.4217434227466583,0
1635602597#1502419182,0,0.39348384737968445,0
4915591396#3249351499,0,0.5728227496147156,1
2179966995#1811606501,0,0.5747118592262268,1
2111683743#4157483944,1,0.6321046948432922,1
3077591998#4986514238,0,0.4296386241912842,0
1608452100#2120091370,0,0.4217434227466583,0
4934929781#4888451505,0,0.5036773085594177,1
2113209826#2044181318,0,0.42177870869636536,0
1608452100#1592254485,1,0.5538893938064575,1
2118674361#4062293592,0,0.4527694582939148,0
1805797091#4717447491,0,0.4217434227466583,0
4717006903#2057099724,0,0.4217434227466583,0
4387192350#3937838359,0,0.6579595804214478,1
3757477006#2119398048,0,0.5655619502067566,1
4934929781#54163172658,0,0.5036773085594177,1
2062777752#1772710082,0,0.4217434227466583,0
3499050406#4934929781,0,0.5036773085594177,1
1386808104#1328713620,0,0.5590054392814636,1
4419563623#4455910775,0,0.5585099458694458,1
97736798616#4526617809,0,0.4217434227466583,0
3301628409#4222366434,0,0.4217434227466583,0
3047893935#2120091370,1,0.49719828367233276,0
2057145715#1608452100,0,0.5058561563491821,1
2119795881#72738144006,0,0.6643449068069458,1
1806319252#3915028298,0,0.572170615196228,1
1659804386#3797571274,0,0.5010478496551514,1
3026141475#3913414434,0,0.4217434227466583,0
4651001595#3401731422,0,0.5588772892951965,1
4888451505#4397754007,0,0.4217434227466583,0
4568734964#4437686963,0,0.5675193667411804,1
4969770564#2235828707,0,0.4100323021411896,0
23232175462#2118674361,0,0.4217434227466583,0
4233841850#1773082332,0,0.7604072690010071,1
4343053909#4447022338,0,0.5109166502952576,1
5045435844#54163172658,1,0.6784575581550598,1
108005767633#3446005398,0,0.43450888991355896,0
3074302372#2062991492,0,0.4217434227466583,0
4123794186#4781194041,0,0.4217434227466583,0
3979873043#3093229304,0,0.5756855607032776,1
2111146548#4622655287,0,0.4100323021411896,0
162763009373#4717447491,0,0.4217434227466583,0
4480087497#5183119675,0,0.4217434227466583,0
1741741476#1578942207,0,0.4217434227466583,0
18467925256#30238763253,0,0.4424918293952942,0
4383857081#387778124974,0,0.5824362635612488,1
4108525284#4070369143,0,0.48552659153938293,0
4526617809#3045169703,0,0.4217434227466583,0
1388962262#4432533603,0,0.4217434227466583,0
4654875230#4037072294,0,0.6392252445220947,1
2081856411#2063875873,0,0.46907252073287964,0
5083069896#4557840495,1,0.5698352456092834,1
4655118040#2076367337,0,0.6574841737747192,1
1401982678#2235828707,0,0.5446445941925049,1
2055448044#2062777752,0,0.4217434227466583,0
4219781521#444631792208,0,0.6361478567123413,1
5174571094#3983618810,0,0.4100323021411896,0
4432533603#4838235692,0,0.5334106683731079,1
2115121510#1659804386,0,0.4100323021411896,0
4573406193#4713775127,0,0.5929214954376221,1
2112404854#4264655494,0,0.4217434227466583,0
3891995517#3891995516,0,0.5920532941818237,1
1950837411#2058575359,0,0.4200814366340637,0
2111154531#379478720787,0,0.533080518245697,1
