pair_id,label,probability,prediction
2068603286#2057186168,0,0.3184747099876404,0
4185911295#4569017088,0,0.5594930052757263,1
3774085428#1951491884,0,0.8694014549255371,1
3946418596#1834405459,0,0.4967380464076996,0
1743158951#1743158953,0,0.5495834350585938,1
1810185303#3458091636,0,0.1599751114845276,0
1467729091#59782651708,0,0.3184747099876404,0
4635793707#4786425036,0,0.3014654219150543,0
3042374746#5059493292,0,0.49995917081832886,0
3294024176#225384232109,0,0.42787835001945496,0
3414192937#3364587358,0,0.517321765422821,1
3766348815#3761484275,1,0.5008727312088013,1
2123088534#2062243305,1,0.6704127788543701,1
4189391263#4513744195,0,0.3088984489440918,0
3267793378#4999242302,0,0.42200684547424316,0
4626053521#5185354751,0,0.3014654219150543,0
125323389433#3906389523,0,0.3646683990955353,0
4202066092#3906389523,0,0.3184747099876404,0
4808238795#4790633062,0,0.9126580357551575,1
3751925404#4201617297,1,0.4109770953655243,0
1638102118#2055885528,0,0.24250654876232147,0
4587202995#3379264687,0,0.27879974246025085,0
4709734065#4661776935,1,0.4235575497150421,0
2060254114#1715361146,0,0.4486401081085205,0
4359622448#3045486706,0,0.5183985233306885,1
4448697469#3946324748,0,0.4572988748550415,0
2054980574#4001606579,0,0.3184747099876404,0
1598212753#3442901956,0,0.7195180654525757,1
2050583480#182695770250,0,0.4024198651313782,0
4201800596#2180548061,0,0.6741130948066711,1
2059786009#2055771737,1,0.3184747099876404,0
4624086112#5165685784,0,0.34584736824035645,0
3690831675#1690392435,0,0.3184747099876404,0
1479238950#4455953391,0,0.3184747099876404,0
1726564714#98862400850,0,0.3184747099876404,0
2061673701#81553005637,0,0.3942432701587677,0
2977755545#29118640082,0,0.4716663062572479,0
4201800596#5214349442,0,0.5463920831680298,1
3881831374#1816430010,0,0.3184747099876404,0
5185721442#1955026154,0,0.22980394959449768,0
1625147559#4220093966,0,0.5711460113525391,1
421393369392#3525476136,0,0.3014654219150543,0
1625147559#4348117018,0,0.4307723045349121,0
1306851139#1709836734,0,0.37359338998794556,0
2061689843#2055425355,0,0.1993246078491211,0
91965976598#4498422001,0,0.303638219833374,0
5063074383#3964074224,0,0.3330245614051819,0
4709177500#159730607651,0,0.3418809175491333,0
4897041544#4670902580,0,0.5695527195930481,1
444631792208#1728174551,0,0.5784029960632324,1
3560844585#2146293183,0,0.3184747099876404,0
138962754138#1696297270,0,0.38204723596572876,0
100884048724#4436222774,0,0.53565913438797,1
4683128695#3267792927,0,0.36683225631713867,0
1924651409#4679546461,0,0.44192156195640564,0
4161797582#444631792208,0,0.7894924879074097,1
3915232509#4993201940,0,0.4465942680835724,0
1861556379#3579464172,0,0.3184747099876404,0
4662287639#3632891899,0,0.685587465763092,1
1833697097#3994501565,0,0.5013136863708496,1
47871442424#3052165975,0,0.32232391834259033,0
2112891471#2037536844,1,0.42004895210266113,0
4650641709#3638725857,0,0.4289616644382477,0
76084169102#2058085195,0,0.3184747099876404,0
1816678631#4855224068,0,0.303638219833374,0
3913495754#3632891899,0,0.5534592270851135,1
114401992972#3638725857,0,0.35401129722595215,0
5097100632#4498417740,0,0.3270363509654999,0
1541971038#2279367079,0,0.38051626086235046,0
4843658030#1371717862,0,0.303638219833374,0
3927603556#1479236077,1,0.49745243787765503,0
3927603556#1654102057,0,0.33033740520477295,0
1816430010#4702804708,0,0.32698339223861694,0
4636302616#4650641709,0,0.521185576915741,1
371921998418#4090060217,0,0.4494509696960449,0
3109942277#4203146420,0,0.31620916724205017,0
3296349690#3030484462,0,0.3014654219150543,0
2212287890#3881831374,0,0.3184747099876404,0
20201333480#1823372268,0,0.2167886197566986,0
4709734065#25524025062,0,0.4235575497150421,0
1951491884#25524025062,0,0.29304948449134827,0
3598098302#4392093932,0,0.1630176454782486,0
4587202995#3030484462,0,0.3536953926086426,0
2068603286#3926967278,0,0.44118040800094604,0
5059493292#5097100632,0,0.7364020347595215,1
4836895938#5108475165,0,0.5057527422904968,1
5097100632#358968132955,0,0.2877684235572815,0
4837628601#4897048724,0,0.5147436261177063,1
3059595891#2055834216,0,0.4855630099773407,0
3980004581#4435951946,0,0.3184747099876404,0
138963214044#5165685784,0,0.2903006076812744,0
2056297322#1500072490,0,0.3184747099876404,0
87578768826#1743158953,0,0.27419066429138184,0
4524153818#1659804386,0,0.33234643936157227,0
4589595603#9882651379,0,0.49995917081832886,0
200791742577#332651656883,0,0.2365763634443283,0
3579464172#4697099894,0,0.24724897742271423,0
4574180809#4511530729,0,0.25968390703201294,0
3416246620#3296349690,0,0.3014654219150543,0
2132795383#2160958435,0,0.6732417941093445,1
1826377825#1639274792,0,0.3619532287120819,0
1638102118#9095840585,0,0.2529972493648529,0
2037536844#2055621540,0,0.4177040159702301,0
1780797402#8645214070,0,0.395793080329895,0
4529336313#3047031444,0,0.33683183789253235,0
4498422001#5128222238,0,0.31620916724205017,0
4427898444#4666990747,0,0.42226964235305786,0
3881167105#4679546461,0,0.5213340520858765,1
4735669408#4913743600,0,0.35447147488594055,0
4674140626#3441097472,0,0.33801785111427307,0
57482538021#4505908026,0,0.4757486581802368,0
39435343189#41714615735,0,0.6790300607681274,1
3747247759#5131642969,0,0.38051626086235046,0
4525991689#2058829770,0,0.33191218972206116,0
3633526158#3477040043,0,0.37243396043777466,0
54158063907#48399481031,0,0.3684348165988922,0
4354033064#3524983069,1,0.6784791946411133,1
454303875540#5124643800,0,0.45648324489593506,0
4145496082#1884640622,0,0.2845920920372009,0
125323389433#4589595603,0,0.2903006076812744,0
3267793378#4999204993,0,0.5678569078445435,1
5097100632#1806561207,0,0.2821318209171295,0
3240351689#2057202369,0,0.3184747099876404,0
1651852765#1638102118,0,0.3184747099876404,0
2058829770#113940347013,0,0.4677784740924835,0
1479236024#1479236023,0,0.6462198495864868,1
2123088534#3835082917,0,0.3184747099876404,0
4455408499#4623930569,0,0.20747537910938263,0
4035384490#1833697097,0,0.303638219833374,0
2564918524#2055885528,0,0.338339626789093,0
4072366249#1646275700,0,0.3184747099876404,0
4569017088#4913743600,0,0.3623574674129486,0
3541397287#2057667662,1,0.4898577928543091,0
29755196818#1423369065,0,0.3761571943759918,0
5131642969#4524153818,0,0.4251243770122528,0
2087025558#2056136170,0,0.47803741693496704,0
4696140824#1823372268,0,0.19811390340328217,0
4157266754#2058531412,0,0.30040663480758667,0
3797577168#3878815869,0,0.7855142951011658,1
4720990748#4643839400,0,0.34438836574554443,0
2027838804#4283348799,0,0.44490522146224976,0
1947138146#3692778406,0,0.3184747099876404,0
4899954714#3109942277,0,0.3184747099876404,0
2058881485#4524153818,0,0.3814297616481781,0
422593008553#444631792208,0,0.7042566537857056,1
4009292178#76784498137,0,0.16532638669013977,0
5139738145#4755216808,0,0.38051626086235046,0
4111940328#1709836734,0,0.1693575531244278,0
4786425036#371921998418,0,0.27419066429138184,0
2112891471#4730881018,0,0.3014654219150543,0
1423369065#57482538021,0,0.6534628868103027,1
3707425364#1328703423,0,0.3436698913574219,0
4623930569#1313501951,0,0.4243302345275879,0
3964333871#1728174551,0,0.6837570071220398,1
4999204837#4582141355,0,0.4235575497150421,0
76470034601#2212287890,0,0.3184747099876404,0
3709910119#2062243305,0,0.47803741693496704,0
4247353515#8645214070,0,0.670501708984375,1
4081289086#4077568242,0,0.4704408645629883,0
3052169593#81553005637,0,0.3942432701587677,0
418887222012#3860804392,0,0.28860095143318176,0
2011714457#18466913739,0,0.23185616731643677,0
3633526158#2074388205,0,0.3184747099876404,0
2027684481#4642851315,0,0.49995917081832886,0
4316547764#3980255436,0,0.41535115242004395,0
1671508853#4999242302,0,0.3184747099876404,0
82325773100#138962728028,0,0.3184747099876404,0
4607994802#4791600953,0,0.4625944495201111,0
76084169102#1306851139,0,0.3184747099876404,0
4813740020#4480479751,0,0.38308411836624146,0
6626538016#182695770250,0,0.3619532287120819,0
1728174551#4168332323,0,0.4834365248680115,0
4261169259#4312099236,0,0.5047105550765991,1
5158514600#4889095238,0,0.3014654219150543,0
3045486706#80020634543,0,0.48571228981018066,0
3633736951#4176537188,0,0.37359338998794556,0
4214748443#176077750624,0,0.38051626086235046,0
2977432095#2060056435,0,0.3184747099876404,0
145760114769#2977432095,0,0.49995917081832886,0
1608506098#1638102118,1,0.5686012506484985,1
232579778763#2011422795,0,0.3832840323448181,0
1951491884#5082122698,0,0.6375493407249451,1
5185721442#3364587358,0,0.49995917081832886,0
5169118253#2111226139,0,0.4560350477695465,0
2088554701#2146476172,0,0.31481027603149414,0
2123088534#428123087781,0,0.3184747099876404,0
2088554701#4808687386,0,0.2910664975643158,0
3912840540#1955026154,0,0.3184747099876404,0
82342257069#1884640622,0,0.2936204969882965,0
1469947163#3551736332,0,0.36663439869880676,0
59051797265#4525746327,0,0.3184747099876404,0
41506701575#1415963077,0,0.5708404183387756,1
3052165975#1316556785,1,0.409140944480896,0
4283342406#2338797804,0,0.4338395893573761,0
3401828702#2338797804,0,0.4153692424297333,0
1802190388#1382163772,0,0.5329708456993103,1
1440645051#358968132955,0,0.3184747099876404,0
1415963077#3277004292,0,0.5708404183387756,1
3945392968#4897048724,0,0.3184928596019745,0
1696297270#358968132955,0,0.2691517472267151,0
2057451320#4206181444,0,0.3184747099876404,0
4836895938#6633389924,0,0.3184747099876404,0
2120702109#2062243305,0,0.5215597748756409,1
3829554374#3277004292,0,0.2601514458656311,0
2028165651#3692778406,0,0.403251975774765,0
1326213590#4392093932,0,0.2437455654144287,0
3806586103#3878447642,0,0.5387390851974487,1
1592253963#3046735667,0,0.43651726841926575,0
2977755545#9095840585,0,0.25013038516044617,0
48861374884#59782651708,1,0.658584475517273,1
5064598331#3059595891,0,0.35914480686187744,0
2165666882#1848180229,0,0.35137712955474854,0
232579778763#2088554701,0,0.29526543617248535,0
1568784013#44498925795,0,0.3184747099876404,0
538860958841#5108475165,0,0.49995917081832886,0
1562031765#4475599263,0,0.3184747099876404,0
4283342406#1646275700,0,0.4338395893573761,0
4070456241#4505908026,1,0.45452746748924255,0
2111514456#2150886701,0,0.28849267959594727,0
4798031879#5059493292,0,0.350254625082016,0
2069185249#131585042210,0,0.3184747099876404,0
454303875540#396800321613,0,0.3014654219150543,0
3762358178#3707425364,0,0.3184747099876404,0
4264603438#4111940328,0,0.29579541087150574,0
2132795383#2091281221,0,0.6325068473815918,1
1800623713#4529336313,0,0.23388126492500305,0
2061645325#1806561207,0,0.29329749941825867,0
4624558262#1621413330,0,0.3184747099876404,0
3964333871#4161797582,0,0.6153534054756165,1
1541971038#3929018019,0,0.30765438079833984,0
3442901956#4582141355,0,0.40538734197616577,0
2088554701#146011948003,0,0.3184747099876404,0
1768955738#138962754138,0,0.33801785111427307,0
2111818909#1847702835,0,0.39552199840545654,0
4525991689#3109942277,0,0.45777711272239685,0
4999205061#3267793376,0,0.5408146977424622,1
232579778763#376973981474,0,0.3644695580005646,0
3762358178#3871685027,1,0.6447331309318542,1
4924974181#3863546507,0,0.4591318964958191,0
1416247746#4555760845,0,0.4030657708644867,0
37807947501#50016874555,0,0.3383691906929016,0
4333918437#4683128695,0,0.3184747099876404,0
4491286629#4464608641,0,0.5451476573944092,1
4538676877#9095840585,0,0.45821380615234375,0
1562031765#3608869908,0,0.3184747099876404,0
3862453322#4649888830,0,0.25626251101493835,0
3881167105#2150886701,0,0.4213627576828003,0
4607994802#4631852445,0,0.4443732500076294,0
1440645051#4902984206,0,0.24724897742271423,0
60270130980#4636524355,0,0.3014654219150543,0
1306851139#4843658030,0,0.344378262758255,0
4790633062#1313501951,0,0.26062822341918945,0
4705563490#3045580653,0,0.35921603441238403,0
4526072602#1833092881,0,0.3014654219150543,0
4427898444#4761512241,0,0.5461829900741577,1
138963214044#336556426216,0,0.26062822341918945,0
4090060217#126501897635,0,0.6080817580223083,1
1320992608#4720990752,0,0.43337327241897583,0
3980004581#4551052278,0,0.3184747099876404,0
2066363395#4425600562,0,0.4486401081085205,0
3579464172#325294719982,0,0.4247170090675354,0
4504420946#27547791295,0,0.3659825325012207,0
226460833239#2087025558,0,0.3184747099876404,0
5158514600#167321908065,0,0.4972633421421051,0
47896517559#1423369065,0,0.377824604511261,0
2062233925#2063057962,0,0.6201200485229492,1
396800321613#43679253447,0,0.31424933671951294,0
10553947604#4498422001,0,0.3184747099876404,0
329718595140#3979663695,0,0.3184747099876404,0
4687101911#4636302616,0,0.47067874670028687,0
1730953832#2011422795,0,0.5092912912368774,1
4823803954#2279367079,0,0.47438040375709534,0
5010064143#146011937628,0,0.5056393146514893,1
4111411514#4836895938,0,0.6505945920944214,1
4924974181#4938690872,1,0.48678430914878845,0
18466913739#2058128167,0,0.303638219833374,0
5003714231#4855224068,0,0.30557236075401306,0
2298730254#50016874555,0,0.4494509696960449,0
34340103649#2004718856,0,0.6149967312812805,1
2977432095#2060254114,0,0.3014654219150543,0
1479238952#3835082917,0,0.3184747099876404,0
3245634417#3633141413,0,0.3184747099876404,0
41958860915#1818747960,0,0.6755709052085876,1
489466582552#462509477875,1,0.6763946413993835,1
1479236023#1479238952,0,0.7178080081939697,1
3108620528#3980255436,0,0.3888949453830719,0
396800321613#1978617397,0,0.46220409870147705,0
1412102698#4492977050,0,0.6290779113769531,1
5158514600#2053401290,0,0.3184747099876404,0
541570350554#549271649221,1,0.25922656059265137,0
3735611396#1638922114,0,0.3184747099876404,0
398485485010#2027684481,0,0.48094114661216736,0
3722249067#1818747960,0,0.5733025074005127,1
343207691350#32143080284,0,0.4764941930770874,0
1453532038#2338797804,0,0.4336453378200531,0
1552378116#2060185500,0,0.2205490618944168,0
3951041977#5068270943,0,0.523236095905304,1
4726073967#1955016683,0,0.3184747099876404,0
3980255436#1434312727,0,0.30606865882873535,0
4525746327#4668702029,0,0.3184747099876404,0
1718702641#4657106310,0,0.2361544370651245,0
4830910802#96073555522,0,0.37975117564201355,0
2107204055#3690831675,0,0.3184747099876404,0
3861213317#1598212753,0,0.7041738629341125,1
1638922114#3072563854,1,0.3992540240287781,0
1847649330#2137028345,0,0.3184747099876404,0
134867489837#4967825383,0,0.2855093479156494,0
3236907215#2212287890,0,0.3184747099876404,0
1639170956#4201800596,0,0.4505487084388733,0
4077568242#4038971285,0,0.3446735441684723,0
4575536000#3470855139,0,0.44647490978240967,0
1671508853#4575065614,0,0.27419066429138184,0
4897048724#109172324563,0,0.5199301838874817,1
246918228224#80020634543,0,0.6389878988265991,1
3722249067#131585042210,0,0.3184747099876404,0
1660870123#1730953832,1,0.5798469185829163,1
3749110245#20201333480,0,0.3184747099876404,0
59051797265#3582409643,0,0.2890194356441498,0
1467729091#3692778406,0,0.17219308018684387,0
18467707182#1415963077,0,0.5512547492980957,1
2068603286#2725581419,0,0.3184747099876404,0
41714615735#541570350554,0,0.21728365123271942,0
4333918437#90088944269,1,0.5555945634841919,1
4312099236#2977755545,0,0.3184747099876404,0
4312099236#3912840540,0,0.3184747099876404,0
4261169259#1379816908,0,0.3014654219150543,0
75782528054#4900124238,0,0.3184747099876404,0
86599436514#1552378116,0,0.3634181022644043,0
4439433329#5206198663,0,0.37845125794410706,0
4864092534#1816678631,0,0.3184747099876404,0
1423347109#4841234225,0,0.5923057198524475,1
1654102057#1665894324,1,0.8348484635353088,1
4569017088#2112308267,0,0.39751484990119934,0
3560844585#2153059963,0,0.3184747099876404,0
327540253581#2028648293,0,0.3184747099876404,0
398485485010#4197944029,0,0.5721442699432373,1
1646275700#8645214070,0,0.5996463298797607,1
3370936702#1904335665,1,0.41530677676200867,0
54159697837#4793200474,0,0.22902846336364746,0
4798031879#3706699419,0,0.4868108630180359,0
1848160016#4999205061,0,0.3184747099876404,0
2112308267#5065503143,0,0.3184747099876404,0
2057202369#3761484275,0,0.31113654375076294,0
2055885528#1407873390,0,0.3184747099876404,0
2065166575#3551736332,0,0.29851073026657104,0
3414192937#3236907215,0,0.3184747099876404,0
3541397287#3245634417,0,0.4905698895454407,0
4589997386#3927603556,0,0.5364649295806885,1
2112891471#2057146445,0,0.4243495762348175,0
3052760872#3073724824,0,0.3184747099876404,0
4792968045#96073555522,0,0.17137017846107483,0
4889095238#2123100264,0,0.39176636934280396,0
3913495754#148602656984,0,0.5376773476600647,1
4808180492#4656986610,0,0.3184747099876404,0
4134047757#3560844585,0,0.3184747099876404,0
1479236023#1469306625,0,0.33876872062683105,0
3762358178#2123100264,0,0.4883899986743927,0
2078835030#3633736951,0,0.27419066429138184,0
5185354751#4571072739,0,0.5246080160140991,1
3496790707#1328703423,0,0.3910759687423706,0
4448697469#3946838650,0,0.5985727310180664,1
3964074224#5124643800,0,0.3184747099876404,0
4274231792#1752647304,1,0.4866487681865692,0
80020634543#376973981474,0,0.758620023727417,1
76084169102#41714615735,0,0.5546323657035828,1
3717372340#4157266754,0,0.3184747099876404,0
1802065720#4035384490,0,0.453666627407074,0
4161797606#1728174551,0,0.7412050366401672,1
1598212753#76339204925,0,0.38051626086235046,0
2058531412#4111311078,0,0.47560808062553406,0
1512655217#4157483944,0,0.3439338803291321,0
3524983069#3956546637,0,0.8246970176696777,1
3582409643#4813740020,0,0.29012972116470337,0
14613505047#2298730254,0,0.25078514218330383,0
2054699471#2112891471,0,0.5434373021125793,1
3835082917#3470855139,0,0.32720258831977844,0
3236907215#2060196427,0,0.3184747099876404,0
3525476136#1942997301,0,0.38929247856140137,0
1514159826#34765354823,0,0.17963404953479767,0
4157432142#2074388205,0,0.38051626086235046,0
4662287639#2011422795,0,0.6402066946029663,1
4004949751#2338797804,0,0.4159708023071289,0
1708941558#1656969942,0,0.27578574419021606,0
4161797606#422593008639,0,0.8790900707244873,1
1752647304#4575249992,0,0.3184747099876404,0
146011948003#232579778763,0,0.5056393146514893,1
3551736332#3447176726,0,0.3014654219150543,0
