pair_id,label,probability,prediction
4335918051#4575065614,1,0.9998368770077757,1
2060512716#1453532038,0,3.314556342345461e-11,0
1479236024#5068270943,0,3.2676203655368656e-11,0
3913495754#4657106310,0,6.4107181970240325e-12,0
113940347013#3072563854,0,4.301991553313928e-10,0
3525476136#2068603286,0,8.112225475984071e-12,0
3980004581#1848160016,0,2.176562773205385e-10,0
2112891471#2057202369,0,6.786043553602168e-08,0
4661837102#1802065720,0,3.8313167558538095e-10,0
2063077902#3968903489,0,2.610799007324251e-08,0
3404220738#2111494388,0,1.31984611203954e-11,0
4004949751#4259837358,0,1.4593431828226174e-08,0
465306971541#3202650162,0,2.8968992612967014e-11,0
3477040043#3045322155,0,4.640758331949496e-11,0
384709473414#1500072490,0,6.4107181970240325e-12,0
276607465209#16826928982,0,6.4107181970240325e-12,0
2069259743#4132115994,0,1.1818239327291075e-11,0
3108620528#3915028298,0,3.34529208178789e-09,0
1651852765#1813327174,0,6.4107181970240325e-12,0
1438255025#2061689843,0,1.7025922139653419e-09,0
4551052278#4735669408,0,6.4107181970240325e-12,0
5163636978#3496790707,0,6.4107181970240325e-12,0
3878447642#3887115396,0,0.00014238678327817132,0
76084169102#39435343189,0,8.181721713996113e-08,0
211600222265#2058829770,0,2.0805508377823687e-11,0
1840879535#4037395648,0,3.809819993513166e-07,0
1409261677#4687101911,0,6.4107181970240325e-12,0
4035384490#4279780621,0,4.097804758694735e-09,0
1512655217#2055771737,0,6.4107181970240325e-12,0
1955016683#1535646713,0,1.8719114939845795e-11,0
1379816908#3915232509,0,3.614415726381541e-11,0
126501897635#50016874555,0,1.2150537378009505e-10,0
4900124238#4607994802,0,5.7716041803432585e-11,0
1924651409#4506637171,0,4.583447312153479e-11,0
3915028298#3878447634,0,0.00014238678327817132,0
8645214070#4132115994,0,1.4558626658891623e-08,0
1654102057#146011948003,0,2.6199174779881448e-11,0
3524983069#2069259743,0,6.4107181970240325e-12,0
5064598331#3460145307,0,6.4107181970240325e-12,0
1835570826#5078702464,0,4.6209577339119734e-09,0
1412102698#5078702464,0,1.4217865218480064e-09,0
2058531415#2058531412,0,5.3854825248282534e-06,0
4905562130#182695770250,0,6.540679659170722e-10,0
5038913286#82325773100,0,2.4181308264435334e-08,0
4833676357#5139738145,0,6.4107181970240325e-12,0
1412102698#4424722345,0,1.4909233115531382e-10,0
4132115994#3860804392,0,8.957208151534097e-10,0
5137527272#1305053590,0,4.8933276395151026e-11,0
3061084981#4529336313,0,1.3211639048737217e-09,0
5065503143#2298730254,0,2.1509409627781094e-11,0
4735364801#4841108780,1,2.1325000733456015e-10,0
4189391263#3215754174,0,6.358124957831681e-10,0
2796703699#3047028308,0,1.05222649019891e-07,0
393983081702#3046735667,0,1.6157869217707578e-11,0
4157266754#3825968185,1,7.629277125831676e-11,0
2055625644#1671508853,0,7.0937892689478884e-12,0
81042916306#5038913286,0,1.7947097561512754e-10,0
4004949751#1453532038,0,1.4555499977523381e-09,0
3267793378#3267792927,0,4.9121911159502814e-05,0
459733636362#2028648293,0,6.4107181970240325e-12,0
4206181444#3582409643,1,5.8468312249132756e-08,0
4425600562#4316547764,0,1.698111671317901e-08,0
4019568018#5104052160,0,6.4107181970240325e-12,0
4666990747#4808687386,0,4.482675753390613e-11,0
2069259743#4264570268,0,8.71132100062893e-12,0
104252022998#1640258299,0,6.4107181970240325e-12,0
167321908065#1639169322,0,3.743624655752975e-11,0
4587202995#4755216808,0,6.4107181970240325e-12,0
3927031679#3926967278,0,1.0,1
1726551362#1639026554,1,2.0852496676193308e-10,0
5094395218#9882651379,0,6.4107181970240325e-12,0
4551052278#81042916306,0,6.4107181970240325e-12,0
2060192584#1875570795,0,6.4107181970240325e-12,0
2117538897#3913703465,1,4.690601442500121e-09,0
3945392968#1816430010,0,2.2295207270615426e-10,0
3951041977#4720442233,0,6.4107181970240325e-12,0
2061689843#1752647304,0,1.1251240385822633e-10,0
2067169690#4359622448,0,6.4107181970240325e-12,0
3951041977#3470855139,0,9.540402341325314e-10,0
114401992972#3294024176,0,2.4517493269340596e-11,0
4529336313#4243154086,0,4.0044885699043583e-10,0
114018376174#2005664884,0,5.649579852763797e-10,0
1818747960#4201800596,0,0.4226938094369527,0
4864092534#2061311891,0,1.191242656626225e-10,0
1848160016#2061645325,0,6.4107181970240325e-12,0
5059493292#169598104032,0,6.134501501558795e-09,0
4542386587#4857106956,0,2.704351009144664e-10,0
3379264687#4220301018,0,8.017435023037004e-12,0
5206198663#4712138934,0,5.396620532040099e-09,0
4865786342#3442901956,0,2.7634185375576712e-08,0
1955030813#3364150594,0,1.8719114939845795e-11,0
5139738145#4823803954,0,1.0570089051708351e-11,0
3862268059#3926967278,0,2.1950182798798384e-10,0
2029674976#2069259743,0,8.496168888018851e-12,0
3633736951#4569017088,0,6.4107181970240325e-12,0
3277004292#1639848935,0,2.3184807745783175e-11,0
3267793378#4424722345,0,4.680986138034713e-09,0
4424722345#3946324748,0,0.00020949439889734334,0
86403779490#4469590077,1,6.586690578528613e-07,0
3951041977#4444217370,0,5.360408104298051e-10,0
3717372340#2060512716,0,6.4107181970240325e-12,0
3829554374#3946838650,1,7.328944823052366e-09,0
4661837102#3615593579,0,6.608509493766364e-11,0
3608869908#307252705345,0,1.7613063519334237e-07,0
76339204925#3929018019,0,8.5242794667721e-10,0
3046471496#3047031444,1,7.833546297828367e-10,0
428123087781#18466913739,0,6.695666394495735e-09,0
2058406199#1823372268,0,1.1075546648760037e-11,0
4538676877#2564918524,0,6.520512782956309e-10,0
4111350011#1693941156,0,2.5834736523839467e-08,0
2118966054#1918821009,0,3.404406921477549e-11,0
1638102118#4201950906,0,1.8535344801910237e-11,0
4856748067#1904335665,0,1.851626115663272e-11,0
3267793376#3267793378,0,6.879346767124406e-05,0
4808687386#4427898444,1,2.509574122157031e-09,0
4696140824#4836895938,0,7.703166662636746e-11,0
2055425355#1326213590,1,3.956472516496994e-05,0
4202066092#3364150594,0,5.234318362690531e-11,0
3552909102#100884048724,0,7.781071883807578e-11,0
20170380680#5205797148,1,1.2654219276550659e-07,0
2055621540#2055625644,0,4.1599388321543514e-06,0
23232175462#2011714457,0,1.3268579724784529e-11,0
453179758430#3946418596,0,6.4107181970240325e-12,0
4070456241#4220301018,0,8.871704040476972e-12,0
4735364801#4435951946,0,6.4107181970240325e-12,0
454303875540#59051797265,0,7.799136619341051e-10,0
29755196818#5185354751,0,1.0957514403564696e-09,0
107467970371#4631852445,0,1.188772298659975e-11,0
1568784013#156275537866,0,1.2035823451308526e-11,0
1920508153#5082122698,0,4.617328479717173e-11,0
76470034601#1798868787,0,2.4983082288189266e-11,0
76470034601#3046471496,0,6.4107181970240325e-12,0
5075124648#1802190388,0,6.913089499133231e-11,0
1690392435#4730881018,0,1.3219268037555935e-11,0
18467089718#3208519381,0,1.3807362970489492e-09,0
4189391263#2119467444,0,1.6995039976022693e-10,0
3108657350#2057186102,0,1.3024134484346592e-11,0
2066533471#2973532517,0,2.0328178805003124e-10,0
4202091471#1372242064,0,8.871704040476972e-12,0
41506701575#2600554617,0,1.7430103908692486e-11,0
4108293691#5083891634,0,3.114886033100963e-09,0
4312099236#2055356508,0,6.4107181970240325e-12,0
148602656984#3494153136,0,1.262911760438534e-09,0
549708986379#4684762583,0,3.398455975686252e-11,0
4668702029#1955030813,0,6.4107181970240325e-12,0
4671204264#4623930569,0,8.20579639554476e-10,0
3881831374#2055988859,0,1.0570089051708351e-11,0
3628533316#4993201940,0,6.4107181970240325e-12,0
489466582552#1810185303,0,2.144055440886983e-11,0
2068603286#2057186168,0,6.4107181970240325e-12,0
4185911295#4569017088,0,6.252962309705477e-11,0
3774085428#1951491884,0,0.9886658523552557,1
3946418596#1834405459,0,4.529340605351832e-09,0
1743158951#1743158953,0,0.0003222629842133703,0
1810185303#3458091636,0,1.6132331640216008e-11,0
1467729091#59782651708,0,6.4107181970240325e-12,0
4635793707#4786425036,0,8.017435023037004e-12,0
3042374746#5059493292,0,1.31984611203954e-11,0
3294024176#225384232109,0,1.8257869104160662e-10,0
3414192937#3364587358,0,9.684889401422885e-11,0
3766348815#3761484275,1,2.905741940064366e-09,0
2123088534#2062243305,1,0.00012938417467459948,0
4189391263#4513744195,0,9.64192380618545e-12,0
3267793378#4999242302,0,6.054950336461478e-07,0
4626053521#5185354751,0,8.017435023037004e-12,0
125323389433#3906389523,0,2.1693856383514187e-10,0
4202066092#3906389523,0,6.4107181970240325e-12,0
4808238795#4790633062,0,1.0,1
3751925404#4201617297,1,1.3911027692615275e-09,0
1638102118#2055885528,0,1.0494287171673743e-11,0
4587202995#3379264687,0,9.354296024045517e-11,0
4709734065#4661776935,1,2.1929670774736667e-06,0
2060254114#1715361146,0,1.4967750961810116e-11,0
4359622448#3045486706,0,1.2873506406184709e-10,0
4448697469#3946324748,0,8.913515774927541e-09,0
2054980574#4001606579,0,6.423936168602448e-10,0
1598212753#3442901956,0,1.1960778607381172e-10,0
2050583480#182695770250,0,1.3234159032536879e-10,0
4201800596#2180548061,0,2.311422162421662e-07,0
2059786009#2055771737,1,6.4107181970240325e-12,0
4624086112#5165685784,0,5.9636245867545e-11,0
3690831675#1690392435,0,6.4107181970240325e-12,0
1479238950#4455953391,0,6.4107181970240325e-12,0
1726564714#98862400850,0,6.4107181970240325e-12,0
2061673701#81553005637,0,1.3453813881246766e-10,0
2977755545#29118640082,0,8.332627391871206e-11,0
4201800596#5214349442,0,1.021316896897116e-09,0
3881831374#1816430010,0,6.4107181970240325e-12,0
5185721442#1955026154,0,2.3228310727608692e-11,0
1625147559#4220093966,0,6.344412276938695e-10,0
421393369392#3525476136,0,8.017435023037004e-12,0
1625147559#4348117018,0,5.592942819311923e-10,0
1306851139#1709836734,0,2.4753056512170896e-09,0
2061689843#2055425355,0,2.844308830847053e-10,0
91965976598#4498422001,0,2.4852070918004394e-11,0
5063074383#3964074224,0,1.960758748640974e-11,0
4709177500#159730607651,0,5.571827757004035e-08,0
4897041544#4670902580,0,2.3702901484522573e-10,0
444631792208#1728174551,0,0.0025448596105187484,0
3560844585#2146293183,0,6.4107181970240325e-12,0
138962754138#1696297270,0,3.9796661697968215e-11,0
100884048724#4436222774,0,4.87942818349928e-11,0
4683128695#3267792927,0,6.832433742638902e-09,0
1924651409#4679546461,0,1.0605287915300632e-10,0
4161797582#444631792208,0,1.0,1
3915232509#4993201940,0,2.6405734869468705e-11,0
1861556379#3579464172,0,6.4107181970240325e-12,0
4662287639#3632891899,0,1.0407586847718374e-08,0
1833697097#3994501565,0,7.34880820619952e-09,0
47871442424#3052165975,0,1.3510338141383674e-10,0
2112891471#2037536844,1,1.0,1
4650641709#3638725857,0,2.6027471890796834e-09,0
76084169102#2058085195,0,1.0511985117063904e-10,0
1816678631#4855224068,0,8.112225475984071e-12,0
3913495754#3632891899,0,4.881010582933017e-10,0
114401992972#3638725857,0,6.220138010097511e-11,0
5097100632#4498417740,0,9.596759162238993e-11,0
1541971038#2279367079,0,4.3265147110857556e-11,0
4843658030#1371717862,0,8.112225475984071e-12,0
3927603556#1479236077,1,0.9992045007334862,1
3927603556#1654102057,0,6.110730893977273e-11,0
1816430010#4702804708,0,5.727016449248023e-09,0
4636302616#4650641709,0,1.7582049390272825e-10,0
371921998418#4090060217,0,1.6506388392769015e-11,0
3109942277#4203146420,0,1.0105591094287726e-11,0
3296349690#3030484462,0,8.017435023037004e-12,0
2212287890#3881831374,0,5.234318362690531e-11,0
20201333480#1823372268,0,1.9908701772179003e-10,0
4709734065#25524025062,0,1.4833270155968064e-11,0
1951491884#25524025062,0,3.2775260744088524e-10,0
3598098302#4392093932,0,1.8710299356981174e-09,0
4587202995#3030484462,0,0.018473494749372935,0
2068603286#3926967278,0,1.3570347150478806e-10,0
5059493292#5097100632,0,6.38038641206783e-08,0
4836895938#5108475165,0,6.289595869526906e-10,0
5097100632#358968132955,0,4.9916555120175145e-08,0
4837628601#4897048724,0,1.7737774889890922e-10,0
3059595891#2055834216,0,5.874376427751234e-10,0
3980004581#4435951946,0,6.4107181970240325e-12,0
138963214044#5165685784,0,7.0937892689478884e-12,0
2056297322#1500072490,0,6.4107181970240325e-12,0
87578768826#1743158953,0,8.871704040476972e-12,0
4524153818#1659804386,0,5.569123627390213e-11,0
4589595603#9882651379,0,1.31984611203954e-11,0
200791742577#332651656883,0,1.9957465064126896e-08,0
3579464172#4697099894,0,8.532621316868463e-12,0
4574180809#4511530729,0,1.0218731200114596e-11,0
3416246620#3296349690,0,8.017435023037004e-12,0
2132795383#2160958435,0,3.5732675707853574e-08,0
1826377825#1639274792,0,1.3219268037555935e-11,0
1638102118#9095840585,0,5.219721672222069e-07,0
2037536844#2055621540,0,1.3643330122691674e-10,0
1780797402#8645214070,0,2.636407858473521e-11,0
4529336313#3047031444,0,2.188998692760455e-11,0
4498422001#5128222238,0,3.5559681349130365e-10,0
4427898444#4666990747,0,1.224096876466708e-10,0
3881167105#4679546461,0,5.046445440871306e-06,0
4735669408#4913743600,0,1.425447924880978e-11,0
4674140626#3441097472,0,3.5499400567887126e-11,0
57482538021#4505908026,0,1.2177594910860693e-09,0
39435343189#41714615735,0,1.4312484709496532e-07,0
3747247759#5131642969,0,1.0570089051708351e-11,0
4525991689#2058829770,0,9.01613130527033e-11,0
3633526158#3477040043,0,1.1329541145376081e-11,0
54158063907#48399481031,0,1.254368340430272e-11,0
4354033064#3524983069,1,0.0002632797363914003,0
454303875540#5124643800,0,7.799136619341051e-10,0
4145496082#1884640622,0,9.023069027418534e-12,0
125323389433#4589595603,0,7.0937892689478884e-12,0
3267793378#4999204993,0,4.247709121651382e-09,0
5097100632#1806561207,0,2.637001162267873e-11,0
3240351689#2057202369,0,6.4107181970240325e-12,0
1651852765#1638102118,0,6.4107181970240325e-12,0
2058829770#113940347013,0,4.244925521209951e-11,0
1479236024#1479236023,0,0.3717346035695572,0
2123088534#3835082917,0,6.4107181970240325e-12,0
4455408499#4623930569,0,1.2416108612380323e-11,0
4035384490#1833697097,0,8.112225475984071e-12,0
2564918524#2055885528,0,2.160576037881376e-11,0
4072366249#1646275700,0,6.4107181970240325e-12,0
4569017088#4913743600,0,2.62812845582319e-11,0
3541397287#2057667662,1,5.703146044852934e-09,0
29755196818#1423369065,0,5.2240020296810496e-11,0
5131642969#4524153818,0,6.009923928099213e-11,0
2087025558#2056136170,0,2.161697102158764e-11,0
4696140824#1823372268,0,2.1951787097345309e-10,0
4157266754#2058531412,0,2.2490590558869294e-11,0
3797577168#3878815869,0,0.9976313309992663,1
4720990748#4643839400,0,4.3858698747951534e-10,0
2027838804#4283348799,0,9.21059866294229e-08,0
1947138146#3692778406,0,2.611774080217588e-11,0
4899954714#3109942277,0,6.4107181970240325e-12,0
2058881485#4524153818,0,3.675958048681588e-11,0
422593008553#444631792208,0,1.0,1
4009292178#76784498137,0,3.2784332999078786e-09,0
5139738145#4755216808,0,6.516756565723406e-11,0
4111940328#1709836734,0,1.3861042492461062e-11,0
4786425036#371921998418,0,8.871704040476972e-12,0
2112891471#4730881018,0,8.017435023037004e-12,0
1423369065#57482538021,0,3.2420164878951192e-09,0
3707425364#1328703423,0,2.255080080912595e-11,0
4623930569#1313501951,0,3.364009765545018e-11,0
3964333871#1728174551,0,1.5072711995884345e-07,0
4999204837#4582141355,0,1.2050499639138117e-11,0
76470034601#2212287890,0,6.4107181970240325e-12,0
3709910119#2062243305,0,7.213220578388723e-10,0
4247353515#8645214070,0,1.7221015020365723e-08,0
4081289086#4077568242,0,2.379073851360518e-11,0
3052169593#81553005637,0,5.17837389827495e-11,0
418887222012#3860804392,0,1.1764675504391612e-09,0
2011714457#18466913739,0,2.5536070564456483e-08,0
3633526158#2074388205,0,2.611774080217588e-11,0
2027684481#4642851315,0,1.31984611203954e-11,0
4316547764#3980255436,0,1.2406593435720477e-10,0
1671508853#4999242302,0,6.4107181970240325e-12,0
82325773100#138962728028,0,6.4107181970240325e-12,0
4607994802#4791600953,0,1.0065635844820961e-10,0
76084169102#1306851139,0,6.4107181970240325e-12,0
4813740020#4480479751,0,1.1696346958692851e-11,0
6626538016#182695770250,0,1.3219268037555935e-11,0
1728174551#4168332323,0,5.3044537535874446e-11,0
4261169259#4312099236,0,1.4047585713520497e-10,0
5158514600#4889095238,0,8.017435023037004e-12,0
3045486706#80020634543,0,1.3870646706263839e-08,0
3633736951#4176537188,0,6.580296323214235e-11,0
4214748443#176077750624,0,1.0570089051708351e-11,0
2977432095#2060056435,0,6.4107181970240325e-12,0
145760114769#2977432095,0,1.31984611203954e-11,0
1608506098#1638102118,1,2.2434481336467146e-05,0
232579778763#2011422795,0,2.348865634109128e-11,0
1951491884#5082122698,0,5.244539149929571e-10,0
5185721442#3364587358,0,1.31984611203954e-11,0
5169118253#2111226139,0,1.3808403294476253e-10,0
2088554701#2146476172,0,1.482597245203138e-06,0
2123088534#428123087781,0,6.4107181970240325e-12,0
2088554701#4808687386,0,2.0454233303015957e-10,0
3912840540#1955026154,0,6.4107181970240325e-12,0
82342257069#1884640622,0,1.095892340279434e-11,0
1469947163#3551736332,0,4.687190284084566e-11,0
59051797265#4525746327,0,6.4107181970240325e-12,0
41506701575#1415963077,0,4.023181299020529e-09,0
3052165975#1316556785,1,5.247886828075638e-08,0
4283342406#2338797804,0,1.925557951900654e-10,0
3401828702#2338797804,0,1.1984532739407716e-09,0
1802190388#1382163772,0,4.035107306994582e-11,0
1440645051#358968132955,0,6.4107181970240325e-12,0
1415963077#3277004292,0,2.820162097679107e-10,0
3945392968#4897048724,0,1.8077071599607315e-11,0
1696297270#358968132955,0,4.286479356233799e-11,0
2057451320#4206181444,0,6.4107181970240325e-12,0
4836895938#6633389924,0,6.4107181970240325e-12,0
2120702109#2062243305,0,5.153237045056858e-10,0
3829554374#3277004292,0,2.2276916966048762e-10,0
2028165651#3692778406,0,2.674321813719921e-11,0
1326213590#4392093932,0,1.4143656163845994e-09,0
3806586103#3878447642,0,1.6718967927407768e-07,0
1592253963#3046735667,0,0.047020542636111905,0
2977755545#9095840585,0,1.0739666635232237e-10,0
48861374884#59782651708,1,1.1383027451633542e-06,0
5064598331#3059595891,0,1.0481057775715519e-11,0
2165666882#1848180229,0,3.5243335946436804e-11,0
232579778763#2088554701,0,2.5952495221698864e-11,0
1568784013#44498925795,0,6.4107181970240325e-12,0
538860958841#5108475165,0,1.31984611203954e-11,0
1562031765#4475599263,0,6.4107181970240325e-12,0
4283342406#1646275700,0,1.925557951900654e-10,0
4070456241#4505908026,1,4.1918848913561e-05,0
2111514456#2150886701,0,1.178716090731174e-10,0
4798031879#5059493292,0,1.188772298659975e-11,0
2069185249#131585042210,0,6.4107181970240325e-12,0
454303875540#396800321613,0,8.017435023037004e-12,0
3762358178#3707425364,0,6.4107181970240325e-12,0
4264603438#4111940328,0,1.1818239327291075e-11,0
2132795383#2091281221,0,2.0785318104802782e-10,0
1800623713#4529336313,0,8.619197071713436e-12,0
2061645325#1806561207,0,5.027534110093583e-10,0
4624558262#1621413330,0,6.4107181970240325e-12,0
3964333871#4161797582,0,1.3763672259860758e-06,0
1541971038#3929018019,0,5.2450835523708106e-11,0
3442901956#4582141355,0,1.4520373742561579e-10,0
2088554701#146011948003,0,6.4107181970240325e-12,0
1768955738#138962754138,0,8.713489230532922e-12,0
2111818909#1847702835,0,6.904821700250509e-11,0
4525991689#3109942277,0,1.071402605121621e-08,0
4999205061#3267793376,0,5.948880681850358e-09,0
232579778763#376973981474,0,1.462779970450492e-11,0
3762358178#3871685027,1,1.4165847093467224e-06,0
4924974181#3863546507,0,2.1061441637493424e-09,0
1416247746#4555760845,0,4.702231742035333e-11,0
37807947501#50016874555,0,1.4566075526868885e-11,0
4333918437#4683128695,0,6.4107181970240325e-12,0
4491286629#4464608641,0,1.6328931593629234e-10,0
4538676877#9095840585,0,9.957187165001591e-11,0
1562031765#3608869908,0,1.8753345762847072e-11,0
3862453322#4649888830,0,2.65644858441472e-09,0
3881167105#2150886701,0,7.432340845347254e-08,0
4607994802#4631852445,0,1.5512694608088606e-10,0
1440645051#4902984206,0,8.532621316868463e-12,0
60270130980#4636524355,0,8.017435023037004e-12,0
1306851139#4843658030,0,6.298257509440068e-10,0
4790633062#1313501951,0,2.285703541891886e-11,0
4705563490#3045580653,0,7.149903038809964e-09,0
4526072602#1833092881,0,8.017435023037004e-12,0
4427898444#4761512241,0,6.262828508969069e-08,0
138963214044#336556426216,0,1.1226396375668285e-11,0
4090060217#126501897635,0,2.0893851630969686e-10,0
1320992608#4720990752,0,1.0836691578171938e-06,0
3980004581#4551052278,0,6.4107181970240325e-12,0
2066363395#4425600562,0,1.4967750961810116e-11,0
3579464172#325294719982,0,5.356279894825043e-11,0
4504420946#27547791295,0,5.886444633260091e-11,0
226460833239#2087025558,0,5.234318362690531e-11,0
5158514600#167321908065,0,2.721598265128918e-11,0
47896517559#1423369065,0,3.771413845155848e-11,0
2062233925#2063057962,0,9.326505412422683e-10,0
396800321613#43679253447,0,2.907647781514351e-10,0
10553947604#4498422001,0,2.255811601786451e-10,0
329718595140#3979663695,0,6.4107181970240325e-12,0
4687101911#4636302616,0,5.50893286624461e-10,0
1730953832#2011422795,0,1.65850851850391e-10,0
4823803954#2279367079,0,5.492043853983147e-11,0
5010064143#146011937628,0,5.032942501189618e-10,0
4111411514#4836895938,0,1.1215878789569693e-10,0
4924974181#4938690872,1,6.132705119276556e-10,0
18466913739#2058128167,0,8.112225475984071e-12,0
5003714231#4855224068,0,1.0131236149514913e-10,0
2298730254#50016874555,0,1.3409735363753944e-11,0
34340103649#2004718856,0,3.909749453088446e-09,0
2977432095#2060254114,0,8.017435023037004e-12,0
1479238952#3835082917,0,6.4107181970240325e-12,0
3245634417#3633141413,0,6.4107181970240325e-12,0
41958860915#1818747960,0,8.4108291306559e-07,0
489466582552#462509477875,1,9.26648102035464e-05,0
1479236023#1479238952,0,0.25151949043708965,0
3108620528#3980255436,0,3.856339584523555e-11,0
396800321613#1978617397,0,1.4241851482913232e-06,0
1412102698#4492977050,0,2.0040528357920124e-08,0
5158514600#2053401290,0,6.4107181970240325e-12,0
541570350554#549271649221,1,1.807708078482989e-06,0
3735611396#1638922114,0,6.4107181970240325e-12,0
398485485010#2027684481,0,1.7939432883710365e-11,0
3722249067#1818747960,0,4.7466660138352775e-08,0
343207691350#32143080284,0,2.0935747996248274e-09,0
1453532038#2338797804,0,2.8409821230201156e-09,0
1552378116#2060185500,0,1.1607147441846414e-10,0
3951041977#5068270943,0,9.857862567901711e-08,0
4726073967#1955016683,0,6.4107181970240325e-12,0
3980255436#1434312727,0,7.205920469717465e-11,0
4525746327#4668702029,0,6.4107181970240325e-12,0
1718702641#4657106310,0,1.6450288337730765e-11,0
4830910802#96073555522,0,6.974926061984973e-09,0
2107204055#3690831675,0,6.4107181970240325e-12,0
3861213317#1598212753,0,4.3525560050495725e-11,0
1638922114#3072563854,1,1.1332495103843559e-07,0
1847649330#2137028345,0,6.4107181970240325e-12,0
134867489837#4967825383,0,6.590404599578624e-08,0
3236907215#2212287890,0,6.4107181970240325e-12,0
1639170956#4201800596,0,5.50069903701843e-11,0
4077568242#4038971285,0,2.2959757767007314e-10,0
4575536000#3470855139,0,2.711751472117435e-09,0
1671508853#4575065614,0,8.871704040476972e-12,0
4897048724#109172324563,0,1.0590408396940737e-08,0
246918228224#80020634543,0,2.708267077530392e-08,0
3722249067#131585042210,0,6.4107181970240325e-12,0
1660870123#1730953832,1,2.5723345740215226e-08,0
3749110245#20201333480,0,6.4107181970240325e-12,0
59051797265#3582409643,0,2.498912307301915e-11,0
1467729091#3692778406,0,1.0118057791215282e-11,0
18467707182#1415963077,0,4.5373745024346825e-10,0
2068603286#2725581419,0,2.611774080217588e-11,0
41714615735#541570350554,0,1.432968744597794e-11,0
4333918437#90088944269,1,0.2576361639780176,0
4312099236#2977755545,0,6.4107181970240325e-12,0
4312099236#3912840540,0,6.4107181970240325e-12,0
4261169259#1379816908,0,8.017435023037004e-12,0
75782528054#4900124238,0,6.4107181970240325e-12,0
86599436514#1552378116,0,1.3104010447564266e-08,0
4439433329#5206198663,0,1.033744319928972e-08,0
