pair_id,label,probability,prediction
2071962865#4752061423,0,1.5319279335476162e-07,0
4091600300#4489623613,0,6.4107181970240325e-12,0
1537713149#4391848279,0,5.990976567740621e-08,0
2059019411#281128119490,0,4.427467721081223e-11,0
4058724297#4909154245,0,1.7518715703037678e-10,0
2062901374#14920393984,0,3.021721005405994e-11,0
4441056785#2359147867,0,6.4107181970240325e-12,0
3267338671#3271713292,1,0.00022013164941424946,0
1875570795#585216739399,0,7.696182223202464e-12,0
5140039711#3618769182,0,6.4107181970240325e-12,0
4635983959#3045195282,0,6.4107181970240325e-12,0
138649305625#4911932997,0,9.514999834232838e-10,0
4538489291#4426887495,0,6.4107181970240325e-12,0
1949694216#38189434441,0,7.0937892689478884e-12,0
3041214478#96344432148,0,1.645353363765819e-10,0
2625038642#4165910360,0,1.230565723510839e-09,0
3444192698#3047029968,0,5.511175886455907e-11,0
1319732582#42626234945,0,6.913520438344177e-11,0
4741125055#2058385981,1,7.1603525463894095e-09,0
4934245250#4415408192,0,6.4107181970240325e-12,0
4749417182#2062281479,0,1.247865608295428e-10,0
3797481052#3708433646,0,6.407720665644426e-11,0
2625038642#3124123344,0,6.4107181970240325e-12,0
3060159815#156116022807,0,1.168606203746096e-10,0
8484260087#1974801707,0,1.771840886898478e-06,0
2054656607#2111999386,0,5.254431950738439e-10,0
4628657238#4639874115,0,2.471540403570217e-11,0
113560958124#117756682724,0,0.14492895060961386,0
56587760546#5027483278,0,6.4107181970240325e-12,0
3798427322#4420214504,0,2.6268354743275814e-09,0
1645442429#3508697475,0,1.2464265791936245e-11,0
1701420365#1634624894,0,0.0031077068096731844,0
1975046609#4298712891,0,7.0937892689478884e-12,0
2056243161#1768955738,0,8.713489230532922e-12,0
199104051031#3239343165,0,6.4107181970240325e-12,0
2055658829#3862442483,0,1.9337796833679107e-11,0
4675092479#292830032329,1,2.3868220980501065e-05,0
1806456429#2602864486,0,6.553953420637496e-10,0
4435502516#3826134250,0,2.686187008822695e-10,0
3986635625#3697829010,0,6.4107181970240325e-12,0
2207679070#4446783969,1,3.0525608999030535e-06,0
4257137636#4623963992,0,1.1159947551737594e-09,0
3862442483#3931035425,0,5.193921083007316e-09,0
4455910772#4913756270,0,6.4107181970240325e-12,0
4572223100#4657420264,0,5.032818676354072e-11,0
3002379949#113940354812,0,1.299737408229048e-10,0
4466176551#1558033867,0,8.112225475984071e-12,0
3913210887#1614486994,0,4.260958440735417e-11,0
4133854035#2111497729,1,3.3446251637497906e-07,0
3781728770#4726348614,0,1.5703610525456798e-11,0
2007838544#3551737148,0,8.713489230532922e-12,0
2056050973#4726396976,0,6.4107181970240325e-12,0
3760470313#3046306290,0,6.4107181970240325e-12,0
2063077902#4346589693,0,5.574645395915018e-11,0
1848110456#3525476136,0,1.5872977870425717e-11,0
4538489291#1634366430,0,4.5011550525078534e-11,0
4260655307#2061138052,0,1.577620125913327e-10,0
3635899848#113560958124,0,1.2464265791936245e-11,0
4070350685#2112609950,0,1.4068714985092987e-11,0
1485342380#4692710195,0,6.4107181970240325e-12,0
2058849144#3067096711,0,7.85915468880737e-10,0
113940354812#4081304066,0,5.120147200337675e-11,0
3835278364#102790670060,1,2.3610793287973005e-09,0
4346589693#3849754958,0,6.4107181970240325e-12,0
4522343644#2078231832,0,1.31984611203954e-11,0
4161766533#4670902580,0,6.4107181970240325e-12,0
4527413574#5166721362,0,6.4107181970240325e-12,0
422592070627#4953440832,0,4.016866037214869e-08,0
2056848620#4877425733,0,1.7239286813814758e-11,0
2065681248#1784010637,1,4.336693115611078e-10,0
4126391754#4567238149,0,1.1906875359045238e-10,0
4670277179#1805797094,0,5.185957135554386e-11,0
3415881960#4958009936,0,4.119441123941724e-10,0
2602864486#1485342380,0,6.4107181970240325e-12,0
1774799298#1560897004,0,3.332784864492663e-11,0
82326381534#2060056771,0,1.188772298659975e-11,0
3579464172#4081080882,0,4.768132704242114e-09,0
1773082332#102790670060,0,6.4107181970240325e-12,0
5063243277#5051033030,0,6.4107181970240325e-12,0
2058849144#5185529534,0,4.3538174735559495e-11,0
3914990489#3564523840,0,0.0250927736052972,0
38189434441#4676945807,0,6.4107181970240325e-12,0
4709177500#3444192698,0,1.253671974482349e-11,0
3500947737#3205210115,0,2.255080080912595e-11,0
2056662276#2062867086,0,8.017116013814822e-12,0
132075514370#4851625903,0,6.4107181970240325e-12,0
395685899087#3212722992,0,1.9474966271817677e-08,0
4953440832#3986635625,0,2.168136872518942e-11,0
4866004102#2205022736,1,1.9554996497649737e-06,0
5027483278#4855531635,0,2.260262161567166e-11,0
427593909142#4206008942,0,2.9237201349338567e-10,0
4541989646#4081304066,0,5.120147200337675e-11,0
4557843865#25271558033,0,1.5820257709494544e-11,0
1485342380#3954693062,0,6.923745708582256e-08,0
325282849432#4332022336,0,1.0570089051708351e-11,0
4256271098#4970198147,0,3.7675558919706154e-11,0
60746273843#4623963992,0,1.0570089051708351e-11,0
5103620556#96464483573,0,2.9892726691289297e-09,0
4970014021#4142253323,1,8.709964264980302e-07,0
3551736332#4297587275,0,1.3669667085986722e-11,0
4797037452#5186378802,0,3.310122518880691e-11,0
3860598463#4475471841,0,4.166550883808942e-10,0
4530016607#3202650162,0,7.701072844189788e-11,0
34523829000#1558033867,0,6.465108101277352e-10,0
3937803478#2932008834,0,6.4107181970240325e-12,0
4696335646#4720454712,0,6.4107181970240325e-12,0
3762577896#3707436708,1,4.406015665470985e-08,0
2056136170#2059772017,0,0.999999995668901,1
1765964136#3276122697,0,2.653499969407997e-09,0
1621413330#3913210887,0,4.260958440735417e-11,0
4639874115#49450621842,0,6.4107181970240325e-12,0
4935501979#189641559770,0,5.768320327737022e-05,0
1802211277#4222830447,0,3.345836364533746e-08,0
4332022336#18465768764,0,1.18797401699261e-09,0
1765964136#407278558983,0,1.112978173552739e-10,0
422592070627#5130795772,0,1.3540610491334719e-08,0
3351547434#4590516019,0,7.435976332684612e-07,0
4959796164#3046812325,0,6.4107181970240325e-12,0
49450621842#3322922498,0,6.4107181970240325e-12,0
4522343644#3935465939,0,1.8905946865387537e-11,0
580549064505#3202650162,0,2.023554783555376e-10,0
5185554343#3435291193,0,6.4107181970240325e-12,0
1711768137#38189434441,0,5.698333895524804e-08,0
422593661853#4650344731,0,6.4107181970240325e-12,0
3645501595#4645177299,1,7.441333813773365e-08,0
26795163325#4473639064,0,2.399706288415909e-11,0
4944592558#1743158946,0,1.3889364892551683e-11,0
1326203809#68208094552,0,6.4107181970240325e-12,0
281128119490#3239345949,0,1.3932302824148154e-11,0
4157495788#2056050973,0,8.713489230532922e-12,0
5139738145#4206249296,0,6.122157749484547e-11,0
3558421110#1743158946,0,3.3502417448806905e-05,0
2168049313#4157401170,0,6.191371121044312e-11,0
4264656619#2038238117,0,6.492609699456429e-10,0
4862162402#4572590009,0,8.713489230532922e-12,0
1789407336#2147527944,0,1.4587185324847765e-10,0
4346589693#3781728770,0,2.1777512702168868e-10,0
3652204966#5214133765,0,0.010455158464503104,0
33614269069#3973290911,0,6.4107181970240325e-12,0
4730592514#2059194324,0,6.4107181970240325e-12,0
4359345479#4522343644,0,1.567879492857026e-11,0
4676945807#2065240489,0,2.146922024000517e-10,0
4242576131#4911932997,0,1.524443277589028e-09,0
5185529534#3088007378,0,3.773687588135468e-08,0
4359345479#2055878959,0,5.698600246747933e-09,0
55721888445#2112093012,0,1.5232544133549577e-11,0
2053826326#5214033793,0,1.1001748222688882e-10,0
20248125819#3459782364,0,6.4107181970240325e-12,0
1317769788#1974801707,0,8.112225475984071e-12,0
407921450268#1639256138,0,3.4127468990410394e-11,0
3041214478#4198143611,0,6.580296323214235e-11,0
4383857081#450099632797,0,7.610280823544168e-11,0
3707436708#296646328589,0,5.2952646368576596e-11,0
4259834054#3831306913,0,2.8040123822763194e-11,0
5123172296#47066263949,1,8.599987002136818e-07,0
3875487514#1950837411,0,6.4107181970240325e-12,0
3807056657#4116721553,1,3.077276544438342e-05,0
4657296734#38189434441,0,2.439810374923679e-11,0
4697095949#1384521138,0,6.875989981816786e-11,0
4433126615#4808142872,0,0.31165730835223066,0
2254264382#276403558061,0,6.4107181970240325e-12,0
4243154090#2066608628,0,0.0008085699423395092,0
4970198147#4206160273,0,6.028702262583745e-10,0
4749417182#3846933347,0,5.820940794495518e-10,0
485901844230#2045215940,0,8.535378199696398e-08,0
4282239841#4855074111,0,6.4107181970240325e-12,0
2011135203#2059772017,0,2.6770648232618286e-09,0
4645177299#4572590009,0,5.578205799599611e-10,0
2625038642#159824143431,0,5.321832079387675e-11,0
4670277179#1557678768,0,6.4107181970240325e-12,0
4361532031#2136848057,0,0.005165506076476392,0
3782209919#3762577896,0,6.433928006754937e-11,0
3920761470#4926497821,0,6.337715063539965e-11,0
4422812389#191401378376,0,1.6198111372620772e-10,0
5068111044#191669250041,0,2.57038149477765e-11,0
4283743489#4416674399,1,6.065065426750182e-09,0
4590318667#189641559770,0,2.799241581198492e-11,0
4808412950#4934245250,1,0.0008940343640358002,0
2069807272#2152113149,0,1.1026188821310754e-11,0
5140039711#4297587275,0,7.794560239853483e-09,0
4623176202#141958417592,0,1.220104480248074e-11,0
3747074740#2056703740,0,9.945391398571249e-09,0
312476159692#323299606725,1,1.4455076070565485e-08,0
3299466058#2059581715,0,4.909205533827216e-11,0
1806456429#4420214504,0,1.188772298659975e-11,0
5061207560#8431809688,0,6.4107181970240325e-12,0
18467089718#2060056771,0,3.543836728804263e-11,0
54163692074#4720390052,0,6.4107181970240325e-12,0
3764168689#5196755485,0,5.407937708112527e-10,0
5214349442#2977432095,0,1.4169061434634885e-11,0
3708976648#4541989646,0,6.4107181970240325e-12,0
2074538866#3511353262,0,1.5173281786690052e-08,0
3579464172#48901612818,0,1.0808178273688742e-10,0
4295043985#1321408657,0,8.017435023037004e-12,0
5139738145#4749417182,0,0.0002311708502829589,0
1312951134#4675051825,0,1.5126189407234074e-11,0
2007939398#49450621842,0,6.4107181970240325e-12,0
4570599868#4433126615,1,2.84134540105043e-09,0
3598854563#2631411093,1,2.2959612375051087e-05,0
178471540370#5111591626,0,0.06189091562512824,0
4991881551#4219781519,0,3.0926327123410674e-07,0
1639256138#4471449591,0,9.217007086950337e-12,0
5061207560#4882622259,0,8.017435023037004e-12,0
2063077902#1326203809,0,4.344208111916008e-11,0
1634366430#5122767275,0,1.0897349030584491e-11,0
4483699071#1802608944,0,6.4107181970240325e-12,0
160443202314#5051911276,0,4.1557759846467507e-11,0
3945405605#44044455454,0,1.0322618619262122e-10,0
1639423540#1634366430,1,6.248409009847002e-08,0
509348036756#5075179730,0,7.525528962968122e-12,0
4045102508#2059194324,0,1.5915543745064323e-10,0
4623176202#4935513479,0,8.112225475984071e-12,0
610724884856#4391848279,0,9.658092670678865e-10,0
4417954604#276403558061,0,6.4107181970240325e-12,0
5214133765#4934245250,0,5.154766955546285e-05,0
1565918483#3797469476,0,6.4107181970240325e-12,0
4205500523#4464225618,0,3.133906243754387e-11,0
4639814245#4222830447,0,0.9999306472082589,1
134867489837#2977432095,0,2.6728244445922576e-09,0
332289128117#4264643150,0,5.4889794461891607e-11,0
3551737148#3395210543,1,2.440132275974771e-07,0
4257137636#56587760546,0,3.0948737859481474e-11,0
556384743931#3055538941,0,2.4725378177125574e-09,0
4855074111#4699492658,0,5.2533380171119885e-11,0
2147527944#1774799298,0,1.31984611203954e-11,0
4259834054#1760201040,1,3.9658454252379934e-08,0
4939070111#1927135903,0,6.899018096738755e-11,0
2072223571#1726849895,0,1.3920791973825727e-10,0
138691630850#343207691350,0,1.1487033265021102e-10,0
26795163325#2069518104,0,8.713489230532922e-12,0
509348036756#14920393984,0,2.117817359288583e-11,0
4205995308#1774799298,0,1.7231615662290597e-10,0
2147527944#2055553125,1,0.0013471907798228776,0
4157495788#2168053392,0,1.8967470100321507e-10,0
1815726281#2116384872,0,6.4107181970240325e-12,0
3713044717#4509579066,0,6.4107181970240325e-12,0
1309241824#2059581715,0,3.402923870788937e-11,0
3826134250#2108617570,0,1.5372401605549374e-10,0
4222830447#3995939780,0,1.2494288683790317e-09,0
4099060832#4159031604,0,6.4107181970240325e-12,0
2134510956#4346006247,0,6.4107181970240325e-12,0
4991881534#4557843865,0,6.4107181970240325e-12,0
3550420996#3551045844,0,0.00245997035684514,0
2063077902#1726849895,0,8.713489230532922e-12,0
5122767275#38189434441,1,0.0012331030732076035,0
4443083796#3558421110,0,2.6581646885737955e-08,0
5210078086#336084797451,0,1.5932616040503965e-10,0
3267793397#4683128695,0,6.832433742638902e-09,0
55721888445#4970198147,0,6.4107181970240325e-12,0
5123172296#2205022736,0,9.183531458934532e-08,0
1537439376#2119447541,0,4.699701658453298e-08,0
4242576131#4720390052,0,6.4107181970240325e-12,0
1384521138#1726849895,0,3.33190198493412e-07,0
37132781634#3881849655,0,1.5703610525456798e-11,0
5174571094#141958417592,0,9.64192380618545e-12,0
4506715468#117756682724,0,0.9999997580879105,1
1775476124#4959796164,0,2.045684587876915e-11,0
1560897004#1802211277,0,9.824568738088937e-11,0
4720442113#4720390052,0,6.649926537368752e-10,0
2054953236#4536425461,0,6.4107181970240325e-12,0
2007838544#4058724297,0,6.4107181970240325e-12,0
178471540370#407642705986,0,3.3631235852469186e-10,0
4264643150#1614486994,0,6.4107181970240325e-12,0
4165910360#4699492658,0,1.6033546710304747e-09,0
1453322140#4935513479,1,1.162584372756206e-07,0
3550703733#4737466020,0,1.254368340430272e-11,0
1472057121#2045215940,0,4.0164605621363246e-08,0
4934245250#18465768764,0,3.2663624167123395e-11,0
580549064505#4455910772,0,8.112225475984071e-12,0
4402571427#1558134955,0,6.4107181970240325e-12,0
4264643150#4264534612,0,7.446640153874936e-11,0
4360817571#1491808729,0,1.1094775709484052e-11,0
2060227695#2061892659,1,1.7816473878458677e-09,0
2064049724#3525476136,1,0.1294328132375991,0
1823372268#4649420935,0,5.2368155656156524e-08,0
2063077902#3707436708,0,2.7106718760894823e-10,0
2059194324#3468099011,0,6.4107181970240325e-12,0
3067096711#4264643150,0,1.4781998319823943e-10,0
4975601232#1441677912,0,6.5714773115701e-09,0
4045102508#1861556379,0,6.4107181970240325e-12,0
218691706787#3511353262,0,3.396289968375485e-09,0
3781728770#3072545115,0,1.4833270155968064e-11,0
179195001984#2027930795,0,6.4107181970240325e-12,0
3299466058#1802211277,0,6.4107181970240325e-12,0
1485299312#3551045844,0,4.72388473225544e-09,0
3202650162#1690392435,0,4.422779257830287e-05,0
1391516565#5012378353,0,6.4107181970240325e-12,0
4683128574#5137789006,0,5.898994257171609e-11,0
96464483573#4442434830,0,2.430461950450872e-11,0
4165241952#1816678631,1,7.325468984098624e-08,0
2056226500#1401982553,0,1.0068359908431509e-11,0
498980611251#4953440832,0,0.0036254193231359767,0
1560897004#172087618689,0,9.045536753879314e-07,0
3990733484#3967289494,0,7.0937892689478884e-12,0
3084169617#3633003734,0,8.713489230532922e-12,0
4135061499#5059287828,0,7.129851512228463e-11,0
3053961277#3727406860,0,6.4107181970240325e-12,0
4483699071#48861374884,0,3.110244983354134e-11,0
1690392435#2134805159,0,3.3956987965072183e-10,0
160443202314#4257137636,0,6.4107181970240325e-12,0
4473639064#2055375491,0,3.837861985139351e-09,0
2058385981#4923640936,0,8.871704040476972e-12,0
4804861605#4913620658,0,6.4107181970240325e-12,0
3935465939#3511353262,1,6.096622156556443e-10,0
1752843168#4506715468,0,2.454901538697262e-11,0
5005539531#58971109124,1,1.839403031405122e-06,0
3467678421#3927344890,1,0.00010708585811894973,0
4587522516#49475347464,0,9.64192380618545e-12,0
2072223571#1386769919,0,6.307189122286517e-09,0
2054786962#2977432095,0,8.017435023037004e-12,0
4464267701#4855192008,0,1.1075546648760037e-11,0
26795163325#412056568264,0,9.023069027418534e-12,0
5166622275#4302208677,1,8.582981656127827e-10,0
4877557723#4622896603,0,1.0085096159914086e-10,0
3400949384#2932008834,0,1.0687864760608465e-10,0
2062832759#1774643505,0,1.7567059921269343e-11,0
6626538016#3055538941,0,8.017435023037004e-12,0
4720442113#1634624894,0,2.886863439933157e-06,0
1671507912#4441067158,0,3.6143979423179495e-11,0
4591568435#3844369814,0,7.867699604870028e-11,0
2065166575#3995882585,0,6.4107181970240325e-12,0
3995939780#1835570826,0,6.4107181970240325e-12,0
5154554715#159824143431,0,7.0937892689478884e-12,0
113940354812#4522343644,0,4.892889349336876e-07,0
2058849144#4439261964,0,4.766546974738421e-10,0
2007961164#4159031604,0,6.4107181970240325e-12,0
5111591626#1558033867,0,7.397087265732564e-06,0
4852065333#77921648746,0,7.525528962968122e-12,0
3995882585#2069194582,0,6.4107181970240325e-12,0
4720389596#4720442113,0,3.398807237662832e-09,0
3862296444#4196598949,0,0.00029742269232603877,0
4683128695#82326381534,0,9.445606512019597e-10,0
18465768764#3927603556,0,1.6548037615141098e-10,0
3966652517#85384061690,1,1.3550316295350443e-09,0
4435546738#3862296444,0,1.7658171178715224e-10,0
4706331170#4256271098,0,3.7675558919706154e-11,0
2061138052#4425600562,0,2.7956376377594005e-09,0
4415408192#4426887495,0,3.227104178869439e-10,0
2051705675#3339264625,0,6.4107181970240325e-12,0
4038779740#4657296734,0,1.3219268037555935e-11,0
4220489232#1303430936,0,6.4107181970240325e-12,0
3862296444#3829546123,0,1.7809916682316554e-10,0
4717447481#2071962865,0,5.634739494930899e-07,0
4673696842#4655336845,0,6.4107181970240325e-12,0
1402158617#4670277179,0,2.5471199271813366e-11,0
3598854563#327540253581,0,1.376349134882184e-10,0
5099092267#2058489457,0,1.188772298659975e-11,0
580549064505#550633511658,0,0.977735151385545,1
2078630441#178709407236,0,2.161697102158764e-11,0
3782209919#2078630441,0,7.789242309924549e-12,0
4471449591#2074538866,0,2.5773056743440664e-10,0
281128119490#366875248163,1,7.101390773495778e-08,0
2059019411#4683128792,0,6.4107181970240325e-12,0
4548887380#4206249296,0,1.2314940209553414e-11,0
18956333945#437850700068,0,2.815266056791047e-06,0
2069194582#5140039711,0,6.4107181970240325e-12,0
1838157378#2007923073,0,5.792042371877478e-11,0
2136848057#2554762874,0,6.4107181970240325e-12,0
4655210982#3444192698,0,8.017435023037004e-12,0
4346589693#3496790707,0,6.4107181970240325e-12,0
1639330963#4590516019,0,7.162822826465942e-06,0
2057787086#1407873390,0,1.5080090200265384e-11,0
2058703491#1815633130,0,6.4107181970240325e-12,0
81226585052#4529952057,0,1.3557112675150394e-11,0
2059840221#3249351499,0,6.4107181970240325e-12,0
2111494388#4283743489,0,6.4107181970240325e-12,0
5168776505#3913210887,0,1.1715267861098852e-11,0
60502455786#37132781634,1,1.7748814323097177e-08,0
3514514633#4623176202,0,9.64192380618545e-12,0
191669250041#4590516019,0,2.0312541201804703e-11,0
1401982553#3728594582,0,6.4107181970240325e-12,0
1737790248#199104051031,0,7.912772127435353e-11,0
4657296734#54158072521,0,1.0865658544381692e-06,0
1407873390#5186378802,0,8.706014102103455e-11,0
5098221599#3862296444,0,1.0224029270373974e-10,0
2056703740#2074381365,0,6.4107181970240325e-12,0
4295043985#3973290911,0,7.651330915785151e-10,0
4730592514#5140039711,0,6.4107181970240325e-12,0
38189434441#4020838298,0,2.2743223888028038e-11,0
4439261964#4439261965,0,0.000174670132319948,0
5182358949#4455910772,0,2.345986784377797e-11,0
54501067062#4650405536,0,2.4597302147394315e-09,0
2055885530#1309241824,0,3.402923870788937e-11,0
2121403889#2078830490,0,1.0714336585873088e-08,0
4345891873#3322922498,0,6.4107181970240325e-12,0
1485299312#3550420996,0,1.8663030637861436e-10,0
2053553978#1485342380,0,1.8416135904823872e-10,0
1765964136#3708433646,0,6.4107181970240325e-12,0
33614269069#1304937637,0,6.4107181970240325e-12,0
4951787412#38189434441,1,0.169233639511982,0
34523829000#2111497729,0,6.4107181970240325e-12,0
422593661853#2007961164,0,2.0071408871682899e-10,0
14613484963#1815726281,0,1.3831002519450614e-10,0
2115121510#4167169697,0,1.1094775709484052e-11,0
4817865335#4264623066,0,6.4107181970240325e-12,0
3882105016#4786425036,0,6.4107181970240325e-12,0
4175179647#2168049313,0,6.4107181970240325e-12,0
444631792208#2072223571,0,6.204896525877033e-10,0
179195001984#4944592558,0,6.4107181970240325e-12,0
535595175332#6626538016,0,8.017435023037004e-12,0
2092142602#493119725481,1,2.8549022155589365e-05,0
1802211277#4639814245,0,4.881010582933017e-10,0
2063850988#1479238988,0,9.411276070351947e-12,0
1666737679#1416247746,0,7.498159337870123e-11,0
97378088946#1760201040,0,2.690799296700614e-10,0
1829096346#2062281479,0,2.4246494787450274e-10,0
4297587275#4278997793,1,1.9420581529707563e-07,0
4450588934#4426887495,1,6.592508026104836e-08,0
1671507912#4522343644,0,2.482613247162469e-11,0
5210078086#140581144985,0,1.5820257709494544e-11,0
2056662276#3831306913,0,5.413646186016212e-09,0
4509579066#2111999386,0,8.017435023037004e-12,0
29004068614#4926497821,1,1.0296122131513955e-07,0
4657420264#4058724297,1,9.672582291563852e-08,0
2053116658#3043492443,0,1.0414304260594912e-10,0
1737790248#4466176551,0,6.4107181970240325e-12,0
4855192008#4676945807,0,1.5630014712360065e-08,0
407921450268#4264623066,0,6.4107181970240325e-12,0
4442434830#1923282767,0,2.693018454916135e-10,0
2070119945#3770309546,0,1.0685861687109755e-09,0
4219305678#4591610567,0,1.3924960975006865e-09,0
3267338671#1309241824,0,1.1619596549543428e-10,0
4443083796#4913756270,0,7.059374025274684e-11,0
2720191918#451081926345,0,1.9179103084091944e-10,0
619944752073#276403558061,0,6.4107181970240325e-12,0
2048788952#2944165247,0,1.5995330754800281e-09,0
4934926045#1374712246,0,1.589774969491944e-11,0
2062066566#132075514370,0,2.111117960227993e-11,0
4975601232#5153649937,1,1.0,1
2057667662#4658859864,0,6.4107181970240325e-12,0
178709407236#4657296734,0,2.7354461332527696e-11,0
65121698593#1811606367,0,6.4107181970240325e-12,0
2062867086#54158072521,0,7.104713257360912e-09,0
4635983959#395685899087,0,2.6864346129806704e-05,0
3322922498#4934245250,0,6.4107181970240325e-12,0
33187929079#2113209826,0,5.844373614428666e-10,0
1402158617#3875487514,0,6.4107181970240325e-12,0
2873066884#5153649937,0,0.00011842173486135404,0
4429293356#4659095325,0,3.332784864492663e-11,0
3055420907#189641559770,0,1.018373687795659e-10,0
2059020105#2059194324,1,0.9999998662495476,1
3914990489#1384521138,0,3.0097655328343333e-10,0
2038238117#68208094552,1,2.8964810663030795e-09,0
2152113149#33827094730,0,8.283659193497472e-11,0
2050811813#3351547434,0,1.3954973669072269e-11,0
580549064505#25271558033,0,2.5822498894337282e-11,0
1842010241#5027483278,0,6.4107181970240325e-12,0
4547354791#4506715468,0,1.8721512517881548e-10,0
4933601180#37132781634,0,5.199231416959297e-11,0
5041514024#3986635625,0,8.871704040476972e-12,0
3055420907#5130795772,0,1.800145561188115e-11,0
4489623613#2059581715,0,6.628213582756676e-11,0
53433220404#58971109124,0,6.642537360417535e-11,0
2062066566#3598854563,0,1.2265881541108854e-10,0
4506715468#2146884621,0,7.0937892689478884e-12,0
5068270943#1650171814,0,1.6333401386123723e-07,0
4111406344#3945405605,0,0.9999959639959731,1
1645442429#1701262215,0,5.550357209629904e-07,0
2059019411#1497894212,0,1.3521482982493415e-09,0
18466375636#3072545115,0,3.8648362635771234e-11,0
2069309301#4855192008,0,2.2417480701570428e-10,0
2062832759#336084797451,0,1.7567059921269343e-11,0
3829546123#4675092479,0,7.384083796778017e-12,0
164316289384#2202311541,0,6.4107181970240325e-12,0
422593661853#1818219339,0,4.817017318599136e-10,0
4683128695#5137789006,0,5.898994257171609e-11,0
2064229512#1882915934,0,4.2892814186573924e-11,0
4635983959#4797165686,0,4.795255602598964e-11,0
4934245250#498980611251,0,4.402887750865968e-09,0
3791242869#4361532031,0,1.1138730849206465e-10,0
2055885530#4804861605,0,6.4107181970240325e-12,0
2056703740#422593661853,0,7.282386214510378e-11,0
35840895191#3807056657,0,8.63207551925654e-10,0
4643643168#4587249322,0,6.4107181970240325e-12,0
2932008834#4441056785,0,5.4709313805476074e-11,0
1811606367#336556403061,0,5.7191720573357834e-11,0
5067110667#123498955821,0,4.506735946049513e-11,0
3525476136#4360817571,0,3.40805143622317e-11,0
1491808729#2069194582,0,6.4107181970240325e-12,0
18466375636#5012377514,1,5.111605825467952e-06,0
1788281024#2065044531,0,6.4107181970240325e-12,0
422593661853#4513691832,0,1.7757644035999497e-11,0
422593661853#4006257599,0,5.264053610436224e-10,0
156116022807#200793780504,0,0.00020624520719155672,0
4675067693#5103620556,0,6.4107181970240325e-12,0
2113209826#4383857081,0,6.4107181970240325e-12,0
4471449591#3067096711,0,2.8900622946935025e-11,0
2631411093#1690392435,0,6.4107181970240325e-12,0
3931035425#2038238117,0,2.4162950893259527e-09,0
110628469987#4361945080,0,1.0570089051708351e-11,0
5093302594#2064248002,0,2.902583057894529e-11,0
3567360966#4655336845,0,8.773084831619241e-10,0
1815726281#174309766992,0,1.313724885727764e-11,0
4657420264#4741125055,0,1.254368340430272e-11,0
2056662276#102790670060,0,1.082471405722637e-09,0
3447177264#3339264625,0,1.31984611203954e-11,0
1801949283#5140039711,0,2.0820117751172243e-10,0
2111494388#2055885530,0,1.840514359892429e-11,0
1549865107#4259834054,0,3.4632733309717116e-11,0
3697829010#580549064505,0,1.0570089051708351e-11,0
5068270943#2069309301,0,3.7397159306015755e-11,0
1799390134#2065123842,0,7.953898540979602e-11,0
29004068614#4953440832,0,1.9409356617302747e-09,0
2065044531#4877425733,0,6.4107181970240325e-12,0
4081304066#4728019061,0,3.931863009760266e-11,0
1657111787#336556403061,0,1.0,1
421393369392#4506715468,0,8.017435023037004e-12,0
2202311541#4464225618,0,8.713489230532922e-12,0
