pair_id,label,probability,prediction
4645346456#5172721151,0,0.6058087348937988,1
2127640300#3077905761,0,0.4298001527786255,0
4372714526#3878447634,1,0.5262020230293274,1
3232083339#3077307902,0,0.3749500811100006,0
4195960848#3878854642,0,0.3749500811100006,0
2016866279#2119493181,0,0.38589709997177124,0
174007019522#2358058218,0,0.7084416151046753,1
4451288784#4435837459,0,0.5773887634277344,1
110232280082#1806561207,0,0.3749500811100006,0
4226659635#4226659634,0,0.5252885818481445,1
65334336497#4687016047,0,0.3749500811100006,0
2054788692#3572871605,0,0.3749500811100006,0
18468040932#5205831892,0,0.559855043888092,1
4683019723#3839297007,0,0.4210287034511566,0
4451124306#1374749246,0,0.3749500811100006,0
3903296434#4080777239,0,0.6474166512489319,1
3052770867#1726551362,1,0.6261082887649536,1
156117444392#10530767652,0,0.48446139693260193,0
4804117479#3946838650,0,0.6992023587226868,1
4606793746#4511530729,1,0.5344669818878174,1
4636041770#4590470198,0,0.6432339549064636,1
1639325148#1639324466,0,0.7925868630409241,1
81553649652#81553005637,0,0.5160049796104431,1
4226781300#4015185289,0,0.3442469835281372,0
373850283306#2135054445,0,0.4107237160205841,0
2218941944#5205831892,0,0.3812248706817627,0
190330815066#4763974603,0,0.7269778847694397,1
1660411271#2054699471,0,0.39414867758750916,0
4254790910#4274088675,0,0.324908971786499,0
4033211157#4081237414,0,0.7245270013809204,1
23593454505#4632469809,0,0.5711163878440857,1
77188486609#4040761448,0,0.3639882802963257,0
4435837459#3729925561,0,0.3567178249359131,0
2070686849#1906908670,1,0.46258872747421265,0
3043166693#2338916683,0,0.3749500811100006,0
4591638149#62533690929,0,0.5796796679496765,1
314601953357#156118078425,0,0.43282270431518555,0
5199216295#5210263415,0,0.4255800247192383,0
4451124306#4451124293,0,0.3326132893562317,0
3927040910#2067003861,0,0.39414867758750916,0
4591664277#4792331959,0,0.9596273303031921,1
4897454517#82852791222,0,0.3812248706817627,0
2183968048#2026258519,1,0.6354183554649353,1
3052169593#3052760872,0,0.46281689405441284,0
3046735667#2056513884,0,0.6307805776596069,1
3052180518#4242849949,0,0.5529351830482483,1
3052165975#3871526816,0,0.3749500811100006,0
4495500756#4205424867,0,0.38165169954299927,0
2066482479#3043166693,1,0.5163455605506897,1
4492819954#4436356008,0,0.8204917311668396,1
1479238948#1479238953,0,0.5808970928192139,1
2135391712#2455894769,0,0.5413861274719238,1
2183968048#2181531828,0,0.6901149153709412,1
2165145983#1552934060,0,0.3749500811100006,0
3551393318#3020557801,0,0.3747986853122711,0
2009723716#3887317351,0,0.7622262239456177,1
5162703470#29607898384,0,0.5614809393882751,1
1741705970#3077766580,0,0.3749500811100006,0
4408496432#4877560558,0,0.4389740526676178,0
2065701964#4027278504,0,0.6925263404846191,1
4584646241#1671508853,0,0.4044111371040344,0
3648904752#109765155485,0,0.3812248706817627,0
4435792377#1438255025,0,0.5993478894233704,1
6015919609#2296574953,0,0.7965904474258423,1
1546017096#32143080284,0,0.28382402658462524,0
1947384727#5066872862,0,0.5577813982963562,1
3835082917#3997209484,0,0.5958324074745178,1
2059109005#4057038032,0,0.38521718978881836,0
2297005450#5162703470,0,0.5614809393882751,1
1590547354#3881629589,0,0.3749500811100006,0
2183968048#2183963548,0,0.3846961557865143,0
201204584648#14613464473,0,0.3047449588775635,0
2055601072#2165145983,1,0.3749500811100006,0
3501281334#4188977524,0,0.7522532939910889,1
114018376174#4081237414,0,0.5350263118743896,1
1565925308#1878732185,0,0.625541627407074,1
1472855034#2061947277,0,0.3749500811100006,0
4636041770#2113712804,0,0.6362095475196838,1
5210260401#5210259474,0,0.6397239565849304,1
2061947277#4435792377,0,0.3749500811100006,0
3045486706#1519768568,0,0.3812248706817627,0
121528725386#1929467433,0,0.3749500811100006,0
4636354282#81553649652,0,0.3749500811100006,0
152713369272#152713373107,0,0.43234148621559143,0
1806561207#3111759030,1,0.3749500811100006,0
190799447397#208339001895,1,0.3749500811100006,0
2165015466#2119476678,0,0.39414867758750916,0
4435564795#1778986389,0,0.40204715728759766,0
110232280082#107257732918,0,0.40816551446914673,0
117154450703#110232280082,0,0.3502959907054901,0
2117971399#2159160651,0,0.48786237835884094,0
1656969942#1665894324,1,0.8596941232681274,1
65334336497#3045486706,0,0.3812248706817627,0
2026258519#2026258524,0,0.3022513687610626,0
2656914275#2057202369,0,0.3442469835281372,0
4435393512#1716102732,0,0.5480073094367981,1
4185479835#3054149737,0,0.3749500811100006,0
1386596352#1805614122,0,0.5044909119606018,1
6633392282#315728832242,0,0.7250677943229675,1
3708061579#3709709254,0,0.5577835440635681,1
1590408241#4271919356,0,0.44585251808166504,0
3108657350#4606793746,0,0.6273690462112427,1
4808465998#4750249486,0,0.3749500811100006,0
4451289887#3991704859,0,0.3442469835281372,0
5199216301#5199216295,0,0.3903142213821411,0
65334336497#5062861485,0,0.3812248706817627,0
3402798577#4185479835,0,0.32854220271110535,0
2057155052#2135391712,0,0.5971331000328064,1
4944507977#6015536211,0,0.5968455672264099,1
4261128452#5182386323,0,0.3812248706817627,0
2016866285#2159739159,0,0.38589709997177124,0
1914706723#4147318683,0,0.39414867758750916,0
90189177932#90189177809,0,0.3749500811100006,0
5210263415#2118416856,0,0.3749500811100006,0
4188977524#2065684660,0,0.3812248706817627,0
2339749085#2049629924,0,0.3749500811100006,0
1971464426#2019713645,1,0.681869387626648,1
197910587768#117277915830,0,0.4017351567745209,0
323098110922#1537709306,0,0.407832533121109,0
138962707346#4215058789,0,0.3749500811100006,0
3551952830#4683019723,0,0.35983848571777344,0
1965402836#4540676462,0,0.3749500811100006,0
1537709306#156274815378,0,0.3749500811100006,0
1955012315#1875282048,0,0.3811222016811371,0
152713373107#18466522141,0,0.4098151922225952,0
3951061982#69607734288,0,0.3749500811100006,0
3369949045#1805614122,0,0.47709885239601135,0
2119467444#2056110125,0,0.3749500811100006,0
3887317351#4271995519,0,0.3812248706817627,0
2058829770#4509158303,0,0.408638596534729,0
1709836734#2135391712,0,0.2973044216632843,0
4018768324#4589820532,1,0.8749111890792847,1
4327730515#138962707346,0,0.3749500811100006,0
4495500756#2132795383,0,0.38165169954299927,0
2055601072#1660411271,0,0.3749500811100006,0
1349608070#3728447268,0,0.3749500811100006,0
4728076352#5186293263,0,0.5038474202156067,1
4623199084#406088738482,0,0.3812248706817627,0
1868814296#3867456846,0,0.3749500811100006,0
3698546468#1848160016,0,0.3749500811100006,0
2061673563#2068436073,0,0.5144433379173279,1
1430988070#4452283739,0,0.44585251808166504,0
3997209484#38406123057,0,0.39414867758750916,0
1715823964#4440496809,0,0.5355727672576904,1
4161830151#5068106135,0,0.4696900546550751,0
2132795383#1667001955,0,0.5254647135734558,1
1479236027#3085085227,0,0.3749500811100006,0
1635546537#1537709306,0,0.4945426285266876,0
2065701964#4206157164,0,0.3749500811100006,0
1955012315#3295629869,0,0.3749500811100006,0
3400225309#4132299618,0,0.39414867758750916,0
2026258519#4126326524,0,0.634247362613678,1
2057082510#3402256673,0,0.3807259500026703,0
102179535594#165376540325,0,0.529097855091095,1
4316999113#4435425528,1,0.7245270013809204,1
1590547354#1665894324,1,0.5261067748069763,1
25244788647#3056321676,0,0.3749500811100006,0
3295629869#3714314534,0,0.3749500811100006,0
2112250533#4492819954,0,0.3749500811100006,0
2060434131#4197138413,0,0.3749500811100006,0
2114716134#4080777239,0,0.6505810022354126,1
2057202369#1592253963,0,0.37228477001190186,0
4529900425#3045566056,0,0.5417113304138184,1
1537709306#3054149737,0,0.3749500811100006,0
1453527936#2011714457,0,0.44585251808166504,0
3043391308#4788720081,0,0.3749500811100006,0
3830915699#2114390938,0,0.37738633155822754,0
2026258516#18466117378,0,0.41783952713012695,0
2028648293#2121050325,1,0.43063846230506897,0
114018376174#2024358272,0,0.4036448299884796,0
4450968363#1485301223,0,0.3442469835281372,0
101937534499#5182386323,1,0.7236059308052063,1
114693583065#3393654804,0,0.613823413848877,1
4991811656#3045486706,0,0.3749500811100006,0
138960910846#4683019723,0,0.39414867758750916,0
3043391308#2053401290,0,0.3749500811100006,0
5195792969#146011948003,0,0.3749500811100006,0
4259293142#4672345130,0,0.46531233191490173,0
3612961288#4451089335,0,0.5397139191627502,1
2179140827#2116342008,0,0.3749500811100006,0
4944507977#2049629924,0,0.41025111079216003,0
4168332323#4161509156,0,0.7886605262756348,1
4385184631#2061947277,0,0.3749500811100006,0
3402256673#4804117479,0,0.41263529658317566,0
1552934060#5186293263,0,0.5499477982521057,1
3839297007#4750249486,0,0.3749500811100006,0
1784914445#302839388028,0,0.3785913288593292,0
3445564730#1715823964,0,0.6885056495666504,1
3779069464#1711846546,0,0.5294902920722961,1
1387931444#4807598946,0,0.5400346517562866,1
4623199084#18467620471,0,0.40053895115852356,0
4790633062#4808238795,0,0.9002649784088135,1
1514159826#1592595202,0,0.3749500811100006,0
156276919685#5068106135,1,0.457672119140625,0
2058258958#3551952830,1,0.3749500811100006,0
4851873209#1955012315,0,0.4044111371040344,0
3467577097#4804118400,0,0.3749500811100006,0
4451297220#3072564418,0,0.3749500811100006,0
1374749246#3046471496,1,0.5066235065460205,1
5199216295#5210256944,1,0.685804545879364,1
3976610099#43679253447,0,0.5316600799560547,1
325639508083#4238325930,1,0.3749500811100006,0
1635546537#3551952832,0,0.4232387840747833,0
2066222464#4205424867,0,0.3749500811100006,0
469729776160#201204584648,0,0.3749500811100006,0
3698546468#1805614122,0,0.3749500811100006,0
4897454517#2296451977,0,0.3812248706817627,0
4564517044#4404827138,0,0.4108549654483795,0
2113505781#4636041774,0,0.4353301227092743,0
3287805133#4065797638,0,0.5881770253181458,1
2057120547#2067534525,0,0.3812248706817627,0
2114716134#2111350136,0,0.5008642673492432,1
1816430010#3903241588,0,0.3717002868652344,0
3289002540#2061645325,0,0.3749500811100006,0
2114716134#2165015466,0,0.39414867758750916,0
4804117479#4168332323,0,0.6992023587226868,1
3447176726#1709836734,0,0.3749500811100006,0
2054734592#2060192584,1,0.6165781021118164,1
3638725857#3287633018,0,0.3749500811100006,0
4206181444#4316999084,0,0.36093607544898987,0
1485301223#4901739840,0,0.3749500811100006,0
4623934568#2613309225,0,0.39253464341163635,0
4450888165#4157438427,0,0.3773191273212433,0
5185529458#4824054256,0,0.5216231346130371,1
2098280462#4440496809,0,0.40510523319244385,0
1479236027#1479236024,0,0.7685140371322632,1
3603201749#5162703470,0,0.41087740659713745,0
3046447657#4435666805,0,0.4904066026210785,0
4686862664#4703712538,1,0.3480682969093323,0
4509158303#4391919171,0,0.4831732213497162,0
2057703907#448453516754,0,0.3749500811100006,0
135707428689#81732347381,0,0.3467535376548767,0
2050581826#2026258524,0,0.3749500811100006,0
2065701964#2075899540,1,0.802290141582489,1
4003389165#1387931444,0,0.5628389716148376,1
4623934568#309312102749,0,0.3639882802963257,0
4274088677#4232666143,0,0.3749500811100006,0
5199216295#4473638025,0,0.3749500811100006,0
3072564418#9062983415,0,0.3749500811100006,0
223520731598#4242516938,0,0.3749500811100006,0
1644753296#4728076352,0,0.3749500811100006,0
474022190894#2072319821,0,0.3749500811100006,0
1429813467#25244788647,0,0.3749500811100006,0
3507050766#2061645325,0,0.3749500811100006,0
4448830722#2058300923,0,0.3749500811100006,0
4033211157#6633440508,0,0.39414867758750916,0
4018768324#117277915830,0,0.4434356093406677,0
4728076352#4214896049,0,0.3749500811100006,0
4024663252#1387931444,0,0.38521718978881836,0
4450888165#2076366005,0,0.40913158655166626,0
3683502845#3742463975,0,0.704340934753418,1
2053401290#2024358272,0,0.5881383419036865,1
3878447634#4755216808,0,0.3749500811100006,0
3878447634#117873856741,0,0.3670925199985504,0
24480297189#1847716478,0,0.387969046831131,0
3441097472#1759198091,0,0.3749500811100006,0
3603201749#5210260401,0,0.3812248706817627,0
18467882961#156274815378,0,0.5741887092590332,1
2796703699#2137028345,1,0.3749500811100006,0
3942084480#1438255025,0,0.6811349987983704,1
1627144913#1552178606,0,0.5311623215675354,1
4205438611#2600554617,1,0.544521689414978,1
2057718368#3931049291,0,0.4124218821525574,0
3446029041#4071233134,0,0.3749500811100006,0
3046447657#4206274527,0,0.658987283706665,1
4452283739#1639169322,0,0.7281849980354309,1
2057186168#4196030610,0,0.3812248706817627,0
2265862937#1660411271,0,0.405292809009552,0
1320992611#4897454517,0,0.3812248706817627,0
1639169322#156275809937,0,0.575578510761261,1
3835082917#3806805057,1,0.5958324074745178,1
4436356008#4840518949,0,0.4044111371040344,0
4511530729#3870637640,0,0.35085371136665344,0
2613309225#4774996826,0,0.3749500811100006,0
4720990752#18466913739,0,0.9035631418228149,1
4590470198#2098402937,0,0.4121358394622803,0
1778986389#1565913038,0,0.6802968382835388,1
1519768568#2058494409,0,0.3793042004108429,0
5199216295#2053401290,0,0.6129162311553955,1
4893054709#1639170956,0,0.33718255162239075,0
5025914357#4024663252,0,0.3812248706817627,0
109165560395#150594495671,0,0.3749500811100006,0
54158093151#1847716478,1,0.5668643116950989,1
37959222365#4199527734,0,0.3749500811100006,0
77188486609#156276601478,0,0.6360625624656677,1
87820905399#34108474773,0,0.3749500811100006,0
3999176481#23593454505,0,0.3812248706817627,0
4720990752#1320992608,0,0.5577201843261719,1
70372592196#4452424559,1,0.6505810022354126,1
4272887201#2064727284,0,0.7381215691566467,1
4145044745#2016866279,0,0.38589709997177124,0
4897454823#4479096850,0,0.42196428775787354,0
6015536211#2113093450,0,0.5879555344581604,1
1806458596#4040761448,0,0.35313186049461365,0
1806458596#3091482697,0,0.5036389827728271,1
1920503864#2059629426,0,0.3749500811100006,0
1875282048#14613460476,0,0.5120865106582642,1
4435792377#1833924490,0,0.7255722880363464,1
4435666805#1515844843,0,0.6188548803329468,1
2123106282#2055601072,0,0.3749500811100006,0
18468847224#156275809937,0,0.6199256181716919,1
342898906861#1694365644,0,0.3749500811100006,0
2057718368#2058663075,0,0.5029960870742798,1
2055601072#1660870123,0,0.3749500811100006,0
237523614768#4261185678,0,0.6029662489891052,1
3295629869#4716857454,0,0.3749500811100006,0
4564517044#1711931843,0,0.3749500811100006,0
4385184737#88520940864,0,0.3363618552684784,0
5186293263#2137028345,0,0.5271103978157043,1
4219594127#3046447657,0,0.3502959907054901,0
3988152389#4427009841,0,0.5330777764320374,1
2064988617#4196030610,0,0.3749500811100006,0
2180579787#2183963548,0,0.3846961557865143,0
6015536211#2028648293,0,0.39414867758750916,0
4529171947#3251483032,0,0.5817082524299622,1
4590154078#4444948728,0,0.8057569861412048,1
3835082917#4015185289,0,0.5633436441421509,1
172020433612#3310391587,0,0.3749500811100006,0
156274815378#3032272329,0,0.4804808795452118,0
10530767652#2009723716,0,0.48446139693260193,0
4168332323#2068436073,0,0.32854220271110535,0
1492507866#2072319821,0,0.7199728488922119,1
3052770867#4206304466,0,0.3812248706817627,0
156276601478#1479238948,0,0.3812248706817627,0
4782070197#3644272514,0,0.3431723117828369,0
135707428689#4645346456,0,0.3749500811100006,0
3951061982#1431887069,0,0.3627859950065613,0
1906908670#3091482697,0,0.3749500811100006,0
2098280462#3032272328,0,0.3948709964752197,0
3628839717#3628839716,0,0.44903290271759033,0
4824054256#174007019522,0,0.3749500811100006,0
2059196823#3742463975,0,0.3442469835281372,0
3786142129#4038971285,0,0.3749500811100006,0
5062472541#5101581034,1,0.6505810022354126,1
3447176726#4455655369,0,0.614713191986084,1
76198377822#2009723716,1,0.5679789185523987,1
1846435855#2229939616,0,0.3674715459346771,0
2113657433#2098402937,0,0.5849839448928833,1
3251483032#4435425528,0,0.34851333498954773,0
165376540325#190799447397,0,0.46946826577186584,0
5025914357#4214896049,0,0.3812248706817627,0
4683019723#3045580653,0,0.48603183031082153,0
4777110046#36551936093,0,0.3749500811100006,0
3878447634#4510371801,0,0.40429118275642395,0
3251483032#4877560558,0,0.8337706923484802,1
4625984633#4286394339,0,0.3749500811100006,0
4683019723#65334336497,0,0.4833621084690094,0
2039273909#4157779501,0,0.3749500811100006,0
18468847224#3251483032,0,0.7223774194717407,1
4261128452#4261128456,0,0.41382959485054016,0
3876750735#4584646241,1,0.7017139196395874,1
2058300923#1708981181,1,0.6354183554649353,1
237523614768#156118078425,1,0.3442469835281372,0
3946838650#4804118400,0,0.6992023587226868,1
2061309144#4285491837,0,0.48536086082458496,0
1838279448#4808238795,0,0.3442469835281372,0
3574511395#1715823964,0,0.3749500811100006,0
2135054445#76215101805,0,0.407832533121109,0
5185529458#3251483032,1,0.600475013256073,1
1347237190#2296451977,0,0.40053895115852356,0
1326198015#29299331674,0,0.5018213391304016,1
3032272328#3032272329,0,0.5065280199050903,1
2054699471#2037536844,0,0.47493940591812134,0
3779069464#1386596352,0,0.5294902920722961,1
3942084480#3830915699,0,0.44715413451194763,0
1955012315#23593454505,1,0.6929820775985718,1
3839297007#3878854642,1,0.7058757543563843,1
4272822938#4464608641,1,0.7693367004394531,1
5162703470#2121050325,0,0.3749500811100006,0
1479238950#3766348815,0,0.3749500811100006,0
1635546537#3467577097,0,0.3749500811100006,0
3572871605#3287633018,1,0.4480920732021332,0
4185479835#3574511395,1,0.5492609143257141,1
2073668282#1711931843,0,0.4412574768066406,0
4197138413#2122362220,0,0.6692721843719482,1
2120525705#2056478070,0,0.3749500811100006,0
4385184737#2059124992,0,0.3749500811100006,0
1667001955#4495500756,0,0.48837897181510925,0
4448830722#2092174215,0,0.3749500811100006,0
2060189368#2062057923,0,0.36666005849838257,0
4792436579#68727490330,0,0.32854220271110535,0
156276919685#5022594784,0,0.3749500811100006,0
4479643887#4952427189,0,0.3749500811100006,0
3976610099#1947384727,0,0.5316600799560547,1
2613309225#1519768568,0,0.3812248706817627,0
3606108939#3976610099,0,0.3749500811100006,0
156274791893#1639324466,0,0.6989198327064514,1
2111346464#4538332005,0,0.3749500811100006,0
2058300923#4938690872,0,0.3749500811100006,0
2060192584#1846435855,0,0.417095422744751,0
4451289887#1872011272,0,0.5738986134529114,1
2048870562#3878854642,0,0.3812248706817627,0
3872693399#3876586389,0,0.4994717538356781,0
197910587768#4301029959,0,0.3749500811100006,0
1515844843#4226659635,0,0.3749500811100006,0
90189177932#88520940864,1,0.3749500811100006,0
76215101805#323098110922,1,0.5556132197380066,1
2066222464#1465579387,0,0.3749500811100006,0
32143080284#29299331674,0,0.3055271506309509,0
3445564730#4480479751,0,0.42693132162094116,0
3091482697#1642717858,0,0.5036389827728271,1
4285617569#4274088677,0,0.36820533871650696,0
2078213282#2121050325,0,0.39414867758750916,0
1694365644#2075611951,0,0.3749500811100006,0
3285703159#2055601072,0,0.3749500811100006,0
4683019723#4206274527,0,0.4833621084690094,0
1868036845#4482237216,0,0.3749500811100006,0
3052180518#2359435242,0,0.46281689405441284,0
1389154734#3806805057,0,0.3749500811100006,0
3200262090#65334336497,0,0.3812248706817627,0
2179140827#1885490974,0,0.3749500811100006,0
3032272331#3032272329,0,0.5065280199050903,1
2112891471#4947650145,0,0.3452770411968231,0
2054733437#1784914445,0,0.3749500811100006,0
14613476507#152713373107,0,0.3812248706817627,0
4226781300#1573188123,0,0.3502959907054901,0
3551393318#4683019723,0,0.3749500811100006,0
3055502811#90189178714,0,0.3749500811100006,0
4590470198#4636508851,0,0.7539438009262085,1
4876893576#3726132284,0,0.38521718978881836,0
5022076775#173652977366,0,0.32854220271110535,0
2068436073#4672345130,0,0.46531233191490173,0
3446029041#4451131613,0,0.5738986134529114,1
4238958432#1816430010,0,0.3413245677947998,0
1711846546#1715823964,0,0.5136690139770508,1
4261128452#3715877024,1,0.4643891751766205,0
2613309225#406088738482,1,0.6778050065040588,1
3393654804#1642717858,0,0.39414867758750916,0
203654552716#1711846546,0,0.3749500811100006,0
4495044650#1307874587,0,0.3749500811100006,0
4081101808#4081080713,1,0.5845493674278259,1
6015919609#6013639039,0,0.7245603203773499,1
5068106135#4900378668,0,0.2890590727329254,0
3487828521#2135391712,0,0.31415483355522156,0
3689802081#2063839578,0,0.4069675803184509,0
102179535594#1592253980,0,0.39292627573013306,0
3728447268#36551936093,0,0.3749500811100006,0
1830661655#1872011272,0,0.3749500811100006,0
2051966916#1326198016,0,0.3996120095252991,0
5210259474#4435425528,0,0.3749500811100006,0
3764759336#4080777239,0,0.3749500811100006,0
2050429375#4435666805,1,0.6709831953048706,1
5174606958#10553947604,0,0.4113057553768158,0
223520731598#2070686849,0,0.39864081144332886,0
1546017096#3876586389,0,0.46785059571266174,0
3507050766#2055316377,1,0.7527389526367188,1
4157438427#4206181444,1,0.592822253704071,1
4186052449#4057426755,1,0.8159069418907166,1
2060192584#4405823723,0,0.3749500811100006,0
3887317437#3715877024,0,0.39414867758750916,0
2060434131#1987142430,0,0.6541239023208618,1
4157779501#2121050325,0,0.4274296462535858,0
2132795383#1885490974,0,0.5183547139167786,1
4774996826#4590154078,0,0.7432840466499329,1
3551393318#3278113988,0,0.3749500811100006,0
1472855034#1430988070,0,0.3749500811100006,0
3806805057#3997209484,0,0.5958324074745178,1
4316999113#4199527734,0,0.32854220271110535,0
4518635926#4081101808,0,0.3924531638622284,0
4261128452#14613476507,0,0.420737624168396,0
2064727284#5101581034,0,0.32854220271110535,0
3041186060#1805614122,0,0.5294902920722961,1
4774992939#2165145983,0,0.3749500811100006,0
4242516938#4765643443,0,0.587334930896759,1
114693583065#190799447397,0,0.36956432461738586,0
4219594137#2113909215,1,0.529079020023346,1
4165283827#4435666805,1,0.6709831953048706,1
1431887069#1590547354,0,0.3400835394859314,0
4271995519#2296574953,0,0.3812248706817627,0
4181867888#3606108939,0,0.3749500811100006,0
3295629869#2066222464,0,0.3749500811100006,0
4828654874#178258449477,0,0.3749500811100006,0
4448697469#4168332323,0,0.7149633169174194,1
2118967789#2066880892,0,0.365350604057312,0
1877399023#2050429375,0,0.3749500811100006,0
2058663034#174007019522,0,0.3749500811100006,0
14613460476#4657320935,0,0.41063550114631653,0
3108657350#4952427189,0,0.3749500811100006,0
203654552716#4345845643,0,0.3610341250896454,0
4451289887#4435837459,0,0.7346366047859192,1
2062233925#2066465509,0,0.49017655849456787,0
1627677359#4450968363,0,0.3731178343296051,0
4296050182#3474685542,0,0.4099481403827667,0
4020730390#3872693399,1,0.8500142693519592,1
3043166693#2063057962,0,0.49017655849456787,0
1515844843#2059629426,1,0.4977802038192749,0
392281366488#4765643443,0,0.3749500811100006,0
3075634363#1759198091,0,0.3749500811100006,0
2055626034#4897048724,0,0.3502959907054901,0
1660411271#2119493181,0,0.405292809009552,0
2183428945#2119476678,0,0.3749500811100006,0
1833924490#1504573505,1,0.796250581741333,1
47896517559#172020433612,1,0.6273690462112427,1
2073668282#487126887411,0,0.36093607544898987,0
1660411271#2056110125,0,0.405292809009552,0
5210256944#1560130077,0,0.3994573950767517,0
2066222464#4408496432,0,0.5701998472213745,1
3020557801#3881629589,0,0.3749500811100006,0
3708028912#2058663034,0,0.3994573950767517,0
18466117378#1833924490,0,0.4084625244140625,0
2057186102#41881389364,0,0.3812248706817627,0
1667032705#2055626034,1,0.3442469835281372,0
4057297840#4901739840,0,0.47718390822410583,0
2640338192#2067534525,0,0.6994092464447021,1
3020557801#4792331959,0,0.6978664994239807,1
4645346456#114401992972,0,0.3891875743865967,0
4808238795#4808240616,0,0.9002649784088135,1
2119388082#2026258519,0,0.5161877274513245,1
3846598639#474022190894,0,0.559851348400116,1
3551952826#2358058218,0,0.3749500811100006,0
2119476678#4218528758,0,0.3749500811100006,0
3488840316#3715785447,0,0.3749500811100006,0
4261128456#3056885390,0,0.3749500811100006,0
1702937295#4900378668,1,0.43765929341316223,0
190330815066#4080777239,0,0.6083280444145203,1
4460827792#3474155608,0,0.3749500811100006,0
18467882961#3474155608,0,0.3100018799304962,0
3400225309#4206133788,0,0.3749500811100006,0
4658956014#3949154897,0,0.5619991421699524,1
