pair_id,label,probability,prediction
1639325148#1639324466,0,0.39613319495282573,0
81553649652#81553005637,0,0.28739208931275967,0
4226781300#4015185289,0,0.0026866185259410928,0
373850283306#2135054445,0,0.27893981875024104,0
2218941944#5205831892,0,0.0028495142881472344,0
190330815066#4763974603,0,0.008323056664150948,0
1660411271#2054699471,0,0.0034020693226688103,0
4254790910#4274088675,0,0.017098498339684673,0
4033211157#4081237414,0,0.0694790801794652,0
23593454505#4632469809,0,0.012322567815947823,0
77188486609#4040761448,0,0.0019335575090247811,0
4435837459#3729925561,0,0.00865736247678408,0
2070686849#1906908670,1,0.9043232049141356,1
3043166693#2338916683,0,0.003215148207888999,0
4591638149#62533690929,0,0.00867220889884954,0
314601953357#156118078425,0,0.030218737567764494,0
5199216295#5210263415,0,0.12275252907580009,0
4451124306#4451124293,0,0.014928959584767306,0
3927040910#2067003861,0,0.09393914325509838,0
4591664277#4792331959,0,0.041250087423000785,0
4897454517#82852791222,0,0.003100389211476535,0
2183968048#2026258519,1,0.029753540167294108,0
3052169593#3052760872,0,0.018780405426877398,0
3046735667#2056513884,0,0.6255988079394138,1
3052180518#4242849949,0,0.30296385593853165,0
3052165975#3871526816,0,0.000634060583055845,0
4495500756#4205424867,0,0.009345095421363855,0
2066482479#3043166693,1,0.00692107520235416,0
4492819954#4436356008,0,0.007166810505153165,0
1479238948#1479238953,0,0.9584822535544448,1
2135391712#2455894769,0,0.004289088989930796,0
2183968048#2181531828,0,0.20250862128020558,0
2165145983#1552934060,0,0.0025557223355045025,0
3551393318#3020557801,0,0.005473674838889411,0
2009723716#3887317351,0,0.19642404756176843,0
5162703470#29607898384,0,0.36577699654314366,0
1741705970#3077766580,0,0.003893997252534848,0
4408496432#4877560558,0,0.012466523975130024,0
2065701964#4027278504,0,0.011387613456092825,0
4584646241#1671508853,0,0.005774245062786049,0
3648904752#109765155485,0,0.0013100988512876202,0
4435792377#1438255025,0,0.011614994438630705,0
6015919609#2296574953,0,0.9999995173158737,1
1546017096#32143080284,0,0.0014608228620499701,0
1947384727#5066872862,0,0.0095756199883444,0
3835082917#3997209484,0,0.0037995009569716425,0
2059109005#4057038032,0,0.0045397255442337775,0
2297005450#5162703470,0,0.3297093830897435,0
1590547354#3881629589,0,0.010982749520748868,0
2183968048#2183963548,0,0.1072117713932833,0
201204584648#14613464473,0,0.0009553200403015856,0
2055601072#2165145983,1,0.00038150064993007206,0
3501281334#4188977524,0,0.9999515750110006,1
114018376174#4081237414,0,0.10392419301407185,0
1565925308#1878732185,0,0.9998690939707117,1
1472855034#2061947277,0,0.0029039965365595536,0
4636041770#2113712804,0,0.3499017876932282,0
5210260401#5210259474,0,0.0255771493479762,0
2061947277#4435792377,0,0.003788168210332706,0
3045486706#1519768568,0,0.0029740328434762742,0
121528725386#1929467433,0,0.002646481203156259,0
4636354282#81553649652,0,0.003215148207888999,0
152713369272#152713373107,0,0.9999395851608663,1
1806561207#3111759030,1,0.04613535412931599,0
190799447397#208339001895,1,0.003215148207888999,0
2165015466#2119476678,0,0.0010122309221800873,0
4435564795#1778986389,0,0.0376406080468991,0
110232280082#107257732918,0,0.18744195794485588,0
117154450703#110232280082,0,0.001597235685198505,0
2117971399#2159160651,0,0.009953431491342188,0
1656969942#1665894324,1,0.9818528283410841,1
65334336497#3045486706,0,0.03206850354951283,0
2026258519#2026258524,0,0.018969430120139918,0
2656914275#2057202369,0,0.003915149090645388,0
4435393512#1716102732,0,0.007970675141055003,0
4185479835#3054149737,0,0.002570512911925109,0
1386596352#1805614122,0,0.0046358237432799765,0
6633392282#315728832242,0,0.013170886251289985,0
3708061579#3709709254,0,0.06177844224294487,0
1590408241#4271919356,0,0.004418557507768216,0
3108657350#4606793746,0,0.01023962209659687,0
4808465998#4750249486,0,0.003278828975418593,0
4451289887#3991704859,0,0.002465019184235961,0
5199216301#5199216295,0,0.9385142102474924,1
65334336497#5062861485,0,0.0029225100003373505,0
3402798577#4185479835,0,0.0021531866488305996,0
2057155052#2135391712,0,0.4962766446361798,0
4944507977#6015536211,0,0.04722402266270828,0
4261128452#5182386323,0,0.009180453334295504,0
2016866285#2159739159,0,0.0016968926525698321,0
1914706723#4147318683,0,0.03360995785580527,0
90189177932#90189177809,0,0.9745846585857214,1
5210263415#2118416856,0,0.003030704923837742,0
4188977524#2065684660,0,0.0025720212202890685,0
2339749085#2049629924,0,0.003215148207888999,0
1971464426#2019713645,1,0.9999067820049409,1
197910587768#117277915830,0,0.04532102174709812,0
323098110922#1537709306,0,0.01100670483609627,0
138962707346#4215058789,0,0.003215148207888999,0
3551952830#4683019723,0,0.003877656277558649,0
1965402836#4540676462,0,0.003078796361132911,0
1537709306#156274815378,0,0.0028841749276782348,0
1955012315#1875282048,0,0.0029139486155688485,0
152713373107#18466522141,0,0.03479813427109316,0
3951061982#69607734288,0,0.002866421216695476,0
3369949045#1805614122,0,0.0015286462963181114,0
2119467444#2056110125,0,5.7361678556134655e-06,0
3887317351#4271995519,0,0.0039643449919080625,0
2058829770#4509158303,0,0.004517632007012849,0
1709836734#2135391712,0,0.028330357476902275,0
4018768324#4589820532,1,0.1808467595386973,0
4327730515#138962707346,0,0.003215148207888999,0
4495500756#2132795383,0,0.012402702739983704,0
2055601072#1660411271,0,0.003215148207888999,0
1349608070#3728447268,0,0.0031641405682179633,0
4728076352#5186293263,0,0.9991861613281845,1
4623199084#406088738482,0,0.006873950031965763,0
1868814296#3867456846,0,0.002646481203156259,0
3698546468#1848160016,0,0.016114743049934443,0
2061673563#2068436073,0,0.08942126581023559,0
1430988070#4452283739,0,0.01938715484499834,0
3997209484#38406123057,0,0.004749270531655073,0
1715823964#4440496809,0,0.005742036056250411,0
4161830151#5068106135,0,0.004935091193953346,0
2132795383#1667001955,0,0.03605412539549555,0
1479236027#3085085227,0,0.003030704923837742,0
1635546537#1537709306,0,0.336296428667112,0
2065701964#4206157164,0,0.003215148207888999,0
1955012315#3295629869,0,0.003215148207888999,0
3400225309#4132299618,0,0.004817083008619064,0
2026258519#4126326524,0,0.0013013677898326122,0
2057082510#3402256673,0,0.0034566083928621477,0
102179535594#165376540325,0,0.01461226308600722,0
4316999113#4435425528,1,0.0607429001893005,0
1590547354#1665894324,1,0.998266538047152,1
25244788647#3056321676,0,0.003215148207888999,0
3295629869#3714314534,0,0.003215148207888999,0
2112250533#4492819954,0,0.003215148207888999,0
2060434131#4197138413,0,0.003215148207888999,0
2114716134#4080777239,0,0.0054376055261281375,0
2057202369#1592253963,0,0.01715099293328189,0
4529900425#3045566056,0,0.014158227017110546,0
1537709306#3054149737,0,0.0032014650764228924,0
1453527936#2011714457,0,0.016183185777319538,0
3043391308#4788720081,0,0.0027591006637669407,0
3830915699#2114390938,0,0.027829914510383035,0
2026258516#18466117378,0,0.004753665185414845,0
2028648293#2121050325,1,0.7733407107213357,1
114018376174#2024358272,0,0.005644339486439666,0
4450968363#1485301223,0,0.00326682234610994,0
101937534499#5182386323,1,0.9999999361018601,1
114693583065#3393654804,0,0.011204880305550856,0
4991811656#3045486706,0,0.0032014650764228924,0
138960910846#4683019723,0,0.0030709327338620724,0
3043391308#2053401290,0,0.003215148207888999,0
5195792969#146011948003,0,0.003215148207888999,0
4259293142#4672345130,0,0.003462262403826003,0
3612961288#4451089335,0,0.36548272794021736,0
2179140827#2116342008,0,0.0025157808041757963,0
4944507977#2049629924,0,0.005434281472620086,0
4168332323#4161509156,0,0.0037016858190706994,0
4385184631#2061947277,0,0.0029039965365595536,0
3402256673#4804117479,0,0.01064382959600343,0
1552934060#5186293263,0,0.005491932300046574,0
3839297007#4750249486,0,0.003215148207888999,0
1784914445#302839388028,0,0.002505827278822536,0
3445564730#1715823964,0,0.006287865877564388,0
3779069464#1711846546,0,0.0007561315501640785,0
1387931444#4807598946,0,0.017084568750166364,0
4623199084#18467620471,0,0.0719090089168562,0
4790633062#4808238795,0,0.9999999937836037,1
1514159826#1592595202,0,0.02459628526696148,0
156276919685#5068106135,1,0.9795613768804476,1
2058258958#3551952830,1,0.03141963303548745,0
4851873209#1955012315,0,0.005774245062786049,0
3467577097#4804118400,0,0.003215148207888999,0
4451297220#3072564418,0,0.0007015327612943417,0
1374749246#3046471496,1,0.044378101117779026,0
5199216295#5210256944,1,0.2577630201474944,0
3976610099#43679253447,0,0.007975015762741596,0
325639508083#4238325930,1,0.003215148207888999,0
1635546537#3551952832,0,0.05954865735272279,0
2066222464#4205424867,0,0.0025557223355045025,0
469729776160#201204584648,0,0.003215148207888999,0
3698546468#1805614122,0,0.003222458335855402,0
4897454517#2296451977,0,0.004155925574329305,0
4564517044#4404827138,0,0.006211739458600964,0
2113505781#4636041774,0,0.18617681258052393,0
3287805133#4065797638,0,0.29860786881841195,0
2057120547#2067534525,0,0.002968889705650777,0
2114716134#2111350136,0,0.013733503748282744,0
1816430010#3903241588,0,0.001768900421949446,0
3289002540#2061645325,0,0.002785452905339189,0
2114716134#2165015466,0,0.0032922565626877175,0
4804117479#4168332323,0,0.0041212863922623156,0
3447176726#1709836734,0,0.003215148207888999,0
2054734592#2060192584,1,0.9887070296801792,1
3638725857#3287633018,0,0.003215148207888999,0
4206181444#4316999084,0,0.007508460042506463,0
1485301223#4901739840,0,0.003215148207888999,0
4623934568#2613309225,0,0.0735620102995532,0
4450888165#4157438427,0,0.008786303778040714,0
5185529458#4824054256,0,0.006202600049122216,0
2098280462#4440496809,0,0.017189533175343018,0
1479236027#1479236024,0,0.9947480921081853,1
3603201749#5162703470,0,0.00015161837539674755,0
3046447657#4435666805,0,0.4569447134727953,0
4686862664#4703712538,1,0.965636615591792,1
4509158303#4391919171,0,0.027967530062469124,0
2057703907#448453516754,0,0.003215148207888999,0
135707428689#81732347381,0,0.0016466169704857354,0
2050581826#2026258524,0,0.003215148207888999,0
2065701964#2075899540,1,0.09527929148907728,0
4003389165#1387931444,0,0.01644030879282838,0
4623934568#309312102749,0,0.009074638570018778,0
4274088677#4232666143,0,0.003215148207888999,0
5199216295#4473638025,0,0.0018338754818149486,0
3072564418#9062983415,0,0.002570512911925109,0
223520731598#4242516938,0,0.003215148207888999,0
1644753296#4728076352,0,0.003215148207888999,0
474022190894#2072319821,0,0.006738571822937116,0
1429813467#25244788647,0,0.0026561351145652475,0
3507050766#2061645325,0,0.00346061798839847,0
4448830722#2058300923,0,0.003215148207888999,0
4033211157#6633440508,0,0.0029474664207600134,0
4018768324#117277915830,0,0.008684011524948571,0
4728076352#4214896049,0,0.003215148207888999,0
4024663252#1387931444,0,0.004013922602532452,0
4450888165#2076366005,0,0.011182068752441716,0
3683502845#3742463975,0,0.9999999948460072,1
2053401290#2024358272,0,0.007941572743836351,0
3878447634#4755216808,0,0.003215148207888999,0
3878447634#117873856741,0,0.05232880878443246,0
24480297189#1847716478,0,0.013377336692040774,0
3441097472#1759198091,0,0.003215148207888999,0
3603201749#5210260401,0,0.003100389211476535,0
18467882961#156274815378,0,0.9999975449147779,1
2796703699#2137028345,1,0.9908687216895306,1
3942084480#1438255025,0,0.015944987083380994,0
1627144913#1552178606,0,0.006847931664922835,0
4205438611#2600554617,1,0.0033232090653244188,0
2057718368#3931049291,0,0.003169557938899306,0
3446029041#4071233134,0,0.0031491995702412584,0
3046447657#4206274527,0,0.11384043698908355,0
4452283739#1639169322,0,0.7306396408428605,1
2057186168#4196030610,0,0.003100389211476535,0
2265862937#1660411271,0,0.0034396982815394854,0
1320992611#4897454517,0,0.003637234539155542,0
1639169322#156275809937,0,0.9953122317815801,1
3835082917#3806805057,1,0.0012160604222787902,0
4436356008#4840518949,0,0.005774245062786049,0
4511530729#3870637640,0,0.002995014743784855,0
2613309225#4774996826,0,0.0014263511088798858,0
4720990752#18466913739,0,0.32402974587758754,0
4590470198#2098402937,0,0.0014610740616978572,0
1778986389#1565913038,0,0.7360017272499889,1
1519768568#2058494409,0,0.004084506036555417,0
5199216295#2053401290,0,0.010262023829537312,0
4893054709#1639170956,0,0.013449864219147076,0
5025914357#4024663252,0,0.003331936044413286,0
109165560395#150594495671,0,0.003215148207888999,0
54158093151#1847716478,1,0.9828385918913699,1
37959222365#4199527734,0,0.0013818521441855377,0
77188486609#156276601478,0,0.046800592443449154,0
87820905399#34108474773,0,0.05953123830997061,0
3999176481#23593454505,0,0.0030390106550930757,0
4720990752#1320992608,0,0.00679389924976929,0
70372592196#4452424559,1,0.008154495692337612,0
4272887201#2064727284,0,0.7404183705883954,1
4145044745#2016866279,0,0.00325071644905182,0
4897454823#4479096850,0,0.060642553755961316,0
6015536211#2113093450,0,0.019489007662993083,0
1806458596#4040761448,0,0.0033482079846434963,0
1806458596#3091482697,0,0.637910848068257,1
1920503864#2059629426,0,0.003761738067372865,0
1875282048#14613460476,0,0.005389527389001708,0
4435792377#1833924490,0,0.056403155141816916,0
4435666805#1515844843,0,0.008687975461390374,0
2123106282#2055601072,0,0.003215148207888999,0
18468847224#156275809937,0,0.002004724471020077,0
342898906861#1694365644,0,0.003215148207888999,0
2057718368#2058663075,0,0.10032564260723863,0
2055601072#1660870123,0,0.003215148207888999,0
237523614768#4261185678,0,0.020840580906481006,0
3295629869#4716857454,0,0.0029039965365595536,0
4564517044#1711931843,0,0.004816991225287416,0
4385184737#88520940864,0,0.003661607654938692,0
5186293263#2137028345,0,0.8698305957905125,1
4219594127#3046447657,0,0.22285355556173234,0
3988152389#4427009841,0,0.023315899393621844,0
2064988617#4196030610,0,0.013682257805016355,0
2180579787#2183963548,0,0.1072117713932833,0
6015536211#2028648293,0,0.003009365002970688,0
4529171947#3251483032,0,0.16047058067655695,0
4590154078#4444948728,0,0.0832368273420534,0
3835082917#4015185289,0,0.0041548706227144926,0
172020433612#3310391587,0,0.0024531821744216992,0
156274815378#3032272329,0,0.003720115083275288,0
10530767652#2009723716,0,0.010606716521072196,0
4168332323#2068436073,0,0.0021531866488305996,0
1492507866#2072319821,0,0.0036512698219293436,0
3052770867#4206304466,0,0.0026058554242124918,0
156276601478#1479238948,0,0.006485602198322068,0
4782070197#3644272514,0,0.04571019990317404,0
135707428689#4645346456,0,0.003215148207888999,0
3951061982#1431887069,0,0.0028789587290327157,0
1906908670#3091482697,0,0.7526732135334807,1
2098280462#3032272328,0,0.5496513358087369,1
3628839717#3628839716,0,0.009224062263080523,0
4824054256#174007019522,0,0.003215148207888999,0
2059196823#3742463975,0,0.011935494961654445,0
3786142129#4038971285,0,0.007818090185867614,0
5062472541#5101581034,1,0.43499514980438564,0
3447176726#4455655369,0,0.006222798417757925,0
76198377822#2009723716,1,0.9999654262199084,1
1846435855#2229939616,0,0.006551923530074651,0
2113657433#2098402937,0,0.045708178077033854,0
3251483032#4435425528,0,0.003922137925292191,0
165376540325#190799447397,0,0.011793542995234961,0
5025914357#4214896049,0,0.0970476337810313,0
4683019723#3045580653,0,0.9999951907091683,1
4777110046#36551936093,0,0.003215148207888999,0
3878447634#4510371801,0,0.017775335070527424,0
3251483032#4877560558,0,0.9999377683088128,1
4625984633#4286394339,0,0.001877754579500149,0
4683019723#65334336497,0,0.005248133538513651,0
2039273909#4157779501,0,0.0034244511376115,0
18468847224#3251483032,0,0.9830196106850695,1
4261128452#4261128456,0,0.07169578984810751,0
3876750735#4584646241,1,0.0077409157823084985,0
2058300923#1708981181,1,0.19292721580186675,0
237523614768#156118078425,1,0.018761348724857525,0
3946838650#4804118400,0,0.0041212863922623156,0
2061309144#4285491837,0,0.00594502400405552,0
1838279448#4808238795,0,0.0029919796360435447,0
3574511395#1715823964,0,0.0025377419164566476,0
2135054445#76215101805,0,0.012017826462291237,0
5185529458#3251483032,1,0.9916433841660885,1
1347237190#2296451977,0,0.0032806604681111266,0
1326198015#29299331674,0,0.015563997683460761,0
3032272328#3032272329,0,0.9997482811666519,1
2054699471#2037536844,0,0.9996471729933747,1
3779069464#1386596352,0,0.0033066415198494854,0
3942084480#3830915699,0,0.002998707573814367,0
1955012315#23593454505,1,0.19763322237191971,0
3839297007#3878854642,1,0.7194952181231208,1
4272822938#4464608641,1,0.9500075265128768,1
5162703470#2121050325,0,0.002886527670296837,0
1479238950#3766348815,0,0.003030704923837742,0
1635546537#3467577097,0,0.003215148207888999,0
3572871605#3287633018,1,0.3875087835866867,0
4185479835#3574511395,1,0.12972815952916406,0
2073668282#1711931843,0,0.9678193148769154,1
4197138413#2122362220,0,0.007751022998905072,0
2120525705#2056478070,0,0.003215148207888999,0
4385184737#2059124992,0,0.0032005654865121616,0
1667001955#4495500756,0,0.9998404623526806,1
4448830722#2092174215,0,0.0021769385248420915,0
2060189368#2062057923,0,0.999535610472497,1
4792436579#68727490330,0,0.0014028964283662752,0
156276919685#5022594784,0,0.003215148207888999,0
4479643887#4952427189,0,0.0018312233449396748,0
3976610099#1947384727,0,0.004551691372318672,0
2613309225#1519768568,0,0.011919975471191353,0
3606108939#3976610099,0,0.003969209787731494,0
156274791893#1639324466,0,0.17961745887093292,0
2111346464#4538332005,0,0.002955014829395482,0
2058300923#4938690872,0,0.002570512911925109,0
2060192584#1846435855,0,0.003411185891024875,0
4451289887#1872011272,0,0.010517454537922254,0
2048870562#3878854642,0,0.003100389211476535,0
3872693399#3876586389,0,0.013676998615267283,0
197910587768#4301029959,0,0.003215148207888999,0
1515844843#4226659635,0,0.003215148207888999,0
90189177932#88520940864,1,0.9048042441356041,1
76215101805#323098110922,1,0.27863574105160605,0
2066222464#1465579387,0,0.006600982847297448,0
32143080284#29299331674,0,0.005822422066183603,0
3445564730#4480479751,0,0.03382932972667045,0
3091482697#1642717858,0,0.8482476258325644,1
4285617569#4274088677,0,0.0007127345463280182,0
2078213282#2121050325,0,0.0034020693226688103,0
1694365644#2075611951,0,0.003030704923837742,0
3285703159#2055601072,0,0.02807958372132851,0
4683019723#4206274527,0,0.0048162740468701715,0
1868036845#4482237216,0,0.003215148207888999,0
3052180518#2359435242,0,0.02532573632700497,0
1389154734#3806805057,0,0.003215148207888999,0
3200262090#65334336497,0,0.0029225100003373505,0
2179140827#1885490974,0,0.003215148207888999,0
3032272331#3032272329,0,0.9997482811666519,1
2112891471#4947650145,0,0.009359993167275338,0
2054733437#1784914445,0,0.002932382318388495,0
14613476507#152713373107,0,0.002586118876146148,0
4226781300#1573188123,0,0.005220357262340502,0
3551393318#4683019723,0,0.0034218079705702832,0
3055502811#90189178714,0,0.003215148207888999,0
4590470198#4636508851,0,0.9999728199031949,1
4876893576#3726132284,0,0.014918390834033403,0
5022076775#173652977366,0,0.0021531866488305996,0
2068436073#4672345130,0,0.003462262403826003,0
3446029041#4451131613,0,0.01690420479024759,0
4238958432#1816430010,0,0.00044968799918474064,0
1711846546#1715823964,0,0.005842290399494541,0
4261128452#3715877024,1,0.011298521457223092,0
2613309225#406088738482,1,0.04386198039546841,0
3393654804#1642717858,0,0.0034020693226688103,0
203654552716#1711846546,0,0.002785452905339189,0
4495044650#1307874587,0,0.003215148207888999,0
4081101808#4081080713,1,0.0001490199255973512,0
6015919609#6013639039,0,0.999999673548924,1
5068106135#4900378668,0,0.0014810334807754285,0
3487828521#2135391712,0,0.00015834930499742622,0
3689802081#2063839578,0,0.004346812807002566,0
102179535594#1592253980,0,0.004059906127637899,0
3728447268#36551936093,0,0.003215148207888999,0
1830661655#1872011272,0,0.003215148207888999,0
2051966916#1326198016,0,0.007772391036788645,0
5210259474#4435425528,0,0.003215148207888999,0
3764759336#4080777239,0,0.0026561351145652475,0
2050429375#4435666805,1,0.22028052923883407,0
5174606958#10553947604,0,0.3542996054655147,0
223520731598#2070686849,0,0.0029937635466353173,0
1546017096#3876586389,0,0.030120607678986125,0
3507050766#2055316377,1,0.4770851878867448,0
4157438427#4206181444,1,0.03486848396246632,0
4186052449#4057426755,1,0.01939654580666711,0
2060192584#4405823723,0,0.004052307581169531,0
3887317437#3715877024,0,0.00966163798227873,0
2060434131#1987142430,0,0.006410816499810663,0
4157779501#2121050325,0,0.03510456543103417,0
2132795383#1885490974,0,0.4371045566986863,0
4774996826#4590154078,0,0.020116665550023647,0
3551393318#3278113988,0,0.001787693743522338,0
1472855034#1430988070,0,0.003030704923837742,0
3806805057#3997209484,0,0.0045111962228354795,0
4316999113#4199527734,0,0.0017211063668012496,0
4518635926#4081101808,0,1.6377994304517121e-07,0
4261128452#14613476507,0,0.00851754403576572,0
2064727284#5101581034,0,0.001865153879975998,0
3041186060#1805614122,0,0.0014593707720552227,0
4774992939#2165145983,0,0.0026689706195213107,0
4242516938#4765643443,0,0.023116122484819507,0
114693583065#190799447397,0,0.0007257845484979606,0
4219594137#2113909215,1,0.9850839489270993,1
4165283827#4435666805,1,0.04377728663312762,0
1431887069#1590547354,0,0.003468875736622864,0
4271995519#2296574953,0,0.003100389211476535,0
4181867888#3606108939,0,0.003969209787731494,0
3295629869#2066222464,0,0.005567154127816105,0
4828654874#178258449477,0,0.00826649144835016,0
4448697469#4168332323,0,0.012274141451023015,0
2118967789#2066880892,0,0.007870684334159323,0
1877399023#2050429375,0,0.0024531821744216992,0
2058663034#174007019522,0,0.003215148207888999,0
14613460476#4657320935,0,0.025366219618568983,0
3108657350#4952427189,0,0.003215148207888999,0
203654552716#4345845643,0,0.8580198170131846,1
4451289887#4435837459,0,0.9996032498368904,1
2062233925#2066465509,0,0.007921854774305152,0
1627677359#4450968363,0,0.00155698532911232,0
4296050182#3474685542,0,0.004718149805392773,0
4020730390#3872693399,1,0.9471570814432781,1
3043166693#2063057962,0,0.005608757693659206,0
1515844843#2059629426,1,0.02892975185424747,0
392281366488#4765643443,0,0.0012747140809387023,0
3075634363#1759198091,0,0.053159907379875734,0
2055626034#4897048724,0,0.004112671823488035,0
1660411271#2119493181,0,0.0034396982815394854,0
2183428945#2119476678,0,0.00227548321330715,0
1833924490#1504573505,1,0.027727706719438756,0
47896517559#172020433612,1,0.23317453757974688,0
2073668282#487126887411,0,0.10463824825972629,0
1660411271#2056110125,0,0.0034396982815394854,0
5210256944#1560130077,0,0.003921920365453246,0
2066222464#4408496432,0,0.7389620893370166,1
3020557801#3881629589,0,0.003215148207888999,0
3708028912#2058663034,0,0.004160375092707009,0
18466117378#1833924490,0,0.013705763031444097,0
2057186102#41881389364,0,0.003100389211476535,0
1667032705#2055626034,1,0.04903525159515799,0
4057297840#4901739840,0,0.01022118682160656,0
2640338192#2067534525,0,9.505810385080894e-05,0
3020557801#4792331959,0,0.004128088727954344,0
4645346456#114401992972,0,0.015531874407470966,0
4808238795#4808240616,0,0.9999999937836037,1
2119388082#2026258519,0,0.012494010911010855,0
3846598639#474022190894,0,0.1574244941694032,0
3551952826#2358058218,0,0.0036453493976082627,0
2119476678#4218528758,0,0.0025762890475901157,0
3488840316#3715785447,0,0.003701573213123889,0
