pair_id,label,probability,prediction
2058531416#2057082510,0,-0.9019579408057442,0
2117971399#1410173485,0,-0.8399116325986705,0
190486841338#109165560395,0,-1.4745147734454918,0
4059739506#2057186115,0,-1.4177200522614832,0
3986575237#4006392099,0,-1.4445606218186446,0
1712613661#1649349373,0,-1.5945937131529049,0
3075632210#150594502346,0,-1.279323145403507,0
1517548862#3290768654,0,-1.300262096212358,0
2111320607#4256926363,0,-1.279323145403507,0
4975664600#90189177809,0,-0.9589956344309862,0
4959793179#1416629632,0,-1.279323145403507,0
3061887297#2183968048,0,-1.279323145403507,0
4219594137#4219594127,0,0.16296010393093985,1
3993258388#4255048934,0,-1.0005135674637091,0
65277266246#3287136295,0,-1.279323145403507,0
13389301105#3475895224,0,0.5392330588588046,1
1995007743#3047893935,0,-1.3783184590771698,0
4435802207#2057120532,0,-1.663903272205031,0
487072504294#3550979323,0,-0.5768402488828157,0
2061309885#1431930648,0,-1.9121117834065398,0
443982000626#3404236704,0,-1.279323145403507,0
3077309817#2060056771,0,-1.4687660768566966,0
4212792387#3489875333,0,-1.279323145403507,0
1978617477#1457252565,0,-0.8044442044233142,0
2055492411#5102675634,0,-1.279323145403507,0
2056662276#3831306913,0,-0.12221196462844675,0
4450968363#2063941870,0,-1.3363501595419032,0
191333072438#96073549554,0,-1.4433803720388194,0
335140370164#52308312082,0,-1.4288223340986705,0
1882949681#2075393157,0,-0.7696240745223325,0
4622989684#200569781240,0,-0.1250742580373363,0
3042374102#1523991651,0,-2.273551496047661,0
1859050383#2058531416,0,-1.279323145403507,0
2088439298#4200743404,0,-1.123892627645659,0
4082182753#280987330860,0,-1.279323145403507,0
2640338192#3290768654,0,0.5401073535868537,1
1384518673#190662008501,0,-1.56766944508348,0
3945392968#1833924490,0,-1.1267997251991946,0
4893087221#2010425525,0,0.017793131299452813,1
1573188123#1694365644,1,-0.7752602927891679,0
335230006871#2057120532,0,-1.9796881076128656,0
1650171815#3551393130,0,-1.6767497228427848,0
2301850248#2062990764,0,-1.128586292389578,0
4460813658#4460827792,1,-1.448067746422067,0
1457252565#1711730143,1,-0.6111734021738372,0
48384062571#4645346456,0,-0.01289044582555876,0
391306865273#3484000884,0,-1.5868330188875026,0
4264534612#1517548862,0,-0.44570123420431296,0
4735364801#1733350200,0,-1.279323145403507,0
192584035425#4132115994,0,-0.790506284720815,0
13389301105#2010425525,0,-0.34436056031509765,0
3445826974#200792633059,0,-1.8418246940606133,0
4808983543#75267388021,0,-1.9618318784184798,0
204767102724#4091776857,0,-0.2483333396449494,0
2065121798#2297009298,0,-1.6028180841691162,0
3883325282#1312624571,0,-1.279323145403507,0
4623324616#4185963090,0,-0.27277616817354855,0
1637581644#3887327251,0,-0.3564227172227148,0
3946584694#4883419414,0,-1.3351919388156783,0
2056478070#2070627808,0,-1.950921236126683,0
96073549554#2063596099,0,-1.0965596735346843,0
2054666779#3792586113,0,-1.4177200522614832,0
102180093107#4065734118,0,-0.9844436074849032,0
3728591592#3728594582,1,1.2940565880980015,1
5090005101#1694379811,0,-1.279323145403507,0
1320992607#1479236027,0,-0.149664206605032,0
2301850248#3610178183,0,-1.279323145403507,0
3517506225#1320992610,0,-1.2159010949502325,0
4574521416#2119467444,0,-1.484703931604536,0
496613160423#4015401444,0,-1.6807870034707544,0
1372606932#2070534468,1,1.104275169952788,1
3887327251#4348498011,0,-1.1708726491896995,0
2050760324#4460827792,0,-1.279323145403507,0
2068611560#4623955861,0,-2.247983140058712,0
4657354311#4232666143,0,-0.1568241897877065,0
4435630212#3072527640,0,-1.279323145403507,0
2054734151#2057706385,0,-1.5721117677104983,0
3792586113#1815633130,0,-0.8898916602679139,0
4612302183#4145496082,0,-1.279323145403507,0
4384418878#4603465738,0,-1.3328361834866629,0
2744122330#4457149562,0,-1.4950513436987933,0
1872011272#4867525539,0,-1.0868577042500442,0
1818747488#2043683805,0,-1.0406234006745967,0
3416051894#3551736332,1,0.6219058719780939,1
5205797148#4464914770,0,-0.7575309043386327,0
4361071311#2119467444,0,-1.3769783688833899,0
102180093107#156276919685,0,-1.6766043753820337,0
489466582552#3512605559,0,-0.12158531816254636,0
2057186115#2101227068,0,-1.3151817439002143,0
1785937268#3489875333,0,-0.5471229517365231,0
18465839155#1639330963,0,-1.1152631274358513,0
68727484174#211516818734,0,-1.2839873819900678,0
3540847089#5196417840,0,-1.2074754137994634,0
3062884266#2073951091,0,-1.479532066464471,0
4941134416#4196027218,0,-1.279323145403507,0
1465579387#4938744224,0,-0.952334263533249,0
1590545992#3033453452,0,-0.8546790400533661,0
4199527734#3929215225,0,-1.279323145403507,0
3887327251#4145044745,0,-1.6278496477298978,0
418215123949#3747287828,0,-1.0364546093160445,0
1740857110#1872011272,0,-0.6702547944214704,0
38406123057#5185245258,0,-1.067844555390059,0
2012443116#4057038032,0,-1.646687063182613,0
1815633130#1410173485,0,-1.279323145403507,0
2114279054#1523991651,0,-1.6291507103023997,0
4132115994#1312745457,0,-1.5065563366941994,0
3370936702#1438441441,0,-1.8095812120358663,0
8431808974#1438255025,0,-1.7379519703741462,0
2026258516#135707428689,0,-1.3636841466656326,0
1715361146#169388103646,0,-1.279323145403507,0
3850067472#4673640575,0,-0.7451401712356797,0
4590537395#2111320607,1,2.2566469341125996,1
1929601246#3606108939,0,-0.8265807114223458,0
18468022060#156275809937,0,-0.41815399307004064,0
2058563113#1711768137,0,-2.4679191853393867,0
1465579387#4720990748,0,-1.1370068708399506,0
2057120532#1627677359,0,-1.9444455467054915,0
4657395496#3212722992,0,-1.9751409146292418,0
2297005450#29608029868,0,-1.1300279376902909,0
4157779501#3370936702,1,-0.6906169329930241,0
4612302183#4203062441,0,-0.43231315020003347,0
1500223180#3043166693,0,-1.2716443069585948,0
4057038032#3589653390,0,-1.2748831621128307,0
4200588492#4255048934,0,-1.5837830315658405,0
4030079241#4254960496,0,-0.6557547446221113,0
2314431580#1416629632,0,0.3942369694015231,1
4851639047#4786537439,1,0.19242014065029633,1
2070627808#150594495671,0,-1.2159010949502325,0
2038238076#2070030589,0,-1.2518626198057308,0
4574521416#103649711605,0,-1.6642717611772253,0
1372178479#1711995496,0,-0.9619758824038817,0
3920807098#4667944802,0,-1.1990621827651515,0
1859050383#3256705889,1,0.5534056663336404,1
6626538016#1639183384,0,-1.6922489366327877,0
3714314534#4574521416,0,-1.279323145403507,0
2120338226#2054817755,0,-1.6030062905235938,0
3997209484#4301048457,0,-1.279323145403507,0
5037293131#64393522082,0,0.2871603563139391,1
4354163617#3708028912,0,-1.0097519062070768,0
3576237842#1646144729,0,-2.3096664631531203,0
3986575237#1674286778,0,-1.3769783688833899,0
1627677359#37014617781,0,-1.5446670726041527,0
2026258516#2061946625,0,-0.9342510521309326,0
2038238076#2063941871,0,-1.787740198393709,0
8431809214#2062075977,0,0.03651227038500027,1
1639157122#179195001984,0,-1.279323145403507,0
2057186168#3967431642,0,-2.3516112306023436,0
3929215225#1627677359,0,-1.279323145403507,0
5122767609#3204907291,0,-1.5751060561068264,0
2355519467#20201333480,0,-1.3813418951642749,0
4650344731#3636206032,0,-1.279323145403507,0
4289060913#4448830722,0,-1.279323145403507,0
1709836734#2136267751,0,-0.24132990672026322,0
4593095274#4746787192,0,-1.3769783688833899,0
4212792387#2218261094,1,0.060186825437486435,1
3915411982#114453608394,0,-1.9281457932184847,0
1674286778#64461302079,0,-1.279323145403507,0
2075611951#3927031679,0,-1.227169665453597,0
4232666143#4231111906,0,-0.15525439415251197,0
4702376819#1733350200,0,-1.279323145403507,0
3364587358#29757516394,0,-1.279323145403507,0
3105105450#49857216438,0,-1.5629721804254466,0
2074433649#2118416856,0,-0.6230129880076085,0
48384062571#3913210887,0,-1.3135563184301153,0
2028165651#3913210887,0,-1.279323145403507,0
4877012874#1872011272,0,-1.279323145403507,0
2306327656#2063596827,0,-1.5457684631237698,0
2114326156#1932250238,0,-0.7167037562129707,0
14613588147#54158093151,0,-2.3646105805019424,0
75267388021#580549064505,0,-1.995637153480207,0
2112308267#2069945983,1,1.169986274037935,1
4572325313#3271713296,0,-1.9711946560879778,0
4717447489#2012448159,0,-0.9718294921070901,0
5090005101#2176735919,0,-1.6395277764951537,0
4643938191#2073951091,0,-1.6874326699451465,0
1711995496#3054434630,0,-1.3651860511289609,0
5078702464#3429527333,0,-1.279323145403507,0
14613460476#2136267751,0,-1.910787322289238,0
1627738213#1782375467,0,-1.2566427783283256,0
5034412454#4535937748,0,-1.2419126224188803,0
212394033260#167570408533,0,-1.279323145403507,0
4065795437#4256725997,0,-1.5945937131529049,0
3945392968#5132524109,0,-0.23496785270431153,0
1932250238#3862188518,0,-0.1425813508617113,0
1782375467#1760226057,0,-0.7310034138042589,0
3988152389#140581144985,0,-1.4829077140680795,0
4150903702#3712801411,0,-1.9281457932184847,0
106190147487#1372178479,0,-1.6778127108770011,0
407898948323#1309241819,0,-1.3200648287816004,0
2050581826#4091776857,0,-1.279323145403507,0
4212792387#4657354294,0,-1.279323145403507,0
5183692300#4498422001,0,-0.6718704407787623,0
2128656141#2009723716,0,0.050161909639446556,1
1733350200#2054815601,1,-0.20860395714663338,0
1694379811#3559141878,0,-0.8907842457768624,0
3045169703#2074433649,0,0.989583735183609,1
4057038032#3870637640,1,-0.9678964432740854,0
3271713296#3404236704,0,-1.1632814850040176,0
4777455284#5045337406,1,0.4549435280217424,1
2037536844#3479468876,0,-1.271285893105343,0
3081749686#2359435242,0,-1.9222824574409927,0
5034887015#156276601478,0,-1.7111713559736355,0
4059739506#4116715778,0,-1.988737048279898,0
99206573417#2063930195,0,-0.9874981940876039,0
6626538016#18465755385,0,-2.376016370438828,0
1305945791#114453608394,0,-1.4335026031342777,0
11636622561#1709836734,0,-0.4474706822608039,0
19200751877#5068270943,1,-0.3639450068389716,0
4848820948#4641732096,0,-1.279323145403507,0
4540676462#1416629632,0,-1.555961685367297,0
3881831374#4657320935,0,-1.279323145403507,0
212394033260#165376540325,1,-0.7546444463654858,0
4292931987#4206294979,0,-2.1467523557521844,0
2061946625#4874906617,0,0.1359710708767936,1
3309721567#2301850248,0,-0.6775661192236238,0
4283348799#2066977172,0,-1.2159010949502325,0
2116078007#489466582552,0,-0.8054787886435711,0
70569712258#2044195515,0,-1.3769783688833899,0
4572325313#2977432095,0,-1.0319062756108155,0
3517506225#3712801411,0,-1.279323145403507,0
1431887069#6626538016,0,-1.3769783688833899,0
3287136295#2183968048,0,0.1465766188662807,1
2085225572#3463623936,0,-1.3921836404571188,0
4435666805#4219594137,0,2.093375132112379,1
3212722992#466235290974,0,-1.0570071308352607,0
4070427569#4874906617,0,-0.853602553802379,0
4915878989#1733350200,0,-1.279323145403507,0
4065795437#2055771737,0,-1.279323145403507,0
4006392099#2028165651,0,-0.8111271208572598,0
4435802207#1978617477,0,-1.4212158436451299,0
4589820532#1410206420,0,-1.5106108717409654,0
1815633130#4705563490,0,-1.279323145403507,0
4427940311#3712801411,0,-1.279323145403507,0
1321360812#2055377608,0,-1.5715490290022116,0
4030079241#2054724323,0,-0.705408648497619,0
4185358309#3578109145,0,-0.12944414420748696,0
2007329552#2007329562,0,-0.47022111497263497,0
4062424365#23593454505,0,-1.9497646262840862,0
4915878989#2121155353,0,-1.4646093836656175,0
211516818734#4796107660,1,0.3138012669249719,1
1443062561#3287136302,0,-0.7330016229960017,0
4226659635#2359572372,0,-1.279323145403507,0
1485299018#4572325313,0,-1.7184691208119125,0
1627738213#200792633059,0,-1.2159010949502325,0
3475895224#3660138423,0,-0.7356252339403404,0
3072525687#2057186115,0,-1.279323145403507,0
4749417182#2146119221,0,-1.3144992387507426,0
448871401046#4777455284,0,-0.9126261749755319,0
1965402836#3945392968,0,-1.856916697399705,0
124076009506#4506831459,0,-1.279323145403507,0
3915411982#3931049291,0,-0.24455899667005854,0
1403922320#179195001984,1,-0.20101467129543793,0
1760226057#90189177932,0,-1.279323145403507,0
4283348799#1470085027,0,-1.7012479206883908,0
4059739506#4158960527,0,-1.7867764174694916,0
3993041966#4448830722,0,-1.2433563746220115,0
2056662276#2055377608,0,-0.45128200324698686,0
3628839722#3451234547,0,-1.3764677973939878,0
99206573417#141703162569,0,-0.8028505964537893,0
26795163325#4697566414,0,-1.2592295123084745,0
81732347381#4730947102,0,-0.18251219266672902,0
1416629632#3862188518,0,-0.46208727143296224,0
4755216808#3735183725,0,-1.574995943400537,0
1701535671#4082182753,0,-1.3800721761916672,0
3825974020#43182039587,0,-1.279323145403507,0
4965682215#5122767609,1,-0.5936225068345292,0
4435630212#4606763895,0,-2.776905018913071,0
2009723716#441422692319,0,-0.7906965684029781,0
2056961978#2028648293,1,-0.9937499801936154,0
4506637171#4185358309,1,1.065108369620406,1
1316070485#1470085027,0,-0.6096500701724795,0
54158063899#2069380321,0,-0.8707859512434315,0
10605371390#2063930195,0,-1.279323145403507,0
200569781240#1614597826,0,-1.3356521724165147,0
2061946625#373850276629,0,-0.9342510521309326,0
54160155723#2075899540,0,-0.7207410968512953,0
1920884120#4590537395,0,-1.3200648287816004,0
3612961288#4455655369,0,-0.6294201379445509,0
1431887069#1592253963,0,-2.044957380890768,0
69055886795#4255048934,0,-1.404425830043726,0
2224193149#5068270943,0,-0.08095552751485191,0
4495044650#433432593358,0,-1.279323145403507,0
4552735561#1592253963,0,-1.2427381552164927,0
4384418878#4285651704,0,-0.1339420876006452,0
35234959099#4867751970,0,-1.5422017955007206,0
69054998391#2061244620,0,-1.279323145403507,0
69055007639#68727484174,0,-0.0895035269824116,0
226965211490#4283750934,0,-1.279323145403507,0
4635899864#4623955861,0,-1.0560457276756425,0
138649305625#2079580923,0,-1.461940832862365,0
4027278504#6633358861,0,-1.2643147510245554,0
1309241819#4593095274,0,-1.683058383143356,0
248509310374#5045337406,0,-0.9227116307644926,0
1303289685#3591652360,0,-1.2336386474764016,0
1639385502#4715649755,0,-1.505351067043711,0
4003389165#4715649755,1,2.4646131370094952,1
302839388028#3629081901,0,-1.6934000545119154,0
1715361146#138649305625,0,-1.314443164034839,0
3628839722#3477269989,1,0.449396170555614,1
91686025987#2057082379,0,-0.11190997176393758,0
4938744224#2058563113,0,-1.6922489366327877,0
1952051609#2640338192,0,1.2018467994031286,1
2359572372#66891007246,0,-1.279323145403507,0
379478718058#4283786658,0,-1.279323145403507,0
3072527640#13389301105,0,0.15404653286361136,1
1517548862#1303289685,1,0.7664183915515508,1
25271558033#1785334661,0,-1.25828911706245,0
1384518673#1759667553,0,0.8051786592535952,1
4622989684#2050429391,0,-1.5384109532135226,0
69055007639#1815633130,0,-1.279323145403507,0
4746833490#4162055411,0,-1.279323145403507,0
1479236027#1479236028,0,-0.016923152395160512,0
2111616240#3477028783,0,-1.7113587676781283,0
2058494409#3633082639,0,-1.279323145403507,0
2012448159#3484000884,0,-1.4177200522614832,0
117873856741#4070427569,0,-0.7025249169444195,0
2050760324#2057536594,0,-1.3743668845300376,0
2416679645#3903296434,0,-1.3769783688833899,0
4746833490#2169788953,0,-0.9722503062007173,0
3212722992#4535937748,0,-1.3769783688833899,0
2359435242#2118416856,0,-1.5243240969505352,0
2069380321#1512838165,0,-0.3145718502533221,0
4819735406#3475895224,0,-0.9342510521309326,0
202083551880#1902954948,0,-1.474804881152128,0
3077743360#1648883631,0,-1.3769783688833899,0
4435666805#3927439605,0,-0.8987316939364183,0
3660138423#1349608070,0,-1.1894398748698456,0
49507593260#156276919685,0,-1.279450178985377,0
3054434630#3926916973,0,-0.7290852278305054,0
4165151066#88520940864,0,-1.3830220221777292,0
6013639039#4273519745,0,-1.2677632693982444,0
4222933048#4042116073,1,1.3451345429224342,1
200792633059#2057082379,1,0.2669633564230487,1
2057202369#2057202352,0,-1.5798414037524537,0
4292931987#4038622993,0,-2.477153881266428,0
5197250019#192584035425,0,-1.279323145403507,0
31657249259#4813716345,0,0.9633967131025678,1
1389018108#64393522082,0,-1.279323145403507,0
191333072438#4057038032,0,-1.0937149067016745,0
206301674199#97378085541,0,-1.4747735518474403,0
4451089335#4782028642,0,-1.209760262380034,0
4606763895#4657395496,1,0.2609842983298176,1
4081158129#3540847089,1,0.591580787018783,1
4590537395#4019678912,0,-1.5861332871043934,0
140581144985#2114708220,0,-1.279323145403507,0
69054982841#69055007639,0,-0.825831131776602,0
4274235353#2598389634,1,-1.3911691852632782,0
4713666808#3791609567,0,-1.0122022801955648,0
2054666779#1694379811,0,-0.12859019479744194,0
4657354294#4226659634,1,-0.1568241897877065,0
3477269984#2088439298,0,-1.2924699126047752,0
2063941871#5183118904,0,-0.997784526914282,0
2183428945#2026258516,0,-0.9418839264308091,0
3487828519#3487828531,0,2.1181305306405758,1
2058129925#1470085027,0,-1.279323145403507,0
124076009506#3487828531,0,-1.3135563184301153,0
4877012874#2026312944,0,-1.410805321332007,0
1711768137#1416301524,0,-1.5992169630810984,0
1479236023#1479236024,0,-0.0501563859859826,0
2090772224#3043166693,0,-1.4411066251779365,0
4165151066#2133358535,0,-1.6626812797947705,0
4004633045#1523991651,0,-1.4737916835876,0
3993041966#3988152389,1,-0.8132167263589487,0
2085225572#3559141878,0,-0.8907842457768624,0
18465765293#4720990747,0,-1.1555310906033218,0
1349608070#10183965715,0,-1.5759189847874724,0
29103099346#1391856996,0,-1.279323145403507,0
3628839716#3477269984,0,0.449396170555614,1
4212827921#4460827792,0,0.7300341691739465,1
4915878989#5022076775,0,-1.279323145403507,0
4966778011#4200588492,0,-1.6920092845635315,0
2115662086#2359435242,0,-0.4735592377848715,0
6633440508#156276601478,0,-1.435417553245882,0
2079580923#3082042195,0,-0.2355959211382428,0
3295629869#3714314534,0,-1.279323145403507,0
2048870562#4624517252,0,-1.3416737090559097,0
2598389634#4111311078,0,-1.279323145403507,0
2055771737#1627677359,0,-1.279323145403507,0
2159739481#1497880313,0,1.0221576238746952,1
3986761734#156276919685,0,-1.074836648214679,0
2063837093#5095491561,0,-1.3734414749162165,0
1431930648#2037536844,0,-2.044719749706573,0
4867751970#2066977172,0,-1.279323145403507,0
192584035425#1929601246,0,-0.15251385877516532,0
4657354311#4232471781,0,-0.1568241897877065,0
2229939616#13389301105,0,-1.5326942156596628,0
1759205074#2038238076,0,-1.8752062440883772,0
2071801820#2057352941,0,-0.790506284720815,0
2306327656#169883264664,0,-1.5552635164066926,0
4165283827#4217397015,0,-1.1388021989151793,0
245814065042#106190147487,0,-0.2324350807173472,0
2058222393#4081158129,0,-1.458198486268275,0
4222933048#412740201285,0,-1.7070025290626292,0
3792586113#2066977172,0,-1.279323145403507,0
203654552716#3295629869,0,-1.2427381552164927,0
4498422001#10553947604,0,0.21835181448316088,1
3414290684#1740857110,0,-1.279323145403507,0
373850277197#373850276629,1,-0.40153539685673567,0
2057186102#4702376819,0,-1.279323145403507,0
2079580923#4590123310,0,-0.9673404930595376,0
2061946625#4763332016,0,0.878559837312183,1
4081158129#211516818734,0,-1.8621293137618404,0
441422692319#4289060913,0,-1.279323145403507,0
4593095274#2671772709,0,-1.5020810535236089,0
141703162569#4744904703,0,0.5410714936194052,1
9043448493#1718702641,0,-1.279323145403507,0
4460920026#3591652360,0,-1.028881251925956,0
280987330860#291245346593,1,0.07583559076003432,1
4959266141#3204907291,0,-0.8720532832910988,0
4506637171#2180579787,0,-1.181398556560689,0
2183968048#2026258516,0,-0.9418839264308091,0
4848820948#11636622561,1,1.9224582233012464,1
102904734113#172020433612,0,-1.279323145403507,0
4283348799#2050581826,0,-1.279323145403507,0
4283348799#4506637171,0,-1.6186274019610651,0
4080777239#3903296434,0,-0.5357772525244653,0
2065354050#1818747488,0,-1.6628215040586967,0
4015401444#4699490403,0,-1.3133451803748986,0
2075302660#5078702464,0,-1.279323145403507,0
4283348799#1614597826,0,-1.9543144703222364,0
2112308267#1552178606,0,-1.0952405727330716,0
3081749686#4475595676,0,-1.279323145403507,0
1438441441#3304467506,0,-1.1032445019189305,0
4348498011#3934516600,0,-0.8881615082006978,0
1752749947#1512838165,0,-0.46275931645970847,0
4335101562#4218561827,0,-0.6595888398447203,0
4345845643#3986575237,0,-2.0712475631223204,0
2075611951#4062424365,0,-1.7893196470238886,0
2058407169#4222933048,0,-1.279323145403507,0
4777455284#2026258516,0,-1.2427381552164927,0
1416693660#2146119221,0,-0.9365221795832652,0
5206675985#14586847312,1,0.7958948056138617,1
2304664037#2176735919,0,-1.759601703097803,0
4650641709#49857216438,0,-0.013966932076545646,0
2063837093#245814065042,0,-1.283479838594586,0
167570408533#4579061300,0,-0.8213737085777442,0
204767102724#3870637640,0,-0.6382494618785601,0
4959793179#4165151066,0,-1.279323145403507,0
3986761734#1627738213,0,-1.6628215040586967,0
63573545398#169388103646,1,0.34530027757903636,1
3883325282#1978617477,0,-1.279323145403507,0
3792586113#49507593260,0,-1.279323145403507,0
54160155723#3962069458,0,-1.0519623101845608,0
3882168316#3477269984,0,-1.279323145403507,0
2873066846#3304467506,0,-1.1032445019189305,0
18466522141#1479606018,0,-1.4576880058049064,0
293198128708#2057186168,0,-1.924282648843715,0
14613455236#2058531416,0,-0.9131748012188032,0
1403922320#4003389165,0,-1.279323145403507,0
156276601653#369955904629,0,-1.278976970634882,0
4274235353#5205408909,0,-1.279323145403507,0
4203062441#4375212253,0,-1.279323145403507,0
14613451516#18466522141,1,-0.37946283261964386,0
28375457127#91686025987,0,-1.6758072733156375,0
90189177932#4975664600,0,-0.9589956344309862,0
4332430141#4523609337,0,0.7182609118860062,1
3267338675#3271713296,1,1.8412597943798812,1
2640338192#1649349373,0,1.2168229566515107,1
4673640575#1875566008,0,-0.5329020985362979,0
1438441441#2873066846,0,0.9133268462693167,1
4264634558#4219594127,0,-1.2159010949502325,0
2146061466#1564005555,0,-1.0400218369455463,0
3735183725#4529171947,0,-2.493402533725792,0
2067534525#3946584694,0,0.32141987477238154,1
4659671054#54160155723,0,-1.279323145403507,0
2056078364#117154450703,0,-1.381135062074469,0
14613451516#14613455236,0,-0.7393482105724893,0
3290843988#2873066846,0,-1.0554916298722419,0
1312624571#1774818684,0,-0.5561213765011621,0
3477269989#3477269984,0,3.7247271328729656,1
248509310374#106190147487,0,-1.271285893105343,0
1512838165#4702376819,0,-0.3498694303911285,0
3887327251#4469025400,0,-1.279323145403507,0
1365425184#2063837093,0,-1.2071255405270689,0
181358260931#2146119221,0,-1.5945937131529049,0
2111349786#2111351705,0,-2.266515548899778,0
2114279054#4335101562,0,-1.279323145403507,0
3409249156#9043448493,0,-1.279323145403507,0
2057120532#2088439298,0,-1.5955167545398403,0
102514982310#2118416856,0,-1.279323145403507,0
3845908374#2116078007,0,-0.23362795323828411,0
3056865396#5196417840,0,-0.076153612730816,0
3629081901#4668248026,0,0.4528163999758481,1
1594664396#3606108939,1,-0.9025499495749496,0
31657249259#4460920026,0,-0.7969695964503072,0
1564005555#179195001984,0,-1.279323145403507,0
4361071311#2111351705,0,-0.8579098447507154,0
2056927656#2061673563,0,-1.3200648287816004,0
4780994423#4965682215,0,-1.474049079274491,0
4316370583#4415227218,0,-1.7448609859320987,0
2057573219#1805614122,0,-0.8588280742201496,0
4040861140#1453376890,1,0.24168478179810315,1
4573019780#3903296442,0,-1.279323145403507,0
3043036534#1634250118,0,-0.43978200359590724,0
3735183725#2146119221,0,-1.574995943400537,0
4451089335#4448830722,0,-0.44903902899089876,0
4606763895#1590545992,0,-0.9276214885727085,0
4657354294#4111311078,0,-2.491265201216454,0
3050152494#72124210175,0,-1.279323145403507,0
4199527734#4959793179,0,-1.279323145403507,0
4808983543#18465765293,0,-1.32762836556219,0
1712004928#3628839717,0,-1.0380707870575219,0
4746787192#4746833482,0,-0.4531933530470146,0
3712213597#2057146445,0,-0.7263465464913768,0
2056513884#2128656141,0,-1.2159010949502325,0
466235290974#3487828531,0,-1.6922489366327877,0
4132115994#4206245003,1,0.6916443171478277,1
66891007246#1479236023,0,-1.279323145403507,0
54158063899#14613455236,0,-1.3293462534100593,0
1872011272#3717616592,0,-0.06797645441799616,0
