pair_id,label,probability,prediction
3967431644#1728174551,0,0.4940603311738165,0
3467124013#1726849895,0,0.4940603311738165,0
3072527640#1681387366,0,0.4940603311738165,0
4726063649#1811606501,0,0.4940603311738165,0
1502419182#1437065018,0,0.48907180166133124,0
76157113368#3637013838,1,0.5066349955943948,1
3026064813#4726063649,1,0.5135787111928307,1
2071810750#3475310737,0,0.49614724977668195,0
3042130107#1960991500,1,0.5019807704001752,1
1314229142#2059208034,0,0.4940603311738165,0
3053522778#2119615174,0,0.4949826648413972,0
1639874909#2070908678,0,0.48526182218989355,0
3692837048#1667389566,1,0.49767986659486113,0
3214249594#2054781182,0,0.4930097767863619,0
1995007743#3047893935,0,0.491994352990632,0
3559141878#4206177622,0,0.4940603311738165,0
4606763895#2054781182,0,0.4940603311738165,0
2215543173#4236851222,0,0.5083140418517581,1
4813716345#4542039020,0,0.49596198102541783,0
4969770564#4426912526,0,0.4940603311738165,0
2667613191#4651001595,0,0.4940603311738165,0
3301628409#1502507146,0,0.49793105159888595,0
2452901483#4716933437,0,0.4931053173942644,0
3249295282#1437868238,0,0.4940603311738165,0
156117172741#156277193948,0,0.4959444355835969,0
4416668619#4893654052,0,0.49635414565006586,0
17373109457#528895744557,0,0.4940603311738165,0
207032695430#3728591592,0,0.4940603311738165,0
3831306913#97115450346,0,0.4972055855985187,0
4683128574#4683128693,0,0.4907037605716951,0
2067590020#4851856042,0,0.4940603311738165,0
133162664120#176559958604,1,0.5017185944175743,1
4157401170#4642851315,0,0.4940603311738165,0
3954632610#3419405027,0,0.4912002465011479,0
5091621114#1314318421,0,0.4938901309107046,0
4442404182#2070908678,0,0.4940603311738165,0
4320035753#2055388911,1,0.5002812033280977,1
2075941248#3995754516,0,0.49523199829039455,0
92368429738#4687269370,0,0.4950966953892273,0
176559958604#229064296735,0,0.49479177128790885,0
1541880573#197780911762,0,0.4940603311738165,0
192039556109#156117700215,0,0.4880480787102989,0
5183982232#4445134769,0,0.4940603311738165,0
3937838359#3441006989,0,0.4930097767863619,0
2198670733#4877557723,0,0.4966311050455496,0
1472057121#4161797606,0,0.48438582060305657,0
1688741198#1328713620,0,0.4949826648413972,0
4185378416#4824413800,0,0.49286635648886046,0
2074747025#2138241335,0,0.4927778454284326,0
2066509476#2054657150,0,0.4940603311738165,0
2067590020#4728183172,0,0.4947834135954394,0
2062122607#4437686963,1,0.4957132430828329,0
4945184061#4674166292,0,0.49053955312198516,0
2113209826#5026206690,0,0.494796376773873,0
335140369784#3938878589,0,0.4931053173942644,0
18468637596#4206296451,0,0.4940603311738165,0
3702620538#175688747293,0,0.4959957883281151,0
4843658591#4839116720,0,0.4749075853378734,0
3831256267#4062293592,1,0.4940603311738165,0
3818902117#3528447762,0,0.4940603311738165,0
1391108904#4635890199,0,0.4930097767863619,0
3797577433#4683128695,0,0.49304490737808654,0
4087558268#2079329848,0,0.4940603311738165,0
4155453347#4233841850,0,0.4940603311738165,0
3419400892#3954632610,0,0.4912002465011479,0
3514682983#3419400892,0,0.48113535813847397,0
92368429738#2071810750,0,0.49614724977668195,0
3235715171#3235731059,0,0.516886033169365,1
18467925256#323421711132,0,0.4972055855985187,0
2113209826#3913845906,0,0.4949826648413972,0
1309241819#4476079587,0,0.4980277283594651,0
4836816015#3887327251,0,0.4940603311738165,0
3235715171#4206177622,0,0.4998318935773197,0
2056240035#3235731059,0,0.5032430256712237,1
4304322865#156117172741,0,0.49099637687776804,0
2132712586#1391108904,0,0.4940603311738165,0
1641743465#3301628409,0,0.4940603311738165,0
3082148037#1328713620,0,0.49403799289313566,0
2123557663#2111138171,0,0.4940603311738165,0
4549189933#23450012565,0,0.4940603311738165,0
3883422036#4222366434,0,0.49325387657693226,0
4283871990#1393978070,0,0.4930097767863619,0
4272916870#3077577348,0,0.49967317856276755,0
3055389286#54162860059,0,0.4940603311738165,0
75959618233#444631792208,0,0.4940603311738165,0
1512606886#3082154081,0,0.47141757903490566,0
3797571274#4158629441,0,0.4920547630068098,0
4703570487#5195793914,0,0.4930097767863619,0
372481782919#4587233229,0,0.4940603311738165,0
1646111778#1646111781,0,0.47444433660199115,0
2061712594#4506526792,0,0.5050197308366495,1
139619394191#4573406193,0,0.4958513028694131,0
412747360553#407321254565,0,0.4931816962197032,0
4589673799#97245307190,0,0.4940603311738165,0
5142907913#2057634508,0,0.4964129134972775,0
2060201778#4696038763,1,0.5059019794961199,1
2255999084#5053698926,0,0.4940603311738165,0
4037072294#2079134592,0,0.48943193173958854,0
1312624571#2152065366,0,0.4930097767863619,0
5195793914#4808134153,0,0.4930097767863619,0
4108525284#3891956879,0,0.4940603311738165,0
2074747025#2118343045,0,0.49325387657693226,0
1409311663#3301628409,0,0.49793105159888595,0
3920807098#3257238638,0,0.4931053173942644,0
1541571286#1309258396,0,0.4940603311738165,0
4233841850#1639324664,0,0.49325387657693226,0
3964017834#2455628985,0,0.4940603311738165,0
1487880752#1487880547,0,0.49384215692327743,0
4720017417#4668248026,0,0.4940603311738165,0
110748797879#3831306917,0,0.4940603311738165,0
160860596936#325413609982,0,0.49670826439347193,0
3301628409#3467124013,0,0.49793105159888595,0
4264655494#4883979137,0,0.4940603311738165,0
1487880752#1502507146,0,0.4961346988094632,0
3915028298#4897654827,0,0.49431887714547224,0
394070493542#2118636976,0,0.4930097767863619,0
3920807098#4218561827,0,0.49803692056898036,0
2112404854#2061830876,0,0.49498648873908585,0
4636350698#3749458600,0,0.4940603311738165,0
4010669700#211516813604,0,0.4940603311738165,0
97115450346#65121698593,0,0.4940603311738165,0
1639874909#2667613191,0,0.4930097767863619,0
2076000953#175688747293,0,0.49745640603367436,0
4821187508#191526663714,0,0.4958423256753635,0
4441056785#4157401170,0,0.4938901309107046,0
4264655494#4455910775,0,0.4996539174322676,0
191526663714#59701070745,0,0.4958423256753635,0
141222615628#54162860059,0,0.4949826648413972,0
3891956879#3891956877,0,0.4917152250523389,0
1995007743#1592249119,0,0.491994352990632,0
2058575359#2756868325,0,0.4940603311738165,0
4495282808#4696502795,0,0.5018715160096904,1
4317023855#2079569518,0,0.4940603311738165,0
37353468240#4809097722,0,0.4940603311738165,0
2459935330#1314318421,0,0.4981013892494163,0
5169189544#1772710082,1,0.49873233738051664,0
4236851222#2090772224,0,0.4932886094841731,0
110021560021#4702376819,0,0.49550735940351254,0
4893420383#4904481611,0,0.4940603311738165,0
4099060832#2056054806,0,0.4927778454284326,0
4557840495#1644318212,0,0.4940603311738165,0
29401716667#41204352605,0,0.4946226534220395,0
5174562295#4676945807,0,0.4965028738456049,0
2179966995#1760567279,0,0.4930097767863619,0
4439261964#4893420383,0,0.4940603311738165,0
1512751759#3047893935,0,0.4930097767863619,0
4283871990#1418076289,0,0.4930097767863619,0
2055886100#2061712594,0,0.5030258082777328,1
5206080225#4206177456,0,0.4940603311738165,0
4057371579#3723581561,0,0.4940603311738165,0
3124123344#1388962262,1,0.49670153619672014,0
1990355406#1635602597,0,0.4949826648413972,0
3797577168#3845755569,0,0.4949826648413972,0
4833740538#4623972279,0,0.4940603311738165,0
3908809138#4399131975,1,0.4940603311738165,0
3692837048#4726063649,0,0.49767986659486113,0
4536383286#3967292640,0,0.497635795532517,0
2106691106#4506526792,0,0.4949826648413972,0
1639324664#2075941248,0,0.4982739306728121,0
4439426144#3797571274,0,0.49304490737808654,0
197780879481#4437686963,0,0.4940603311738165,0
4256816954#4513941964,0,0.4940603311738165,0
2056507210#2054657150,0,0.4940603311738165,0
3949325253#3887359663,0,0.4940603311738165,0
19200751877#1978617477,0,0.4940603311738165,0
422593008639#3060181630,0,0.49325387657693226,0
3692837048#4201800596,0,0.4940603311738165,0
4839116720#1639155385,0,0.4940603311738165,0
4455450028#2076341379,0,0.4870059683863532,0
5196858530#4477152635,0,0.49668217625293276,0
1512564701#2060575805,0,0.4940603311738165,0
3993258388#3559141874,0,0.4940603311738165,0
1742685067#4645874167,0,0.4992886797411802,0
2756868325#2329115926,0,0.4940603311738165,0
1639859238#2070915408,0,0.48943193173958854,0
1512751759#2111138171,0,0.49420175866141036,0
4206160273#3404198756,0,0.4930097767863619,0
4900708136#4915591396,0,0.49038045044929146,0
124972559649#158860974845,0,0.49697812884511927,0
1396458706#4274231792,0,0.4940603311738165,0
4969770564#4397754007,0,0.4930097767863619,0
3883422036#86626661064,0,0.4930097767863619,0
1451127432#4206177622,0,0.4940603311738165,0
4697481294#3404198756,0,0.4930097767863619,0
5045435844#20439929902,0,0.4940603311738165,0
3419406689#4004760998,0,0.4940603311738165,0
1386618246#4387748183,0,0.4940603311738165,0
4304322865#2066509476,0,0.4940603311738165,0
2058316912#2061609249,0,0.4940603311738165,0
1497975779#5165641659,0,0.4930097767863619,0
3303709815#2111305988,0,0.4940603311738165,0
1639143131#207032695430,0,0.4930097767863619,0
1636552632#1487880545,0,0.502780759779104,1
3920807098#4904481611,0,0.4897832166508952,0
4004772536#4134047757,0,0.4941898815096828,0
3419405027#3419406689,0,0.4861281339797877,0
23236172957#33479876316,1,0.49661107146786326,0
2090772224#75959618233,0,0.4940603311738165,0
2058919336#3578770368,0,0.4942982820109261,0
507856838174#4358894069,0,0.4940603311738165,0
49480466353#4317023855,0,0.4989522913956004,0
4093010754#1639859238,0,0.4940603311738165,0
1927135903#3930414032,0,0.49881292936402105,0
1316806291#4397755394,0,0.4930097767863619,0
3995754516#5183119675,0,0.4940603311738165,0
4701577010#3954861346,0,0.4940603311738165,0
4623949174#3891995517,0,0.4930097767863619,0
4495282808#3995918021,0,0.4930097767863619,0
49480466353#4529802917,0,0.4979004625127,0
229064296735#498980611251,0,0.4930097767863619,0
2150036453#3293868386,0,0.4964729119090922,0
3760470313#4373986045,0,0.4940603311738165,0
1434308545#3235715171,0,0.4940603311738165,0
124972559649#5091621114,0,0.5026261085402005,1
4851856042#1386618246,0,0.4940603311738165,0
2076367337#4595088085,0,0.49461258371047895,0
3723581561#1647227082,0,0.4940603311738165,0
2459935330#2176856626,0,0.49498648873908585,0
4355935019#4091678030,0,0.4944894362746176,0
2073958683#4966778186,0,0.4947009048066283,0
1701333915#1374772550,0,0.5004505214197429,1
41204352605#4790722269,0,0.4940603311738165,0
5174644144#11970072085,0,0.512138074846334,1
4571231312#2058316913,0,0.4940603311738165,0
97245307190#2110996098,0,0.4940603311738165,0
4037072294#3438816546,0,0.49481064355573023,0
4222366434#14613470761,0,0.4910393392110799,0
2114708220#4274434869,1,0.5161647096519882,1
4157483944#4123794186,0,0.49614709935415696,0
3630377420#3630377995,0,0.48913153527175884,0
4639939654#1667389566,0,0.4930097767863619,0
4387748183#5095472183,0,0.4911822299701356,0
72738144006#2296560316,0,0.4940603311738165,0
343207691350#4210985419,0,0.4940603311738165,0
109769360804#294499666073,0,0.49561535539827273,0
1640320664#4943160331,0,0.4940603311738165,0
5066826501#2074747025,0,0.49325387657693226,0
2108617570#4716933437,0,0.4940603311738165,0
20439929902#2062991492,0,0.49494068529815927,0
1497890852#1372178479,0,0.4940603311738165,0
4290984960#5031406959,0,0.4930097767863619,0
3913699707#5059287828,0,0.4940603311738165,0
4355935020#1431837978,0,0.4940603311738165,0
197780911762#133162664120,0,0.4940603311738165,0
4900708136#3578770368,0,0.4940603311738165,0
54162860059#2455628985,0,0.4949826648413972,0
3913845906#75959618233,0,0.4940603311738165,0
2055885528#3214249594,0,0.4940603311738165,0
142083478286#5046655373,0,0.4940603311738165,0
49480466353#2058316912,0,0.4940603311738165,0
1741741476#1709874755,0,0.5009305327555132,1
1415604956#4397754007,0,0.4930097767863619,0
1659804386#3749458600,0,0.4887442390706947,0
1416629632#5206080225,0,0.4940603311738165,0
4809114345#5046655373,0,0.49304490737808654,0
2118343045#4455910775,0,0.4940603311738165,0
2118343114#1372178479,0,0.4930097767863619,0
1497975779#1742685067,0,0.4940603311738165,0
4185378416#4986514238,0,0.49286635648886046,0
244380536377#238810853483,1,0.4976163974989998,0
4674166292#4674188079,0,0.4930097767863619,0
3528447762#2059500447,0,0.4930097767863619,0
2058475069#1726849895,0,0.4940603311738165,0
3816510804#4495282808,0,0.4940603311738165,0
4635890199#4206296451,0,0.5000479332757426,1
1393978070#1701502009,0,0.4930097767863619,0
2044181318#2117948923,0,0.4948367940641425,0
3860598463#4475471841,0,0.4940603311738165,0
3578770368#2118636976,0,0.5014933265573327,1
4439426144#3279454241,0,0.49614709935415696,0
390474724805#3831256267,0,0.4930097767863619,0
72738144006#4498422001,0,0.4940603311738165,0
1854625863#2073958683,0,0.4930097767863619,0
5206457326#54163685093,0,0.5007954802438378,1
4432533603#72738144006,0,0.4940603311738165,0
3709672083#4373986045,0,0.4960075781540176,0
2118674361#1641743465,0,0.4930097767863619,0
4614462519#156277193948,0,0.4930097767863619,0
385969176673#440789276692,0,0.49423225060715786,0
3467124013#4790722269,0,0.4930097767863619,0
1721524699#2455879046,1,0.5083325351549093,1
2106691106#138962685339,0,0.4949826648413972,0
1752652470#2114708220,0,0.4930097767863619,0
4999204993#4441056785,0,0.4940603311738165,0
2070010942#1386808104,0,0.4940603311738165,0
4295061736#3249295282,0,0.4930097767863619,0
4667944802#3824422542,0,0.4972055855985187,0
4505323150#1841861991,0,0.4940603311738165,0
18468424368#4644349436,0,0.4940603311738165,0
4746833491#3845653710,0,0.4940603311738165,0
3913845906#3997332642,0,0.49823508002362416,0
197780879481#1541880573,0,0.4940603311738165,0
139619394191#4622655287,0,0.46408837330900776,0
229064296735#2107319978,0,0.4930097767863619,0
74498483187#1805797094,0,0.4930097767863619,0
1701333915#1701333923,0,0.488180069962603,0
4683128574#4683128792,0,0.4907037605716951,0
2016174783#187850583866,0,0.4930097767863619,0
4674188079#4945184061,0,0.4930097767863619,0
3576124056#1838279516,0,0.4940603311738165,0
4383857081#2063941871,0,0.4940603311738165,0
4416668619#4397755394,1,0.4930097767863619,0
4623949171#4623949174,0,0.4432929082138648,0
4808134153#1636552632,0,0.4940603311738165,0
3824422542#4668248026,0,0.4940603311738165,0
440789276692#2117931003,1,0.49423225060715786,0
54162860059#2190649057,0,0.4940603311738165,0
4541783818#4999204993,0,0.4940603311738165,0
4676945807#3887359663,0,0.4940603311738165,0
1741741476#3077577348,0,0.5050835447661942,1
2063875873#2010425525,0,0.4940603311738165,0
407321254565#390474724805,0,0.49681251815035415,0
3881670110#4888451505,0,0.49494068529815927,0
422592070627#128510350084,0,0.4933721244456567,0
138961802927#4513941964,0,0.4980025526276755,0
2118343045#1711995496,0,0.49325387657693226,0
4254950922#5059287828,0,0.4940603311738165,0
3042130107#2061830876,0,0.4962103175716767,0
4492809342#4206177456,0,0.49304490737808654,0
1653994308#507856838174,0,0.4974627683029241,0
113940347013#3757477006,0,0.4939321104539426,0
4526617809#4051773503,0,0.49756484345840507,0
109769360804#4185378416,0,0.4940603311738165,0
4317023855#138962685339,0,0.497525835478894,0
4123535150#3818902121,0,0.4940603311738165,0
5045435844#5049710453,0,0.4949826648413972,0
4619311949#2060201778,0,0.499702885154132,0
1644318212#1472770701,1,0.5042484877988638,1
1396458706#2055375491,0,0.4940603311738165,0
3467124013#1487880545,0,0.4961346988094632,0
4358894069#4360968366,0,0.5000479332757426,1
4683128695#1512564701,0,0.4972055855985187,0
1487880545#3301628409,0,0.49793105159888595,0
3082148037#1512606886,0,0.47141757903490566,0
1915755042#4437686963,0,0.4940603311738165,0
3913414434#1578942207,0,0.4940603311738165,0
4713775127#4722274481,0,0.4940603311738165,0
2079329848#2058475069,0,0.49614709935415696,0
5139738145#4639939654,0,0.4930097767863619,0
1371718847#1701333923,0,0.5004505214197429,1
42074270076#5194662073,0,0.5010153158757903,1
49577430316#3887327251,0,0.4940603311738165,0
4535930871#2074788669,0,0.5015082007368449,1
2056146720#76157113368,0,0.4940603311738165,0
4728183172#4450624363,0,0.5012802484000786,1
2079581946#397535266252,0,0.4940603311738165,0
4809114345#1803263230,0,0.4980025526276755,0
2060575805#1328713620,0,0.4919512247127952,0
3499050406#92368429738,0,0.49614724977668195,0
4279337296#4464736913,0,0.4996665651282753,0
3723581561#3772624980,0,0.5002101082007985,1
4432533603#2190649057,0,0.4940603311738165,0
2079569518#335230007323,0,0.4940603311738165,0
3449953255#1578942207,0,0.5133503462751116,1
3578770368#175688747293,0,0.4940603311738165,0
5183122220#3967431644,1,0.4940603311738165,0
1772705112#1818219339,0,0.494176210244513,0
4717447489#2062122607,1,0.49214113998712855,0
5139738145#4279337296,0,0.4940603311738165,0
3235715171#4505323150,0,0.5042777929516938,1
2058919336#3719861029,0,0.4930097767863619,0
2055886100#3048645894,0,0.5030258082777328,1
4051773503#4568734964,0,0.4930097767863619,0
14275123825#11970072085,0,0.4981291660924072,0
5122647668#4851856042,0,0.501639409540188,1
1728174551#4219781521,0,0.4923778135439414,0
5071210858#2073951091,0,0.4940603311738165,0
2073951091#75959618233,1,0.49494068529815927,0
191526663714#2296560316,0,0.4940603311738165,0
4420971485#4728183172,0,0.4930097767863619,0
2072277707#2055388651,0,0.4930097767863619,0
3967292640#2255999084,0,0.4933721244456567,0
2072277707#2062991492,1,0.49498648873908585,0
3060181630#3938878589,0,0.4929770966743905,0
3797577433#4999242335,0,0.49304490737808654,0
4529802917#5174266018,0,0.4979004625127,0
5209073328#2059194324,0,0.4940603311738165,0
2107271656#4506526792,0,0.4930097767863619,0
4360968366#1386618246,0,0.4940603311738165,0
54163685093#5066791121,0,0.5019823117626087,1
343207691350#323421711132,1,0.49568265945358125,0
5174266018#1791708206,0,0.4951213251808793,0
4654875230#4614462519,0,0.4940603311738165,0
4420971543#4420971485,0,0.498037848992314,0
2107271656#4123535150,0,0.4940603311738165,0
4572590009#29401716667,0,0.4940603311738165,0
2119795881#3475310737,0,0.4960541596485328,0
4004772536#2044181318,0,0.4940603311738165,0
4402571427#4726348614,0,0.4940603311738165,0
85742590406#528895744557,0,0.4940603311738165,0
3054434630#1711995496,0,0.4930097767863619,0
5035565089#4645874167,0,0.4992886797411802,0
3691716746#4015322905,1,0.495829183319006,0
3210538090#1806319252,0,0.48809988632143636,0
59701070745#4480087497,0,0.4940603311738165,0
2118343114#4590034064,0,0.4950357567437149,0
2057099724#3429530265,0,0.4976579864873552,0
2066509476#3093229304,0,0.4920898935985345,0
4476878387#1639345669,0,0.4940603311738165,0
335230005323#4480087497,0,0.4931053173942644,0
1806319252#4959321230,0,0.492498671923788,0
42074270076#4969770564,0,0.4963311116436953,0
4746833491#4717447491,1,0.5008351879521418,1
79824982184#2058316912,0,0.4940603311738165,0
3235731059#4344502942,0,0.49552267902974106,0
3514514633#4589595405,0,0.49681251815035415,0
1401982678#2138241335,0,0.4930097767863619,0
3559141873#3439202323,0,0.4930097767863619,0
4651001595#5062566737,0,0.4940603311738165,0
3972744892#3818902117,0,0.4920898935985345,0
2074747025#3845755569,0,0.4940603311738165,0
4813716345#2063941871,0,0.4940603311738165,0
197780911762#4437686963,0,0.4940603311738165,0
2296560316#1457252585,0,0.4940603311738165,0
3926711754#4623949171,1,0.4965655135942203,0
2063596827#4442404182,0,0.49494068529815927,0
1487880752#1487880541,0,0.49384215692327743,0
2067590020#2063941871,0,0.4940603311738165,0
4441056785#4057371579,0,0.4940603311738165,0
5194662073#1990355406,0,0.49550735940351254,0
1372432715#1328713620,0,0.4907037605716951,0
2070010942#31657249259,0,0.4949826648413972,0
4495282808#23236172957,0,0.49661107146786326,0
3797571274#3618222408,0,0.4929770966743905,0
2072277707#3060181630,0,0.4930097767863619,0
4455910775#3279626812,0,0.49545060901221794,0
1646206854#4673250183,0,0.5030176490184908,1
3202467812#1541571286,0,0.4930097767863619,0
4699490403#3891995517,0,0.4930097767863619,0
285571185833#4095205192,0,0.5040464047644119,1
4589595405#1452953298,0,0.4940603311738165,0
3578770368#2059194324,0,0.4930097767863619,0
4915591396#169883264664,0,0.4940603311738165,0
1309241819#4185378416,0,0.4930097767863619,0
3719861028#3630377420,1,0.4994757166468327,0
4851625903#3908809138,0,0.4940603311738165,0
5053698926#2063780194,0,0.4770139073117266,0
1915755042#2056054806,0,0.4935234572175121,0
3967431644#3967431645,0,0.48146776902313543,0
3997332642#6626538016,0,0.4940603311738165,0
2055377608#2016174783,0,0.4940603311738165,0
1915755042#2138727017,0,0.4941662764284774,0
3964333871#1728174551,0,0.4923778135439414,0
97245307190#4704351850,0,0.4940603311738165,0
343207691350#212932070423,0,0.4940603311738165,0
1371718847#4040422114,0,0.4940603311738165,0
4416668619#4781194041,0,0.49635414565006586,0
4161797606#422593008639,0,0.48438582060305657,0
4387192350#4728102784,0,0.4935234572175121,0
4720390456#5053698926,0,0.4940603311738165,0
4285435367#3915028298,0,0.49431887714547224,0
4279780621#4219305672,0,0.4940603311738165,0
2120702109#2067183017,0,0.4940603311738165,0
3709672083#4285651704,0,0.4960075781540176,0
4684230132#2118636976,0,0.4930097767863619,0
4717006903#3972924699,0,0.49791773738991507,0
4134941234#3602711494,0,0.4940603311738165,0
4344502942#4218561827,0,0.4897832166508952,0
1791708206#4424722345,0,0.4930097767863619,0
5018444082#5206457326,0,0.49974492585638325,0
1391108904#2108617570,0,0.4940603311738165,0
2066608237#4595088085,0,0.49325387657693226,0
2085225572#3559141878,0,0.4940603311738165,0
1487880545#4214739605,0,0.4930097767863619,0
3637013838#2076341379,0,0.4940603311738165,0
3967431644#2063941871,0,0.49705049334589163,0
2016174783#2070915408,0,0.4930097767863619,0
3723581561#4619311949,0,0.4940603311738165,0
1452953298#2055375491,0,0.4940603311738165,0
76157113368#4683128693,0,0.4940603311738165,0
1438326380#4572590009,0,0.4940603311738165,0
97245307190#4231530282,0,0.4940603311738165,0
2120091370#3077591998,0,0.4940603311738165,0
3580451461#158860974845,0,0.4940603311738165,0
5035565089#5183982232,0,0.4940603311738165,0
4314776750#2056146720,0,0.4940603311738165,0
5026206690#4926497821,1,0.5165994225324791,1
5215138753#5197763503,1,0.4980323133604824,0
4210985419#92368429738,0,0.4940603311738165,0
3926867260#3400442486,0,0.49823401795702243,0
4821187508#59701070745,0,0.4958423256753635,0
3757755788#4915591396,0,0.49038045044929146,0
1635602597#1502419182,0,0.48142132618676003,0
4915591396#3249351499,0,0.4940603311738165,0
2179966995#1811606501,0,0.4947834135954394,0
2111683743#4157483944,1,0.49030449739800763,0
3077591998#4986514238,0,0.4940603311738165,0
1608452100#2120091370,0,0.4940603311738165,0
4934929781#4888451505,0,0.4940603311738165,0
2113209826#2044181318,0,0.48969628371333274,0
1608452100#1592254485,1,0.491994352990632,0
2118674361#4062293592,0,0.4940603311738165,0
1805797091#4717447491,0,0.4940603311738165,0
4717006903#2057099724,0,0.4958309692095746,0
4387192350#3937838359,0,0.5000103408525565,1
3757477006#2119398048,0,0.48541967999190916,0
4934929781#54163172658,0,0.4940603311738165,0
2062777752#1772710082,0,0.4940603311738165,0
3499050406#4934929781,0,0.4940603311738165,0
1386808104#1328713620,0,0.4907037605716951,0
4419563623#4455910775,0,0.4996539174322676,0
97736798616#4526617809,0,0.4940603311738165,0
3301628409#4222366434,0,0.4940603311738165,0
3047893935#2120091370,1,0.4940603311738165,0
2057145715#1608452100,0,0.4939586235873497,0
2119795881#72738144006,0,0.4972946012378492,0
1806319252#3915028298,0,0.49141496970814635,0
1659804386#3797571274,0,0.4936755760796757,0
3026141475#3913414434,0,0.4940603311738165,0
4651001595#3401731422,0,0.4940603311738165,0
4888451505#4397754007,0,0.4940603311738165,0
4568734964#4437686963,0,0.4940603311738165,0
4969770564#2235828707,0,0.4930097767863619,0
23232175462#2118674361,0,0.4940603311738165,0
4233841850#1773082332,0,0.5011324418683792,1
4343053909#4447022338,0,0.495760663700273,0
5045435844#54163172658,1,0.4949826648413972,0
108005767633#3446005398,0,0.49834845124452387,0
3074302372#2062991492,0,0.4940603311738165,0
4123794186#4781194041,0,0.4940603311738165,0
3979873043#3093229304,0,0.48784981772538155,0
2111146548#4622655287,0,0.49325387657693226,0
162763009373#4717447491,0,0.4940603311738165,0
4480087497#5183119675,0,0.4940603311738165,0
1741741476#1578942207,0,0.4940603311738165,0
18467925256#30238763253,0,0.4930097767863619,0
4383857081#387778124974,0,0.49550735940351254,0
4108525284#4070369143,0,0.4940603311738165,0
4526617809#3045169703,0,0.4940603311738165,0
1388962262#4432533603,0,0.4940603311738165,0
4654875230#4037072294,0,0.4940603311738165,0
2081856411#2063875873,0,0.4940603311738165,0
5083069896#4557840495,1,0.4957536636703617,0
4655118040#2076367337,0,0.4940603311738165,0
1401982678#2235828707,0,0.48806260461112716,0
2055448044#2062777752,0,0.4940603311738165,0
4219781521#444631792208,0,0.4831842386643698,0
5174571094#3983618810,0,0.4930097767863619,0
4432533603#4838235692,0,0.4925331853468721,0
2115121510#1659804386,0,0.4930097767863619,0
4573406193#4713775127,0,0.49466268869537827,0
2112404854#4264655494,0,0.4940603311738165,0
3891995517#3891995516,0,0.49345118631067364,0
1950837411#2058575359,0,0.4940603311738165,0
2111154531#379478720787,0,0.49423225060715786,0
