pair_id,label,probability,prediction
4009292178#1903466347,0,0.4962951481742752,0
4750249486#4792436579,1,0.500943927033623,1
4247353515#4620692923,0,0.47193745815612487,0
3507050766#1965402836,0,0.4629041243549865,0
1479236028#4476537017,0,0.4629041243549865,0
4279455546#1451173708,0,0.4629041243549865,0
3798189679#4072326669,0,0.4722147965508916,0
3056817651#4404827138,0,0.4919267108982012,0
4801937469#4214872608,0,0.47457856805355325,0
174536973430#4005134611,0,0.46710929540703694,0
28375457127#5185245258,0,0.5087881794433737,1
2037536844#92532204127,0,0.47203046179454994,0
2977755545#2064988617,0,0.47100378338409904,0
3835082917#1406287581,0,0.4629041243549865,0
4307001457#4705563490,0,0.4827832527102946,0
4672345130#59051797265,0,0.4629041243549865,0
5095671230#3047551484,0,0.5014049101441533,1
1847935906#4206463905,0,0.4629041243549865,0
1323686185#4649888830,0,0.4805941012963993,0
59051797265#1955036787,0,0.4629041243549865,0
18877624010#1711730143,0,0.48394242103288204,0
2076366005#1627677359,0,0.46395757288595,0
1386632050#2055425355,0,0.47591452761028596,0
4130010417#3077905761,0,0.47264059731908525,0
4894940121#2075589147,0,0.4930901638159753,0
162859757748#3402256673,0,0.48317239143452334,0
4897454823#2112685035,1,0.48918683296261856,0
5174606958#5134159053,1,0.5148319928889177,1
4788380736#3916649009,0,0.4866176316592303,0
3946418596#1453532038,0,0.4629041243549865,0
1801859916#5205797148,0,0.4780272989214868,0
4687081175#3041971066,0,0.5195225300437616,1
18468002497#4040761448,0,0.49803619307458336,0
3735183725#2064971695,0,0.48037328221461,0
3445905085#2114672082,0,0.46837105829779596,0
4081101808#1319944364,0,0.4977286627644316,0
3693891469#4786535783,0,0.4979291569751658,0
1730965476#2662986035,0,0.4792938851896072,0
2061329445#4506637171,0,0.4629041243549865,0
4520750378#4505500872,1,0.5632393466256379,1
2297009298#1307346717,0,0.497527788076223,0
5036257527#2092938385,0,0.5028918612304996,1
68214972174#4746832272,0,0.46771424382175797,0
1730959214#5064598331,0,0.48754446476059754,0
68214972174#4793393703,0,0.4659575425530152,0
4111350011#1740857110,0,0.4971245492651215,0
4451124293#4277564473,1,0.4629041243549865,0
5076076232#1651852765,0,0.4752552236668657,0
2296451977#3052770867,0,0.47591452761028596,0
225384232109#25244788647,0,0.4629041243549865,0
92980189383#2078213282,0,0.4629041243549865,0
4057297840#557181231045,0,0.4658049690583806,0
4650641709#4645346456,1,0.4925127925248284,0
5354187271#4524153818,0,0.4629041243549865,0
4070427569#4518635926,0,0.4979629314468881,0
4808180492#156276503685,0,0.5371978516697028,1
34108474773#4442444769,0,0.4629041243549865,0
2065684660#18467648254,0,0.4809759761980357,0
5063074383#191537024900,0,0.4637289298413161,0
1429813467#4787780737,0,0.46501888487365894,0
3319075608#1806561207,0,0.4718065682539899,0
4285617569#3915232509,0,0.5021009085439294,1
3899650449#3846598639,1,0.5128781156261987,1
5185245258#29608029868,0,0.5776757416845942,1
3393654691#4683019723,0,0.46395757288595,0
4157288963#1951491884,0,0.4828142019408843,0
2058531416#4185479835,0,0.472490735564522,0
5199216301#5352935247,0,0.5583757430115388,1
3072563854#18467114905,0,0.47537534491285277,0
4899059287#4454802383,0,0.4629041243549865,0
3120043199#4242849949,1,0.4634433070524198,0
3915232509#1438255025,0,0.4977769556648316,0
1649144299#8645214070,0,0.5196440869014058,1
4797165759#1656969937,0,0.4713979623884263,0
2069778993#2074773060,0,0.5974038268975307,1
4726073967#2112576214,0,0.4629041243549865,0
4933360994#2160958435,0,0.4629041243549865,0
4761454366#3976610099,0,0.4659575425530152,0
2058381824#5105762298,0,0.5237291742842318,1
4005134611#1877399023,0,0.49380510925309445,0
2066283173#2058661446,0,0.4741194433037253,0
2190733566#2069078384,0,0.4674918597709151,0
2740883313#1491915310,0,0.47472807030923614,0
4222933048#92980189383,0,0.49534476641244757,0
4259837358#4189391263,0,0.5060865803284756,1
2061329445#4933483093,0,0.4629041243549865,0
487126887411#3997209484,0,0.4681279135778224,0
496613160423#124378923392,0,0.46625402703714913,0
3452360497#46983614517,0,0.4662026424477657,0
2065643900#4327866563,0,0.4629041243549865,0
2113758643#4157779501,0,0.46886631554354424,0
3835111671#4338587012,0,0.4720901781452235,0
4009292178#2140613695,0,0.4629041243549865,0
4574180809#3587272157,0,0.46395757288595,0
45531945522#4572981253,0,0.4648490282390195,0
3369184055#1479236024,0,0.46794949514286655,0
2056125081#3477269873,0,0.5304664633396946,1
4420971728#4623955861,0,0.5179372397929779,1
4498445506#5210263415,0,0.46109432991146726,0
25274104500#1639324466,0,0.4629041243549865,0
4479096850#1566743744,0,0.49941855334366003,0
4168332323#4448697469,0,0.49745675097814185,0
3077087503#1715823964,0,0.46395757288595,0
4897454488#1639169322,0,0.4691712464538666,0
156276270848#3589653390,0,0.4732682450818551,0
2111080583#4285617569,0,0.4629041243549865,0
2092938385#3072563854,0,0.47672358788696684,0
1746603523#1740857110,1,0.47377024675816254,0
2075393157#2055425355,0,0.498438536486397,0
4168332323#3946838650,0,0.5307559839491445,1
9746294364#2301850248,0,0.46647395666736796,0
4165160049#472767444366,0,0.4827832527102946,0
5109882791#3976610099,0,0.4659575425530152,0
1479606018#1479236028,1,0.5439689246137762,1
3074344953#4450781220,0,0.4776371734035255,0
174536973430#72027744030,0,0.47775409149923465,0
2111038159#2137028345,0,0.4721809560080914,0
2074803428#4805480117,0,0.4827832527102946,0
3926967278#2076366005,0,0.46395757288595,0
4296050182#4703712538,0,0.4729673974663973,0
4444217370#4808465998,0,0.4768520411362271,0
4643938191#1726564714,0,0.4642549153361139,0
2063768850#4168332323,0,0.5140436464277285,1
1639274792#218222154488,0,0.4629041243549865,0
3061887297#4899059287,0,0.4823179095619638,0
4808465998#3915232509,0,0.4629041243549865,0
5064598331#5064598341,0,0.5928112348985617,1
5186580338#1479238952,0,0.4970115584076009,0
1565922058#1565918066,0,0.46462495095778666,0
1544024229#2111411420,0,0.4629041243549865,0
210012116583#2079047529,0,0.4629041243549865,0
4027278504#3962788134,0,0.4655193462694843,0
2075922919#5064598341,0,0.5748185274242607,1
4436222774#1423069315,0,0.47805545551831136,0
210012116583#1323686185,0,0.4629041243549865,0
3726132284#1650109027,0,0.5095410340440388,1
18468040932#3714314534,0,0.4629041243549865,0
92532204127#92980189383,0,0.4810418884372472,0
2057155052#2057120532,0,0.4954201422371289,0
5132524109#25274104500,0,0.4726336641695203,0
1649144299#1380151561,0,0.5225626002048558,1
2073112633#3986761734,0,0.4629041243549865,0
4991811656#4271919356,1,0.4629041243549865,0
4659618098#472767444366,0,0.4645405381250102,0
1479238948#1479236028,0,0.5212268812455203,1
5064461558#2062290006,0,0.6317079134474465,1
3445905085#3742463975,1,0.5003078725992925,1
5094395218#1544024229,0,0.4629041243549865,0
1465579387#4572981253,0,0.4629041243549865,0
4129162806#3569752280,0,0.5158122351951349,1
4157266754#1519496455,0,0.4778808935793448,0
2055581605#4111311078,0,0.4847678339349937,0
174536973430#210012116583,0,0.4629041243549865,0
3926967278#307410722133,0,0.46730525748588225,0
4665681736#5185595733,0,0.4629041243549865,0
3363359849#3722249067,0,0.5284738047332437,1
3379264687#2044341318,0,0.4634433070524198,0
18468002497#4790633062,0,0.586825396696889,1
2059184556#1965402836,0,0.4629041243549865,0
57482538021#4476537017,0,0.48510980360838607,0
1438255025#4448697469,0,0.5465430429243695,1
1479606018#1320992608,0,0.5415639985168889,1
3020557801#489466582552,0,0.46501888487365894,0
4612397419#1801859916,0,0.4629041243549865,0
4897454823#1594427351,0,0.48249048658783555,0
4641294086#1848719127,0,0.5094349837449441,1
2078835030#3369184055,0,0.4634433070524198,0
2057155052#2114049002,1,0.4890997380357879,0
3072563854#2069078384,0,0.47665937897336724,0
2057734427#2055581605,0,0.4682174607334753,0
2062990764#1726591551,1,0.4812114454992866,0
5062472541#4442444769,0,0.4629041243549865,0
18467884796#156274791893,0,0.547991919305529,1
5186580338#5132524109,0,0.4629041243549865,0
3915411982#146011948003,0,0.4732310640607293,0
3052770867#4643718292,0,0.47591452761028596,0
1319944364#2120829109,0,0.4873798814012463,0
2060042758#2296451977,0,0.46597574193891395,0
2078835030#2092938385,0,0.46832713284611105,0
1552178606#4671204264,0,0.5078571670961971,1
2150886701#1650109027,0,0.515309408866607,1
4057297840#137036123603,0,0.4819185271172397,0
4136279818#1374749246,0,0.4629041243549865,0
1415967493#2118967459,0,0.5668078201816019,1
2482573695#2056099590,0,0.48118070322714634,0
3062834380#414854585256,0,0.47079218566048303,0
2057146445#2037536844,0,0.5444937687585076,1
5185595733#4259293142,0,0.4629041243549865,0
1544024229#1701622884,0,0.4648490282390195,0
2075923612#4157288963,0,0.46109432991146726,0
4048219358#1650109027,0,0.4767960858781599,0
3870637640#4348568462,0,0.4843427740641541,0
5035834434#225384232109,0,0.4629041243549865,0
42550696765#4024663252,0,0.4688856236649703,0
3976610099#4671204264,0,0.4827832527102946,0
2080829137#1965402836,0,0.4827832527102946,0
1616372951#5124643800,0,0.4629041243549865,0
1479236025#1479236028,0,0.5508215662426917,1
4432559900#3477269873,0,0.48054342323293125,0
489466582552#164247084187,0,0.4629041243549865,0
4590203868#2057155052,0,0.4719950451728099,0
5352935247#18467648254,0,0.6068969988499169,1
1709924290#3047551484,0,0.4629041243549865,0
2120829109#2069078384,0,0.466963788757692,0
3914910336#3486188370,0,0.4702341372853258,0
1650205902#472767444366,0,0.4765126693373407,0
4771574473#3338049844,0,0.4731353360554891,0
4804117479#1473917287,0,0.4629041243549865,0
1711723845#3054641465,1,0.5533148322129632,1
2056961978#1724951329,0,0.4856489863058193,0
3831307328#4801937469,0,0.4893158031248584,0
1504238355#57482538021,0,0.46663521213506626,0
2058829770#2723807031,0,0.4629041243549865,0
3575171441#4292690687,0,0.4634433070524198,0
1491915310#2055492411,0,0.49634804726830045,0
14613397498#35692987628,0,0.4629041243549865,0
4897454488#107725296889,0,0.47537534491285277,0
76339204925#1303895377,0,0.4629041243549865,0
4530025222#190330815066,0,0.4882688491819541,0
4215027256#4215038721,1,0.4629041243549865,0
496521096781#4202066092,0,0.500055213662523,1
4057038032#3997209484,0,0.4629041243549865,0
4081158129#3575171441,1,0.5451610359655445,1
2079047529#1483087858,0,0.4634433070524198,0
3931049291#2118967459,0,0.47360850189349596,0
53031105193#5031212489,0,0.5071813544712911,1
1774818684#162868673590,0,0.48856742813094123,0
156274791893#18468082722,0,0.5277670501606295,1
2068611560#4643718292,0,0.5069887902244266,1
1500072490#4301029959,0,0.46318974714388284,0
3077905761#4538335537,0,0.4716417733106582,0
1639219119#1639274792,0,0.4919501098198512,0
373850276629#5003706585,0,0.4629041243549865,0
3962788134#1566743744,0,0.4629041243549865,0
5210263415#2146293183,0,0.4629041243549865,0
3077087503#4191026566,0,0.4976551083617126,0
2075611951#1431930648,0,0.4674845034853217,0
373850276629#4538335537,0,0.4827832527102946,0
4057426755#82852791222,0,0.5154429259046673,1
36551936093#156276919685,0,0.4634433070524198,0
4451288784#4451131613,0,0.5920017386325548,1
4897041544#4612397419,0,0.48744350872785597,0
45531945522#5033763061,1,0.48657250655875667,0
4506637171#4206463905,0,0.493097165201373,0
2111880357#1429813467,0,0.4629041243549865,0
2073647468#4498445506,0,0.4613799527003636,0
1709924290#1598212753,1,0.5087774524657025,1
156276506111#92980189383,0,0.5031504633922645,1
107725296889#1456878056,0,0.46395757288595,0
4612284246#4787793905,0,0.4629041243549865,0
4185358309#1650109027,0,0.49806263447615995,0
34108474773#87820905399,0,0.46699366504064055,0
2056134468#1872021162,0,0.5003107445843744,1
3047551484#3020557801,1,0.5164913679550159,1
5352675624#5199216300,0,0.5583757430115388,1
2058300923#18468040932,0,0.4713979623884263,0
4277564473#4585687853,0,0.4629041243549865,0
2111450011#109165560395,0,0.4629041243549865,0
450095613735#1453327572,0,0.47682688197111195,0
4452228094#3452822548,0,0.4691063567613996,0
4480616939#2057112219,0,0.48764266894141145,0
5035834434#4570525644,1,0.5094439254180152,1
196075727386#1776613381,0,0.46711258032237873,0
92532204127#203654552716,0,0.46597574193891395,0
2136267751#2055356508,0,0.47591452761028596,0
2296451977#4643718292,0,0.5767819704941277,1
3486188370#5124803369,0,0.4629041243549865,0
36615146939#2056478070,0,0.47360850189349596,0
4955710030#3726132284,0,0.513230256791697,1
156117431756#2056125081,0,0.4725004193397879,0
4518635926#1470144162,0,0.4629041243549865,0
1453327572#4455655369,0,0.4629041243549865,0
3043166693#3976610099,0,0.4629041243549865,0
2598389634#3200262090,0,0.4629041243549865,0
5109882791#4524153818,1,0.501738852032586,1
76198377822#18468040932,0,0.4768105487267566,0
2039273909#2120460585,0,0.5088647054174928,1
167262602744#1639274792,0,0.4752552236668657,0
92980189383#4215058789,0,0.47537534491285277,0
3951758170#3835082917,0,0.4629041243549865,0
1320992610#4179962087,0,0.477068645389032,0
2070082834#218222154488,0,0.4629041243549865,0
4348117018#1625147559,0,0.4909809233856021,0
1320992607#1320992610,0,0.650856338044452,1
4591638149#1393980320,0,0.5000911001796058,1
4636107503#1639169322,0,0.4676668471106866,0
4070427569#4436222774,0,0.4849251622898836,0
1648883631#4436222774,0,0.4721809560080914,0
1758860111#3081749686,0,0.4629041243549865,0
3043166693#3054149737,0,0.4629041243549865,0
157726428514#4009292178,0,0.4629041243549865,0
2614304147#3363359849,0,0.5004677900800206,1
3393654804#82852791222,0,0.47250977301332964,0
4804117479#4168332323,0,0.520554434247709,1
4992689820#3454360067,0,0.467486870286159,0
1657097870#3052760872,0,0.4629041243549865,0
1951491884#3477269873,0,0.5387640265114815,1
218222154488#4620692923,0,0.4629041243549865,0
3077087503#4518635926,0,0.48861396638899124,0
3999176481#4683019723,0,0.4713979623884263,0
414854585256#4220427253,1,0.5735063115124064,1
1885490974#2160958435,1,0.505008276048205,1
2098264088#3715240690,0,0.4629041243549865,0
3477040043#3916649009,0,0.4749876491752275,0
4679546461#4590154078,0,0.4990017651315595,0
1594664396#5064598341,0,0.4629041243549865,0
2297009298#207035576772,0,0.4617017863156325,0
1504238355#1431930648,0,0.541178900699923,1
4755216808#4933360994,0,0.48498099357119595,0
72027744030#4705563490,0,0.4629041243549865,0
3938188743#11446454577,0,0.4681800465827064,0
3899620238#4037395648,0,0.4629041243549865,0
303434608762#32421248987,0,0.48284773862454144,0
9746294364#4933483093,0,0.5241462216197297,1
3056817651#4462390215,0,0.4629041243549865,0
3540890830#2723807031,0,0.4721809560080914,0
3872693399#3846598639,0,0.49494892861250855,0
69720102089#3369949045,0,0.5052781848658701,1
4185358309#4679546461,0,0.5755866638878812,1
104424571992#212394033260,0,0.4629041243549865,0
1639324466#3077309817,0,0.4861997608125722,0
1656969942#4542386587,0,0.4690796540171769,0
3899537566#4057426755,0,0.4827832527102946,0
3081986781#3045580653,1,0.48147856355892116,0
4530025222#9970689465,0,0.47567832178053426,0
496521096781#1694365644,0,0.4629041243549865,0
4058670514#196075727386,0,0.4824883271169642,0
3923444382#1868973838,1,0.48021673050352753,0
2092174215#5199216296,0,0.4698364426812321,0
4479613025#3735183725,0,0.48159423073678076,0
42550696765#4144245164,0,0.4629041243549865,0
4202066092#2662986035,0,0.4629041243549865,0
4857106956#553885548851,0,0.5090190604063629,1
2056134468#104424571992,0,0.4629041243549865,0
1784914445#2056513753,0,0.4651509364525845,0
2059184556#18468040932,0,0.4889552334877601,0
4343137365#11446454577,0,0.4629041243549865,0
1942997301#4731939791,0,0.4629041243549865,0
2065684660#4157779501,0,0.47591452761028596,0
3496048657#92532204127,0,0.48657483735596146,0
5199216295#5199216300,0,0.5557339259296508,1
5134159053#2058829770,0,0.46501888487365894,0
1627677359#2057120547,1,0.4704347531904665,0
2122321853#4958610230,0,0.4629041243549865,0
4157288963#3477269873,0,0.4910114368339649,0
4590233117#18467884796,0,0.5448570482806927,1
82852791222#4451342539,0,0.5048601219265041,1
47896517559#4624517252,0,0.47698438915605634,0
4590233117#18468082722,0,0.5342041258896881,1
1644324602#1784914445,0,0.46433932816889034,0
4415227218#9970689465,0,0.46109432991146726,0
2150886701#1472367005,0,0.4699750696865958,0
1812202957#1712004928,0,0.5020073184107494,1
4659618098#3951758170,0,0.4634433070524198,0
3825968185#1614597826,0,0.4629041243549865,0
1730934831#1726564694,0,0.46371573263868066,0
4435837459#4451288784,0,0.5866809082121773,1
1519496455#3916649009,1,0.49227967684173735,0
3589653390#307410722133,0,0.46928927569710477,0
4111948726#4735364801,0,0.4629041243549865,0
1465579387#4040761448,0,0.4730489557107629,0
3926967278#4643809596,0,0.4954236020897172,0
3445905085#4451288784,0,0.467705779285674,0
1465579387#3075632210,1,0.509715962947801,1
2057155052#4432559900,0,0.4940719143890191,0
4020730390#4720990747,0,0.462529533725371,0
1391110673#4787780737,0,0.4629041243549865,0
2055771737#57482538021,0,0.4629041243549865,0
4291724455#2060042758,0,0.4634433070524198,0
5062861485#5084206172,0,0.47356555046933346,0
3846598639#1560035338,0,0.4637289298413161,0
4699280965#4808465998,0,0.4839378925278649,0
2297009298#1639219119,0,0.5014950113872926,1
2057186168#2111818909,0,0.4822413003915771,0
3951758170#87820905399,0,0.4634433070524198,0
3693891469#92980189383,0,0.49826051165452445,0
4454802383#113381659754,0,0.4634433070524198,0
3683502845#3742463975,0,0.5831444471970657,1
4659618098#1848160016,0,0.4629041243549865,0
16826928982#3041971066,0,0.49276594302159293,0
4518664569#4070427569,0,0.4979629314468881,0
5185595733#2640338192,0,0.4629041243549865,0
4223934140#4168332323,0,0.4629041243549865,0
3726132284#4090058847,0,0.4692915648045478,0
4787793905#5132524109,0,0.46501888487365894,0
2057202352#1592253963,0,0.4696949545878926,0
4506637171#1830661655,0,0.5046255320712522,1
120795580006#2150886701,0,0.4842547526861706,0
18468040932#3507050766,0,0.4960703751627429,0
1711730143#4684762583,0,0.4811732396697389,0
1306851139#4020730390,0,0.4634433070524198,0
5084206172#5186580338,1,0.5409491115938606,1
1955028840#164247084187,0,0.5066514341727472,1
4455655369#432186301962,0,0.4629041243549865,0
4042116073#4404827138,0,0.4831953787389198,0
4782070197#4362009020,0,0.5245871501306939,1
92980189383#3915232509,0,0.4931434833597197,0
1479238952#4623955867,0,0.4874945904878771,0
4679546461#4454630371,0,0.47370202793300975,0
2058531416#3915411982,1,0.5197910817686267,1
4432559900#325639508083,0,0.4629041243549865,0
4731939791#2057186168,0,0.5128125577307503,1
4687081175#3369184055,0,0.4634433070524198,0
91686025987#28375457127,0,0.49035008539105474,0
2058244019#4277575173,0,0.47351683039665515,0
1319944364#3882026745,0,0.4966752142334681,0
4622618621#2075611951,0,0.46109432991146726,0
2297005450#5185245258,0,0.5766222931536308,1
2114582549#4059739506,0,0.4629041243549865,0
4944579314#2296574953,0,0.505748826886943,1
4567571289#3019929101,0,0.4654888826166108,0
4606793746#1552178606,0,0.47537534491285277,0
4520750378#4482237216,0,0.4629041243549865,0
2744122330#2092174215,0,0.464001355427577,0
1942997301#4223934140,0,0.4629041243549865,0
3648876859#100884048724,0,0.47537534491285277,0
3045782033#2123100264,0,0.4800256592128818,0
5031212489#167262602744,0,0.48868694399340096,0
156276503010#1483087858,0,0.47914890119580306,0
448453516754#3997209484,0,0.4629041243549865,0
156274791893#3445905085,0,0.46109432991146726,0
225384232109#4643718292,0,0.5058341723679404,1
3202902957#146011953933,0,0.4629041243549865,0
4641294086#1380151561,0,0.5179186388043058,1
1806561207#4711180581,0,0.47731155130676306,0
2079047529#2113093450,0,0.4634433070524198,0
4674140626#2098264088,0,0.4713979623884263,0
4897454823#3492420921,0,0.47474723143738584,0
2074803428#4147151228,1,0.48002203784066494,0
1733350200#4735364801,0,0.4629041243549865,0
146011937628#5094395218,0,0.4629041243549865,0
2092938385#4081158129,0,0.502718749245632,1
3717616592#4808180492,0,0.4629041243549865,0
2061673701#2057199626,0,0.4629041243549865,0
3108657350#4992689820,0,0.4685032813430262,0
489466582552#3846598639,0,0.4959367859184524,0
4671204264#3108657350,0,0.4637289298413161,0
414854585256#29608029868,0,0.4866060126085277,0
5094395218#2011714457,0,0.5065162653718436,1
2301850248#1885490974,0,0.4629041243549865,0
5075763892#1848160016,0,0.4629041243549865,0
4020508595#4688059168,0,0.4747764298383163,0
1830661655#4189391263,0,0.4629041243549865,0
4432559900#4055248016,0,0.5061378658371877,1
156276503010#4589896053,0,0.46699012453242084,0
2640338192#2120460585,0,0.4865665111843043,0
3056884476#4639880190,0,0.4634433070524198,0
2055356508#1770010645,0,0.47591452761028596,0
3507050766#3777477963,0,0.4629041243549865,0
4126326524#3208519381,0,0.4981956210092693,0
57482538021#2123100264,0,0.4629041243549865,0
2117971015#1650109027,0,0.48749605506824345,0
18467707182#18468663843,0,0.46487117505392833,0
2122321853#5185595733,0,0.4629041243549865,0
4289060913#3613637763,0,0.47120152170520874,0
4327866563#3735183725,0,0.4818798535256771,0
2296574953#2061329445,0,0.4629041243549865,0
1323686185#4905562130,0,0.47591452761028596,0
4711180581#4899059287,0,0.48008546805030183,0
5112612148#5195792969,0,0.4749826829977304,0
1726564714#1942997301,0,0.4629041243549865,0
1877399023#5022594784,1,0.5157380456509721,1
4144245164#3200262090,0,0.4827832527102946,0
4451342539#2112576214,0,0.48498099357119595,0
3214005424#450095613735,0,0.48589018330957473,0
218222154488#207035576772,1,0.5039801405508615,1
2057202352#4144245164,0,0.4629041243549865,0
5064598341#3205282346,0,0.4629041243549865,0
3019929101#1838279448,0,0.5043720031106302,1
3446029041#4451131613,0,0.47885821227678815,0
5094395218#3056885390,0,0.46516413365521986,0
4037395648#109165560395,0,0.4892291771181209,0
2640338192#4259837358,0,0.5121989700440993,1
2050581826#59051797265,0,0.47356429761201163,0
1656969937#1590547354,1,0.4973264741038821,0
1649144299#1715823964,0,0.4887849795768131,0
4641328527#4168332323,0,0.4629041243549865,0
