pair_id,label,probability,prediction
5022076775#4196027218,0,-1.0226964571499415,0
4145771589#3881831374,1,0.784504432690778,1
3589653390#4255048934,0,-1.0880543558319313,0
4006392099#4277815885,0,-0.9740030735257321,0
3717616592#3202641160,0,-1.017036686955472,0
1416629632#3728594582,0,-0.9740030735257321,0
200792633059#102180093107,0,-1.7292929649824635,0
4226781300#4777455284,0,-0.9740030735257321,0
4429667301#1674286778,0,-1.7652224303105912,0
2114279054#4782028642,0,-1.0860221536226644,0
2057186115#3792586113,0,-1.0223903522631885,0
4749417182#2119387186,0,-0.9477607727637533,0
4877012874#1391856996,0,-1.0119357816788888,0
4464938911#1740857110,0,-0.6929667621828284,0
3458092809#3887327251,0,-0.7443746368721068,0
117873856741#3056865396,0,-1.0956181752848646,0
2069380321#3881831374,0,-0.9740030735257321,0
4226659635#14613455658,0,-0.7334055167392938,0
3576237842#1410173485,0,-0.8514803174139997,0
3708976648#2615156599,0,1.1669004425848521,1
38406123057#3416051894,0,-1.3711476143069097,0
4081158129#5196417840,0,-0.9069569025907187,0
4643938191#2057660030,0,-0.8459410960106977,0
2224193149#2085225572,0,-0.9740030735257321,0
204767102724#4469025400,0,-0.8403781659352811,0
3576237842#4132115994,0,-1.0673032174767096,0
248509310374#448871401046,0,-0.8826565954058145,0
2977432095#4883419414,1,0.6432580005362192,1
2115662086#2068436073,1,0.5665690848597569,1
4197957154#49507593260,1,0.3942974264527275,1
1541915947#2050760324,0,-1.0407356434745443,0
1639385502#1479236027,0,-1.3815280006562287,0
4657354311#4933360994,0,-0.9000453387419054,0
2058881485#4573019780,0,-0.9740030735257321,0
4674140626#3540847089,0,-0.9740030735257321,0
4883419414#1349608070,0,-1.0760081092665932,0
4006392099#3633760178,1,1.1261013173743508,1
4144296423#2063941871,0,0.9463824190403114,1
1882949681#8609591019,0,-0.8183715151613103,0
2058531416#2057082510,0,-0.2815823797125264,0
2117971399#1410173485,0,-0.5831228644304087,0
190486841338#109165560395,0,-1.3147481752197643,0
4059739506#2057186115,0,-1.0716901088639892,0
3986575237#4006392099,0,-0.9850475645545604,0
1712613661#1649349373,0,-1.1631715581749014,0
3075632210#150594502346,0,-0.9740030735257321,0
1517548862#3290768654,0,-0.940053845380175,0
2111320607#4256926363,0,-0.9740030735257321,0
4975664600#90189177809,0,-0.6620289288825307,0
4959793179#1416629632,0,-0.9740030735257321,0
3061887297#2183968048,0,-0.9740030735257321,0
4219594137#4219594127,0,-0.7165683365914817,0
3993258388#4255048934,0,-0.8978200525067058,0
65277266246#3287136295,0,-0.9740030735257321,0
13389301105#3475895224,0,0.23170924049979114,1
1995007743#3047893935,0,-1.1900829831997735,0
4435802207#2057120532,0,-1.2630697638449964,0
487072504294#3550979323,0,0.039250617308173474,1
2061309885#1431930648,0,-1.5228979211489344,0
443982000626#3404236704,0,-0.9740030735257321,0
3077309817#2060056771,0,-1.1217449275864815,0
4212792387#3489875333,0,-0.9740030735257321,0
1978617477#1457252565,0,-0.680214455492694,0
2055492411#5102675634,0,-0.9740030735257321,0
2056662276#3831306913,0,0.2875420911715656,1
4450968363#2063941870,0,-0.6361872376649367,0
191333072438#96073549554,0,-0.5872405277815689,0
335140370164#52308312082,0,-1.1263373258196787,0
1882949681#2075393157,0,-0.8319208319138842,0
4622989684#200569781240,0,-0.39930651804182293,0
3042374102#1523991651,0,-1.2081840184957404,0
1859050383#2058531416,0,-0.9740030735257321,0
2088439298#4200743404,0,-1.076021915011568,0
4082182753#280987330860,0,-0.9740030735257321,0
2640338192#3290768654,0,0.21320420155560793,1
1384518673#190662008501,0,-1.1576159248933307,0
3945392968#1833924490,0,-0.9067412795524914,0
4893087221#2010425525,0,0.17757416965362616,1
1573188123#1694365644,1,-0.24522551479814114,0
335230006871#2057120532,0,-1.3742823421285872,0
1650171815#3551393130,0,-1.0438201692914446,0
2301850248#2062990764,0,-0.78870961175425,0
4460813658#4460827792,1,-1.231046712507255,0
1457252565#1711730143,1,-0.5478470718742069,0
48384062571#4645346456,0,0.12981430147075534,1
391306865273#3484000884,0,-1.1497452200827005,0
4264534612#1517548862,0,-0.49987112333862926,0
4735364801#1733350200,0,-0.9740030735257321,0
192584035425#4132115994,0,-0.6436716032956171,0
13389301105#2010425525,0,-0.1736146328080609,0
3445826974#200792633059,0,-1.3105902180652071,0
4808983543#75267388021,0,-1.3853050756803758,0
204767102724#4091776857,0,-0.6742260365425661,0
2065121798#2297009298,0,-0.9635414087923444,0
3883325282#1312624571,0,-0.9740030735257321,0
4623324616#4185963090,0,-0.2789202269793435,0
1637581644#3887327251,0,-0.011600535906665654,0
3946584694#4883419414,0,-1.047137000560299,0
2056478070#2070627808,0,-1.6298036539997964,0
96073549554#2063596099,0,-0.6711048156144968,0
2054666779#3792586113,0,-1.0716901088639892,0
102180093107#4065734118,0,-1.208854040825376,0
3728591592#3728594582,1,0.8874342099293138,1
5090005101#1694379811,0,-0.9740030735257321,0
1320992607#1479236027,0,0.14367252518630624,1
2301850248#3610178183,0,-0.9740030735257321,0
3517506225#1320992610,0,-0.9842016508041997,0
4574521416#2119467444,0,-0.9556276072935246,0
496613160423#4015401444,0,-1.128362446665175,0
1372606932#2070534468,1,0.6020695541918357,1
3887327251#4348498011,0,-0.7315283509487673,0
2050760324#4460827792,0,-0.9740030735257321,0
2068611560#4623955861,0,-1.384983766631522,0
4657354311#4232666143,0,-0.555656333025155,0
4435630212#3072527640,0,-0.9740030735257321,0
2054734151#2057706385,0,-0.9592208499521552,0
3792586113#1815633130,0,-0.33354785859968006,0
4612302183#4145496082,0,-0.9740030735257321,0
4384418878#4603465738,0,-0.8338910433859368,0
2744122330#4457149562,0,-1.0615522646909032,0
1872011272#4867525539,0,-1.2523555880313408,0
1818747488#2043683805,0,-0.6751909807514637,0
3416051894#3551736332,1,1.117055218173401,1
5205797148#4464914770,0,-0.7925881096261242,0
4361071311#2119467444,0,-1.0226964571499415,0
102180093107#156276919685,0,-1.1297662031948603,0
489466582552#3512605559,0,-0.33611042037869654,0
2057186115#2101227068,0,-1.0214561761230014,0
1785937268#3489875333,0,-0.012586234959891862,0
18465839155#1639330963,0,-0.8838526734276533,0
68727484174#211516818734,0,-0.9499547417630863,0
3540847089#5196417840,0,-0.872047097844947,0
3062884266#2073951091,0,-0.9430235479985573,0
4941134416#4196027218,0,-0.9740030735257321,0
1465579387#4938744224,0,-0.6958613504084183,0
1590545992#3033453452,0,-0.6471679667842088,0
4199527734#3929215225,0,-0.9740030735257321,0
3887327251#4145044745,0,-0.700252380959484,0
418215123949#3747287828,0,-0.9217483449162512,0
1740857110#1872011272,0,-0.6929667621828284,0
38406123057#5185245258,0,-0.6539480292428083,0
2012443116#4057038032,0,-0.8530962128079072,0
1815633130#1410173485,0,-0.9740030735257321,0
2114279054#1523991651,0,-1.368418217009984,0
4132115994#1312745457,0,-1.009540190090721,0
3370936702#1438441441,0,-1.3237707319604963,0
8431808974#1438255025,0,-1.1995302193969852,0
2026258516#135707428689,0,-0.9298552681017074,0
1715361146#169388103646,0,-0.9740030735257321,0
3850067472#4673640575,0,-0.3722907033564026,0
4590537395#2111320607,1,2.4542663191936267,1
1929601246#3606108939,0,-0.4178137992348011,0
18468022060#156275809937,0,-1.8700567073571546,0
2058563113#1711768137,0,-0.8989496336799944,0
1465579387#4720990748,0,-0.6235652763269725,0
2057120532#1627677359,0,-1.3281781228664291,0
4657395496#3212722992,0,-0.1432963223070698,0
2297005450#29608029868,0,-0.7459291736783908,0
4157779501#3370936702,1,0.12859489548094127,1
4612302183#4203062441,0,0.2749566436252904,1
1500223180#3043166693,0,-1.0041929761235688,0
4057038032#3589653390,0,-1.1129262546592469,0
4200588492#4255048934,0,-1.092840608569868,0
4030079241#4254960496,0,-0.21618463767109963,0
2314431580#1416629632,0,-0.05703837646571519,0
4851639047#4786537439,1,0.05565043202997977,1
2070627808#150594495671,0,-0.9842016508041997,0
2038238076#2070030589,0,-0.3559474348462228,0
4574521416#103649711605,0,-0.9970145519674953,0
1372178479#1711995496,0,-0.8569568525564448,0
3920807098#4667944802,0,-1.0879520025383673,0
1859050383#3256705889,1,0.2835269577028916,1
6626538016#1639183384,0,-1.211864941799111,0
3714314534#4574521416,0,-0.7922606973251063,0
2120338226#2054817755,0,-1.179570119528063,0
3997209484#4301048457,0,-0.9740030735257321,0
5037293131#64393522082,0,0.47994560395078634,1
4354163617#3708028912,0,-0.43573944085924476,0
3576237842#1646144729,0,-1.2033137255590727,0
3986575237#1674286778,0,-1.0226964571499415,0
1627677359#37014617781,0,-1.0899048389692854,0
2026258516#2061946625,0,-0.7978546334995262,0
2038238076#2063941871,0,-1.1796712396998972,0
8431809214#2062075977,0,-0.2580032495179059,0
1639157122#179195001984,0,-0.9740030735257321,0
2057186168#3967431642,0,-1.3344249660704786,0
3929215225#1627677359,0,-0.9740030735257321,0
5122767609#3204907291,0,-0.8031027415169032,0
2355519467#20201333480,0,-1.2147846459530995,0
4650344731#3636206032,0,-0.9740030735257321,0
4289060913#4448830722,0,-0.9740030735257321,0
1709836734#2136267751,0,-0.3785840147942239,0
4593095274#4746787192,0,-1.0226964571499415,0
4212792387#2218261094,1,0.013729734739359012,1
3915411982#114453608394,0,-1.2584119532026503,0
1674286778#64461302079,0,-0.9740030735257321,0
2075611951#3927031679,0,-0.8503818462476433,0
4232666143#4231111906,0,-0.6026217341033683,0
4702376819#1733350200,0,-0.9740030735257321,0
3364587358#29757516394,0,-0.9740030735257321,0
3105105450#49857216438,0,-1.1374785314878637,0
2074433649#2118416856,0,-0.3554727730834327,0
48384062571#3913210887,0,-1.0328950344284091,0
2028165651#3913210887,0,-0.9740030735257321,0
4877012874#1872011272,0,-0.9740030735257321,0
2306327656#2063596827,0,-0.7718779322987064,0
2114326156#1932250238,0,-0.32873533087704576,0
14613588147#54158093151,0,-0.5764951841241279,0
75267388021#580549064505,0,-1.0071036574976953,0
2112308267#2069945983,1,0.7097761544897696,1
4572325313#3271713296,0,-1.2444643329184186,0
4717447489#2012448159,0,-0.8558390565737924,0
5090005101#2176735919,0,-1.0241467227722256,0
4643938191#2073951091,0,-1.1960633157708107,0
1711995496#3054434630,0,-0.9249962831717098,0
5078702464#3429527333,0,-0.9740030735257321,0
14613460476#2136267751,0,-1.24753194233946,0
1627738213#1782375467,0,-1.0331953025182472,0
5034412454#4535937748,0,-1.2156261078036714,0
212394033260#167570408533,0,-0.9740085894978184,0
4065795437#4256725997,0,-1.1631715581749014,0
3945392968#5132524109,0,0.3710087415658865,1
1932250238#3862188518,0,-1.2015794334747025,0
1782375467#1760226057,0,-0.13242710191225482,0
3988152389#140581144985,0,-1.2153039622828423,0
4150903702#3712801411,0,-1.2584119532026503,0
106190147487#1372178479,0,-1.0506273225628229,0
407898948323#1309241819,0,-1.0229967252397796,0
2050581826#4091776857,0,-0.9740030735257321,0
4212792387#4657354294,0,-0.9965206852198802,0
5183692300#4498422001,0,-0.2034290255040816,0
2128656141#2009723716,0,-0.42157281255821444,0
1733350200#2054815601,1,-0.2024444747426396,0
1694379811#3559141878,0,-0.7137049711794803,0
3045169703#2074433649,0,0.12364240194986897,1
4057038032#3870637640,1,-0.691477687178869,0
3271713296#3404236704,0,-1.2327256249170346,0
4777455284#5045337406,1,0.7565417941705137,1
2037536844#3479468876,0,-0.9498468428550119,0
3081749686#2359435242,0,-0.9838686293763351,0
5034887015#156276601478,0,-0.8152269893896095,0
4059739506#4116715778,0,-1.3515760387055504,0
99206573417#2063930195,0,-0.7824374299004188,0
6626538016#18465755385,0,-1.5902400630574816,0
1305945791#114453608394,0,-0.9630463648083349,0
11636622561#1709836734,0,-0.6171734542427314,0
19200751877#5068270943,1,0.15095070383233278,1
4848820948#4641732096,0,-0.9740030735257321,0
4540676462#1416629632,0,-1.0695437366433191,0
3881831374#4657320935,0,-0.9740030735257321,0
212394033260#165376540325,1,-1.0054517573875046,0
4292931987#4206294979,0,-0.5924029979217363,0
2061946625#4874906617,0,0.400699475715772,1
3309721567#2301850248,0,-0.4456815800846984,0
4283348799#2066977172,0,-0.9842016508041997,0
2116078007#489466582552,0,-0.640198608504956,0
70569712258#2044195515,0,-1.0226964571499415,0
4572325313#2977432095,0,-0.8465480171237356,0
3517506225#3712801411,0,-0.9740030735257321,0
1431887069#6626538016,0,-1.0226964571499415,0
3287136295#2183968048,0,-0.48139157637278907,0
2085225572#3463623936,0,-0.2845012936505924,0
4435666805#4219594137,0,-0.069712260968675,0
3212722992#466235290974,0,-0.5726847720626307,0
4070427569#4874906617,0,-0.738802388907128,0
4915878989#1733350200,0,-0.9740030735257321,0
4065795437#2055771737,0,-0.9740030735257321,0
4006392099#2028165651,0,-0.7207723716558122,0
4435802207#1978617477,0,-1.0484161836946455,0
4589820532#1410206420,0,-1.0976388903700083,0
1815633130#4705563490,0,-0.9740030735257321,0
4427940311#3712801411,0,-0.9740030735257321,0
1321360812#2055377608,0,-1.0257101516588403,0
4030079241#2054724323,0,-0.3733833615450928,0
4185358309#3578109145,0,-0.39329224873355173,0
2007329552#2007329562,0,-1.3232415958694084,0
4062424365#23593454505,0,-1.2626687711248463,0
4915878989#2121155353,0,-1.081883084189806,0
211516818734#4796107660,1,0.16987904282011645,1
1443062561#3287136302,0,-0.6383155871956265,0
4226659635#2359572372,0,-0.9740030735257321,0
1485299018#4572325313,0,-1.4060755435505454,0
1627738213#200792633059,0,-0.9842016508041997,0
3475895224#3660138423,0,-0.7757542873630394,0
3072525687#2057186115,0,-0.9740030735257321,0
4749417182#2146119221,0,-0.7520851597103778,0
448871401046#4777455284,0,-0.636986534478357,0
1965402836#3945392968,0,-1.0703375734859515,0
124076009506#4506831459,0,-0.9740030735257321,0
3915411982#3931049291,0,-0.4705089200816487,0
1403922320#179195001984,1,0.013109095159509199,1
1760226057#90189177932,0,-0.9740030735257321,0
4283348799#1470085027,0,-1.2652549373405941,0
4059739506#4158960527,0,-1.3285710857227186,0
3993041966#4448830722,0,-0.876057425941487,0
2056662276#2055377608,0,0.1358378337430386,1
3628839722#3451234547,0,-0.31017129626999784,0
99206573417#141703162569,0,-0.7932567137720772,0
26795163325#4697566414,0,-1.0842536623880614,0
81732347381#4730947102,0,-0.3353970955681441,0
1416629632#3862188518,0,-0.8308419569123042,0
4755216808#3735183725,0,-1.1764683337695359,0
1701535671#4082182753,0,-0.9610182762102034,0
3825974020#43182039587,0,-0.9740030735257321,0
4965682215#5122767609,1,0.37394532219583954,1
4435630212#4606763895,0,-0.4142638200945288,0
2009723716#441422692319,0,-0.8127074678460793,0
2056961978#2028648293,1,-0.8727898312787529,0
4506637171#4185358309,1,1.2960546008585665,1
1316070485#1470085027,0,-0.3285367117061898,0
54158063899#2069380321,0,-0.4405857433968512,0
10605371390#2063930195,0,-0.9740030735257321,0
200569781240#1614597826,0,-0.9791631402553008,0
2061946625#373850276629,0,-0.7978546334995262,0
54160155723#2075899540,0,-0.863098959411865,0
1920884120#4590537395,0,-1.0229967252397796,0
3612961288#4455655369,0,-0.5611299899843314,0
1431887069#1592253963,0,-1.672664467159351,0
69055886795#4255048934,0,-0.978848919815755,0
2224193149#5068270943,0,0.02371181815716017,1
4495044650#433432593358,0,-0.9740030735257321,0
4552735561#1592253963,0,-0.9648712652083601,0
4384418878#4285651704,0,-0.6180877309697737,0
35234959099#4867751970,0,-1.26231213674549,0
69054998391#2061244620,0,-0.9740030735257321,0
69055007639#68727484174,0,0.30690533460985825,1
226965211490#4283750934,0,-0.9740030735257321,0
4635899864#4623955861,0,-0.7052846545884706,0
138649305625#2079580923,0,-1.3762610657581251,0
4027278504#6633358861,0,-1.218014511997801,0
1309241819#4593095274,0,-1.3040925171465438,0
248509310374#5045337406,0,-0.8928551726842822,0
1303289685#3591652360,0,-1.0312155375758292,0
1639385502#4715649755,0,-1.1308767359038536,0
4003389165#4715649755,1,1.542613868839992,1
302839388028#3629081901,0,-1.006793737578344,0
1715361146#138649305625,0,-1.2476877373287898,0
3628839722#3477269989,1,-0.14658805653444107,0
91686025987#2057082379,0,-0.708940910711078,0
4938744224#2058563113,0,-1.211864941799111,0
1952051609#2640338192,0,-0.21878002862373247,0
2359572372#66891007246,0,-0.9740030735257321,0
379478718058#4283786658,0,-0.9740030735257321,0
3072527640#13389301105,0,-0.2592515358643439,0
1517548862#1303289685,1,1.5416790355869805,1
25271558033#1785334661,0,-1.1226126543133332,0
1384518673#1759667553,0,-0.4318773692323742,0
4622989684#2050429391,0,-1.167336525452164,0
69055007639#1815633130,0,-0.9740030735257321,0
4746833490#4162055411,0,-0.9740030735257321,0
1479236027#1479236028,0,-0.07452671400904909,0
2111616240#3477028783,0,-1.3019833469313902,0
2058494409#3633082639,0,-0.9740030735257321,0
2012448159#3484000884,0,-1.0716901088639892,0
117873856741#4070427569,0,-0.21850075630900312,0
2050760324#2057536594,0,-1.0407356434745443,0
2416679645#3903296434,0,-1.0226964571499415,0
4746833490#2169788953,0,-0.6111506329304189,0
3212722992#4535937748,0,-1.0226964571499415,0
2359435242#2118416856,0,-0.8612413235276343,0
2069380321#1512838165,0,0.5084871419615042,1
4819735406#3475895224,0,-0.7978546334995262,0
202083551880#1902954948,0,-1.1191424725515808,0
3077743360#1648883631,0,-1.0226964571499415,0
4435666805#3927439605,0,-0.7886313349961955,0
3660138423#1349608070,0,-0.8870242699390308,0
49507593260#156276919685,0,-0.6813813083346087,0
3054434630#3926916973,0,-0.07599260195899415,0
4165151066#88520940864,0,-1.1028594914213363,0
6013639039#4273519745,0,-1.0393293978324127,0
4222933048#4042116073,1,2.859938983426689,1
200792633059#2057082379,1,0.2663236356174081,1
2057202369#2057202352,0,-1.5902141266557797,0
4292931987#4038622993,0,-0.23818839597600416,0
5197250019#192584035425,0,-0.9740030735257321,0
31657249259#4813716345,0,0.7154844130767599,1
1389018108#64393522082,0,-0.9740030735257321,0
191333072438#4057038032,0,-0.9528142206769894,0
206301674199#97378085541,0,-0.9277476903214524,0
4451089335#4782028642,0,-0.875472724737964,0
4606763895#4657395496,1,0.3359714424330329,1
4081158129#3540847089,1,0.17460018153421708,1
4590537395#4019678912,0,-1.0540761100496083,0
140581144985#2114708220,0,-0.9740030735257321,0
69054982841#69055007639,0,0.051158903248763155,1
4274235353#2598389634,1,-0.9671150279270807,0
4713666808#3791609567,0,-0.7169040576775486,0
2054666779#1694379811,0,-0.10632859453487276,0
4657354294#4226659634,1,-0.555656333025155,0
3477269984#2088439298,0,-0.5816897303943511,0
2063941871#5183118904,0,-0.06494271892400061,0
2183428945#2026258516,0,-0.78117435365344,0
3487828519#3487828531,0,-0.04600232989279718,0
2058129925#1470085027,0,-0.9740030735257321,0
124076009506#3487828531,0,-1.0328950344284091,0
4877012874#2026312944,0,-1.1839903968307932,0
1711768137#1416301524,0,-1.0465046732303032,0
1479236023#1479236024,0,-0.2822074471808307,0
2090772224#3043166693,0,-0.9719569616733957,0
4165151066#2133358535,0,-0.8920782039799168,0
4004633045#1523991651,0,-1.2259422730143175,0
3993041966#3988152389,1,-0.577486071626929,0
2085225572#3559141878,0,-0.7137049711794803,0
18465765293#4720990747,0,-0.1265595318396745,0
1349608070#10183965715,0,-1.0716602332849252,0
29103099346#1391856996,0,-0.9740030735257321,0
3628839716#3477269984,0,-0.14658805653444107,0
4212827921#4460827792,0,-0.28821266538133794,0
4915878989#5022076775,0,-0.9740030735257321,0
4966778011#4200588492,0,-1.2032066848102045,0
2115662086#2359435242,0,0.04365167661583946,1
6633440508#156276601478,0,0.07583120192788195,1
2079580923#3082042195,0,0.4933022506655367,1
3295629869#3714314534,0,-0.9740030735257321,0
2048870562#4624517252,0,-0.8793870993483259,0
2598389634#4111311078,0,-0.9740030735257321,0
2055771737#1627677359,0,-0.9740030735257321,0
2159739481#1497880313,0,0.6864641163241665,1
3986761734#156276919685,0,-0.9338202795068237,0
2063837093#5095491561,0,-1.0362600767981232,0
1431930648#2037536844,0,-1.6721047162675065,0
4867751970#2066977172,0,-0.9740030735257321,0
192584035425#1929601246,0,-0.3873867696922224,0
4657354311#4232471781,0,-0.555656333025155,0
2229939616#13389301105,0,-0.9815755261315405,0
1759205074#2038238076,0,-0.6619779847018741,0
2071801820#2057352941,0,-0.6436716032956171,0
2306327656#169883264664,0,-1.167284358319324,0
4165283827#4217397015,0,-1.0520010589918738,0
245814065042#106190147487,0,-0.1601063267924362,0
2058222393#4081158129,0,-0.9301387551850616,0
4222933048#412740201285,0,-0.9441786912541248,0
3792586113#2066977172,0,-0.9740030735257321,0
203654552716#3295629869,0,-0.9648712652083601,0
4498422001#10553947604,0,0.21914046609926485,1
3414290684#1740857110,0,-0.9740030735257321,0
373850277197#373850276629,1,0.37818389037435773,1
2057186102#4702376819,0,-0.9740030735257321,0
2079580923#4590123310,0,-0.5151004084573227,0
2061946625#4763332016,0,0.12209013927383028,1
4081158129#211516818734,0,-0.8680378722736821,0
441422692319#4289060913,0,-0.9740030735257321,0
4593095274#2671772709,0,-1.0275423034399644,0
141703162569#4744904703,0,0.8044680163213243,1
9043448493#1718702641,0,-0.9740030735257321,0
4460920026#3591652360,0,-0.6484376575773512,0
280987330860#291245346593,1,0.6810980719555828,1
4959266141#3204907291,0,-0.09526399360195403,0
4506637171#2180579787,0,-0.9377124351514313,0
2183968048#2026258516,0,-0.78117435365344,0
4848820948#11636622561,1,0.8710849317568163,1
102904734113#172020433612,0,-0.9740030735257321,0
4283348799#2050581826,0,-0.9740030735257321,0
4283348799#4506637171,0,-1.3076805419880237,0
4080777239#3903296434,0,-0.4680662957787495,0
2065354050#1818747488,0,-1.1855059204335485,0
4015401444#4699490403,0,-1.0009909604566278,0
2075302660#5078702464,0,-0.9740030735257321,0
4283348799#1614597826,0,-1.3547379949426779,0
2112308267#1552178606,0,-0.5804962189559055,0
3081749686#4475595676,0,-0.9740030735257321,0
1438441441#3304467506,0,-0.5562947719468508,0
4348498011#3934516600,0,-0.6923649869198265,0
1752749947#1512838165,0,-0.479021039203759,0
4335101562#4218561827,0,-0.3986732411744569,0
4345845643#3986575237,0,-1.311735356400478,0
2075611951#4062424365,0,-1.266018660242727,0
2058407169#4222933048,0,-0.9740030735257321,0
4777455284#2026258516,0,-0.9648712652083601,0
1416693660#2146119221,0,-0.18844683871979417,0
5206675985#14586847312,1,0.7288432672792808,1
2304664037#2176735919,0,-0.2573965527553417,0
4650641709#49857216438,0,0.2214487235936744,1
2063837093#245814065042,0,-1.0138649169224077,0
167570408533#4579061300,0,-1.0913961015610394,0
204767102724#3870637640,0,-0.8162219352645609,0
4959793179#4165151066,0,-0.9740030735257321,0
3986761734#1627738213,0,-1.1855059204335485,0
63573545398#169388103646,1,1.5481404649659012,1
3883325282#1978617477,0,-0.9740030735257321,0
3792586113#49507593260,0,-0.9740030735257321,0
54160155723#3962069458,0,-0.8439653030229312,0
3882168316#3477269984,0,-0.9740030735257321,0
2873066846#3304467506,0,-0.5562947719468508,0
18466522141#1479606018,0,-1.0285454954900275,0
293198128708#2057186168,0,-1.3461642370443578,0
14613455236#2058531416,0,-0.7717663966067879,0
1403922320#4003389165,0,-0.9740030735257321,0
156276601653#369955904629,0,-0.81785279760125,0
4274235353#5205408909,0,-0.9740030735257321,0
4203062441#4375212253,0,-0.9740030735257321,0
14613451516#18466522141,1,-1.0442293536351683,0
28375457127#91686025987,0,-1.2772106627731057,0
90189177932#4975664600,0,-0.6620289288825307,0
4332430141#4523609337,0,-0.2830162005917958,0
3267338675#3271713296,1,1.355455252257913,1
2640338192#1649349373,0,0.051974052181706476,1
4673640575#1875566008,0,-0.2887069502765883,0
1438441441#2873066846,0,0.4565214320193727,1
4264634558#4219594127,0,-0.9842016508041997,0
2146061466#1564005555,0,-0.6670722418041013,0
3735183725#4529171947,0,-1.3586965772948902,0
2067534525#3946584694,0,0.2537747628465541,1
4659671054#54160155723,0,-0.9740030735257321,0
2056078364#117154450703,0,-1.062558300546617,0
14613451516#14613455236,0,-1.3924885054032607,0
3290843988#2873066846,0,-0.2845151336060565,0
1312624571#1774818684,0,-0.9288992761743522,0
3477269989#3477269984,0,0.7461930621865671,1
248509310374#106190147487,0,-0.9498468428550119,0
1512838165#4702376819,0,-0.19911184846638263,0
3887327251#4469025400,0,-0.9740030735257321,0
1365425184#2063837093,0,-1.0139358834348378,0
181358260931#2146119221,0,-1.1631715581749014,0
2111349786#2111351705,0,-1.0134761907475023,0
2114279054#4335101562,0,-0.9740030735257321,0
3409249156#9043448493,0,-0.9740030735257321,0
2057120532#2088439298,0,-1.0583634576902907,0
102514982310#2118416856,0,-0.9740030735257321,0
3845908374#2116078007,0,-0.025574605693830188,0
3056865396#5196417840,0,0.23993167488074163,1
3629081901#4668248026,0,-0.02079704407154337,0
1594664396#3606108939,1,-0.5801259675378264,0
31657249259#4460920026,0,-0.8353665761909501,0
1564005555#179195001984,0,-0.9740030735257321,0
4361071311#2111351705,0,-0.7907556578463033,0
2056927656#2061673563,0,-1.0229967252397796,0
4780994423#4965682215,0,-1.0768501755935578,0
4316370583#4415227218,0,-1.0629540071842067,0
2057573219#1805614122,0,-0.7169658633277427,0
4040861140#1453376890,1,0.1584388658303899,1
4573019780#3903296442,0,-0.9740030735257321,0
3043036534#1634250118,0,-0.05046158737513895,0
3735183725#2146119221,0,-1.1764683337695359,0
4451089335#4448830722,0,-0.44890541030830755,0
4606763895#1590545992,0,-0.19023480238667778,0
4657354294#4111311078,0,-0.9731664198097051,0
3050152494#72124210175,0,-0.9740030735257321,0
4199527734#4959793179,0,-0.9740030735257321,0
4808983543#18465765293,0,-0.31272996449177204,0
1712004928#3628839717,0,-0.8826626292622111,0
4746787192#4746833482,0,-0.41366176232467977,0
3712213597#2057146445,0,-1.007004820737916,0
2056513884#2128656141,0,-0.9842016508041997,0
