pair_id,label,probability,prediction
3931049291#4165160049,0,8.112225475984071e-12,0
1440645051#2640338192,0,3.547132220233391e-07,0
2075878253#2011825283,1,1.5681260482375922e-07,0
4643809596#2111038159,0,1.081309998080957e-09,0
291173146171#3046735667,0,2.611774080217588e-11,0
1694365644#4180609537,0,2.68788646071633e-10,0
2640338192#4126326524,0,6.56471961989632e-11,0
4059739993#5124643800,0,6.4107181970240325e-12,0
5352675624#18466737893,0,1.0,1
4479613025#4480616939,1,0.9999999999924398,1
4057038032#4191026566,0,9.761012999834981e-12,0
4787780737#4828654874,0,1.1182356088321616e-11,0
4687081175#50016874555,0,1.225306002143303e-10,0
2055356508#2054337775,1,1.4279795563222729e-09,0
1955012315#4713374301,0,8.40856653175764e-11,0
3043839633#3379264687,0,8.017435023037004e-12,0
113940354842#8645214070,0,1.3056301547133572e-09,0
190486841338#212394033260,0,2.611774080217588e-11,0
43182039587#8645214070,0,4.935827754762511e-09,0
203654552716#4348568462,0,5.6593137886142186e-11,0
1709924290#3722249067,0,8.552059527982023e-10,0
2057536594#2079047529,0,8.871704040476972e-12,0
4202066092#1386632050,0,1.1026188821310754e-11,0
181538012782#2163161399,0,1.6841058748344864e-08,0
1776613381#5067776785,0,2.0756297056782958e-10,0
4452060617#2065643900,0,6.4107181970240325e-12,0
3236528834#4451342539,0,1.1781725730676573e-11,0
4480479751#4524153818,0,6.4107181970240325e-12,0
4081158129#2060434131,0,2.3139226092790164e-10,0
1650205902#4505500872,0,4.519526053243915e-11,0
41368916081#48384062571,0,0.00025458120479611467,0
37959222365#3077087503,0,6.939587303082137e-11,0
4589896053#2079047529,0,8.871704040476972e-12,0
4090058847#5112612148,0,1.5520129294508362e-10,0
2614561549#2482573695,0,3.2603855680572056e-08,0
4009292178#1903466347,0,1.5083424489485858e-08,0
4750249486#4792436579,1,1.5045021522840424e-05,0
4247353515#4620692923,0,8.350626695345795e-11,0
3507050766#1965402836,0,6.4107181970240325e-12,0
1479236028#4476537017,0,6.4107181970240325e-12,0
4279455546#1451173708,0,3.1740192919013176e-11,0
3798189679#4072326669,0,4.615738984992478e-11,0
3056817651#4404827138,0,6.090253577085627e-11,0
4801937469#4214872608,0,2.9435824097476734e-10,0
174536973430#4005134611,0,2.6322595507006913e-11,0
28375457127#5185245258,0,0.0001426493063353681,0
2037536844#92532204127,0,4.986360310728813e-10,0
2977755545#2064988617,0,2.1492263543935706e-10,0
3835082917#1406287581,0,2.611774080217588e-11,0
4307001457#4705563490,0,1.31984611203954e-11,0
4672345130#59051797265,0,6.4107181970240325e-12,0
5095671230#3047551484,0,2.122474361087561e-07,0
1847935906#4206463905,0,9.64192380618545e-12,0
1323686185#4649888830,0,2.026792741832179e-10,0
59051797265#1955036787,0,3.315771070523677e-11,0
18877624010#1711730143,0,4.264047797904432e-10,0
2076366005#1627677359,0,1.0797315666709379e-11,0
1386632050#2055425355,0,3.179034374444819e-11,0
4130010417#3077905761,0,8.302453933387847e-10,0
4894940121#2075589147,0,1.0117150515344227e-10,0
162859757748#3402256673,0,4.913706585060461e-10,0
4897454823#2112685035,1,5.502603550065773e-07,0
5174606958#5134159053,1,0.9999999999999432,1
4788380736#3916649009,0,9.096423354844516e-11,0
3946418596#1453532038,0,9.023069027418534e-12,0
1801859916#5205797148,0,1.6298104794031049e-09,0
4687081175#3041971066,0,9.815541091704052e-10,0
18468002497#4040761448,0,1.1425727227456404e-09,0
3735183725#2064971695,0,2.1611665477891122e-11,0
3445905085#2114672082,0,4.126200701801488e-10,0
4081101808#1319944364,0,1.1063955577098755e-10,0
3693891469#4786535783,0,3.3578805215564016e-10,0
1730965476#2662986035,0,2.357910020380744e-10,0
2061329445#4506637171,0,1.1968528310865535e-11,0
4520750378#4505500872,1,1.0,1
2297009298#1307346717,0,4.304227151383729e-09,0
5036257527#2092938385,0,1.8972784439274465e-10,0
68214972174#4746832272,0,2.6820451860361234e-11,0
1730959214#5064598331,0,1.9212441233563605e-10,0
68214972174#4793393703,0,1.7239286813814758e-11,0
4111350011#1740857110,0,0.0001168751432564924,0
4451124293#4277564473,1,2.611774080217588e-11,0
5076076232#1651852765,0,2.4620379814223016e-10,0
2296451977#3052770867,0,1.3219268037555935e-11,0
225384232109#25244788647,0,6.4107181970240325e-12,0
92980189383#2078213282,0,6.4107181970240325e-12,0
4057297840#557181231045,0,4.213340979720361e-11,0
4650641709#4645346456,1,7.137236364736855e-09,0
5354187271#4524153818,0,1.0481057775715519e-11,0
4070427569#4518635926,0,0.046291838194299745,0
4808180492#156276503685,0,3.536989797937273e-05,0
34108474773#4442444769,0,1.0640561066698786e-10,0
2065684660#18467648254,0,6.040385165150697e-11,0
5063074383#191537024900,0,1.3024134484346592e-11,0
1429813467#4787780737,0,1.0105591094287726e-11,0
3319075608#1806561207,0,2.960931574390418e-11,0
4285617569#3915232509,0,3.136451297994564e-10,0
3899650449#3846598639,1,0.9285571907264811,1
5185245258#29608029868,0,1.0,1
3393654691#4683019723,0,8.112225475984071e-12,0
4157288963#1951491884,0,3.9800325914963666e-08,0
2058531416#4185479835,0,2.683674118465687e-10,0
5199216301#5352935247,0,1.0,1
3072563854#18467114905,0,7.126243206484126e-11,0
4899059287#4454802383,0,7.0937892689478884e-12,0
3120043199#4242849949,1,8.017435023037004e-12,0
3915232509#1438255025,0,1.4887770829534052e-10,0
1649144299#8645214070,0,1.323264407835283e-08,0
4797165759#1656969937,0,2.0003209092339593e-11,0
2069778993#2074773060,0,0.9999738897961536,1
4726073967#2112576214,0,6.4107181970240325e-12,0
4933360994#2160958435,0,6.4107181970240325e-12,0
4761454366#3976610099,0,1.7239286813814758e-11,0
2058381824#5105762298,0,3.1512333391549416e-09,0
4005134611#1877399023,0,2.0761641536179313e-09,0
2066283173#2058661446,0,3.21554943341527e-11,0
2190733566#2069078384,0,1.9639447120891888e-11,0
2740883313#1491915310,0,5.431822159413657e-11,0
4222933048#92980189383,0,8.606488838406088e-11,0
4259837358#4189391263,0,2.8704942610005627e-09,0
2061329445#4933483093,0,6.4107181970240325e-12,0
487126887411#3997209484,0,2.205633263405194e-11,0
496613160423#124378923392,0,1.881335483464784e-11,0
3452360497#46983614517,0,1.2464265791936245e-11,0
2065643900#4327866563,0,6.4107181970240325e-12,0
2113758643#4157779501,0,2.5665373247519623e-10,0
3835111671#4338587012,0,1.646521874205165e-09,0
4009292178#2140613695,0,6.4107181970240325e-12,0
4574180809#3587272157,0,1.033954766525807e-11,0
45531945522#4572981253,0,1.1898669032696223e-11,0
3369184055#1479236024,0,2.466486377368293e-11,0
2056125081#3477269873,0,1.3223321859417385e-08,0
4420971728#4623955861,0,0.04077520679959849,0
4498445506#5210263415,0,1.0145390679642229e-11,0
25274104500#1639324466,0,6.4107181970240325e-12,0
4479096850#1566743744,0,8.14183835004806e-10,0
4168332323#4448697469,0,2.5849173660099093e-09,0
3077087503#1715823964,0,1.1026188821310754e-11,0
4897454488#1639169322,0,1.0914080084025241e-10,0
156276270848#3589653390,0,2.7329052000361323e-11,0
2111080583#4285617569,0,6.4107181970240325e-12,0
2092938385#3072563854,0,3.6154709410078753e-11,0
1746603523#1740857110,1,4.262973279597897e-08,0
2075393157#2055425355,0,1.4198896534201692e-09,0
4168332323#3946838650,0,0.00020089504725083284,0
9746294364#2301850248,0,1.1089190951551354e-10,0
4165160049#472767444366,0,1.7567059921269343e-11,0
5109882791#3976610099,0,1.7239286813814758e-11,0
1479606018#1479236028,1,0.0014381507678082463,0
3074344953#4450781220,0,2.7769948422528866e-10,0
174536973430#72027744030,0,1.4357840452928443e-08,0
2111038159#2137028345,0,5.367155100435681e-11,0
2074803428#4805480117,0,1.31984611203954e-11,0
3926967278#2076366005,0,1.346473638504621e-10,0
4296050182#4703712538,0,1.8094322552055196e-10,0
4444217370#4808465998,0,5.238676440879269e-11,0
4643938191#1726564714,0,1.4655852612129506e-11,0
2063768850#4168332323,0,8.300126612736395e-09,0
1639274792#218222154488,0,6.4107181970240325e-12,0
3061887297#4899059287,0,4.5333972459256905e-11,0
4808465998#3915232509,0,6.4107181970240325e-12,0
5064598331#5064598341,0,0.9999999999384954,1
5186580338#1479238952,0,1.3615269352753057e-10,0
1565922058#1565918066,0,1.5752898827269985e-10,0
1544024229#2111411420,0,6.4107181970240325e-12,0
210012116583#2079047529,0,7.0937892689478884e-12,0
4027278504#3962788134,0,1.4967750961810116e-11,0
2075922919#5064598341,0,0.9999928853122384,1
4436222774#1423069315,0,1.1850922558622714e-10,0
210012116583#1323686185,0,7.0937892689478884e-12,0
3726132284#1650109027,0,5.612097056579135e-08,0
18468040932#3714314534,0,6.4107181970240325e-12,0
92532204127#92980189383,0,2.546218421442369e-07,0
2057155052#2057120532,0,1.43874247038944e-09,0
5132524109#25274104500,0,1.3808508039050875e-09,0
1649144299#1380151561,0,6.391325825189456e-08,0
2073112633#3986761734,0,6.4107181970240325e-12,0
4991811656#4271919356,1,6.68183384343822e-11,0
4659618098#472767444366,0,3.908394328663076e-11,0
1479238948#1479236028,0,7.732963520912237e-05,0
5064461558#2062290006,0,1.0,1
3445905085#3742463975,1,1.3092141815637824e-08,0
5094395218#1544024229,0,2.6240144669286203e-11,0
1465579387#4572981253,0,6.4107181970240325e-12,0
4129162806#3569752280,0,5.737211054088314e-06,0
4157266754#1519496455,0,1.272430317811892e-09,0
2055581605#4111311078,0,2.421584341611793e-10,0
174536973430#210012116583,0,2.611774080217588e-11,0
3926967278#307410722133,0,4.502411537997951e-11,0
4665681736#5185595733,0,7.126865443542659e-09,0
3363359849#3722249067,0,0.038234182187665236,0
3379264687#2044341318,0,8.017435023037004e-12,0
18468002497#4790633062,0,1.0,1
2059184556#1965402836,0,6.4107181970240325e-12,0
57482538021#4476537017,0,3.0521573484902665e-10,0
1438255025#4448697469,0,1.5242560019297934e-05,0
1479606018#1320992608,0,0.003623949291929666,0
3020557801#489466582552,0,1.2131943433554313e-11,0
4612397419#1801859916,0,6.4107181970240325e-12,0
4897454823#1594427351,0,3.803328255799276e-11,0
4641294086#1848719127,0,5.035544132491398e-10,0
2078835030#3369184055,0,1.2058476950209578e-11,0
2057155052#2114049002,1,4.902168234029283e-08,0
3072563854#2069078384,0,0.015383042316176716,0
2057734427#2055581605,0,2.713749356484221e-10,0
2062990764#1726591551,1,4.5504332457814346e-10,0
5062472541#4442444769,0,6.4107181970240325e-12,0
18467884796#156274791893,0,1.0,1
5186580338#5132524109,0,6.4107181970240325e-12,0
3915411982#146011948003,0,6.164083621603609e-11,0
3052770867#4643718292,0,1.3219268037555935e-11,0
1319944364#2120829109,0,7.196118122847846e-10,0
2060042758#2296451977,0,2.960530391053768e-11,0
2078835030#2092938385,0,1.4061496377564733e-11,0
1552178606#4671204264,0,1.4130762637286744e-10,0
2150886701#1650109027,0,1.3347994092646849e-07,0
4057297840#137036123603,0,3.46007351853029e-07,0
4136279818#1374749246,0,6.4107181970240325e-12,0
1415967493#2118967459,0,0.18191525781911946,0
2482573695#2056099590,0,2.5284352126630353e-08,0
3062834380#414854585256,0,9.810776469623146e-11,0
2057146445#2037536844,0,0.9999999997184545,1
5185595733#4259293142,0,3.2103458792297244e-10,0
1544024229#1701622884,0,1.9901877933394857e-09,0
2075923612#4157288963,0,1.1226396375668285e-11,0
4048219358#1650109027,0,2.3140149770752987e-10,0
3870637640#4348568462,0,2.2307870884309009e-10,0
5035834434#225384232109,0,6.4107181970240325e-12,0
42550696765#4024663252,0,4.942973713062716e-11,0
3976610099#4671204264,0,1.31984611203954e-11,0
2080829137#1965402836,0,1.31984611203954e-11,0
1616372951#5124643800,0,6.4107181970240325e-12,0
1479236025#1479236028,0,0.9875338983351111,1
4432559900#3477269873,0,5.2469323297002305e-11,0
489466582552#164247084187,0,6.4107181970240325e-12,0
4590203868#2057155052,0,2.8308731849152966e-10,0
5352935247#18467648254,0,1.0,1
1709924290#3047551484,0,1.1632791612114463e-11,0
2120829109#2069078384,0,5.025674743553164e-11,0
3914910336#3486188370,0,1.4867140262231508e-11,0
1650205902#472767444366,0,8.37766667794905e-11,0
4771574473#3338049844,0,5.804745463854991e-10,0
4804117479#1473917287,0,6.4107181970240325e-12,0
1711723845#3054641465,1,0.9999999984616181,1
2056961978#1724951329,0,2.5394989961521006e-10,0
3831307328#4801937469,0,2.599602448999633e-09,0
1504238355#57482538021,0,3.711054077004902e-10,0
2058829770#2723807031,0,6.4107181970240325e-12,0
3575171441#4292690687,0,8.017435023037004e-12,0
1491915310#2055492411,0,5.981511978497099e-10,0
14613397498#35692987628,0,1.928463552201611e-11,0
4897454488#107725296889,0,2.1229055724794364e-10,0
76339204925#1303895377,0,6.4107181970240325e-12,0
4530025222#190330815066,0,4.5002916639588264e-10,0
4215027256#4215038721,1,2.611774080217588e-11,0
496521096781#4202066092,0,1.021788991081611e-10,0
4057038032#3997209484,0,6.4107181970240325e-12,0
4081158129#3575171441,1,3.528725385509013e-05,0
2079047529#1483087858,0,8.871704040476972e-12,0
3931049291#2118967459,0,4.615605935063598e-11,0
53031105193#5031212489,0,6.358375794253903e-06,0
1774818684#162868673590,0,2.032556087917059e-11,0
156274791893#18468082722,0,1.0,1
2068611560#4643718292,0,1.2984299784139626e-06,0
1500072490#4301029959,0,8.343209365601295e-11,0
3077905761#4538335537,0,5.413553334804179e-11,0
1639219119#1639274792,0,5.245443847220317e-09,0
373850276629#5003706585,0,6.4107181970240325e-12,0
3962788134#1566743744,0,6.4107181970240325e-12,0
5210263415#2146293183,0,6.4107181970240325e-12,0
3077087503#4191026566,0,2.243625700431924e-06,0
2075611951#1431930648,0,8.347354461700621e-11,0
373850276629#4538335537,0,1.7939432883710365e-11,0
4057426755#82852791222,0,2.1736322200722293e-06,0
36551936093#156276919685,0,8.017435023037004e-12,0
4451288784#4451131613,0,0.9999999999993179,1
4897041544#4612397419,0,3.500455650338436e-11,0
45531945522#5033763061,1,1.2895379341785253e-08,0
4506637171#4206463905,0,1.506199445757107e-10,0
2111880357#1429813467,0,6.4107181970240325e-12,0
2073647468#4498445506,0,3.714154289525363e-11,0
1709924290#1598212753,1,5.827166651382178e-09,0
156276506111#92980189383,0,4.604026768273444e-10,0
107725296889#1456878056,0,8.112225475984071e-12,0
4612284246#4787793905,0,7.0937892689478884e-12,0
4185358309#1650109027,0,8.308513207988798e-09,0
34108474773#87820905399,0,6.112787699383762e-10,0
2056134468#1872021162,0,4.478594554698086e-10,0
3047551484#3020557801,1,1.9645574822979928e-05,0
5352675624#5199216300,0,1.0,1
2058300923#18468040932,0,2.0003209092339593e-11,0
4277564473#4585687853,0,6.4107181970240325e-12,0
2111450011#109165560395,0,7.525528962968122e-12,0
450095613735#1453327572,0,1.2507960378086636e-10,0
4452228094#3452822548,0,1.280876606003454e-10,0
4480616939#2057112219,0,3.148801170342698e-11,0
5035834434#4570525644,1,0.002207253046152135,0
196075727386#1776613381,0,1.5316805855036565e-11,0
92532204127#203654552716,0,3.0117930002644733e-09,0
2136267751#2055356508,0,5.39400648355833e-11,0
2296451977#4643718292,0,1.0,1
3486188370#5124803369,0,8.532621316868463e-12,0
36615146939#2056478070,0,1.0338121667773742e-10,0
4955710030#3726132284,0,3.2400939843050057e-07,0
156117431756#2056125081,0,1.567817107815419e-11,0
4518635926#1470144162,0,6.4107181970240325e-12,0
1453327572#4455655369,0,6.4107181970240325e-12,0
3043166693#3976610099,0,6.4107181970240325e-12,0
2598389634#3200262090,0,6.4107181970240325e-12,0
5109882791#4524153818,1,2.3329974408806287e-08,0
76198377822#18468040932,0,1.3140754389981873e-10,0
2039273909#2120460585,0,7.498894842915175e-08,0
167262602744#1639274792,0,1.4833270155968064e-11,0
92980189383#4215058789,0,1.0570089051708351e-11,0
3951758170#3835082917,0,6.4107181970240325e-12,0
1320992610#4179962087,0,2.354051903156717e-10,0
2070082834#218222154488,0,6.4107181970240325e-12,0
4348117018#1625147559,0,5.592942819311923e-10,0
1320992607#1320992610,0,1.0,1
4591638149#1393980320,0,3.003698727041266e-10,0
4636107503#1639169322,0,2.0510499099455647e-11,0
4070427569#4436222774,0,4.157129192262575e-08,0
1648883631#4436222774,0,2.126129953004822e-11,0
1758860111#3081749686,0,6.4107181970240325e-12,0
3043166693#3054149737,0,6.4107181970240325e-12,0
157726428514#4009292178,0,8.532621316868463e-12,0
2614304147#3363359849,0,1.5582825316097697e-07,0
3393654804#82852791222,0,6.325459452983864e-11,0
4804117479#4168332323,0,1.7786052231145576e-07,0
4992689820#3454360067,0,2.233463386276139e-11,0
1657097870#3052760872,0,6.4107181970240325e-12,0
1951491884#3477269873,0,2.0686537996867618e-05,0
218222154488#4620692923,0,6.4107181970240325e-12,0
3077087503#4518635926,0,1.7327075890724238e-09,0
3999176481#4683019723,0,1.5399184884272144e-11,0
414854585256#4220427253,1,0.9175862901943079,1
1885490974#2160958435,1,8.363877141253605e-09,0
2098264088#3715240690,0,6.4107181970240325e-12,0
3477040043#3916649009,0,7.401950077765452e-10,0
4679546461#4590154078,0,8.074727826743903e-11,0
1594664396#5064598341,0,6.4107181970240325e-12,0
2297009298#207035576772,0,2.9261403499932525e-10,0
1504238355#1431930648,0,1.0,1
4755216808#4933360994,0,3.404406921477549e-11,0
72027744030#4705563490,0,6.4107181970240325e-12,0
3938188743#11446454577,0,7.369355988964437e-10,0
3899620238#4037395648,0,6.4107181970240325e-12,0
303434608762#32421248987,0,4.346949122372035e-11,0
9746294364#4933483093,0,8.635968839376765e-07,0
3056817651#4462390215,0,6.4107181970240325e-12,0
3540890830#2723807031,0,2.126129953004822e-11,0
3872693399#3846598639,0,1.4436518178366304e-09,0
69720102089#3369949045,0,2.0955153588829497e-10,0
4185358309#4679546461,0,0.9941593150827445,1
104424571992#212394033260,0,6.4107181970240325e-12,0
1639324466#3077309817,0,5.2262730073700036e-11,0
1656969942#4542386587,0,3.4605099646349084e-09,0
3899537566#4057426755,0,1.31984611203954e-11,0
3081986781#3045580653,1,1.8492080744001658e-06,0
4530025222#9970689465,0,6.94936830241636e-11,0
496521096781#1694365644,0,5.3425150513483056e-11,0
4058670514#196075727386,0,7.31680323179837e-11,0
3923444382#1868973838,1,1.6262321235926468e-09,0
2092174215#5199216296,0,1.4524589798394795e-10,0
4479613025#3735183725,0,2.8424396644555947e-11,0
42550696765#4144245164,0,6.4107181970240325e-12,0
4202066092#2662986035,0,6.4107181970240325e-12,0
4857106956#553885548851,0,2.669377731610424e-08,0
2056134468#104424571992,0,6.4107181970240325e-12,0
1784914445#2056513753,0,8.322783706474007e-08,0
2059184556#18468040932,0,4.3401093298209136e-11,0
4343137365#11446454577,0,6.4107181970240325e-12,0
1942997301#4731939791,0,8.713489230532922e-12,0
2065684660#4157779501,0,1.7171544116803056e-11,0
3496048657#92532204127,0,6.413669774497874e-10,0
5199216295#5199216300,0,1.0,1
5134159053#2058829770,0,2.0618328936992283e-11,0
1627677359#2057120547,1,4.158324532682337e-09,0
2122321853#4958610230,0,6.4107181970240325e-12,0
4157288963#3477269873,0,3.765418104616008e-09,0
4590233117#18467884796,0,1.0,1
82852791222#4451342539,0,2.857961880653444e-10,0
47896517559#4624517252,0,7.986214972736707e-11,0
4590233117#18468082722,0,1.0,1
1644324602#1784914445,0,1.3267231383300436e-11,0
4415227218#9970689465,0,1.126206966878633e-11,0
2150886701#1472367005,0,3.333792939707891e-11,0
1812202957#1712004928,0,6.563995902584564e-10,0
4659618098#3951758170,0,1.0897349030584491e-11,0
3825968185#1614597826,0,7.384083796778017e-12,0
1730934831#1726564694,0,1.059036016135859e-11,0
4435837459#4451288784,0,0.9999999999998863,1
1519496455#3916649009,1,7.291381344798348e-08,0
3589653390#307410722133,0,1.22467377011411e-10,0
4111948726#4735364801,0,6.4107181970240325e-12,0
1465579387#4040761448,0,3.171091133803843e-10,0
3926967278#4643809596,0,1.7285296479165288e-10,0
3445905085#4451288784,0,4.27455208215444e-09,0
1465579387#3075632210,1,0.9995077139890933,1
2057155052#4432559900,0,1.8024882424132327e-09,0
4020730390#4720990747,0,1.9051227090365098e-10,0
1391110673#4787780737,0,6.4107181970240325e-12,0
2055771737#57482538021,0,6.4107181970240325e-12,0
4291724455#2060042758,0,8.017435023037004e-12,0
5062861485#5084206172,0,6.857734025868156e-11,0
3846598639#1560035338,0,1.362800683731303e-11,0
4699280965#4808465998,0,2.9102429079678465e-10,0
2297009298#1639219119,0,0.0002798914320620795,0
2057186168#2111818909,0,1.5775428276374245e-10,0
3951758170#87820905399,0,1.0671150233353592e-11,0
3693891469#92980189383,0,1.5450808790702523e-10,0
4454802383#113381659754,0,1.687605434428446e-11,0
3683502845#3742463975,0,1.0,1
4659618098#1848160016,0,6.4107181970240325e-12,0
16826928982#3041971066,0,2.1802341859379125e-10,0
4518664569#4070427569,0,0.011773792382491315,0
5185595733#2640338192,0,6.4107181970240325e-12,0
4223934140#4168332323,0,1.095892340279434e-11,0
3726132284#4090058847,0,1.5956157500139148e-11,0
4787793905#5132524109,0,2.7476095098493355e-11,0
2057202352#1592253963,0,6.18057820214197e-08,0
4506637171#1830661655,0,2.3083981464654298e-09,0
120795580006#2150886701,0,1.2633553493706217e-09,0
18468040932#3507050766,0,3.457855347967746e-10,0
1711730143#4684762583,0,4.339350601049172e-11,0
1306851139#4020730390,0,1.255193816534837e-11,0
5084206172#5186580338,1,0.8023752813290416,1
1955028840#164247084187,0,1.8328070686884426e-06,0
4455655369#432186301962,0,6.4107181970240325e-12,0
4042116073#4404827138,0,2.4679054000952846e-11,0
4782070197#4362009020,0,1.541555434005714e-05,0
92980189383#3915232509,0,3.614415726381541e-11,0
1479238952#4623955867,0,7.597408651608068e-10,0
4679546461#4454630371,0,7.912772127435353e-11,0
2058531416#3915411982,1,3.2307778682213465e-07,0
4432559900#325639508083,0,6.4107181970240325e-12,0
4731939791#2057186168,0,4.900746934706182e-09,0
4687081175#3369184055,0,8.871704040476972e-12,0
91686025987#28375457127,0,3.472906710599314e-10,0
2058244019#4277575173,0,1.7719544961569108e-11,0
1319944364#3882026745,0,4.2853406850769317e-11,0
4622618621#2075611951,0,1.8633662019451205e-10,0
2297005450#5185245258,0,1.0,1
2114582549#4059739506,0,1.566949034937887e-11,0
4944579314#2296574953,0,1.184973677800826e-07,0
4567571289#3019929101,0,5.0289973503954805e-11,0
4606793746#1552178606,0,1.0570089051708351e-11,0
4520750378#4482237216,0,7.0937892689478884e-12,0
2744122330#2092174215,0,1.7907810361439097e-11,0
1942997301#4223934140,0,6.4107181970240325e-12,0
3648876859#100884048724,0,1.4068714985092987e-11,0
3045782033#2123100264,0,2.0282980491608658e-10,0
5031212489#167262602744,0,2.7165268012166316e-10,0
156276503010#1483087858,0,3.047541675905116e-10,0
448453516754#3997209484,0,9.023069027418534e-12,0
156274791893#3445905085,0,1.676280580352514e-11,0
225384232109#4643718292,0,9.563396890371521e-08,0
3202902957#146011953933,0,6.4107181970240325e-12,0
