pair_id,label,probability,prediction
3052165975#3871526816,0,0.0023449768256790164,0
4495500756#4205424867,0,0.8623509066154567,1
2066482479#3043166693,1,0.006061951300258648,0
4492819954#4436356008,0,0.6787820508962835,1
1479238948#1479238953,0,0.5054632037123624,1
2135391712#2455894769,0,0.03280407115597316,0
2183968048#2181531828,0,0.5480594277759316,1
2165145983#1552934060,0,0.0052897758982444545,0
3551393318#3020557801,0,0.07767596575166803,0
2009723716#3887317351,0,0.037189407363205376,0
5162703470#29607898384,0,0.02670756073469692,0
1741705970#3077766580,0,0.013899572190512825,0
4408496432#4877560558,0,0.010288433072314893,0
2065701964#4027278504,0,0.058168107028314035,0
4584646241#1671508853,0,0.018660925410224936,0
3648904752#109765155485,0,0.002045521862600884,0
4435792377#1438255025,0,0.023057427488729357,0
6015919609#2296574953,0,0.051653247323892176,0
1546017096#32143080284,0,0.000335267841542981,0
1947384727#5066872862,0,0.06413431264645696,0
3835082917#3997209484,0,0.00885005126798755,0
2059109005#4057038032,0,0.032716244176156,0
2297005450#5162703470,0,0.014923902166685411,0
1590547354#3881629589,0,0.02619522247889997,0
2183968048#2183963548,0,0.0549680447806787,0
201204584648#14613464473,0,0.00014358778591925684,0
2055601072#2165145983,1,0.01694682671964407,0
3501281334#4188977524,0,0.914358154423053,1
114018376174#4081237414,0,0.5648028598071521,1
1565925308#1878732185,0,0.05477046802544643,0
1472855034#2061947277,0,0.015895144317899918,0
4636041770#2113712804,0,0.8188415521176454,1
5210260401#5210259474,0,0.08507377136311171,0
2061947277#4435792377,0,0.013709079174200245,0
3045486706#1519768568,0,0.0033879174312843657,0
121528725386#1929467433,0,0.006897890516825007,0
4636354282#81553649652,0,0.014122096855171745,0
152713369272#152713373107,0,0.04502872347671136,0
1806561207#3111759030,1,0.08624739397272899,0
190799447397#208339001895,1,0.014122096855171745,0
2165015466#2119476678,0,0.0019344936148833144,0
4435564795#1778986389,0,0.00804518114259273,0
110232280082#107257732918,0,0.013968500530921068,0
117154450703#110232280082,0,0.00435527941308711,0
2117971399#2159160651,0,0.03546352086895404,0
1656969942#1665894324,1,0.8225376133004749,1
65334336497#3045486706,0,0.01419877628271371,0
2026258519#2026258524,0,0.17565225365008044,0
2656914275#2057202369,0,0.004847640857292405,0
4435393512#1716102732,0,0.028328642023616835,0
4185479835#3054149737,0,0.013861714103739707,0
1386596352#1805614122,0,0.05330375490130542,0
6633392282#315728832242,0,0.1570466707273663,0
3708061579#3709709254,0,0.04234610921528089,0
1590408241#4271919356,0,0.010931685619714526,0
3108657350#4606793746,0,0.04654210081610602,0
4808465998#4750249486,0,0.030400357639733214,0
4451289887#3991704859,0,0.004758608728721105,0
5199216301#5199216295,0,3.135843640173048e-06,0
65334336497#5062861485,0,0.004062223992762838,0
3402798577#4185479835,0,0.0048186560901408975,0
2057155052#2135391712,0,0.8145073991782493,1
4944507977#6015536211,0,0.0003548923958763213,0
4261128452#5182386323,0,0.027042892511168218,0
2016866285#2159739159,0,0.0036743518155977384,0
1914706723#4147318683,0,0.011014051810776611,0
90189177932#90189177809,0,0.26109113429964453,0
5210263415#2118416856,0,0.009997395628820625,0
4188977524#2065684660,0,0.001341116241525319,0
2339749085#2049629924,0,0.014122096855171745,0
1971464426#2019713645,1,0.9998040823412143,1
197910587768#117277915830,0,0.03116107064431677,0
323098110922#1537709306,0,0.05088244034193485,0
138962707346#4215058789,0,0.014122096855171745,0
3551952830#4683019723,0,0.016482937451557673,0
1965402836#4540676462,0,0.005943185752639948,0
1537709306#156274815378,0,0.006314417962304507,0
1955012315#1875282048,0,0.003313489939595763,0
152713373107#18466522141,0,0.005689364721982008,0
3951061982#69607734288,0,0.011003017327647545,0
3369949045#1805614122,0,0.0785338120399363,0
2119467444#2056110125,0,1.8955546888713473e-07,0
3887317351#4271995519,0,0.011640518398080904,0
2058829770#4509158303,0,0.0307519141137409,0
1709836734#2135391712,0,0.06258121336513428,0
4018768324#4589820532,1,0.9996486675260845,1
4327730515#138962707346,0,0.014122096855171745,0
4495500756#2132795383,0,0.4570697466045069,0
2055601072#1660411271,0,0.014122096855171745,0
1349608070#3728447268,0,0.02639062814221484,0
4728076352#5186293263,0,0.9978715529809131,1
4623199084#406088738482,0,0.06189607619030343,0
1868814296#3867456846,0,0.006897890516825007,0
3698546468#1848160016,0,0.025923363282158576,0
2061673563#2068436073,0,0.14759061835765058,0
1430988070#4452283739,0,0.006228766297531887,0
3997209484#38406123057,0,0.01262856958223894,0
1715823964#4440496809,0,0.09692227920530841,0
4161830151#5068106135,0,0.032308291193093315,0
2132795383#1667001955,0,0.7761338746042452,1
1479236027#3085085227,0,0.009997395628820625,0
1635546537#1537709306,0,0.8066647561097414,1
2065701964#4206157164,0,0.014122096855171745,0
1955012315#3295629869,0,0.014122096855171745,0
3400225309#4132299618,0,0.011920684439226479,0
2026258519#4126326524,0,0.06377704258673579,0
2057082510#3402256673,0,0.030643286402144473,0
102179535594#165376540325,0,0.0019027427702045566,0
4316999113#4435425528,1,0.3570195522804938,0
1590547354#1665894324,1,0.49731471348573647,0
25244788647#3056321676,0,0.014122096855171745,0
3295629869#3714314534,0,0.014122096855171745,0
2112250533#4492819954,0,0.014122096855171745,0
2060434131#4197138413,0,0.014122096855171745,0
2114716134#4080777239,0,0.28046118207048254,0
2057202369#1592253963,0,0.006978582575175343,0
4529900425#3045566056,0,0.03281737564686777,0
1537709306#3054149737,0,0.009953968767706966,0
1453527936#2011714457,0,0.006043323882410503,0
3043391308#4788720081,0,0.0023556077124809553,0
3830915699#2114390938,0,0.005558757877811271,0
2026258516#18466117378,0,0.08104799770810854,0
2028648293#2121050325,1,0.060508569061975465,0
114018376174#2024358272,0,0.01144056779112369,0
4450968363#1485301223,0,0.010770302415052719,0
101937534499#5182386323,1,0.8221792190120325,1
114693583065#3393654804,0,0.03962957884654418,0
4991811656#3045486706,0,0.009953968767706966,0
138960910846#4683019723,0,0.0051840794668329354,0
3043391308#2053401290,0,0.014122096855171745,0
5195792969#146011948003,0,0.014122096855171745,0
4259293142#4672345130,0,0.01906599962803262,0
3612961288#4451089335,0,0.01721522142769844,0
2179140827#2116342008,0,0.008902246746130426,0
4944507977#2049629924,0,0.03165228349133492,0
4168332323#4161509156,0,0.6529609097074318,1
4385184631#2061947277,0,0.015895144317899918,0
3402256673#4804117479,0,0.07443223078734795,0
1552934060#5186293263,0,0.018494998658304066,0
3839297007#4750249486,0,0.014122096855171745,0
1784914445#302839388028,0,0.002498292716125597,0
3445564730#1715823964,0,0.16967374684749453,0
3779069464#1711846546,0,0.0019004968405013551,0
1387931444#4807598946,0,0.06852555808963964,0
4623199084#18467620471,0,0.0747578293415986,0
4790633062#4808238795,0,0.943282121122271,1
1514159826#1592595202,0,0.769504425216094,1
156276919685#5068106135,1,0.39378737634855704,0
2058258958#3551952830,1,0.022637976501304148,0
4851873209#1955012315,0,0.018660925410224936,0
3467577097#4804118400,0,0.014122096855171745,0
4451297220#3072564418,0,0.0003560953058991156,0
1374749246#3046471496,1,0.07131245739815344,0
5199216295#5210256944,1,0.05292162768209436,0
3976610099#43679253447,0,0.10739584734958883,0
325639508083#4238325930,1,0.014122096855171745,0
1635546537#3551952832,0,0.09762338475652642,0
2066222464#4205424867,0,0.0052897758982444545,0
469729776160#201204584648,0,0.014122096855171745,0
3698546468#1805614122,0,0.016085123113084597,0
4897454517#2296451977,0,0.0017699035787592477,0
4564517044#4404827138,0,0.005155136035353075,0
2113505781#4636041774,0,0.3725846531380181,0
3287805133#4065797638,0,0.8296613234426786,1
2057120547#2067534525,0,0.0024090273332300636,0
2114716134#2111350136,0,0.00011475119145486772,0
1816430010#3903241588,0,0.0021651623694530896,0
3289002540#2061645325,0,0.007902968274462973,0
2114716134#2165015466,0,0.006027248692011752,0
4804117479#4168332323,0,0.5068401619379049,1
3447176726#1709836734,0,0.014122096855171745,0
2054734592#2060192584,1,0.6930759824143412,1
3638725857#3287633018,0,0.014122096855171745,0
4206181444#4316999084,0,0.020032971202265416,0
1485301223#4901739840,0,0.014122096855171745,0
4623934568#2613309225,0,0.010884279282273835,0
4450888165#4157438427,0,0.0038064773864680047,0
5185529458#4824054256,0,0.09705302069165336,0
2098280462#4440496809,0,0.014757153065797227,0
1479236027#1479236024,0,0.4811827362091474,0
3603201749#5162703470,0,9.726267407203135e-05,0
3046447657#4435666805,0,0.012428210437634559,0
4686862664#4703712538,1,0.001805859328834845,0
4509158303#4391919171,0,0.39347121709055366,0
2057703907#448453516754,0,0.014122096855171745,0
135707428689#81732347381,0,0.0020988498611582223,0
2050581826#2026258524,0,0.014122096855171745,0
2065701964#2075899540,1,0.13579957218473723,0
4003389165#1387931444,0,0.0437547166198088,0
4623934568#309312102749,0,0.002659598754474052,0
4274088677#4232666143,0,0.014122096855171745,0
5199216295#4473638025,0,0.0033783982002860142,0
3072564418#9062983415,0,0.013861714103739707,0
223520731598#4242516938,0,0.014122096855171745,0
1644753296#4728076352,0,0.014122096855171745,0
474022190894#2072319821,0,0.2117081593719631,0
1429813467#25244788647,0,0.00635224489737264,0
3507050766#2061645325,0,0.009620081090744768,0
4448830722#2058300923,0,0.014122096855171745,0
4033211157#6633440508,0,0.009752727286957107,0
4018768324#117277915830,0,0.027047246842965424,0
4728076352#4214896049,0,0.014122096855171745,0
4024663252#1387931444,0,0.006088819620479835,0
4450888165#2076366005,0,0.057027616945496004,0
3683502845#3742463975,0,0.1586096906509086,0
2053401290#2024358272,0,0.08841863701536709,0
3878447634#4755216808,0,0.014122096855171745,0
3878447634#117873856741,0,0.016623980081606912,0
24480297189#1847716478,0,0.34733156586803304,0
3441097472#1759198091,0,0.014122096855171745,0
3603201749#5210260401,0,0.00575243485048693,0
18467882961#156274815378,0,0.043573976828284254,0
2796703699#2137028345,1,0.30419167471787084,0
3942084480#1438255025,0,0.00856062785706128,0
1627144913#1552178606,0,0.025312888134107245,0
4205438611#2600554617,1,0.006647588229015193,0
2057718368#3931049291,0,0.005048053770438972,0
3446029041#4071233134,0,0.004924896487881829,0
3046447657#4206274527,0,0.19046609627971095,0
4452283739#1639169322,0,0.12335782622830739,0
2057186168#4196030610,0,0.00575243485048693,0
2265862937#1660411271,0,0.00917567066292675,0
1320992611#4897454517,0,0.0009306827305978075,0
1639169322#156275809937,0,0.7893786276387673,1
3835082917#3806805057,1,0.027277759750880384,0
4436356008#4840518949,0,0.018660925410224936,0
4511530729#3870637640,0,0.009290998059694648,0
2613309225#4774996826,0,0.009442061599189379,0
4720990752#18466913739,0,0.03486598454919815,0
4590470198#2098402937,0,0.043965093206862836,0
1778986389#1565913038,0,0.010807452739149917,0
1519768568#2058494409,0,0.007544842135567478,0
5199216295#2053401290,0,0.12020686626593348,0
4893054709#1639170956,0,0.008582805414516963,0
5025914357#4024663252,0,0.00575243485048693,0
109165560395#150594495671,0,0.014122096855171745,0
54158093151#1847716478,1,0.8490316841306045,1
37959222365#4199527734,0,0.024578564075335273,0
77188486609#156276601478,0,0.011973133151759968,0
87820905399#34108474773,0,0.09654988428960476,0
3999176481#23593454505,0,0.004614306839918747,0
4720990752#1320992608,0,0.004744188355540232,0
70372592196#4452424559,1,0.5942089528086624,1
4272887201#2064727284,0,0.31071639616618835,0
4145044745#2016866279,0,0.00743453785929741,0
4897454823#4479096850,0,0.032916666076857753,0
6015536211#2113093450,0,0.0010954301535021987,0
1806458596#4040761448,0,0.010153712180745242,0
1806458596#3091482697,0,0.9464092913816273,1
1920503864#2059629426,0,0.0049830756818986756,0
1875282048#14613460476,0,0.06417704423091883,0
4435792377#1833924490,0,0.14547752439391262,0
4435666805#1515844843,0,0.01931503322391365,0
2123106282#2055601072,0,0.014122096855171745,0
18468847224#156275809937,0,0.2819904513885714,0
342898906861#1694365644,0,0.014122096855171745,0
2057718368#2058663075,0,0.021383434971560263,0
2055601072#1660870123,0,0.014122096855171745,0
237523614768#4261185678,0,0.001391133129610523,0
3295629869#4716857454,0,0.015895144317899918,0
4564517044#1711931843,0,0.004014042814238962,0
4385184737#88520940864,0,0.002791002864691718,0
5186293263#2137028345,0,0.26901436154550024,0
4219594127#3046447657,0,0.0008327139619258235,0
3988152389#4427009841,0,0.0213712323357388,0
2064988617#4196030610,0,0.04512561560478294,0
2180579787#2183963548,0,0.0549680447806787,0
6015536211#2028648293,0,0.002167170857244288,0
4529171947#3251483032,0,0.16130009630836223,0
4590154078#4444948728,0,0.6242641148609587,1
3835082917#4015185289,0,0.01972684452292479,0
172020433612#3310391587,0,0.017308845795363487,0
156274815378#3032272329,0,0.004837935805636975,0
10530767652#2009723716,0,0.0027822831903435703,0
4168332323#2068436073,0,0.0048186560901408975,0
1492507866#2072319821,0,0.23813757147500542,0
3052770867#4206304466,0,0.003974296125091229,0
156276601478#1479238948,0,0.007811196750033071,0
4782070197#3644272514,0,0.007594128601072928,0
135707428689#4645346456,0,0.014122096855171745,0
3951061982#1431887069,0,0.00843374770819812,0
1906908670#3091482697,0,0.5662403647873684,1
2098280462#3032272328,0,0.07847097331720664,0
3628839717#3628839716,0,0.03019664312207011,0
4824054256#174007019522,0,0.014122096855171745,0
2059196823#3742463975,0,0.002529363707002631,0
3786142129#4038971285,0,0.012727390355643088,0
5062472541#5101581034,1,0.16741837854404618,0
3447176726#4455655369,0,0.0639211041303549,0
76198377822#2009723716,1,0.9994763937822511,1
1846435855#2229939616,0,0.0037532341695077232,0
2113657433#2098402937,0,0.2070331867802322,0
3251483032#4435425528,0,0.007119278676032725,0
165376540325#190799447397,0,0.006286680294380921,0
5025914357#4214896049,0,0.009035588119001528,0
4683019723#3045580653,0,0.8149597542562546,1
4777110046#36551936093,0,0.014122096855171745,0
3878447634#4510371801,0,0.16014494158905776,0
3251483032#4877560558,0,0.9999171003601499,1
4625984633#4286394339,0,0.007162495218869495,0
4683019723#65334336497,0,0.034228054000926544,0
2039273909#4157779501,0,0.004212882978605735,0
18468847224#3251483032,0,0.875290163631135,1
4261128452#4261128456,0,0.0015248456265880383,0
3876750735#4584646241,1,0.4629930617494711,0
2058300923#1708981181,1,0.7536924830312326,1
237523614768#156118078425,1,0.0005671643276650552,0
3946838650#4804118400,0,0.5068401619379049,1
2061309144#4285491837,0,0.003355503821782003,0
1838279448#4808238795,0,0.004558642642929032,0
3574511395#1715823964,0,0.005970937672290454,0
2135054445#76215101805,0,0.08827938861187132,0
5185529458#3251483032,1,0.9991806694297927,1
1347237190#2296451977,0,0.0071024461638708215,0
1326198015#29299331674,0,0.05322763734254581,0
3032272328#3032272329,0,0.1610660628194668,0
2054699471#2037536844,0,0.0003192423041133997,0
3779069464#1386596352,0,0.02513608241111142,0
3942084480#3830915699,0,0.01694549787638002,0
1955012315#23593454505,1,0.4462792049980802,0
3839297007#3878854642,1,0.9665619310469085,1
4272822938#4464608641,1,0.9670712676192009,1
5162703470#2121050325,0,0.010405680543289301,0
1479238950#3766348815,0,0.009997395628820625,0
1635546537#3467577097,0,0.014122096855171745,0
3572871605#3287633018,1,0.25717559405123086,0
4185479835#3574511395,1,0.024175732918890736,0
2073668282#1711931843,0,0.04950990046237342,0
4197138413#2122362220,0,0.5155005405952443,1
2120525705#2056478070,0,0.014122096855171745,0
4385184737#2059124992,0,0.04222945111485283,0
1667001955#4495500756,0,0.98216812220465,1
4448830722#2092174215,0,0.002056400714045368,0
2060189368#2062057923,0,0.06301238198589393,0
4792436579#68727490330,0,0.0018766776500213633,0
156276919685#5022594784,0,0.014122096855171745,0
4479643887#4952427189,0,0.021198716185899028,0
3976610099#1947384727,0,0.06942706394290862,0
2613309225#1519768568,0,0.005364602056846116,0
3606108939#3976610099,0,0.010722746705986197,0
156274791893#1639324466,0,0.4765515240369865,0
2111346464#4538332005,0,0.011173308254859064,0
2058300923#4938690872,0,0.013861714103739707,0
2060192584#1846435855,0,0.0015984140425730293,0
4451289887#1872011272,0,0.14463683375439565,0
2048870562#3878854642,0,0.00575243485048693,0
3872693399#3876586389,0,0.018327562085527035,0
197910587768#4301029959,0,0.014122096855171745,0
1515844843#4226659635,0,0.014122096855171745,0
90189177932#88520940864,1,0.10835459167449779,0
76215101805#323098110922,1,0.718342738657345,1
2066222464#1465579387,0,0.011188750760592439,0
32143080284#29299331674,0,0.00028246631495663005,0
3445564730#4480479751,0,0.3953583292652842,0
3091482697#1642717858,0,0.8499493332945681,1
4285617569#4274088677,0,0.0008926607967211495,0
2078213282#2121050325,0,0.017401964628998998,0
1694365644#2075611951,0,0.009997395628820625,0
3285703159#2055601072,0,0.01958881622684898,0
4683019723#4206274527,0,0.023113012326171994,0
1868036845#4482237216,0,0.014122096855171745,0
3052180518#2359435242,0,0.022285773222860437,0
1389154734#3806805057,0,0.014122096855171745,0
3200262090#65334336497,0,0.004062223992762838,0
2179140827#1885490974,0,0.014122096855171745,0
3032272331#3032272329,0,0.1610660628194668,0
2112891471#4947650145,0,0.003457931917726775,0
2054733437#1784914445,0,0.010628729069583875,0
14613476507#152713373107,0,0.014556185680945615,0
4226781300#1573188123,0,0.00277802502400253,0
3551393318#4683019723,0,0.004773385150155341,0
3055502811#90189178714,0,0.014122096855171745,0
4590470198#4636508851,0,0.9549904491440655,1
4876893576#3726132284,0,0.004665949084169492,0
5022076775#173652977366,0,0.0048186560901408975,0
2068436073#4672345130,0,0.01906599962803262,0
3446029041#4451131613,0,0.007958283111121935,0
4238958432#1816430010,0,0.006059206889829186,0
1711846546#1715823964,0,0.09378263236234576,0
4261128452#3715877024,1,0.019153748683564724,0
2613309225#406088738482,1,0.9584529335508187,1
3393654804#1642717858,0,0.017401964628998998,0
203654552716#1711846546,0,0.007902968274462973,0
4495044650#1307874587,0,0.014122096855171745,0
4081101808#4081080713,1,0.023258536290833107,0
6015919609#6013639039,0,0.000205161447989509,0
5068106135#4900378668,0,0.009999213261838237,0
3487828521#2135391712,0,0.04337410294542362,0
3689802081#2063839578,0,0.014643906312504156,0
102179535594#1592253980,0,0.026157967358753077,0
3728447268#36551936093,0,0.014122096855171745,0
1830661655#1872011272,0,0.014122096855171745,0
2051966916#1326198016,0,0.15368062020730563,0
5210259474#4435425528,0,0.014122096855171745,0
3764759336#4080777239,0,0.00635224489737264,0
2050429375#4435666805,1,0.22896801886198942,0
5174606958#10553947604,0,0.8807106277143014,1
223520731598#2070686849,0,0.023669741371380358,0
1546017096#3876586389,0,0.0037069042537961946,0
3507050766#2055316377,1,0.2843825072265769,0
4157438427#4206181444,1,0.006274152056361457,0
4186052449#4057426755,1,0.999672685590736,1
2060192584#4405823723,0,0.0017017956951550176,0
3887317437#3715877024,0,0.03457028677488395,0
2060434131#1987142430,0,0.09682395254011122,0
4157779501#2121050325,0,0.0648815075976669,0
2132795383#1885490974,0,0.1928012031425636,0
4774996826#4590154078,0,0.7869563090210465,1
3551393318#3278113988,0,0.002641578866899708,0
1472855034#1430988070,0,0.009997395628820625,0
3806805057#3997209484,0,0.027277759750880384,0
4316999113#4199527734,0,0.004728987055760419,0
4518635926#4081101808,0,0.00013740859636297048,0
4261128452#14613476507,0,0.04065330376563581,0
2064727284#5101581034,0,0.002685442755412437,0
3041186060#1805614122,0,0.06780171911761908,0
4774992939#2165145983,0,0.012580855964691433,0
4242516938#4765643443,0,0.9484319005213268,1
114693583065#190799447397,0,0.004488464079025888,0
4219594137#2113909215,1,0.18702175236650545,0
4165283827#4435666805,1,0.06026898428775273,0
1431887069#1590547354,0,0.01578260860068474,0
4271995519#2296574953,0,0.00575243485048693,0
4181867888#3606108939,0,0.010722746705986197,0
3295629869#2066222464,0,0.015787813046039587,0
4828654874#178258449477,0,0.022972727512174603,0
4448697469#4168332323,0,0.3657574035890297,0
2118967789#2066880892,0,0.010370334042546205,0
1877399023#2050429375,0,0.017308845795363487,0
2058663034#174007019522,0,0.014122096855171745,0
14613460476#4657320935,0,0.015273505158892598,0
3108657350#4952427189,0,0.014122096855171745,0
203654552716#4345845643,0,0.003315205636755822,0
4451289887#4435837459,0,1.0173348759733687e-06,0
2062233925#2066465509,0,0.010036229803183826,0
1627677359#4450968363,0,0.012407962799898514,0
4296050182#3474685542,0,0.032109531052276895,0
4020730390#3872693399,1,0.9993252259349302,1
3043166693#2063057962,0,0.0241478873164528,0
1515844843#2059629426,1,0.011055634804161763,0
392281366488#4765643443,0,0.04735810451077076,0
3075634363#1759198091,0,0.08756952763572678,0
2055626034#4897048724,0,0.0026701988123192873,0
1660411271#2119493181,0,0.00917567066292675,0
2183428945#2119476678,0,0.0075108845704144065,0
1833924490#1504573505,1,0.7717696725134703,1
47896517559#172020433612,1,0.00438920926394824,0
2073668282#487126887411,0,0.027251735835116492,0
1660411271#2056110125,0,0.00917567066292675,0
5210256944#1560130077,0,0.014025442721969542,0
2066222464#4408496432,0,0.05470847791106894,0
3020557801#3881629589,0,0.014122096855171745,0
3708028912#2058663034,0,0.019778823839756862,0
18466117378#1833924490,0,0.032909506642501175,0
2057186102#41881389364,0,0.00575243485048693,0
1667032705#2055626034,1,0.08244406617255472,0
4057297840#4901739840,0,0.01570937240373447,0
2640338192#2067534525,0,0.9993567291393681,1
3020557801#4792331959,0,0.03187227193089676,0
4645346456#114401992972,0,0.448250061694949,0
4808238795#4808240616,0,0.943282121122271,1
2119388082#2026258519,0,0.13379634214462116,0
3846598639#474022190894,0,0.7939945184544652,1
3551952826#2358058218,0,0.008331600035302776,0
2119476678#4218528758,0,0.024365649376583382,0
3488840316#3715785447,0,0.0034842406175939226,0
4261128456#3056885390,0,0.014122096855171745,0
1702937295#4900378668,1,0.34655337787779317,0
