pair_id,label,probability,prediction
2060512716#1453532038,0,0.5013332366943359,1
1479236024#5068270943,0,0.40517136454582214,0
3913495754#4657106310,0,0.2890998125076294,0
113940347013#3072563854,0,0.4811067581176758,0
3525476136#2068603286,0,0.3192152678966522,0
3980004581#1848160016,0,0.2890998125076294,0
2112891471#2057202369,0,0.36183086037635803,0
4661837102#1802065720,0,0.4047958254814148,0
2063077902#3968903489,0,0.22693605720996857,0
3404220738#2111494388,0,0.48539891839027405,0
4004949751#4259837358,0,0.4309139847755432,0
465306971541#3202650162,0,0.33695143461227417,0
3477040043#3045322155,0,0.452004075050354,0
384709473414#1500072490,0,0.2890998125076294,0
276607465209#16826928982,0,0.2890998125076294,0
2069259743#4132115994,0,0.2890998125076294,0
3108620528#3915028298,0,0.5252998471260071,1
1651852765#1813327174,0,0.2890998125076294,0
1438255025#2061689843,0,0.5166311264038086,1
4551052278#4735669408,0,0.2890998125076294,0
5163636978#3496790707,0,0.2890998125076294,0
3878447642#3887115396,0,0.41101011633872986,0
76084169102#39435343189,0,0.6593042016029358,1
211600222265#2058829770,0,0.48539891839027405,0
1840879535#4037395648,0,0.543491005897522,1
1409261677#4687101911,0,0.2890998125076294,0
4035384490#4279780621,0,0.5253893733024597,1
1512655217#2055771737,0,0.2890998125076294,0
1955016683#1535646713,0,0.3818924129009247,0
1379816908#3915232509,0,0.5662252902984619,1
126501897635#50016874555,0,0.587894082069397,1
4900124238#4607994802,0,0.36276736855506897,0
1924651409#4506637171,0,0.2624839246273041,0
3915028298#3878447634,0,0.41101011633872986,0
8645214070#4132115994,0,0.17130333185195923,0
1654102057#146011948003,0,0.3177247941493988,0
3524983069#2069259743,0,0.2890998125076294,0
5064598331#3460145307,0,0.2890998125076294,0
1835570826#5078702464,0,0.415174275636673,0
1412102698#5078702464,0,0.6316569447517395,1
2058531415#2058531412,0,0.2942233979701996,0
4905562130#182695770250,0,0.4554983079433441,0
5038913286#82325773100,0,0.4596136510372162,0
4833676357#5139738145,0,0.2890998125076294,0
1412102698#4424722345,0,0.6783939003944397,1
4132115994#3860804392,0,0.20190763473510742,0
5137527272#1305053590,0,0.3140065371990204,0
3061084981#4529336313,0,0.22474230825901031,0
5065503143#2298730254,0,0.48539891839027405,0
4735364801#4841108780,1,0.2890998125076294,0
4189391263#3215754174,0,0.5115842223167419,1
2796703699#3047028308,0,0.2388225793838501,0
393983081702#3046735667,0,0.4074089527130127,0
4157266754#3825968185,1,0.2899347245693207,0
2055625644#1671508853,0,0.23955973982810974,0
81042916306#5038913286,0,0.46187344193458557,0
4004949751#1453532038,0,0.4373166561126709,0
3267793378#3267792927,0,0.41960805654525757,0
459733636362#2028648293,0,0.2890998125076294,0
4206181444#3582409643,1,0.48170945048332214,0
4425600562#4316547764,0,0.45997780561447144,0
4019568018#5104052160,0,0.2890998125076294,0
4666990747#4808687386,0,0.46896156668663025,0
2069259743#4264570268,0,0.2890998125076294,0
104252022998#1640258299,0,0.2890998125076294,0
167321908065#1639169322,0,0.20326784253120422,0
4587202995#4755216808,0,0.2890998125076294,0
3927031679#3926967278,0,0.8013367652893066,1
1726551362#1639026554,1,0.44713225960731506,0
5094395218#9882651379,0,0.2890998125076294,0
4551052278#81042916306,0,0.2890998125076294,0
2060192584#1875570795,0,0.2890998125076294,0
2117538897#3913703465,1,0.27179044485092163,0
3945392968#1816430010,0,0.35244742035865784,0
3951041977#4720442233,0,0.2890998125076294,0
2061689843#1752647304,0,0.4921994209289551,0
2067169690#4359622448,0,0.2890998125076294,0
3951041977#3470855139,0,0.4123234152793884,0
114401992972#3294024176,0,0.5211620330810547,1
4529336313#4243154086,0,0.17771503329277039,0
114018376174#2005664884,0,0.3253759741783142,0
1818747960#4201800596,0,0.54288649559021,1
4864092534#2061311891,0,0.4656631052494049,0
1848160016#2061645325,0,0.2890998125076294,0
5059493292#169598104032,0,0.9334635138511658,1
4542386587#4857106956,0,0.35884666442871094,0
3379264687#4220301018,0,0.2890998125076294,0
5206198663#4712138934,0,0.48539891839027405,0
4865786342#3442901956,0,0.7130767703056335,1
1955030813#3364150594,0,0.3818924129009247,0
5139738145#4823803954,0,0.3376131057739258,0
3862268059#3926967278,0,0.23569141328334808,0
2029674976#2069259743,0,0.30970656871795654,0
3633736951#4569017088,0,0.2890998125076294,0
3277004292#1639848935,0,0.31442946195602417,0
3267793378#4424722345,0,0.5369818210601807,1
4424722345#3946324748,0,0.19942407310009003,0
86403779490#4469590077,1,0.7062622904777527,1
3951041977#4444217370,0,0.3195798099040985,0
3717372340#2060512716,0,0.2890998125076294,0
3829554374#3946838650,1,0.5402300953865051,1
4661837102#3615593579,0,0.4047958254814148,0
3608869908#307252705345,0,0.6545013189315796,1
76339204925#3929018019,0,0.41389554738998413,0
3046471496#3047031444,1,0.2890998125076294,0
428123087781#18466913739,0,0.21103186905384064,0
2058406199#1823372268,0,0.2890998125076294,0
4538676877#2564918524,0,0.2857213616371155,0
4111350011#1693941156,0,0.3376131057739258,0
2118966054#1918821009,0,0.4713967442512512,0
1638102118#4201950906,0,0.2634933888912201,0
4856748067#1904335665,0,0.2544518709182739,0
3267793376#3267793378,0,0.3530265986919403,0
4808687386#4427898444,1,0.5011695027351379,1
4696140824#4836895938,0,0.5549989938735962,1
2055425355#1326213590,1,0.2550107538700104,0
4202066092#3364150594,0,0.2890998125076294,0
3552909102#100884048724,0,0.7178194522857666,1
20170380680#5205797148,1,0.49884918332099915,0
2055621540#2055625644,0,0.4909113049507141,0
23232175462#2011714457,0,0.2436232715845108,0
453179758430#3946418596,0,0.2890998125076294,0
4070456241#4220301018,0,0.23955973982810974,0
4735364801#4435951946,0,0.2890998125076294,0
454303875540#59051797265,0,0.43721044063568115,0
29755196818#5185354751,0,0.374835729598999,0
107467970371#4631852445,0,0.40162715315818787,0
1568784013#156275537866,0,0.23955973982810974,0
1920508153#5082122698,0,0.6483263373374939,1
76470034601#1798868787,0,0.4082888960838318,0
76470034601#3046471496,0,0.2890998125076294,0
5075124648#1802190388,0,0.624682605266571,1
1690392435#4730881018,0,0.3376131057739258,0
18467089718#3208519381,0,0.348850816488266,0
4189391263#2119467444,0,0.309463769197464,0
3108657350#2057186102,0,0.20326784253120422,0
2066533471#2973532517,0,0.33957433700561523,0
4202091471#1372242064,0,0.23955973982810974,0
41506701575#2600554617,0,0.2890998125076294,0
4108293691#5083891634,0,0.23378823697566986,0
4312099236#2055356508,0,0.2890998125076294,0
148602656984#3494153136,0,0.2597200274467468,0
549708986379#4684762583,0,0.3825663924217224,0
4668702029#1955030813,0,0.2890998125076294,0
4671204264#4623930569,0,0.5045435428619385,1
3881831374#2055988859,0,0.3376131057739258,0
3628533316#4993201940,0,0.2890998125076294,0
489466582552#1810185303,0,0.27095067501068115,0
2068603286#2057186168,0,0.2890998125076294,0
4185911295#4569017088,0,0.40130117535591125,0
3774085428#1951491884,0,0.5923481583595276,1
3946418596#1834405459,0,0.4084078073501587,0
1743158951#1743158953,0,0.5196136832237244,1
1810185303#3458091636,0,0.21527528762817383,0
1467729091#59782651708,0,0.2890998125076294,0
4635793707#4786425036,0,0.2890998125076294,0
3042374746#5059493292,0,0.48539891839027405,0
3294024176#225384232109,0,0.3779096305370331,0
3414192937#3364587358,0,0.5182154178619385,1
3766348815#3761484275,1,0.4597229063510895,0
2123088534#2062243305,1,0.7446571588516235,1
4189391263#4513744195,0,0.24395965039730072,0
3267793378#4999242302,0,0.31425443291664124,0
4626053521#5185354751,0,0.2890998125076294,0
125323389433#3906389523,0,0.334291934967041,0
4202066092#3906389523,0,0.2890998125076294,0
4808238795#4790633062,0,0.8918933868408203,1
3751925404#4201617297,1,0.4765775799751282,0
1638102118#2055885528,0,0.21551984548568726,0
4587202995#3379264687,0,0.2890998125076294,0
4709734065#4661776935,1,0.4811067581176758,0
2060254114#1715361146,0,0.3818924129009247,0
4359622448#3045486706,0,0.4330612123012543,0
4448697469#3946324748,0,0.34426185488700867,0
2054980574#4001606579,0,0.503708004951477,1
1598212753#3442901956,0,0.8213295936584473,1
2050583480#182695770250,0,0.35363370180130005,0
4201800596#2180548061,0,0.4970839023590088,0
2059786009#2055771737,1,0.2890998125076294,0
4624086112#5165685784,0,0.40128350257873535,0
3690831675#1690392435,0,0.2890998125076294,0
1479238950#4455953391,0,0.2890998125076294,0
1726564714#98862400850,0,0.2890998125076294,0
2061673701#81553005637,0,0.4316767156124115,0
2977755545#29118640082,0,0.45491278171539307,0
4201800596#5214349442,0,0.5465876460075378,1
3881831374#1816430010,0,0.2890998125076294,0
5185721442#1955026154,0,0.22540545463562012,0
1625147559#4220093966,0,0.6839734315872192,1
421393369392#3525476136,0,0.2890998125076294,0
1625147559#4348117018,0,0.5978044867515564,1
1306851139#1709836734,0,0.38045403361320496,0
2061689843#2055425355,0,0.16477520763874054,0
91965976598#4498422001,0,0.3192152678966522,0
5063074383#3964074224,0,0.32448574900627136,0
4709177500#159730607651,0,0.29712656140327454,0
4897041544#4670902580,0,0.538291335105896,1
444631792208#1728174551,0,0.49770987033843994,0
3560844585#2146293183,0,0.2890998125076294,0
138962754138#1696297270,0,0.3511548340320587,0
100884048724#4436222774,0,0.5569406747817993,1
4683128695#3267792927,0,0.3260975778102875,0
1924651409#4679546461,0,0.4479525089263916,0
4161797582#444631792208,0,0.8447012901306152,1
3915232509#4993201940,0,0.537222146987915,1
1861556379#3579464172,0,0.2890998125076294,0
4662287639#3632891899,0,0.4935370683670044,0
1833697097#3994501565,0,0.5389422178268433,1
47871442424#3052165975,0,0.26682767271995544,0
2112891471#2037536844,1,0.7396929264068604,1
4650641709#3638725857,0,0.46187344193458557,0
76084169102#2058085195,0,0.2890998125076294,0
1816678631#4855224068,0,0.3192152678966522,0
3913495754#3632891899,0,0.46609634160995483,0
114401992972#3638725857,0,0.3969314992427826,0
5097100632#4498417740,0,0.2648836076259613,0
1541971038#2279367079,0,0.3376131057739258,0
4843658030#1371717862,0,0.3192152678966522,0
3927603556#1479236077,1,0.43534207344055176,0
3927603556#1654102057,0,0.31319546699523926,0
1816430010#4702804708,0,0.4143007695674896,0
4636302616#4650641709,0,0.47258782386779785,0
371921998418#4090060217,0,0.39494940638542175,0
3109942277#4203146420,0,0.2890998125076294,0
3296349690#3030484462,0,0.2890998125076294,0
2212287890#3881831374,0,0.2890998125076294,0
20201333480#1823372268,0,0.31741365790367126,0
4709734065#25524025062,0,0.4811067581176758,0
1951491884#25524025062,0,0.3543800413608551,0
3598098302#4392093932,0,0.21434137225151062,0
4587202995#3030484462,0,0.31241491436958313,0
2068603286#3926967278,0,0.4599032700061798,0
5059493292#5097100632,0,0.7813632488250732,1
4836895938#5108475165,0,0.5549989938735962,1
5097100632#358968132955,0,0.30233708024024963,0
4837628601#4897048724,0,0.5816310048103333,1
3059595891#2055834216,0,0.3710213601589203,0
3980004581#4435951946,0,0.2890998125076294,0
138963214044#5165685784,0,0.23955973982810974,0
2056297322#1500072490,0,0.2890998125076294,0
87578768826#1743158953,0,0.23955973982810974,0
4524153818#1659804386,0,0.2890998125076294,0
4589595603#9882651379,0,0.48539891839027405,0
200791742577#332651656883,0,0.25800129771232605,0
3579464172#4697099894,0,0.26971542835235596,0
4574180809#4511530729,0,0.21527528762817383,0
3416246620#3296349690,0,0.2890998125076294,0
2132795383#2160958435,0,0.5455889105796814,1
1826377825#1639274792,0,0.3376131057739258,0
1638102118#9095840585,0,0.32217252254486084,0
2037536844#2055621540,0,0.5811021327972412,1
1780797402#8645214070,0,0.36544471979141235,0
4529336313#3047031444,0,0.2890998125076294,0
4498422001#5128222238,0,0.2890998125076294,0
4427898444#4666990747,0,0.360237717628479,0
3881167105#4679546461,0,0.3310798406600952,0
4735669408#4913743600,0,0.32376089692115784,0
4674140626#3441097472,0,0.29405778646469116,0
57482538021#4505908026,0,0.3973000645637512,0
39435343189#41714615735,0,0.6821866035461426,1
3747247759#5131642969,0,0.3376131057739258,0
4525991689#2058829770,0,0.2890998125076294,0
3633526158#3477040043,0,0.32643789052963257,0
54158063907#48399481031,0,0.44713225960731506,0
4354033064#3524983069,1,0.6096529364585876,1
454303875540#5124643800,0,0.43721044063568115,0
4145496082#1884640622,0,0.2597522437572479,0
125323389433#4589595603,0,0.23955973982810974,0
3267793378#4999204993,0,0.5649200677871704,1
5097100632#1806561207,0,0.25082826614379883,0
3240351689#2057202369,0,0.2890998125076294,0
1651852765#1638102118,0,0.2890998125076294,0
2058829770#113940347013,0,0.48539891839027405,0
1479236024#1479236023,0,0.38057225942611694,0
2123088534#3835082917,0,0.2890998125076294,0
4455408499#4623930569,0,0.21527528762817383,0
4035384490#1833697097,0,0.3192152678966522,0
2564918524#2055885528,0,0.23013213276863098,0
4072366249#1646275700,0,0.2890998125076294,0
4569017088#4913743600,0,0.46235620975494385,0
3541397287#2057667662,1,0.6628592014312744,1
29755196818#1423369065,0,0.31102660298347473,0
5131642969#4524153818,0,0.3023207485675812,0
2087025558#2056136170,0,0.5262600779533386,1
4696140824#1823372268,0,0.2263113409280777,0
4157266754#2058531412,0,0.3493812084197998,0
3797577168#3878815869,0,0.7929159998893738,1
4720990748#4643839400,0,0.5312578082084656,1
2027838804#4283348799,0,0.25423359870910645,0
1947138146#3692778406,0,0.2890998125076294,0
4899954714#3109942277,0,0.2890998125076294,0
2058881485#4524153818,0,0.3023207485675812,0
422593008553#444631792208,0,0.7557128667831421,1
4009292178#76784498137,0,0.24382789433002472,0
5139738145#4755216808,0,0.3694377839565277,0
4111940328#1709836734,0,0.1881156861782074,0
4786425036#371921998418,0,0.23955973982810974,0
2112891471#4730881018,0,0.2890998125076294,0
1423369065#57482538021,0,0.6047101616859436,1
3707425364#1328703423,0,0.2890998125076294,0
4623930569#1313501951,0,0.43974530696868896,0
3964333871#1728174551,0,0.6304529905319214,1
4999204837#4582141355,0,0.4811067581176758,0
76470034601#2212287890,0,0.2890998125076294,0
3709910119#2062243305,0,0.5262600779533386,1
4247353515#8645214070,0,0.8608566522598267,1
4081289086#4077568242,0,0.4820440709590912,0
3052169593#81553005637,0,0.4131046235561371,0
418887222012#3860804392,0,0.30129313468933105,0
2011714457#18466913739,0,0.3210625946521759,0
3633526158#2074388205,0,0.2890998125076294,0
2027684481#4642851315,0,0.48539891839027405,0
4316547764#3980255436,0,0.36921772360801697,0
1671508853#4999242302,0,0.2890998125076294,0
82325773100#138962728028,0,0.2890998125076294,0
4607994802#4791600953,0,0.332541823387146,0
76084169102#1306851139,0,0.2890998125076294,0
4813740020#4480479751,0,0.35898420214653015,0
6626538016#182695770250,0,0.3376131057739258,0
1728174551#4168332323,0,0.3515753746032715,0
4261169259#4312099236,0,0.41504478454589844,0
5158514600#4889095238,0,0.2890998125076294,0
3045486706#80020634543,0,0.4334726631641388,0
3633736951#4176537188,0,0.38045403361320496,0
4214748443#176077750624,0,0.3376131057739258,0
2977432095#2060056435,0,0.2890998125076294,0
145760114769#2977432095,0,0.48539891839027405,0
1608506098#1638102118,1,0.5420830249786377,1
232579778763#2011422795,0,0.34662380814552307,0
1951491884#5082122698,0,0.6483263373374939,1
5185721442#3364587358,0,0.48539891839027405,0
5169118253#2111226139,0,0.45551609992980957,0
2088554701#2146476172,0,0.29077738523483276,0
2123088534#428123087781,0,0.2890998125076294,0
2088554701#4808687386,0,0.29586318135261536,0
3912840540#1955026154,0,0.2890998125076294,0
82342257069#1884640622,0,0.2629706561565399,0
1469947163#3551736332,0,0.3023207485675812,0
59051797265#4525746327,0,0.2890998125076294,0
41506701575#1415963077,0,0.5103052258491516,1
3052165975#1316556785,1,0.4340771734714508,0
4283342406#2338797804,0,0.4873058795928955,0
3401828702#2338797804,0,0.36544471979141235,0
1802190388#1382163772,0,0.6019346117973328,1
1440645051#358968132955,0,0.2890998125076294,0
1415963077#3277004292,0,0.5314711928367615,1
3945392968#4897048724,0,0.30512911081314087,0
1696297270#358968132955,0,0.22684063017368317,0
2057451320#4206181444,0,0.2890998125076294,0
4836895938#6633389924,0,0.2890998125076294,0
2120702109#2062243305,0,0.4190608263015747,0
3829554374#3277004292,0,0.3781690001487732,0
2028165651#3692778406,0,0.35866019129753113,0
1326213590#4392093932,0,0.16613838076591492,0
3806586103#3878447642,0,0.5890917778015137,1
1592253963#3046735667,0,0.7457956671714783,1
2977755545#9095840585,0,0.19941376149654388,0
48861374884#59782651708,1,0.7727310061454773,1
5064598331#3059595891,0,0.2890998125076294,0
2165666882#1848180229,0,0.3103024661540985,0
232579778763#2088554701,0,0.23955973982810974,0
1568784013#44498925795,0,0.2890998125076294,0
538860958841#5108475165,0,0.48539891839027405,0
1562031765#4475599263,0,0.2890998125076294,0
4283342406#1646275700,0,0.4873058795928955,0
4070456241#4505908026,1,0.5206401348114014,1
2111514456#2150886701,0,0.33729809522628784,0
4798031879#5059493292,0,0.40162715315818787,0
2069185249#131585042210,0,0.2890998125076294,0
454303875540#396800321613,0,0.2890998125076294,0
3762358178#3707425364,0,0.2890998125076294,0
4264603438#4111940328,0,0.2890998125076294,0
2132795383#2091281221,0,0.7140448093414307,1
1800623713#4529336313,0,0.23955973982810974,0
2061645325#1806561207,0,0.21935784816741943,0
4624558262#1621413330,0,0.2890998125076294,0
3964333871#4161797582,0,0.4279917776584625,0
1541971038#3929018019,0,0.3783115744590759,0
3442901956#4582141355,0,0.491497278213501,0
2088554701#146011948003,0,0.2890998125076294,0
1768955738#138962754138,0,0.29405778646469116,0
2111818909#1847702835,0,0.3376131057739258,0
4525991689#3109942277,0,0.3837583065032959,0
4999205061#3267793376,0,0.5437626838684082,1
232579778763#376973981474,0,0.384738951921463,0
3762358178#3871685027,1,0.6937218308448792,1
4924974181#3863546507,0,0.4889398515224457,0
1416247746#4555760845,0,0.37450775504112244,0
37807947501#50016874555,0,0.3169217109680176,0
4333918437#4683128695,0,0.2890998125076294,0
4491286629#4464608641,0,0.5298356413841248,1
4538676877#9095840585,0,0.4066481590270996,0
1562031765#3608869908,0,0.2890998125076294,0
3862453322#4649888830,0,0.19661131501197815,0
3881167105#2150886701,0,0.3788885772228241,0
4607994802#4631852445,0,0.4156479239463806,0
1440645051#4902984206,0,0.26971542835235596,0
60270130980#4636524355,0,0.2890998125076294,0
1306851139#4843658030,0,0.2890998125076294,0
4790633062#1313501951,0,0.2317049205303192,0
4705563490#3045580653,0,0.3120681345462799,0
4526072602#1833092881,0,0.2890998125076294,0
4427898444#4761512241,0,0.4684925973415375,0
138963214044#336556426216,0,0.2317049205303192,0
4090060217#126501897635,0,0.6016047596931458,1
1320992608#4720990752,0,0.4566444158554077,0
3980004581#4551052278,0,0.2890998125076294,0
2066363395#4425600562,0,0.3818924129009247,0
3579464172#325294719982,0,0.45470523834228516,0
4504420946#27547791295,0,0.3336942791938782,0
226460833239#2087025558,0,0.2890998125076294,0
5158514600#167321908065,0,0.4237937033176422,0
47896517559#1423369065,0,0.3339063227176666,0
2062233925#2063057962,0,0.6113612055778503,1
396800321613#43679253447,0,0.2653176486492157,0
10553947604#4498422001,0,0.2890998125076294,0
329718595140#3979663695,0,0.2890998125076294,0
4687101911#4636302616,0,0.4218309223651886,0
1730953832#2011422795,0,0.5647831559181213,1
4823803954#2279367079,0,0.510981559753418,1
5010064143#146011937628,0,0.5527941584587097,1
4111411514#4836895938,0,0.7437225580215454,1
4924974181#4938690872,1,0.5211620330810547,1
18466913739#2058128167,0,0.3192152678966522,0
5003714231#4855224068,0,0.282353013753891,0
2298730254#50016874555,0,0.382750004529953,0
34340103649#2004718856,0,0.6502184271812439,1
2977432095#2060254114,0,0.2890998125076294,0
1479238952#3835082917,0,0.2890998125076294,0
3245634417#3633141413,0,0.2890998125076294,0
41958860915#1818747960,0,0.6176567673683167,1
489466582552#462509477875,1,0.7473991513252258,1
1479236023#1479238952,0,0.5166202187538147,1
3108620528#3980255436,0,0.35329845547676086,0
396800321613#1978617397,0,0.47970834374427795,0
1412102698#4492977050,0,0.5425642132759094,1
5158514600#2053401290,0,0.2890998125076294,0
541570350554#549271649221,1,0.23738154768943787,0
3735611396#1638922114,0,0.2890998125076294,0
398485485010#2027684481,0,0.4868128001689911,0
3722249067#1818747960,0,0.5330828428268433,1
343207691350#32143080284,0,0.39961153268814087,0
1453532038#2338797804,0,0.33511343598365784,0
1552378116#2060185500,0,0.21309326589107513,0
3951041977#5068270943,0,0.22776003181934357,0
4726073967#1955016683,0,0.2890998125076294,0
3980255436#1434312727,0,0.3332904875278473,0
4525746327#4668702029,0,0.2890998125076294,0
1718702641#4657106310,0,0.25800129771232605,0
4830910802#96073555522,0,0.30132627487182617,0
2107204055#3690831675,0,0.2890998125076294,0
3861213317#1598212753,0,0.8175787329673767,1
1638922114#3072563854,1,0.42137911915779114,0
1847649330#2137028345,0,0.2890998125076294,0
134867489837#4967825383,0,0.4539623260498047,0
3236907215#2212287890,0,0.2890998125076294,0
1639170956#4201800596,0,0.4265950620174408,0
4077568242#4038971285,0,0.42228254675865173,0
4575536000#3470855139,0,0.291402667760849,0
1671508853#4575065614,0,0.23955973982810974,0
4897048724#109172324563,0,0.4024244546890259,0
246918228224#80020634543,0,0.46556299924850464,0
3722249067#131585042210,0,0.2890998125076294,0
1660870123#1730953832,1,0.5986676812171936,1
3749110245#20201333480,0,0.2890998125076294,0
59051797265#3582409643,0,0.22684063017368317,0
1467729091#3692778406,0,0.1956094205379486,0
18467707182#1415963077,0,0.5103052258491516,1
2068603286#2725581419,0,0.2890998125076294,0
41714615735#541570350554,0,0.22376634180545807,0
4333918437#90088944269,1,0.5084151029586792,1
4312099236#2977755545,0,0.2890998125076294,0
4312099236#3912840540,0,0.2890998125076294,0
4261169259#1379816908,0,0.2890998125076294,0
75782528054#4900124238,0,0.2890998125076294,0
86599436514#1552378116,0,0.39344900846481323,0
4439433329#5206198663,0,0.22075310349464417,0
4864092534#1816678631,0,0.2890998125076294,0
1423347109#4841234225,0,0.6892816424369812,1
1654102057#1665894324,1,0.8370394110679626,1
4569017088#2112308267,0,0.37762314081192017,0
3560844585#2153059963,0,0.2890998125076294,0
327540253581#2028648293,0,0.2890998125076294,0
398485485010#4197944029,0,0.6824653744697571,1
1646275700#8645214070,0,0.7483206391334534,1
3370936702#1904335665,1,0.1971443146467209,0
54159697837#4793200474,0,0.23891626298427582,0
4798031879#3706699419,0,0.39089134335517883,0
1848160016#4999205061,0,0.2890998125076294,0
2112308267#5065503143,0,0.2890998125076294,0
2057202369#3761484275,0,0.3144659399986267,0
2055885528#1407873390,0,0.2890998125076294,0
2065166575#3551736332,0,0.38652005791664124,0
3414192937#3236907215,0,0.2890998125076294,0
3541397287#3245634417,0,0.5176344513893127,1
4589997386#3927603556,0,0.4199133515357971,0
2112891471#2057146445,0,0.7863803505897522,1
3052760872#3073724824,0,0.2890998125076294,0
4792968045#96073555522,0,0.19121183454990387,0
4889095238#2123100264,0,0.2890998125076294,0
3913495754#148602656984,0,0.561972439289093,1
4808180492#4656986610,0,0.2890998125076294,0
4134047757#3560844585,0,0.2890998125076294,0
1479236023#1469306625,0,0.3776529133319855,0
3762358178#2123100264,0,0.4974181056022644,0
2078835030#3633736951,0,0.23955973982810974,0
5185354751#4571072739,0,0.6076512336730957,1
3496790707#1328703423,0,0.34519362449645996,0
4448697469#3946838650,0,0.3821951448917389,0
3964074224#5124643800,0,0.2890998125076294,0
4274231792#1752647304,1,0.4921994209289551,0
80020634543#376973981474,0,0.645757794380188,1
76084169102#41714615735,0,0.6885894536972046,1
3717372340#4157266754,0,0.2890998125076294,0
1802065720#4035384490,0,0.4047958254814148,0
4161797606#1728174551,0,0.6085626482963562,1
1598212753#76339204925,0,0.3376131057739258,0
2058531412#4111311078,0,0.32680293917655945,0
1512655217#4157483944,0,0.35771074891090393,0
3524983069#3956546637,0,0.6738604307174683,1
3582409643#4813740020,0,0.3776925206184387,0
14613505047#2298730254,0,0.24166667461395264,0
2054699471#2112891471,0,0.7767625451087952,1
3835082917#3470855139,0,0.322074830532074,0
3236907215#2060196427,0,0.2890998125076294,0
3525476136#1942997301,0,0.453073114156723,0
1514159826#34765354823,0,0.23891626298427582,0
4157432142#2074388205,0,0.3376131057739258,0
4662287639#2011422795,0,0.7480996251106262,1
4004949751#2338797804,0,0.4309139847755432,0
1708941558#1656969942,0,0.27427273988723755,0
4161797606#422593008639,0,0.901984453201294,1
1752647304#4575249992,0,0.2890998125076294,0
146011948003#232579778763,0,0.5527941584587097,1
3551736332#3447176726,0,0.2890998125076294,0
