pair_id,label,probability,prediction
3429530265#4915072924,0,0.4906887637170403,0
2112404854#4273495849,0,0.4906887637170403,0
2198670733#1396458706,0,0.4906887637170403,0
2066964990#2037039871,0,0.4906887637170403,0
3633533062#29401716667,0,0.49702668005407624,0
2055388911#3634100347,0,0.4844215636716223,0
4293069425#3961805889,0,0.4912469694830477,0
4145538930#4273495849,0,0.486443064709268,0
1372178479#3926916973,0,0.4906887637170403,0
3494646727#2113489584,0,0.4918746260024603,0
5066826501#210832073881,0,0.4906887637170403,0
4726348614#4542039020,0,0.4950339000305039,0
4557840495#3702620538,0,0.4890520406635009,0
2071860396#2056226500,0,0.4906887637170403,0
3637013838#499646724147,0,0.4906887637170403,0
1314229142#2055388911,0,0.4906887637170403,0
3400442486#3400949384,0,0.4936820946046449,0
3967431644#1728174551,0,0.4906887637170403,0
3467124013#1726849895,0,0.4906887637170403,0
3072527640#1681387366,0,0.4906887637170403,0
4726063649#1811606501,0,0.4906887637170403,0
1502419182#1437065018,0,0.49345594323779013,0
76157113368#3637013838,1,0.4957272765537001,0
3026064813#4726063649,1,0.493366156212149,0
2071810750#3475310737,0,0.4924871901577236,0
3042130107#1960991500,1,0.49592662514379704,0
1314229142#2059208034,0,0.4906887637170403,0
3053522778#2119615174,0,0.5103560047105362,1
1639874909#2070908678,0,0.4857782382835784,0
3692837048#1667389566,1,0.49857168420647924,0
3214249594#2054781182,0,0.49305896950016603,0
1995007743#3047893935,0,0.4951234677901336,0
3559141878#4206177622,0,0.4906887637170403,0
4606763895#2054781182,0,0.4906887637170403,0
2215543173#4236851222,0,0.49494613645824403,0
4813716345#4542039020,0,0.4935747334790211,0
4969770564#4426912526,0,0.4906887637170403,0
2667613191#4651001595,0,0.4906887637170403,0
3301628409#1502507146,0,0.4906887637170403,0
2452901483#4716933437,0,0.49371811866169585,0
3249295282#1437868238,0,0.4906887637170403,0
156117172741#156277193948,0,0.4920669662477321,0
4416668619#4893654052,0,0.4906887637170403,0
17373109457#528895744557,0,0.4906887637170403,0
207032695430#3728591592,0,0.4906887637170403,0
3831306913#97115450346,0,0.4926558556023381,0
4683128574#4683128693,0,0.48468604835526,0
2067590020#4851856042,0,0.4906887637170403,0
133162664120#176559958604,1,0.49590446265346844,0
4157401170#4642851315,0,0.4858014460922778,0
3954632610#3419405027,0,0.48581601224211574,0
5091621114#1314318421,0,0.4917550984800897,0
4442404182#2070908678,0,0.4906887637170403,0
4320035753#2055388911,1,0.5057935934088547,1
2075941248#3995754516,0,0.4906887637170403,0
92368429738#4687269370,0,0.49690024110828157,0
176559958604#229064296735,0,0.4906887637170403,0
1541880573#197780911762,0,0.4906887637170403,0
192039556109#156117700215,0,0.4826014027465175,0
5183982232#4445134769,0,0.4906887637170403,0
3937838359#3441006989,0,0.4906887637170403,0
2198670733#4877557723,0,0.4831016356755824,0
1472057121#4161797606,0,0.47211091469419064,0
1688741198#1328713620,0,0.4950339000305039,0
4185378416#4824413800,0,0.48945695952066764,0
2074747025#2138241335,0,0.5028496443962297,1
2066509476#2054657150,0,0.49477945899111075,0
2067590020#4728183172,0,0.49340710194991594,0
2062122607#4437686963,1,0.5089645282661843,1
4945184061#4674166292,0,0.48408574563116535,0
2113209826#5026206690,0,0.49212382611040406,0
335140369784#3938878589,0,0.4906887637170403,0
18468637596#4206296451,0,0.4906887637170403,0
3702620538#175688747293,0,0.4890520406635009,0
4843658591#4839116720,0,0.4500604085024601,0
3831256267#4062293592,1,0.4906887637170403,0
3818902117#3528447762,0,0.5023613195858482,1
1391108904#4635890199,0,0.49021487209839043,0
3797577433#4683128695,0,0.48945695952066764,0
4087558268#2079329848,0,0.4906887637170403,0
4155453347#4233841850,0,0.4906887637170403,0
3419400892#3954632610,0,0.49036425562236824,0
3514682983#3419400892,0,0.4763134534393468,0
92368429738#2071810750,0,0.49442405376629817,0
3235715171#3235731059,0,0.5087749302456618,1
18467925256#323421711132,0,0.490076199561777,0
2113209826#3913845906,0,0.4950339000305039,0
1309241819#4476079587,0,0.49424529284032487,0
4836816015#3887327251,0,0.4906887637170403,0
3235715171#4206177622,0,0.4906887637170403,0
2056240035#3235731059,0,0.48623982339145044,0
4304322865#156117172741,0,0.4871830228400298,0
2132712586#1391108904,0,0.4906887637170403,0
1641743465#3301628409,0,0.4906887637170403,0
3082148037#1328713620,0,0.5202741331908856,1
2123557663#2111138171,0,0.4906887637170403,0
4549189933#23450012565,0,0.4906887637170403,0
3883422036#4222366434,0,0.49109409838587276,0
4283871990#1393978070,0,0.4808173298846159,0
4272916870#3077577348,0,0.49273873069045143,0
3055389286#54162860059,0,0.48578523924439915,0
75959618233#444631792208,0,0.4906887637170403,0
1512606886#3082154081,0,0.4678937684723419,0
3797571274#4158629441,0,0.49760835201638065,0
4703570487#5195793914,0,0.5009389846338902,1
372481782919#4587233229,0,0.4906887637170403,0
1646111778#1646111781,0,0.4694171508465119,0
2061712594#4506526792,0,0.5023416499415194,1
139619394191#4573406193,0,0.4939687905811154,0
412747360553#407321254565,0,0.49558689546920126,0
4589673799#97245307190,0,0.49082743625365377,0
5142907913#2057634508,0,0.4906887637170403,0
2060201778#4696038763,1,0.4980099046433437,0
2255999084#5053698926,0,0.4906887637170403,0
4037072294#2079134592,0,0.48292942466245015,0
1312624571#2152065366,0,0.4917810637258675,0
5195793914#4808134153,0,0.4906887637170403,0
4108525284#3891956879,0,0.4906887637170403,0
2074747025#2118343045,0,0.4909554258492593,0
1409311663#3301628409,0,0.4906887637170403,0
3920807098#3257238638,0,0.4947566239351878,0
1541571286#1309258396,0,0.4906887637170403,0
4233841850#1639324664,0,0.49221924970211484,0
3964017834#2455628985,0,0.4906887637170403,0
1487880752#1487880547,0,0.4837967713437876,0
4720017417#4668248026,0,0.4906887637170403,0
110748797879#3831306917,0,0.4926558556023381,0
160860596936#325413609982,0,0.5118583037675116,1
3301628409#3467124013,0,0.5008909069375269,1
4264655494#4883979137,0,0.4906887637170403,0
1487880752#1502507146,0,0.4830171164455577,0
3915028298#4897654827,0,0.487821959839036,0
394070493542#2118636976,0,0.4906887637170403,0
3920807098#4218561827,0,0.472007643830135,0
2112404854#2061830876,0,0.48577186779773746,0
4636350698#3749458600,0,0.4906887637170403,0
4010669700#211516813604,0,0.4906887637170403,0
97115450346#65121698593,0,0.4906887637170403,0
1639874909#2667613191,0,0.4906887637170403,0
2076000953#175688747293,0,0.4939477980729185,0
4821187508#191526663714,0,0.495780855206987,0
4441056785#4157401170,0,0.48686540898948094,0
4264655494#4455910775,0,0.49230956538693865,0
191526663714#59701070745,0,0.4906887637170403,0
141222615628#54162860059,0,0.4950339000305039,0
3891956879#3891956877,0,0.5072778489428271,1
1995007743#1592249119,0,0.4908212955595647,0
2058575359#2756868325,0,0.4942985815560106,0
4495282808#4696502795,0,0.4858067414587149,0
4317023855#2079569518,0,0.4906887637170403,0
37353468240#4809097722,0,0.4906887637170403,0
2459935330#1314318421,0,0.4906887637170403,0
5169189544#1772710082,1,0.4942985815560106,0
4236851222#2090772224,0,0.48513214338086025,0
110021560021#4702376819,0,0.49702668005407624,0
4893420383#4904481611,0,0.4849238854553164,0
4099060832#2056054806,0,0.5003877120967435,1
4557840495#1644318212,0,0.4906887637170403,0
29401716667#41204352605,0,0.4924005751851625,0
5174562295#4676945807,0,0.492955835572324,0
2179966995#1760567279,0,0.4906887637170403,0
4439261964#4893420383,0,0.4906887637170403,0
1512751759#3047893935,0,0.4906887637170403,0
4283871990#1418076289,0,0.49639440642607463,0
2055886100#2061712594,0,0.49805666625924155,0
5206080225#4206177456,0,0.4906887637170403,0
4057371579#3723581561,0,0.4906887637170403,0
3124123344#1388962262,1,0.5008638031517836,1
1990355406#1635602597,0,0.4950339000305039,0
3797577168#3845755569,0,0.49686322125807697,0
4833740538#4623972279,0,0.4921423524142671,0
3908809138#4399131975,1,0.49251808494461335,0
3692837048#4726063649,0,0.493366156212149,0
4536383286#3967292640,0,0.4940715764183897,0
2106691106#4506526792,0,0.4950339000305039,0
1639324664#2075941248,0,0.48757666472426175,0
4439426144#3797571274,0,0.48945695952066764,0
197780879481#4437686963,0,0.4906887637170403,0
4256816954#4513941964,0,0.4906887637170403,0
2056507210#2054657150,0,0.49766153407085184,0
3949325253#3887359663,0,0.4932996022424504,0
19200751877#1978617477,0,0.4929433573608393,0
422593008639#3060181630,0,0.4928823855073757,0
3692837048#4201800596,0,0.4906887637170403,0
4839116720#1639155385,0,0.49181555998465887,0
4455450028#2076341379,0,0.4987883756652101,0
5196858530#4477152635,0,0.49579487585770354,0
1512564701#2060575805,0,0.4870207263735565,0
3993258388#3559141874,0,0.4906887637170403,0
1742685067#4645874167,0,0.49016044031755174,0
2756868325#2329115926,0,0.4906887637170403,0
1639859238#2070915408,0,0.4732263994372999,0
1512751759#2111138171,0,0.492955835572324,0
4206160273#3404198756,0,0.4906887637170403,0
4900708136#4915591396,0,0.5003432649018233,1
124972559649#158860974845,0,0.4906887637170403,0
1396458706#4274231792,0,0.4906887637170403,0
4969770564#4397754007,0,0.4906887637170403,0
3883422036#86626661064,0,0.49082743625365377,0
1451127432#4206177622,0,0.4906887637170403,0
4697481294#3404198756,0,0.49082743625365377,0
5045435844#20439929902,0,0.4906887637170403,0
3419406689#4004760998,0,0.4906887637170403,0
1386618246#4387748183,0,0.4906887637170403,0
4304322865#2066509476,0,0.49262517201373934,0
2058316912#2061609249,0,0.4906887637170403,0
1497975779#5165641659,0,0.4937407631284714,0
3303709815#2111305988,0,0.4906887637170403,0
1639143131#207032695430,0,0.49579227872031817,0
1636552632#1487880545,0,0.5057880591374065,1
3920807098#4904481611,0,0.46695170001105174,0
4004772536#4134047757,0,0.4906887637170403,0
3419405027#3419406689,0,0.4763134534393468,0
23236172957#33479876316,1,0.4957749308772474,0
2090772224#75959618233,0,0.4906887637170403,0
2058919336#3578770368,0,0.4906887637170403,0
507856838174#4358894069,0,0.4906887637170403,0
49480466353#4317023855,0,0.49660359305525076,0
4093010754#1639859238,0,0.4906887637170403,0
1927135903#3930414032,0,0.49792428536712063,0
1316806291#4397755394,0,0.4906887637170403,0
3995754516#5183119675,0,0.4906887637170403,0
4701577010#3954861346,0,0.4906887637170403,0
4623949174#3891995517,0,0.4906887637170403,0
4495282808#3995918021,0,0.4906887637170403,0
49480466353#4529802917,0,0.4950339000305039,0
229064296735#498980611251,0,0.4906887637170403,0
2150036453#3293868386,0,0.4906887637170403,0
3760470313#4373986045,0,0.49003610759046173,0
1434308545#3235715171,0,0.4906887637170403,0
124972559649#5091621114,0,0.4950339000305039,0
4851856042#1386618246,0,0.4906887637170403,0
2076367337#4595088085,0,0.48726166859275954,0
3723581561#1647227082,0,0.49223018806984564,0
2459935330#2176856626,0,0.4906887637170403,0
4355935019#4091678030,0,0.49267129199700854,0
2073958683#4966778186,0,0.4986950942426688,0
1701333915#1374772550,0,0.495458585578262,0
41204352605#4790722269,0,0.4906887637170403,0
5174644144#11970072085,0,0.5040186990291466,1
4571231312#2058316913,0,0.4906887637170403,0
97245307190#2110996098,0,0.4906887637170403,0
4037072294#3438816546,0,0.5072878528464005,1
4222366434#14613470761,0,0.48945695952066764,0
2114708220#4274434869,1,0.500840726674172,1
4157483944#4123794186,0,0.4906887637170403,0
3630377420#3630377995,0,0.5036421658112202,1
4639939654#1667389566,0,0.49195258756989596,0
4387748183#5095472183,0,0.4940631994299221,0
72738144006#2296560316,0,0.495458585578262,0
343207691350#4210985419,0,0.4906887637170403,0
109769360804#294499666073,0,0.4924757386419582,0
1640320664#4943160331,0,0.4906887637170403,0
5066826501#2074747025,0,0.4909554258492593,0
2108617570#4716933437,0,0.4906887637170403,0
20439929902#2062991492,0,0.4917550984800897,0
1497890852#1372178479,0,0.4906887637170403,0
4290984960#5031406959,0,0.4906887637170403,0
3913699707#5059287828,0,0.5042976548316361,1
4355935020#1431837978,0,0.4906887637170403,0
197780911762#133162664120,0,0.4906887637170403,0
4900708136#3578770368,0,0.4906887637170403,0
54162860059#2455628985,0,0.4995129088630012,0
3913845906#75959618233,0,0.4906887637170403,0
2055885528#3214249594,0,0.4906887637170403,0
142083478286#5046655373,0,0.4943724271677589,0
49480466353#2058316912,0,0.49523700709729274,0
1741741476#1709874755,0,0.49758190056142404,0
1415604956#4397754007,0,0.4906887637170403,0
1659804386#3749458600,0,0.4892940407896068,0
1416629632#5206080225,0,0.4906887637170403,0
4809114345#5046655373,0,0.48945695952066764,0
2118343045#4455910775,0,0.4906887637170403,0
2118343114#1372178479,0,0.4906887637170403,0
1497975779#1742685067,0,0.4906887637170403,0
4185378416#4986514238,0,0.48945695952066764,0
244380536377#238810853483,1,0.5058476016548665,1
4674166292#4674188079,0,0.4906887637170403,0
3528447762#2059500447,0,0.49692312961932694,0
2058475069#1726849895,0,0.4906887637170403,0
3816510804#4495282808,0,0.4906887637170403,0
4635890199#4206296451,0,0.49090504259798556,0
1393978070#1701502009,0,0.49639440642607463,0
2044181318#2117948923,0,0.4906887637170403,0
3860598463#4475471841,0,0.4858014460922778,0
3578770368#2118636976,0,0.48953312445992986,0
4439426144#3279454241,0,0.4906887637170403,0
390474724805#3831256267,0,0.490076199561777,0
72738144006#4498422001,0,0.4906887637170403,0
1854625863#2073958683,0,0.49082743625365377,0
5206457326#54163685093,0,0.5011771388752756,1
4432533603#72738144006,0,0.48583238737334095,0
3709672083#4373986045,0,0.4961196091601505,0
2118674361#1641743465,0,0.4906887637170403,0
4614462519#156277193948,0,0.4906887637170403,0
385969176673#440789276692,0,0.4942086929385096,0
3467124013#4790722269,0,0.490076199561777,0
1721524699#2455879046,1,0.4906887637170403,0
2106691106#138962685339,0,0.4950339000305039,0
1752652470#2114708220,0,0.4906887637170403,0
4999204993#4441056785,0,0.4906887637170403,0
2070010942#1386808104,0,0.4913888869332518,0
4295061736#3249295282,0,0.49082743625365377,0
4667944802#3824422542,0,0.47586902035050793,0
4505323150#1841861991,0,0.4906887637170403,0
18468424368#4644349436,0,0.4906887637170403,0
4746833491#3845653710,0,0.4906887637170403,0
3913845906#3997332642,0,0.4906887637170403,0
197780879481#1541880573,0,0.4906887637170403,0
139619394191#4622655287,0,0.5013131218001406,1
229064296735#2107319978,0,0.4906887637170403,0
74498483187#1805797094,0,0.4906887637170403,0
1701333915#1701333923,0,0.48916749237424006,0
4683128574#4683128792,0,0.48468604835526,0
2016174783#187850583866,0,0.4906887637170403,0
4674188079#4945184061,0,0.4906887637170403,0
3576124056#1838279516,0,0.4912469694830477,0
4383857081#2063941871,0,0.4906887637170403,0
4416668619#4397755394,1,0.4906887637170403,0
4623949171#4623949174,0,0.4781134909347676,0
4808134153#1636552632,0,0.4906887637170403,0
3824422542#4668248026,0,0.47586902035050793,0
440789276692#2117931003,1,0.4942086929385096,0
54162860059#2190649057,0,0.4906887637170403,0
4541783818#4999204993,0,0.4906887637170403,0
4676945807#3887359663,0,0.4906887637170403,0
1741741476#3077577348,0,0.49543490559785686,0
2063875873#2010425525,0,0.4858085525715095,0
407321254565#390474724805,0,0.49519286060078804,0
3881670110#4888451505,0,0.4917550984800897,0
422592070627#128510350084,0,0.4936171752661734,0
138961802927#4513941964,0,0.4906887637170403,0
2118343045#1711995496,0,0.5076333251288794,1
4254950922#5059287828,0,0.4906887637170403,0
3042130107#2061830876,0,0.4906887637170403,0
4492809342#4206177456,0,0.4909105482178945,0
1653994308#507856838174,0,0.4922287494386168,0
113940347013#3757477006,0,0.4969707636390785,0
4526617809#4051773503,0,0.4997588269809504,0
109769360804#4185378416,0,0.4906887637170403,0
4317023855#138962685339,0,0.4950339000305039,0
4123535150#3818902121,0,0.49278369241283576,0
5045435844#5049710453,0,0.4950339000305039,0
4619311949#2060201778,0,0.4978738322815138,0
1644318212#1472770701,1,0.4957749308772474,0
1396458706#2055375491,0,0.49580482030933803,0
3467124013#1487880545,0,0.49600595794230545,0
4358894069#4360968366,0,0.49090504259798556,0
4683128695#1512564701,0,0.4906887637170403,0
1487880545#3301628409,0,0.4906887637170403,0
3082148037#1512606886,0,0.4678937684723419,0
1915755042#4437686963,0,0.4906887637170403,0
3913414434#1578942207,0,0.4906887637170403,0
4713775127#4722274481,0,0.4906887637170403,0
2079329848#2058475069,0,0.4906887637170403,0
5139738145#4639939654,0,0.4952601256937272,0
1371718847#1701333923,0,0.495458585578262,0
42074270076#5194662073,0,0.5252776461277808,1
49577430316#3887327251,0,0.4906887637170403,0
4535930871#2074788669,0,0.4979110420864188,0
2056146720#76157113368,0,0.4906887637170403,0
4728183172#4450624363,0,0.49090504259798556,0
2079581946#397535266252,0,0.4906887637170403,0
4809114345#1803263230,0,0.4906887637170403,0
2060575805#1328713620,0,0.48600826560673177,0
3499050406#92368429738,0,0.494963377499707,0
4279337296#4464736913,0,0.4953524501153779,0
3723581561#3772624980,0,0.49223018806984564,0
4432533603#2190649057,0,0.4906887637170403,0
2079569518#335230007323,0,0.4906887637170403,0
3449953255#1578942207,0,0.49040246038302393,0
3578770368#175688747293,0,0.4906887637170403,0
5183122220#3967431644,1,0.4906887637170403,0
1772705112#1818219339,0,0.4954392346993364,0
4717447489#2062122607,1,0.5229077833982675,1
5139738145#4279337296,0,0.4906887637170403,0
3235715171#4505323150,0,0.4911219968355334,0
2058919336#3719861029,0,0.4906887637170403,0
2055886100#3048645894,0,0.49805666625924155,0
4051773503#4568734964,0,0.49233926949187484,0
14275123825#11970072085,0,0.49984660555270205,0
5122647668#4851856042,0,0.4968914513398171,0
1728174551#4219781521,0,0.4954856067499005,0
5071210858#2073951091,0,0.4906887637170403,0
2073951091#75959618233,1,0.49689872213639036,0
191526663714#2296560316,0,0.49082743625365377,0
4420971485#4728183172,0,0.4906887637170403,0
2072277707#2055388651,0,0.4906887637170403,0
3967292640#2255999084,0,0.4906887637170403,0
2072277707#2062991492,1,0.5024829868869732,1
3060181630#3938878589,0,0.49686322125807697,0
3797577433#4999242335,0,0.48945695952066764,0
4529802917#5174266018,0,0.4950339000305039,0
5209073328#2059194324,0,0.4906887637170403,0
2107271656#4506526792,0,0.4906887637170403,0
4360968366#1386618246,0,0.4906887637170403,0
54163685093#5066791121,0,0.5072405002660527,1
343207691350#323421711132,1,0.4977228454716702,0
5174266018#1791708206,0,0.49445424281026873,0
4654875230#4614462519,0,0.4906887637170403,0
4420971543#4420971485,0,0.49544946963533415,0
2107271656#4123535150,0,0.48577587119693694,0
4572590009#29401716667,0,0.4906887637170403,0
2119795881#3475310737,0,0.4920220403673208,0
4004772536#2044181318,0,0.4906887637170403,0
4402571427#4726348614,0,0.4906887637170403,0
85742590406#528895744557,0,0.4906887637170403,0
3054434630#1711995496,0,0.4920669662477321,0
5035565089#4645874167,0,0.49272820230178377,0
3691716746#4015322905,1,0.506720616978576,1
3210538090#1806319252,0,0.4936345584804878,0
59701070745#4480087497,0,0.4906887637170403,0
2118343114#4590034064,0,0.5131444294302933,1
2057099724#3429530265,0,0.49242003440482285,0
2066509476#3093229304,0,0.49593925708243836,0
4476878387#1639345669,0,0.4958014460922778,0
335230005323#4480087497,0,0.490076199561777,0
1806319252#4959321230,0,0.4906887637170403,0
42074270076#4969770564,0,0.5205956107154299,1
4746833491#4717447491,1,0.49297172688650853,0
79824982184#2058316912,0,0.4906887637170403,0
3235731059#4344502942,0,0.4906887637170403,0
3514514633#4589595405,0,0.4933349222165325,0
1401982678#2138241335,0,0.4906887637170403,0
3559141873#3439202323,0,0.4940141490037975,0
4651001595#5062566737,0,0.4906887637170403,0
3972744892#3818902117,0,0.4915518882164631,0
2074747025#3845755569,0,0.4906887637170403,0
4813716345#2063941871,0,0.4906887637170403,0
197780911762#4437686963,0,0.4906887637170403,0
2296560316#1457252585,0,0.4917810637258675,0
3926711754#4623949171,1,0.5035694198064966,1
2063596827#4442404182,0,0.4917550984800897,0
1487880752#1487880541,0,0.4837967713437876,0
2067590020#2063941871,0,0.4906887637170403,0
4441056785#4057371579,0,0.4906887637170403,0
5194662073#1990355406,0,0.49702668005407624,0
1372432715#1328713620,0,0.5152377141624878,1
2070010942#31657249259,0,0.4950339000305039,0
4495282808#23236172957,0,0.4906887637170403,0
3797571274#3618222408,0,0.5025116940958515,1
2072277707#3060181630,0,0.4906887637170403,0
4455910775#3279626812,0,0.4906887637170403,0
1646206854#4673250183,0,0.5045726127679006,1
3202467812#1541571286,0,0.49581703957910944,0
4699490403#3891995517,0,0.4906887637170403,0
285571185833#4095205192,0,0.4966209991675396,0
4589595405#1452953298,0,0.4921551027613267,0
3578770368#2059194324,0,0.4906887637170403,0
4915591396#169883264664,0,0.4906887637170403,0
1309241819#4185378416,0,0.4906887637170403,0
3719861028#3630377420,1,0.49941954384551723,0
4851625903#3908809138,0,0.4906887637170403,0
5053698926#2063780194,0,0.4778541449479199,0
1915755042#2056054806,0,0.5114112923293731,1
3967431644#3967431645,0,0.46881220115913225,0
3997332642#6626538016,0,0.4906887637170403,0
2055377608#2016174783,0,0.4906887637170403,0
1915755042#2138727017,0,0.526662680869985,1
3964333871#1728174551,0,0.5011626959422443,1
97245307190#4704351850,0,0.49774916802898256,0
343207691350#212932070423,0,0.490076199561777,0
1371718847#4040422114,0,0.4906887637170403,0
4416668619#4781194041,0,0.4906887637170403,0
4161797606#422593008639,0,0.47354596417832434,0
4387192350#4728102784,0,0.4906887637170403,0
4720390456#5053698926,0,0.4906887637170403,0
4285435367#3915028298,0,0.49087140895396464,0
4279780621#4219305672,0,0.4906887637170403,0
2120702109#2067183017,0,0.4906887637170403,0
3709672083#4285651704,0,0.5044053882312363,1
4684230132#2118636976,0,0.4906887637170403,0
4717006903#3972924699,0,0.4906887637170403,0
4134941234#3602711494,0,0.4906887637170403,0
4344502942#4218561827,0,0.48166661193500615,0
1791708206#4424722345,0,0.4906887637170403,0
5018444082#5206457326,0,0.5011771388752756,1
1391108904#2108617570,0,0.4944940189842997,0
2066608237#4595088085,0,0.4904815342306095,0
2085225572#3559141878,0,0.49345594323779013,0
1487880545#4214739605,0,0.4906887637170403,0
3637013838#2076341379,0,0.4906887637170403,0
3967431644#2063941871,0,0.48709525378892643,0
2016174783#2070915408,0,0.4906887637170403,0
3723581561#4619311949,0,0.4906887637170403,0
1452953298#2055375491,0,0.4921551027613267,0
76157113368#4683128693,0,0.4906887637170403,0
1438326380#4572590009,0,0.4906887637170403,0
97245307190#4231530282,0,0.4906887637170403,0
2120091370#3077591998,0,0.4906887637170403,0
3580451461#158860974845,0,0.4906887637170403,0
5035565089#5183982232,0,0.4906887637170403,0
4314776750#2056146720,0,0.4906887637170403,0
5026206690#4926497821,1,0.5173538467599247,1
5215138753#5197763503,1,0.48250019453037696,0
4210985419#92368429738,0,0.4926256273256148,0
3926867260#3400442486,0,0.4924871901577236,0
4821187508#59701070745,0,0.4906887637170403,0
3757755788#4915591396,0,0.4957719029251365,0
1635602597#1502419182,0,0.4740786420797963,0
4915591396#3249351499,0,0.4960168761768559,0
2179966995#1811606501,0,0.4964364568945715,0
2111683743#4157483944,1,0.5257863857735154,1
3077591998#4986514238,0,0.4906887637170403,0
1608452100#2120091370,0,0.4906887637170403,0
4934929781#4888451505,0,0.485744678889861,0
2113209826#2044181318,0,0.4906887637170403,0
1608452100#1592254485,1,0.4956930196974955,0
2118674361#4062293592,0,0.4857477465594858,0
1805797091#4717447491,0,0.4906887637170403,0
4717006903#2057099724,0,0.4906887637170403,0
4387192350#3937838359,0,0.4957577131516222,0
3757477006#2119398048,0,0.4975131608343731,0
4934929781#54163172658,0,0.4906887637170403,0
2062777752#1772710082,0,0.4906887637170403,0
3499050406#4934929781,0,0.4906887637170403,0
1386808104#1328713620,0,0.5103316998890366,1
4419563623#4455910775,0,0.49230956538693865,0
97736798616#4526617809,0,0.4906887637170403,0
3301628409#4222366434,0,0.4906887637170403,0
3047893935#2120091370,1,0.5060555125638764,1
2057145715#1608452100,0,0.5084815848678153,1
2119795881#72738144006,0,0.4967521251078175,0
1806319252#3915028298,0,0.49698253307331475,0
1659804386#3797571274,0,0.4932856488109268,0
3026141475#3913414434,0,0.4906887637170403,0
4651001595#3401731422,0,0.4906887637170403,0
4888451505#4397754007,0,0.4906887637170403,0
4568734964#4437686963,0,0.4929433573608393,0
4969770564#2235828707,0,0.4906887637170403,0
23232175462#2118674361,0,0.4906887637170403,0
4233841850#1773082332,0,0.4950339000305039,0
4343053909#4447022338,0,0.4938525089221826,0
5045435844#54163172658,1,0.4950339000305039,0
108005767633#3446005398,0,0.5044478327786603,1
3074302372#2062991492,0,0.4906887637170403,0
4123794186#4781194041,0,0.4906887637170403,0
3979873043#3093229304,0,0.4998893995116868,0
2111146548#4622655287,0,0.49109409838587276,0
162763009373#4717447491,0,0.4906887637170403,0
4480087497#5183119675,0,0.4906887637170403,0
1741741476#1578942207,0,0.4906887637170403,0
18467925256#30238763253,0,0.4931975485480448,0
4383857081#387778124974,0,0.4965156019102732,0
4108525284#4070369143,0,0.4906887637170403,0
4526617809#3045169703,0,0.4906887637170403,0
1388962262#4432533603,0,0.4906887637170403,0
4654875230#4037072294,0,0.49585795498765056,0
2081856411#2063875873,0,0.4942985815560106,0
5083069896#4557840495,1,0.4959336063122804,0
4655118040#2076367337,0,0.4953155659232447,0
1401982678#2235828707,0,0.4906887637170403,0
2055448044#2062777752,0,0.4906887637170403,0
4219781521#444631792208,0,0.481777121542531,0
5174571094#3983618810,0,0.4906887637170403,0
4432533603#4838235692,0,0.4958323873733409,0
2115121510#1659804386,0,0.49305896950016603,0
4573406193#4713775127,0,0.5009028978268816,1
2112404854#4264655494,0,0.4906887637170403,0
3891995517#3891995516,0,0.5013423777197966,1
1950837411#2058575359,0,0.4926256273256148,0
2111154531#379478720787,0,0.503067323736531,1
