pair_id,label,probability,prediction
2054666779#3792586113,0,0.003077492871899255,0
102180093107#4065734118,0,0.001813535934378669,0
3728591592#3728594582,1,0.9928165552357264,1
5090005101#1694379811,0,0.004707640772801238,0
1320992607#1479236027,0,0.7664365307258755,1
2301850248#3610178183,0,0.004707640772801238,0
3517506225#1320992610,0,0.003752365790212147,0
4574521416#2119467444,0,0.005444171559198725,0
496613160423#4015401444,0,0.0012627782185941898,0
1372606932#2070534468,1,0.984462097556642,1
3887327251#4348498011,0,0.02531419305646066,0
2050760324#4460827792,0,0.004707640772801238,0
2068611560#4623955861,0,0.0004588719849686033,0
4657354311#4232666143,0,0.044591472719114816,0
4435630212#3072527640,0,0.004707640772801238,0
2054734151#2057706385,0,0.00458673843924206,0
3792586113#1815633130,0,0.1117647197768,0
4612302183#4145496082,0,0.004707640772801238,0
4384418878#4603465738,0,0.006093481751187764,0
2744122330#4457149562,0,0.0023355832040302953,0
1872011272#4867525539,0,0.0008735974097544848,0
1818747488#2043683805,0,0.013493027445599598,0
3416051894#3551736332,1,0.9982753260799115,1
5205797148#4464914770,0,0.012629021222190315,0
4361071311#2119467444,0,0.0039022386512402815,0
102180093107#156276919685,0,0.00040263481752455117,0
489466582552#3512605559,0,0.2942467027465424,0
2057186115#2101227068,0,0.003045586709215714,0
1785937268#3489875333,0,0.3803759694669467,0
18465839155#1639330963,0,0.01688495868754407,0
68727484174#211516818734,0,0.006538483419388883,0
3540847089#5196417840,0,0.010308322541441579,0
3062884266#2073951091,0,0.007544244587185238,0
4941134416#4196027218,0,0.004707640772801238,0
1465579387#4938744224,0,0.032169784405506836,0
1590545992#3033453452,0,0.038583475012187604,0
4199527734#3929215225,0,0.004707640772801238,0
3887327251#4145044745,0,0.015652846318164673,0
418215123949#3747287828,0,0.00948280767033368,0
1740857110#1872011272,0,0.029479018647119708,0
38406123057#5185245258,0,0.07400834517569256,0
2012443116#4057038032,0,0.012336350924985634,0
1815633130#1410173485,0,0.004707640772801238,0
2114279054#1523991651,0,0.0007092015787153233,0
4132115994#1312745457,0,0.004533022139198058,0
3370936702#1438441441,0,0.001378963147434459,0
8431808974#1438255025,0,0.0013039227169036795,0
2026258516#135707428689,0,0.006855342141741689,0
1715361146#169388103646,0,0.004707640772801238,0
3850067472#4673640575,0,0.12569883165890255,0
4590537395#2111320607,1,0.9999634518260178,1
1929601246#3606108939,0,0.020736206094501265,0
18468022060#156275809937,0,3.1507645778329996e-05,0
2058563113#1711768137,0,0.006622770279929612,0
1465579387#4720990748,0,0.07397230398218371,0
2057120532#1627677359,0,0.00048776737957550667,0
4657395496#3212722992,0,0.7967360405705778,1
2297005450#29608029868,0,0.05881964771816442,0
4157779501#3370936702,1,0.9340933466918905,1
4612302183#4203062441,0,0.7808785441151344,1
1500223180#3043166693,0,0.003618047669300646,0
4057038032#3589653390,0,0.0014530060577251575,0
4200588492#4255048934,0,0.001974407608465794,0
4030079241#4254960496,0,0.11144699959758186,0
2314431580#1416629632,0,0.4583154571795794,0
4851639047#4786537439,1,0.5365691984059873,1
2070627808#150594495671,0,0.003752365790212147,0
2038238076#2070030589,0,0.1957435812003454,0
4574521416#103649711605,0,0.0037780287647404195,0
1372178479#1711995496,0,0.004699884594303389,0
3920807098#4667944802,0,0.002815826746390464,0
1859050383#3256705889,1,0.8323652518680066,1
6626538016#1639183384,0,0.0012944743688374034,0
3714314534#4574521416,0,0.015166585680695054,0
2120338226#2054817755,0,0.0015226360571607435,0
3997209484#4301048457,0,0.004707640772801238,0
5037293131#64393522082,0,0.8334542347276448,1
4354163617#3708028912,0,0.30009968091315276,0
3576237842#1646144729,0,0.0017751089875291358,0
3986575237#1674286778,0,0.0039022386512402815,0
1627677359#37014617781,0,0.0032320094644533253,0
2026258516#2061946625,0,0.012625836111421587,0
2038238076#2063941871,0,0.001125597554188953,0
8431809214#2062075977,0,0.29933735077213847,0
1639157122#179195001984,0,0.004707640772801238,0
2057186168#3967431642,0,0.0007594804555631631,0
3929215225#1627677359,0,0.004707640772801238,0
5122767609#3204907291,0,0.015498688161879643,0
2355519467#20201333480,0,0.0007966328171516205,0
4650344731#3636206032,0,0.004707640772801238,0
4289060913#4448830722,0,0.004707640772801238,0
1709836734#2136267751,0,0.06110026297162606,0
4593095274#4746787192,0,0.0039022386512402815,0
4212792387#2218261094,1,0.3984051493760983,0
3915411982#114453608394,0,0.000943554520024942,0
1674286778#64461302079,0,0.004707640772801238,0
2075611951#3927031679,0,0.023151334751240808,0
4232666143#4231111906,0,0.03252371682445224,0
4702376819#1733350200,0,0.004707640772801238,0
3364587358#29757516394,0,0.004707640772801238,0
3105105450#49857216438,0,0.001118307520282049,0
2074433649#2118416856,0,0.23319602223234062,0
48384062571#3913210887,0,0.0031098852959356863,0
2028165651#3913210887,0,0.004707640772801238,0
4877012874#1872011272,0,0.004707640772801238,0
2306327656#2063596827,0,0.010409904247917606,0
2114326156#1932250238,0,0.06149325789451622,0
14613588147#54158093151,0,0.03786481518687642,0
75267388021#580549064505,0,0.002376745255606433,0
2112308267#2069945983,1,0.9911431747457042,1
4572325313#3271713296,0,0.00014777154711677955,0
4717447489#2012448159,0,0.00662466740804054,0
5090005101#2176735919,0,0.003387756818026375,0
4643938191#2073951091,0,0.003195207045551358,0
1711995496#3054434630,0,0.01696450516095171,0
5078702464#3429527333,0,0.004707640772801238,0
14613460476#2136267751,0,0.0010117352033397386,0
1627738213#1782375467,0,0.002959201830834241,0
5034412454#4535937748,0,0.0011015320431291258,0
212394033260#167570408533,0,0.004598341467761951,0
4065795437#4256725997,0,0.001562491538421256,0
3945392968#5132524109,0,0.7116059973971247,1
1932250238#3862188518,0,0.002510819660298043,0
1782375467#1760226057,0,0.16392861913494933,0
3988152389#140581144985,0,0.001073164428667566,0
4150903702#3712801411,0,0.000943554520024942,0
106190147487#1372178479,0,0.003100895571140999,0
407898948323#1309241819,0,0.0037133062456624222,0
2050581826#4091776857,0,0.004707640772801238,0
4212792387#4657354294,0,0.0029385795596934315,0
5183692300#4498422001,0,0.2535756071651976,0
2128656141#2009723716,0,0.07385811177490073,0
1733350200#2054815601,1,0.34366937130119285,0
1694379811#3559141878,0,0.058707034177555316,0
3045169703#2074433649,0,0.4004183707293979,0
4057038032#3870637640,1,0.025511915817217574,0
3271713296#3404236704,0,7.365946753947692e-05,0
4777455284#5045337406,1,0.9746703755114341,1
2037536844#3479468876,0,0.005306359789334535,0
3081749686#2359435242,0,0.004143005507741443,0
5034887015#156276601478,0,0.06581309260210688,0
4059739506#4116715778,0,0.00020567038858175607,0
99206573417#2063930195,0,0.02035239964374258,0
6626538016#18465755385,0,0.000460808995848315,0
1305945791#114453608394,0,0.00342684366897505,0
11636622561#1709836734,0,0.029799494967283544,0
19200751877#5068270943,1,0.6816904193812721,1
4848820948#4641732096,0,0.004707640772801238,0
4540676462#1416629632,0,0.00270844207180074,0
3881831374#4657320935,0,0.004707640772801238,0
212394033260#165376540325,1,0.005763484831671146,0
4292931987#4206294979,0,0.0493961177711178,0
2061946625#4874906617,0,0.8299966813806328,1
3309721567#2301850248,0,0.052161771533781064,0
4283348799#2066977172,0,0.003752365790212147,0
2116078007#489466582552,0,0.0194987864637301,0
70569712258#2044195515,0,0.0039022386512402815,0
4572325313#2977432095,0,0.01048002146930713,0
3517506225#3712801411,0,0.004707640772801238,0
1431887069#6626538016,0,0.0039022386512402815,0
3287136295#2183968048,0,0.062102385607180795,0
2085225572#3463623936,0,0.35752027630447847,0
4435666805#4219594137,0,0.4116895556877953,0
3212722992#466235290974,0,0.1543223916395797,0
4070427569#4874906617,0,0.027437984415810857,0
4915878989#1733350200,0,0.004707640772801238,0
4065795437#2055771737,0,0.004707640772801238,0
4006392099#2028165651,0,0.025760243740979776,0
4435802207#1978617477,0,0.006168115840709949,0
4589820532#1410206420,0,0.0025516335181797233,0
1815633130#4705563490,0,0.004707640772801238,0
4427940311#3712801411,0,0.004707640772801238,0
1321360812#2055377608,0,0.003611741660909194,0
4030079241#2054724323,0,0.09978270389168988,0
4185358309#3578109145,0,0.2527264302819834,0
2007329552#2007329562,0,0.00044246955865046695,0
4062424365#23593454505,0,0.0019182679951235911,0
4915878989#2121155353,0,0.0023311021806245473,0
211516818734#4796107660,1,0.9660795403605865,1
1443062561#3287136302,0,0.02027674348058237,0
4226659635#2359572372,0,0.004707640772801238,0
1485299018#4572325313,0,9.082694111027394e-05,0
1627738213#200792633059,0,0.003752365790212147,0
3475895224#3660138423,0,0.014796548925108096,0
3072525687#2057186115,0,0.004707640772801238,0
4749417182#2146119221,0,0.014221701520923703,0
448871401046#4777455284,0,0.03679352810032456,0
1965402836#3945392968,0,0.0023353620608448362,0
124076009506#4506831459,0,0.004707640772801238,0
3915411982#3931049291,0,0.014149269460119266,0
1403922320#179195001984,1,0.5011834850007103,1
1760226057#90189177932,0,0.004707640772801238,0
4283348799#1470085027,0,0.0011325949748499048,0
4059739506#4158960527,0,0.0007032822511055639,0
3993041966#4448830722,0,0.0037827088769604267,0
2056662276#2055377608,0,0.3424114789476916,0
3628839722#3451234547,0,0.11679284622611319,0
99206573417#141703162569,0,0.018907792005120126,0
26795163325#4697566414,0,0.004062492245379913,0
81732347381#4730947102,0,0.11204654401563766,0
1416629632#3862188518,0,0.042045577611846796,0
4755216808#3735183725,0,0.0017889863439021706,0
1701535671#4082182753,0,0.0020199029854306733,0
3825974020#43182039587,0,0.004707640772801238,0
4965682215#5122767609,1,0.6163678197345082,1
4435630212#4606763895,0,0.24346534690985108,0
2009723716#441422692319,0,0.015567316515621647,0
2056961978#2028648293,1,0.006414411825689483,0
4506637171#4185358309,1,0.9996395079957917,1
1316070485#1470085027,0,0.14565885919272162,0
54158063899#2069380321,0,0.04573149290246598,0
10605371390#2063930195,0,0.004707640772801238,0
200569781240#1614597826,0,0.004950077260958492,0
2061946625#373850276629,0,0.012625836111421587,0
54160155723#2075899540,0,0.008609259447232448,0
1920884120#4590537395,0,0.0037133062456624222,0
3612961288#4455655369,0,0.031872655888837136,0
1431887069#1592253963,0,0.00022979765326555304,0
69055886795#4255048934,0,0.005409841906728831,0
2224193149#5068270943,0,0.7092131913471362,1
4495044650#433432593358,0,0.004707640772801238,0
4552735561#1592253963,0,0.00441821319954467,0
4384418878#4285651704,0,0.022265840767713676,0
35234959099#4867751970,0,0.001185903498055242,0
69054998391#2061244620,0,0.004707640772801238,0
69055007639#68727484174,0,0.6355546521365223,1
226965211490#4283750934,0,0.004707640772801238,0
4635899864#4623955861,0,0.022840993664364543,0
138649305625#2079580923,0,0.0007083287378017816,0
4027278504#6633358861,0,0.0002941371851458169,0
1309241819#4593095274,0,0.0022978261605004174,0
248509310374#5045337406,0,0.00898029014081199,0
1303289685#3591652360,0,0.004229097137317601,0
1639385502#4715649755,0,0.0018378065127029604,0
4003389165#4715649755,1,0.999579411995193,1
302839388028#3629081901,0,0.004134540719554624,0
1715361146#138649305625,0,0.0009660386104143369,0
3628839722#3477269989,1,0.49449406614171737,0
91686025987#2057082379,0,0.01642908018606712,0
4938744224#2058563113,0,0.0012944743688374034,0
1952051609#2640338192,0,0.2509515703883033,0
2359572372#66891007246,0,0.004707640772801238,0
379478718058#4283786658,0,0.004707640772801238,0
3072527640#13389301105,0,0.5714476650405204,1
1517548862#1303289685,1,0.9999851134411795,1
25271558033#1785334661,0,0.0019497105134743222,0
1384518673#1759667553,0,0.07886192973345241,0
4622989684#2050429391,0,0.0016786961223974157,0
69055007639#1815633130,0,0.004707640772801238,0
4746833490#4162055411,0,0.004707640772801238,0
1479236027#1479236028,0,0.3744015896726341,0
2111616240#3477028783,0,0.000972206080718736,0
2058494409#3633082639,0,0.004707640772801238,0
2012448159#3484000884,0,0.003077492871899255,0
117873856741#4070427569,0,0.1946608887489783,0
2050760324#2057536594,0,0.0012516576355736148,0
2416679645#3903296434,0,0.0039022386512402815,0
4746833490#2169788953,0,0.0223945868502596,0
3212722992#4535937748,0,0.0039022386512402815,0
2359435242#2118416856,0,0.010751343471754821,0
2069380321#1512838165,0,0.776246411618768,1
4819735406#3475895224,0,0.012625836111421587,0
202083551880#1902954948,0,0.0015342332639977955,0
3077743360#1648883631,0,0.0039022386512402815,0
4435666805#3927439605,0,0.013175633726141275,0
3660138423#1349608070,0,0.004246621843664809,0
49507593260#156276919685,0,0.042100928681171025,0
3054434630#3926916973,0,0.6865830992956977,1
4165151066#88520940864,0,0.0015014601315801097,0
6013639039#4273519745,0,0.0029846439459322287,0
4222933048#4042116073,1,0.9999974032800475,1
200792633059#2057082379,1,0.4833822047383764,0
2057202369#2057202352,0,8.855411298478695e-05,0
4292931987#4038622993,0,0.5280049614925051,1
5197250019#192584035425,0,0.004707640772801238,0
31657249259#4813716345,0,0.9368859991233169,1
1389018108#64393522082,0,0.004707640772801238,0
191333072438#4057038032,0,0.006980002375389948,0
206301674199#97378085541,0,0.009469545578978958,0
4451089335#4782028642,0,0.00660253849743415,0
4606763895#4657395496,1,0.8252745991430952,1
4081158129#3540847089,1,0.795531392377993,1
4590537395#4019678912,0,0.0021323633494698545,0
140581144985#2114708220,0,0.004707640772801238,0
69054982841#69055007639,0,0.6322406457508817,1
4274235353#2598389634,1,0.004353107771732256,0
4713666808#3791609567,0,0.0175917243506876,0
2054666779#1694379811,0,0.34800534113954623,0
4657354294#4226659634,1,0.044591472719114816,0
3477269984#2088439298,0,0.025846585731792385,0
2063941871#5183118904,0,0.6344397247325009,1
2183428945#2026258516,0,0.016019007000741926,0
3487828519#3487828531,0,0.11392446722272254,0
2058129925#1470085027,0,0.004707640772801238,0
124076009506#3487828531,0,0.0031098852959356863,0
4877012874#2026312944,0,0.000980486987726264,0
1711768137#1416301524,0,0.0015005044803558059,0
1479236023#1479236024,0,0.15549117560531195,0
2090772224#3043166693,0,0.003920380143210893,0
4165151066#2133358535,0,0.0037021586896591346,0
4004633045#1523991651,0,0.0012765506355157726,0
3993041966#3988152389,1,0.01640474106406839,0
2085225572#3559141878,0,0.058707034177555316,0
18465765293#4720990747,0,0.035163943459744045,0
1349608070#10183965715,0,0.003493256357945567,0
29103099346#1391856996,0,0.004707640772801238,0
3628839716#3477269984,0,0.49449406614171737,0
4212827921#4460827792,0,0.20980153424666018,0
4915878989#5022076775,0,0.004707640772801238,0
4966778011#4200588492,0,0.001130325716640002,0
2115662086#2359435242,0,0.3724112807507902,0
6633440508#156276601478,0,0.9832591710953291,1
2079580923#3082042195,0,0.8243127316892549,1
3295629869#3714314534,0,0.004707640772801238,0
2048870562#4624517252,0,0.007990538111615736,0
2598389634#4111311078,0,0.004707640772801238,0
2055771737#1627677359,0,0.004707640772801238,0
2159739481#1497880313,0,0.9747526462009003,1
3986761734#156276919685,0,0.0069948564407759685,0
2063837093#5095491561,0,0.005706787648482355,0
1431930648#2037536844,0,0.00016266305096715528,0
4867751970#2066977172,0,0.004707640772801238,0
192584035425#1929601246,0,0.035632953025987436,0
4657354311#4232471781,0,0.044591472719114816,0
2229939616#13389301105,0,0.005623845490850847,0
1759205074#2038238076,0,0.07186386725904696,0
2071801820#2057352941,0,0.0323312011504934,0
2306327656#169883264664,0,0.0010530625171261913,0
4165283827#4217397015,0,0.0026844378881921175,0
245814065042#106190147487,0,0.3151054903124092,0
2058222393#4081158129,0,0.007343993963949679,0
4222933048#412740201285,0,0.00395394027484059,0
3792586113#2066977172,0,0.004707640772801238,0
203654552716#3295629869,0,0.00441821319954467,0
4498422001#10553947604,0,0.7840712827558899,1
3414290684#1740857110,0,0.004707640772801238,0
373850277197#373850276629,1,0.7278894915732342,1
2057186102#4702376819,0,0.004707640772801238,0
2079580923#4590123310,0,0.048214828328052184,0
2061946625#4763332016,0,0.3673865114907261,0
4081158129#211516818734,0,0.010112050315416399,0
441422692319#4289060913,0,0.004707640772801238,0
4593095274#2671772709,0,0.0044848457274561555,0
141703162569#4744904703,0,0.9776529496294337,1
9043448493#1718702641,0,0.004707640772801238,0
4460920026#3591652360,0,0.018947745639841827,0
280987330860#291245346593,1,0.9791032163967616,1
4959266141#3204907291,0,0.32282290119262996,0
4506637171#2180579787,0,0.004517566904235987,0
2183968048#2026258516,0,0.016019007000741926,0
4848820948#11636622561,1,0.9903804552706437,1
102904734113#172020433612,0,0.004707640772801238,0
4283348799#2050581826,0,0.004707640772801238,0
4283348799#4506637171,0,0.00048678890237014994,0
4080777239#3903296434,0,0.04221649254440478,0
2065354050#1818747488,0,0.0015789143293598131,0
4015401444#4699490403,0,0.0059582614184805335,0
2075302660#5078702464,0,0.004707640772801238,0
4283348799#1614597826,0,0.0009596671887962853,0
2112308267#1552178606,0,0.06360450535161576,0
3081749686#4475595676,0,0.004707640772801238,0
1438441441#3304467506,0,0.022019881841564087,0
4348498011#3934516600,0,0.02692771012452336,0
1752749947#1512838165,0,0.02641317162017471,0
4335101562#4218561827,0,0.11575465529108504,0
4345845643#3986575237,0,0.0011382796952126445,0
2075611951#4062424365,0,0.0010730698148183324,0
2058407169#4222933048,0,0.004707640772801238,0
4777455284#2026258516,0,0.00441821319954467,0
1416693660#2146119221,0,0.3715441019467558,0
5206675985#14586847312,1,0.9857156851748486,1
2304664037#2176735919,0,0.07766311128914477,0
4650641709#49857216438,0,0.600188143774281,1
2063837093#245814065042,0,0.003484796702777708,0
167570408533#4579061300,0,0.0008822203664630723,0
204767102724#3870637640,0,0.014443935024143961,0
4959793179#4165151066,0,0.004707640772801238,0
3986761734#1627738213,0,0.0015789143293598131,0
63573545398#169388103646,1,0.9999639635928297,1
3883325282#1978617477,0,0.004707640772801238,0
3792586113#49507593260,0,0.004707640772801238,0
54160155723#3962069458,0,0.008949028732368839,0
3882168316#3477269984,0,0.004707640772801238,0
2873066846#3304467506,0,0.022019881841564087,0
18466522141#1479606018,0,0.0036326950729789463,0
293198128708#2057186168,0,0.00048747825582605073,0
14613455236#2058531416,0,0.010194903791646892,0
1403922320#4003389165,0,0.004707640772801238,0
156276601653#369955904629,0,0.0016909237433510665,0
4274235353#5205408909,0,0.004707640772801238,0
4203062441#4375212253,0,0.004707640772801238,0
14613451516#18466522141,1,0.0042318171979371525,0
28375457127#91686025987,0,0.0007842486645007077,0
90189177932#4975664600,0,0.028486813200829107,0
4332430141#4523609337,0,0.07206835774208713,0
3267338675#3271713296,1,0.999762282643605,1
2640338192#1649349373,0,0.5437323744857401,1
4673640575#1875566008,0,0.13213552553629132,0
1438441441#2873066846,0,0.9801078520181097,1
4264634558#4219594127,0,0.003752365790212147,0
2146061466#1564005555,0,0.018732704109247933,0
3735183725#4529171947,0,0.0012884387140526894,0
2067534525#3946584694,0,0.887144303563474,1
4659671054#54160155723,0,0.004707640772801238,0
2056078364#117154450703,0,0.0028879966111299412,0
14613451516#14613455236,0,0.005344494356428959,0
3290843988#2873066846,0,0.10440863764006439,0
1312624571#1774818684,0,0.0030065639340610007,0
3477269989#3477269984,0,0.9841555760977737,1
248509310374#106190147487,0,0.005306359789334535,0
1512838165#4702376819,0,0.2527738494719798,0
3887327251#4469025400,0,0.004707640772801238,0
1365425184#2063837093,0,0.00691644533929337,0
181358260931#2146119221,0,0.001562491538421256,0
2111349786#2111351705,0,0.0021838227466097395,0
2114279054#4335101562,0,0.004707640772801238,0
3409249156#9043448493,0,0.004707640772801238,0
2057120532#2088439298,0,0.0030516518997192777,0
102514982310#2118416856,0,0.004707640772801238,0
3845908374#2116078007,0,0.1604763902212659,0
3056865396#5196417840,0,0.8095436303990698,1
3629081901#4668248026,0,0.5002090081922305,1
1594664396#3606108939,1,0.04068825697033525,0
31657249259#4460920026,0,0.005291330471241342,0
1564005555#179195001984,0,0.004707640772801238,0
4361071311#2111351705,0,0.012160051457461777,0
2056927656#2061673563,0,0.0037133062456624222,0
4780994423#4965682215,0,0.00323625214014934,0
4316370583#4415227218,0,0.002647564270903045,0
2057573219#1805614122,0,0.021825154938419432,0
4040861140#1453376890,1,0.7616849455357128,1
4573019780#3903296442,0,0.004707640772801238,0
3043036534#1634250118,0,0.6027804590871899,1
3735183725#2146119221,0,0.0017889863439021706,0
4451089335#4448830722,0,0.0063531428018281785,0
4606763895#1590545992,0,0.12493022492744932,0
4657354294#4111311078,0,0.004234036661368417,0
3050152494#72124210175,0,0.004707640772801238,0
4199527734#4959793179,0,0.004707640772801238,0
4808983543#18465765293,0,0.12812374897949758,0
1712004928#3628839717,0,0.008590972761568654,0
4746787192#4746833482,0,0.07914145190868667,0
3712213597#2057146445,0,0.006161983893478461,0
2056513884#2128656141,0,0.003752365790212147,0
466235290974#3487828531,0,0.0012944743688374034,0
4132115994#4206245003,1,0.9824652685704975,1
66891007246#1479236023,0,0.004707640772801238,0
54158063899#14613455236,0,0.00911656530779866,0
1872011272#3717616592,0,0.8714567243297902,1
1479236024#1479236028,0,0.3744015896726341,0
3429527333#4792436579,0,5.540480912913439e-05,0
2054666779#4165151066,0,0.0037021586896591346,0
3831306913#283482842835,0,0.004707640772801238,0
4506831459#1479236025,0,0.0014341795992157,0
2977432095#1646144729,0,0.0039022386512402815,0
1639219119#54158093151,0,0.0012316444458202735,0
4572510718#4643371260,0,0.14276988114162362,0
3287136302#2181531828,0,0.08358868623156104,0
