pair_id,label,probability,prediction
3628533316#5128222238,0,0.4913160625829349,0
4285709207#4348295931,0,0.4899131117330675,0
4746512285#87820905399,0,0.491076586555533,0
4176217131#4353960088,0,0.4925662737479913,0
1741741476#2068623358,0,0.49411117883083905,0
4195993580#1816430010,0,0.491076586555533,0
4451289887#4470296934,0,0.491076586555533,0
5121642074#156893097471,0,0.491076586555533,0
4147080749#4538419241,0,0.491076586555533,0
2112576214#4261185678,0,0.5248940675454683,1
3419405027#3404019551,0,0.48662913478405806,0
3108657350#2148153592,0,0.4904350083799977,0
1419344414#2027838359,0,0.491076586555533,0
4657354311#156277207697,0,0.49006307629426504,0
14613465315#1592254485,0,0.491076586555533,0
2163049577#4065797638,0,0.49158382188982924,0
2338131041#5128222238,0,0.4973966305766984,0
4214739605#4941134416,0,0.4944233540762994,0
1548108669#5163452200,0,0.4913160625829349,0
4808134153#2007847537,0,0.4927899894947916,0
4150903563#4065795443,0,0.49158382188982924,0
4195960848#4145496082,0,0.5173581055966411,1
2168053481#4589595738,0,0.49279514881526837,0
4223934140#4589820532,0,0.4953163635699859,0
3651289412#1765891797,0,0.5052762237537867,1
2114341514#18467925256,0,0.4852923988130555,0
4129122420#3400442486,0,0.4961771991797763,0
3438816692#1415647813,0,0.4866339761557025,0
2062845102#5197586202,0,0.491076586555533,0
4289077889#18468695966,0,0.4932224259939686,0
564144132292#138963214044,0,0.4904350083799977,0
2359474749#1594535010,1,0.4961982415517497,0
1878732185#1914706723,0,0.48756890033791356,0
2075416140#4635981164,0,0.49927169327004606,0
7026230674#156277514294,0,0.4930743277735366,0
3501285885#395685899087,0,0.49213513012735777,0
2199135578#113196401893,0,0.4904350083799977,0
2057342439#1810185303,0,0.491076586555533,0
2026258520#2181531828,1,0.49896719372249193,0
4589678847#2168053481,0,0.4904459573344548,0
5041670056#2063588766,0,0.49912736342117436,0
1696208496#2027838359,0,0.4904350083799977,0
4456625974#4750249486,0,0.49158382188982924,0
3282474651#5090005101,0,0.491076586555533,0
2062766088#2062782802,0,0.49371508725782287,0
4451288784#3446029041,0,0.4914591524535416,0
3896015808#5174571094,0,0.491076586555533,0
1778563595#197910587768,0,0.491076586555533,0
2054733437#2070908197,0,0.491076586555533,0
2135316663#1312695289,0,0.4989503595253304,0
3517506225#4658620132,0,0.491076586555533,0
4658620132#3054671141,0,0.4941792271264333,0
2074458538#2026258520,0,0.491076586555533,0
38202856033#2168053481,0,0.4904350083799977,0
4456625974#2061448087,0,0.491076586555533,0
174006932062#5173394727,0,0.491076586555533,0
3882201915#4391918874,0,0.491076586555533,0
4514269980#4523728345,0,0.4959026709651302,0
4549189933#1816929342,0,0.4904350083799977,0
4643943359#435372126625,0,0.49158382188982924,0
174006932062#4004772536,0,0.491076586555533,0
3754155310#2027929598,0,0.493856065147251,0
2061022206#2057685237,0,0.491076586555533,0
2069139175#1816428069,0,0.491076586555533,0
2159452221#32236834289,0,0.491076586555533,0
3052180518#2061673563,0,0.4905231335426871,0
4570764341#3044853716,0,0.49553254366898236,0
2062075977#2065201243,0,0.4902422445471823,0
4145496082#173652977366,0,0.491076586555533,0
4712246454#3551393130,0,0.491076586555533,0
2059124992#1395111624,0,0.491076586555533,0
4157381557#4247271139,0,0.5222281858230469,1
5174571094#376973981474,0,0.49538994567935646,0
3727491058#4289086328,0,0.491076586555533,0
4065721591#1696095096,0,0.491076586555533,0
4435686270#1696095096,0,0.4962392359609176,0
2199135578#2120155505,0,0.4965282798210797,0
2111872187#3227376447,0,0.491076586555533,0
14613469834#3501285885,0,0.49510910886053244,0
3603201749#3926867260,0,0.48892027675148364,0
4145496082#2329543699,0,0.491076586555533,0
4285491833#1920503864,0,0.49015258776046944,0
1633806208#2055377631,0,0.49611665250236725,0
3043492443#5163452200,0,0.491076586555533,0
2270062912#3551872495,1,0.491076586555533,0
2114049002#4623949166,0,0.49204359328282016,0
4991881534#1712570939,0,0.491076586555533,0
4040016243#3050045988,0,0.491076586555533,0
2007934907#4797396841,0,0.4904350083799977,0
2003336437#4259241183,0,0.491076586555533,0
4165585148#4210986952,0,0.491076586555533,0
