pair_id,label,probability,prediction
3370936702#4277575173,0,0.0014549943210881919,0
4643809596#18467320801,0,0.22254444061332573,0
3020557801#3938188743,0,0.06771618235802954,0
4643718292#1590547354,0,0.008042384839290888,0
3943727201#4282862555,0,0.013051880769443573,0
3997209484#1688850614,0,0.1718279641224443,0
1802468675#4498445506,0,0.03723303140150246,0
5035834434#1386632050,0,0.03159456886486445,0
3613637763#4130010417,0,0.05211936695084414,0
373850277197#373850276629,1,0.6598526545377468,1
3613637763#4750249486,0,0.902261022436385,1
4442444769#1639026554,0,0.02595970347620389,0
4230194250#4214624671,0,0.01667285648029773,0
218222154488#4703712538,0,0.023136545060291246,0
2298730254#1558033119,1,0.0015613407174248873,0
1688850614#4427949739,0,0.03624136524780185,0
1730934831#1802468675,0,0.9971837575357275,1
4455655369#3259633459,0,0.04256867105488199,0
1757038661#2050370050,0,0.02595970347620389,0
207035576772#4055248016,0,0.1867028538699035,0
4081158129#2058146812,0,0.06100605893384843,0
1955012315#2127640300,0,0.003907844579710861,0
3931049291#4165160049,0,0.028328063803896977,0
1440645051#2640338192,0,0.40780777341784985,0
2075878253#2011825283,1,0.29728272155912594,0
4643809596#2111038159,0,0.0022535737853320095,0
291173146171#3046735667,0,0.02595970347620389,0
1694365644#4180609537,0,0.060579222942890955,0
2640338192#4126326524,0,0.014228122429876824,0
4059739993#5124643800,0,0.02595970347620389,0
5352675624#18466737893,0,0.9466403927277497,1
4479613025#4480616939,1,0.9994937365304366,1
4057038032#4191026566,0,0.01636708614792147,0
4787780737#4828654874,0,0.008919828780132064,0
4687081175#50016874555,0,0.037439392465921865,0
2055356508#2054337775,1,0.0535761099161831,0
1955012315#4713374301,0,0.006395864273439331,0
3043839633#3379264687,0,0.016886191497973147,0
113940354842#8645214070,0,0.009750988843584012,0
190486841338#212394033260,0,0.02595970347620389,0
43182039587#8645214070,0,0.13335258046998524,0
203654552716#4348568462,0,0.005596541692995542,0
1709924290#3722249067,0,0.5570023918383811,1
2057536594#2079047529,0,0.00876735959732781,0
4202066092#1386632050,0,0.025254020346287806,0
181538012782#2163161399,0,0.1511314687480739,0
1776613381#5067776785,0,0.18933737624777355,0
4452060617#2065643900,0,0.02595970347620389,0
3236528834#4451342539,0,0.005755235356071951,0
4480479751#4524153818,0,0.02595970347620389,0
4081158129#2060434131,0,0.7304311257148256,1
1650205902#4505500872,0,0.0008287323708433377,0
41368916081#48384062571,0,0.14353319318434543,0
37959222365#3077087503,0,0.020006723889280088,0
4589896053#2079047529,0,0.00876735959732781,0
4090058847#5112612148,0,0.05267182110948276,0
2614561549#2482573695,0,0.2950526946627845,0
4009292178#1903466347,0,0.42823975346063475,0
4750249486#4792436579,1,0.973682089792418,1
4247353515#4620692923,0,0.10149349953193314,0
3507050766#1965402836,0,0.02595970347620389,0
1479236028#4476537017,0,0.02595970347620389,0
4279455546#1451173708,0,0.06443296834513311,0
3798189679#4072326669,0,0.03323678136566823,0
3056817651#4404827138,0,0.013689099709336038,0
4801937469#4214872608,0,0.08528213098385927,0
174536973430#4005134611,0,0.24751036748209215,0
28375457127#5185245258,0,0.2670124805567697,0
2037536844#92532204127,0,0.0006142430369979832,0
2977755545#2064988617,0,0.16696283854453725,0
3835082917#1406287581,0,0.02595970347620389,0
4307001457#4705563490,0,0.04122643899056832,0
4672345130#59051797265,0,0.02595970347620389,0
5095671230#3047551484,0,0.5721265712446705,1
1847935906#4206463905,0,0.01204939350669775,0
1323686185#4649888830,0,0.025041142042994898,0
59051797265#1955036787,0,0.04076713461427202,0
18877624010#1711730143,0,0.028837196441793386,0
2076366005#1627677359,0,0.011679349618597335,0
1386632050#2055425355,0,0.0014129458679941692,0
4130010417#3077905761,0,0.009421802263961292,0
4894940121#2075589147,0,0.025171867850195165,0
162859757748#3402256673,0,0.03394498808745636,0
4897454823#2112685035,1,0.10154451694938066,0
5174606958#5134159053,1,0.003579664795240015,0
4788380736#3916649009,0,0.04086180558310569,0
3946418596#1453532038,0,0.023699948793434334,0
1801859916#5205797148,0,0.002245607235761321,0
4687081175#3041971066,0,0.09257475461582894,0
18468002497#4040761448,0,0.017766787430649307,0
3735183725#2064971695,0,0.10471667557987621,0
3445905085#2114672082,0,0.017241113869883463,0
4081101808#1319944364,0,0.09134342235546768,0
3693891469#4786535783,0,0.11870495096768968,0
1730965476#2662986035,0,0.058356210688390635,0
2061329445#4506637171,0,0.009218992015012865,0
4520750378#4505500872,1,0.08083889835774526,0
2297009298#1307346717,0,0.07523556079034828,0
5036257527#2092938385,0,0.47938514416241806,0
68214972174#4746832272,0,0.02795654418577529,0
1730959214#5064598331,0,0.004811315115227814,0
68214972174#4793393703,0,0.04256986143428288,0
4111350011#1740857110,0,0.8645164007796445,1
4451124293#4277564473,1,0.02595970347620389,0
5076076232#1651852765,0,0.016038437930697282,0
2296451977#3052770867,0,0.02059318167280167,0
225384232109#25244788647,0,0.02595970347620389,0
92980189383#2078213282,0,0.02595970347620389,0
4057297840#557181231045,0,0.003567882086130063,0
4650641709#4645346456,1,0.8677885808321074,1
5354187271#4524153818,0,0.0308083560812039,0
4070427569#4518635926,0,0.025220108169096173,0
4808180492#156276503685,0,0.02114002960516354,0
34108474773#4442444769,0,0.02595970347620389,0
2065684660#18467648254,0,0.013887070008982032,0
5063074383#191537024900,0,0.005085744674961189,0
1429813467#4787780737,0,0.017177404866637398,0
3319075608#1806561207,0,0.005362982701727107,0
4285617569#3915232509,0,0.21633515442421336,0
3899650449#3846598639,1,0.11629193304401951,0
5185245258#29608029868,0,0.0065084022626792516,0
3393654691#4683019723,0,0.028328063803896977,0
4157288963#1951491884,0,0.6672349814353651,1
2058531416#4185479835,0,0.1258817123022353,0
5199216301#5352935247,0,0.33867766655270776,0
3072563854#18467114905,0,0.005380443504101495,0
4899059287#4454802383,0,0.013538429432454093,0
3120043199#4242849949,1,0.016886191497973147,0
3915232509#1438255025,0,0.24787656249226384,0
1649144299#8645214070,0,0.09793954404127603,0
4797165759#1656969937,0,0.007161005677027428,0
2069778993#2074773060,0,0.9956236897264312,1
4726073967#2112576214,0,0.02595970347620389,0
4933360994#2160958435,0,0.02595970347620389,0
4761454366#3976610099,0,0.04256986143428288,0
2058381824#5105762298,0,0.17467318253126551,0
4005134611#1877399023,0,0.0040726212762111505,0
2066283173#2058661446,0,0.008130430300267551,0
2190733566#2069078384,0,0.03402697624654411,0
2740883313#1491915310,0,0.014151396933202186,0
4222933048#92980189383,0,0.054293605452790016,0
4259837358#4189391263,0,0.6991698169092081,1
2061329445#4933483093,0,0.02595970347620389,0
487126887411#3997209484,0,0.015473504550399992,0
496613160423#124378923392,0,0.020531807720202026,0
3452360497#46983614517,0,0.026381933409792863,0
2065643900#4327866563,0,0.02595970347620389,0
2113758643#4157779501,0,0.006473255914848385,0
3835111671#4338587012,0,0.01975339391507737,0
4009292178#2140613695,0,0.02595970347620389,0
4574180809#3587272157,0,0.013545318103601081,0
45531945522#4572981253,0,0.005620806458238475,0
3369184055#1479236024,0,0.013996302899499723,0
2056125081#3477269873,0,0.727664415875619,1
4420971728#4623955861,0,0.5385514068321872,1
4498445506#5210263415,0,0.018442429004215544,0
25274104500#1639324466,0,0.02595970347620389,0
4479096850#1566743744,0,0.025609714553237392,0
4168332323#4448697469,0,0.08619874854205715,0
3077087503#1715823964,0,0.025254020346287806,0
4897454488#1639169322,0,0.004354532128942442,0
156276270848#3589653390,0,0.010888533409772848,0
2111080583#4285617569,0,0.02595970347620389,0
2092938385#3072563854,0,0.15996965043087263,0
1746603523#1740857110,1,0.2660324185020403,0
2075393157#2055425355,0,0.007138025295346801,0
4168332323#3946838650,0,0.4695254241120013,0
9746294364#2301850248,0,0.007254924311778245,0
4165160049#472767444366,0,0.017130854746108034,0
5109882791#3976610099,0,0.04256986143428288,0
1479606018#1479236028,1,0.9753034484286414,1
3074344953#4450781220,0,0.00709419700969366,0
174536973430#72027744030,0,0.8333601147349045,1
2111038159#2137028345,0,0.0013576472624906959,0
2074803428#4805480117,0,0.04122643899056832,0
3926967278#2076366005,0,0.028328063803896977,0
4296050182#4703712538,0,0.010102554003290099,0
4444217370#4808465998,0,0.1120474548298702,0
4643938191#1726564714,0,0.017102038595462613,0
2063768850#4168332323,0,0.7964080239646124,1
1639274792#218222154488,0,0.02595970347620389,0
3061887297#4899059287,0,0.01480459211278176,0
4808465998#3915232509,0,0.02595970347620389,0
5064598331#5064598341,0,0.9992366136102445,1
5186580338#1479238952,0,0.03837690163213477,0
1565922058#1565918066,0,0.006698368720391962,0
1544024229#2111411420,0,0.02595970347620389,0
210012116583#2079047529,0,0.013538429432454093,0
4027278504#3962788134,0,0.014294311096087859,0
2075922919#5064598341,0,0.9920682847533928,1
4436222774#1423069315,0,0.004159736038316508,0
210012116583#1323686185,0,0.013538429432454093,0
3726132284#1650109027,0,0.552445074514928,1
18468040932#3714314534,0,0.02595970347620389,0
92532204127#92980189383,0,0.0054148365394922965,0
2057155052#2057120532,0,0.028687611072440417,0
5132524109#25274104500,0,0.06749319279726776,0
1649144299#1380151561,0,0.5419820080194697,1
2073112633#3986761734,0,0.02595970347620389,0
4991811656#4271919356,1,0.04901984762514198,0
4659618098#472767444366,0,0.005686220067905214,0
1479238948#1479236028,0,0.7742628153110064,1
5064461558#2062290006,0,0.30956595455708685,0
3445905085#3742463975,1,0.11169258246453731,0
5094395218#1544024229,0,0.10754543922046682,0
1465579387#4572981253,0,0.02595970347620389,0
4129162806#3569752280,0,0.2699971602708655,0
4157266754#1519496455,0,0.0011879855165231603,0
2055581605#4111311078,0,0.04523710914814687,0
174536973430#210012116583,0,0.02595970347620389,0
3926967278#307410722133,0,0.0037991938986406417,0
4665681736#5185595733,0,0.02493096724764774,0
3363359849#3722249067,0,0.0006621215132728423,0
3379264687#2044341318,0,0.016886191497973147,0
18468002497#4790633062,0,0.8994389542987126,1
2059184556#1965402836,0,0.02595970347620389,0
57482538021#4476537017,0,0.6093886460793287,1
1438255025#4448697469,0,0.011532976870641299,0
1479606018#1320992608,0,0.4575306406430937,0
3020557801#489466582552,0,0.004324482370202875,0
4612397419#1801859916,0,0.02595970347620389,0
4897454823#1594427351,0,0.02605462992312125,0
4641294086#1848719127,0,0.1179112518999192,0
2078835030#3369184055,0,0.00779892527900744,0
2057155052#2114049002,1,0.1777761292890847,0
3072563854#2069078384,0,0.023555746804012616,0
2057734427#2055581605,0,0.03130802529981895,0
2062990764#1726591551,1,0.026181723619691195,0
5062472541#4442444769,0,0.02595970347620389,0
18467884796#156274791893,0,0.9296807790034219,1
5186580338#5132524109,0,0.02595970347620389,0
3915411982#146011948003,0,0.24821015686672673,0
3052770867#4643718292,0,0.02059318167280167,0
1319944364#2120829109,0,0.38800761991143284,0
2060042758#2296451977,0,0.012044881707201471,0
2078835030#2092938385,0,0.03420242451448405,0
1552178606#4671204264,0,0.07984503259871042,0
2150886701#1650109027,0,0.5865228939517556,1
4057297840#137036123603,0,0.08654250499864662,0
4136279818#1374749246,0,0.02595970347620389,0
1415967493#2118967459,0,0.974696280096357,1
2482573695#2056099590,0,0.793668365195046,1
3062834380#414854585256,0,0.0062699075194317866,0
2057146445#2037536844,0,0.00818344509477404,0
5185595733#4259293142,0,0.039747770807695,0
1544024229#1701622884,0,0.02033569530945178,0
2075923612#4157288963,0,0.009582655852174516,0
4048219358#1650109027,0,0.10483516786532006,0
3870637640#4348568462,0,0.018680802734513096,0
5035834434#225384232109,0,0.02595970347620389,0
42550696765#4024663252,0,0.01626787421838977,0
3976610099#4671204264,0,0.04122643899056832,0
2080829137#1965402836,0,0.04122643899056832,0
1616372951#5124643800,0,0.02595970347620389,0
1479236025#1479236028,0,0.9984122150491355,1
4432559900#3477269873,0,0.11467295612352207,0
489466582552#164247084187,0,0.02595970347620389,0
4590203868#2057155052,0,0.09023209499352351,0
5352935247#18467648254,0,0.9306677184106288,1
1709924290#3047551484,0,0.04224380614504545,0
2120829109#2069078384,0,0.010887427657760523,0
3914910336#3486188370,0,0.010333280111510074,0
1650205902#472767444366,0,0.0029186310092516876,0
4771574473#3338049844,0,0.008605360724240398,0
4804117479#1473917287,0,0.02595970347620389,0
1711723845#3054641465,1,0.9999896271782842,1
2056961978#1724951329,0,0.11695593408882292,0
3831307328#4801937469,0,0.021166238381572063,0
1504238355#57482538021,0,0.007429743847139789,0
2058829770#2723807031,0,0.02595970347620389,0
3575171441#4292690687,0,0.016886191497973147,0
1491915310#2055492411,0,0.19004445359867775,0
14613397498#35692987628,0,0.0007500738688897733,0
4897454488#107725296889,0,0.18308475128996599,0
76339204925#1303895377,0,0.02595970347620389,0
4530025222#190330815066,0,0.1242541276224001,0
4215027256#4215038721,1,0.02595970347620389,0
496521096781#4202066092,0,0.2698330496164145,0
4057038032#3997209484,0,0.02595970347620389,0
4081158129#3575171441,1,0.02956463086270694,0
2079047529#1483087858,0,0.00876735959732781,0
3931049291#2118967459,0,0.03886941723557659,0
53031105193#5031212489,0,0.040092093349352334,0
1774818684#162868673590,0,0.027063206081836974,0
156274791893#18468082722,0,0.6070726882183032,1
2068611560#4643718292,0,0.19546784890232743,0
1500072490#4301029959,0,0.019086696566697953,0
3077905761#4538335537,0,0.0054361659446068855,0
1639219119#1639274792,0,0.06234829986992494,0
373850276629#5003706585,0,0.02595970347620389,0
3962788134#1566743744,0,0.02595970347620389,0
5210263415#2146293183,0,0.02595970347620389,0
3077087503#4191026566,0,0.005705882755072468,0
2075611951#1431930648,0,0.027482742918446032,0
373850276629#4538335537,0,0.0368057356731902,0
4057426755#82852791222,0,0.8339293895741058,1
36551936093#156276919685,0,0.016886191497973147,0
4451288784#4451131613,0,0.3766735100482069,0
4897041544#4612397419,0,0.12229301300449122,0
45531945522#5033763061,1,0.5731793144090489,1
4506637171#4206463905,0,0.00533806604790421,0
2111880357#1429813467,0,0.02595970347620389,0
2073647468#4498445506,0,0.0025606580833306154,0
1709924290#1598212753,1,0.9451785364143527,1
156276506111#92980189383,0,0.0014158155069654754,0
107725296889#1456878056,0,0.028328063803896977,0
4612284246#4787793905,0,0.013538429432454093,0
4185358309#1650109027,0,0.4034294826150985,0
34108474773#87820905399,0,0.02695603919223563,0
2056134468#1872021162,0,0.3308774779543739,0
3047551484#3020557801,1,0.9427880897795893,1
5352675624#5199216300,0,0.33867766655270776,0
2058300923#18468040932,0,0.007161005677027428,0
4277564473#4585687853,0,0.02595970347620389,0
2111450011#109165560395,0,0.012070848583943998,0
450095613735#1453327572,0,0.03514748293472962,0
4452228094#3452822548,0,0.03266010019433433,0
4480616939#2057112219,0,0.08872712657505044,0
5035834434#4570525644,1,0.9999311995684586,1
196075727386#1776613381,0,0.01249191000158843,0
92532204127#203654552716,0,0.010177668446949893,0
2136267751#2055356508,0,0.016277836935190994,0
2296451977#4643718292,0,0.9976338517032474,1
3486188370#5124803369,0,0.010687590785523239,0
36615146939#2056478070,0,0.01734363296755286,0
4955710030#3726132284,0,0.6054508374317339,1
156117431756#2056125081,0,0.021830552256110414,0
4518635926#1470144162,0,0.02595970347620389,0
1453327572#4455655369,0,0.02595970347620389,0
3043166693#3976610099,0,0.02595970347620389,0
2598389634#3200262090,0,0.02595970347620389,0
5109882791#4524153818,1,0.4363990842558417,0
76198377822#18468040932,0,0.021361481236702087,0
2039273909#2120460585,0,0.7492063583773535,1
167262602744#1639274792,0,0.016038437930697282,0
92980189383#4215058789,0,0.03159456886486445,0
3951758170#3835082917,0,0.02595970347620389,0
1320992610#4179962087,0,0.005209100175782205,0
2070082834#218222154488,0,0.02595970347620389,0
4348117018#1625147559,0,0.09443932327237872,0
1320992607#1320992610,0,0.9999893655236367,1
4591638149#1393980320,0,0.19476801678642072,0
4636107503#1639169322,0,0.02158281338932511,0
4070427569#4436222774,0,0.3291990313614126,0
1648883631#4436222774,0,0.0092011219357761,0
1758860111#3081749686,0,0.02595970347620389,0
3043166693#3054149737,0,0.02595970347620389,0
157726428514#4009292178,0,0.010687590785523239,0
2614304147#3363359849,0,0.006918198877468394,0
3393654804#82852791222,0,0.049343141604370665,0
4804117479#4168332323,0,0.4401687673227031,0
4992689820#3454360067,0,0.027635914683235802,0
1657097870#3052760872,0,0.02595970347620389,0
1951491884#3477269873,0,0.1997461800729992,0
218222154488#4620692923,0,0.02595970347620389,0
3077087503#4518635926,0,0.03449142670394195,0
3999176481#4683019723,0,0.029646316532942203,0
414854585256#4220427253,1,0.9910081551921099,1
1885490974#2160958435,1,0.2458541712148186,0
2098264088#3715240690,0,0.02595970347620389,0
3477040043#3916649009,0,0.008800695983059017,0
4679546461#4590154078,0,0.25252101587432835,0
1594664396#5064598341,0,0.02595970347620389,0
2297009298#207035576772,0,0.007360452441346309,0
1504238355#1431930648,0,0.05369016987451996,0
4755216808#4933360994,0,0.12109814697007192,0
72027744030#4705563490,0,0.02595970347620389,0
3938188743#11446454577,0,0.020822374166519757,0
3899620238#4037395648,0,0.02595970347620389,0
303434608762#32421248987,0,0.06904804108515486,0
9746294364#4933483093,0,0.8929935208961809,1
3056817651#4462390215,0,0.02595970347620389,0
3540890830#2723807031,0,0.0092011219357761,0
3872693399#3846598639,0,0.1200348397233593,0
69720102089#3369949045,0,0.04412245543283462,0
4185358309#4679546461,0,0.9982091836196808,1
104424571992#212394033260,0,0.02595970347620389,0
1639324466#3077309817,0,0.016133167290598233,0
1656969942#4542386587,0,0.02265415850093527,0
3899537566#4057426755,0,0.04122643899056832,0
3081986781#3045580653,1,0.16434707839048782,0
4530025222#9970689465,0,0.00460547269639556,0
496521096781#1694365644,0,0.05219791333884646,0
4058670514#196075727386,0,0.06347146665079757,0
3923444382#1868973838,1,0.04455877261142462,0
2092174215#5199216296,0,0.04475178425183286,0
4479613025#3735183725,0,0.05161909173341624,0
42550696765#4144245164,0,0.02595970347620389,0
4202066092#2662986035,0,0.02595970347620389,0
4857106956#553885548851,0,0.20107054819415296,0
2056134468#104424571992,0,0.02595970347620389,0
1784914445#2056513753,0,0.02408995735310022,0
2059184556#18468040932,0,0.20313459615440474,0
4343137365#11446454577,0,0.02595970347620389,0
1942997301#4731939791,0,0.023136545060291246,0
2065684660#4157779501,0,0.0049392887568790985,0
3496048657#92532204127,0,0.004611116660416862,0
5199216295#5199216300,0,0.14554660647015297,0
5134159053#2058829770,0,0.01928770350129273,0
1627677359#2057120547,1,0.01054268383383921,0
2122321853#4958610230,0,0.02595970347620389,0
4157288963#3477269873,0,0.44184558801789975,0
4590233117#18467884796,0,0.9231800135542068,1
82852791222#4451342539,0,0.039894666153594174,0
47896517559#4624517252,0,0.04304602420624786,0
4590233117#18468082722,0,0.8848855697976887,1
1644324602#1784914445,0,0.014571533555311062,0
4415227218#9970689465,0,0.0014914878264853774,0
2150886701#1472367005,0,0.04537280845542238,0
1812202957#1712004928,0,0.02742346603832238,0
4659618098#3951758170,0,0.01503456085056558,0
3825968185#1614597826,0,0.02379647886347259,0
1730934831#1726564694,0,0.04981685955090301,0
4435837459#4451288784,0,0.09249242255697476,0
1519496455#3916649009,1,0.005994878250592117,0
3589653390#307410722133,0,0.002705315944932012,0
4111948726#4735364801,0,0.02595970347620389,0
1465579387#4040761448,0,0.04711017755608636,0
3926967278#4643809596,0,0.022871912225190433,0
3445905085#4451288784,0,0.00775919482170525,0
1465579387#3075632210,1,0.1850179337749188,0
2057155052#4432559900,0,0.5046377555064198,1
4020730390#4720990747,0,0.0017627324966857918,0
1391110673#4787780737,0,0.02595970347620389,0
2055771737#57482538021,0,0.02595970347620389,0
4291724455#2060042758,0,0.016886191497973147,0
5062861485#5084206172,0,0.01706057073591566,0
3846598639#1560035338,0,0.018878992154701752,0
4699280965#4808465998,0,0.24464199706090514,0
2297009298#1639219119,0,0.1718242286536932,0
2057186168#2111818909,0,0.1322683021156392,0
3951758170#87820905399,0,0.006914141584862667,0
3693891469#92980189383,0,0.029990236542002256,0
4454802383#113381659754,0,0.007121950371266197,0
3683502845#3742463975,0,0.9996556513621131,1
4659618098#1848160016,0,0.02595970347620389,0
16826928982#3041971066,0,0.022694571881332084,0
4518664569#4070427569,0,0.025220108169096173,0
5185595733#2640338192,0,0.02595970347620389,0
4223934140#4168332323,0,0.015511917203519321,0
3726132284#4090058847,0,0.03176438603431749,0
4787793905#5132524109,0,0.025397879678504928,0
2057202352#1592253963,0,0.1424761568987435,0
4506637171#1830661655,0,0.06251568939140097,0
120795580006#2150886701,0,0.011759061645103467,0
18468040932#3507050766,0,0.14481123543029853,0
1711730143#4684762583,0,0.09008548455548943,0
1306851139#4020730390,0,0.013768860278039231,0
5084206172#5186580338,1,0.011165389577760969,0
1955028840#164247084187,0,0.9185966170826048,1
4455655369#432186301962,0,0.02595970347620389,0
4042116073#4404827138,0,0.03288282616960433,0
4782070197#4362009020,0,0.03222450605833178,0
92980189383#3915232509,0,0.048586639475571375,0
1479238952#4623955867,0,0.09223757115832407,0
4679546461#4454630371,0,0.3218175487995838,0
2058531416#3915411982,1,0.8040783191587058,1
4432559900#325639508083,0,0.02595970347620389,0
4731939791#2057186168,0,0.002204402414995653,0
4687081175#3369184055,0,0.00876735959732781,0
91686025987#28375457127,0,0.11888237351121293,0
2058244019#4277575173,0,0.02717229727730397,0
1319944364#3882026745,0,0.07550105405664811,0
4622618621#2075611951,0,0.009582655852174516,0
2297005450#5185245258,0,0.019744971569524195,0
2114582549#4059739506,0,0.0049254283307386855,0
4944579314#2296574953,0,0.09248253520260043,0
4567571289#3019929101,0,0.03352150724149159,0
4606793746#1552178606,0,0.03159456886486445,0
4520750378#4482237216,0,0.013538429432454093,0
2744122330#2092174215,0,0.02696634513818767,0
1942997301#4223934140,0,0.02595970347620389,0
3648876859#100884048724,0,0.013051880769443573,0
3045782033#2123100264,0,0.1579224114325387,0
5031212489#167262602744,0,0.006687653689505492,0
156276503010#1483087858,0,0.0003296476931666091,0
448453516754#3997209484,0,0.023699948793434334,0
156274791893#3445905085,0,0.007784644378243781,0
225384232109#4643718292,0,0.006472805687326291,0
3202902957#146011953933,0,0.02595970347620389,0
4641294086#1380151561,0,0.08742122564038615,0
1806561207#4711180581,0,0.024298516155149896,0
2079047529#2113093450,0,0.00876735959732781,0
4674140626#2098264088,0,0.014154123643255655,0
4897454823#3492420921,0,0.0936832107566142,0
2074803428#4147151228,1,0.05065575679829993,0
1733350200#4735364801,0,0.02595970347620389,0
146011937628#5094395218,0,0.02595970347620389,0
2092938385#4081158129,0,0.6866288794462544,1
3717616592#4808180492,0,0.02595970347620389,0
2061673701#2057199626,0,0.012070848583943998,0
3108657350#4992689820,0,0.009344115099612173,0
489466582552#3846598639,0,0.0885602536752877,0
4671204264#3108657350,0,0.005085744674961189,0
414854585256#29608029868,0,0.0087066860516921,0
5094395218#2011714457,0,0.0072958814725060045,0
2301850248#1885490974,0,0.02595970347620389,0
5075763892#1848160016,0,0.02595970347620389,0
4020508595#4688059168,0,0.028869214298997217,0
1830661655#4189391263,0,0.02595970347620389,0
4432559900#4055248016,0,0.3007624180456465,0
156276503010#4589896053,0,0.006121402654474096,0
2640338192#2120460585,0,0.040518709239668056,0
3056884476#4639880190,0,0.023769278089085695,0
2055356508#1770010645,0,0.02059318167280167,0
3507050766#3777477963,0,0.02595970347620389,0
4126326524#3208519381,0,0.0022034451604105746,0
57482538021#2123100264,0,0.02595970347620389,0
2117971015#1650109027,0,0.35747775177984875,0
18467707182#18468663843,0,0.005015150718556382,0
2122321853#5185595733,0,0.02595970347620389,0
4289060913#3613637763,0,0.15465226434926624,0
4327866563#3735183725,0,0.015940065135063013,0
2296574953#2061329445,0,0.023136545060291246,0
1323686185#4905562130,0,0.00812491121017391,0
4711180581#4899059287,0,0.01478119223809277,0
5112612148#5195792969,0,0.013908724044296534,0
1726564714#1942997301,0,0.003002494400111863,0
1877399023#5022594784,1,0.01374688341859139,0
4144245164#3200262090,0,0.04122643899056832,0
4451342539#2112576214,0,0.1106411324161146,0
3214005424#450095613735,0,0.0686804865757752,0
218222154488#207035576772,1,0.7453128897281491,1
2057202352#4144245164,0,0.02595970347620389,0
5064598341#3205282346,0,0.02595970347620389,0
3019929101#1838279448,0,0.483314860116921,0
3446029041#4451131613,0,0.04319465786457748,0
5094395218#3056885390,0,0.01176461644383107,0
4037395648#109165560395,0,0.03784937017688645,0
2640338192#4259837358,0,0.06385034058971971,0
2050581826#59051797265,0,0.26091603322058293,0
