pair_id,label,probability,prediction
4460813658#4460827792,1,0.3717002868652344,0
1457252565#1711730143,1,0.39414867758750916,0
48384062571#4645346456,0,0.3907812833786011,0
391306865273#3484000884,0,0.3749500811100006,0
4264534612#1517548862,0,0.6763566732406616,1
4735364801#1733350200,0,0.3749500811100006,0
192584035425#4132115994,0,0.5881383419036865,1
13389301105#2010425525,0,0.4411690831184387,0
3445826974#200792633059,0,0.36467915773391724,0
4808983543#75267388021,0,0.3829496502876282,0
204767102724#4091776857,0,0.5497429370880127,1
2065121798#2297009298,0,0.47767722606658936,0
3883325282#1312624571,0,0.3749500811100006,0
4623324616#4185963090,0,0.6414281129837036,1
1637581644#3887327251,0,0.6885557174682617,1
3946584694#4883419414,0,0.3442469835281372,0
2056478070#2070627808,0,0.542746901512146,1
96073549554#2063596099,0,0.6316656470298767,1
2054666779#3792586113,0,0.3749500811100006,0
102180093107#4065734118,0,0.5311970114707947,1
3728591592#3728594582,1,0.5371360182762146,1
5090005101#1694379811,0,0.3749500811100006,0
1320992607#1479236027,0,0.7001455426216125,1
2301850248#3610178183,0,0.3749500811100006,0
3517506225#1320992610,0,0.39414867758750916,0
4574521416#2119467444,0,0.3442469835281372,0
496613160423#4015401444,0,0.4202354848384857,0
1372606932#2070534468,1,0.8137521743774414,1
3887327251#4348498011,0,0.4903895854949951,0
2050760324#4460827792,0,0.3749500811100006,0
2068611560#4623955861,0,0.3282875120639801,0
4657354311#4232666143,0,0.5048226714134216,1
4435630212#3072527640,0,0.3749500811100006,0
2054734151#2057706385,0,0.46898600459098816,0
3792586113#1815633130,0,0.40835896134376526,0
4612302183#4145496082,0,0.3749500811100006,0
4384418878#4603465738,0,0.4325620234012604,0
2744122330#4457149562,0,0.3749500811100006,0
1872011272#4867525539,0,0.5351273417472839,1
1818747488#2043683805,0,0.5958324074745178,1
3416051894#3551736332,1,0.47514861822128296,0
5205797148#4464914770,0,0.6321943402290344,1
4361071311#2119467444,0,0.3749500811100006,0
102180093107#156276919685,0,0.3442469835281372,0
489466582552#3512605559,0,0.5447845458984375,1
2057186115#2101227068,0,0.3749500811100006,0
1785937268#3489875333,0,0.6719878315925598,1
18465839155#1639330963,0,0.5258956551551819,1
68727484174#211516818734,0,0.3749500811100006,0
3540847089#5196417840,0,0.46501973271369934,0
3062884266#2073951091,0,0.354149729013443,0
4941134416#4196027218,0,0.3749500811100006,0
1465579387#4938744224,0,0.5063339471817017,1
1590545992#3033453452,0,0.5412313938140869,1
4199527734#3929215225,0,0.3749500811100006,0
3887327251#4145044745,0,0.3749500811100006,0
418215123949#3747287828,0,0.3749500811100006,0
1740857110#1872011272,0,0.5738986134529114,1
38406123057#5185245258,0,0.46601948142051697,0
2012443116#4057038032,0,0.3749500811100006,0
1815633130#1410173485,0,0.3749500811100006,0
2114279054#1523991651,0,0.3812248706817627,0
4132115994#1312745457,0,0.33718255162239075,0
3370936702#1438441441,0,0.38925597071647644,0
8431808974#1438255025,0,0.3442469835281372,0
2026258516#135707428689,0,0.3749500811100006,0
1715361146#169388103646,0,0.3749500811100006,0
3850067472#4673640575,0,0.4710012674331665,0
4590537395#2111320607,1,0.4252050220966339,0
1929601246#3606108939,0,0.6405121088027954,1
18468022060#156275809937,0,0.3830774128437042,0
2058563113#1711768137,0,0.28682151436805725,0
1465579387#4720990748,0,0.5619991421699524,1
2057120532#1627677359,0,0.3155977725982666,0
4657395496#3212722992,0,0.6150669455528259,1
2297005450#29608029868,0,0.6299237608909607,1
4157779501#3370936702,1,0.3749500811100006,0
4612302183#4203062441,0,0.776958703994751,1
1500223180#3043166693,0,0.6078011989593506,1
4057038032#3589653390,0,0.36675503849983215,0
4200588492#4255048934,0,0.3749500811100006,0
4030079241#4254960496,0,0.4982898533344269,0
2314431580#1416629632,0,0.7174571752548218,1
4851639047#4786537439,1,0.5628501772880554,1
2070627808#150594495671,0,0.39414867758750916,0
2038238076#2070030589,0,0.527550995349884,1
4574521416#103649711605,0,0.3749500811100006,0
1372178479#1711995496,0,0.5419865250587463,1
3920807098#4667944802,0,0.3749500811100006,0
1859050383#3256705889,1,0.4886818528175354,0
6626538016#1639183384,0,0.3812248706817627,0
3714314534#4574521416,0,0.3749500811100006,0
2120338226#2054817755,0,0.417095422744751,0
3997209484#4301048457,0,0.3749500811100006,0
5037293131#64393522082,0,0.6978664994239807,1
4354163617#3708028912,0,0.3994573950767517,0
3576237842#1646144729,0,0.3749500811100006,0
3986575237#1674286778,0,0.3749500811100006,0
1627677359#37014617781,0,0.3442469835281372,0
2026258516#2061946625,0,0.5161877274513245,1
2038238076#2063941871,0,0.3502959907054901,0
8431809214#2062075977,0,0.6251172423362732,1
1639157122#179195001984,0,0.3749500811100006,0
2057186168#3967431642,0,0.3431723117828369,0
3929215225#1627677359,0,0.3749500811100006,0
5122767609#3204907291,0,0.3716628849506378,0
2355519467#20201333480,0,0.39292627573013306,0
4650344731#3636206032,0,0.3749500811100006,0
4289060913#4448830722,0,0.3749500811100006,0
1709836734#2136267751,0,0.3235442340373993,0
4593095274#4746787192,0,0.3749500811100006,0
4212792387#2218261094,1,0.5351347327232361,1
3915411982#114453608394,0,0.3812248706817627,0
1674286778#64461302079,0,0.3749500811100006,0
2075611951#3927031679,0,0.4029654264450073,0
4232666143#4231111906,0,0.5252885818481445,1
4702376819#1733350200,0,0.3749500811100006,0
3364587358#29757516394,0,0.3749500811100006,0
3105105450#49857216438,0,0.3812248706817627,0
2074433649#2118416856,0,0.5144433379173279,1
48384062571#3913210887,0,0.39414867758750916,0
2028165651#3913210887,0,0.3749500811100006,0
4877012874#1872011272,0,0.3749500811100006,0
2306327656#2063596827,0,0.420737624168396,0
2114326156#1932250238,0,0.8200909495353699,1
14613588147#54158093151,0,0.6282447576522827,1
75267388021#580549064505,0,0.34977129101753235,0
2112308267#2069945983,1,0.7058935761451721,1
4572325313#3271713296,0,0.3364226818084717,0
4717447489#2012448159,0,0.5536163449287415,1
5090005101#2176735919,0,0.3749500811100006,0
4643938191#2073951091,0,0.41318145394325256,0
1711995496#3054434630,0,0.36031198501586914,0
5078702464#3429527333,0,0.3749500811100006,0
14613460476#2136267751,0,0.3344559669494629,0
1627738213#1782375467,0,0.39414867758750916,0
5034412454#4535937748,0,0.3688213527202606,0
212394033260#167570408533,0,0.3749500811100006,0
4065795437#4256725997,0,0.3812248706817627,0
3945392968#5132524109,0,0.6100428104400635,1
1932250238#3862188518,0,0.4968626797199249,0
1782375467#1760226057,0,0.5010993480682373,1
3988152389#140581144985,0,0.5330777764320374,1
4150903702#3712801411,0,0.3812248706817627,0
106190147487#1372178479,0,0.3749500811100006,0
407898948323#1309241819,0,0.3749500811100006,0
2050581826#4091776857,0,0.3749500811100006,0
4212792387#4657354294,0,0.3749500811100006,0
5183692300#4498422001,0,0.4113057553768158,0
2128656141#2009723716,0,0.38165169954299927,0
1733350200#2054815601,1,0.450932115316391,0
1694379811#3559141878,0,0.5325943827629089,1
3045169703#2074433649,0,0.7487272024154663,1
4057038032#3870637640,1,0.5107082724571228,1
3271713296#3404236704,0,0.43192028999328613,0
4777455284#5045337406,1,0.5093277096748352,1
2037536844#3479468876,0,0.3749500811100006,0
3081749686#2359435242,0,0.32854220271110535,0
5034887015#156276601478,0,0.4549691677093506,0
4059739506#4116715778,0,0.6354183554649353,1
99206573417#2063930195,0,0.5909404158592224,1
6626538016#18465755385,0,0.28861162066459656,0
1305945791#114453608394,0,0.3749500811100006,0
11636622561#1709836734,0,0.3235442340373993,0
19200751877#5068270943,1,0.7919878959655762,1
4848820948#4641732096,0,0.3749500811100006,0
4540676462#1416629632,0,0.3749500811100006,0
3881831374#4657320935,0,0.3749500811100006,0
212394033260#165376540325,1,0.3749500811100006,0
4292931987#4206294979,0,0.4256893992424011,0
2061946625#4874906617,0,0.6294118762016296,1
3309721567#2301850248,0,0.5153021812438965,1
4283348799#2066977172,0,0.39414867758750916,0
2116078007#489466582552,0,0.6680335998535156,1
70569712258#2044195515,0,0.3749500811100006,0
4572325313#2977432095,0,0.5179132223129272,1
3517506225#3712801411,0,0.3749500811100006,0
1431887069#6626538016,0,0.3749500811100006,0
3287136295#2183968048,0,0.6354183554649353,1
2085225572#3463623936,0,0.6474911570549011,1
4435666805#4219594137,0,0.8354464769363403,1
3212722992#466235290974,0,0.3749500811100006,0
4070427569#4874906617,0,0.5412313938140869,1
4915878989#1733350200,0,0.3749500811100006,0
4065795437#2055771737,0,0.3749500811100006,0
4006392099#2028165651,0,0.46138709783554077,0
4435802207#1978617477,0,0.38959801197052,0
4589820532#1410206420,0,0.31126850843429565,0
1815633130#4705563490,0,0.3749500811100006,0
4427940311#3712801411,0,0.3749500811100006,0
1321360812#2055377608,0,0.3442469835281372,0
4030079241#2054724323,0,0.5338929891586304,1
4185358309#3578109145,0,0.49885880947113037,0
2007329552#2007329562,0,0.3511882722377777,0
4062424365#23593454505,0,0.3502959907054901,0
4915878989#2121155353,0,0.39679694175720215,0
211516818734#4796107660,1,0.3628275692462921,0
1443062561#3287136302,0,0.6354183554649353,1
4226659635#2359572372,0,0.3749500811100006,0
1485299018#4572325313,0,0.5710238218307495,1
1627738213#200792633059,0,0.39414867758750916,0
3475895224#3660138423,0,0.5875880718231201,1
3072525687#2057186115,0,0.3749500811100006,0
4749417182#2146119221,0,0.3997914493083954,0
448871401046#4777455284,0,0.48904749751091003,0
1965402836#3945392968,0,0.3749500811100006,0
124076009506#4506831459,0,0.3749500811100006,0
3915411982#3931049291,0,0.6340703368186951,1
1403922320#179195001984,1,0.40532657504081726,0
1760226057#90189177932,0,0.3749500811100006,0
4283348799#1470085027,0,0.3958795964717865,0
4059739506#4158960527,0,0.3749500811100006,0
3993041966#4448830722,0,0.5330777764320374,1
2056662276#2055377608,0,0.29751476645469666,0
3628839722#3451234547,0,0.49885880947113037,0
99206573417#141703162569,0,0.3869631886482239,0
26795163325#4697566414,0,0.3749500811100006,0
81732347381#4730947102,0,0.7627012133598328,1
1416629632#3862188518,0,0.3749500811100006,0
4755216808#3735183725,0,0.3812248706817627,0
1701535671#4082182753,0,0.44279369711875916,0
3825974020#43182039587,0,0.3749500811100006,0
4965682215#5122767609,1,0.41835564374923706,0
4435630212#4606763895,0,0.40255317091941833,0
2009723716#441422692319,0,0.42964208126068115,0
2056961978#2028648293,1,0.3749500811100006,0
4506637171#4185358309,1,0.8106484413146973,1
1316070485#1470085027,0,0.4229426085948944,0
54158063899#2069380321,0,0.5400346517562866,1
10605371390#2063930195,0,0.3749500811100006,0
200569781240#1614597826,0,0.3442469835281372,0
2061946625#373850276629,0,0.5161877274513245,1
54160155723#2075899540,0,0.4061828553676605,0
1920884120#4590537395,0,0.3749500811100006,0
3612961288#4455655369,0,0.6975700855255127,1
1431887069#1592253963,0,0.4407031536102295,0
69055886795#4255048934,0,0.3749500811100006,0
2224193149#5068270943,0,0.6409082412719727,1
4495044650#433432593358,0,0.3749500811100006,0
4552735561#1592253963,0,0.3749500811100006,0
4384418878#4285651704,0,0.5545302629470825,1
35234959099#4867751970,0,0.3749500811100006,0
69054998391#2061244620,0,0.3749500811100006,0
69055007639#68727484174,0,0.5795214772224426,1
226965211490#4283750934,0,0.3749500811100006,0
4635899864#4623955861,0,0.3442469835281372,0
138649305625#2079580923,0,0.3749500811100006,0
4027278504#6633358861,0,0.5716294050216675,1
1309241819#4593095274,0,0.3749500811100006,0
248509310374#5045337406,0,0.43031424283981323,0
1303289685#3591652360,0,0.3453339636325836,0
1639385502#4715649755,0,0.39679694175720215,0
4003389165#4715649755,1,0.8510401844978333,1
302839388028#3629081901,0,0.3442469835281372,0
1715361146#138649305625,0,0.41498664021492004,0
3628839722#3477269989,1,0.49885880947113037,0
91686025987#2057082379,0,0.37563642859458923,0
4938744224#2058563113,0,0.3812248706817627,0
1952051609#2640338192,0,0.4689806401729584,0
2359572372#66891007246,0,0.3749500811100006,0
379478718058#4283786658,0,0.3749500811100006,0
3072527640#13389301105,0,0.45774874091148376,0
1517548862#1303289685,1,0.8067218065261841,1
25271558033#1785334661,0,0.4646928906440735,0
1384518673#1759667553,0,0.5823535919189453,1
4622989684#2050429391,0,0.3812248706817627,0
69055007639#1815633130,0,0.3749500811100006,0
4746833490#4162055411,0,0.3749500811100006,0
1479236027#1479236028,0,0.6869822144508362,1
2111616240#3477028783,0,0.3243239223957062,0
2058494409#3633082639,0,0.3749500811100006,0
2012448159#3484000884,0,0.3749500811100006,0
117873856741#4070427569,0,0.4055928587913513,0
2050760324#2057536594,0,0.3749500811100006,0
2416679645#3903296434,0,0.3749500811100006,0
4746833490#2169788953,0,0.5300729274749756,1
3212722992#4535937748,0,0.3749500811100006,0
2359435242#2118416856,0,0.3749500811100006,0
2069380321#1512838165,0,0.5601115226745605,1
4819735406#3475895224,0,0.5161877274513245,1
202083551880#1902954948,0,0.3749500811100006,0
3077743360#1648883631,0,0.3749500811100006,0
4435666805#3927439605,0,0.530937135219574,1
3660138423#1349608070,0,0.3749500811100006,0
49507593260#156276919685,0,0.3749500811100006,0
3054434630#3926916973,0,0.4447106420993805,0
4165151066#88520940864,0,0.3749500811100006,0
6013639039#4273519745,0,0.31491541862487793,0
4222933048#4042116073,1,0.8085035681724548,1
200792633059#2057082379,1,0.7507340908050537,1
2057202369#2057202352,0,0.34956005215644836,0
4292931987#4038622993,0,0.4099780321121216,0
5197250019#192584035425,0,0.3749500811100006,0
31657249259#4813716345,0,0.8132979273796082,1
1389018108#64393522082,0,0.3749500811100006,0
191333072438#4057038032,0,0.3749500811100006,0
206301674199#97378085541,0,0.48078182339668274,0
4451089335#4782028642,0,0.47133705019950867,0
4606763895#4657395496,1,0.508630096912384,1
4081158129#3540847089,1,0.7916902303695679,1
4590537395#4019678912,0,0.3749500811100006,0
140581144985#2114708220,0,0.3749500811100006,0
69054982841#69055007639,0,0.5876515507698059,1
4274235353#2598389634,1,0.3749500811100006,0
4713666808#3791609567,0,0.7029913663864136,1
2054666779#1694379811,0,0.7039980292320251,1
4657354294#4226659634,1,0.5048226714134216,1
3477269984#2088439298,0,0.5577813982963562,1
2063941871#5183118904,0,0.3749500811100006,0
2183428945#2026258516,0,0.3749500811100006,0
3487828519#3487828531,0,0.6749449372291565,1
2058129925#1470085027,0,0.3749500811100006,0
124076009506#3487828531,0,0.39414867758750916,0
4877012874#2026312944,0,0.6225444078445435,1
1711768137#1416301524,0,0.48736652731895447,0
1479236023#1479236024,0,0.6643490791320801,1
2090772224#3043166693,0,0.3749500811100006,0
4165151066#2133358535,0,0.40425771474838257,0
4004633045#1523991651,0,0.357631653547287,0
3993041966#3988152389,1,0.5330777764320374,1
2085225572#3559141878,0,0.5325943827629089,1
18465765293#4720990747,0,0.9035631418228149,1
1349608070#10183965715,0,0.32854220271110535,0
29103099346#1391856996,0,0.3749500811100006,0
3628839716#3477269984,0,0.49885880947113037,0
4212827921#4460827792,0,0.43280771374702454,0
4915878989#5022076775,0,0.3749500811100006,0
4966778011#4200588492,0,0.3749500811100006,0
2115662086#2359435242,0,0.7466428875923157,1
6633440508#156276601478,0,0.42434486746788025,0
2079580923#3082042195,0,0.467070996761322,0
3295629869#3714314534,0,0.3749500811100006,0
2048870562#4624517252,0,0.5928227305412292,1
2598389634#4111311078,0,0.3749500811100006,0
2055771737#1627677359,0,0.3749500811100006,0
2159739481#1497880313,0,0.6782596111297607,1
3986761734#156276919685,0,0.3749500811100006,0
2063837093#5095491561,0,0.3442469835281372,0
1431930648#2037536844,0,0.5167315006256104,1
4867751970#2066977172,0,0.3749500811100006,0
192584035425#1929601246,0,0.44499945640563965,0
4657354311#4232471781,0,0.5048226714134216,1
2229939616#13389301105,0,0.4004334509372711,0
1759205074#2038238076,0,0.47667625546455383,0
2071801820#2057352941,0,0.5881383419036865,1
2306327656#169883264664,0,0.5397139191627502,1
4165283827#4217397015,0,0.5097082853317261,1
245814065042#106190147487,0,0.6131460070610046,1
2058222393#4081158129,0,0.4722225069999695,0
4222933048#412740201285,0,0.3932431638240814,0
3792586113#2066977172,0,0.3749500811100006,0
203654552716#3295629869,0,0.3749500811100006,0
4498422001#10553947604,0,0.4113057553768158,0
3414290684#1740857110,0,0.3749500811100006,0
373850277197#373850276629,1,0.6416865587234497,1
2057186102#4702376819,0,0.3749500811100006,0
2079580923#4590123310,0,0.467070996761322,0
2061946625#4763332016,0,0.7196211814880371,1
4081158129#211516818734,0,0.3442469835281372,0
441422692319#4289060913,0,0.3749500811100006,0
4593095274#2671772709,0,0.3749500811100006,0
141703162569#4744904703,0,0.610837459564209,1
9043448493#1718702641,0,0.3749500811100006,0
4460920026#3591652360,0,0.39949822425842285,0
280987330860#291245346593,1,0.3796362578868866,0
4959266141#3204907291,0,0.3751521706581116,0
4506637171#2180579787,0,0.4044111371040344,0
2183968048#2026258516,0,0.3749500811100006,0
4848820948#11636622561,1,0.8481543660163879,1
102904734113#172020433612,0,0.3749500811100006,0
4283348799#2050581826,0,0.3749500811100006,0
4283348799#4506637171,0,0.3657359778881073,0
4080777239#3903296434,0,0.6474166512489319,1
2065354050#1818747488,0,0.3749500811100006,0
4015401444#4699490403,0,0.4298448860645294,0
2075302660#5078702464,0,0.3749500811100006,0
4283348799#1614597826,0,0.3958795964717865,0
2112308267#1552178606,0,0.5556271076202393,1
3081749686#4475595676,0,0.3749500811100006,0
1438441441#3304467506,0,0.4886270761489868,0
4348498011#3934516600,0,0.6100658774375916,1
1752749947#1512838165,0,0.6182182431221008,1
4335101562#4218561827,0,0.633600115776062,1
4345845643#3986575237,0,0.3442469835281372,0
2075611951#4062424365,0,0.3502959907054901,0
2058407169#4222933048,0,0.3749500811100006,0
4777455284#2026258516,0,0.3749500811100006,0
1416693660#2146119221,0,0.6117066144943237,1
5206675985#14586847312,1,0.7946740388870239,1
2304664037#2176735919,0,0.48469483852386475,0
4650641709#49857216438,0,0.5161877274513245,1
2063837093#245814065042,0,0.3749500811100006,0
167570408533#4579061300,0,0.3749500811100006,0
204767102724#3870637640,0,0.5497429370880127,1
4959793179#4165151066,0,0.3749500811100006,0
3986761734#1627738213,0,0.3749500811100006,0
63573545398#169388103646,1,0.8261378407478333,1
3883325282#1978617477,0,0.3749500811100006,0
3792586113#49507593260,0,0.3749500811100006,0
54160155723#3962069458,0,0.5863558650016785,1
3882168316#3477269984,0,0.3749500811100006,0
2873066846#3304467506,0,0.4886270761489868,0
18466522141#1479606018,0,0.3637853264808655,0
293198128708#2057186168,0,0.3812248706817627,0
14613455236#2058531416,0,0.6027854084968567,1
1403922320#4003389165,0,0.3749500811100006,0
156276601653#369955904629,0,0.6874856948852539,1
4274235353#5205408909,0,0.3749500811100006,0
4203062441#4375212253,0,0.3749500811100006,0
14613451516#18466522141,1,0.8671395182609558,1
28375457127#91686025987,0,0.4893557131290436,0
90189177932#4975664600,0,0.3749500811100006,0
4332430141#4523609337,0,0.502842903137207,1
3267338675#3271713296,1,0.7685922980308533,1
2640338192#1649349373,0,0.6725152134895325,1
4673640575#1875566008,0,0.49638307094573975,0
1438441441#2873066846,0,0.7145776152610779,1
4264634558#4219594127,0,0.39414867758750916,0
2146061466#1564005555,0,0.39444276690483093,0
3735183725#4529171947,0,0.3914710581302643,0
2067534525#3946584694,0,0.6473045945167542,1
4659671054#54160155723,0,0.3749500811100006,0
2056078364#117154450703,0,0.3749500811100006,0
14613451516#14613455236,0,0.9364451169967651,1
3290843988#2873066846,0,0.393411785364151,0
1312624571#1774818684,0,0.39414867758750916,0
3477269989#3477269984,0,0.7300233840942383,1
248509310374#106190147487,0,0.3749500811100006,0
1512838165#4702376819,0,0.48386138677597046,0
3887327251#4469025400,0,0.3749500811100006,0
1365425184#2063837093,0,0.2745197117328644,0
181358260931#2146119221,0,0.3812248706817627,0
2111349786#2111351705,0,0.5973537564277649,1
2114279054#4335101562,0,0.3749500811100006,0
3409249156#9043448493,0,0.3749500811100006,0
2057120532#2088439298,0,0.32854220271110535,0
102514982310#2118416856,0,0.3749500811100006,0
3845908374#2116078007,0,0.4427301287651062,0
3056865396#5196417840,0,0.3749500811100006,0
3629081901#4668248026,0,0.43083059787750244,0
1594664396#3606108939,1,0.3749500811100006,0
31657249259#4460920026,0,0.47548213601112366,0
1564005555#179195001984,0,0.3749500811100006,0
4361071311#2111351705,0,0.4687215983867645,0
2056927656#2061673563,0,0.3749500811100006,0
4780994423#4965682215,0,0.3442469835281372,0
4316370583#4415227218,0,0.3442469835281372,0
2057573219#1805614122,0,0.5268810391426086,1
4040861140#1453376890,1,0.6483826637268066,1
4573019780#3903296442,0,0.3749500811100006,0
3043036534#1634250118,0,0.5294902920722961,1
3735183725#2146119221,0,0.3812248706817627,0
4451089335#4448830722,0,0.5853914618492126,1
4606763895#1590545992,0,0.508630096912384,1
4657354294#4111311078,0,0.3550882637500763,0
3050152494#72124210175,0,0.3749500811100006,0
4199527734#4959793179,0,0.3749500811100006,0
4808983543#18465765293,0,0.7446446418762207,1
1712004928#3628839717,0,0.3749500811100006,0
4746787192#4746833482,0,0.5989488959312439,1
3712213597#2057146445,0,0.41777485609054565,0
2056513884#2128656141,0,0.39414867758750916,0
466235290974#3487828531,0,0.3812248706817627,0
4132115994#4206245003,1,0.6217114329338074,1
66891007246#1479236023,0,0.3749500811100006,0
54158063899#14613455236,0,0.8788551092147827,1
1872011272#3717616592,0,0.7210257649421692,1
1479236024#1479236028,0,0.6869822144508362,1
3429527333#4792436579,0,0.293459951877594,0
2054666779#4165151066,0,0.40425771474838257,0
3831306913#283482842835,0,0.3749500811100006,0
4506831459#1479236025,0,0.3812248706817627,0
2977432095#1646144729,0,0.3749500811100006,0
1639219119#54158093151,0,0.3812248706817627,0
4572510718#4643371260,0,0.569334089756012,1
3287136302#2181531828,0,0.6354183554649353,1
4650641709#2063941641,0,0.3749500811100006,0
2118967459#4274088675,0,0.3979189395904541,0
4910574353#1512838165,0,0.48386138677597046,0
6633358861#4749417182,0,0.7512549161911011,1
4674140626#4205391929,0,0.4440567195415497,0
2169788953#2062122607,1,0.7316485643386841,1
1718702641#4283750934,0,0.3749500811100006,0
