pair_id,label,probability,prediction
1730965476#2662986035,0,0.4987332909041514,0
2061329445#4506637171,0,0.47359433970207404,0
4520750378#4505500872,1,0.5648769473474221,1
2297009298#1307346717,0,0.48317574770873556,0
5036257527#2092938385,0,0.5156809816761279,1
68214972174#4746832272,0,0.47443746554869226,0
1730959214#5064598331,0,0.481811043531455,0
68214972174#4793393703,0,0.47454620410847675,0
4111350011#1740857110,0,0.4862448300339892,0
4451124293#4277564473,1,0.46914369139719925,0
5076076232#1651852765,0,0.4958798866447845,0
2296451977#3052770867,0,0.4772294118902044,0
225384232109#25244788647,0,0.46914369139719925,0
92980189383#2078213282,0,0.46914369139719925,0
4057297840#557181231045,0,0.4710761965107892,0
4650641709#4645346456,1,0.5018843971550581,1
5354187271#4524153818,0,0.46914369139719925,0
4070427569#4518635926,0,0.5145425965727409,1
4808180492#156276503685,0,0.529887364436544,1
34108474773#4442444769,0,0.46914369139719925,0
2065684660#18467648254,0,0.4852886654278906,0
5063074383#191537024900,0,0.47448215428408774,0
1429813467#4787780737,0,0.46914369139719925,0
3319075608#1806561207,0,0.47916599035562707,0
4285617569#3915232509,0,0.4819716407725071,0
3899650449#3846598639,1,0.5297584410076741,1
5185245258#29608029868,0,0.5531721415125382,1
3393654691#4683019723,0,0.4719023486330031,0
4157288963#1951491884,0,0.48285824871933236,0
2058531416#4185479835,0,0.4726686407576205,0
5199216301#5352935247,0,0.5515387398541504,1
3072563854#18467114905,0,0.47547201270208694,0
4899059287#4454802383,0,0.469614803333821,0
3120043199#4242849949,1,0.47092513385888596,0
3915232509#1438255025,0,0.5008914727347225,1
1649144299#8645214070,0,0.5226335042638599,1
4797165759#1656969937,0,0.47445955201481893,0
2069778993#2074773060,0,0.5208739810814665,1
4726073967#2112576214,0,0.46914369139719925,0
4933360994#2160958435,0,0.46914369139719925,0
4761454366#3976610099,0,0.47454620410847675,0
2058381824#5105762298,0,0.5022664477479132,1
4005134611#1877399023,0,0.4979615817652946,0
2066283173#2058661446,0,0.4834856277820944,0
2190733566#2069078384,0,0.46914369139719925,0
2740883313#1491915310,0,0.4787135963509163,0
4222933048#92980189383,0,0.4788477038581292,0
4259837358#4189391263,0,0.5221539276636726,1
2061329445#4933483093,0,0.46914369139719925,0
487126887411#3997209484,0,0.4719023486330031,0
496613160423#124378923392,0,0.4738891231716637,0
3452360497#46983614517,0,0.4727548297401234,0
2065643900#4327866563,0,0.46914369139719925,0
2113758643#4157779501,0,0.48687585042640774,0
3835111671#4338587012,0,0.4764869324406629,0
4009292178#2140613695,0,0.46914369139719925,0
4574180809#3587272157,0,0.4718889229284337,0
45531945522#4572981253,0,0.47170916874065677,0
3369184055#1479236024,0,0.47092513385888596,0
2056125081#3477269873,0,0.5140496666407451,1
4420971728#4623955861,0,0.536173296716286,1
4498445506#5210263415,0,0.4736837910946899,0
25274104500#1639324466,0,0.46914369139719925,0
4479096850#1566743744,0,0.49828788189553735,0
4168332323#4448697469,0,0.5146098491914262,1
3077087503#1715823964,0,0.4729786036057229,0
4897454488#1639169322,0,0.47555840925680753,0
156276270848#3589653390,0,0.4754233265262051,0
2111080583#4285617569,0,0.46914369139719925,0
2092938385#3072563854,0,0.49283870595108453,0
1746603523#1740857110,1,0.48392718887495867,0
2075393157#2055425355,0,0.4946014607107817,0
4168332323#3946838650,0,0.5200625886941932,1
9746294364#2301850248,0,0.4804060499829342,0
4165160049#472767444366,0,0.489164246203847,0
5109882791#3976610099,0,0.47454620410847675,0
1479606018#1479236028,1,0.5413657662180783,1
3074344953#4450781220,0,0.49068929208802403,0
174536973430#72027744030,0,0.481289363158255,0
2111038159#2137028345,0,0.48354591913841327,0
2074803428#4805480117,0,0.489164246203847,0
3926967278#2076366005,0,0.4719023486330031,0
4296050182#4703712538,0,0.4880936423843938,0
4444217370#4808465998,0,0.49618095738694046,0
4643938191#1726564714,0,0.4752294889448253,0
2063768850#4168332323,0,0.4884861359565476,0
1639274792#218222154488,0,0.46914369139719925,0
3061887297#4899059287,0,0.48514552653201837,0
4808465998#3915232509,0,0.46914369139719925,0
5064598331#5064598341,0,0.5348313087792651,1
5186580338#1479238952,0,0.5144211445344427,1
1565922058#1565918066,0,0.4750678439140503,0
1544024229#2111411420,0,0.46914369139719925,0
210012116583#2079047529,0,0.469614803333821,0
4027278504#3962788134,0,0.46914369139719925,0
2075922919#5064598341,0,0.5194415725567456,1
4436222774#1423069315,0,0.4869632001533672,0
210012116583#1323686185,0,0.469614803333821,0
3726132284#1650109027,0,0.5256306000078931,1
18468040932#3714314534,0,0.46914369139719925,0
92532204127#92980189383,0,0.4838289774870498,0
2057155052#2057120532,0,0.5084364423812048,1
5132524109#25274104500,0,0.48166159160748945,0
1649144299#1380151561,0,0.5500696819066582,1
2073112633#3986761734,0,0.46914369139719925,0
4991811656#4271919356,1,0.47633328779629125,0
4659618098#472767444366,0,0.4787157635051833,0
1479238948#1479236028,0,0.5200973644009452,1
5064461558#2062290006,0,0.5708487673818887,1
3445905085#3742463975,1,0.5409040897563204,1
5094395218#1544024229,0,0.47763739941400685,0
1465579387#4572981253,0,0.46914369139719925,0
4129162806#3569752280,0,0.4998933411945762,0
4157266754#1519496455,0,0.4858171320413554,0
2055581605#4111311078,0,0.4971795506256162,0
174536973430#210012116583,0,0.46914369139719925,0
3926967278#307410722133,0,0.46644645527070694,0
4665681736#5185595733,0,0.46914369139719925,0
3363359849#3722249067,0,0.543128850671271,1
3379264687#2044341318,0,0.47092513385888596,0
18468002497#4790633062,0,0.5896183193013086,1
2059184556#1965402836,0,0.46914369139719925,0
57482538021#4476537017,0,0.4852005445149192,0
1438255025#4448697469,0,0.5478271032585118,1
1479606018#1320992608,0,0.5566411060407357,1
3020557801#489466582552,0,0.46894144065627846,0
4612397419#1801859916,0,0.46914369139719925,0
4897454823#1594427351,0,0.4798687949515407,0
4641294086#1848719127,0,0.5331097850838987,1
2078835030#3369184055,0,0.4724725007682275,0
2057155052#2114049002,1,0.4976518468304924,0
3072563854#2069078384,0,0.5083295086834708,1
2057734427#2055581605,0,0.4890784308652726,0
2062990764#1726591551,1,0.4743248682884975,0
5062472541#4442444769,0,0.46914369139719925,0
18467884796#156274791893,0,0.545261479936581,1
5186580338#5132524109,0,0.46914369139719925,0
3915411982#146011948003,0,0.4821457464132719,0
3052770867#4643718292,0,0.4772294118902044,0
1319944364#2120829109,0,0.489164246203847,0
2060042758#2296451977,0,0.477933388200943,0
2078835030#2092938385,0,0.4753418426030981,0
1552178606#4671204264,0,0.49862646889314227,0
2150886701#1650109027,0,0.520419758947533,1
4057297840#137036123603,0,0.4870413022739951,0
4136279818#1374749246,0,0.46914369139719925,0
1415967493#2118967459,0,0.5454946331070694,1
2482573695#2056099590,0,0.47788887383179235,0
3062834380#414854585256,0,0.4830468083870909,0
2057146445#2037536844,0,0.5368287689948426,1
5185595733#4259293142,0,0.46914369139719925,0
1544024229#1701622884,0,0.46556176422632556,0
2075923612#4157288963,0,0.4741549030313116,0
4048219358#1650109027,0,0.47842890137416716,0
3870637640#4348568462,0,0.47901544698197623,0
5035834434#225384232109,0,0.46914369139719925,0
42550696765#4024663252,0,0.47092513385888596,0
3976610099#4671204264,0,0.489164246203847,0
2080829137#1965402836,0,0.489164246203847,0
1616372951#5124643800,0,0.46914369139719925,0
1479236025#1479236028,0,0.5428080503259103,1
4432559900#3477269873,0,0.5055050170750046,1
489466582552#164247084187,0,0.46914369139719925,0
4590203868#2057155052,0,0.46903495283741475,0
5352935247#18467648254,0,0.5709977066494264,1
1709924290#3047551484,0,0.47190536743602396,0
2120829109#2069078384,0,0.47220521044904584,0
3914910336#3486188370,0,0.4791701775468361,0
1650205902#472767444366,0,0.48270067850930437,0
4771574473#3338049844,0,0.47636652507008437,0
4804117479#1473917287,0,0.46914369139719925,0
1711723845#3054641465,1,0.5656015716201138,1
2056961978#1724951329,0,0.48698198697660594,0
3831307328#4801937469,0,0.5091014129414699,1
1504238355#57482538021,0,0.4762925843450953,0
2058829770#2723807031,0,0.46914369139719925,0
3575171441#4292690687,0,0.47092513385888596,0
1491915310#2055492411,0,0.49937376249922016,0
14613397498#35692987628,0,0.466082302468864,0
4897454488#107725296889,0,0.4829038899601306,0
76339204925#1303895377,0,0.46914369139719925,0
4530025222#190330815066,0,0.4909499879911764,0
4215027256#4215038721,1,0.46914369139719925,0
496521096781#4202066092,0,0.49724441172769096,0
4057038032#3997209484,0,0.46914369139719925,0
4081158129#3575171441,1,0.5155517813308261,1
2079047529#1483087858,0,0.47139624579550765,0
3931049291#2118967459,0,0.46903495283741475,0
53031105193#5031212489,0,0.5127727290805437,1
1774818684#162868673590,0,0.4860059001427225,0
156274791893#18468082722,0,0.545261479936581,1
2068611560#4643718292,0,0.5080874882883001,1
1500072490#4301029959,0,0.47232491274099436,0
3077905761#4538335537,0,0.4842219904888448,0
1639219119#1639274792,0,0.5067242643735937,1
373850276629#5003706585,0,0.46914369139719925,0
3962788134#1566743744,0,0.46914369139719925,0
5210263415#2146293183,0,0.46914369139719925,0
3077087503#4191026566,0,0.5165884960662014,1
2075611951#1431930648,0,0.4941427740727002,0
373850276629#4538335537,0,0.4862597894902827,0
4057426755#82852791222,0,0.5287000210767588,1
36551936093#156276919685,0,0.47092513385888596,0
4451288784#4451131613,0,0.5934204604622694,1
4897041544#4612397419,0,0.47344461617150124,0
45531945522#5033763061,1,0.481707347764995,0
4506637171#4206463905,0,0.4914309941433461,0
2111880357#1429813467,0,0.46914369139719925,0
2073647468#4498445506,0,0.4818825863682229,0
1709924290#1598212753,1,0.49625090804652766,0
156276506111#92980189383,0,0.5004780962061869,1
107725296889#1456878056,0,0.4719023486330031,0
4612284246#4787793905,0,0.469614803333821,0
4185358309#1650109027,0,0.4976375136201198,0
34108474773#87820905399,0,0.4816881344096041,0
2056134468#1872021162,0,0.5153783846591793,1
3047551484#3020557801,1,0.49320399533497217,0
5352675624#5199216300,0,0.5515387398541504,1
2058300923#18468040932,0,0.47445955201481893,0
4277564473#4585687853,0,0.46914369139719925,0
2111450011#109165560395,0,0.46903495283741475,0
450095613735#1453327572,0,0.49455125850258497,0
4452228094#3452822548,0,0.47092513385888596,0
4480616939#2057112219,0,0.47834061984022663,0
5035834434#4570525644,1,0.5115243821366652,1
196075727386#1776613381,0,0.47815577375716134,0
92532204127#203654552716,0,0.48027099659842754,0
2136267751#2055356508,0,0.4772294118902044,0
2296451977#4643718292,0,0.5656041615988121,1
3486188370#5124803369,0,0.4707694616215885,0
36615146939#2056478070,0,0.47153713282710474,0
4955710030#3726132284,0,0.5423872288934257,1
156117431756#2056125081,0,0.4766866826502481,0
4518635926#1470144162,0,0.46914369139719925,0
1453327572#4455655369,0,0.46914369139719925,0
3043166693#3976610099,0,0.46914369139719925,0
2598389634#3200262090,0,0.46914369139719925,0
5109882791#4524153818,1,0.4956809942980197,0
76198377822#18468040932,0,0.475537072132677,0
2039273909#2120460585,0,0.5027680119851591,1
167262602744#1639274792,0,0.4958798866447845,0
92980189383#4215058789,0,0.4754479694285177,0
3951758170#3835082917,0,0.46914369139719925,0
1320992610#4179962087,0,0.47902490352513977,0
2070082834#218222154488,0,0.46914369139719925,0
4348117018#1625147559,0,0.5033462475170544,1
1320992607#1320992610,0,0.6161086710040745,1
4591638149#1393980320,0,0.49705931782090274,0
4636107503#1639169322,0,0.4741101809345134,0
4070427569#4436222774,0,0.47269029737333634,0
1648883631#4436222774,0,0.47867570868425907,0
1758860111#3081749686,0,0.46914369139719925,0
3043166693#3054149737,0,0.46914369139719925,0
157726428514#4009292178,0,0.4707694616215885,0
2614304147#3363359849,0,0.5199861420995983,1
3393654804#82852791222,0,0.4809290421203452,0
4804117479#4168332323,0,0.5110518021228254,1
4992689820#3454360067,0,0.4751401404659679,0
1657097870#3052760872,0,0.46914369139719925,0
1951491884#3477269873,0,0.5208367412897187,1
218222154488#4620692923,0,0.46914369139719925,0
3077087503#4518635926,0,0.4868841495109807,0
3999176481#4683019723,0,0.47409717863798173,0
414854585256#4220427253,1,0.5206266582743861,1
1885490974#2160958435,1,0.47510112529596915,0
2098264088#3715240690,0,0.46914369139719925,0
3477040043#3916649009,0,0.4901426456491992,0
4679546461#4590154078,0,0.4944857544918871,0
1594664396#5064598341,0,0.46914369139719925,0
2297009298#207035576772,0,0.4855154413560224,0
1504238355#1431930648,0,0.5359374212121448,1
4755216808#4933360994,0,0.48288629637002173,0
72027744030#4705563490,0,0.46914369139719925,0
3938188743#11446454577,0,0.49019666673791584,0
3899620238#4037395648,0,0.46914369139719925,0
303434608762#32421248987,0,0.4942032973156151,0
9746294364#4933483093,0,0.5180536684400053,1
3056817651#4462390215,0,0.46914369139719925,0
3540890830#2723807031,0,0.47867570868425907,0
3872693399#3846598639,0,0.5244791579868351,1
69720102089#3369949045,0,0.5230744812285935,1
4185358309#4679546461,0,0.5904840509378092,1
104424571992#212394033260,0,0.46914369139719925,0
1639324466#3077309817,0,0.48254773918967264,0
1656969942#4542386587,0,0.4839453538960996,0
3899537566#4057426755,0,0.489164246203847,0
3081986781#3045580653,1,0.49715623988322216,0
4530025222#9970689465,0,0.49276893810791206,0
496521096781#1694365644,0,0.47763739941400685,0
4058670514#196075727386,0,0.5064447241940728,1
3923444382#1868973838,1,0.5151553175924297,1
2092174215#5199216296,0,0.4706696319969297,0
4479613025#3735183725,0,0.4808504821397952,0
42550696765#4144245164,0,0.46914369139719925,0
4202066092#2662986035,0,0.46914369139719925,0
4857106956#553885548851,0,0.5203907742599,1
2056134468#104424571992,0,0.46914369139719925,0
1784914445#2056513753,0,0.47967075648900404,0
2059184556#18468040932,0,0.48339787539473555,0
4343137365#11446454577,0,0.46914369139719925,0
1942997301#4731939791,0,0.47021994636991904,0
2065684660#4157779501,0,0.4775917852670417,0
3496048657#92532204127,0,0.48512052949096784,0
5199216295#5199216300,0,0.5514022673606974,1
5134159053#2058829770,0,0.46914369139719925,0
1627677359#2057120547,1,0.49103230579577956,0
2122321853#4958610230,0,0.46914369139719925,0
4157288963#3477269873,0,0.4869307744918767,0
4590233117#18467884796,0,0.5499340804391694,1
82852791222#4451342539,0,0.5072538749583114,1
47896517559#4624517252,0,0.4772623053105567,0
4590233117#18468082722,0,0.5499340804391694,1
1644324602#1784914445,0,0.47030904907407844,0
4415227218#9970689465,0,0.46899663194196534,0
2150886701#1472367005,0,0.47654353094654767,0
1812202957#1712004928,0,0.4896476978715006,0
4659618098#3951758170,0,0.47200138883160586,0
3825968185#1614597826,0,0.46865915375600814,0
1730934831#1726564694,0,0.47397834924346965,0
4435837459#4451288784,0,0.5934204604622694,1
1519496455#3916649009,1,0.49410220317229125,0
3589653390#307410722133,0,0.4725392181237285,0
4111948726#4735364801,0,0.46914369139719925,0
1465579387#4040761448,0,0.4799108277097317,0
3926967278#4643809596,0,0.5035520769048201,1
3445905085#4451288784,0,0.48563099635475054,0
1465579387#3075632210,1,0.4804077763318855,0
2057155052#4432559900,0,0.48301907820337553,0
4020730390#4720990747,0,0.48560312777099435,0
1391110673#4787780737,0,0.46914369139719925,0
2055771737#57482538021,0,0.46914369139719925,0
4291724455#2060042758,0,0.47092513385888596,0
5062861485#5084206172,0,0.47998806912600833,0
3846598639#1560035338,0,0.47412060563231184,0
4699280965#4808465998,0,0.4907248171681544,0
2297009298#1639219119,0,0.5324650836333342,1
2057186168#2111818909,0,0.49924429071354304,0
3951758170#87820905399,0,0.47255090408327516,0
3693891469#92980189383,0,0.4859593084699504,0
4454802383#113381659754,0,0.47300080147729134,0
3683502845#3742463975,0,0.6286870752997195,1
4659618098#1848160016,0,0.46914369139719925,0
16826928982#3041971066,0,0.5191323614345734,1
4518664569#4070427569,0,0.5145425965727409,1
5185595733#2640338192,0,0.46914369139719925,0
4223934140#4168332323,0,0.4700179953005452,0
3726132284#4090058847,0,0.48013946695976883,0
4787793905#5132524109,0,0.46914369139719925,0
2057202352#1592253963,0,0.48053452652284356,0
4506637171#1830661655,0,0.48639581601686077,0
120795580006#2150886701,0,0.480986695695846,0
18468040932#3507050766,0,0.4882898128543803,0
1711730143#4684762583,0,0.47322224298379245,0
1306851139#4020730390,0,0.47252968954066965,0
5084206172#5186580338,1,0.5308794535782702,1
1955028840#164247084187,0,0.49668559358384207,0
4455655369#432186301962,0,0.46914369139719925,0
4042116073#4404827138,0,0.48401722592520263,0
4782070197#4362009020,0,0.5017883859657087,1
92980189383#3915232509,0,0.4788477038581292,0
1479238952#4623955867,0,0.4780477713427303,0
4679546461#4454630371,0,0.49311946986095784,0
2058531416#3915411982,1,0.5031002380965597,1
4432559900#325639508083,0,0.46914369139719925,0
4731939791#2057186168,0,0.5114859236753846,1
4687081175#3369184055,0,0.47139624579550765,0
91686025987#28375457127,0,0.48303712559372697,0
2058244019#4277575173,0,0.4769215829276547,0
1319944364#3882026745,0,0.498449456180815,0
4622618621#2075611951,0,0.4741549030313116,0
2297005450#5185245258,0,0.557339274685614,1
2114582549#4059739506,0,0.46894144065627846,0
4944579314#2296574953,0,0.4899485400319506,0
4567571289#3019929101,0,0.47758658101812623,0
4606793746#1552178606,0,0.4754479694285177,0
4520750378#4482237216,0,0.469614803333821,0
2744122330#2092174215,0,0.47550428984320015,0
1942997301#4223934140,0,0.46914369139719925,0
3648876859#100884048724,0,0.47707373965290695,0
3045782033#2123100264,0,0.48126582352691827,0
5031212489#167262602744,0,0.5074580132082069,1
156276503010#1483087858,0,0.47639987493170904,0
448453516754#3997209484,0,0.4646220571072572,0
156274791893#3445905085,0,0.4690534182449633,0
225384232109#4643718292,0,0.49335313179056006,0
3202902957#146011953933,0,0.46914369139719925,0
4641294086#1380151561,0,0.5555886462204307,1
1806561207#4711180581,0,0.48364290802548865,0
2079047529#2113093450,0,0.47139624579550765,0
4674140626#2098264088,0,0.4750965912836672,0
4897454823#3492420921,0,0.47959278907977604,0
2074803428#4147151228,1,0.47631661771874556,0
1733350200#4735364801,0,0.46914369139719925,0
146011937628#5094395218,0,0.46914369139719925,0
2092938385#4081158129,0,0.5066434411149384,1
3717616592#4808180492,0,0.46914369139719925,0
2061673701#2057199626,0,0.46903495283741475,0
3108657350#4992689820,0,0.4784681251119349,0
489466582552#3846598639,0,0.5106490503445452,1
4671204264#3108657350,0,0.47448215428408774,0
414854585256#29608029868,0,0.489591091776291,0
5094395218#2011714457,0,0.5111861332191279,1
2301850248#1885490974,0,0.46914369139719925,0
5075763892#1848160016,0,0.46914369139719925,0
4020508595#4688059168,0,0.4784365840108314,0
1830661655#4189391263,0,0.46914369139719925,0
4432559900#4055248016,0,0.5100297673126052,1
156276503010#4589896053,0,0.47789176870217154,0
2640338192#2120460585,0,0.5019115228280675,1
3056884476#4639880190,0,0.4704405962176948,0
2055356508#1770010645,0,0.4772294118902044,0
3507050766#3777477963,0,0.46914369139719925,0
4126326524#3208519381,0,0.5309617866024109,1
57482538021#2123100264,0,0.46914369139719925,0
2117971015#1650109027,0,0.4826658511277793,0
18467707182#18468663843,0,0.47255681138761607,0
2122321853#5185595733,0,0.46914369139719925,0
4289060913#3613637763,0,0.4756509946768314,0
4327866563#3735183725,0,0.484407502564997,0
2296574953#2061329445,0,0.47021994636991904,0
1323686185#4905562130,0,0.4818287350206538,0
4711180581#4899059287,0,0.48367111455416933,0
5112612148#5195792969,0,0.4810572800889538,0
1726564714#1942997301,0,0.46890701820012887,0
1877399023#5022594784,1,0.515141198960493,1
4144245164#3200262090,0,0.489164246203847,0
4451342539#2112576214,0,0.48612285267451716,0
3214005424#450095613735,0,0.4970123536932009,0
218222154488#207035576772,1,0.4962016563453874,0
2057202352#4144245164,0,0.46914369139719925,0
5064598341#3205282346,0,0.46914369139719925,0
3019929101#1838279448,0,0.522110221542352,1
3446029041#4451131613,0,0.5150908811445849,1
5094395218#3056885390,0,0.4723079746098681,0
4037395648#109165560395,0,0.47527347806357034,0
2640338192#4259837358,0,0.5352852733545689,1
2050581826#59051797265,0,0.46914369139719925,0
1656969937#1590547354,1,0.526852091232723,1
1649144299#1715823964,0,0.5024263625939744,1
4641328527#4168332323,0,0.46914369139719925,0
