pair_id,label,probability,prediction
1416629632#3728594582,0,0.49517757531810036,0
200792633059#102180093107,0,0.49517757531810036,0
4226781300#4777455284,0,0.49517757531810036,0
4429667301#1674286778,0,0.49517757531810036,0
2114279054#4782028642,0,0.49517757531810036,0
2057186115#3792586113,0,0.49517757531810036,0
4749417182#2119387186,0,0.49643191237810774,0
4877012874#1391856996,0,0.49517757531810036,0
4464938911#1740857110,0,0.49808625488581915,0
3458092809#3887327251,0,0.49517757531810036,0
117873856741#3056865396,0,0.49535376769213685,0
2069380321#3881831374,0,0.49517757531810036,0
4226659635#14613455658,0,0.49517757531810036,0
3576237842#1410173485,0,0.49517757531810036,0
3708976648#2615156599,0,0.521350308756677,1
38406123057#3416051894,0,0.4972607539754804,0
4081158129#5196417840,0,0.49517757531810036,0
4643938191#2057660030,0,0.4941518803906163,0
2224193149#2085225572,0,0.49517757531810036,0
204767102724#4469025400,0,0.49517757531810036,0
3576237842#4132115994,0,0.49572194801135233,0
248509310374#448871401046,0,0.49854693790325355,0
2977432095#4883419414,1,0.4997446362736423,0
2115662086#2068436073,1,0.5064807855290174,1
4197957154#49507593260,1,0.49517757531810036,0
1541915947#2050760324,0,0.49517757531810036,0
1639385502#1479236027,0,0.4950292964788048,0
4657354311#4933360994,0,0.4958981403853889,0
2058881485#4573019780,0,0.49517757531810036,0
4674140626#3540847089,0,0.49517757531810036,0
4883419414#1349608070,0,0.49517757531810036,0
4006392099#3633760178,1,0.5022730540659157,1
4144296423#2063941871,0,0.5065929572098717,1
1882949681#8609591019,0,0.49927444914066027,0
2058531416#2057082510,0,0.5027380833509612,1
2117971399#1410173485,0,0.49517757531810036,0
190486841338#109165560395,0,0.49517757531810036,0
4059739506#2057186115,0,0.49517757531810036,0
3986575237#4006392099,0,0.49780231611516534,0
1712613661#1649349373,0,0.49517757531810036,0
3075632210#150594502346,0,0.49517757531810036,0
1517548862#3290768654,0,0.49517757531810036,0
2111320607#4256926363,0,0.49517757531810036,0
4975664600#90189177809,0,0.4991613495139306,0
4959793179#1416629632,0,0.49517757531810036,0
3061887297#2183968048,0,0.49517757531810036,0
4219594137#4219594127,0,0.5063387570941107,1
3993258388#4255048934,0,0.49517757531810036,0
65277266246#3287136295,0,0.49517757531810036,0
13389301105#3475895224,0,0.49517757531810036,0
1995007743#3047893935,0,0.49517757531810036,0
4435802207#2057120532,0,0.49535376769213685,0
487072504294#3550979323,0,0.500208148208369,1
2061309885#1431930648,0,0.4936229137658693,0
443982000626#3404236704,0,0.49517757531810036,0
3077309817#2060056771,0,0.49517757531810036,0
4212792387#3489875333,0,0.49517757531810036,0
1978617477#1457252565,0,0.4913713809239409,0
2055492411#5102675634,0,0.49517757531810036,0
2056662276#3831306913,0,0.49517757531810036,0
4450968363#2063941870,0,0.4969898795461177,0
191333072438#96073549554,0,0.49939966305060557,0
335140370164#52308312082,0,0.4958981403853889,0
1882949681#2075393157,0,0.49517757531810036,0
4622989684#200569781240,0,0.49517757531810036,0
3042374102#1523991651,0,0.49676736879667155,0
1859050383#2058531416,0,0.49517757531810036,0
2088439298#4200743404,0,0.49517757531810036,0
4082182753#280987330860,0,0.49517757531810036,0
2640338192#3290768654,0,0.49916510467081815,0
1384518673#190662008501,0,0.49891628511041575,0
3945392968#1833924490,0,0.49517757531810036,0
4893087221#2010425525,0,0.49517757531810036,0
1573188123#1694365644,1,0.4984432064839685,0
335230006871#2057120532,0,0.49535376769213685,0
1650171815#3551393130,0,0.49535376769213685,0
2301850248#2062990764,0,0.4973268046205091,0
4460813658#4460827792,1,0.49517757531810036,0
1457252565#1711730143,1,0.49517757531810036,0
48384062571#4645346456,0,0.49517757531810036,0
391306865273#3484000884,0,0.49517757531810036,0
4264534612#1517548862,0,0.49517757531810036,0
4735364801#1733350200,0,0.49517757531810036,0
192584035425#4132115994,0,0.49916510467081815,0
13389301105#2010425525,0,0.49517757531810036,0
3445826974#200792633059,0,0.4941518803906163,0
4808983543#75267388021,0,0.4969282664019854,0
204767102724#4091776857,0,0.4991576199003104,0
2065121798#2297009298,0,0.49517757531810036,0
3883325282#1312624571,0,0.49517757531810036,0
4623324616#4185963090,0,0.5027286765228193,1
1637581644#3887327251,0,0.49517757531810036,0
3946584694#4883419414,0,0.49517757531810036,0
2056478070#2070627808,0,0.4984323967933404,0
96073549554#2063596099,0,0.49517757531810036,0
2054666779#3792586113,0,0.49517757531810036,0
102180093107#4065734118,0,0.49572194801135233,0
3728591592#3728594582,1,0.49517757531810036,0
5090005101#1694379811,0,0.49517757531810036,0
1320992607#1479236027,0,0.5016266687486516,1
2301850248#3610178183,0,0.49517757531810036,0
3517506225#1320992610,0,0.49517757531810036,0
4574521416#2119467444,0,0.49517757531810036,0
496613160423#4015401444,0,0.49535376769213685,0
1372606932#2070534468,1,0.5088827995664866,1
3887327251#4348498011,0,0.49517757531810036,0
2050760324#4460827792,0,0.49517757531810036,0
2068611560#4623955861,0,0.49517757531810036,0
4657354311#4232666143,0,0.49517757531810036,0
4435630212#3072527640,0,0.49517757531810036,0
2054734151#2057706385,0,0.4933654279318165,0
3792586113#1815633130,0,0.49517757531810036,0
4612302183#4145496082,0,0.49517757531810036,0
4384418878#4603465738,0,0.4967520740279488,0
2744122330#4457149562,0,0.4928420891476703,0
1872011272#4867525539,0,0.49861489648285146,0
1818747488#2043683805,0,0.49517757531810036,0
3416051894#3551736332,1,0.5083190019878202,1
5205797148#4464914770,0,0.49517757531810036,0
4361071311#2119467444,0,0.49517757531810036,0
102180093107#156276919685,0,0.49641390323475243,0
489466582552#3512605559,0,0.49517757531810036,0
2057186115#2101227068,0,0.49517757531810036,0
1785937268#3489875333,0,0.4970877763448548,0
18465839155#1639330963,0,0.49763892970269913,0
68727484174#211516818734,0,0.4957139232194323,0
3540847089#5196417840,0,0.49866410884178136,0
3062884266#2073951091,0,0.49535376769213685,0
4941134416#4196027218,0,0.49517757531810036,0
1465579387#4938744224,0,0.49517757531810036,0
1590545992#3033453452,0,0.49517757531810036,0
4199527734#3929215225,0,0.49517757531810036,0
3887327251#4145044745,0,0.49517757531810036,0
418215123949#3747287828,0,0.49517757531810036,0
1740857110#1872011272,0,0.49808625488581915,0
38406123057#5185245258,0,0.49692258318228405,0
2012443116#4057038032,0,0.49517757531810036,0
1815633130#1410173485,0,0.49517757531810036,0
2114279054#1523991651,0,0.49517757531810036,0
4132115994#1312745457,0,0.495869034768181,0
3370936702#1438441441,0,0.49535376769213685,0
8431808974#1438255025,0,0.49535376769213685,0
2026258516#135707428689,0,0.49517757531810036,0
1715361146#169388103646,0,0.49517757531810036,0
3850067472#4673640575,0,0.49686903247855285,0
4590537395#2111320607,1,0.5125064607193806,1
1929601246#3606108939,0,0.5030705709244563,1
18468022060#156275809937,0,0.4972833835818844,0
2058563113#1711768137,0,0.49517757531810036,0
1465579387#4720990748,0,0.49517757531810036,0
2057120532#1627677359,0,0.4955100628915954,0
4657395496#3212722992,0,0.4989421209661682,0
2297005450#29608029868,0,0.49692258318228405,0
4157779501#3370936702,1,0.5053247396987973,1
4612302183#4203062441,0,0.4966940320663782,0
1500223180#3043166693,0,0.4984666176435559,0
4057038032#3589653390,0,0.49517757531810036,0
4200588492#4255048934,0,0.49517757531810036,0
4030079241#4254960496,0,0.4991329897032752,0
2314431580#1416629632,0,0.5023151201473128,1
4851639047#4786537439,1,0.4966940320663782,0
2070627808#150594495671,0,0.49517757531810036,0
2038238076#2070030589,0,0.4985841088859246,0
4574521416#103649711605,0,0.49517757531810036,0
1372178479#1711995496,0,0.49738587016043617,0
3920807098#4667944802,0,0.49517757531810036,0
1859050383#3256705889,1,0.49517757531810036,0
6626538016#1639183384,0,0.49517757531810036,0
3714314534#4574521416,0,0.49517757531810036,0
2120338226#2054817755,0,0.49517757531810036,0
3997209484#4301048457,0,0.49517757531810036,0
5037293131#64393522082,0,0.49517757531810036,0
4354163617#3708028912,0,0.49517757531810036,0
3576237842#1646144729,0,0.49535376769213685,0
3986575237#1674286778,0,0.49517757531810036,0
1627677359#37014617781,0,0.4955100628915954,0
2026258516#2061946625,0,0.49517757531810036,0
2038238076#2063941871,0,0.4965900956087889,0
8431809214#2062075977,0,0.49517757531810036,0
1639157122#179195001984,0,0.49517757531810036,0
2057186168#3967431642,0,0.49535376769213685,0
3929215225#1627677359,0,0.49517757531810036,0
5122767609#3204907291,0,0.5053877827399311,1
2355519467#20201333480,0,0.49517757531810036,0
4650344731#3636206032,0,0.49517757531810036,0
4289060913#4448830722,0,0.49517757531810036,0
1709836734#2136267751,0,0.49517757531810036,0
4593095274#4746787192,0,0.49517757531810036,0
4212792387#2218261094,1,0.49517757531810036,0
3915411982#114453608394,0,0.49517757531810036,0
1674286778#64461302079,0,0.49517757531810036,0
2075611951#3927031679,0,0.49517757531810036,0
4232666143#4231111906,0,0.49517757531810036,0
4702376819#1733350200,0,0.49517757531810036,0
3364587358#29757516394,0,0.49517757531810036,0
3105105450#49857216438,0,0.49517757531810036,0
2074433649#2118416856,0,0.4989202774961566,0
48384062571#3913210887,0,0.49517757531810036,0
2028165651#3913210887,0,0.49517757531810036,0
4877012874#1872011272,0,0.49517757531810036,0
2306327656#2063596827,0,0.4984432064839685,0
2114326156#1932250238,0,0.4972833835818844,0
14613588147#54158093151,0,0.5051411825856265,1
75267388021#580549064505,0,0.500553690662954,1
2112308267#2069945983,1,0.5000578427313795,1
4572325313#3271713296,0,0.49760570412803085,0
4717447489#2012448159,0,0.49517757531810036,0
5090005101#2176735919,0,0.49517757531810036,0
4643938191#2073951091,0,0.495686255265632,0
1711995496#3054434630,0,0.4943079891850457,0
5078702464#3429527333,0,0.49517757531810036,0
14613460476#2136267751,0,0.49517757531810036,0
1627738213#1782375467,0,0.49517757531810036,0
5034412454#4535937748,0,0.4985490400291171,0
212394033260#167570408533,0,0.49517757531810036,0
4065795437#4256725997,0,0.49517757531810036,0
3945392968#5132524109,0,0.4966940320663782,0
1932250238#3862188518,0,0.49517757531810036,0
1782375467#1760226057,0,0.4970877763448548,0
3988152389#140581144985,0,0.49517757531810036,0
4150903702#3712801411,0,0.49517757531810036,0
106190147487#1372178479,0,0.49535376769213685,0
407898948323#1309241819,0,0.49517757531810036,0
2050581826#4091776857,0,0.49517757531810036,0
4212792387#4657354294,0,0.49517757531810036,0
5183692300#4498422001,0,0.4920818801984852,0
2128656141#2009723716,0,0.5022521711639879,1
1733350200#2054815601,1,0.49517757531810036,0
1694379811#3559141878,0,0.49517757531810036,0
3045169703#2074433649,0,0.5086620952203849,1
4057038032#3870637640,1,0.49517757531810036,0
3271713296#3404236704,0,0.4994856805620691,0
4777455284#5045337406,1,0.508633520178064,1
2037536844#3479468876,0,0.49517757531810036,0
3081749686#2359435242,0,0.49517757531810036,0
5034887015#156276601478,0,0.49517757531810036,0
4059739506#4116715778,0,0.49517757531810036,0
99206573417#2063930195,0,0.49517757531810036,0
6626538016#18465755385,0,0.49517757531810036,0
1305945791#114453608394,0,0.49676736879667155,0
11636622561#1709836734,0,0.49517757531810036,0
19200751877#5068270943,1,0.49517757531810036,0
4848820948#4641732096,0,0.49517757531810036,0
4540676462#1416629632,0,0.49517757531810036,0
3881831374#4657320935,0,0.49517757531810036,0
212394033260#165376540325,1,0.49517757531810036,0
4292931987#4206294979,0,0.49517757531810036,0
2061946625#4874906617,0,0.49517757531810036,0
3309721567#2301850248,0,0.5023833191254813,1
4283348799#2066977172,0,0.49517757531810036,0
2116078007#489466582552,0,0.49517757531810036,0
70569712258#2044195515,0,0.49517757531810036,0
4572325313#2977432095,0,0.49517757531810036,0
3517506225#3712801411,0,0.49517757531810036,0
1431887069#6626538016,0,0.49517757531810036,0
3287136295#2183968048,0,0.49517757531810036,0
2085225572#3463623936,0,0.49458737613820697,0
4435666805#4219594137,0,0.5070385646325543,1
3212722992#466235290974,0,0.49824231342772457,0
4070427569#4874906617,0,0.49517757531810036,0
4915878989#1733350200,0,0.49517757531810036,0
4065795437#2055771737,0,0.49517757531810036,0
4006392099#2028165651,0,0.49705960779310965,0
4435802207#1978617477,0,0.49535376769213685,0
4589820532#1410206420,0,0.4967520740279488,0
1815633130#4705563490,0,0.49517757531810036,0
4427940311#3712801411,0,0.49517757531810036,0
1321360812#2055377608,0,0.49517757531810036,0
4030079241#2054724323,0,0.5004397674810925,1
4185358309#3578109145,0,0.49517757531810036,0
2007329552#2007329562,0,0.5002423784001659,1
4062424365#23593454505,0,0.49535376769213685,0
4915878989#2121155353,0,0.49517757531810036,0
211516818734#4796107660,1,0.5002189790273828,1
1443062561#3287136302,0,0.49517757531810036,0
4226659635#2359572372,0,0.49517757531810036,0
1485299018#4572325313,0,0.4963636929916774,0
1627738213#200792633059,0,0.49517757531810036,0
3475895224#3660138423,0,0.4939515326915444,0
3072525687#2057186115,0,0.49517757531810036,0
4749417182#2146119221,0,0.49517757531810036,0
448871401046#4777455284,0,0.49854693790325355,0
1965402836#3945392968,0,0.49517757531810036,0
124076009506#4506831459,0,0.49517757531810036,0
3915411982#3931049291,0,0.4972833835818844,0
1403922320#179195001984,1,0.49517757531810036,0
1760226057#90189177932,0,0.49517757531810036,0
4283348799#1470085027,0,0.4972607539754804,0
4059739506#4158960527,0,0.49517757531810036,0
3993041966#4448830722,0,0.49517757531810036,0
2056662276#2055377608,0,0.49517757531810036,0
3628839722#3451234547,0,0.49517757531810036,0
99206573417#141703162569,0,0.5002863957970967,1
26795163325#4697566414,0,0.49517757531810036,0
81732347381#4730947102,0,0.4966940320663782,0
1416629632#3862188518,0,0.49517757531810036,0
4755216808#3735183725,0,0.49517757531810036,0
1701535671#4082182753,0,0.49517757531810036,0
3825974020#43182039587,0,0.49517757531810036,0
4965682215#5122767609,1,0.5047779733310217,1
4435630212#4606763895,0,0.5012663815184821,1
2009723716#441422692319,0,0.49517757531810036,0
2056961978#2028648293,1,0.4992637439315876,0
4506637171#4185358309,1,0.49578799224459713,0
1316070485#1470085027,0,0.49535376769213685,0
54158063899#2069380321,0,0.49517757531810036,0
10605371390#2063930195,0,0.49517757531810036,0
200569781240#1614597826,0,0.49517757531810036,0
2061946625#373850276629,0,0.49517757531810036,0
54160155723#2075899540,0,0.49517757531810036,0
1920884120#4590537395,0,0.49517757531810036,0
3612961288#4455655369,0,0.49808625488581915,0
1431887069#1592253963,0,0.4936229137658693,0
69055886795#4255048934,0,0.49517757531810036,0
2224193149#5068270943,0,0.499702453986484,0
4495044650#433432593358,0,0.49517757531810036,0
4552735561#1592253963,0,0.49517757531810036,0
4384418878#4285651704,0,0.5010674010337628,1
35234959099#4867751970,0,0.49517757531810036,0
69054998391#2061244620,0,0.49517757531810036,0
69055007639#68727484174,0,0.5018152637678238,1
226965211490#4283750934,0,0.49517757531810036,0
4635899864#4623955861,0,0.4996089832626664,0
138649305625#2079580923,0,0.49517757531810036,0
4027278504#6633358861,0,0.49517757531810036,0
1309241819#4593095274,0,0.49517757531810036,0
248509310374#5045337406,0,0.49854693790325355,0
1303289685#3591652360,0,0.49517757531810036,0
1639385502#4715649755,0,0.49517757531810036,0
4003389165#4715649755,1,0.5018225336180544,1
302839388028#3629081901,0,0.49535376769213685,0
1715361146#138649305625,0,0.49517757531810036,0
3628839722#3477269989,1,0.49517757531810036,0
91686025987#2057082379,0,0.5022521711639879,1
4938744224#2058563113,0,0.49517757531810036,0
1952051609#2640338192,0,0.49517757531810036,0
2359572372#66891007246,0,0.49517757531810036,0
379478718058#4283786658,0,0.49517757531810036,0
3072527640#13389301105,0,0.49517757531810036,0
1517548862#1303289685,1,0.5199207089994756,1
25271558033#1785334661,0,0.49517757531810036,0
1384518673#1759667553,0,0.4970877763448548,0
4622989684#2050429391,0,0.49517757531810036,0
69055007639#1815633130,0,0.49517757531810036,0
4746833490#4162055411,0,0.49517757531810036,0
1479236027#1479236028,0,0.501478389909356,1
2111616240#3477028783,0,0.49517757531810036,0
2058494409#3633082639,0,0.49517757531810036,0
2012448159#3484000884,0,0.49517757531810036,0
117873856741#4070427569,0,0.4953589102766587,0
2050760324#2057536594,0,0.49517757531810036,0
2416679645#3903296434,0,0.49517757531810036,0
4746833490#2169788953,0,0.49517757531810036,0
3212722992#4535937748,0,0.49517757531810036,0
2359435242#2118416856,0,0.49517757531810036,0
2069380321#1512838165,0,0.5002181136996925,1
4819735406#3475895224,0,0.49517757531810036,0
202083551880#1902954948,0,0.49517757531810036,0
3077743360#1648883631,0,0.49517757531810036,0
4435666805#3927439605,0,0.4984432064839685,0
3660138423#1349608070,0,0.49676736879667155,0
49507593260#156276919685,0,0.49517757531810036,0
3054434630#3926916973,0,0.4975736203509139,0
4165151066#88520940864,0,0.49517757531810036,0
6013639039#4273519745,0,0.49641390323475243,0
4222933048#4042116073,1,0.5182474923738302,1
200792633059#2057082379,1,0.5143937803044409,1
2057202369#2057202352,0,0.4993526919733736,0
4292931987#4038622993,0,0.49517757531810036,0
5197250019#192584035425,0,0.49517757531810036,0
31657249259#4813716345,0,0.497277654818141,0
1389018108#64393522082,0,0.49517757531810036,0
191333072438#4057038032,0,0.49517757531810036,0
206301674199#97378085541,0,0.49535376769213685,0
4451089335#4782028642,0,0.49517757531810036,0
4606763895#4657395496,1,0.5027406849516138,1
4081158129#3540847089,1,0.5001313532311292,1
4590537395#4019678912,0,0.49517757531810036,0
140581144985#2114708220,0,0.49517757531810036,0
69054982841#69055007639,0,0.5041809430900839,1
4274235353#2598389634,1,0.49517757531810036,0
4713666808#3791609567,0,0.4996113858669834,0
2054666779#1694379811,0,0.49517757531810036,0
4657354294#4226659634,1,0.49517757531810036,0
3477269984#2088439298,0,0.4976554108419424,0
2063941871#5183118904,0,0.49517757531810036,0
2183428945#2026258516,0,0.49517757531810036,0
3487828519#3487828531,0,0.4900837373266158,0
2058129925#1470085027,0,0.49517757531810036,0
124076009506#3487828531,0,0.49517757531810036,0
4877012874#2026312944,0,0.4939515326915444,0
1711768137#1416301524,0,0.49517757531810036,0
1479236023#1479236024,0,0.501478389909356,1
2090772224#3043166693,0,0.49517757531810036,0
4165151066#2133358535,0,0.49517757531810036,0
4004633045#1523991651,0,0.49517757531810036,0
3993041966#3988152389,1,0.49517757531810036,0
2085225572#3559141878,0,0.49517757531810036,0
18465765293#4720990747,0,0.49813940974333415,0
1349608070#10183965715,0,0.49517757531810036,0
29103099346#1391856996,0,0.49517757531810036,0
3628839716#3477269984,0,0.49517757531810036,0
4212827921#4460827792,0,0.49517757531810036,0
4915878989#5022076775,0,0.49517757531810036,0
4966778011#4200588492,0,0.49517757531810036,0
2115662086#2359435242,0,0.5027380833509612,1
6633440508#156276601478,0,0.49517757531810036,0
2079580923#3082042195,0,0.49517757531810036,0
3295629869#3714314534,0,0.49517757531810036,0
2048870562#4624517252,0,0.49916510467081815,0
2598389634#4111311078,0,0.49517757531810036,0
2055771737#1627677359,0,0.49517757531810036,0
2159739481#1497880313,0,0.49517757531810036,0
3986761734#156276919685,0,0.49517757531810036,0
2063837093#5095491561,0,0.49517757531810036,0
1431930648#2037536844,0,0.4936229137658693,0
4867751970#2066977172,0,0.49517757531810036,0
192584035425#1929601246,0,0.49517757531810036,0
4657354311#4232471781,0,0.49517757531810036,0
2229939616#13389301105,0,0.49517757531810036,0
1759205074#2038238076,0,0.4985841088859246,0
2071801820#2057352941,0,0.49916510467081815,0
2306327656#169883264664,0,0.49517757531810036,0
4165283827#4217397015,0,0.495877382856544,0
245814065042#106190147487,0,0.5052553969866729,1
2058222393#4081158129,0,0.49879108885688794,0
4222933048#412740201285,0,0.49517757531810036,0
3792586113#2066977172,0,0.49517757531810036,0
203654552716#3295629869,0,0.49517757531810036,0
4498422001#10553947604,0,0.49517757531810036,0
3414290684#1740857110,0,0.49517757531810036,0
373850277197#373850276629,1,0.49517757531810036,0
2057186102#4702376819,0,0.49517757531810036,0
2079580923#4590123310,0,0.49517757531810036,0
2061946625#4763332016,0,0.497277654818141,0
4081158129#211516818734,0,0.495686255265632,0
441422692319#4289060913,0,0.49517757531810036,0
4593095274#2671772709,0,0.49517757531810036,0
141703162569#4744904703,0,0.49870267652479294,0
9043448493#1718702641,0,0.49517757531810036,0
4460920026#3591652360,0,0.5020487241101222,1
280987330860#291245346593,1,0.49777568324114063,0
4959266141#3204907291,0,0.5046216781315632,1
4506637171#2180579787,0,0.49517757531810036,0
2183968048#2026258516,0,0.49517757531810036,0
4848820948#11636622561,1,0.4966940320663782,0
102904734113#172020433612,0,0.49517757531810036,0
4283348799#2050581826,0,0.49517757531810036,0
4283348799#4506637171,0,0.4977428860586128,0
4080777239#3903296434,0,0.49517757531810036,0
2065354050#1818747488,0,0.49517757531810036,0
4015401444#4699490403,0,0.4950292964788048,0
2075302660#5078702464,0,0.49517757531810036,0
4283348799#1614597826,0,0.4972607539754804,0
2112308267#1552178606,0,0.49817581025637026,0
3081749686#4475595676,0,0.49517757531810036,0
1438441441#3304467506,0,0.4991387394440548,0
4348498011#3934516600,0,0.49916510467081815,0
1752749947#1512838165,0,0.4967515256361251,0
4335101562#4218561827,0,0.49517757531810036,0
4345845643#3986575237,0,0.49517757531810036,0
2075611951#4062424365,0,0.49517757531810036,0
2058407169#4222933048,0,0.49517757531810036,0
4777455284#2026258516,0,0.49517757531810036,0
1416693660#2146119221,0,0.49517757531810036,0
5206675985#14586847312,1,0.4979390620442622,0
2304664037#2176735919,0,0.4913713809239409,0
4650641709#49857216438,0,0.49517757531810036,0
2063837093#245814065042,0,0.49517757531810036,0
167570408533#4579061300,0,0.49517757531810036,0
204767102724#3870637640,0,0.49517757531810036,0
4959793179#4165151066,0,0.49517757531810036,0
3986761734#1627738213,0,0.49517757531810036,0
63573545398#169388103646,1,0.5042681510024302,1
3883325282#1978617477,0,0.49517757531810036,0
3792586113#49507593260,0,0.49517757531810036,0
54160155723#3962069458,0,0.49517757531810036,0
3882168316#3477269984,0,0.49517757531810036,0
2873066846#3304467506,0,0.4991387394440548,0
18466522141#1479606018,0,0.49517757531810036,0
293198128708#2057186168,0,0.49517757531810036,0
14613455236#2058531416,0,0.4972833835818844,0
1403922320#4003389165,0,0.49517757531810036,0
156276601653#369955904629,0,0.4972833835818844,0
4274235353#5205408909,0,0.49517757531810036,0
4203062441#4375212253,0,0.49517757531810036,0
14613451516#18466522141,1,0.49931877286344317,0
28375457127#91686025987,0,0.4967520740279488,0
90189177932#4975664600,0,0.4991613495139306,0
4332430141#4523609337,0,0.49517757531810036,0
3267338675#3271713296,1,0.5066942296225728,1
2640338192#1649349373,0,0.49916510467081815,0
4673640575#1875566008,0,0.49942180409844994,0
1438441441#2873066846,0,0.5011923179376623,1
4264634558#4219594127,0,0.49517757531810036,0
2146061466#1564005555,0,0.5013181801883003,1
3735183725#4529171947,0,0.49535376769213685,0
2067534525#3946584694,0,0.49916510467081815,0
4659671054#54160155723,0,0.49517757531810036,0
2056078364#117154450703,0,0.49517757531810036,0
14613451516#14613455236,0,0.4966958166554595,0
3290843988#2873066846,0,0.5041210641108457,1
1312624571#1774818684,0,0.49517757531810036,0
3477269989#3477269984,0,0.5005380769775245,1
248509310374#106190147487,0,0.49517757531810036,0
1512838165#4702376819,0,0.49517757531810036,0
3887327251#4469025400,0,0.49517757531810036,0
1365425184#2063837093,0,0.5000324577070799,1
181358260931#2146119221,0,0.49517757531810036,0
2111349786#2111351705,0,0.49517757531810036,0
2114279054#4335101562,0,0.49517757531810036,0
3409249156#9043448493,0,0.49517757531810036,0
2057120532#2088439298,0,0.49517757531810036,0
102514982310#2118416856,0,0.49517757531810036,0
3845908374#2116078007,0,0.49517757531810036,0
3056865396#5196417840,0,0.5032462520137111,1
3629081901#4668248026,0,0.4992680575328376,0
1594664396#3606108939,1,0.49517757531810036,0
31657249259#4460920026,0,0.497277654818141,0
1564005555#179195001984,0,0.49517757531810036,0
4361071311#2111351705,0,0.49517757531810036,0
2056927656#2061673563,0,0.49517757531810036,0
4780994423#4965682215,0,0.49517757531810036,0
4316370583#4415227218,0,0.495686255265632,0
2057573219#1805614122,0,0.49817581025637026,0
4040861140#1453376890,1,0.5000609301888983,1
4573019780#3903296442,0,0.49517757531810036,0
3043036534#1634250118,0,0.49517757531810036,0
3735183725#2146119221,0,0.49517757531810036,0
4451089335#4448830722,0,0.49517757531810036,0
4606763895#1590545992,0,0.5027406849516138,1
4657354294#4111311078,0,0.4958981403853889,0
3050152494#72124210175,0,0.49517757531810036,0
4199527734#4959793179,0,0.49517757531810036,0
4808983543#18465765293,0,0.500842556242686,1
1712004928#3628839717,0,0.49517757531810036,0
4746787192#4746833482,0,0.49517757531810036,0
3712213597#2057146445,0,0.4967520740279488,0
2056513884#2128656141,0,0.49517757531810036,0
466235290974#3487828531,0,0.49517757531810036,0
4132115994#4206245003,1,0.49744899259856445,0
66891007246#1479236023,0,0.49517757531810036,0
54158063899#14613455236,0,0.4944396761366467,0
1872011272#3717616592,0,0.5136508097544081,1
1479236024#1479236028,0,0.501478389909356,1
3429527333#4792436579,0,0.4957139232194323,0
2054666779#4165151066,0,0.49517757531810036,0
3831306913#283482842835,0,0.49517757531810036,0
4506831459#1479236025,0,0.49517757531810036,0
2977432095#1646144729,0,0.49517757531810036,0
1639219119#54158093151,0,0.49517757531810036,0
4572510718#4643371260,0,0.4969297826364478,0
3287136302#2181531828,0,0.49517757531810036,0
4650641709#2063941641,0,0.49517757531810036,0
2118967459#4274088675,0,0.4988658914931872,0
4910574353#1512838165,0,0.49517757531810036,0
6633358861#4749417182,0,0.5084406104857035,1
4674140626#4205391929,0,0.49517757531810036,0
2169788953#2062122607,1,0.49517757531810036,0
1718702641#4283750934,0,0.49517757531810036,0
