pair_id,label,probability,prediction
4479070818#4705427870,0,0.014587250350967858,0
1347237190#2296451977,0,0.0055006268083736785,0
3927439605#4188977524,0,0.12439154439612252,0
69055008791#90189177932,0,0.3880217828434522,0
2063888292#2063878463,0,0.00456300051042031,0
4256981120#4232666143,0,0.7743198041036107,1
4465664542#4188896319,0,0.3895212377165144,0
1410164195#69282286107,0,0.002663836709342697,0
3870637640#1634282666,0,0.0031262029561290247,0
1778986389#2120518542,1,0.01673817482724234,0
1661790023#2055601072,0,0.0006497637603673163,0
3578109143#3761153782,0,0.4001937598612106,0
1558033119#3972742243,0,0.0013738177607300348,0
2162682667#1762522969,1,0.06282634944000394,0
1537709308#4111311078,0,0.008758945758741603,0
4451089335#4448830722,0,0.03725330502389489,0
1354017991#2118965491,1,0.009004334693040312,0
4506633524#1592367367,0,0.26929337424251437,0
2114438559#2136847331,0,0.0266809987232403,0
4261128456#4261128452,0,0.000177411360322366,0
1656969942#2026258519,0,0.0003849267190086547,0
4356117363#3017056355,0,0.049749567230886194,0
2068611560#3591598898,0,0.006864356887677098,0
138961977066#156277076551,0,0.14468744780248727,0
4206201723#3648903741,0,0.011777323918227622,0
4774992939#90189177932,0,0.013963241504722449,0
4623017083#1639394625,0,0.006864356887677098,0
4636382579#4636508851,0,0.9834221526805731,1
5169257472#5169252712,0,0.006092723738257056,0
7161173338#5123189265,0,0.012345093872843766,0
3053472155#3081986781,0,0.052418653575611034,0
2060836540#3926963318,0,0.013963241504722449,0
156276503685#2061441544,0,0.013963241504722449,0
4272887201#4272885125,0,0.0790920358950567,0
4691126574#4448697469,1,0.03068285586947988,0
4774992939#2165145983,0,0.006330093118631065,0
3402256673#4680095395,0,0.0017409916341728448,0
1434305170#1320992608,0,0.0020197590127951663,0
2058531412#138960910846,0,0.1385966993033439,0
1535646713#1637980981,1,0.58828733864178,1
370314330573#492316061640,0,0.9512254713045867,1
3913419748#3580539229,1,0.0045057103796253125,0
2359474749#3016942950,1,0.018037261855382448,0
4589775642#3836992879,1,0.6130690056283814,1
2183428945#2181531828,0,0.5278265450628171,1
2057120532#2057186115,0,0.00012493788025498692,0
5210263415#4070427569,0,0.013963241504722449,0
4636143697#4945702240,0,0.21977571408779878,0
3249354040#2359474749,0,0.013963241504722449,0
4327866563#6633392282,0,0.20983025328646154,0
2180579787#2119388082,0,0.09774734565126518,0
2118643101#18466210670,0,0.02321641322913946,0
4774992939#4451342506,0,0.0016776984373190688,0
1417009342#4529171819,0,0.001697464237475587,0
1416827061#1431851220,0,0.009884278924365221,0
2070627808#1778563595,0,0.010744291087811522,0
1780636702#1716261756,0,0.08348504316733278,0
146778888902#2359348328,0,0.010227992982084138,0
1403216308#309312101477,0,0.010028365694645163,0
212394033260#167570408533,0,0.02391830052858432,0
1667001955#2059124992,1,0.8643969274553478,1
4623972834#4196030610,0,0.008747389180684963,0
3934681694#4860360403,0,0.08661730239497199,0
14613461654#2455842713,0,0.006465566470572061,0
1830525975#1818675501,0,0.028597276414968866,0
3060607943#1556785910,0,0.012374883266600484,0
4256906448#107725296889,0,0.0179407123418928,0
1965402836#1733350200,0,0.01223749624625817,0
3591598900#1805614122,0,0.0011529455671295589,0
4226659635#3881629589,0,0.011631564317809385,0
53263231637#53263277044,0,0.06098183965882907,0
4212827921#4057038032,0,0.013963241504722449,0
2640338192#4219594127,0,0.006490041124014248,0
2057186102#3926967278,1,0.0025563043161780158,0
302839388028#4524153991,0,0.017039958644597755,0
4455655369#4451089335,0,0.0007728720274967206,0
3644272514#3683502845,0,0.5133030635254818,1
4034038494#1372557160,0,0.00430716816597046,0
4272137501#1347237190,0,0.013963241504722449,0
2061673563#1430988070,0,0.007480418601638828,0
4420971756#29299658960,0,0.0003854400249164945,0
121528725386#3601857963,0,0.009401884433020206,0
4553673830#4768693982,0,0.009245455363929556,0
2057186102#2055946129,0,0.00808510441494852,0
4808240601#4720990747,0,0.009199629621786547,0
2292556895#4526688596,0,0.0463713756267832,0
202581283129#2296537627,0,0.09680467161121513,0
3551952830#1537709308,0,0.015685836198711712,0
2128656141#1885490974,1,0.4615934727332568,0
2060192915#2027457810,0,0.004092928353789854,0
3766757689#4673557611,1,0.5722283432240781,1
4532014296#4526688599,0,0.003791055313261395,0
4755359264#3766757689,0,0.040018246182648536,0
237523614768#18468082722,0,0.1175970523270642,0
5210259474#2067179166,0,0.006490041124014248,0
3648903741#3081986781,0,0.013963241504722449,0
1500161456#5076405390,0,0.013963241504722449,0
5078702464#208339001895,0,0.013963241504722449,0
4129173722#4435666805,0,0.005682600880858226,0
3836576451#11087571368,0,0.019793289437657853,0
4226781300#14613455236,0,0.10146454546145928,0
3285703159#178615973311,0,0.013963241504722449,0
4454799835#1639901072,0,0.013963241504722449,0
4157551094#4179651570,0,0.025184433186168153,0
81553005637#5031079827,0,0.19566436670764953,0
114693583065#5194366020,0,0.013963241504722449,0
4530026055#4272885125,0,0.006490041124014248,0
4623934568#309312102749,0,0.009685440451557519,0
2059397275#3077307902,0,0.12253470591339669,0
3712801411#3046447657,0,0.005664856198618933,0
2183428945#4435586554,0,0.013963241504722449,0
1434312727#1479236028,1,0.00012091681877562421,0
2088554701#2739075334,1,0.006330191269333073,0
53263277044#53263229623,0,0.969420843025825,1
4524153991#2062285767,0,6.107971120627341e-05,0
4111311078#3931049291,0,0.015649306630368013,0
314601336135#14613464513,0,0.012458430600784925,0
5169252503#4624086112,0,0.013963241504722449,0
3017056355#4317041484,0,0.019429630749360743,0
1932250238#2088439298,0,0.026464991183051127,0
1429413488#2057685237,0,0.005841371673235301,0
2111038059#3023688258,0,0.07037736575069217,0
2057146445#2112891471,0,1.3929966441872115e-05,0
203654552716#3986575237,0,0.001109585778552558,0
156277076551#18466210670,0,7.055638233485426e-07,0
5210263415#5352675624,0,0.1444738387288967,0
3245545040#3580539229,0,0.0010516977560650225,0
4090681438#1307874587,0,0.0796233887599439,0
2671772709#4254790911,0,0.04510511409968311,0
173652977366#167570408533,0,2.8480308700071393e-06,0
3986575237#3287633018,0,0.062223851161405545,0
3995923367#3052165975,0,0.011023014246388674,0
4285709207#2007329552,0,0.00605562399128065,0
4065724850#1401982309,0,0.607016700698923,1
2058531416#2057082463,0,0.01605830650564381,0
4357742929#4878082767,0,0.008288081641215814,0
4973150488#2455842712,0,0.009428316388896385,0
1727736762#1727736761,0,0.1834161113272303,0
4327866563#2058563113,0,0.06051431219509492,0
1429413488#2056156370,0,0.17377907477309726,0
4529171819#4877560558,0,0.0024591215091241607,0
5163452200#12910266318,0,0.007564390530383853,0
492316061640#436617713935,0,0.030992939881772052,0
2055601072#2058663034,0,0.0018305041116190286,0
4385184737#88520940864,0,0.0015073487051587937,0
2061352093#2063572073,0,0.007589604910585772,0
1639325148#1483087858,1,0.22251342346777625,0
3683502845#3446029032,0,0.314593810229971,0
2296451977#4643809596,0,0.0004192172916435071,0
4020730390#4155642921,0,0.9847616264465479,1
2027457633#2027457810,0,0.0017020456733681305,0
4777051438#2051253311,0,0.012679831317730436,0
1565925308#1778986389,0,3.652315274195815e-06,0
3591598898#3903280573,0,0.014102683754926633,0
2115880476#4435792377,1,0.2087636844943267,0
1667001955#4386494215,0,0.0005120248926718993,0
4529171819#4529171947,0,0.894148795316231,1
4642512906#2112250533,0,0.013040006117921258,0
47752312088#52346437064,0,0.06204195305918065,0
3836992879#1537709306,0,0.005134063494723354,0
1818675501#1659519065,0,0.02246865327828064,0
3591598898#1833697097,0,0.001320105303520275,0
1830525975#4716857454,0,0.009545913341624548,0
2027839123#4241366976,0,0.03563510944077823,0
3978215502#4506633524,0,0.010910887741953342,0
3052760872#5210259386,0,0.013963241504722449,0
3926963318#4185429549,1,0.18303438866613078,0
117277915830#4897862520,0,0.16198580618911465,0
2359572372#3903289669,1,0.14093426479807084,0
1701593387#3641396498,0,0.02730492850203147,0
4530026053#4542321633,1,0.6198893548282587,1
4256725997#4657354263,0,0.08387087463836189,0
1639275755#2640338192,0,0.006490041124014248,0
29607898384#4591638149,0,0.02730492850203147,0
1902954948#81902710995,0,0.0017387427599338152,0
4052058734#3816455026,0,0.41948062240457124,0
2296451977#5210263415,0,0.004800634417520145,0
2111818909#4511530729,0,0.011512853838918372,0
2359474749#2268287413,0,0.0446519491233061,0
4662517140#25405387739,0,0.00017876448139770052,0
117154450703#1592253963,0,0.010941389586198844,0
4624086112#2359572372,0,0.011856952117543203,0
4386494215#4385184631,0,0.002126627709036137,0
4157551094#2118643101,0,0.013963241504722449,0
4346970606#4034038494,1,0.9958465630482026,1
4720990749#4720990746,0,0.0006057076071687661,0
2113712804#4448697469,0,0.06998644590748702,0
1778563597#1638853392,0,0.3090108741955579,0
3972742243#3601857963,0,0.05606542705164889,0
7161172305#7026230674,0,0.034099331943771516,0
1905948078#2059483876,0,0.021413856107231708,0
4720990748#4720990746,0,0.0004612304718972187,0
5194582482#1590527066,0,0.003038531929749639,0
1708981181#4071233134,0,0.013963241504722449,0
81902710995#60367620373,0,0.4565682983115357,0
4242849949#1430988070,0,0.11017879119024798,0
1711846546#1394299795,0,0.4267654311875079,0
1372557160#1780636702,0,0.00809707225784519,0
4470296934#4212827921,0,0.013963241504722449,0
1920503864#4529171819,0,0.004893917447515895,0
314601953357#2060189370,0,0.0010187519687116404,0
2063878463#3446029032,0,0.00797922240741698,0
2058494409#7026230674,0,0.013963241504722449,0
4242891248#14613461654,0,0.013963241504722449,0
4455408499#3120043199,0,0.07993249819549585,0
1696577548#1659951159,0,0.014629777761184707,0
1965402836#4776817109,0,0.013963241504722449,0
1479236023#1479236024,0,0.0005880300976307466,0
2054733437#1914706723,0,0.004288664010228386,0
4530026053#4165151066,0,0.005149797805074918,0
2117931367#2057858826,0,0.016210614546237637,0
2062633327#1888052788,0,0.013963241504722449,0
2058278464#3706865825,1,0.005646760066153518,0
2071864814#4435666805,0,0.006488768301437738,0
2113093450#4623017083,0,0.05531934953221629,0
2065023444#2073668282,0,0.04662396393751668,0
2661092323#4448830722,0,0.013963241504722449,0
4348295931#2122362220,0,0.0014358381318745283,0
4824054256#41375214069,0,0.013963241504722449,0
3903280586#69282286107,0,0.00809707225784519,0
1592367367#1453532038,0,0.11038789633275557,0
14613465315#14613466961,0,8.535945012522398e-07,0
1667001955#2128656141,0,0.9559922899748295,1
156117434515#2057082379,0,0.9801740116358458,1
25244788647#3836676657,0,0.009545913341624548,0
4181867888#4716857454,0,0.01906048037197137,0
2740883313#4808238795,0,0.0023412213791231397,0
3836576451#4469027502,0,0.0002941992973750036,0
4242696539#4242891248,0,0.9999217327300307,1
2056478070#1712570793,0,0.011848115815613349,0
4215038721#4451124293,0,0.007325235461288114,0
4451288784#3606108939,0,0.0021523108229555147,0
4256622048#4256981120,0,0.1118614908509982,0
14613464513#379478718058,0,0.01584180732062002,0
1430989592#1430988070,0,0.2768320549349766,0
2183968048#2183428945,0,0.047531747749672136,0
4742698844#11087571368,0,0.01438285143722661,0
4897454823#4451342506,1,0.42600064867991216,0
4077473357#4534359957,0,0.002858812125945519,0
4897454517#4261185678,0,0.17917320142287133,0
5194366020#2059124838,0,0.0010122734763704797,0
1701470611#156116289986,0,0.00106930591001068,0
5199216301#3934681694,0,0.01954822268570517,0
227607176751#1319944364,0,0.013963241504722449,0
4548461997#4076081471,0,0.013963241504722449,0
2298730254#4538335537,0,0.013318063776060348,0
1778563595#1727736761,0,0.6778195257883852,1
1431887069#314601336135,0,0.00015101365079064162,0
4823801269#4323500487,0,0.7075794119522414,1
4346970606#307410722133,0,0.07922963890246677,0
3487828519#3501315747,0,0.11545970292093492,0
4774992939#4636522140,0,0.0003635029224479006,0
1920503864#3927439605,0,0.0034656101143585535,0
146011937628#146011948003,0,0.5303052998492226,1
156277076551#18465721026,0,8.131576503335829e-07,0
76198377822#4043193319,0,0.009258617512856612,0
2114390938#4444948728,0,0.01570477892053576,0
4589830735#4532014296,0,0.00012136940103833497,0
18466354888#1483087859,1,0.00422362766532758,0
90189177932#69055007639,0,0.3880217828434522,0
4633378534#156273955489,0,0.007627270513799053,0
4465664542#4454799835,1,0.00488738801313302,0
4442900590#4077473357,0,5.195467363356554e-05,0
4860360403#302839388028,0,0.0654716612512251,0
1667001955#303433622485,0,0.01356849239759028,0
3290768654#2947790103,0,0.39262281275464855,0
1859920904#2067179166,0,0.08185971557748083,0
4219594137#4206201723,1,0.3766009056901302,0
2058531412#4589775642,0,0.003751531429861999,0
1483087858#4469027502,0,0.00047291745191781236,0
1659519065#156276601478,0,0.0009566218776179326,0
1394416929#1556785910,0,0.013963241504722449,0
4285709207#4260680249,0,0.003129400710028674,0
2159160651#3043036534,0,0.020175016020108103,0
1877399023#4435792377,0,0.0013708713053368336,0
1646205905#2113439579,1,0.00035839211858227586,0
1431930648#2112891471,0,4.438108319416067e-06,0
2359113449#3120043199,0,0.07214745689228359,0
2070627808#1434305170,0,0.004834484570199335,0
4945702240#2073669601,0,0.549563577768685,1
2059124838#2057898501,0,0.0027024433284283137,0
10553947604#2051966916,0,0.013963241504722449,0
3988152389#167570408533,0,0.0007883557039721733,0
1639253622#3072525687,0,0.013963241504722449,0
3083904084#2292556895,0,0.010140197148069543,0
1434312727#4584646241,0,0.018325009160245754,0
430837878381#1425598204,0,0.002839432165149979,0
156273955489#4623934568,0,0.03892367340349802,0
4878579203#106190147770,0,0.6711269946706329,1
3972742243#4623972652,0,0.008372394886682014,0
3601857963#3591598900,0,0.008421453147621112,0
2061244620#1592253963,0,0.04181472611279098,0
2113712804#4636041770,0,0.08101537229571869,0
2057112219#3075628047,0,0.013963241504722449,0
5062861485#3973253490,0,0.011848115815613349,0
1912538880#4272843119,0,0.12182999719382161,0
2115880476#4386494215,0,0.013963241504722449,0
3474685542#3474743878,0,0.7768371523154605,1
1483087859#1639325148,1,0.22251342346777625,0
7161173338#4776817109,0,0.00020297323492644596,0
227607176751#3050152494,0,0.030729480162107865,0
3946838650#4020730390,0,0.011848115815613349,0
173652977366#492316061640,0,0.013963241504722449,0
4450784429#4509158303,0,0.08944169896668074,0
3946838650#4168332323,0,0.04050351321989758,0
1914706723#4241366976,0,0.012558825751706587,0
3395466908#2051253311,1,0.01664184968459734,0
190330815066#4356117363,0,0.010744291087811522,0
2112250533#1816512025,0,0.6951412184039938,1
6633440508#3806980943,0,0.005233598283677667,0
18466601978#156117434515,0,0.0529339886359283,0
4031814900#4261128452,0,0.0009065713758934208,0
1600123318#3926963318,0,0.016093840943203014,0
4451342530#2115678997,0,0.0032329824532434217,0
4878082767#4242891248,0,0.1174226373615166,0
4232666143#29607392514,0,0.08629631592486667,0
4451124293#3319075608,0,0.008985974296541105,0
90189177809#88520940864,1,0.3880217828434522,0
2050840604#3809186919,1,0.7153100043379735,1
3610178183#4215038721,0,0.010294282816952804,0
3023688258#1727736762,0,0.07037736575069217,0
2068602973#2296537627,0,0.0009312050962665227,0
4323500487#2114390938,0,0.014587250350967858,0
4823801269#4590516328,0,0.1892838786983316,0
2283920901#4401898255,0,0.004545230994964227,0
4643809596#5194366020,0,0.001682830030373045,0
3806980943#4274235353,0,0.0038386701098934205,0
5210259474#5210259386,0,0.1444738387288967,0
1565925307#1905948078,1,0.0314782129146795,0
135028851546#4444948728,0,0.0007175871304804713,0
2175800284#4241366976,0,0.02166550781782929,0
5185595733#10553947604,0,0.009273247615602944,0
2063873633#4538335537,0,0.003513111896785092,0
1425289196#4643943359,0,0.010694972996021446,0
2068611560#2070627808,0,8.992826530085588e-06,0
1646205905#2057211704,0,0.00487036040038317,0
3629624977#2057573219,0,0.01861596748565631,0
1318626251#2060836540,0,0.01337245975482347,0
76198377822#4808238795,0,0.011307645642680626,0
2054699471#2057146445,0,1.3929966441872115e-05,0
2058563113#4532035181,0,0.0026696962168976817,0
117755505510#1600123318,0,0.013963241504722449,0
2070686849#1712137054,0,0.0005943465290205707,0
1712570793#1638853392,0,0.017147787422389663,0
4705427870#2281691154,0,0.0009431717837198996,0
3628839717#3628839716,0,0.15654359639741,0
4529171819#2060836540,1,0.8221102289650276,1
1659951159#1659519065,0,0.024004676819902628,0
90189177932#69607735174,0,0.556415742456127,1
3451234547#3628839716,0,0.6774572373507491,1
3926963318#3652959253,0,0.01498900951908117,0
2056078364#1432014682,0,0.010348767596662886,0
69609155599#69607735174,0,0.9192757341557737,1
3986575237#4205424867,0,0.009780039421471522,0
373850284448#3602134198,0,0.02321641322913946,0
2057082463#4420971756,0,0.06249732936196459,0
3929215225#2054733437,0,0.013963241504722449,0
5067776785#4992689820,0,0.04658118680694785,0
3441097472#203654552716,0,0.009545913341624548,0
4897862520#1558033119,0,0.013963241504722449,0
110232280082#178615973311,1,0.006771289821413408,0
3053472155#4665681736,0,0.16736319098232078,0
2088554701#5010064143,0,0.02477035123827897,0
2119398744#2065023449,0,0.011848115815613349,0
4241366976#1416528046,0,0.02969440577500982,0
1639412951#3487828519,0,0.06094008307954617,0
18467669365#5354187271,0,0.02140671724679813,0
1483087858#1639324466,1,0.22251342346777625,0
2058278464#314601336135,0,0.021624689890755767,0
3415143762#5060996735,1,0.17110351349233113,0
1696577548#1780636692,1,0.44110738052992304,0
4823801269#4572636292,0,0.4412198612659844,0
2111818909#5067776785,0,0.020263771222000723,0
60367620373#11087571368,0,0.4592086172181412,0
3474743878#4277564473,0,0.013963241504722449,0
4768693982#121528725386,0,0.005555619854237492,0
4452060617#1614597826,0,0.004638629995399386,0
4810275464#4623934568,0,0.04279455385315612,0
208339001895#109765155485,0,0.05882957175432409,0
3591598900#3903280567,0,0.014102683754926633,0
3896058143#2117971015,0,0.09996733169353898,0
46983614517#4316999113,0,0.013963241504722449,0
2338131041#2339749085,0,0.9990665866043217,1
7161172305#5123189260,0,0.034099331943771516,0
4572636292#4589929428,0,0.44070381568224537,0
3761484186#2057352941,0,0.3273902601796665,0
3418808231#2283920901,0,0.004545230994964227,0
5076405390#3083904084,0,0.013963241504722449,0
4998365450#2111818909,0,0.006490041124014248,0
1347237190#2296574953,0,0.0055006268083736785,0
4792436579#4036848581,0,0.013963241504722449,0
4635981164#2296451977,0,0.0017019881548598625,0
18466210670#18466354888,0,0.02982006604990404,0
2076366005#5123189265,0,0.010744291087811522,0
4261128456#564144132292,0,0.0030876987986410147,0
3474685542#3578109143,0,0.5384308866347419,1
2063873633#492316061640,0,0.0023461459122132806,0
4705427870#4285617569,0,0.007544999367890415,0
156117434515#76198377822,1,0.8899720614987829,1
4808180492#1639394625,0,0.02785394197835401,0
2027839123#4425561412,0,0.010488083939648877,0
2061673701#5031079827,0,0.19566436670764953,0
3903280567#3903280573,0,0.6564712051633917,1
2007329552#126501897635,0,0.014612317530351696,0
7026230674#1834023606,0,0.010744291087811522,0
391306865273#2114279054,0,0.0074583574085386245,0
3993296567#3072524524,0,0.05374726251722825,0
146011948003#232579778763,0,0.418450151847934,0
2056727309#4202053398,0,0.02479975235921225,0
4943818903#3993041966,0,0.008717464033721558,0
4005134611#2119398744,0,0.18224929984143412,0
2051966916#2058663075,0,0.8116352673798235,1
2058663034#2055581605,0,0.0020470071976016494,0
3860775024#2056156370,0,0.7804088258806275,1
3993041966#4414530598,0,0.004954213441752761,0
1906908670#2077171978,1,0.018201417692883467,0
2057146445#1592253963,1,0.00013085312337074556,0
1590547354#1665894324,1,0.9710524606176228,1
3050152494#4241366976,0,0.009914391074401212,0
2068602973#2075393157,0,0.00012549552535910202,0
2057986140#4705427870,0,0.06816641668016735,0
4944579314#5194582482,0,0.00029494291161693555,0
2055626030#2055626033,0,0.0031741686869718117,0
3995923367#5134159053,0,0.013963241504722449,0
4385184737#2340035845,0,0.008424776806426474,0
1446739157#3054084564,0,0.15826308673766953,0
3972766136#2281691154,0,0.005071751165380081,0
3915411982#3056884476,0,0.007795685508358541,0
407966480507#10553947604,0,0.009273247615602944,0
109765155485#117755505510,0,0.0022939504085939598,0
2055946248#2066535766,0,0.013963241504722449,0
4327866563#18466601978,0,0.2300613499498812,0
1847716478#173652977366,0,0.006490041124014248,0
3319075608#4215027256,0,0.008692096036037347,0
4705583754#3249354040,1,0.167791754620334,0
2120518542#3706865825,0,0.013963241504722449,0
1640284457#2011670508,0,0.6534286431552274,1
1316070394#2740883313,0,0.05871092312513291,0
14613460476#2055298458,0,0.006490041124014248,0
1318626251#1710182160,0,0.019037890320136048,0
4274235353#3766757689,0,0.0038386701098934205,0
4720990747#2057202352,0,0.04369918505495416,0
2671772709#3045580653,0,0.010351900469278924,0
4584646241#370314330573,0,0.004129036621205777,0
114401992972#4673557611,0,0.005299435480364335,0
2111818909#4992689820,0,0.020263771222000723,0
2078213282#3633495980,0,0.02321641322913946,0
2057685237#1660889815,1,0.06292925015980318,0
4774992939#135028851546,0,0.004443962655520256,0
4285617569#4206304466,1,0.08896436934395453,0
3986575237#2183428945,0,0.013963241504722449,0
3972766136#4205424867,0,0.011111448372177823,0
2138881484#4636041774,0,0.11511765832518706,0
3077743360#81553005637,0,0.04417005397625157,0
1759198091#2060189370,0,0.013963241504722449,0
2115678997#4259293142,0,0.038630148304811575,0
3926741754#3729925561,0,0.017687744935469363,0
436617713935#455581610977,0,0.03501306787506804,0
81553005637#14613476507,0,0.012199534159166133,0
4285709207#4286394339,0,0.006934409407610197,0
69054998391#69055007639,0,0.6387755386911732,1
2059483876#3485676898,0,0.008240075564883464,0
2061673563#3487828531,0,0.013963241504722449,0
4623788579#3601857963,0,0.00878284816654702,0
3915411982#4254790911,0,0.03646398963605351,0
2016866279#4297145562,0,0.013963241504722449,0
3551952830#4286394339,0,0.013963241504722449,0
3591598893#3903280567,0,0.014102683754926633,0
4448830722#4455655369,1,0.9897177389415496,1
1805614122#3046471496,0,0.035921571411270815,0
2061244620#2112891471,0,0.4101810057301628,0
1667032705#1778796425,0,0.015383379339371613,0
25244788647#364662567901,0,0.00684239241358118,0
2059483876#1565925307,0,2.0861938182117957e-05,0
2026258519#2119388082,0,0.020247044193655524,0
4943818903#14190297481,0,0.009072838519459612,0
4589929428#4447023801,0,0.10971870472899184,0
4636382579#2297005450,0,0.03999826323391829,0
29299658960#249652232743,0,0.005893555777714267,0
4838534990#392281366488,0,0.07292634316522721,0
4768693982#110232280082,0,0.0007605991357016595,0
249652232743#303433622485,1,0.010835621191119355,0
2088554701#232579778763,0,0.1060546484699397,0
1902954948#4952427189,0,0.010164160777670265,0
2117967935#1416827061,0,0.0009514206675199585,0
2060062994#4883922403,0,0.011269181975754862,0
4241366976#4176537188,0,0.019429630749360743,0
4185429549#4755359264,0,0.01456359723076533,0
2297005450#5163452200,0,0.004615282085922742,0
4450784429#4391918874,0,0.011763696550394862,0
1859920904#1743052872,0,0.18411844073741396,0
1780636692#1479236023,0,0.404144826540384,0
5163452200#4944512773,0,0.0056489608895313815,0
4202053398#1417015453,1,0.1469767599499128,0
3445564730#3043036534,0,0.00782669471186232,0
18466601978#2661092323,1,0.3244447230173015,0
3913419748#2136847331,0,0.013963241504722449,0
2061309885#2056513884,1,0.0015432964487996491,0
4205424867#3075628047,0,0.06687533662095312,0
4526688596#2268304430,0,0.019429630749360743,0
4065797638#4065797640,0,0.03099764691150896,0
2057858826#2057112219,0,0.013963241504722449,0
29299658960#5163452200,0,0.00011755354513267222,0
2059125338#1316070394,0,0.0039298183799456685,0
3993296567#2523741989,0,0.006844520608481557,0
2359348328#3016942950,0,0.0446519491233061,0
2268304430#3706927247,1,0.08185971557748083,0
167570408533#4031814900,0,0.0005295382074320086,0
1565925307#4165151066,0,0.0049355638652078745,0
1492507866#455581610977,0,0.22730240267781224,0
5010064143#7026230674,0,0.02457562501708729,0
4260680249#4165151066,0,0.0005316914837817066,0
2051253311#1592367367,0,0.013963241504722449,0
1417009342#2113439579,0,0.06924488181522606,0
107725296889#4451342522,0,0.06672210843980167,0
46983614517#1510345157,1,0.43752397147153504,0
3993041966#1430989592,0,0.00809707225784519,0
4792436579#3988152389,0,0.01896814744363866,0
2063572073#2062633327,1,0.013983515313031925,0
3415143762#124657516337,0,0.009273247615602944,0
1758869231#2074388205,0,0.032555924654244006,0
4808180492#4261128456,0,0.004168416474888617,0
3108657350#4947650145,0,0.01000141491098778,0
5209073343#114693583065,0,0.047793609888670194,0
4150903702#3289002505,0,0.03009673715291512,0
2057898501#3023688258,0,0.013963241504722449,0
2058531416#4261128456,0,0.0852728736337727,0
1430988070#2359113449,1,0.005432852556089417,0
1712570793#436617713935,0,0.07932674172561453,0
4944579314#2123106282,0,0.012199534159166133,0
4242849949#3052760872,0,0.09059043340946477,0
