pair_id,label,probability,prediction
4836816015#3887327251,0,0.011282838288842363,0
3235715171#4206177622,0,0.2125882050872343,0
2056240035#3235731059,0,0.5544645586175229,1
4304322865#156117172741,0,0.11813656327550602,0
2132712586#1391108904,0,0.010033441936415064,0
1641743465#3301628409,0,0.010033441936415064,0
3082148037#1328713620,0,0.014669519855772582,0
2123557663#2111138171,0,0.009090363690903805,0
4549189933#23450012565,0,0.010033441936415064,0
3883422036#4222366434,0,0.01612074354884081,0
4283871990#1393978070,0,0.008757945923324304,0
4272916870#3077577348,0,0.07066251464688784,0
3055389286#54162860059,0,0.00990509843477508,0
75959618233#444631792208,0,0.009471648787477936,0
1512606886#3082154081,0,1.1318593103276916e-07,0
3797571274#4158629441,0,0.0004185725485133689,0
4703570487#5195793914,0,0.3662426114380985,0
372481782919#4587233229,0,0.010033441936415064,0
1646111778#1646111781,0,4.539936255410361e-09,0
2061712594#4506526792,0,0.96216274364761,1
139619394191#4573406193,0,0.016723564319625274,0
412747360553#407321254565,0,0.03714956511310968,0
4589673799#97245307190,0,0.011725472573555936,0
5142907913#2057634508,0,0.015324559896382813,0
2060201778#4696038763,1,0.9790025918515897,1
2255999084#5053698926,0,0.009471648787477936,0
4037072294#2079134592,0,0.004280396924861869,0
1312624571#2152065366,0,0.022118950836941556,0
5195793914#4808134153,0,0.009902848253557011,0
4108525284#3891956879,0,0.010033441936415064,0
2074747025#2118343045,0,0.005250208465554995,0
1409311663#3301628409,0,0.09776696059293018,0
3920807098#3257238638,0,0.5621559938472976,1
1541571286#1309258396,0,0.022081186805885965,0
4233841850#1639324664,0,0.008593548631949397,0
3964017834#2455628985,0,0.010033441936415064,0
1487880752#1487880547,0,0.24331739303529748,0
4720017417#4668248026,0,0.0005298543381570316,0
110748797879#3831306917,0,0.03755381958389941,0
160860596936#325413609982,0,0.38799344182573975,0
3301628409#3467124013,0,0.2683028089402029,0
4264655494#4883979137,0,0.010033441936415064,0
1487880752#1502507146,0,0.41932437834203184,0
3915028298#4897654827,0,0.08445863546119568,0
394070493542#2118636976,0,0.007635866351083764,0
3920807098#4218561827,0,1.2807092162500474e-05,0
2112404854#2061830876,0,0.027602292997543996,0
4636350698#3749458600,0,0.010033441936415064,0
4010669700#211516813604,0,0.0067713507307674515,0
97115450346#65121698593,0,0.03384187409837936,0
1639874909#2667613191,0,0.007653915732349628,0
2076000953#175688747293,0,0.018921794590455114,0
4821187508#191526663714,0,0.3734320383424311,0
4441056785#4157401170,0,0.002051852186738575,0
4264655494#4455910775,0,0.06592591898749794,0
191526663714#59701070745,0,0.02643499879371806,0
141222615628#54162860059,0,0.016590634986700853,0
3891956879#3891956877,0,6.809055598500994e-11,0
1995007743#1592249119,0,0.00032122200162232133,0
2058575359#2756868325,0,0.031795961635549236,0
4495282808#4696502795,0,0.039830549981150654,0
4317023855#2079569518,0,0.010033441936415064,0
37353468240#4809097722,0,0.0233234845280212,0
2459935330#1314318421,0,0.8856434047993328,1
5169189544#1772710082,1,0.05639518642761867,0
4236851222#2090772224,0,0.05375975974760001,0
110021560021#4702376819,0,0.019140530825457514,0
4893420383#4904481611,0,0.012797068865310896,0
4099060832#2056054806,0,0.021818115262966144,0
4557840495#1644318212,0,0.009590439293419486,0
29401716667#41204352605,0,0.014142667916606042,0
5174562295#4676945807,0,0.30901080661050645,0
2179966995#1760567279,0,0.00876264141880392,0
4439261964#4893420383,0,0.010033441936415064,0
1512751759#3047893935,0,0.007153502921201881,0
4283871990#1418076289,0,0.01957812908179332,0
2055886100#2061712594,0,0.6429885796906946,1
5206080225#4206177456,0,0.009486349404554421,0
4057371579#3723581561,0,0.010033441936415064,0
3124123344#1388962262,1,0.7286904369976118,1
1990355406#1635602597,0,0.013251577396031918,0
3797577168#3845755569,0,0.049464360568784095,0
4833740538#4623972279,0,0.04779217714033992,0
3908809138#4399131975,1,0.0057777174654920094,0
3692837048#4726063649,0,0.11158936766402565,0
4536383286#3967292640,0,0.21070128098769217,0
2106691106#4506526792,0,0.010830351209212925,0
1639324664#2075941248,0,0.029372189079353083,0
4439426144#3797571274,0,0.005680204669557763,0
197780879481#4437686963,0,0.010033441936415064,0
4256816954#4513941964,0,0.010298722675525831,0
2056507210#2054657150,0,0.04067732026844555,0
3949325253#3887359663,0,0.25538380427535196,0
19200751877#1978617477,0,0.018926236727685584,0
422593008639#3060181630,0,0.011654916254153495,0
3692837048#4201800596,0,0.009672774576753352,0
4839116720#1639155385,0,0.00031256111874545275,0
4455450028#2076341379,0,0.98493796994888,1
5196858530#4477152635,0,0.011215594177911433,0
1512564701#2060575805,0,0.009236259539532048,0
3993258388#3559141874,0,0.010033441936415064,0
1742685067#4645874167,0,0.18022498073182056,0
2756868325#2329115926,0,0.010033441936415064,0
1639859238#2070915408,0,0.0006043448427766286,0
1512751759#2111138171,0,0.04676197863897781,0
4206160273#3404198756,0,0.0075043488408074325,0
4900708136#4915591396,0,0.00364513372230498,0
124972559649#158860974845,0,0.033383420004651915,0
1396458706#4274231792,0,0.027471366061126136,0
4969770564#4397754007,0,0.007653915732349628,0
3883422036#86626661064,0,0.008183017338789103,0
1451127432#4206177622,0,0.009486349404554421,0
4697481294#3404198756,0,0.0352602046895296,0
5045435844#20439929902,0,0.01325920552003253,0
3419406689#4004760998,0,0.04064142509050999,0
1386618246#4387748183,0,0.010033441936415064,0
4304322865#2066509476,0,0.019324793410174054,0
2058316912#2061609249,0,0.010033441936415064,0
1497975779#5165641659,0,0.01288947830682244,0
3303709815#2111305988,0,0.01924024556718218,0
1639143131#207032695430,0,0.006475495437319817,0
1636552632#1487880545,0,0.11732086445254061,0
3920807098#4904481611,0,2.7172227870582727e-06,0
4004772536#4134047757,0,0.04648866093133155,0
3419405027#3419406689,0,2.6134694747192445e-06,0
23236172957#33479876316,1,0.20739909041268298,0
2090772224#75959618233,0,0.012766932643168454,0
2058919336#3578770368,0,0.801360566488318,1
507856838174#4358894069,0,0.010033441936415064,0
49480466353#4317023855,0,2.5956884869970323e-05,0
4093010754#1639859238,0,0.009486349404554421,0
1927135903#3930414032,0,0.253801390371348,0
1316806291#4397755394,0,0.027906647854512134,0
3995754516#5183119675,0,0.014237170121864448,0
4701577010#3954861346,0,0.0229736673811335,0
4623949174#3891995517,0,0.007511510860034563,0
4495282808#3995918021,0,0.01645462603563638,0
49480466353#4529802917,0,0.047288853013931494,0
229064296735#498980611251,0,0.011481249037122622,0
2150036453#3293868386,0,0.17405398547674147,0
3760470313#4373986045,0,0.01986157933356727,0
1434308545#3235715171,0,0.010033441936415064,0
124972559649#5091621114,0,0.29630447855910425,0
4851856042#1386618246,0,0.010033441936415064,0
2076367337#4595088085,0,0.000882875259455185,0
3723581561#1647227082,0,0.027355858365427654,0
2459935330#2176856626,0,0.017190677784676495,0
4355935019#4091678030,0,0.3290808381426089,0
2073958683#4966778186,0,0.02446073104212057,0
1701333915#1374772550,0,0.26416330278832406,0
41204352605#4790722269,0,0.010033441936415064,0
5174644144#11970072085,0,0.9972270470359409,1
4571231312#2058316913,0,0.010033441936415064,0
97245307190#2110996098,0,0.007787478908632706,0
4037072294#3438816546,0,0.1629364226058802,0
4222366434#14613470761,0,0.008093349571086312,0
2114708220#4274434869,1,0.9999864200866505,1
4157483944#4123794186,0,0.024868582425002218,0
3630377420#3630377995,0,0.9999999954451368,1
4639939654#1667389566,0,0.011651365538886285,0
4387748183#5095472183,0,0.06321785005229207,0
72738144006#2296560316,0,0.010891376473260798,0
343207691350#4210985419,0,0.010033441936415064,0
109769360804#294499666073,0,0.5566282675340316,1
1640320664#4943160331,0,0.009672774576753352,0
5066826501#2074747025,0,0.005845690760525016,0
2108617570#4716933437,0,0.010033441936415064,0
20439929902#2062991492,0,0.013255031611594614,0
1497890852#1372178479,0,0.01130747117235917,0
4290984960#5031406959,0,0.010035252803636121,0
3913699707#5059287828,0,0.018834187702721408,0
4355935020#1431837978,0,0.010033441936415064,0
197780911762#133162664120,0,0.010033441936415064,0
4900708136#3578770368,0,0.010033441936415064,0
54162860059#2455628985,0,0.016120719530650043,0
3913845906#75959618233,0,0.010033441936415064,0
2055885528#3214249594,0,0.04445508284222135,0
142083478286#5046655373,0,0.012934393824716691,0
49480466353#2058316912,0,0.009354180067691977,0
1741741476#1709874755,0,0.22116725838715134,0
1415604956#4397754007,0,0.007938052365458716,0
1659804386#3749458600,0,0.00038051799127748656,0
1416629632#5206080225,0,0.008603858592624377,0
4809114345#5046655373,0,0.006009122584729631,0
2118343045#4455910775,0,0.010033441936415064,0
2118343114#1372178479,0,0.10493406963508056,0
1497975779#1742685067,0,0.02369431652177259,0
4185378416#4986514238,0,0.0002361658952331547,0
244380536377#238810853483,1,0.5218398748903791,1
4674166292#4674188079,0,0.006314029103749639,0
3528447762#2059500447,0,0.02614009592013921,0
2058475069#1726849895,0,0.010033441936415064,0
3816510804#4495282808,0,0.05498598505463289,0
4635890199#4206296451,0,0.17654749904101444,0
1393978070#1701502009,0,0.012716860568782051,0
2044181318#2117948923,0,0.01740379907805498,0
3860598463#4475471841,0,0.07799314109699006,0
3578770368#2118636976,0,0.9467455209020963,1
4439426144#3279454241,0,0.022506362666879214,0
390474724805#3831256267,0,0.006765322205489359,0
72738144006#4498422001,0,0.009590439293419486,0
1854625863#2073958683,0,0.009332406600583102,0
5206457326#54163685093,0,0.3684264998792098,0
4432533603#72738144006,0,0.035569112367317385,0
3709672083#4373986045,0,0.3080415308114697,0
2118674361#1641743465,0,0.06266119308307652,0
4614462519#156277193948,0,0.00876264141880392,0
385969176673#440789276692,0,0.0204331126058423,0
3467124013#4790722269,0,0.006882663903811081,0
1721524699#2455879046,1,0.9701808998287925,1
2106691106#138962685339,0,0.011928958920767558,0
1752652470#2114708220,0,0.00876264141880392,0
4999204993#4441056785,0,0.010033441936415064,0
2070010942#1386808104,0,0.0005406962274447653,0
4295061736#3249295282,0,0.008983808559335942,0
4667944802#3824422542,0,0.0002430655218048673,0
4505323150#1841861991,0,0.010033441936415064,0
18468424368#4644349436,0,0.010033441936415064,0
4746833491#3845653710,0,0.010033441936415064,0
3913845906#3997332642,0,0.26222270295497196,0
197780879481#1541880573,0,0.010033441936415064,0
139619394191#4622655287,0,2.903949307888106e-23,0
229064296735#2107319978,0,0.00876264141880392,0
74498483187#1805797094,0,0.007938052365458716,0
1701333915#1701333923,0,0.18982934756981978,0
4683128574#4683128792,0,1.1654771632140133e-07,0
2016174783#187850583866,0,0.007938052365458716,0
4674188079#4945184061,0,0.006314029103749639,0
3576124056#1838279516,0,0.01059023538605417,0
4383857081#2063941871,0,0.009145166447300802,0
4416668619#4397755394,1,0.028757656580066498,0
4623949171#4623949174,0,3.6550879377956635e-28,0
4808134153#1636552632,0,0.010033441936415064,0
3824422542#4668248026,0,0.00011890209574373439,0
440789276692#2117931003,1,0.9455516911698366,1
54162860059#2190649057,0,0.010033441936415064,0
4541783818#4999204993,0,0.0014053442563265219,0
4676945807#3887359663,0,0.010033441936415064,0
1741741476#3077577348,0,0.46097335120486566,0
2063875873#2010425525,0,0.02676874993899639,0
407321254565#390474724805,0,0.022401331161003558,0
3881670110#4888451505,0,0.012012819353121422,0
422592070627#128510350084,0,0.008665874888024835,0
138961802927#4513941964,0,0.0236212478252143,0
2118343045#1711995496,0,0.13622428503429262,0
4254950922#5059287828,0,0.010033441936415064,0
3042130107#2061830876,0,0.03442793190893636,0
4492809342#4206177456,0,0.6643511578319049,1
1653994308#507856838174,0,0.032691292772320364,0
113940347013#3757477006,0,0.0062184748075582415,0
4526617809#4051773503,0,0.045178726945603716,0
109769360804#4185378416,0,0.010033441936415064,0
4317023855#138962685339,0,0.032812105231274036,0
4123535150#3818902121,0,0.01883544964189217,0
5045435844#5049710453,0,0.005192639082492757,0
4619311949#2060201778,0,0.8762097320992943,1
1644318212#1472770701,1,0.9999505488812611,1
1396458706#2055375491,0,0.12127020101467759,0
3467124013#1487880545,0,0.4805300016397295,0
4358894069#4360968366,0,0.04528245371204967,0
4683128695#1512564701,0,0.020300653547765016,0
1487880545#3301628409,0,0.0779246652113085,0
3082148037#1512606886,0,1.1318593103276916e-07,0
1915755042#4437686963,0,0.009090363690903805,0
3913414434#1578942207,0,0.020087655196166253,0
4713775127#4722274481,0,0.010033441936415064,0
2079329848#2058475069,0,0.011041564945163672,0
5139738145#4639939654,0,0.008669557744430425,0
1371718847#1701333923,0,0.3544239338087914,0
42074270076#5194662073,0,0.0022840150884593157,0
49577430316#3887327251,0,0.010033441936415064,0
4535930871#2074788669,0,0.11016385990368718,0
2056146720#76157113368,0,0.009090363690903805,0
4728183172#4450624363,0,0.15069785052842502,0
2079581946#397535266252,0,0.008580917735002613,0
4809114345#1803263230,0,0.025412809256986132,0
2060575805#1328713620,0,3.657062277138226e-05,0
3499050406#92368429738,0,0.01071938684694679,0
4279337296#4464736913,0,0.041289396368647695,0
3723581561#3772624980,0,0.13273106029636897,0
4432533603#2190649057,0,0.010033441936415064,0
2079569518#335230007323,0,0.005655658842256632,0
3449953255#1578942207,0,0.9998464451650807,1
3578770368#175688747293,0,0.0018259405350621119,0
5183122220#3967431644,1,0.013228853194015169,0
1772705112#1818219339,0,0.012056591449533003,0
4717447489#2062122607,1,0.006913069939457917,0
5139738145#4279337296,0,0.010033441936415064,0
3235715171#4505323150,0,0.30349933717649236,0
2058919336#3719861029,0,0.007624011281594031,0
2055886100#3048645894,0,0.6429885796906946,1
4051773503#4568734964,0,0.007312692758751117,0
14275123825#11970072085,0,0.3273824558915002,0
5122647668#4851856042,0,0.5529557921851989,1
1728174551#4219781521,0,0.00023879747826793286,0
5071210858#2073951091,0,0.009471648787477936,0
2073951091#75959618233,1,0.9990729363358839,1
191526663714#2296560316,0,0.010457710252350887,0
4420971485#4728183172,0,0.007083151635859289,0
2072277707#2055388651,0,0.007492696417229781,0
3967292640#2255999084,0,0.009104063022308002,0
2072277707#2062991492,1,0.9654852509718189,1
3060181630#3938878589,0,0.009388698121995989,0
3797577433#4999242335,0,0.00047451789594966405,0
4529802917#5174266018,0,0.047288853013931494,0
5209073328#2059194324,0,0.00848702697994422,0
2107271656#4506526792,0,0.00765413209156481,0
4360968366#1386618246,0,0.009471648787477936,0
54163685093#5066791121,0,0.657798928558457,1
343207691350#323421711132,1,0.9610238674543468,1
5174266018#1791708206,0,0.0024082605827880185,0
4654875230#4614462519,0,0.010033441936415064,0
4420971543#4420971485,0,0.9136087532456951,1
2107271656#4123535150,0,0.019027866906912782,0
4572590009#29401716667,0,0.010033441936415064,0
2119795881#3475310737,0,0.02605733388449148,0
4004772536#2044181318,0,0.010033441936415064,0
4402571427#4726348614,0,0.010033441936415064,0
85742590406#528895744557,0,0.01351008579611097,0
3054434630#1711995496,0,3.4090902562134374e-06,0
5035565089#4645874167,0,0.188982389091538,0
3691716746#4015322905,1,0.0616447897966287,0
3210538090#1806319252,0,0.2931895529229922,0
59701070745#4480087497,0,0.010033441936415064,0
2118343114#4590034064,0,0.9999999980605025,1
2057099724#3429530265,0,0.20896092023304924,0
2066509476#3093229304,0,0.0031103425448067326,0
4476878387#1639345669,0,0.10590530117358445,0
335230005323#4480087497,0,0.0054316551663144445,0
1806319252#4959321230,0,0.0016484342750830861,0
42074270076#4969770564,0,3.372064161319423e-05,0
4746833491#4717447491,1,0.06442528241335119,0
79824982184#2058316912,0,0.0027616307161786526,0
3235731059#4344502942,0,0.02605583839010517,0
3514514633#4589595405,0,0.017533958431042957,0
1401982678#2138241335,0,0.004051545848086945,0
3559141873#3439202323,0,0.010272860260768815,0
4651001595#5062566737,0,0.010033441936415064,0
3972744892#3818902117,0,0.01440270767914164,0
2074747025#3845755569,0,0.005589033480551979,0
4813716345#2063941871,0,0.007294707579650123,0
197780911762#4437686963,0,0.010033441936415064,0
2296560316#1457252585,0,0.010236338724194723,0
3926711754#4623949171,1,0.14836699639066792,0
2063596827#4442404182,0,0.01278005429538373,0
1487880752#1487880541,0,0.24331739303529748,0
2067590020#2063941871,0,0.011365724030319217,0
4441056785#4057371579,0,0.042295717441100035,0
5194662073#1990355406,0,0.017356453319507664,0
1372432715#1328713620,0,5.914089296671827e-10,0
2070010942#31657249259,0,0.013826300673194594,0
4495282808#23236172957,0,0.03330549937141546,0
3797571274#3618222408,0,0.0012457375426125695,0
2072277707#3060181630,0,0.016522071160674945,0
4455910775#3279626812,0,0.029553617591535745,0
1646206854#4673250183,0,0.6234285054606161,1
3202467812#1541571286,0,0.0344513832082179,0
4699490403#3891995517,0,0.057547709364594954,0
285571185833#4095205192,0,0.25650559320503236,0
4589595405#1452953298,0,0.018214602156057986,0
3578770368#2059194324,0,0.00876264141880392,0
4915591396#169883264664,0,0.009672774576753352,0
1309241819#4185378416,0,0.007946935159916601,0
3719861028#3630377420,1,0.9992100101294422,1
4851625903#3908809138,0,0.010033441936415064,0
5053698926#2063780194,0,2.9088290804981707e-11,0
1915755042#2056054806,0,0.044732472501645894,0
3967431644#3967431645,0,3.9634314879149855e-07,0
3997332642#6626538016,0,0.008763296625805259,0
2055377608#2016174783,0,0.010033441936415064,0
1915755042#2138727017,0,0.03985480963272383,0
3964333871#1728174551,0,0.001919202859643102,0
97245307190#4704351850,0,0.003619336112373584,0
343207691350#212932070423,0,0.0017630474214937932,0
1371718847#4040422114,0,0.009672774576753352,0
4416668619#4781194041,0,0.20881185202463523,0
4161797606#422593008639,0,1.0957774426882773e-05,0
4387192350#4728102784,0,0.007310519531203011,0
4720390456#5053698926,0,0.010033441936415064,0
4285435367#3915028298,0,0.2497085053215402,0
4279780621#4219305672,0,0.011294905054009454,0
2120702109#2067183017,0,0.009090363690903805,0
3709672083#4285651704,0,0.298413625943921,0
4684230132#2118636976,0,0.00876264141880392,0
4717006903#3972924699,0,0.4716161095965815,0
4134941234#3602711494,0,0.010033441936415064,0
4344502942#4218561827,0,5.0134591203488534e-05,0
1791708206#4424722345,0,0.005669434513607858,0
5018444082#5206457326,0,0.34288054231947146,0
1391108904#2108617570,0,0.011616382194598157,0
2066608237#4595088085,0,0.009849059970449658,0
2085225572#3559141878,0,0.00418117958136754,0
1487880545#4214739605,0,0.008271408502046898,0
3637013838#2076341379,0,0.010033441936415064,0
3967431644#2063941871,0,0.052280481599955526,0
2016174783#2070915408,0,0.007652124762203704,0
3723581561#4619311949,0,0.010033441936415064,0
1452953298#2055375491,0,0.03432539377486132,0
76157113368#4683128693,0,0.009590439293419486,0
1438326380#4572590009,0,0.009471648787477936,0
97245307190#4231530282,0,0.011091527885876577,0
2120091370#3077591998,0,0.010033441936415064,0
3580451461#158860974845,0,0.009090363690903805,0
5035565089#5183982232,0,0.010033441936415064,0
4314776750#2056146720,0,0.009090363690903805,0
5026206690#4926497821,1,0.9996422110446362,1
5215138753#5197763503,1,0.9978116628510558,1
4210985419#92368429738,0,0.008445787573509965,0
3926867260#3400442486,0,0.03665673707401836,0
4821187508#59701070745,0,0.02643499879371806,0
3757755788#4915591396,0,0.007824969636083411,0
1635602597#1502419182,0,6.706780787629161e-20,0
4915591396#3249351499,0,0.04142534808584015,0
2179966995#1811606501,0,0.00305014430802446,0
2111683743#4157483944,1,0.9999895464735125,1
3077591998#4986514238,0,0.008698350300141737,0
1608452100#2120091370,0,0.010033441936415064,0
4934929781#4888451505,0,0.013939973823919148,0
2113209826#2044181318,0,0.006635974879440517,0
1608452100#1592254485,1,0.000610785971985387,0
2118674361#4062293592,0,0.01598812255921786,0
1805797091#4717447491,0,0.008580917735002613,0
4717006903#2057099724,0,0.06768935252533911,0
4387192350#3937838359,0,0.6901643252321652,1
3757477006#2119398048,0,2.4739624446966493e-08,0
4934929781#54163172658,0,0.01265112475293473,0
2062777752#1772710082,0,0.010033441936415064,0
3499050406#4934929781,0,0.007792439783317152,0
1386808104#1328713620,0,8.182815414686982e-10,0
4419563623#4455910775,0,0.0419708255241027,0
97736798616#4526617809,0,0.010033441936415064,0
3301628409#4222366434,0,0.013196126828797934,0
3047893935#2120091370,1,0.5755647423052442,1
2057145715#1608452100,0,0.0005170038265192318,0
2119795881#72738144006,0,0.048015816423010546,0
1806319252#3915028298,0,0.01542340321783948,0
1659804386#3797571274,0,0.0020744167920102316,0
3026141475#3913414434,0,0.014579966556248379,0
4651001595#3401731422,0,0.029056395907362448,0
4888451505#4397754007,0,0.009090363690903805,0
4568734964#4437686963,0,0.01343510932258619,0
4969770564#2235828707,0,0.007224384879656674,0
23232175462#2118674361,0,0.007295602381507189,0
4233841850#1773082332,0,0.11552042979424744,0
4343053909#4447022338,0,0.058558685939886036,0
5045435844#54163172658,1,0.04422757034453721,0
108005767633#3446005398,0,0.8421180142142066,1
3074302372#2062991492,0,0.02462804274696648,0
4123794186#4781194041,0,0.010033441936415064,0
3979873043#3093229304,0,0.003522570662202497,0
2111146548#4622655287,0,0.00918858425838754,0
162763009373#4717447491,0,0.009090363690903805,0
4480087497#5183119675,0,0.014237170121864448,0
1741741476#1578942207,0,0.010033441936415064,0
18467925256#30238763253,0,0.00479384315781727,0
4383857081#387778124974,0,0.018105939123744665,0
4108525284#4070369143,0,0.04591559248257906,0
4526617809#3045169703,0,0.010033441936415064,0
1388962262#4432533603,0,0.012354218501046798,0
4654875230#4037072294,0,0.03789179496525826,0
2081856411#2063875873,0,0.023098838333430603,0
5083069896#4557840495,1,0.46169529319734987,0
4655118040#2076367337,0,0.025528474740382053,0
1401982678#2235828707,0,0.0002944566086187258,0
2055448044#2062777752,0,0.010033441936415064,0
4219781521#444631792208,0,6.033624092359552e-07,0
5174571094#3983618810,0,0.00876264141880392,0
4432533603#4838235692,0,0.03305732299730883,0
2115121510#1659804386,0,0.007544446280297203,0
