pair_id,label,probability,prediction
2061528577#3046506090,0,0.49316562755561755,0
3576237842#2058575359,0,0.49174680442174756,0
3252574422#1639157122,0,0.49174680442174756,0
1946464415#4572426635,0,0.49174680442174756,0
87216201397#3831256267,0,0.49527361898530553,0
3076813357#3077676449,0,0.49276239952261286,0
5165641659#2055878958,0,0.49174680442174756,0
2343156405#3532144993,1,0.5045939788571778,1
4426984278#3911832277,1,0.5038732535384248,1
318037396491#3446005398,0,0.5080782698718067,1
1665910528#4970033197,0,0.49174680442174756,0
1702827843#4205391929,0,0.49174680442174756,0
2270062912#5080010232,0,0.49316562755561755,0
1504338841#3630377420,0,0.49330376053322234,0
4259834054#4301048457,0,0.49174680442174756,0
3046506090#4410510890,0,0.49174680442174756,0
4420971543#1372606932,0,0.49174680442174756,0
1639247978#3046086497,0,0.5120529218045652,1
11970072568#1434294268,0,0.49174680442174756,0
4919205804#4968145391,0,0.4944051412282129,0
2340086397#4636583527,0,0.49174680442174756,0
3419433581#4495321261,0,0.4954444507118151,0
42156242181#4935501979,1,0.5042367739578207,1
3630377420#3630377995,0,0.5212213594571796,1
3043046316#1608452100,0,0.4911507565467276,0
54161619771#4808142872,0,0.4999027892663299,0
2146475582#4701577010,0,0.4974782288454504,0
3709270070#3945392968,0,0.49174680442174756,0
2056146720#1711900697,0,0.4959513196418672,0
4657355965#1489629640,0,0.49276239952261286,0
444631849230#444631792208,0,0.4963395832894093,0
4855224068#3424502550,0,0.49174680442174756,0
4904481611#3920807098,0,0.5108311271905811,1
2195335976#1372181647,0,0.49353463800543984,0
1681387366#2054967573,0,0.49174680442174756,0
2311760701#4439261964,0,0.4974651873950102,0
3049961545#2756903470,0,0.49304638922775545,0
2756903470#3279454241,0,0.491161443844018,0
5029004785#2332755780,0,0.49174680442174756,0
3559141873#3060181630,0,0.49217827150887766,0
3945392968#3990733484,0,0.49468009142097324,0
3934516600#4595274213,0,0.504712165146855,1
1752646423#3564326181,0,0.49174680442174756,0
3474466257#4140186799,0,0.49174680442174756,0
3048645827#2152065366,0,0.5373886901134292,1
2068446331#58909543123,0,0.49174680442174756,0
3608869908#4611838827,0,0.5054414648519252,1
2055375491#2168049650,0,0.49174680442174756,0
106428061780#4204386191,0,0.49767985071580606,0
4687908846#110021560113,0,0.4944824969942422,0
4551054156#4955620505,0,0.5028179437737395,1
3403976708#3860598463,0,0.5084910107201522,1
11970072568#52270761597,1,0.4944824969942422,0
32262401468#167670882866,0,0.491161443844018,0
2114975127#361264235472,0,0.5028937588859199,1
1727840041#1929021158,0,0.49174680442174756,0
4142231832#36777289481,0,0.4948764447372009,0
4155663854#3899203698,0,0.5005094567399704,1
4662032123#3749873906,0,0.4986183491561429,0
3551736332#2064229512,0,0.49174680442174756,0
4475471841#14275135237,0,0.4963376897313339,0
4373986045#4635484607,0,0.49679497409086726,0
4699490400#4447157300,0,0.4906821859203047,0
1841861991#1775476124,0,0.4912540243658995,0
4338459775#4529633660,0,0.49174680442174756,0
2058703491#1415647813,0,0.49174680442174756,0
4413493983#4662116837,1,0.4989885391775789,0
5264068958#4529336313,0,0.49174680442174756,0
4687908846#1401982699,0,0.49174680442174756,0
3878463637#25123048102,0,0.5068120948881536,1
1739907335#2057137359,0,0.5012007622595323,1
5018444082#3256705889,0,0.49174680442174756,0
4681884668#2055437333,0,0.49261528217884026,0
3532144993#3806625615,0,0.503279317753472,1
1778967707#4874906617,0,0.49174680442174756,0
4848821942#1639155385,0,0.49290634204165557,0
3916588372#1760643058,0,0.4914640472805993,0
4077568242#3709787539,0,0.49605541675666237,0
4593095273#4593095271,0,0.4877792377534207,0
4855224068#3458373106,0,0.49174680442174756,0
4809373098#4958426955,0,0.4926907815755467,0
2119633636#3404246290,0,0.5060886584605854,1
3945392968#4673436487,0,0.4953977784717089,0
4683128574#493119725481,0,0.49174680442174756,0
3045310388#3474466257,0,0.4920703945081562,0
4662116837#3055420907,0,0.49174680442174756,0
4354201228#87820911338,0,0.49174680442174756,0
4593095273#469266459718,0,0.49174680442174756,0
49577430316#175758471828,0,0.49054532650788224,0
4176264466#4475404893,0,0.4978834517034922,0
4959796164#1929021158,0,0.49174680442174756,0
4958426955#4801743381,0,0.49182230381845393,0
249039268558#3747074740,0,0.49174680442174756,0
3236199283#3458373106,0,0.4960413227200612,0
212932071327#212932071631,0,0.5221781186270755,1
19528299331#1472057121,0,0.4943005465826939,0
3553807367#3394520011,1,0.5019117919350511,1
1639330963#3792586113,0,0.4931957845627016,0
5214033799#498980611251,0,0.49985285549634306,0
5214033799#3055420907,0,0.4922662058640103,0
3054434630#1416629632,0,0.5039569201151698,1
1416247746#4614462519,0,0.49174680442174756,0
263142720576#372481782919,1,0.5295426447008379,1
1427491136#3842666513,0,0.4975182947779698,0
1840879535#2119443297,0,0.5012436652269385,1
3244737739#3946781548,0,0.49174680442174756,0
2120323997#4514032938,0,0.5233783413575621,1
2058564331#2118674361,1,0.491836247105317,0
2055878958#393149434328,0,0.49174680442174756,0
4144101559#4742629929,0,0.49174680442174756,0
2056507060#4426984278,0,0.49174680442174756,0
135661412204#4590537395,0,0.49304674926597025,0
469266459718#4899151313,0,0.49686712345621076,0
4661758768#343200247912,0,0.49174680442174756,0
2068742136#3613461228,0,0.4962543234446033,0
4393085087#4971996310,0,0.49174680442174756,0
2177411281#2059020105,0,0.49174680442174756,0
5029004785#5078771664,0,0.49336997931416415,0
4439261965#2311760701,0,0.4974651873950102,0
2066523987#2059400382,0,0.49174680442174756,0
5145421612#2280334878,0,0.4959540603082321,0
19216062361#1406235976,0,0.49174680442174756,0
2054734151#4971703188,0,0.49382250283475065,0
2059208034#153095594519,0,0.4967635082504186,0
2075941248#3256705889,0,0.49360218167625,0
1427491136#33816431380,0,0.49174680442174756,0
2009659663#2067590020,0,0.49182230381845393,0
75959618233#36777289481,1,0.5015838121749785,1
3279454241#3709270070,0,0.49666010342485956,0
3458373106#3076813357,0,0.49276239952261286,0
46446169240#14613456118,0,0.49473113441127964,0
469266459718#372481782919,0,0.49686712345621076,0
1751364887#5264068958,0,0.49174680442174756,0
4593095273#4385543508,0,0.4937653083854524,0
5956875678#1369517864,0,0.49174680442174756,0
3517506238#3272204798,1,0.5059958200214069,1
1802184127#3236199283,0,0.500127371955733,1
2058564331#3361906432,0,0.49174680442174756,0
3419405027#3363370392,0,0.4955583918522691,0
2114196661#3548460152,0,0.4932085866849418,0
4730881018#49988216795,0,0.49174680442174756,0
207574173015#4687137331,0,0.49174680442174756,0
2180548061#3074346052,0,0.49735851238613926,0
2055633495#393149434328,0,0.49174680442174756,0
444631792208#1787836721,0,0.49174680442174756,0
4697654812#49988216795,0,0.49174680442174756,0
4991881534#1472057110,1,0.4937900086281036,0
4196027218#3403976708,0,0.5037553838167039,1
4353218398#4662032123,1,0.5122444133818542,1
3043046316#1504338841,0,0.49245034135273547,0
4205712058#2073958683,0,0.4968306921346539,0
1372181647#4527413574,0,0.4956027064760341,0
4968145391#2117980081,0,0.49174680442174756,0
3509208588#186973639403,0,0.49174680442174756,0
1504287585#4256816954,0,0.49174680442174756,0
2071779729#52270761597,0,0.49174680442174756,0
1417066102#3361906432,0,0.49174680442174756,0
4900256072#2063589630,1,0.518736659103713,1
2070908678#4256816954,0,0.49174680442174756,0
4106504104#2054815625,0,0.49174680442174756,0
19216062361#2056662276,0,0.4943429116769803,0
3861078888#1712135288,0,0.49174680442174756,0
169319828385#4867525539,0,0.494045056740675,0
3764168689#3395420110,0,0.49417075368235636,0
4082166838#2118674361,0,0.49823280870234804,0
4808687386#5210078086,0,0.4964763331552819,0
2065276113#3419433581,0,0.504178394037408,1
422592070627#4590537395,0,0.4999179814344405,0
1815809122#2055582885,1,0.4971514005874507,0
4448156610#2007944924,0,0.49428534645400984,0
2028313311#3709420925,0,0.49174680442174756,0
4595087666#159199657944,0,0.49403410531271014,0
1415628286#4649435459,0,0.49016419373054143,0
5066791121#54163685093,0,0.4956511004704459,0
3878463637#1406235976,0,0.496717386359337,0
42516442180#102554223320,0,0.49869568673767595,0
3249862225#3249295279,0,0.4999387307921746,0
4572426635#18465755385,0,0.49174680442174756,0
1759667553#4144101559,0,0.49948073829683376,0
3797709918#4570911542,0,0.49174680442174756,0
343200247912#156277200942,0,0.4995717562486784,0
1666737679#86599436514,0,0.49511936545649116,0
4786537439#49988216795,0,0.49174680442174756,0
3213623350#2064651676,0,0.4942196790423383,0
4635484607#4146072324,0,0.495613942477215,0
3583250290#4720475237,0,0.491161443844018,0
2055582885#2054967573,0,0.49174680442174756,0
2174689695#4076081612,0,0.49961180712605335,0
3361906432#5054957764,0,0.49174680442174756,0
4024788228#2009659663,0,0.49174680442174756,0
4715892100#4196397569,0,0.49174680442174756,0
1541828296#4955035552,0,0.4944459741734732,0
2727127831#1541828296,0,0.49690090220911665,0
4473639064#1452953298,0,0.49542499395676165,0
212932071631#4933601180,0,0.4908786867028697,0
64521537843#1504287585,0,0.495211389434073,0
3891956878#4218576924,1,0.4993903990278515,0
4572965795#2343156405,0,0.49174680442174756,0
3030484462#4808142872,0,0.49174680442174756,0
1409996381#4593095271,0,0.49174680442174756,0
2114975127#2058557454,1,0.5284993583135269,1
3053961277#1416629632,0,0.49304638922775545,0
2116329768#4726895334,0,0.49174680442174756,0
4529336313#3081987257,0,0.4920703945081562,0
2055968018#3045573162,0,0.4943614095487701,0
280340628271#4256816954,0,0.49174680442174756,0
3271713292#5185554343,0,0.49690367364747834,0
1427491136#4038687308,0,0.491161443844018,0
4904481611#2723629064,0,0.49174680442174756,0
4933845886#5214033799,0,0.49684844875828466,0
4683128792#4999205013,0,0.49174680442174756,0
3709270070#1312624571,0,0.5040419669896676,1
211516820389#485901844230,0,0.491161443844018,0
3553807367#3260153956,0,0.49174680442174756,0
5142907913#54163685093,0,0.49174680442174756,0
1502419182#3559141874,0,0.4954705881068313,0
4590321636#64521537843,0,0.49261528217884026,0
4076081612#3946781548,0,0.49174680442174756,0
335140370164#335140369784,0,0.5039092957493547,1
1695721912#1372181647,0,0.491161443844018,0
18466071844#335140370164,0,0.49601242349170327,0
2247165276#3260153956,0,0.49544541808169235,0
1388947018#4129126365,0,0.4908786867028697,0
3799008310#3507037384,0,0.49366429290722913,0
4346498056#4893421020,0,0.49174680442174756,0
1665941990#18469239595,0,0.49261528217884026,0
4205712058#113560958124,0,0.49174680442174756,0
87216201397#1919936224,0,0.49261528217884026,0
2177411281#4835619445,0,0.48681458462752636,0
5306873645#4450676959,0,0.49174680442174756,0
4697654812#3608869908,0,0.49174680442174756,0
3532144993#3559141874,0,0.4947563638785531,0
54353744279#412749747421,0,0.49174680442174756,0
4730881018#8431808974,0,0.49174680442174756,0
5109735650#1950837411,0,0.49182230381845393,0
4572426635#5142907913,0,0.49174680442174756,0
161900063353#80108597514,0,0.49458567764628436,0
2064651676#3084169617,0,0.49174680442174756,0
4825418852#81508598767,0,0.49276239952261286,0
1369517864#1995007743,0,0.4914640472805993,0
2063718969#2068463319,0,0.4976654641768987,0
5043019547#1760226057,0,0.49174680442174756,0
4077609999#3777224242,0,0.49665584549139674,0
4945184061#4674188079,0,0.49901387862350377,0
4919205804#3878815869,0,0.49174680442174756,0
2343156405#106428061780,0,0.49174680442174756,0
4345919767#1681387366,0,0.49174680442174756,0
412056582497#3300207940,0,0.49401112416635334,0
3927343389#3458373106,0,0.49174680442174756,0
4848821942#4704351814,0,0.49776664488386096,0
3709420925#1929021158,0,0.49298518891587334,0
4991881534#3964333871,0,0.4970928782812326,0
4037072294#3938344378,0,0.49174680442174756,0
4256816954#2054734151,0,0.49174680442174756,0
14613463282#4570911542,0,0.49174680442174756,0
3047893935#2120091370,1,0.49685263752158126,0
550633511658#3799008310,0,0.49261528217884026,0
1457325177#4272787218,0,0.49174680442174756,0
3891956878#3392381011,0,0.49720484161132794,0
3406488822#4514032938,0,0.49174680442174756,0
5081037246#2119478072,0,0.49174680442174756,0
4590321636#102363039688,0,0.49174680442174756,0
2007944924#4874906617,0,0.4976654641768987,0
4683128792#4541783818,0,0.49174680442174756,0
113560958124#117756682724,0,0.5203148388872546,1
1497880313#422593008553,0,0.4979485813562618,0
4575208945#1628142291,0,0.5035698522270149,1
156118033327#3697829010,0,0.49174680442174756,0
4878268441#4206039345,0,0.4958788272467316,0
4572489122#3455616150,0,0.49415432899590783,0
5142907913#5080010232,0,0.49174680442174756,0
4335139014#2063941816,0,0.4940770644420345,0
1557919756#1401982372,0,0.49153678150704777,0
5078771664#4883413805,0,0.4954386114169693,0
54163685093#3532144993,0,0.49174680442174756,0
11970072568#110021560113,0,0.4944824969942422,0
135661412204#1457325177,0,0.4992966832978973,0
3093321300#155972603815,0,0.49174680442174756,0
3271713292#33816431380,0,0.49174680442174756,0
4931022240#4140024129,0,0.49174680442174756,0
120510885920#2071779729,0,0.4981193813265491,0
1417066102#3424502550,1,0.49957043301169884,0
3054581913#5045583576,0,0.49174680442174756,0
5145421612#4970033197,1,0.4972129301131574,0
18465755385#18466071844,0,0.49261528217884026,0
5046725254#4918821582,1,0.49573470171274286,0
2068446331#2111230146,0,0.4970807709552371,0
3300207940#1369517864,0,0.4955930149077802,0
4904481611#4958426955,0,0.49515159214767546,0
1416629632#2065681864,0,0.4942196790423383,0
4619555960#444631849230,0,0.49261528217884026,0
4572965795#2064229512,0,0.49174680442174756,0
4401274222#1372181647,0,0.491161443844018,0
3831256267#4339070553,0,0.4955996121683722,0
4037072294#4649435459,0,0.5049840853053054,1
197780911762#230316955194,1,0.5072157613565755,1
1666737679#2009659663,1,0.5003075414287794,1
4157461682#4592047596,0,0.49174680442174756,0
4662032123#4271210979,0,0.4986183491561429,0
156277193948#1646206854,0,0.4954975554196531,0
2007934907#1633806208,0,0.491161443844018,0
156277208014#361450260462,0,0.4965257322003538,0
2059772017#4912578167,0,0.491161443844018,0
4968145391#1702827843,0,0.4944051412282129,0
87216201397#422593008553,0,0.49261528217884026,0
3861213317#1950837411,0,0.49174680442174756,0
4808134107#4144101559,0,0.491161443844018,0
1628142292#4437686963,1,0.493441453977286,0
2075416377#3956668079,0,0.4956511004704459,0
2127292827#4077568242,0,0.49174680442174756,0
4475404893#4107459058,0,0.49174680442174756,0
4082166838#16522754571,0,0.49174680442174756,0
3303709815#3046506090,0,0.49174680442174756,0
3558421108#2058823150,0,0.49174680442174756,0
4272787218#96073549554,0,0.4956511004704459,0
2056507060#2120091370,0,0.49575456818543123,0
2058564331#2024265127,0,0.4962538736356932,0
4200744172#1973212681,1,0.49380766644551066,0
1760526319#1835570826,0,0.4926907815755467,0
4683128792#2280334878,0,0.4959633440247243,0
4786537439#4918821582,0,0.49212214208477745,0
372481782919#4904481611,0,0.49174680442174756,0
2723629064#5046656102,0,0.49384112127216284,0
4261169259#4808134107,0,0.49148503393042653,0
5142907913#5109735650,1,0.49189646951648364,0
4282239841#2280334878,0,0.49174680442174756,0
176077750624#169319828385,1,0.49417348497535163,0
1369517864#4387127297,0,0.5093201312662682,1
1406235988#1666737679,0,0.49174680442174756,0
4628982425#3863546507,0,0.49252629577445683,0
5123172296#47066263949,1,0.5075142215072445,1
460209096026#14894146968,1,0.5019686326442584,1
19528299331#3474466257,0,0.4920703945081562,0
1427491136#4373986045,0,0.4930614655254535,0
1665941990#4457940843,0,0.49395880154024147,0
1628142292#1628142291,0,0.5035698522270149,1
3938344378#194338163529,0,0.49174680442174756,0
4387192350#3046506090,0,0.49174680442174756,0
2055885530#25271558033,0,0.49174680442174756,0
2054841626#1681387366,0,0.4983743316026395,0
156277193948#4661968358,0,0.49174680442174756,0
3863546507#4348212443,0,0.49488045095281813,0
153095594519#113940347013,0,0.49174680442174756,0
4662032123#4264556978,0,0.49174680442174756,0
4624526050#1665910528,0,0.49261528217884026,0
3842666513#3997203055,0,0.4959309342898168,0
4730651453#1504287585,0,0.5018822440199254,1
1500005536#18465755385,1,0.4977038611480132,0
186808739086#3938344378,0,0.49174680442174756,0
4361945080#4333918634,0,0.49174680442174756,0
422593008553#1472057121,0,0.5043357370102268,1
1964085071#1681387366,0,0.49261528217884026,0
4975664600#1415647813,0,0.49174680442174756,0
1437065018#1502419182,0,0.49351720217155354,0
3792586113#161900063353,0,0.49174680442174756,0
2115584027#230316955194,0,0.49174680442174756,0
2057336614#3279454241,0,0.4944051412282129,0
1369517864#4161954899,0,0.49744883773122595,0
4661968358#4361945080,0,0.49174680442174756,0
2010699610#4070758202,1,0.4906348011369638,0
335140370164#3784845932,0,0.49391486698484804,0
14613463282#5214033799,0,0.49174680442174756,0
175758471828#318037396491,0,0.491161443844018,0
1639157122#2071882570,0,0.4960731774036224,0
335237884835#335230005323,0,0.5061508481602363,1
117756682724#5050718427,0,0.49304638922775545,0
86599436514#4657355965,0,0.4937756889328258,0
2039992958#1727840041,0,0.49174680442174756,0
3984762861#156277203161,0,0.49408302448855246,0
3471203285#155972603815,0,0.49650350459681325,0
2055878959#3475310737,0,0.49174680442174756,0
4673917112#3048645827,0,0.49174680442174756,0
2056848620#3831306920,0,0.493441453977286,0
2168043833#4206039345,0,0.5018705724861144,1
1854625863#4501513393,0,0.4924761049477238,0
4393085087#4864092534,0,0.49174680442174756,0
52270761597#4289304207,1,0.4944824969942422,0
498398470747#2016174783,0,0.49174680442174756,0
2075941248#4142231832,0,0.49174680442174756,0
4506526795#1608452100,0,0.49198344872286204,0
4196397569#4191138952,0,0.5057277602477204,1
1388947018#2058564331,0,0.4934929317916775,0
4091678030#4495321261,0,0.5011941524882932,1
4465948199#3709270070,1,0.4979747637076594,0
4661758768#1384521138,0,0.49276239952261286,0
3831306920#3979682744,0,0.49174680442174756,0
3576237842#2080654117,0,0.49174680442174756,0
1633176166#49988216795,0,0.49219334698566963,0
4635983959#550633511658,1,0.527336691942162,1
1787836721#3046506090,0,0.4920703945081562,0
2069903036#1541571286,1,0.5039643559242524,1
1840879535#5185554343,0,0.4920703945081562,0
2069903036#4936308864,0,0.4941199985831695,0
4514393136#5264068958,1,0.49174680442174756,0
3509208588#4809373098,0,0.49689649102788386,0
4941134416#4218561827,0,0.4974782288454504,0
1382163772#4206295454,0,0.49174680442174756,0
3403976708#3403976710,0,0.5216219344635818,1
3784845932#4737466020,0,0.49174680442174756,0
4999205061#3768335626,0,0.49174680442174756,0
97115452949#96073549554,0,0.49174680442174756,0
87216201397#156395460805,0,0.4944051412282129,0
4205391929#2070915408,0,0.49174680442174756,0
2054980574#5186378802,0,0.49174680442174756,0
249039268558#212932071631,0,0.49521523163063086,0
4329191389#25271558033,0,0.49174680442174756,0
1666737679#1955038585,0,0.491161443844018,0
3303709815#2727127831,0,0.49174680442174756,0
1787836721#3230632753,0,0.49174680442174756,0
3507037384#4144101559,0,0.4917985519983688,0
2056662276#3507037385,0,0.49174680442174756,0
2178100450#4506526795,0,0.4928515664417399,0
312476159692#1646144729,0,0.49174680442174756,0
4611838827#4595274213,1,0.504712165146855,1
4786537439#2069945983,0,0.4920703945081562,0
4945184061#5059261580,0,0.5024248207432329,1
4541783818#4027339431,0,0.49247610412681786,0
4877427884#4720390456,1,0.49680910168980097,0
4495321261#4206157559,0,0.49174680442174756,0
207574173015#102799582996,0,0.49174680442174756,0
36777289481#3303709815,0,0.49174680442174756,0
2111840166#2119633636,0,0.49914607024261665,0
2152065366#4041026262,0,0.49174680442174756,0
3583250290#3930922591,0,0.4908786867028697,0
4004759307#4413493983,0,0.49174680442174756,0
3861213317#4997949303,0,0.4956511004704459,0
4809373098#412749747421,0,0.49174680442174756,0
3630377420#1765891797,0,0.4987090749081203,0
42516442180#3060181630,0,0.4934929317916775,0
2040285671#3419657611,0,0.4928515664417399,0
169319828385#3395420110,0,0.493441453977286,0
4329191389#1760526319,0,0.49174680442174756,0
4593095273#4529633660,0,0.49174680442174756,0
4709177500#2116329768,0,0.49174680442174756,0
4628617130#3471203285,0,0.4932085866849418,0
4538068355#1434294268,0,0.49618977720528085,0
4635484607#3046838574,0,0.4976317633259614,0
4498422001#4808142872,1,0.4948888676000568,0
4387127297#4439261965,0,0.4974651873950102,0
3213623350#3891956878,0,0.493441453977286,0
4333918634#4622896603,1,0.49956595108278995,0
5174571094#3791242869,0,0.49174680442174756,0
3419433581#2069903036,0,0.5019179277740808,1
3997203055#5186378802,0,0.49922366697341025,0
3792586113#3474466257,0,0.49174680442174756,0
2057143127#1504338841,0,0.49125345930711395,0
3043046316#335237884835,0,0.4927846187364346,0
4450676959#1946464415,0,0.49174680442174756,0
2117980081#4041026262,0,0.49174680442174756,0
4475404893#1541571286,0,0.4941199985831695,0
3731893848#3997203055,0,0.49174680442174756,0
163680336826#4801743381,0,0.49174680442174756,0
1384521138#5054957764,0,0.491161443844018,0
3244737739#5210078086,0,0.49174680442174756,0
3046506090#25123048102,0,0.4925018615952863,0
1401982678#8431808974,0,0.4902517390280011,0
4579834609#5041514024,0,0.4944104422441902,0
3047893935#2054734151,0,0.48739732445980927,0
3047029968#1537439376,0,0.4982455958206997,0
1437065018#97245307190,0,0.49174680442174756,0
156277207697#133295687376,0,0.49437713422866325,0
422593008639#1472057121,1,0.5043357370102268,1
5043019547#4354163603,0,0.49174680442174756,0
4824169782#4955035552,1,0.5217427338241553,1
4683128574#4935501979,0,0.49182230381845393,0
2343156405#2055582885,0,0.48188799872296995,0
1709016493#4912578167,0,0.49174680442174756,0
4894929911#2115584027,0,0.4954715616490488,0
1452953298#4274231792,0,0.49174680442174756,0
3046506090#4894929911,0,0.4920703945081562,0
422592070627#3916588372,0,0.493537023509335,0
4968145391#4259615689,1,0.49839303851920813,0
2059400848#2059400301,0,0.49174680442174756,0
3826206182#3260153956,0,0.49285985848766595,0
4373986045#3709787539,0,0.4943298802284844,0
4699490400#1666737679,0,0.49304638922775545,0
211516820389#4760784728,0,0.49174680442174756,0
4590618046#106428061780,0,0.49772800576755477,0
1633806208#3831306916,0,0.49174680442174756,0
1437868238#2070908678,0,0.49687252869663434,0
1401982699#8431808974,0,0.4902517390280011,0
1815809122#1950837411,0,0.49174680442174756,0
110021560113#4719266318,1,0.4944824969942422,0
3048645827#3044853716,0,0.504062097003364,1
4883413805#3272204798,0,0.4942305164539841,0
2174689695#156118033327,0,0.49174680442174756,0
5214033799#2058557454,0,0.503512197516672,1
1437065018#2343156405,0,0.49351720217155354,0
4236870644#4196598949,1,0.5082071078708842,1
263142720576#285571185833,0,0.4994981473958018,0
3849754958#4010669700,0,0.49174680442174756,0
1822360916#3309343440,1,0.49174680442174756,0
4236870644#4622896603,0,0.49174680442174756,0
3860598463#2168024759,0,0.5084910107201522,1
4145921553#4004759307,0,0.49174680442174756,0
3709270070#3629270939,0,0.4935136587960299,0
1406235976#492315626953,0,0.49174680442174756,0
1312624571#2057336614,0,0.49174680442174756,0
2168049650#4605074002,0,0.49174680442174756,0
5155009789#11970072568,0,0.4868602955235267,0
102799582996#20182514319,0,0.49418983961315627,0
4959519221#3862442483,0,0.49174680442174756,0
29751233083#3861213317,0,0.4908786867028697,0
156395460805#4590537395,1,0.4965678746171063,0
3878597352#148550112621,0,0.49174680442174756,0
87820911338#4527413574,0,0.4922300190854989,0
4495321261#4464294458,0,0.49174680442174756,0
4572965795#396800321613,0,0.49174680442174756,0
4242848533#4780916943,0,0.49174680442174756,0
1504338841#2054734151,0,0.49245034135273547,0
197780911762#3861213317,0,0.49174680442174756,0
3878597352#4439637603,0,0.4932085866849418,0
335230005323#4796107666,1,0.5009552056280683,1
5174571094#41965445982,0,0.49174680442174756,0
4145921553#4464294458,0,0.4946773203482557,0
2068742136#5074793221,0,0.49174680442174756,0
54161621292#2120323979,0,0.496078446361594,0
4348212443#4955620505,0,0.49261528217884026,0
1752646423#1410206420,0,0.49174680442174756,0
4933601180#18956333945,0,0.4914640472805993,0
440348329591#451199299348,1,0.4981976033768398,0
4595087666#3419657611,0,0.4985339419339913,0
1415647813#4619555960,0,0.49016419373054143,0
4129126365#2057514370,0,0.49174680442174756,0
4673436487#5109735650,0,0.49174680442174756,0
2340086397#2055885530,0,0.49174680442174756,0
173088843215#48901612818,0,0.49174680442174756,0
2058407169#3263070381,0,0.49174680442174756,0
4919205804#4091678030,0,0.4944051412282129,0
3545638010#4721008558,0,0.49174680442174756,0
5306873645#4571112607,0,0.49276239952261286,0
1760526319#335230005323,0,0.4926907815755467,0
4348212443#2010699610,0,0.49403877609137303,0
4726895334#5155009789,0,0.4868602955235267,0
2455879046#2118343114,0,0.49480934644466573,0
4590486236#372481794868,0,0.4965797891125262,0
4683128792#4999205061,0,0.49330500721825904,0
5215122180#4628982425,0,0.4950974838130437,0
3419400892#2054781181,0,0.4957893002640041,0
3068485945#4514032938,0,0.4938928688487841,0
3831256267#2058564331,0,0.5009800621973597,1
3899227251#1923282767,0,0.49261528217884026,0
2075416377#4457940843,0,0.49174680442174756,0
66983983936#1452953298,0,0.4944051412282129,0
3060181630#1537439376,0,0.49500189843650494,0
9043448493#1517666904,0,0.49174680442174756,0
451199299348#5154187347,0,0.49418983961315627,0
4900256072#2112634689,0,0.4955396494074148,0
3938344378#4959519221,0,0.49174680442174756,0
4661968358#1681387366,1,0.4975058538455469,0
3738716466#3955161274,0,0.49174680442174756,0
2059020105#4301048457,0,0.49174680442174756,0
2064229512#4329191389,0,0.49174680442174756,0
4330455313#4959796164,0,0.4925528164246793,0
1637139251#4999205013,0,0.49174680442174756,0
3931035425#1504287585,0,0.5115609258353773,1
4737466020#2120091370,0,0.49174680442174756,0
1639157122#1639155385,0,0.47233739192405716,0
301920897506#4041026262,0,0.49174680442174756,0
4808687386#3559141873,0,0.49174680442174756,0
1504338841#3047893935,0,0.48739732445980927,0
41965445982#3768335626,0,0.49174680442174756,0
3928874644#4155663854,0,0.4972057774737481,0
