pair_id,label,probability,prediction
4425561518#3770456617,0,1.1664173655550753e-05,0
1487584016#3054084564,0,0.000788162880145687,0
4636508851#4232728984,0,2.9874767792130335e-05,0
4176537188#4356117363,0,5.74207008441262e-06,0
4532035181#364662576302,0,0.0705785822085864,0
1417009342#1354017991,0,0.16554544231989446,0
3816455026#4108649868,0,0.0008112594825403574,0
4199527734#37959222365,0,4.251726978853572e-05,0
4165151066#4470296934,1,1.5107283134302717e-05,0
5210259474#5210260401,0,0.0003099767962016858,0
314601336135#4448697469,0,0.00045048769645600014,0
3972742243#3903280573,0,0.00013462628246771935,0
152713369272#2455894769,1,8.97138687242949e-05,0
3319075608#4538332005,0,7.483664170806034e-06,0
4720990746#4720990747,0,0.9999460831506551,1
1634250118#2117971399,0,0.0013663688860843122,0
2119478248#2114716134,1,0.004197750695314666,0
3230219871#5121642074,0,4.6950470468964265e-05,0
4425561518#4425561412,0,3.174627438215598e-05,0
4742698844#2058531412,0,2.912447579360823e-05,0
1637980981#2118643101,0,5.5102184780557184e-05,0
4529171819#4698569942,0,7.5530365965057826e-06,0
3446029032#3742463975,0,0.000856741629580077,0
4790633062#2297005450,0,1.62141521048562e-05,0
2059124838#3806980943,0,9.630133115803785e-06,0
4024663252#4454799835,0,4.543451652637927e-05,0
1456843034#1590408241,1,8.164950130104405e-06,0
4479070818#4705427870,0,8.591044725162148e-06,0
1347237190#2296451977,0,1.1217592524685668e-05,0
3927439605#4188977524,0,0.9999976468193784,1
69055008791#90189177932,0,0.003643480142815668,0
2063888292#2063878463,0,9.668545110669792e-06,0
4256981120#4232666143,0,5.0114534209542753e-05,0
4465664542#4188896319,0,1.1920968521245228e-05,0
1410164195#69282286107,0,1.8099448953303073e-05,0
3870637640#1634282666,0,8.413182713907742e-06,0
1778986389#2120518542,1,1.1716470754616672e-05,0
1661790023#2055601072,0,3.140695079569593e-05,0
3578109143#3761153782,0,0.9999967474603895,1
1558033119#3972742243,0,7.605065677051666e-06,0
2162682667#1762522969,1,0.0001696426192920274,0
1537709308#4111311078,0,7.631650725255222e-05,0
4451089335#4448830722,0,0.004714229379686479,0
1354017991#2118965491,1,0.6170169730636579,1
4506633524#1592367367,0,6.761213251323803e-05,0
2114438559#2136847331,0,0.0028492926614743707,0
4261128456#4261128452,0,0.005433367522396677,0
1656969942#2026258519,0,3.38918012807932e-05,0
4356117363#3017056355,0,0.00033765931944168006,0
2068611560#3591598898,0,8.192513778173101e-06,0
138961977066#156277076551,0,0.0006915486618204081,0
4206201723#3648903741,0,8.595516390899474e-06,0
4774992939#90189177932,0,8.164950130104405e-06,0
4623017083#1639394625,0,8.192513778173101e-06,0
4636382579#4636508851,0,0.9999999999217835,1
5169257472#5169252712,0,4.584187024552238e-05,0
7161173338#5123189265,0,0.00113181951727979,0
3053472155#3081986781,0,0.057924512029210784,0
2060836540#3926963318,0,8.164950130104405e-06,0
156276503685#2061441544,0,8.164950130104405e-06,0
4272887201#4272885125,0,0.001107132790124259,0
4691126574#4448697469,1,0.9999999999941451,1
4774992939#2165145983,0,7.275039632021188e-06,0
3402256673#4680095395,0,2.8133468641483835e-05,0
1434305170#1320992608,0,0.11024720903979639,0
2058531412#138960910846,0,2.3407146368250265e-05,0
1535646713#1637980981,1,0.010002734213779368,0
370314330573#492316061640,0,0.014705060925554993,0
3913419748#3580539229,1,0.00014260985194128613,0
2359474749#3016942950,1,9.395049956930629e-05,0
4589775642#3836992879,1,0.13374215363695868,0
2183428945#2181531828,0,0.3988638963652425,0
2057120532#2057186115,0,0.9999975048092303,1
5210263415#4070427569,0,8.164950130104405e-06,0
4636143697#4945702240,0,0.0011631082423608627,0
3249354040#2359474749,0,8.164950130104405e-06,0
4327866563#6633392282,0,0.009712453915902862,0
2180579787#2119388082,0,0.000300796177596045,0
2118643101#18466210670,0,1.668814023574472e-05,0
4774992939#4451342506,0,1.2235521396485337e-05,0
1417009342#4529171819,0,2.855259785192508e-05,0
1416827061#1431851220,0,8.66460130002146e-05,0
2070627808#1778563595,0,6.418533714627527e-06,0
1780636702#1716261756,0,0.9759689933143492,1
146778888902#2359348328,0,1.514109033740557e-05,0
1403216308#309312101477,0,9.997476143259939e-06,0
212394033260#167570408533,0,4.954612852292911e-05,0
1667001955#2059124992,1,0.0010394475218897972,0
4623972834#4196030610,0,0.008534110842210245,0
3934681694#4860360403,0,9.922307027591772e-05,0
14613461654#2455842713,0,1.953407880899772e-05,0
1830525975#1818675501,0,0.002267803879647501,0
3060607943#1556785910,0,1.2375735251775768e-05,0
4256906448#107725296889,0,5.7658008624500505e-06,0
1965402836#1733350200,0,8.293329406381881e-06,0
3591598900#1805614122,0,4.819794208731804e-06,0
4226659635#3881629589,0,1.3609211365283663e-05,0
53263231637#53263277044,0,0.35361325739349664,0
4212827921#4057038032,0,8.164950130104405e-06,0
2640338192#4219594127,0,9.608136506928044e-06,0
2057186102#3926967278,1,0.005708852897835614,0
302839388028#4524153991,0,5.832354116057621e-06,0
4455655369#4451089335,0,0.0009036104751156593,0
3644272514#3683502845,0,0.9999999999816964,1
4034038494#1372557160,0,9.478336156476286e-06,0
4272137501#1347237190,0,8.164950130104405e-06,0
2061673563#1430988070,0,1.4590605745212481e-05,0
4420971756#29299658960,0,2.000216752459591e-05,0
121528725386#3601857963,0,9.872510884374567e-06,0
4553673830#4768693982,0,1.847543507065343e-05,0
2057186102#2055946129,0,4.6016521730296276e-05,0
4808240601#4720990747,0,0.008414049471963468,0
2292556895#4526688596,0,5.795972351583886e-05,0
202581283129#2296537627,0,0.0025561430484502836,0
3551952830#1537709308,0,1.1119154923314931e-05,0
2128656141#1885490974,1,0.0026376619282016027,0
2060192915#2027457810,0,3.064613955987272e-05,0
3766757689#4673557611,1,0.03002426770642045,0
4532014296#4526688599,0,4.9981664838922144e-05,0
4755359264#3766757689,0,1.574583608672142e-05,0
237523614768#18468082722,0,5.457370137796863e-05,0
5210259474#2067179166,0,9.608136506928044e-06,0
3648903741#3081986781,0,8.164950130104405e-06,0
1500161456#5076405390,0,8.164950130104405e-06,0
5078702464#208339001895,0,8.164950130104405e-06,0
4129173722#4435666805,0,9.759207093193206e-06,0
3836576451#11087571368,0,1.0622685584083266e-05,0
4226781300#14613455236,0,0.0020996387375750336,0
3285703159#178615973311,0,8.164950130104405e-06,0
4454799835#1639901072,0,8.164950130104405e-06,0
4157551094#4179651570,0,7.3044291105555586e-06,0
81553005637#5031079827,0,0.0002450978254255983,0
114693583065#5194366020,0,8.164950130104405e-06,0
4530026055#4272885125,0,9.608136506928044e-06,0
4623934568#309312102749,0,8.150428082562734e-05,0
2059397275#3077307902,0,0.00016936798933322422,0
3712801411#3046447657,0,9.009100426008214e-06,0
2183428945#4435586554,0,8.164950130104405e-06,0
1434312727#1479236028,1,0.05561094642604643,0
2088554701#2739075334,1,2.8699766258139084e-05,0
53263277044#53263229623,0,0.9999962169205439,1
4524153991#2062285767,0,0.000335473505251922,0
4111311078#3931049291,0,5.920208200817611e-05,0
314601336135#14613464513,0,7.48187339965469e-06,0
5169252503#4624086112,0,8.164950130104405e-06,0
3017056355#4317041484,0,5.74207008441262e-06,0
1932250238#2088439298,0,3.663966426081782e-05,0
1429413488#2057685237,0,3.663318937192093e-05,0
2111038059#3023688258,0,1.7341139575711065e-05,0
2057146445#2112891471,0,0.9991954127818401,1
203654552716#3986575237,0,0.0007178154456929907,0
156277076551#18466210670,0,0.8135287222288027,1
5210263415#5352675624,0,0.0003099767962016858,0
3245545040#3580539229,0,0.0012488987333571526,0
4090681438#1307874587,0,6.942059515390166e-05,0
2671772709#4254790911,0,0.00012748837931085387,0
173652977366#167570408533,0,4.2080789493155175e-07,0
3986575237#3287633018,0,0.00023445375033572563,0
3995923367#3052165975,0,2.2694366066511115e-05,0
4285709207#2007329552,0,1.590808249204869e-05,0
4065724850#1401982309,0,0.00015802479023711315,0
2058531416#2057082463,0,7.333197020877765e-05,0
4357742929#4878082767,0,2.051090673726032e-05,0
4973150488#2455842712,0,0.8878520892958175,1
1727736762#1727736761,0,0.9999999319486529,1
4327866563#2058563113,0,3.0919259457053525e-05,0
1429413488#2056156370,0,0.005988701809770303,0
4529171819#4877560558,0,0.001750962596095677,0
5163452200#12910266318,0,7.5624936296010585e-06,0
492316061640#436617713935,0,0.00028235856600835354,0
2055601072#2058663034,0,4.940239506668024e-05,0
4385184737#88520940864,0,1.351946927308883e-05,0
2061352093#2063572073,0,0.0016097302209366875,0
1639325148#1483087858,1,0.0003786071650305268,0
3683502845#3446029032,0,0.0003028487034270891,0
2296451977#4643809596,0,2.10426799651642e-05,0
4020730390#4155642921,0,0.0053657614045593514,0
2027457633#2027457810,0,0.9865512217179973,1
4777051438#2051253311,0,7.431317047155777e-06,0
1565925308#1778986389,0,0.9999999965344273,1
3591598898#3903280573,0,3.201425278906966e-05,0
2115880476#4435792377,1,0.0007646595289750908,0
1667001955#4386494215,0,2.1817673715450152e-05,0
4529171819#4529171947,0,0.9999999734136512,1
4642512906#2112250533,0,9.39857030919613e-06,0
47752312088#52346437064,0,1.195693938729257e-05,0
3836992879#1537709306,0,7.437909080391058e-06,0
1818675501#1659519065,0,0.00041862838375652584,0
3591598898#1833697097,0,5.8570901933416555e-06,0
1830525975#4716857454,0,7.937333311918663e-06,0
2027839123#4241366976,0,7.095781001474157e-05,0
3978215502#4506633524,0,7.841728720218381e-06,0
3052760872#5210259386,0,8.164950130104405e-06,0
3926963318#4185429549,1,0.0005800053219526588,0
117277915830#4897862520,0,0.00019085344838491592,0
2359572372#3903289669,1,4.7997890998159044e-05,0
1701593387#3641396498,0,1.4293802786262208e-05,0
4530026053#4542321633,1,0.3304101986071171,0
4256725997#4657354263,0,2.1244807759283677e-05,0
1639275755#2640338192,0,9.608136506928044e-06,0
29607898384#4591638149,0,1.4293802786262208e-05,0
1902954948#81902710995,0,1.7094031711185408e-05,0
4052058734#3816455026,0,0.0008112594825403574,0
2296451977#5210263415,0,1.0518213147887974e-05,0
2111818909#4511530729,0,3.68784741182984e-05,0
2359474749#2268287413,0,3.6832353807067806e-05,0
4662517140#25405387739,0,3.6703245301266805e-05,0
117154450703#1592253963,0,8.779253599020203e-06,0
4624086112#2359572372,0,8.925126279961284e-06,0
4386494215#4385184631,0,0.33876722280957405,0
4157551094#2118643101,0,8.164950130104405e-06,0
4346970606#4034038494,1,0.11845847606122542,0
4720990749#4720990746,0,0.9999696816567251,1
2113712804#4448697469,0,0.0001410851770800087,0
1778563597#1638853392,0,7.693549807770722e-05,0
3972742243#3601857963,0,0.004059276256679931,0
7161172305#7026230674,0,0.0005619884404246585,0
1905948078#2059483876,0,1.2241962276223545e-05,0
4720990748#4720990746,0,0.9186768285916823,1
5194582482#1590527066,0,9.847301606527413e-06,0
1708981181#4071233134,0,8.164950130104405e-06,0
81902710995#60367620373,0,0.9990203329980631,1
4242849949#1430988070,0,0.004024619642008969,0
1711846546#1394299795,0,6.164815012513615e-05,0
1372557160#1780636702,0,7.0170811052094955e-06,0
4470296934#4212827921,0,8.164950130104405e-06,0
1920503864#4529171819,0,6.489175272673104e-06,0
314601953357#2060189370,0,2.3850759467301524e-05,0
2063878463#3446029032,0,8.852302599967853e-06,0
2058494409#7026230674,0,8.164950130104405e-06,0
4242891248#14613461654,0,8.164950130104405e-06,0
4455408499#3120043199,0,3.100039245458853e-05,0
1696577548#1659951159,0,0.00510040176721984,0
1965402836#4776817109,0,8.164950130104405e-06,0
1479236023#1479236024,0,0.9913764170269075,1
2054733437#1914706723,0,5.7046101877571967e-05,0
4530026053#4165151066,0,1.0915036205240044e-05,0
2117931367#2057858826,0,0.00018357154389449264,0
2062633327#1888052788,0,8.164950130104405e-06,0
2058278464#3706865825,1,2.8646905166212966e-05,0
2071864814#4435666805,0,0.00033146288321696384,0
2113093450#4623017083,0,0.0005830751763981457,0
2065023444#2073668282,0,0.003204052841930335,0
2661092323#4448830722,0,8.164950130104405e-06,0
4348295931#2122362220,0,0.0004905445180293654,0
4824054256#41375214069,0,8.164950130104405e-06,0
3903280586#69282286107,0,7.0170811052094955e-06,0
1592367367#1453532038,0,1.4468718961488905e-05,0
14613465315#14613466961,0,0.0001209476507822724,0
1667001955#2128656141,0,6.167551143800408e-05,0
156117434515#2057082379,0,0.0012755929843057835,0
25244788647#3836676657,0,7.937333311918663e-06,0
4181867888#4716857454,0,1.0509056339305416e-05,0
2740883313#4808238795,0,3.432614276965712e-05,0
3836576451#4469027502,0,2.123591475298387e-05,0
4242696539#4242891248,0,0.9999531936392937,1
2056478070#1712570793,0,9.53266074227821e-06,0
4215038721#4451124293,0,8.683644638512094e-06,0
4451288784#3606108939,0,2.6406964022983678e-05,0
4256622048#4256981120,0,8.45532895724568e-06,0
14613464513#379478718058,0,9.644585519248832e-06,0
1430989592#1430988070,0,0.005898412451550438,0
2183968048#2183428945,0,0.09774852265371975,0
4742698844#11087571368,0,0.0019510564136008737,0
4897454823#4451342506,1,5.046473135058964e-05,0
4077473357#4534359957,0,3.0634132128566204e-05,0
4897454517#4261185678,0,0.036662328249718455,0
5194366020#2059124838,0,0.20249800384180136,0
1701470611#156116289986,0,2.0883527253581686e-05,0
5199216301#3934681694,0,9.315230520718809e-05,0
227607176751#1319944364,0,8.164950130104405e-06,0
4548461997#4076081471,0,8.164950130104405e-06,0
2298730254#4538335537,0,1.332069139080741e-05,0
1778563595#1727736761,0,0.00032363872803703464,0
1431887069#314601336135,0,5.5900682555771394e-05,0
4823801269#4323500487,0,0.004276888991001602,0
4346970606#307410722133,0,9.09445576577794e-05,0
3487828519#3501315747,0,0.004177427610703434,0
4774992939#4636522140,0,0.007876807626796422,0
1920503864#3927439605,0,6.333561280347226e-06,0
146011937628#146011948003,0,0.0008300298707037675,0
156277076551#18465721026,0,0.7090063068172981,1
76198377822#4043193319,0,0.9954579965730495,1
2114390938#4444948728,0,0.00012004670505237054,0
4589830735#4532014296,0,0.4725727097043414,0
18466354888#1483087859,1,0.93191368668715,1
90189177932#69055007639,0,0.003643480142815668,0
4633378534#156273955489,0,6.672525254638857e-06,0
4465664542#4454799835,1,2.387662367075317e-05,0
4442900590#4077473357,0,0.0012760379630952718,0
4860360403#302839388028,0,0.00030099477931786904,0
1667001955#303433622485,0,1.1603548401793885e-05,0
3290768654#2947790103,0,0.00015240860380813794,0
1859920904#2067179166,0,2.0942292793179984e-05,0
4219594137#4206201723,1,0.0025557492421906616,0
2058531412#4589775642,0,8.257378887061312e-06,0
1483087858#4469027502,0,0.9356408733146606,1
1659519065#156276601478,0,1.0805311748866448e-05,0
1394416929#1556785910,0,8.164950130104405e-06,0
4285709207#4260680249,0,0.000191244456248269,0
2159160651#3043036534,0,0.006243732939950075,0
1877399023#4435792377,0,1.1601300323212884e-05,0
1646205905#2113439579,1,0.006773944931920251,0
1431930648#2112891471,0,0.9999996161789281,1
2359113449#3120043199,0,1.9636622784663903e-05,0
2070627808#1434305170,0,2.6566387045374367e-05,0
4945702240#2073669601,0,0.0006973341465014994,0
2059124838#2057898501,0,0.029219176786967577,0
10553947604#2051966916,0,8.164950130104405e-06,0
3988152389#167570408533,0,7.275150523600473e-06,0
1639253622#3072525687,0,8.164950130104405e-06,0
3083904084#2292556895,0,8.563843885631441e-06,0
1434312727#4584646241,0,1.4147169467516782e-05,0
430837878381#1425598204,0,2.6650196892788024e-05,0
156273955489#4623934568,0,0.00019157254960486844,0
4878579203#106190147770,0,0.00037598392267691787,0
3972742243#4623972652,0,1.4394643700657882e-05,0
3601857963#3591598900,0,0.6573473546898781,1
2061244620#1592253963,0,0.00010078303176843173,0
2113712804#4636041770,0,0.01050643966432541,0
2057112219#3075628047,0,8.164950130104405e-06,0
5062861485#3973253490,0,9.53266074227821e-06,0
1912538880#4272843119,0,0.0005637221510609132,0
2115880476#4386494215,0,8.164950130104405e-06,0
3474685542#3474743878,0,0.9999953804067283,1
1483087859#1639325148,1,0.0003786071650305268,0
7161173338#4776817109,0,0.220668780333868,0
227607176751#3050152494,0,1.2957348257862613e-05,0
3946838650#4020730390,0,9.53266074227821e-06,0
173652977366#492316061640,0,8.164950130104405e-06,0
4450784429#4509158303,0,0.00028520907234071455,0
3946838650#4168332323,0,2.413242182142477e-05,0
1914706723#4241366976,0,1.0069886683964514e-05,0
3395466908#2051253311,1,0.018730748027484933,0
190330815066#4356117363,0,6.418533714627527e-06,0
2112250533#1816512025,0,0.003419058506186325,0
6633440508#3806980943,0,1.2075936431475166e-05,0
18466601978#156117434515,0,0.00013867552528794684,0
4031814900#4261128452,0,5.785902124930032e-05,0
1600123318#3926963318,0,3.942794996676468e-05,0
4451342530#2115678997,0,3.6817801156673087e-06,0
4878082767#4242891248,0,0.0002260756808424919,0
4232666143#29607392514,0,7.602993307090361e-05,0
4451124293#3319075608,0,7.709918474403016e-05,0
90189177809#88520940864,1,0.010966295469673617,0
2050840604#3809186919,1,0.0003110243017844617,0
3610178183#4215038721,0,1.4614512921927207e-05,0
3023688258#1727736762,0,1.7341139575711065e-05,0
2068602973#2296537627,0,0.1927504813016879,0
4323500487#2114390938,0,8.591044725162148e-06,0
4823801269#4590516328,0,0.24601094963886824,0
2283920901#4401898255,0,3.858185563960569e-05,0
4643809596#5194366020,0,1.6610204134976994e-05,0
3806980943#4274235353,0,2.8108810837039336e-05,0
5210259474#5210259386,0,0.0003099767962016858,0
1565925307#1905948078,1,7.428450803590895e-05,0
135028851546#4444948728,0,2.2671447196056373e-05,0
2175800284#4241366976,0,1.1664173655550753e-05,0
5185595733#10553947604,0,7.483664170806034e-06,0
2063873633#4538335537,0,7.418908845645037e-06,0
1425289196#4643943359,0,5.9714208010357946e-05,0
2068611560#2070627808,0,0.10812918251501678,0
1646205905#2057211704,0,9.491952596822075e-05,0
3629624977#2057573219,0,5.911114630894455e-05,0
1318626251#2060836540,0,8.197719633072147e-06,0
76198377822#4808238795,0,6.52093667085259e-05,0
2054699471#2057146445,0,0.9991954127818401,1
2058563113#4532035181,0,9.157596187314476e-06,0
117755505510#1600123318,0,8.164950130104405e-06,0
2070686849#1712137054,0,0.002709475593420353,0
1712570793#1638853392,0,3.0114036159192834e-05,0
4705427870#2281691154,0,1.0372421562747667e-05,0
3628839717#3628839716,0,0.06483983204018576,0
4529171819#2060836540,1,0.116483315440571,0
1659951159#1659519065,0,0.01207103720445287,0
90189177932#69607735174,0,0.016378136289864117,0
3451234547#3628839716,0,0.0001776207306470294,0
3926963318#3652959253,0,0.0009990235571051419,0
2056078364#1432014682,0,8.938330287896652e-06,0
69609155599#69607735174,0,0.13166410945450502,0
3986575237#4205424867,0,7.405191331250969e-06,0
373850284448#3602134198,0,1.668814023574472e-05,0
2057082463#4420971756,0,0.0001010442433722974,0
3929215225#2054733437,0,8.164950130104405e-06,0
5067776785#4992689820,0,0.0012960020941168192,0
3441097472#203654552716,0,7.937333311918663e-06,0
4897862520#1558033119,0,8.164950130104405e-06,0
110232280082#178615973311,1,1.0374675755037191e-05,0
3053472155#4665681736,0,0.01444553829555568,0
2088554701#5010064143,0,0.00035473681347270876,0
2119398744#2065023449,0,9.53266074227821e-06,0
4241366976#1416528046,0,7.077868068578011e-05,0
1639412951#3487828519,0,0.0002196434529711856,0
18467669365#5354187271,0,1.253455166638365e-05,0
1483087858#1639324466,1,0.0003786071650305268,0
2058278464#314601336135,0,1.9197898420398494e-05,0
3415143762#5060996735,1,0.01059431433212011,0
1696577548#1780636692,1,0.0018431932715457064,0
4823801269#4572636292,0,0.0011356632081746215,0
2111818909#5067776785,0,4.126665860736006e-05,0
60367620373#11087571368,0,0.9999837560565659,1
3474743878#4277564473,0,8.164950130104405e-06,0
4768693982#121528725386,0,9.332168759474344e-06,0
4452060617#1614597826,0,8.610075431858224e-06,0
4810275464#4623934568,0,2.7781240935167173e-05,0
208339001895#109765155485,0,4.954612852292911e-05,0
3591598900#3903280567,0,3.201425278906966e-05,0
3896058143#2117971015,0,2.605413022808695e-05,0
46983614517#4316999113,0,8.164950130104405e-06,0
2338131041#2339749085,0,0.999999999996021,1
7161172305#5123189260,0,0.0005619884404246585,0
4572636292#4589929428,0,0.0055694810073564785,0
3761484186#2057352941,0,0.00029707366452652725,0
3418808231#2283920901,0,3.858185563960569e-05,0
5076405390#3083904084,0,8.164950130104405e-06,0
4998365450#2111818909,0,9.608136506928044e-06,0
1347237190#2296574953,0,1.1217592524685668e-05,0
4792436579#4036848581,0,8.164950130104405e-06,0
4635981164#2296451977,0,0.0001608794153929009,0
18466210670#18466354888,0,9.827802136523751e-05,0
2076366005#5123189265,0,6.418533714627527e-06,0
4261128456#564144132292,0,1.4257411328639322e-05,0
3474685542#3578109143,0,0.0016424696023596811,0
2063873633#492316061640,0,1.521135214822795e-05,0
4705427870#4285617569,0,5.1743809104334585e-06,0
156117434515#76198377822,1,0.013589403212588063,0
4808180492#1639394625,0,9.955800188771351e-05,0
2027839123#4425561412,0,4.9221464399762564e-05,0
2061673701#5031079827,0,0.0002450978254255983,0
3903280567#3903280573,0,0.04144013012234837,0
2007329552#126501897635,0,2.4876894836616698e-05,0
7026230674#1834023606,0,6.418533714627527e-06,0
391306865273#2114279054,0,7.1060079557445805e-06,0
3993296567#3072524524,0,0.0036535274915957053,0
146011948003#232579778763,0,9.119103965837079e-05,0
2056727309#4202053398,0,0.00863573786023068,0
4943818903#3993041966,0,8.930830845992733e-06,0
4005134611#2119398744,0,3.1499454380837465e-05,0
2051966916#2058663075,0,6.545327351724722e-05,0
2058663034#2055581605,0,1.7410328209558135e-05,0
3860775024#2056156370,0,0.0018091590696954042,0
3993041966#4414530598,0,1.1387948866398004e-05,0
1906908670#2077171978,1,0.01322605138368286,0
2057146445#1592253963,1,0.9992836898952487,1
1590547354#1665894324,1,0.0019279516955708527,0
3050152494#4241366976,0,7.969150455209373e-06,0
2068602973#2075393157,0,5.507948096139501e-07,0
2057986140#4705427870,0,4.633339490203419e-05,0
4944579314#5194582482,0,3.389427548878147e-05,0
2055626030#2055626033,0,0.0016138752004389396,0
3995923367#5134159053,0,8.164950130104405e-06,0
4385184737#2340035845,0,1.2228549165166516e-05,0
1446739157#3054084564,0,0.0014336413920793777,0
3972766136#2281691154,0,0.0005487850197258328,0
3915411982#3056884476,0,1.3765027223319733e-05,0
407966480507#10553947604,0,7.483664170806034e-06,0
109765155485#117755505510,0,4.537886083569566e-06,0
2055946248#2066535766,0,8.164950130104405e-06,0
4327866563#18466601978,0,0.00029448299484264494,0
1847716478#173652977366,0,9.608136506928044e-06,0
3319075608#4215027256,0,8.248663897501947e-06,0
4705583754#3249354040,1,0.001548549587640606,0
2120518542#3706865825,0,8.164950130104405e-06,0
1640284457#2011670508,0,0.9999999992683684,1
1316070394#2740883313,0,0.16297999066503058,0
14613460476#2055298458,0,9.608136506928044e-06,0
1318626251#1710182160,0,0.00042301140057235403,0
4274235353#3766757689,0,2.8108810837039336e-05,0
4720990747#2057202352,0,1.9709747713111303e-05,0
2671772709#3045580653,0,1.2953296668769015e-05,0
4584646241#370314330573,0,3.6252220871309477e-06,0
114401992972#4673557611,0,3.0658464691577756e-05,0
2111818909#4992689820,0,4.126665860736006e-05,0
2078213282#3633495980,0,1.668814023574472e-05,0
2057685237#1660889815,1,0.00046834949907222084,0
4774992939#135028851546,0,6.1240256578376245e-06,0
4285617569#4206304466,1,0.00034755745154757284,0
3986575237#2183428945,0,8.164950130104405e-06,0
3972766136#4205424867,0,9.783627930644092e-06,0
2138881484#4636041774,0,0.013953383766274608,0
3077743360#81553005637,0,9.303735418216878e-05,0
1759198091#2060189370,0,7.506178796633804e-05,0
2115678997#4259293142,0,6.540388203779594e-06,0
3926741754#3729925561,0,8.676716044572146e-06,0
436617713935#455581610977,0,5.4955301916209594e-05,0
81553005637#14613476507,0,7.65589133997824e-06,0
4285709207#4286394339,0,0.00012613705699783133,0
69054998391#69055007639,0,0.1255170619982949,0
2059483876#3485676898,0,9.53471516386659e-06,0
2061673563#3487828531,0,8.164950130104405e-06,0
4623788579#3601857963,0,9.77050925432665e-06,0
3915411982#4254790911,0,3.0376939482598123e-05,0
2016866279#4297145562,0,8.164950130104405e-06,0
3551952830#4286394339,0,8.164950130104405e-06,0
3591598893#3903280567,0,3.201425278906966e-05,0
4448830722#4455655369,1,0.07346230131912154,0
1805614122#3046471496,0,2.6356205574252828e-05,0
2061244620#2112891471,0,0.00018359239965043178,0
1667032705#1778796425,0,0.00045533168521218523,0
25244788647#364662567901,0,1.3477893674343837e-05,0
2059483876#1565925307,0,0.9998845899361257,1
2026258519#2119388082,0,0.0002811396825384816,0
4943818903#14190297481,0,3.238837052020974e-05,0
4589929428#4447023801,0,0.04702187780082345,0
4636382579#2297005450,0,4.733103400549795e-05,0
29299658960#249652232743,0,2.6702302170966267e-05,0
4838534990#392281366488,0,0.00014903134400951664,0
4768693982#110232280082,0,0.00017030219750952585,0
249652232743#303433622485,1,0.008866509417393238,0
2088554701#232579778763,0,4.370749822016934e-05,0
1902954948#4952427189,0,1.0615369174408812e-05,0
2117967935#1416827061,0,5.018133154924369e-05,0
2060062994#4883922403,0,0.01543368401820179,0
4241366976#4176537188,0,5.74207008441262e-06,0
4185429549#4755359264,0,8.816352666103906e-06,0
2297005450#5163452200,0,0.9999999999704414,1
4450784429#4391918874,0,2.4735627861052343e-05,0
1859920904#1743052872,0,1.4874893697448607e-05,0
1780636692#1479236023,0,0.00015026166401634124,0
5163452200#4944512773,0,0.00012676005675052885,0
4202053398#1417015453,1,0.45243910322430836,0
3445564730#3043036534,0,2.9946185715663826e-05,0
18466601978#2661092323,1,0.005783323332284113,0
