pair_id,label,probability,prediction
2066509476#2054657150,0,0.49571974039292066,0
2067590020#4728183172,0,0.4937865374810426,0
2062122607#4437686963,1,0.4947252925901624,0
4945184061#4674166292,0,0.5159656762164359,1
2113209826#5026206690,0,0.50223919266772,1
335140369784#3938878589,0,0.4937865374810426,0
18468637596#4206296451,0,0.4937865374810426,0
3702620538#175688747293,0,0.5006760404719827,1
4843658591#4839116720,0,0.4599185130743449,0
3831256267#4062293592,1,0.4937865374810426,0
3818902117#3528447762,0,0.49017010729522587,0
1391108904#4635890199,0,0.494204626611528,0
3797577433#4683128695,0,0.4860866572672377,0
4087558268#2079329848,0,0.4937865374810426,0
4155453347#4233841850,0,0.4937865374810426,0
3419400892#3954632610,0,0.4952448691330435,0
3514682983#3419400892,0,0.48859487346675956,0
92368429738#2071810750,0,0.4958458171857014,0
3235715171#3235731059,0,0.5212897966277843,1
18467925256#323421711132,0,0.49539787612525593,0
2113209826#3913845906,0,0.4948609744893847,0
1309241819#4476079587,0,0.4937865374810426,0
4836816015#3887327251,0,0.4937865374810426,0
3235715171#4206177622,0,0.5001797796716411,1
2056240035#3235731059,0,0.5011622047041826,1
4304322865#156117172741,0,0.49776352113600736,0
2132712586#1391108904,0,0.4937865374810426,0
1641743465#3301628409,0,0.4937865374810426,0
3082148037#1328713620,0,0.498448369717567,0
2123557663#2111138171,0,0.4937865374810426,0
4549189933#23450012565,0,0.4937865374810426,0
3883422036#4222366434,0,0.49677477756396776,0
4283871990#1393978070,0,0.49530057034633385,0
4272916870#3077577348,0,0.4954432907951777,0
3055389286#54162860059,0,0.4937865374810426,0
75959618233#444631792208,0,0.4937865374810426,0
1512606886#3082154081,0,0.4931369339586676,0
3797571274#4158629441,0,0.4937865374810426,0
4703570487#5195793914,0,0.49530057034633385,0
372481782919#4587233229,0,0.4937865374810426,0
1646111778#1646111781,0,0.4967299634051747,0
2061712594#4506526792,0,0.5114711671350285,1
139619394191#4573406193,0,0.4920139069155242,0
412747360553#407321254565,0,0.49571974039292066,0
4589673799#97245307190,0,0.494204626611528,0
5142907913#2057634508,0,0.49521117771335,0
2060201778#4696038763,1,0.5004464798812475,1
2255999084#5053698926,0,0.4937865374810426,0
4037072294#2079134592,0,0.4951663131735035,0
1312624571#2152065366,0,0.4940416097490594,0
5195793914#4808134153,0,0.49530057034633385,0
4108525284#3891956879,0,0.4937865374810426,0
2074747025#2118343045,0,0.4942981987638369,0
1409311663#3301628409,0,0.4937865374810426,0
3920807098#3257238638,0,0.5106160793951481,1
1541571286#1309258396,0,0.4937865374810426,0
4233841850#1639324664,0,0.4942981987638369,0
3964017834#2455628985,0,0.4937865374810426,0
1487880752#1487880547,0,0.4952351130267922,0
4720017417#4668248026,0,0.4937865374810426,0
110748797879#3831306917,0,0.4937865374810426,0
160860596936#325413609982,0,0.4937865374810426,0
3301628409#3467124013,0,0.4937865374810426,0
4264655494#4883979137,0,0.4937865374810426,0
1487880752#1502507146,0,0.4967625490564616,0
3915028298#4897654827,0,0.4966029108384476,0
394070493542#2118636976,0,0.4937865374810426,0
3920807098#4218561827,0,0.4882154077711799,0
2112404854#2061830876,0,0.4954879651632744,0
4636350698#3749458600,0,0.4937865374810426,0
4010669700#211516813604,0,0.4937865374810426,0
97115450346#65121698593,0,0.4959950208129712,0
1639874909#2667613191,0,0.4937865374810426,0
2076000953#175688747293,0,0.4937865374810426,0
4821187508#191526663714,0,0.5071146021141065,1
4441056785#4157401170,0,0.4898461680499377,0
4264655494#4455910775,0,0.4937865374810426,0
191526663714#59701070745,0,0.4952904996594729,0
141222615628#54162860059,0,0.4948609744893847,0
3891956879#3891956877,0,0.49380312706282115,0
1995007743#1592249119,0,0.4937865374810426,0
2058575359#2756868325,0,0.49644235289011385,0
4495282808#4696502795,0,0.4937865374810426,0
4317023855#2079569518,0,0.4937865374810426,0
37353468240#4809097722,0,0.4963922993039449,0
2459935330#1314318421,0,0.4937865374810426,0
5169189544#1772710082,1,0.49507333467355485,0
4236851222#2090772224,0,0.5046488838544992,1
110021560021#4702376819,0,0.4937865374810426,0
4893420383#4904481611,0,0.4905479350612874,0
4099060832#2056054806,0,0.4937865374810426,0
4557840495#1644318212,0,0.4937865374810426,0
29401716667#41204352605,0,0.4937865374810426,0
5174562295#4676945807,0,0.4964986586172483,0
2179966995#1760567279,0,0.4937865374810426,0
4439261964#4893420383,0,0.4937865374810426,0
1512751759#3047893935,0,0.4937865374810426,0
4283871990#1418076289,0,0.4937865374810426,0
2055886100#2061712594,0,0.5062960116362869,1
5206080225#4206177456,0,0.4937865374810426,0
4057371579#3723581561,0,0.4937865374810426,0
3124123344#1388962262,1,0.4937865374810426,0
1990355406#1635602597,0,0.4948609744893847,0
3797577168#3845755569,0,0.4948609744893847,0
4833740538#4623972279,0,0.49495744984350815,0
3908809138#4399131975,1,0.49353248229589086,0
3692837048#4726063649,0,0.49743886226626743,0
4536383286#3967292640,0,0.5005733301270422,1
2106691106#4506526792,0,0.4948609744893847,0
1639324664#2075941248,0,0.4958458171857014,0
4439426144#3797571274,0,0.4937865374810426,0
197780879481#4437686963,0,0.4937865374810426,0
4256816954#4513941964,0,0.4937865374810426,0
2056507210#2054657150,0,0.4943598101669459,0
3949325253#3887359663,0,0.49603256677991275,0
19200751877#1978617477,0,0.4937865374810426,0
422593008639#3060181630,0,0.4942981987638369,0
3692837048#4201800596,0,0.4937865374810426,0
4839116720#1639155385,0,0.4926054973027149,0
4455450028#2076341379,0,0.5018088151971928,1
5196858530#4477152635,0,0.49353248229589086,0
1512564701#2060575805,0,0.4952448691330435,0
3993258388#3559141874,0,0.4937865374810426,0
1742685067#4645874167,0,0.49642746690605355,0
2756868325#2329115926,0,0.4937865374810426,0
1639859238#2070915408,0,0.4951663131735035,0
1512751759#2111138171,0,0.4964986586172483,0
4206160273#3404198756,0,0.4937865374810426,0
4900708136#4915591396,0,0.49218740817222956,0
124972559649#158860974845,0,0.4949114745913085,0
1396458706#4274231792,0,0.4937865374810426,0
4969770564#4397754007,0,0.4937865374810426,0
3883422036#86626661064,0,0.494204626611528,0
1451127432#4206177622,0,0.4937865374810426,0
4697481294#3404198756,0,0.494204626611528,0
5045435844#20439929902,0,0.4937865374810426,0
3419406689#4004760998,0,0.4962636630274965,0
1386618246#4387748183,0,0.4937865374810426,0
4304322865#2066509476,0,0.49571974039292066,0
2058316912#2061609249,0,0.4937865374810426,0
1497975779#5165641659,0,0.49442715533844606,0
3303709815#2111305988,0,0.4937865374810426,0
1639143131#207032695430,0,0.4937865374810426,0
1636552632#1487880545,0,0.4948609744893847,0
3920807098#4904481611,0,0.4786353158259,0
4004772536#4134047757,0,0.4937865374810426,0
3419405027#3419406689,0,0.49091145257756374,0
23236172957#33479876316,1,0.4969646966099389,0
2090772224#75959618233,0,0.4937865374810426,0
2058919336#3578770368,0,0.4954879651632744,0
507856838174#4358894069,0,0.4937865374810426,0
49480466353#4317023855,0,0.48714948431013666,0
4093010754#1639859238,0,0.4937865374810426,0
1927135903#3930414032,0,0.49846100114962716,0
1316806291#4397755394,0,0.4937865374810426,0
3995754516#5183119675,0,0.4937865374810426,0
4701577010#3954861346,0,0.4937865374810426,0
4623949174#3891995517,0,0.4937865374810426,0
4495282808#3995918021,0,0.4956522274810217,0
49480466353#4529802917,0,0.4959859115996506,0
229064296735#498980611251,0,0.4937865374810426,0
2150036453#3293868386,0,0.5025727655086892,1
3760470313#4373986045,0,0.49739789423834274,0
1434308545#3235715171,0,0.4937865374810426,0
124972559649#5091621114,0,0.5016712151970651,1
4851856042#1386618246,0,0.4937865374810426,0
2076367337#4595088085,0,0.49736743528466654,0
3723581561#1647227082,0,0.4937865374810426,0
2459935330#2176856626,0,0.4954879651632744,0
4355935019#4091678030,0,0.4980986865049568,0
2073958683#4966778186,0,0.4942981987638369,0
1701333915#1374772550,0,0.4937865374810426,0
41204352605#4790722269,0,0.4937865374810426,0
5174644144#11970072085,0,0.5022441843811026,1
4571231312#2058316913,0,0.4937865374810426,0
97245307190#2110996098,0,0.4937865374810426,0
4037072294#3438816546,0,0.4996238535194522,0
4222366434#14613470761,0,0.5018828221809004,1
2114708220#4274434869,1,0.5092651303715698,1
4157483944#4123794186,0,0.4959156010572241,0
3630377420#3630377995,0,0.5163513696500274,1
4639939654#1667389566,0,0.49556086542824024,0
4387748183#5095472183,0,0.49527906361987006,0
72738144006#2296560316,0,0.4937865374810426,0
343207691350#4210985419,0,0.4937865374810426,0
109769360804#294499666073,0,0.4942981987638369,0
1640320664#4943160331,0,0.4937865374810426,0
5066826501#2074747025,0,0.4942981987638369,0
2108617570#4716933437,0,0.4937865374810426,0
20439929902#2062991492,0,0.4951941516278858,0
1497890852#1372178479,0,0.4937865374810426,0
4290984960#5031406959,0,0.4937865374810426,0
3913699707#5059287828,0,0.4937865374810426,0
4355935020#1431837978,0,0.4937865374810426,0
197780911762#133162664120,0,0.4937865374810426,0
4900708136#3578770368,0,0.4937865374810426,0
54162860059#2455628985,0,0.4948609744893847,0
3913845906#75959618233,0,0.4937865374810426,0
2055885528#3214249594,0,0.4920050462662215,0
142083478286#5046655373,0,0.4937865374810426,0
49480466353#2058316912,0,0.49499081394789174,0
1741741476#1709874755,0,0.49873158783075555,0
1415604956#4397754007,0,0.4937865374810426,0
1659804386#3749458600,0,0.48944352809275615,0
1416629632#5206080225,0,0.4937865374810426,0
4809114345#5046655373,0,0.4937865374810426,0
2118343045#4455910775,0,0.4937865374810426,0
2118343114#1372178479,0,0.49530057034633385,0
1497975779#1742685067,0,0.4954799921806343,0
4185378416#4986514238,0,0.4937865374810426,0
244380536377#238810853483,1,0.4998993047623326,0
4674166292#4674188079,0,0.4945926886465179,0
3528447762#2059500447,0,0.49530057034633385,0
2058475069#1726849895,0,0.4937865374810426,0
3816510804#4495282808,0,0.4937865374810426,0
4635890199#4206296451,0,0.4983040410906427,0
1393978070#1701502009,0,0.4937865374810426,0
2044181318#2117948923,0,0.4937865374810426,0
3860598463#4475471841,0,0.4966059244566483,0
3578770368#2118636976,0,0.4954879651632744,0
4439426144#3279454241,0,0.4959156010572241,0
390474724805#3831256267,0,0.4937865374810426,0
72738144006#4498422001,0,0.4937865374810426,0
1854625863#2073958683,0,0.494204626611528,0
5206457326#54163685093,0,0.494437133819618,0
4432533603#72738144006,0,0.4937865374810426,0
3709672083#4373986045,0,0.49739789423834274,0
2118674361#1641743465,0,0.49400542979995116,0
4614462519#156277193948,0,0.4937865374810426,0
385969176673#440789276692,0,0.4937865374810426,0
3467124013#4790722269,0,0.4937865374810426,0
1721524699#2455879046,1,0.510580551032048,1
2106691106#138962685339,0,0.4948609744893847,0
1752652470#2114708220,0,0.4937865374810426,0
4999204993#4441056785,0,0.4937865374810426,0
2070010942#1386808104,0,0.49186024178893006,0
4295061736#3249295282,0,0.494204626611528,0
4667944802#3824422542,0,0.49539787612525593,0
4505323150#1841861991,0,0.4937865374810426,0
18468424368#4644349436,0,0.4937865374810426,0
4746833491#3845653710,0,0.4937865374810426,0
3913845906#3997332642,0,0.5005162191227889,1
197780879481#1541880573,0,0.4937865374810426,0
139619394191#4622655287,0,0.46154361596246984,0
229064296735#2107319978,0,0.4937865374810426,0
74498483187#1805797094,0,0.4937865374810426,0
1701333915#1701333923,0,0.4937865374810426,0
4683128574#4683128792,0,0.488764463204483,0
2016174783#187850583866,0,0.4937865374810426,0
4674188079#4945184061,0,0.4945926886465179,0
3576124056#1838279516,0,0.4937865374810426,0
4383857081#2063941871,0,0.4937865374810426,0
4416668619#4397755394,1,0.4937865374810426,0
4623949171#4623949174,0,0.4248599862123452,0
4808134153#1636552632,0,0.4937865374810426,0
3824422542#4668248026,0,0.4937865374810426,0
440789276692#2117931003,1,0.4937865374810426,0
54162860059#2190649057,0,0.4937865374810426,0
4541783818#4999204993,0,0.48970308745305446,0
4676945807#3887359663,0,0.4937865374810426,0
1741741476#3077577348,0,0.4987975890914268,0
2063875873#2010425525,0,0.4937865374810426,0
407321254565#390474724805,0,0.49597481266093746,0
3881670110#4888451505,0,0.4951941516278858,0
422592070627#128510350084,0,0.4937865374810426,0
138961802927#4513941964,0,0.49610311659184686,0
2118343045#1711995496,0,0.5055621493304059,1
4254950922#5059287828,0,0.4937865374810426,0
3042130107#2061830876,0,0.49570091723042986,0
4492809342#4206177456,0,0.49495744984350815,0
1653994308#507856838174,0,0.4959403199542297,0
113940347013#3757477006,0,0.4948609744893847,0
4526617809#4051773503,0,0.496020927679764,0
109769360804#4185378416,0,0.4937865374810426,0
4317023855#138962685339,0,0.4948609744893847,0
4123535150#3818902121,0,0.49353248229589086,0
5045435844#5049710453,0,0.4948609744893847,0
4619311949#2060201778,0,0.5067470178681875,1
1644318212#1472770701,1,0.5038445102290889,1
1396458706#2055375491,0,0.4937865374810426,0
3467124013#1487880545,0,0.4967625490564616,0
4358894069#4360968366,0,0.49592602744690306,0
4683128695#1512564701,0,0.49539787612525593,0
1487880545#3301628409,0,0.4937865374810426,0
3082148037#1512606886,0,0.4931369339586676,0
1915755042#4437686963,0,0.4937865374810426,0
3913414434#1578942207,0,0.49570091723042986,0
4713775127#4722274481,0,0.4937865374810426,0
2079329848#2058475069,0,0.4959156010572241,0
5139738145#4639939654,0,0.49556086542824024,0
1371718847#1701333923,0,0.4937865374810426,0
42074270076#5194662073,0,0.49696736659249774,0
49577430316#3887327251,0,0.4937865374810426,0
4535930871#2074788669,0,0.4989482047564248,0
2056146720#76157113368,0,0.4937865374810426,0
4728183172#4450624363,0,0.49592602744690306,0
2079581946#397535266252,0,0.4937865374810426,0
4809114345#1803263230,0,0.49610311659184686,0
2060575805#1328713620,0,0.49464706563442484,0
3499050406#92368429738,0,0.4958458171857014,0
4279337296#4464736913,0,0.4937865374810426,0
3723581561#3772624980,0,0.49792726815855415,0
4432533603#2190649057,0,0.4937865374810426,0
2079569518#335230007323,0,0.4937865374810426,0
3449953255#1578942207,0,0.4991527773047494,0
3578770368#175688747293,0,0.4937865374810426,0
5183122220#3967431644,1,0.4937865374810426,0
1772705112#1818219339,0,0.49579072490266435,0
4717447489#2062122607,1,0.4947252925901624,0
5139738145#4279337296,0,0.4937865374810426,0
3235715171#4505323150,0,0.5012529227264797,1
2058919336#3719861029,0,0.4937865374810426,0
2055886100#3048645894,0,0.5062960116362869,1
4051773503#4568734964,0,0.4940416097490594,0
14275123825#11970072085,0,0.4937865374810426,0
5122647668#4851856042,0,0.4975990500547638,0
1728174551#4219781521,0,0.49530057034633385,0
5071210858#2073951091,0,0.4937865374810426,0
2073951091#75959618233,1,0.5031797310430988,1
191526663714#2296560316,0,0.494204626611528,0
4420971485#4728183172,0,0.4937865374810426,0
2072277707#2055388651,0,0.4937865374810426,0
3967292640#2255999084,0,0.4937865374810426,0
2072277707#2062991492,1,0.4972204431864571,0
3060181630#3938878589,0,0.4948609744893847,0
3797577433#4999242335,0,0.48970308745305446,0
4529802917#5174266018,0,0.4959859115996506,0
5209073328#2059194324,0,0.4937865374810426,0
2107271656#4506526792,0,0.4937865374810426,0
4360968366#1386618246,0,0.4937865374810426,0
54163685093#5066791121,0,0.4975395213903414,0
343207691350#323421711132,1,0.498602912205423,0
5174266018#1791708206,0,0.49685447619212125,0
4654875230#4614462519,0,0.4937865374810426,0
4420971543#4420971485,0,0.5016955538250955,1
2107271656#4123535150,0,0.4937865374810426,0
4572590009#29401716667,0,0.4937865374810426,0
2119795881#3475310737,0,0.4969202541940435,0
4004772536#2044181318,0,0.4937865374810426,0
4402571427#4726348614,0,0.4937865374810426,0
85742590406#528895744557,0,0.4937865374810426,0
3054434630#1711995496,0,0.49439260110229355,0
5035565089#4645874167,0,0.49642746690605355,0
3691716746#4015322905,1,0.4941830786344662,0
3210538090#1806319252,0,0.5018684681307417,1
59701070745#4480087497,0,0.4937865374810426,0
2118343114#4590034064,0,0.5119028233370687,1
2057099724#3429530265,0,0.4970387906816552,0
2066509476#3093229304,0,0.49571974039292066,0
4476878387#1639345669,0,0.4966059244566483,0
335230005323#4480087497,0,0.4937865374810426,0
1806319252#4959321230,0,0.4935443108790366,0
42074270076#4969770564,0,0.4949617312733047,0
4746833491#4717447491,1,0.4937865374810426,0
79824982184#2058316912,0,0.4937865374810426,0
3235731059#4344502942,0,0.4969558098143566,0
3514514633#4589595405,0,0.4937865374810426,0
1401982678#2138241335,0,0.4937865374810426,0
3559141873#3439202323,0,0.4937865374810426,0
4651001595#5062566737,0,0.4937865374810426,0
3972744892#3818902117,0,0.49353248229589086,0
2074747025#3845755569,0,0.4937865374810426,0
4813716345#2063941871,0,0.4937865374810426,0
197780911762#4437686963,0,0.4937865374810426,0
2296560316#1457252585,0,0.4940416097490594,0
3926711754#4623949171,1,0.4960725267110345,0
2063596827#4442404182,0,0.4951941516278858,0
1487880752#1487880541,0,0.4952351130267922,0
2067590020#2063941871,0,0.4937865374810426,0
4441056785#4057371579,0,0.4937865374810426,0
5194662073#1990355406,0,0.4937865374810426,0
1372432715#1328713620,0,0.490409910010731,0
2070010942#31657249259,0,0.4948609744893847,0
4495282808#23236172957,0,0.4969646966099389,0
3797571274#3618222408,0,0.4948609744893847,0
2072277707#3060181630,0,0.4937865374810426,0
4455910775#3279626812,0,0.4937865374810426,0
1646206854#4673250183,0,0.49909366640345953,0
3202467812#1541571286,0,0.4937865374810426,0
4699490403#3891995517,0,0.4937865374810426,0
285571185833#4095205192,0,0.5045428331022981,1
4589595405#1452953298,0,0.4937865374810426,0
3578770368#2059194324,0,0.4937865374810426,0
4915591396#169883264664,0,0.4937865374810426,0
1309241819#4185378416,0,0.4937865374810426,0
3719861028#3630377420,1,0.5126098833735413,1
4851625903#3908809138,0,0.4937865374810426,0
5053698926#2063780194,0,0.4609994387726555,0
1915755042#2056054806,0,0.4937865374810426,0
3967431644#3967431645,0,0.4916973235225509,0
3997332642#6626538016,0,0.4937865374810426,0
2055377608#2016174783,0,0.4937865374810426,0
1915755042#2138727017,0,0.4937865374810426,0
3964333871#1728174551,0,0.4937865374810426,0
97245307190#4704351850,0,0.4937865374810426,0
343207691350#212932070423,0,0.4929718020711307,0
1371718847#4040422114,0,0.4937865374810426,0
4416668619#4781194041,0,0.4985506625757317,0
4161797606#422593008639,0,0.4993511586267889,0
4387192350#4728102784,0,0.4937865374810426,0
4720390456#5053698926,0,0.4937865374810426,0
4285435367#3915028298,0,0.49634885565329584,0
4279780621#4219305672,0,0.4937865374810426,0
2120702109#2067183017,0,0.4937865374810426,0
3709672083#4285651704,0,0.49739789423834274,0
4684230132#2118636976,0,0.4937865374810426,0
4717006903#3972924699,0,0.5028771756481575,1
4134941234#3602711494,0,0.4937865374810426,0
4344502942#4218561827,0,0.48356981327249765,0
1791708206#4424722345,0,0.49353248229589086,0
5018444082#5206457326,0,0.494437133819618,0
1391108904#2108617570,0,0.4949473554054199,0
2066608237#4595088085,0,0.49604842623182627,0
2085225572#3559141878,0,0.4937865374810426,0
1487880545#4214739605,0,0.4937865374810426,0
3637013838#2076341379,0,0.4937865374810426,0
3967431644#2063941871,0,0.4916583103564402,0
2016174783#2070915408,0,0.4937865374810426,0
3723581561#4619311949,0,0.4937865374810426,0
1452953298#2055375491,0,0.4937865374810426,0
76157113368#4683128693,0,0.4937865374810426,0
1438326380#4572590009,0,0.4937865374810426,0
97245307190#4231530282,0,0.4937865374810426,0
2120091370#3077591998,0,0.4937865374810426,0
3580451461#158860974845,0,0.4937865374810426,0
5035565089#5183982232,0,0.4937865374810426,0
4314776750#2056146720,0,0.4937865374810426,0
5026206690#4926497821,1,0.5316439126941763,1
5215138753#5197763503,1,0.4999905502504918,0
4210985419#92368429738,0,0.4937865374810426,0
3926867260#3400442486,0,0.4979748807618828,0
4821187508#59701070745,0,0.4952904996594729,0
3757755788#4915591396,0,0.4937865374810426,0
1635602597#1502419182,0,0.4766800942966642,0
4915591396#3249351499,0,0.4937865374810426,0
2179966995#1811606501,0,0.49571974039292066,0
2111683743#4157483944,1,0.5020346932619295,1
3077591998#4986514238,0,0.4937865374810426,0
1608452100#2120091370,0,0.4937865374810426,0
4934929781#4888451505,0,0.4937865374810426,0
2113209826#2044181318,0,0.4917982264182569,0
1608452100#1592254485,1,0.4937865374810426,0
2118674361#4062293592,0,0.4937865374810426,0
1805797091#4717447491,0,0.4937865374810426,0
4717006903#2057099724,0,0.4970387906816552,0
4387192350#3937838359,0,0.4975990500547638,0
3757477006#2119398048,0,0.48712703926074163,0
4934929781#54163172658,0,0.4937865374810426,0
2062777752#1772710082,0,0.4937865374810426,0
3499050406#4934929781,0,0.4937865374810426,0
1386808104#1328713620,0,0.49186824166273174,0
4419563623#4455910775,0,0.4937865374810426,0
97736798616#4526617809,0,0.4937865374810426,0
3301628409#4222366434,0,0.4937865374810426,0
3047893935#2120091370,1,0.4937865374810426,0
2057145715#1608452100,0,0.49729334345142284,0
2119795881#72738144006,0,0.496888925051766,0
1806319252#3915028298,0,0.5014662553590923,1
1659804386#3797571274,0,0.48944352809275615,0
3026141475#3913414434,0,0.4937865374810426,0
4651001595#3401731422,0,0.49570091723042986,0
4888451505#4397754007,0,0.4937865374810426,0
4568734964#4437686963,0,0.4937865374810426,0
4969770564#2235828707,0,0.4937865374810426,0
23232175462#2118674361,0,0.4937865374810426,0
4233841850#1773082332,0,0.5006989559609853,1
4343053909#4447022338,0,0.49699762983299034,0
5045435844#54163172658,1,0.4948609744893847,0
108005767633#3446005398,0,0.49761135519149385,0
3074302372#2062991492,0,0.4937865374810426,0
4123794186#4781194041,0,0.4937865374810426,0
3979873043#3093229304,0,0.4937314293301348,0
2111146548#4622655287,0,0.49471628789432226,0
162763009373#4717447491,0,0.4937865374810426,0
4480087497#5183119675,0,0.4937865374810426,0
1741741476#1578942207,0,0.4937865374810426,0
18467925256#30238763253,0,0.4937865374810426,0
4383857081#387778124974,0,0.4937865374810426,0
4108525284#4070369143,0,0.4977453999610516,0
4526617809#3045169703,0,0.4937865374810426,0
1388962262#4432533603,0,0.4937865374810426,0
4654875230#4037072294,0,0.4966416511496919,0
2081856411#2063875873,0,0.4937865374810426,0
5083069896#4557840495,1,0.5027353201766415,1
4655118040#2076367337,0,0.49806657086593975,0
1401982678#2235828707,0,0.4937865374810426,0
2055448044#2062777752,0,0.4937865374810426,0
4219781521#444631792208,0,0.5014998911693505,1
5174571094#3983618810,0,0.4937865374810426,0
4432533603#4838235692,0,0.4937865374810426,0
2115121510#1659804386,0,0.4937865374810426,0
4573406193#4713775127,0,0.49821238899941944,0
2112404854#4264655494,0,0.4937865374810426,0
3891995517#3891995516,0,0.4956376293775029,0
1950837411#2058575359,0,0.4937865374810426,0
2111154531#379478720787,0,0.4937865374810426,0
