pair_id,label,probability,prediction
2058703491#1415647813,0,0.3749500811100006,0
4413493983#4662116837,1,0.4606177806854248,0
5264068958#4529336313,0,0.5832644701004028,1
4687908846#1401982699,0,0.3749500811100006,0
3878463637#25123048102,0,0.7603426575660706,1
1739907335#2057137359,0,0.5093239545822144,1
5018444082#3256705889,0,0.3749500811100006,0
4681884668#2055437333,0,0.3812248706817627,0
3532144993#3806625615,0,0.6438004970550537,1
1778967707#4874906617,0,0.3749500811100006,0
4848821942#1639155385,0,0.4413919448852539,0
3916588372#1760643058,0,0.4593907296657562,0
4077568242#3709787539,0,0.6743656396865845,1
4593095273#4593095271,0,0.6386446952819824,1
4855224068#3458373106,0,0.39414867758750916,0
4809373098#4958426955,0,0.5285757184028625,1
2119633636#3404246290,0,0.5793308019638062,1
3945392968#4673436487,0,0.3749500811100006,0
4683128574#493119725481,0,0.3749500811100006,0
3045310388#3474466257,0,0.3749500811100006,0
4662116837#3055420907,0,0.3749500811100006,0
4354201228#87820911338,0,0.3749500811100006,0
4593095273#469266459718,0,0.3749500811100006,0
49577430316#175758471828,0,0.4709416627883911,0
4176264466#4475404893,0,0.444776713848114,0
4959796164#1929021158,0,0.32854220271110535,0
4958426955#4801743381,0,0.5611405372619629,1
249039268558#3747074740,0,0.3749500811100006,0
3236199283#3458373106,0,0.6192089915275574,1
212932071327#212932071631,0,0.7843620777130127,1
19528299331#1472057121,0,0.5157366991043091,1
3553807367#3394520011,1,0.6443145275115967,1
1639330963#3792586113,0,0.3973071575164795,0
5214033799#498980611251,0,0.4017444849014282,0
5214033799#3055420907,0,0.3259642720222473,0
3054434630#1416629632,0,0.5161396265029907,1
1416247746#4614462519,0,0.3749500811100006,0
263142720576#372481782919,1,0.41570937633514404,0
1427491136#3842666513,0,0.8771156072616577,1
1840879535#2119443297,0,0.7386001944541931,1
3244737739#3946781548,0,0.3749500811100006,0
2120323997#4514032938,0,0.49583899974823,0
2058564331#2118674361,1,0.6135329604148865,1
2055878958#393149434328,0,0.3749500811100006,0
4144101559#4742629929,0,0.32854220271110535,0
2056507060#4426984278,0,0.3749500811100006,0
135661412204#4590537395,0,0.31358781456947327,0
469266459718#4899151313,0,0.5093277096748352,1
4661758768#343200247912,0,0.3749500811100006,0
2068742136#3613461228,0,0.5790470838546753,1
4393085087#4971996310,0,0.3749500811100006,0
2177411281#2059020105,0,0.3749500811100006,0
5029004785#5078771664,0,0.7075038552284241,1
4439261965#2311760701,0,0.5608500838279724,1
2066523987#2059400382,0,0.3749500811100006,0
5145421612#2280334878,0,0.38098981976509094,0
19216062361#1406235976,0,0.3749500811100006,0
2054734151#4971703188,0,0.3442469835281372,0
2059208034#153095594519,0,0.5695682764053345,1
2075941248#3256705889,0,0.5400346517562866,1
1427491136#33816431380,0,0.3749500811100006,0
2009659663#2067590020,0,0.3749500811100006,0
75959618233#36777289481,1,0.46438705921173096,0
3279454241#3709270070,0,0.6316293478012085,1
3458373106#3076813357,0,0.41921839118003845,0
46446169240#14613456118,0,0.40707817673683167,0
469266459718#372481782919,0,0.43031424283981323,0
1751364887#5264068958,0,0.3749500811100006,0
4593095273#4385543508,0,0.3749500811100006,0
5956875678#1369517864,0,0.3749500811100006,0
3517506238#3272204798,1,0.6217114329338074,1
1802184127#3236199283,0,0.6297178864479065,1
2058564331#3361906432,0,0.3749500811100006,0
3419405027#3363370392,0,0.5431098937988281,1
2114196661#3548460152,0,0.48055750131607056,0
4730881018#49988216795,0,0.3749500811100006,0
207574173015#4687137331,0,0.3749500811100006,0
2180548061#3074346052,0,0.727538526058197,1
2055633495#393149434328,0,0.3749500811100006,0
444631792208#1787836721,0,0.3749500811100006,0
4697654812#49988216795,0,0.3749500811100006,0
4991881534#1472057110,1,0.4405667781829834,0
4196027218#3403976708,0,0.4694528579711914,0
4353218398#4662032123,1,0.7617407441139221,1
3043046316#1504338841,0,0.41306498646736145,0
4205712058#2073958683,0,0.6977728605270386,1
1372181647#4527413574,0,0.6985023021697998,1
4968145391#2117980081,0,0.3749500811100006,0
3509208588#186973639403,0,0.3749500811100006,0
1504287585#4256816954,0,0.3749500811100006,0
2071779729#52270761597,0,0.3749500811100006,0
1417066102#3361906432,0,0.40653732419013977,0
4900256072#2063589630,1,0.9393721222877502,1
2070908678#4256816954,0,0.3749500811100006,0
4106504104#2054815625,0,0.3749500811100006,0
19216062361#2056662276,0,0.6978664994239807,1
3861078888#1712135288,0,0.3749500811100006,0
169319828385#4867525539,0,0.3749500811100006,0
3764168689#3395420110,0,0.3657359778881073,0
4082166838#2118674361,0,0.4408799111843109,0
4808687386#5210078086,0,0.716376006603241,1
2065276113#3419433581,0,0.3809477388858795,0
422592070627#4590537395,0,0.5087485909461975,1
1815809122#2055582885,1,0.3749500811100006,0
4448156610#2007944924,0,0.39860662817955017,0
2028313311#3709420925,0,0.3749500811100006,0
4595087666#159199657944,0,0.3626132011413574,0
1415628286#4649435459,0,0.4284191429615021,0
5066791121#54163685093,0,0.6406634449958801,1
3878463637#1406235976,0,0.7690339684486389,1
42516442180#102554223320,0,0.47091254591941833,0
3249862225#3249295279,0,0.4086860418319702,0
4572426635#18465755385,0,0.3749500811100006,0
1759667553#4144101559,0,0.47643959522247314,0
3797709918#4570911542,0,0.3749500811100006,0
343200247912#156277200942,0,0.48581114411354065,0
1666737679#86599436514,0,0.4817847013473511,0
4786537439#49988216795,0,0.3749500811100006,0
3213623350#2064651676,0,0.6103982925415039,1
4635484607#4146072324,0,0.3836950361728668,0
3583250290#4720475237,0,0.3442469835281372,0
2055582885#2054967573,0,0.3749500811100006,0
2174689695#4076081612,0,0.40752774477005005,0
3361906432#5054957764,0,0.3749500811100006,0
4024788228#2009659663,0,0.7468731999397278,1
4715892100#4196397569,0,0.3749500811100006,0
1541828296#4955035552,0,0.5136352181434631,1
2727127831#1541828296,0,0.49638307094573975,0
4473639064#1452953298,0,0.5301644206047058,1
212932071631#4933601180,0,0.3442469835281372,0
64521537843#1504287585,0,0.7201040387153625,1
3891956878#4218576924,1,0.48181310296058655,0
4572965795#2343156405,0,0.3749500811100006,0
3030484462#4808142872,0,0.39414867758750916,0
1409996381#4593095271,0,0.3749500811100006,0
2114975127#2058557454,1,0.6576650738716125,1
3053961277#1416629632,0,0.3749500811100006,0
2116329768#4726895334,0,0.3749500811100006,0
4529336313#3081987257,0,0.3749500811100006,0
2055968018#3045573162,0,0.43827545642852783,0
280340628271#4256816954,0,0.3749500811100006,0
3271713292#5185554343,0,0.5464251041412354,1
1427491136#4038687308,0,0.5508239269256592,1
4904481611#2723629064,0,0.3749500811100006,0
4933845886#5214033799,0,0.5435711741447449,1
4683128792#4999205013,0,0.39414867758750916,0
3709270070#1312624571,0,0.4794221818447113,0
211516820389#485901844230,0,0.3363618552684784,0
3553807367#3260153956,0,0.3749500811100006,0
5142907913#54163685093,0,0.5522809028625488,1
1502419182#3559141874,0,0.5195130109786987,1
4590321636#64521537843,0,0.3812248706817627,0
4076081612#3946781548,0,0.39414867758750916,0
335140370164#335140369784,0,0.6365706324577332,1
1695721912#1372181647,0,0.3627859950065613,0
18466071844#335140370164,0,0.5155899524688721,1
2247165276#3260153956,0,0.44599369168281555,0
1388947018#4129126365,0,0.3442469835281372,0
3799008310#3507037384,0,0.3558399975299835,0
4346498056#4893421020,0,0.3749500811100006,0
1665941990#18469239595,0,0.4524550139904022,0
4205712058#113560958124,0,0.3749500811100006,0
87216201397#1919936224,0,0.5280787348747253,1
2177411281#4835619445,0,0.3749500811100006,0
5306873645#4450676959,0,0.3749500811100006,0
4697654812#3608869908,0,0.3749500811100006,0
3532144993#3559141874,0,0.6160167455673218,1
54353744279#412749747421,0,0.3749500811100006,0
4730881018#8431808974,0,0.3749500811100006,0
5109735650#1950837411,0,0.3749500811100006,0
4572426635#5142907913,0,0.8332386612892151,1
161900063353#80108597514,0,0.39109113812446594,0
2064651676#3084169617,0,0.3749500811100006,0
4825418852#81508598767,0,0.49058377742767334,0
1369517864#1995007743,0,0.3749500811100006,0
2063718969#2068463319,0,0.5412313938140869,1
5043019547#1760226057,0,0.3749500811100006,0
4077609999#3777224242,0,0.4116605520248413,0
4945184061#4674188079,0,0.4666772782802582,0
4919205804#3878815869,0,0.3749500811100006,0
2343156405#106428061780,0,0.39414867758750916,0
4345919767#1681387366,0,0.3749500811100006,0
412056582497#3300207940,0,0.46402302384376526,0
3927343389#3458373106,0,0.3749500811100006,0
4848821942#4704351814,0,0.5501730442047119,1
3709420925#1929021158,0,0.5746085047721863,1
4991881534#3964333871,0,0.46498528122901917,0
4037072294#3938344378,0,0.3749500811100006,0
4256816954#2054734151,0,0.3749500811100006,0
14613463282#4570911542,0,0.3749500811100006,0
3047893935#2120091370,1,0.43358656764030457,0
550633511658#3799008310,0,0.3812248706817627,0
1457325177#4272787218,0,0.3749500811100006,0
3891956878#3392381011,0,0.5217291712760925,1
3406488822#4514032938,0,0.650883674621582,1
5081037246#2119478072,0,0.39414867758750916,0
4590321636#102363039688,0,0.5999103784561157,1
2007944924#4874906617,0,0.6548048257827759,1
4683128792#4541783818,0,0.47406041622161865,0
113560958124#117756682724,0,0.6965106129646301,1
1497880313#422593008553,0,0.3425180912017822,0
4575208945#1628142291,0,0.5816748142242432,1
156118033327#3697829010,0,0.3749500811100006,0
4878268441#4206039345,0,0.3812248706817627,0
4572489122#3455616150,0,0.3812248706817627,0
5142907913#5080010232,0,0.5953725576400757,1
4335139014#2063941816,0,0.46802622079849243,0
1557919756#1401982372,0,0.3442469835281372,0
5078771664#4883413805,0,0.3749500811100006,0
54163685093#3532144993,0,0.3749500811100006,0
11970072568#110021560113,0,0.7350883483886719,1
135661412204#1457325177,0,0.4567735493183136,0
3093321300#155972603815,0,0.5161877274513245,1
3271713292#33816431380,0,0.3749500811100006,0
4931022240#4140024129,0,0.3749500811100006,0
120510885920#2071779729,0,0.5504737496376038,1
1417066102#3424502550,1,0.416204571723938,0
3054581913#5045583576,0,0.3749500811100006,0
5145421612#4970033197,1,0.6722709536552429,1
18465755385#18466071844,0,0.30555057525634766,0
5046725254#4918821582,1,0.7632538080215454,1
2068446331#2111230146,0,0.5038424730300903,1
3300207940#1369517864,0,0.6723284125328064,1
4904481611#4958426955,0,0.46262475848197937,0
1416629632#2065681864,0,0.5909404158592224,1
4619555960#444631849230,0,0.4328727424144745,0
4572965795#2064229512,0,0.6843571066856384,1
4401274222#1372181647,0,0.3442469835281372,0
3831256267#4339070553,0,0.3843291699886322,0
4037072294#4649435459,0,0.6988375186920166,1
197780911762#230316955194,1,0.5881383419036865,1
1666737679#2009659663,1,0.7482045888900757,1
4157461682#4592047596,0,0.46795886754989624,0
4662032123#4271210979,0,0.5280947685241699,1
156277193948#1646206854,0,0.3697722554206848,0
2007934907#1633806208,0,0.33718255162239075,0
156277208014#361450260462,0,0.4158375561237335,0
2059772017#4912578167,0,0.3442469835281372,0
4968145391#1702827843,0,0.5881383419036865,1
87216201397#422593008553,0,0.44715413451194763,0
3861213317#1950837411,0,0.3749500811100006,0
4808134107#4144101559,0,0.3442469835281372,0
1628142292#4437686963,1,0.6788920164108276,1
2075416377#3956668079,0,0.7023203372955322,1
2127292827#4077568242,0,0.3749500811100006,0
4475404893#4107459058,0,0.4543594717979431,0
4082166838#16522754571,0,0.3749500811100006,0
3303709815#3046506090,0,0.5832644701004028,1
3558421108#2058823150,0,0.4044111371040344,0
4272787218#96073549554,0,0.4643891751766205,0
2056507060#2120091370,0,0.46258872747421265,0
2058564331#2024265127,0,0.3787810504436493,0
4200744172#1973212681,1,0.8072859048843384,1
1760526319#1835570826,0,0.3344559669494629,0
4683128792#2280334878,0,0.8399143815040588,1
4786537439#4918821582,0,0.3749500811100006,0
372481782919#4904481611,0,0.3749500811100006,0
2723629064#5046656102,0,0.37280037999153137,0
4261169259#4808134107,0,0.3901996910572052,0
5142907913#5109735650,1,0.41900286078453064,0
4282239841#2280334878,0,0.3749500811100006,0
176077750624#169319828385,1,0.7792093753814697,1
1369517864#4387127297,0,0.6787788271903992,1
1406235988#1666737679,0,0.3749500811100006,0
4628982425#3863546507,0,0.5721372961997986,1
5123172296#47066263949,1,0.7838968634605408,1
460209096026#14894146968,1,0.3749500811100006,0
19528299331#3474466257,0,0.3749500811100006,0
1427491136#4373986045,0,0.6745622158050537,1
1665941990#4457940843,0,0.39828014373779297,0
1628142292#1628142291,0,0.5735684633255005,1
3938344378#194338163529,0,0.5161877274513245,1
4387192350#3046506090,0,0.5161877274513245,1
2055885530#25271558033,0,0.3749500811100006,0
2054841626#1681387366,0,0.5318885445594788,1
156277193948#4661968358,0,0.39414867758750916,0
3863546507#4348212443,0,0.3745225667953491,0
153095594519#113940347013,0,0.3749500811100006,0
4662032123#4264556978,0,0.3749500811100006,0
4624526050#1665910528,0,0.4058760404586792,0
3842666513#3997203055,0,0.6078011989593506,1
4730651453#1504287585,0,0.319781094789505,0
1500005536#18465755385,1,0.7161927819252014,1
186808739086#3938344378,0,0.5161877274513245,1
4361945080#4333918634,0,0.6414764523506165,1
422593008553#1472057121,0,0.5218029022216797,1
1964085071#1681387366,0,0.3812248706817627,0
4975664600#1415647813,0,0.3749500811100006,0
1437065018#1502419182,0,0.5292256474494934,1
3792586113#161900063353,0,0.3749500811100006,0
2115584027#230316955194,0,0.3749500811100006,0
2057336614#3279454241,0,0.6332795023918152,1
1369517864#4161954899,0,0.4326842129230499,0
4661968358#4361945080,0,0.3749500811100006,0
2010699610#4070758202,1,0.3749500811100006,0
335140370164#3784845932,0,0.3812248706817627,0
14613463282#5214033799,0,0.39414867758750916,0
175758471828#318037396491,0,0.3747856914997101,0
1639157122#2071882570,0,0.6722471117973328,1
335237884835#335230005323,0,0.5990251302719116,1
117756682724#5050718427,0,0.5161877274513245,1
86599436514#4657355965,0,0.3442469835281372,0
2039992958#1727840041,0,0.3749500811100006,0
3984762861#156277203161,0,0.6205942034721375,1
3471203285#155972603815,0,0.6103129386901855,1
2055878959#3475310737,0,0.3749500811100006,0
4673917112#3048645827,0,0.3749500811100006,0
2056848620#3831306920,0,0.38959801197052,0
2168043833#4206039345,0,0.3749500811100006,0
1854625863#4501513393,0,0.4466473460197449,0
4393085087#4864092534,0,0.64537513256073,1
52270761597#4289304207,1,0.5355008244514465,1
498398470747#2016174783,0,0.3749500811100006,0
2075941248#4142231832,0,0.3749500811100006,0
4506526795#1608452100,0,0.38398709893226624,0
4196397569#4191138952,0,0.4543413519859314,0
1388947018#2058564331,0,0.39292627573013306,0
4091678030#4495321261,0,0.41885998845100403,0
4465948199#3709270070,1,0.49437904357910156,0
4661758768#1384521138,0,0.4245993494987488,0
3831306920#3979682744,0,0.3749500811100006,0
3576237842#2080654117,0,0.4980033338069916,0
1633176166#49988216795,0,0.3693321943283081,0
4635983959#550633511658,1,0.4960019886493683,0
1787836721#3046506090,0,0.5390912890434265,1
2069903036#1541571286,1,0.5046360492706299,1
1840879535#5185554343,0,0.3749500811100006,0
2069903036#4936308864,0,0.3749500811100006,0
4514393136#5264068958,1,0.5832644701004028,1
3509208588#4809373098,0,0.6664185523986816,1
4941134416#4218561827,0,0.6470510363578796,1
1382163772#4206295454,0,0.3749500811100006,0
3403976708#3403976710,0,0.3499346971511841,0
3784845932#4737466020,0,0.3749500811100006,0
4999205061#3768335626,0,0.6411628127098083,1
97115452949#96073549554,0,0.47718390822410583,0
87216201397#156395460805,0,0.5881383419036865,1
4205391929#2070915408,0,0.44466909766197205,0
2054980574#5186378802,0,0.3749500811100006,0
249039268558#212932071631,0,0.4524131119251251,0
4329191389#25271558033,0,0.3749500811100006,0
1666737679#1955038585,0,0.3442469835281372,0
3303709815#2727127831,0,0.3749500811100006,0
1787836721#3230632753,0,0.3749500811100006,0
3507037384#4144101559,0,0.32854220271110535,0
2056662276#3507037385,0,0.32854220271110535,0
2178100450#4506526795,0,0.357631653547287,0
312476159692#1646144729,0,0.3749500811100006,0
4611838827#4595274213,1,0.45682570338249207,0
4786537439#2069945983,0,0.3749500811100006,0
4945184061#5059261580,0,0.37317073345184326,0
4541783818#4027339431,0,0.3749500811100006,0
4877427884#4720390456,1,0.6816518902778625,1
4495321261#4206157559,0,0.32854220271110535,0
207574173015#102799582996,0,0.5014515519142151,1
36777289481#3303709815,0,0.3749500811100006,0
2111840166#2119633636,0,0.7461039423942566,1
2152065366#4041026262,0,0.3749500811100006,0
3583250290#3930922591,0,0.3548170030117035,0
4004759307#4413493983,0,0.3749500811100006,0
3861213317#4997949303,0,0.791729748249054,1
4809373098#412749747421,0,0.3749500811100006,0
3630377420#1765891797,0,0.6223762035369873,1
42516442180#3060181630,0,0.3442469835281372,0
2040285671#3419657611,0,0.37304192781448364,0
169319828385#3395420110,0,0.6594418287277222,1
4329191389#1760526319,0,0.3749500811100006,0
4593095273#4529633660,0,0.3749500811100006,0
4709177500#2116329768,0,0.3749500811100006,0
4628617130#3471203285,0,0.6274994015693665,1
4538068355#1434294268,0,0.4102194011211395,0
4635484607#3046838574,0,0.5934478044509888,1
4498422001#4808142872,1,0.52190101146698,1
4387127297#4439261965,0,0.5608500838279724,1
3213623350#3891956878,0,0.38959801197052,0
4333918634#4622896603,1,0.5747631192207336,1
5174571094#3791242869,0,0.3749500811100006,0
3419433581#2069903036,0,0.3749500811100006,0
3997203055#5186378802,0,0.6175122857093811,1
3792586113#3474466257,0,0.450932115316391,0
2057143127#1504338841,0,0.4611421823501587,0
3043046316#335237884835,0,0.36474624276161194,0
4450676959#1946464415,0,0.47548213601112366,0
2117980081#4041026262,0,0.3749500811100006,0
4475404893#1541571286,0,0.39414867758750916,0
3731893848#3997203055,0,0.5351273417472839,1
163680336826#4801743381,0,0.3749500811100006,0
1384521138#5054957764,0,0.3442469835281372,0
3244737739#5210078086,0,0.436190128326416,0
3046506090#25123048102,0,0.3442469835281372,0
1401982678#8431808974,0,0.5933759212493896,1
4579834609#5041514024,0,0.3749500811100006,0
3047893935#2054734151,0,0.36373040080070496,0
3047029968#1537439376,0,0.5702001452445984,1
1437065018#97245307190,0,0.39679694175720215,0
156277207697#133295687376,0,0.4651426076889038,0
422593008639#1472057121,1,0.5218029022216797,1
5043019547#4354163603,0,0.3749500811100006,0
4824169782#4955035552,1,0.8566834330558777,1
4683128574#4935501979,0,0.5632942318916321,1
2343156405#2055582885,0,0.3749500811100006,0
1709016493#4912578167,0,0.3749500811100006,0
4894929911#2115584027,0,0.5786183476448059,1
1452953298#4274231792,0,0.4005337655544281,0
3046506090#4894929911,0,0.5505784153938293,1
422592070627#3916588372,0,0.43416789174079895,0
4968145391#4259615689,1,0.8478378653526306,1
2059400848#2059400301,0,0.3749500811100006,0
3826206182#3260153956,0,0.3942101001739502,0
4373986045#3709787539,0,0.596504807472229,1
4699490400#1666737679,0,0.3749500811100006,0
211516820389#4760784728,0,0.3749500811100006,0
4590618046#106428061780,0,0.5313990116119385,1
1633806208#3831306916,0,0.7029867768287659,1
1437868238#2070908678,0,0.3749500811100006,0
1401982699#8431808974,0,0.5933759212493896,1
1815809122#1950837411,0,0.3749500811100006,0
110021560113#4719266318,1,0.6234039664268494,1
3048645827#3044853716,0,0.5865152478218079,1
4883413805#3272204798,0,0.5103532671928406,1
2174689695#156118033327,0,0.3749500811100006,0
5214033799#2058557454,0,0.4529842436313629,0
1437065018#2343156405,0,0.5292256474494934,1
4236870644#4196598949,1,0.5830798745155334,1
263142720576#285571185833,0,0.547252893447876,1
3849754958#4010669700,0,0.3749500811100006,0
1822360916#3309343440,1,0.4506860077381134,0
4236870644#4622896603,0,0.3749500811100006,0
3860598463#2168024759,0,0.5646083950996399,1
4145921553#4004759307,0,0.3749500811100006,0
3709270070#3629270939,0,0.3442469835281372,0
1406235976#492315626953,0,0.3749500811100006,0
1312624571#2057336614,0,0.46363508701324463,0
2168049650#4605074002,0,0.3749500811100006,0
5155009789#11970072568,0,0.3749500811100006,0
102799582996#20182514319,0,0.6756244897842407,1
4959519221#3862442483,0,0.3749500811100006,0
29751233083#3861213317,0,0.3442469835281372,0
156395460805#4590537395,1,0.648760199546814,1
3878597352#148550112621,0,0.3749500811100006,0
87820911338#4527413574,0,0.39292627573013306,0
4495321261#4464294458,0,0.3749500811100006,0
4572965795#396800321613,0,0.3749500811100006,0
4242848533#4780916943,0,0.5747631192207336,1
1504338841#2054734151,0,0.41306498646736145,0
197780911762#3861213317,0,0.3749500811100006,0
3878597352#4439637603,0,0.48055750131607056,0
335230005323#4796107666,1,0.6153661012649536,1
5174571094#41965445982,0,0.3749500811100006,0
4145921553#4464294458,0,0.4712669253349304,0
2068742136#5074793221,0,0.32854220271110535,0
54161621292#2120323979,0,0.3749500811100006,0
4348212443#4955620505,0,0.3812248706817627,0
1752646423#1410206420,0,0.3749500811100006,0
4933601180#18956333945,0,0.4120839238166809,0
440348329591#451199299348,1,0.4381360113620758,0
4595087666#3419657611,0,0.5369333028793335,1
1415647813#4619555960,0,0.4161239266395569,0
4129126365#2057514370,0,0.3749500811100006,0
4673436487#5109735650,0,0.3749500811100006,0
2340086397#2055885530,0,0.3749500811100006,0
173088843215#48901612818,0,0.3749500811100006,0
2058407169#3263070381,0,0.3749500811100006,0
4919205804#4091678030,0,0.6436401009559631,1
3545638010#4721008558,0,0.3749500811100006,0
5306873645#4571112607,0,0.47361454367637634,0
1760526319#335230005323,0,0.3344559669494629,0
4348212443#2010699610,0,0.45129281282424927,0
4726895334#5155009789,0,0.5120946168899536,1
2455879046#2118343114,0,0.31699931621551514,0
4590486236#372481794868,0,0.42207443714141846,0
4683128792#4999205061,0,0.6722432971000671,1
5215122180#4628982425,0,0.4524894058704376,0
3419400892#2054781181,0,0.39354830980300903,0
3068485945#4514032938,0,0.3749500811100006,0
3831256267#2058564331,0,0.34878432750701904,0
3899227251#1923282767,0,0.509453296661377,1
2075416377#4457940843,0,0.39414867758750916,0
66983983936#1452953298,0,0.5881383419036865,1
3060181630#1537439376,0,0.5872993469238281,1
9043448493#1517666904,0,0.3749500811100006,0
451199299348#5154187347,0,0.3749500811100006,0
4900256072#2112634689,0,0.41063550114631653,0
3938344378#4959519221,0,0.3749500811100006,0
4661968358#1681387366,1,0.5779534578323364,1
3738716466#3955161274,0,0.7001430988311768,1
2059020105#4301048457,0,0.549209475517273,1
2064229512#4329191389,0,0.3749500811100006,0
4330455313#4959796164,0,0.3442469835281372,0
1637139251#4999205013,0,0.3293662965297699,0
3931035425#1504287585,0,0.2856552302837372,0
4737466020#2120091370,0,0.3749500811100006,0
1639157122#1639155385,0,0.5258956551551819,1
301920897506#4041026262,0,0.3749500811100006,0
4808687386#3559141873,0,0.3749500811100006,0
1504338841#3047893935,0,0.36373040080070496,0
41965445982#3768335626,0,0.3749500811100006,0
