pair_id,label,probability,prediction
146777938215#364679238122,0,0.4959156010572241,0
8431809688#53263275323,0,0.4937865374810426,0
4215038721#4726704241,0,0.4937865374810426,0
2727127831#4202096119,0,0.5006760404719827,1
2062766801#2113760999,0,0.4937865374810426,0
4231111906#4232471781,0,0.4951941516278858,0
3794247232#2727127831,0,0.5006760404719827,1
3269719212#2066246683,0,0.4969900380655662,0
4003298247#4397595587,0,0.4955565872386989,0
4272843119#3836676657,0,0.4937865374810426,0
1811606488#2452901483,0,0.49571974039292066,0
2061309144#2059483876,0,0.5098512523986043,1
14613464513#146011937628,0,0.4937865374810426,0
3347114660#4687116172,0,0.4937865374810426,0
3580539229#1701333916,0,0.4937865374810426,0
18468188878#4658620132,0,0.49571974039292066,0
1840606003#4149299298,0,0.4937865374810426,0
14613588147#14613464473,0,0.4915276701361781,0
3794247232#4898626808,0,0.4981387112247897,0
1646144729#1427286361,0,0.494204626611528,0
2054657150#4761512241,0,0.4937865374810426,0
5318769457#5169257623,0,0.4937865374810426,0
1635692869#2058316912,0,0.49524588621590854,0
2057685237#4165585148,0,0.4937865374810426,0
4489521100#3439202323,1,0.4937865374810426,0
2338916683#3770456617,0,0.4937865374810426,0
3461052410#3259289288,0,0.4937865374810426,0
5318769457#5210078086,1,0.49913781362813103,0
4259241183#2074458538,0,0.4970387906816552,0
4542039020#4761512241,1,0.4937865374810426,0
2066509477#1718471304,0,0.4937865374810426,0
4542386587#1656969942,0,0.4955565872386989,0
4210986952#46983614517,0,0.4937865374810426,0
2124411604#4232471781,0,0.4937865374810426,0
3628533316#3446029040,0,0.4937865374810426,0
2604119334#2027890207,0,0.4937865374810426,0
54158093151#4479070818,0,0.4937865374810426,0
2455800880#2118416856,0,0.4969557967441537,0
2027929598#4450602322,1,0.4983040410906427,0
3501285885#1639699607,0,0.4937865374810426,0
2075914534#3054434630,0,0.49079816760097617,0
4483987744#5154681248,0,0.4937865374810426,0
4643943359#2296451977,0,0.49248523807670486,0
5173394727#146011948003,1,0.4937865374810426,0
4687116172#1347237190,0,0.4937865374810426,0
3882201915#2122362220,0,0.4948609744893847,0
1752749942#4247271139,1,0.49700653758543284,0
1770010645#55721888445,0,0.4895282265564489,0
4699280965#1694379811,0,0.4937865374810426,0
4130010417#4448830722,0,0.4937865374810426,0
1313607746#4726704241,0,0.4937865374810426,0
4620685919#4718263231,0,0.4948609744893847,0
3609077013#3474372520,1,0.5108320080737703,1
4272885125#1701333916,0,0.4937865374810426,0
4316999113#4176217131,0,0.4937865374810426,0
3831256267#4542039020,0,0.4937865374810426,0
1914403252#4479070818,0,0.49442715533844606,0
2113288221#3903296442,1,0.4952448691330435,0
4804861605#4130010417,0,0.4937865374810426,0
2068602973#2078774568,0,0.483427549937099,0
157726428514#167570408533,1,0.49773215305269725,0
422592070627#14613456118,0,0.4948609744893847,0
2092938385#2057986140,1,0.49550926639696974,0
1701333847#1398443073,0,0.49920015538818807,0
18466210670#4750249486,0,0.4937865374810426,0
4589678847#4619195159,0,0.4937865374810426,0
2111041560#2056078364,0,0.4987982800023858,0
3050045988#1951195150,0,0.4986825592715384,0
3227376447#1813034413,0,0.49353248229589086,0
3347114660#1427286361,0,0.4937865374810426,0
117154450703#3999176481,0,0.4937865374810426,0
4898626808#3046471496,0,0.4937865374810426,0
3108657350#5183692300,0,0.4937865374810426,0
1653994308#4613276653,0,0.5003859654443311,1
50602314209#53263275323,1,0.494204626611528,0
2111041560#1694379812,0,0.493177747215446,0
4034038494#2338916683,0,0.4937865374810426,0
2296493468#4535949395,0,0.5002044141463776,1
373850283306#3054671141,0,0.4948609744893847,0
100995265790#1633806208,0,0.4937865374810426,0
4635981164#4825375981,0,0.496888925051766,0
4289086328#3836576451,0,0.49288792045336977,0
1557919756#1319944364,0,0.4956512504765065,0
2092610519#3269719212,0,0.5004749862980598,1
3594649033#3359180524,0,0.5132353466340573,1
5090005101#212394033260,0,0.4937865374810426,0
125323389433#4223934140,0,0.4937865374810426,0
4656986610#2168053481,0,0.4937865374810426,0
4259429802#4260680249,0,0.4937865374810426,0
3929215225#2007847537,0,0.4937865374810426,0
14613588147#54158093151,0,0.48914340388812066,0
4479096850#107725296889,1,0.5103529623453416,1
4161797606#4132281843,0,0.4993511586267889,0
1903466347#3487828521,0,0.5018828221809004,1
2058316912#4851901157,0,0.4937865374810426,0
1810185303#3557197892,0,0.4937865374810426,0
3236601708#1438326380,0,0.4937865374810426,0
2124411604#4536041187,0,0.4937865374810426,0
1684789889#2977755545,0,0.4942981987638369,0
1382214880#2111041560,0,0.4988397108798977,0
18468695966#2068602973,0,0.4937865374810426,0
4926426630#114453608394,0,0.4937865374810426,0
2003710867#3630377420,0,0.4971848070811156,0
219547393842#2114341514,0,0.4937865374810426,0
378133536273#2455842713,0,0.4937865374810426,0
3404019592#1847712017,0,0.4937865374810426,0
2114341514#8431809688,1,0.4937865374810426,0
1533602348#3594649033,0,0.49983266400097087,0
2254264382#23230310067,0,0.4937865374810426,0
4667944802#3648904906,0,0.49569683614687926,0
2119476678#3644272514,0,0.4937865374810426,0
4215038721#4451124306,0,0.4937865374810426,0
4705583754#4735432768,0,0.5018738306001502,1
2007329552#5018368651,0,0.4937865374810426,0
156277207697#3401731422,0,0.4937865374810426,0
2111350136#19705527158,0,0.4937865374810426,0
4687116172#107725290582,0,0.4937865374810426,0
2026258516#1565913509,0,0.4937865374810426,0
2115151765#2281691154,0,0.4937865374810426,0
2455800880#4972894677,0,0.49724764346011474,0
10530767652#10175162517,1,0.4937865374810426,0
2079572106#2075416140,0,0.4863380207124607,0
4417849752#18467669365,0,0.4937865374810426,0
1701333916#1543155210,0,0.4937865374810426,0
1712080073#2314360284,0,0.4937865374810426,0
564144132292#4232471781,0,0.4937865374810426,0
378133536273#1416827061,0,0.4937865374810426,0
4549189933#3114734058,0,0.4937865374810426,0
4623949166#1751364886,0,0.4414743063351587,0
3550979323#1816427364,0,0.4937865374810426,0
2074019451#2058148983,0,0.4948609744893847,0
4489521100#21269204096,0,0.4937865374810426,0
1477156406#309312101477,0,0.4937865374810426,0
3629624977#2111818909,0,0.4948609744893847,0
2338916683#2339749085,0,0.4956258282796883,0
3055576029#2115880476,0,0.4937865374810426,0
22859701254#2117948923,1,0.4988158103132655,0
1497880313#4215038721,0,0.4917982264182569,0
3439202323#2003336437,0,0.4937865374810426,0
1537709317#4057032761,0,0.4937865374810426,0
1727736762#1712570793,0,0.4937865374810426,0
4623947495#309312102749,0,0.5007335729940194,1
4867542841#3896058143,0,0.4937865374810426,0
3882201915#4391919171,1,0.49908862983014574,0
4298588573#4641374150,0,0.4937865374810426,0
1326086493#2057685237,0,0.4937865374810426,0
3648904752#3669306485,0,0.4942377776158391,0
3848611844#4451288784,0,0.494204626611528,0
3648904752#2113288221,0,0.4937865374810426,0
3359180524#4726704241,0,0.5019287932794463,1
1646206864#4176217131,0,0.49858200512066525,0
2275666316#3052165975,0,0.4937865374810426,0
4451342506#4157381557,0,0.49571974039292066,0
3831256267#4549189933,0,0.49543093476328065,0
2066509477#97115452949,0,0.4937865374810426,0
5096293410#2058316912,0,0.4937865374810426,0
10530767652#1903466347,0,0.4937865374810426,0
4680203965#4643011415,0,0.4937865374810426,0
309312101477#4623934568,0,0.494204626611528,0
4451089335#2254264382,0,0.4937865374810426,0
2452901483#343200247912,0,0.49571974039292066,0
4285709211#4316999082,0,0.4959104959396305,0
309312102749#1718471304,0,0.4959156010572241,0
14613461939#4658620132,0,0.4937865374810426,0
5041670056#4913742546,0,0.49507333467355485,0
1382214880#2133358535,0,0.4988397108798977,0
3214249597#60367707728,0,0.4937865374810426,0
4215038721#2056478070,0,0.4937865374810426,0
150594502346#2059052537,0,0.4937865374810426,0
3633572726#2092610533,0,0.497177553600189,0
1427286361#1477293192,1,0.49565504300344193,0
18465721026#4495044650,0,0.4937865374810426,0
1656969942#1654102057,1,0.49610311659184686,0
3075628047#2027838359,0,0.4937865374810426,0
4232666143#4657354285,0,0.4937865374810426,0
79993360240#364679238122,0,0.4937865374810426,0
4579172309#3557197892,0,0.49592602744690306,0
2054657150#4636381625,0,0.498099747669821,0
49857216438#4346970606,0,0.4948609744893847,0
4535949395#4479096588,0,0.49530057034633385,0
343200247912#4623934568,0,0.4937865374810426,0
4620685919#2056662276,0,0.4937865374810426,0
4663785560#4667944802,0,0.4937865374810426,0
4065721591#3485676898,0,0.494204626611528,0
2180579787#2183963548,0,0.4937865374810426,0
87820911338#3791139342,0,0.49826243153024313,0
4658620132#2298730254,0,0.4948609744893847,0
3349756713#167570408533,0,0.4937865374810426,0
4384403228#1721524699,0,0.49447354913949065,0
4195993580#1646275700,0,0.49186024178893006,0
4450888165#1780678934,0,0.49247126491110654,0
3860948251#2058132898,0,0.4981387112247897,0
4274235353#86283717806,0,0.4937865374810426,0
422592070627#4631852445,0,0.4937865374810426,0
4538419241#1395111624,0,0.4937865374810426,0
3550979323#564144132292,0,0.4988432447272649,0
4215058789#4057032761,1,0.4937865374810426,0
5096293410#1848008894,0,0.4937865374810426,0
2061673563#3934602500,0,0.4937865374810426,0
5210078086#1565925308,0,0.4937865374810426,0
2551494872#5003601219,0,0.4937865374810426,0
5185236541#4196030610,0,0.4937865374810426,0
10530767652#3487828521,0,0.49218740817222956,0
2159739481#1694379811,0,0.4937865374810426,0
53263229623#53263275323,0,0.5064073165830247,1
1537709317#1537709311,0,0.4896533959916327,0
3903241588#4943818903,0,0.4937865374810426,0
5037293131#2135316663,0,0.4937865374810426,0
3259289288#7026230674,0,0.4937865374810426,0
2062766088#4643898157,0,0.4959156010572241,0
1374772550#1398443073,1,0.5013292189643694,1
146011937628#1656969942,0,0.4937865374810426,0
47752312088#4140165052,0,0.4937865374810426,0
1994805938#2199135578,0,0.4937865374810426,0
4206224036#4659194738,0,0.4937865374810426,0
1430988070#2359435242,0,0.4937865374810426,0
4155510577#4040016243,0,0.4970387906816552,0
1316058339#1319944364,0,0.4956512504765065,0
3628533316#3954668240,0,0.4937865374810426,0
3926867260#3361906432,1,0.4959156010572241,0
4226659635#4232471781,0,0.4951941516278858,0
3831256267#292830032329,0,0.4959156010572241,0
1721524699#2114049002,0,0.4937865374810426,0
1386747994#1395111624,1,0.4937865374810426,0
1528865186#2057145715,0,0.4955608654282402,0
3550979323#4157551094,0,0.4937865374810426,0
3501281334#4150903563,0,0.5097899351840286,1
2062770841#422592070627,0,0.4937865374810426,0
4223043910#1867286717,0,0.4955565872386989,0
4057032761#2163049577,0,0.4937865374810426,0
3361906432#3411721643,0,0.4937865374810426,0
3431879179#4572374020,0,0.4937865374810426,0
3612961288#3999176481,0,0.5006906474194828,1
38406123057#4642512906,0,0.49490500498300877,0
2057145715#2063588766,0,0.4937865374810426,0
45531943201#5027483278,0,0.49262119219008804,0
124021630369#2727127831,0,0.4937865374810426,0
3363370353#3419405027,0,0.49046075730859223,0
2058278464#1635692869,0,0.4937865374810426,0
14613469834#314601953357,0,0.4937865374810426,0
3347114660#4272137501,0,0.4937865374810426,0
3403917033#4316999113,0,0.4937865374810426,0
4581502608#1537709308,0,0.4937865374810426,0
4828387554#3849817492,0,0.4975990500547638,0
1741741476#4680204120,0,0.4858175391856623,0
4804861605#3470148182,0,0.4937865374810426,0
1415647813#7161172305,0,0.4942981987638369,0
1565913509#1456843034,0,0.4937865374810426,0
2148153592#2113760999,0,0.49571974039292066,0
1528865186#4489521100,0,0.49353248229589086,0
5007075941#5027483278,0,0.494437133819618,0
4840773591#4841409785,0,0.4937865374810426,0
187508564338#2064229512,0,0.4937865374810426,0
212771874474#4755359264,0,0.4919012829186796,0
4628467232#4065721591,0,0.4937865374810426,0
580549064505#3881831374,0,0.4937865374810426,0
3920807098#1709057480,0,0.4937865374810426,0
1312695289#3044853716,0,0.4820831024300387,0
4534359957#187508564338,0,0.4937865374810426,0
4900378668#2199135578,0,0.4937865374810426,0
18467925256#18465851371,0,0.48697868576715153,0
49857216438#3609077013,0,0.4937865374810426,0
2066624968#4570764341,0,0.5075031362630987,1
3954668240#3054671141,0,0.4937865374810426,0
5087832312#5090005101,0,0.4937865374810426,0
1751364880#1502384801,1,0.4971722040724535,0
4742698844#1843271409,0,0.4937865374810426,0
1840606003#1319944364,0,0.4948609744893847,0
50602309472#60367707728,1,0.4976518623886972,0
1453532038#1646275700,0,0.49353248229589086,0
1696095096#1627738213,0,0.4937865374810426,0
2059052537#14613588147,0,0.4937865374810426,0
2359435242#2116342008,0,0.4937865374810426,0
5167083430#18465721026,0,0.4729365469262439,0
2070791273#1419344414,1,0.4937865374810426,0
5007075941#1778563595,0,0.4937865374810426,0
4129122420#1398682725,1,0.4937865374810426,0
4657354285#18467669365,0,0.4937865374810426,0
4993036319#113196401893,1,0.5051628747071765,1
3108657350#2111818909,0,0.4937865374810426,0
3032709817#2075240892,0,0.4937865374810426,0
109165560395#2059052537,0,0.4937865374810426,0
4643943359#2062766088,0,0.4966026127156721,0
4439737347#4439737367,0,0.49732031578607505,0
4401870234#1416301524,0,0.4937865374810426,0
3032709817#4715847880,0,0.4937865374810426,0
1634282673#1712570793,0,0.4937865374810426,0
3408556286#4900256072,0,0.4937865374810426,0
4584646241#1497939109,0,0.49546568520776885,0
4437827660#4439737367,0,0.49732031578607505,0
1316058339#2058316912,0,0.4937865374810426,0
146011937628#3061887519,0,0.4937865374810426,0
79993360240#3055576029,0,0.5122853943175705,1
1951195150#4755359264,0,0.4937865374810426,0
237523614768#435372126625,0,0.49571974039292066,0
1696438060#1415647813,1,0.496768739850803,0
2059400154#2113760999,0,0.4937865374810426,0
4439737367#4536450435,0,0.4937865374810426,0
3551872495#4792436579,0,0.4937865374810426,0
3050045988#2074458538,0,0.4986825592715384,0
2115151765#1728174555,0,0.4940416097490594,0
111110399548#150594502346,0,0.4937865374810426,0
38202857246#2148153592,0,0.4937865374810426,0
2977755545#4195960848,0,0.4942981987638369,0
4444196403#5215138753,0,0.4937865374810426,0
7161172172#7161173338,0,0.5203079888495905,1
18468687381#18468695966,0,0.4953633076813373,0
3628839716#3474685537,0,0.4937865374810426,0
3628533316#2092174215,0,0.4937865374810426,0
4841409785#4417818851,0,0.4985506625757317,0
4470296934#1816929342,0,0.4937865374810426,0
1438483240#2062845102,1,0.5022632621804618,1
3880409698#3651289412,0,0.496888925051766,0
107725292534#2112576214,1,0.4959396545753815,0
86626661064#2314360284,0,0.4937865374810426,0
4593095274#4401870234,0,0.49460691930423295,0
2075914534#4944579314,0,0.4937865374810426,0
18466202308#4348295931,0,0.4937865374810426,0
1574873794#1696095096,1,0.49759554635204956,0
4439426144#97115452949,0,0.49539787612525593,0
4662042966#4335156801,0,0.4948609744893847,0
2092610536#4643943359,0,0.4959156010572241,0
4451342506#4479096588,0,0.4937865374810426,0
4470296934#3477269989,0,0.4937865374810426,0
4748650954#4572636295,0,0.49778702972378314,0
2054657143#4653616782,0,0.4959396545753815,0
2268287413#146778888902,0,0.4937865374810426,0
4316999113#4348295931,1,0.49353248229589086,0
5197586202#4439737347,0,0.4937865374810426,0
4285491833#2066624973,0,0.49355010392254867,0
3926916973#4535930871,0,0.49917491428175786,0
2977755545#4196030610,0,0.5013063607170818,1
3451234547#3551393318,1,0.4937865374810426,0
4898730640#2063588766,0,0.4937865374810426,0
1472057117#336556403061,0,0.49581223162912813,0
2115528606#3988152389,0,0.4937865374810426,0
2062867476#2060355842,0,0.494204626611528,0
3603201749#2296451977,0,0.49447354913949065,0
3043492443#4636381625,0,0.4937865374810426,0
156277208014#1775497794,0,0.49471628789432226,0
1497939109#2159739481,0,0.4937865374810426,0
2054733437#4439737367,0,0.4937865374810426,0
38202857246#1951195150,0,0.4937865374810426,0
4206269897#3299599421,0,0.4937865374810426,0
4843831604#4993036319,0,0.4937865374810426,0
107725296889#107725292534,0,0.4908584306099001,0
2061673563#2066535766,0,0.4937865374810426,0
2070791273#2175801910,0,0.4937865374810426,0
4210986952#4247271139,0,0.5135510949639949,1
2061309144#1543155210,0,0.5098512523986043,1
4179651570#4272137501,0,0.4937865374810426,0
1848008894#1951195150,1,0.4986825592715384,0
4943818903#4385421396,0,0.4949176227572133,0
2314360284#1548108669,0,0.4937865374810426,0
1438483240#1570945860,0,0.5062366440066612,1
1520168707#2168053392,0,0.4948609744893847,0
2120472151#156277514294,0,0.4942981987638369,0
2060185514#2057145715,0,0.4955608654282402,0
2071751695#4722721497,0,0.4918412748377382,0
4209814745#157726428514,0,0.4937865374810426,0
2056128836#2111818909,0,0.4937865374810426,0
2176735919#2016866277,1,0.4937865374810426,0
3791139342#3967431643,0,0.4959156010572241,0
2057811649#2068623358,0,0.4941402175117636,0
3633360460#435372126625,0,0.4937865374810426,0
3913410158#3245545040,1,0.49874011388714934,0
5031406959#4952978442,0,0.5201834112687489,1
86283717806#1456843034,0,0.4937865374810426,0
156274514359#4535949395,0,0.5013652320707549,1
2336490445#3075628047,0,0.4937865374810426,0
4804861605#1848008894,0,0.4937865374810426,0
4584646241#3949154929,0,0.49571974039292066,0
2062782802#2062766801,0,0.4937865374810426,0
4952978442#1313607746,0,0.49739681225727217,0
14613588147#3880409698,0,0.4937865374810426,0
117154450703#111110399548,0,0.4937865374810426,0
4667944802#3772512066,0,0.49565294839327273,0
3648904906#3648904752,0,0.49176065206938524,0
5173394727#4161797606,0,0.4937865374810426,0
1816929342#1694379811,0,0.4937865374810426,0
38202856033#38448881724,0,0.4937865374810426,0
3550931655#2066246683,0,0.494204626611528,0
1914706723#1905948078,0,0.4937865374810426,0
138963214044#4730645460,0,0.4937865374810426,0
4219781521#2181531828,0,0.4937865374810426,0
4973150488#2455800880,0,0.49724764346011474,0
2058222393#3408556286,0,0.49218740817222956,0
2180579787#2026258516,0,0.4937865374810426,0
343200247912#1477156406,0,0.49353248229589086,0
2064727359#4272885125,0,0.5022174681919462,1
4662042966#4024663252,0,0.4937865374810426,0
3404019592#3299599421,0,0.4937865374810426,0
4535949395#2058132898,0,0.494204626611528,0
3637042235#4327866563,0,0.4937865374810426,0
5167083430#2977755545,0,0.4937865374810426,0
14613465315#4972894677,0,0.4937865374810426,0
5174571094#2254264382,0,0.4937865374810426,0
4933360994#3046471496,0,0.4937865374810426,0
2111351705#2111349786,0,0.5022715024581901,1
3629624977#2063839578,0,0.4948609744893847,0
4256622048#4256926363,0,0.4937865374810426,0
4210985419#2135316663,0,0.4937865374810426,0
3290843987#4479424072,0,0.5033955481423065,1
4898626808#2058132898,0,0.4996312373636171,0
336556403061#4161797606,0,0.49893306949630367,0
1920503864#4259429802,0,0.4937865374810426,0
2055448044#5018023921,0,0.49610311659184686,0
2114049002#309670736915,0,0.4937865374810426,0
4499147142#4929499262,0,0.49858200512066525,0
3772512066#3626237468,1,0.4934095650624702,0
173652977366#197910587768,0,0.4937865374810426,0
2159739481#1438326380,0,0.4937865374810426,0
146777938215#2067179166,0,0.49761149608406646,0
2057811649#4680203965,0,0.49076258953537527,0
4700047151#3055576029,0,0.5060804906453018,1
1453527936#2359435242,0,0.49501417573113643,0
2066509477#4628482537,0,0.49571974039292066,0
5067776785#2111818909,0,0.4937865374810426,0
4536450435#41375214069,0,0.4937865374810426,0
1848008894#18469192585,0,0.4937865374810426,0
14613464473#54158093151,0,0.4915276701361781,0
2057685237#4444196403,0,0.4937865374810426,0
4673557611#4718263231,0,0.4948609744893847,0
14613464473#2062045929,0,0.4937865374810426,0
4659194738#4973150488,0,0.4937865374810426,0
3612961288#4130010417,1,0.4937865374810426,0
4755359264#5018368651,0,0.4937865374810426,0
3988152389#4451089335,0,0.4937865374810426,0
4479424072#4196598949,0,0.5053670072727463,1
1817644740#3926867260,0,0.4958458171857014,0
3603201749#4636446230,0,0.49918509382246357,0
3628533316#5128222238,0,0.4975677560666153,0
4285709207#4348295931,0,0.49353248229589086,0
4746512285#87820905399,0,0.4937865374810426,0
4176217131#4353960088,0,0.4937865374810426,0
1741741476#2068623358,0,0.48885124809848,0
4195993580#1816430010,0,0.49186024178893006,0
4451289887#4470296934,0,0.4937865374810426,0
5121642074#156893097471,0,0.4937865374810426,0
4147080749#4538419241,0,0.4937865374810426,0
2112576214#4261185678,0,0.5037056464342766,1
3419405027#3404019551,0,0.4937865374810426,0
3108657350#2148153592,0,0.4937865374810426,0
1419344414#2027838359,0,0.4937865374810426,0
4657354311#156277207697,0,0.4957186594768192,0
14613465315#1592254485,0,0.4937865374810426,0
2163049577#4065797638,0,0.4937865374810426,0
2338131041#5128222238,0,0.49739055906724255,0
4214739605#4941134416,0,0.4937865374810426,0
1548108669#5163452200,0,0.4937865374810426,0
4808134153#2007847537,0,0.4937865374810426,0
4150903563#4065795443,0,0.5034865236532674,1
4195960848#4145496082,0,0.4987291551917382,0
2168053481#4589595738,0,0.4937865374810426,0
4223934140#4589820532,0,0.4959950208129712,0
3651289412#1765891797,0,0.49743886226626743,0
2114341514#18467925256,0,0.49432822621864203,0
4129122420#3400442486,0,0.4925011080804552,0
3438816692#1415647813,0,0.496768739850803,0
2062845102#5197586202,0,0.4937865374810426,0
4289077889#18468695966,0,0.494204626611528,0
564144132292#138963214044,0,0.4988432447272649,0
2359474749#1594535010,1,0.4959156010572241,0
1878732185#1914706723,0,0.4937865374810426,0
2075416140#4635981164,0,0.4976183499928407,0
7026230674#156277514294,0,0.4937865374810426,0
3501285885#395685899087,0,0.494819693097013,0
2199135578#113196401893,0,0.4937865374810426,0
2057342439#1810185303,0,0.4937865374810426,0
2026258520#2181531828,1,0.4937865374810426,0
4589678847#2168053481,0,0.4937865374810426,0
5041670056#2063588766,0,0.49507333467355485,0
1696208496#2027838359,0,0.4937865374810426,0
4456625974#4750249486,0,0.4985510900850473,0
3282474651#5090005101,0,0.4937865374810426,0
2062766088#2062782802,0,0.4937865374810426,0
4451288784#3446029041,0,0.4937865374810426,0
3896015808#5174571094,0,0.4937865374810426,0
1778563595#197910587768,0,0.4937865374810426,0
2054733437#2070908197,0,0.4937865374810426,0
2135316663#1312695289,0,0.5046071504698783,1
3517506225#4658620132,0,0.4937865374810426,0
4658620132#3054671141,0,0.4948609744893847,0
2074458538#2026258520,0,0.4937865374810426,0
38202856033#2168053481,0,0.4937865374810426,0
4456625974#2061448087,0,0.4937865374810426,0
174006932062#5173394727,0,0.4937865374810426,0
3882201915#4391918874,0,0.4937865374810426,0
4514269980#4523728345,0,0.4958458171857014,0
4549189933#1816929342,0,0.4940416097490594,0
4643943359#435372126625,0,0.4937865374810426,0
174006932062#4004772536,0,0.4937865374810426,0
3754155310#2027929598,0,0.49592602744690306,0
2061022206#2057685237,0,0.4937865374810426,0
2069139175#1816428069,0,0.4953971952913547,0
2159452221#32236834289,0,0.4937865374810426,0
3052180518#2061673563,0,0.49775279597990774,0
4570764341#3044853716,0,0.5019160422004391,1
2062075977#2065201243,0,0.4937865374810426,0
4145496082#173652977366,0,0.4937865374810426,0
4712246454#3551393130,0,0.4937865374810426,0
2059124992#1395111624,0,0.4937865374810426,0
4157381557#4247271139,0,0.5135510949639949,1
5174571094#376973981474,0,0.4937865374810426,0
3727491058#4289086328,0,0.4937865374810426,0
4065721591#1696095096,0,0.49759554635204956,0
4435686270#1696095096,0,0.4959403199542297,0
2199135578#2120155505,0,0.4961645511247823,0
2111872187#3227376447,0,0.49353248229589086,0
14613469834#3501285885,0,0.4937865374810426,0
3603201749#3926867260,0,0.49215533810383144,0
4145496082#2329543699,0,0.4937865374810426,0
4285491833#1920503864,0,0.4937865374810426,0
