pair_id,label,probability,prediction
70372592196#68727490330,0,0.6767773032188416,1
1391856996#4020730390,0,0.37557193636894226,0
2111351705#2113288221,0,0.4932972192764282,0
4435393512#5209201860,0,0.6887972354888916,1
4624517252#197910587768,0,0.5475906133651733,1
4900124238#1770010645,0,0.4998544752597809,0
4242516938#2072319821,0,0.9204822778701782,1
5210259474#5210263415,0,0.7105758786201477,1
4636041774#4636508851,0,0.5196502208709717,1
3441097472#4385069368,0,0.36731982231140137,0
4296050182#4804118400,0,0.702828586101532,1
1965402836#2075899540,0,0.5475906133651733,1
107725292534#4451342506,0,0.5488212704658508,1
2054817755#1801542793,0,0.36731982231140137,0
4808465998#3402798577,0,0.3296459913253784,0
4645346456#4242516938,0,0.688179075717926,1
4129173722#3032272328,0,0.36731982231140137,0
3931049291#4274088677,0,0.7471586465835571,1
5199216295#5199216296,0,0.5183293223381042,1
1660870123#3575171441,0,0.5616231560707092,1
4715649755#5206381674,0,0.36731982231140137,0
4145044745#4285491833,0,0.5496987700462341,1
18465766142#4479644011,0,0.3846401572227478,0
3077307902#2114716134,0,0.36731982231140137,0
4492819954#2137028345,0,0.5701834559440613,1
3887317351#179819475882,0,0.7784915566444397,1
4665681736#2796703699,0,0.43397408723831177,0
2061947277#1519768568,0,0.4942334294319153,0
3798429541#10530767652,0,0.5463467240333557,1
1833697097#4720990748,0,0.6806678771972656,1
2067534525#1374701015,0,0.5157796740531921,1
4436356008#2063873633,0,0.6389398574829102,1
4451288784#4451131613,0,0.5730286836624146,1
179819475882#47896517559,0,0.3697153627872467,0
4645346456#5172721151,0,0.6247523427009583,1
2127640300#3077905761,0,0.4797894060611725,0
4372714526#3878447634,1,0.5141119956970215,1
3232083339#3077307902,0,0.3956032991409302,0
4195960848#3878854642,0,0.36731982231140137,0
2016866279#2119493181,0,0.46546024084091187,0
174007019522#2358058218,0,0.7387019991874695,1
4451288784#4435837459,0,0.5730286836624146,1
110232280082#1806561207,0,0.36731982231140137,0
4226659635#4226659634,0,0.5114879608154297,1
65334336497#4687016047,0,0.36068597435951233,0
2054788692#3572871605,0,0.36731982231140137,0
18468040932#5205831892,0,0.6271411180496216,1
4683019723#3839297007,0,0.44017598032951355,0
4451124306#1374749246,0,0.36731982231140137,0
3903296434#4080777239,0,0.6691750288009644,1
3052770867#1726551362,1,0.6482259631156921,1
156117444392#10530767652,0,0.5546281337738037,1
4804117479#3946838650,0,0.702828586101532,1
4606793746#4511530729,1,0.4910046458244324,0
4636041770#4590470198,0,0.5196502208709717,1
1639325148#1639324466,0,0.7841575145721436,1
81553649652#81553005637,0,0.483858585357666,0
4226781300#4015185289,0,0.3131258487701416,0
373850283306#2135054445,0,0.43504205346107483,0
2218941944#5205831892,0,0.3846401572227478,0
190330815066#4763974603,0,0.7176730036735535,1
1660411271#2054699471,0,0.4028714895248413,0
4254790910#4274088675,0,0.3342782258987427,0
4033211157#4081237414,0,0.7108368277549744,1
23593454505#4632469809,0,0.6299189925193787,1
77188486609#4040761448,0,0.4563271999359131,0
4435837459#3729925561,0,0.44913142919540405,0
2070686849#1906908670,1,0.5489339232444763,1
3043166693#2338916683,0,0.36731982231140137,0
4591638149#62533690929,0,0.6578885316848755,1
314601953357#156118078425,0,0.5091260671615601,1
5199216295#5210263415,0,0.46784934401512146,0
4451124306#4451124293,0,0.39518091082572937,0
3927040910#2067003861,0,0.4028714895248413,0
4591664277#4792331959,0,0.9666581153869629,1
4897454517#82852791222,0,0.3846401572227478,0
2183968048#2026258519,1,0.6514508724212646,1
3052169593#3052760872,0,0.42268431186676025,0
3046735667#2056513884,0,0.799222469329834,1
3052180518#4242849949,0,0.5247408151626587,1
3052165975#3871526816,0,0.36731982231140137,0
4495500756#4205424867,0,0.3683619201183319,0
2066482479#3043166693,1,0.548444390296936,1
4492819954#4436356008,0,0.8110940456390381,1
1479238948#1479238953,0,0.6246269941329956,1
2135391712#2455894769,0,0.49373969435691833,0
2183968048#2181531828,0,0.7496230006217957,1
2165145983#1552934060,0,0.36731982231140137,0
3551393318#3020557801,0,0.34944766759872437,0
2009723716#3887317351,0,0.8566922545433044,1
5162703470#29607898384,0,0.5072027444839478,1
1741705970#3077766580,0,0.36731982231140137,0
4408496432#4877560558,0,0.4470384120941162,0
2065701964#4027278504,0,0.6503320336341858,1
4584646241#1671508853,0,0.46431559324264526,0
3648904752#109765155485,0,0.34766149520874023,0
4435792377#1438255025,0,0.6054413318634033,1
6015919609#2296574953,0,0.695152223110199,1
1546017096#32143080284,0,0.2794703543186188,0
1947384727#5066872862,0,0.49879080057144165,0
3835082917#3997209484,0,0.593369722366333,1
2059109005#4057038032,0,0.39412298798561096,0
2297005450#5162703470,0,0.5072027444839478,1
1590547354#3881629589,0,0.36731982231140137,0
2183968048#2183963548,0,0.4666688144207001,0
201204584648#14613464473,0,0.32666656374931335,0
2055601072#2165145983,1,0.36731982231140137,0
3501281334#4188977524,0,0.8229295611381531,1
114018376174#4081237414,0,0.5634149312973022,1
1565925308#1878732185,0,0.44932007789611816,0
1472855034#2061947277,0,0.36731982231140137,0
4636041770#2113712804,0,0.778637170791626,1
5210260401#5210259474,0,0.7105758786201477,1
2061947277#4435792377,0,0.3956032991409302,0
3045486706#1519768568,0,0.377880334854126,0
121528725386#1929467433,0,0.36731982231140137,0
4636354282#81553649652,0,0.36731982231140137,0
152713369272#152713373107,0,0.4292440414428711,0
1806561207#3111759030,1,0.36731982231140137,0
190799447397#208339001895,1,0.36731982231140137,0
2165015466#2119476678,0,0.4028714895248413,0
4435564795#1778986389,0,0.298717200756073,0
110232280082#107257732918,0,0.3846401572227478,0
117154450703#110232280082,0,0.2891751825809479,0
2117971399#2159160651,0,0.4873928427696228,0
1656969942#1665894324,1,0.9212608337402344,1
65334336497#3045486706,0,0.377880334854126,0
2026258519#2026258524,0,0.31396177411079407,0
2656914275#2057202369,0,0.3193218410015106,0
4435393512#1716102732,0,0.4844212830066681,0
4185479835#3054149737,0,0.36731982231140137,0
1386596352#1805614122,0,0.48826342821121216,0
6633392282#315728832242,0,0.7294510006904602,1
3708061579#3709709254,0,0.524381160736084,1
1590408241#4271919356,0,0.4867294132709503,0
3108657350#4606793746,0,0.6456139087677002,1
4808465998#4750249486,0,0.36068597435951233,0
4451289887#3991704859,0,0.3193218410015106,0
5199216301#5199216295,0,0.5183293223381042,1
65334336497#5062861485,0,0.377880334854126,0
3402798577#4185479835,0,0.34240323305130005,0
2057155052#2135391712,0,0.5930303931236267,1
4944507977#6015536211,0,0.4078873097896576,0
4261128452#5182386323,0,0.3846401572227478,0
2016866285#2159739159,0,0.46546024084091187,0
1914706723#4147318683,0,0.38716721534729004,0
90189177932#90189177809,0,0.36731982231140137,0
5210263415#2118416856,0,0.36068597435951233,0
4188977524#2065684660,0,0.377880334854126,0
2339749085#2049629924,0,0.36731982231140137,0
1971464426#2019713645,1,0.654238760471344,1
197910587768#117277915830,0,0.36731982231140137,0
323098110922#1537709306,0,0.430418998003006,0
138962707346#4215058789,0,0.36731982231140137,0
3551952830#4683019723,0,0.3602101802825928,0
1965402836#4540676462,0,0.36731982231140137,0
1537709306#156274815378,0,0.36731982231140137,0
1955012315#1875282048,0,0.412112832069397,0
152713373107#18466522141,0,0.43548643589019775,0
3951061982#69607734288,0,0.36068597435951233,0
3369949045#1805614122,0,0.5558117032051086,1
2119467444#2056110125,0,0.3500610291957855,0
3887317351#4271995519,0,0.3846401572227478,0
2058829770#4509158303,0,0.47038593888282776,0
1709836734#2135391712,0,0.31646955013275146,0
4018768324#4589820532,1,0.8917999863624573,1
4327730515#138962707346,0,0.36731982231140137,0
4495500756#2132795383,0,0.3683619201183319,0
2055601072#1660411271,0,0.36731982231140137,0
1349608070#3728447268,0,0.36731982231140137,0
4728076352#5186293263,0,0.43397408723831177,0
4623199084#406088738482,0,0.3846401572227478,0
1868814296#3867456846,0,0.36731982231140137,0
3698546468#1848160016,0,0.36731982231140137,0
2061673563#2068436073,0,0.47219014167785645,0
1430988070#4452283739,0,0.4867294132709503,0
3997209484#38406123057,0,0.4028714895248413,0
1715823964#4440496809,0,0.6425113081932068,1
4161830151#5068106135,0,0.4134078621864319,0
2132795383#1667001955,0,0.4717525839805603,0
1479236027#3085085227,0,0.36068597435951233,0
1635546537#1537709306,0,0.45910462737083435,0
2065701964#4206157164,0,0.36731982231140137,0
1955012315#3295629869,0,0.36731982231140137,0
3400225309#4132299618,0,0.38716721534729004,0
2026258519#4126326524,0,0.5642557144165039,1
2057082510#3402256673,0,0.32088330388069153,0
102179535594#165376540325,0,0.5270457863807678,1
4316999113#4435425528,1,0.7108368277549744,1
1590547354#1665894324,1,0.6881281733512878,1
25244788647#3056321676,0,0.36731982231140137,0
3295629869#3714314534,0,0.36731982231140137,0
2112250533#4492819954,0,0.36731982231140137,0
2060434131#4197138413,0,0.36731982231140137,0
2114716134#4080777239,0,0.6500110030174255,1
2057202369#1592253963,0,0.373960018157959,0
4529900425#3045566056,0,0.49543774127960205,0
1537709306#3054149737,0,0.36731982231140137,0
1453527936#2011714457,0,0.46480658650398254,0
3043391308#4788720081,0,0.37900713086128235,0
3830915699#2114390938,0,0.45992037653923035,0
2026258516#18466117378,0,0.4075902998447418,0
2028648293#2121050325,1,0.4197486639022827,0
114018376174#2024358272,0,0.3371927738189697,0
4450968363#1485301223,0,0.3193218410015106,0
101937534499#5182386323,1,0.7156074643135071,1
114693583065#3393654804,0,0.7349666357040405,1
4991811656#3045486706,0,0.36731982231140137,0
138960910846#4683019723,0,0.39896783232688904,0
3043391308#2053401290,0,0.36731982231140137,0
5195792969#146011948003,0,0.36731982231140137,0
4259293142#4672345130,0,0.5383622646331787,1
3612961288#4451089335,0,0.4793592095375061,0
2179140827#2116342008,0,0.36068597435951233,0
4944507977#2049629924,0,0.4079500436782837,0
4168332323#4161509156,0,0.7537204027175903,1
4385184631#2061947277,0,0.36731982231140137,0
3402256673#4804117479,0,0.41182053089141846,0
1552934060#5186293263,0,0.5420301556587219,1
3839297007#4750249486,0,0.36731982231140137,0
1784914445#302839388028,0,0.30604875087738037,0
3445564730#1715823964,0,0.7676548957824707,1
3779069464#1711846546,0,0.518482506275177,1
1387931444#4807598946,0,0.5727536082267761,1
4623199084#18467620471,0,0.41150131821632385,0
4790633062#4808238795,0,0.7037327289581299,1
1514159826#1592595202,0,0.36731982231140137,0
156276919685#5068106135,1,0.5264328122138977,1
2058258958#3551952830,1,0.35131531953811646,0
4851873209#1955012315,0,0.46431559324264526,0
3467577097#4804118400,0,0.36731982231140137,0
4451297220#3072564418,0,0.36731982231140137,0
1374749246#3046471496,1,0.5234087109565735,1
5199216295#5210256944,1,0.7480931878089905,1
3976610099#43679253447,0,0.5851636528968811,1
325639508083#4238325930,1,0.36731982231140137,0
1635546537#3551952832,0,0.3947144150733948,0
2066222464#4205424867,0,0.36731982231140137,0
469729776160#201204584648,0,0.36731982231140137,0
3698546468#1805614122,0,0.36731982231140137,0
4897454517#2296451977,0,0.36167868971824646,0
4564517044#4404827138,0,0.48271995782852173,0
2113505781#4636041774,0,0.5771637558937073,1
3287805133#4065797638,0,0.5280225872993469,1
2057120547#2067534525,0,0.3846401572227478,0
2114716134#2111350136,0,0.4932972192764282,0
1816430010#3903241588,0,0.3805959224700928,0
3289002540#2061645325,0,0.36068597435951233,0
2114716134#2165015466,0,0.4028714895248413,0
4804117479#4168332323,0,0.702828586101532,1
3447176726#1709836734,0,0.36731982231140137,0
2054734592#2060192584,1,0.5673736333847046,1
3638725857#3287633018,0,0.36731982231140137,0
4206181444#4316999084,0,0.34240323305130005,0
1485301223#4901739840,0,0.36731982231140137,0
4623934568#2613309225,0,0.45833247900009155,0
4450888165#4157438427,0,0.3193218410015106,0
5185529458#4824054256,0,0.5862900614738464,1
2098280462#4440496809,0,0.3304957151412964,0
1479236027#1479236024,0,0.7759804725646973,1
3603201749#5162703470,0,0.3022855222225189,0
3046447657#4435666805,0,0.44212251901626587,0
4686862664#4703712538,1,0.5012121200561523,1
4509158303#4391919171,0,0.4364269971847534,0
2057703907#448453516754,0,0.36731982231140137,0
135707428689#81732347381,0,0.3380560576915741,0
2050581826#2026258524,0,0.36731982231140137,0
2065701964#2075899540,1,0.7794260382652283,1
4003389165#1387931444,0,0.616568386554718,1
4623934568#309312102749,0,0.4342552721500397,0
4274088677#4232666143,0,0.36731982231140137,0
5199216295#4473638025,0,0.36068597435951233,0
3072564418#9062983415,0,0.36731982231140137,0
223520731598#4242516938,0,0.36731982231140137,0
1644753296#4728076352,0,0.36731982231140137,0
474022190894#2072319821,0,0.36731982231140137,0
1429813467#25244788647,0,0.36731982231140137,0
3507050766#2061645325,0,0.36731982231140137,0
4448830722#2058300923,0,0.36731982231140137,0
4033211157#6633440508,0,0.3596840798854828,0
4018768324#117277915830,0,0.4485856890678406,0
4728076352#4214896049,0,0.36731982231140137,0
4024663252#1387931444,0,0.4176057279109955,0
4450888165#2076366005,0,0.36731982231140137,0
3683502845#3742463975,0,0.7804680466651917,1
2053401290#2024358272,0,0.662290096282959,1
3878447634#4755216808,0,0.36731982231140137,0
3878447634#117873856741,0,0.4076612591743469,0
24480297189#1847716478,0,0.38570138812065125,0
3441097472#1759198091,0,0.36731982231140137,0
3603201749#5210260401,0,0.3846401572227478,0
18467882961#156274815378,0,0.6343985795974731,1
2796703699#2137028345,1,0.39025798439979553,0
3942084480#1438255025,0,0.6257100105285645,1
1627144913#1552178606,0,0.5177527666091919,1
4205438611#2600554617,1,0.5045762062072754,1
2057718368#3931049291,0,0.48801618814468384,0
3446029041#4071233134,0,0.3846367597579956,0
3046447657#4206274527,0,0.62752366065979,1
4452283739#1639169322,0,0.7191845774650574,1
2057186168#4196030610,0,0.3846401572227478,0
2265862937#1660411271,0,0.5029593706130981,1
1320992611#4897454517,0,0.36167868971824646,0
1639169322#156275809937,0,0.5721963047981262,1
3835082917#3806805057,1,0.593369722366333,1
4436356008#4840518949,0,0.46431559324264526,0
4511530729#3870637640,0,0.4009665846824646,0
2613309225#4774996826,0,0.36068597435951233,0
4720990752#18466913739,0,0.8642669916152954,1
4590470198#2098402937,0,0.3922460973262787,0
1778986389#1565913038,0,0.5814094543457031,1
1519768568#2058494409,0,0.42028751969337463,0
5199216295#2053401290,0,0.6868253946304321,1
4893054709#1639170956,0,0.3348708152770996,0
5025914357#4024663252,0,0.3846401572227478,0
109165560395#150594495671,0,0.36731982231140137,0
54158093151#1847716478,1,0.6003274917602539,1
37959222365#4199527734,0,0.36731982231140137,0
77188486609#156276601478,0,0.6652460694313049,1
87820905399#34108474773,0,0.36068597435951233,0
3999176481#23593454505,0,0.3846401572227478,0
4720990752#1320992608,0,0.6029624938964844,1
70372592196#4452424559,1,0.6767773032188416,1
4272887201#2064727284,0,0.7603087425231934,1
4145044745#2016866279,0,0.46546024084091187,0
4897454823#4479096850,0,0.4087013006210327,0
6015536211#2113093450,0,0.47088488936424255,0
1806458596#4040761448,0,0.43460771441459656,0
1806458596#3091482697,0,0.4928830862045288,0
1920503864#2059629426,0,0.3451886475086212,0
1875282048#14613460476,0,0.5708540678024292,1
4435792377#1833924490,0,0.7836843132972717,1
4435666805#1515844843,0,0.6192260980606079,1
2123106282#2055601072,0,0.36731982231140137,0
18468847224#156275809937,0,0.6248956322669983,1
342898906861#1694365644,0,0.36731982231140137,0
2057718368#2058663075,0,0.5101383328437805,1
2055601072#1660870123,0,0.36731982231140137,0
237523614768#4261185678,0,0.5322827100753784,1
3295629869#4716857454,0,0.36731982231140137,0
4564517044#1711931843,0,0.36515936255455017,0
4385184737#88520940864,0,0.3131258487701416,0
5186293263#2137028345,0,0.5420301556587219,1
4219594127#3046447657,0,0.2891751825809479,0
3988152389#4427009841,0,0.5042668581008911,1
2064988617#4196030610,0,0.36731982231140137,0
2180579787#2183963548,0,0.4666688144207001,0
6015536211#2028648293,0,0.3729146122932434,0
4529171947#3251483032,0,0.641014575958252,1
4590154078#4444948728,0,0.7297276258468628,1
3835082917#4015185289,0,0.5305330157279968,1
172020433612#3310391587,0,0.36731982231140137,0
156274815378#3032272329,0,0.4891793429851532,0
10530767652#2009723716,0,0.5546281337738037,1
4168332323#2068436073,0,0.34240323305130005,0
1492507866#2072319821,0,0.7515712380409241,1
3052770867#4206304466,0,0.3846401572227478,0
156276601478#1479238948,0,0.3846401572227478,0
4782070197#3644272514,0,0.2865907847881317,0
135707428689#4645346456,0,0.36731982231140137,0
3951061982#1431887069,0,0.2974596917629242,0
1906908670#3091482697,0,0.36731982231140137,0
2098280462#3032272328,0,0.3653915524482727,0
3628839717#3628839716,0,0.4901825785636902,0
4824054256#174007019522,0,0.36731982231140137,0
2059196823#3742463975,0,0.324975848197937,0
3786142129#4038971285,0,0.36731982231140137,0
5062472541#5101581034,1,0.6901521682739258,1
3447176726#4455655369,0,0.5787838101387024,1
76198377822#2009723716,1,0.656606137752533,1
1846435855#2229939616,0,0.3131258487701416,0
2113657433#2098402937,0,0.6825937032699585,1
3251483032#4435425528,0,0.3803350627422333,0
165376540325#190799447397,0,0.4333050847053528,0
5025914357#4214896049,0,0.4000161290168762,0
4683019723#3045580653,0,0.5056981444358826,1
4777110046#36551936093,0,0.36731982231140137,0
3878447634#4510371801,0,0.4488932490348816,0
3251483032#4877560558,0,0.8940480351448059,1
4625984633#4286394339,0,0.36731982231140137,0
4683019723#65334336497,0,0.4483492970466614,0
2039273909#4157779501,0,0.36068597435951233,0
18468847224#3251483032,0,0.8422644138336182,1
4261128452#4261128456,0,0.43970340490341187,0
3876750735#4584646241,1,0.8463199138641357,1
2058300923#1708981181,1,0.684256911277771,1
237523614768#156118078425,1,0.3019816279411316,0
3946838650#4804118400,0,0.702828586101532,1
2061309144#4285491837,0,0.39872485399246216,0
1838279448#4808238795,0,0.298717200756073,0
3574511395#1715823964,0,0.36731982231140137,0
2135054445#76215101805,0,0.430418998003006,0
5185529458#3251483032,1,0.6377328634262085,1
1347237190#2296451977,0,0.45639535784721375,0
1326198015#29299331674,0,0.43437281250953674,0
3032272328#3032272329,0,0.5552381277084351,1
2054699471#2037536844,0,0.45898789167404175,0
3779069464#1386596352,0,0.518482506275177,1
3942084480#3830915699,0,0.377880334854126,0
1955012315#23593454505,1,0.6382792592048645,1
3839297007#3878854642,1,0.6881690621376038,1
4272822938#4464608641,1,0.8380737900733948,1
5162703470#2121050325,0,0.36068597435951233,0
1479238950#3766348815,0,0.36068597435951233,0
1635546537#3467577097,0,0.36731982231140137,0
3572871605#3287633018,1,0.5465216040611267,1
4185479835#3574511395,1,0.5166842937469482,1
2073668282#1711931843,0,0.5496846437454224,1
4197138413#2122362220,0,0.7120583653450012,1
2120525705#2056478070,0,0.36731982231140137,0
4385184737#2059124992,0,0.3448129892349243,0
1667001955#4495500756,0,0.5677504539489746,1
4448830722#2092174215,0,0.36731982231140137,0
2060189368#2062057923,0,0.4106752872467041,0
4792436579#68727490330,0,0.34240323305130005,0
156276919685#5022594784,0,0.36731982231140137,0
4479643887#4952427189,0,0.36731982231140137,0
3976610099#1947384727,0,0.5851636528968811,1
2613309225#1519768568,0,0.377880334854126,0
3606108939#3976610099,0,0.36731982231140137,0
156274791893#1639324466,0,0.7337908744812012,1
2111346464#4538332005,0,0.36731982231140137,0
2058300923#4938690872,0,0.36731982231140137,0
2060192584#1846435855,0,0.3523946702480316,0
4451289887#1872011272,0,0.5450055003166199,1
2048870562#3878854642,0,0.3846401572227478,0
3872693399#3876586389,0,0.5485361218452454,1
197910587768#4301029959,0,0.36731982231140137,0
1515844843#4226659635,0,0.36731982231140137,0
90189177932#88520940864,1,0.36731982231140137,0
76215101805#323098110922,1,0.7126588225364685,1
2066222464#1465579387,0,0.3448129892349243,0
32143080284#29299331674,0,0.50286865234375,1
3445564730#4480479751,0,0.36731982231140137,0
3091482697#1642717858,0,0.4635722041130066,0
4285617569#4274088677,0,0.36372074484825134,0
2078213282#2121050325,0,0.4028714895248413,0
1694365644#2075611951,0,0.36068597435951233,0
3285703159#2055601072,0,0.36731982231140137,0
4683019723#4206274527,0,0.4554468095302582,0
1868036845#4482237216,0,0.36731982231140137,0
3052180518#2359435242,0,0.42268431186676025,0
1389154734#3806805057,0,0.36731982231140137,0
3200262090#65334336497,0,0.377880334854126,0
2179140827#1885490974,0,0.36731982231140137,0
3032272331#3032272329,0,0.5552381277084351,1
2112891471#4947650145,0,0.3330736458301544,0
2054733437#1784914445,0,0.3451886475086212,0
14613476507#152713373107,0,0.377880334854126,0
4226781300#1573188123,0,0.2891751825809479,0
3551393318#4683019723,0,0.3296459913253784,0
3055502811#90189178714,0,0.36731982231140137,0
4590470198#4636508851,0,0.6031382083892822,1
4876893576#3726132284,0,0.43410587310791016,0
5022076775#173652977366,0,0.34240323305130005,0
2068436073#4672345130,0,0.5383622646331787,1
3446029041#4451131613,0,0.5378909111022949,1
4238958432#1816430010,0,0.36068597435951233,0
1711846546#1715823964,0,0.5558117032051086,1
4261128452#3715877024,1,0.44597509503364563,0
2613309225#406088738482,1,0.6863248348236084,1
3393654804#1642717858,0,0.4028714895248413,0
203654552716#1711846546,0,0.36068597435951233,0
4495044650#1307874587,0,0.36731982231140137,0
4081101808#4081080713,1,0.5787370204925537,1
6015919609#6013639039,0,0.5872699022293091,1
5068106135#4900378668,0,0.3507187068462372,0
3487828521#2135391712,0,0.24713264405727386,0
3689802081#2063839578,0,0.4437163174152374,0
102179535594#1592253980,0,0.31029677391052246,0
3728447268#36551936093,0,0.36731982231140137,0
1830661655#1872011272,0,0.36731982231140137,0
2051966916#1326198016,0,0.4142012298107147,0
5210259474#4435425528,0,0.36731982231140137,0
3764759336#4080777239,0,0.36731982231140137,0
2050429375#4435666805,1,0.6648557186126709,1
5174606958#10553947604,0,0.3946518301963806,0
223520731598#2070686849,0,0.3364410698413849,0
1546017096#3876586389,0,0.3603667914867401,0
3507050766#2055316377,1,0.8334448933601379,1
4157438427#4206181444,1,0.49879080057144165,0
4186052449#4057426755,1,0.856115996837616,1
2060192584#4405823723,0,0.3296459913253784,0
3887317437#3715877024,0,0.3884071111679077,0
2060434131#1987142430,0,0.6485811471939087,1
4157779501#2121050325,0,0.3630630671977997,0
2132795383#1885490974,0,0.4706359803676605,0
4774996826#4590154078,0,0.6764007210731506,1
3551393318#3278113988,0,0.3823157846927643,0
1472855034#1430988070,0,0.36068597435951233,0
3806805057#3997209484,0,0.593369722366333,1
4316999113#4199527734,0,0.34240323305130005,0
4518635926#4081101808,0,0.3510637581348419,0
4261128452#14613476507,0,0.4118921458721161,0
2064727284#5101581034,0,0.3359803855419159,0
3041186060#1805614122,0,0.518482506275177,1
4774992939#2165145983,0,0.36731982231140137,0
4242516938#4765643443,0,0.688179075717926,1
114693583065#190799447397,0,0.4581591486930847,0
4219594137#2113909215,1,0.5524330139160156,1
4165283827#4435666805,1,0.6648557186126709,1
1431887069#1590547354,0,0.3304957151412964,0
4271995519#2296574953,0,0.3846401572227478,0
4181867888#3606108939,0,0.36731982231140137,0
3295629869#2066222464,0,0.36731982231140137,0
4828654874#178258449477,0,0.36731982231140137,0
4448697469#4168332323,0,0.8025122284889221,1
2118967789#2066880892,0,0.36760130524635315,0
1877399023#2050429375,0,0.36731982231140137,0
2058663034#174007019522,0,0.36731982231140137,0
14613460476#4657320935,0,0.4358794391155243,0
3108657350#4952427189,0,0.36731982231140137,0
203654552716#4345845643,0,0.44289201498031616,0
4451289887#4435837459,0,0.6835074424743652,1
2062233925#2066465509,0,0.5190239548683167,1
1627677359#4450968363,0,0.3131258487701416,0
4296050182#3474685542,0,0.4033990800380707,0
4020730390#3872693399,1,0.8299765586853027,1
3043166693#2063057962,0,0.5261731147766113,1
1515844843#2059629426,1,0.573806881904602,1
392281366488#4765643443,0,0.36731982231140137,0
3075634363#1759198091,0,0.36731982231140137,0
2055626034#4897048724,0,0.2951008975505829,0
1660411271#2119493181,0,0.5029593706130981,1
2183428945#2119476678,0,0.36731982231140137,0
1833924490#1504573505,1,0.8701314330101013,1
47896517559#172020433612,1,0.6456139087677002,1
2073668282#487126887411,0,0.33290523290634155,0
1660411271#2056110125,0,0.5029593706130981,1
5210256944#1560130077,0,0.38684704899787903,0
2066222464#4408496432,0,0.5947157740592957,1
3020557801#3881629589,0,0.36731982231140137,0
3708028912#2058663034,0,0.39366576075553894,0
18466117378#1833924490,0,0.37557193636894226,0
2057186102#41881389364,0,0.3846401572227478,0
1667032705#2055626034,1,0.3193218410015106,0
4057297840#4901739840,0,0.482196569442749,0
2640338192#2067534525,0,0.8037804961204529,1
3020557801#4792331959,0,0.676369845867157,1
4645346456#114401992972,0,0.4637468755245209,0
4808238795#4808240616,0,0.7037327289581299,1
2119388082#2026258519,0,0.5767068862915039,1
3846598639#474022190894,0,0.5995279550552368,1
3551952826#2358058218,0,0.36731982231140137,0
2119476678#4218528758,0,0.36731982231140137,0
3488840316#3715785447,0,0.36731982231140137,0
4261128456#3056885390,0,0.36731982231140137,0
1702937295#4900378668,1,0.4689977467060089,0
190330815066#4080777239,0,0.6458083987236023,1
4460827792#3474155608,0,0.3686792552471161,0
18467882961#3474155608,0,0.3516697287559509,0
3400225309#4206133788,0,0.36731982231140137,0
4658956014#3949154897,0,0.5514087080955505,1
