pair_id,label,probability,prediction
2054817755#1801542793,0,0.2387818505220815,0
4808465998#3402798577,0,0.0052105712153087125,0
4645346456#4242516938,0,0.9279999000433312,1
4129173722#3032272328,0,0.8791104076526881,1
3931049291#4274088677,0,0.033705027374911614,0
5199216295#5199216296,0,0.0002863724258699397,0
1660870123#3575171441,0,0.008494453768539483,0
4715649755#5206381674,0,0.005409841906728831,0
4145044745#4285491833,0,0.00017222225455041499,0
18465766142#4479644011,0,0.0037727756496127624,0
3077307902#2114716134,0,0.006855342141741689,0
4492819954#2137028345,0,0.007862345262283368,0
3887317351#179819475882,0,0.039488938218603976,0
4665681736#2796703699,0,0.9829036338875011,1
2061947277#1519768568,0,0.004502319202024533,0
3798429541#10530767652,0,0.0006579115104160156,0
1833697097#4720990748,0,0.0003763309509984952,0
2067534525#1374701015,0,0.9452159776196125,1
4436356008#2063873633,0,0.06283498421608687,0
4451288784#4451131613,0,1.8035775352256084e-07,0
179819475882#47896517559,0,0.0036723672437672357,0
4645346456#5172721151,0,0.22888054496053295,0
2127640300#3077905761,0,0.0032963159511545685,0
4372714526#3878447634,1,0.34542515262243506,0
3232083339#3077307902,0,0.0036474940344759783,0
4195960848#3878854642,0,0.004328718627357663,0
2016866279#2119493181,0,0.0019953944778374733,0
174007019522#2358058218,0,0.03019086634103663,0
4451288784#4435837459,0,1.3073465258809552e-09,0
110232280082#1806561207,0,0.004186097406896805,0
4226659635#4226659634,0,0.48781079762450924,0
65334336497#4687016047,0,0.0039022386512402815,0
2054788692#3572871605,0,0.003484796702777708,0
18468040932#5205831892,0,0.027361982513789306,0
4683019723#3839297007,0,0.005050008297962571,0
4451124306#1374749246,0,0.004707640772801238,0
3903296434#4080777239,0,0.04221649254440478,0
3052770867#1726551362,1,0.0009248440792726264,0
156117444392#10530767652,0,0.016965815767281567,0
4804117479#3946838650,0,0.0400860820724078,0
4606793746#4511530729,1,0.016454795742413694,0
4636041770#4590470198,0,0.779521367670326,1
1639325148#1639324466,0,0.6429527421613828,1
81553649652#81553005637,0,0.0025496605239905537,0
4226781300#4015185289,0,0.00323625214014934,0
373850283306#2135054445,0,0.4564601975743184,0
2218941944#5205831892,0,0.0012316444458202735,0
190330815066#4763974603,0,0.02815714868606215,0
1660411271#2054699471,0,0.003752365790212147,0
4254790910#4274088675,0,0.23770491754096454,0
4033211157#4081237414,0,0.6300557681416695,1
23593454505#4632469809,0,0.0212960016291537,0
77188486609#4040761448,0,0.0006245477445840896,0
4435837459#3729925561,0,0.004091854610791582,0
2070686849#1906908670,1,0.7184147056233594,1
3043166693#2338916683,0,0.004707640772801238,0
4591638149#62533690929,0,0.14310318593951163,0
314601953357#156118078425,0,0.01186910531509302,0
5199216295#5210263415,0,0.039691343161161005,0
4451124306#4451124293,0,1.715933520019948e-06,0
3927040910#2067003861,0,0.024540270586921795,0
4591664277#4792331959,0,0.9780860930799452,1
4897454517#82852791222,0,0.001562491538421256,0
2183968048#2026258519,1,0.09492479492314022,0
3052169593#3052760872,0,0.005387565874958788,0
3046735667#2056513884,0,0.057858699360602554,0
3052180518#4242849949,0,0.029296874711154736,0
3052165975#3871526816,0,0.0008210335847058501,0
4495500756#4205424867,0,0.2483930090671856,0
2066482479#3043166693,1,0.006146743679824467,0
4492819954#4436356008,0,0.17247487186466398,0
1479238948#1479238953,0,0.11277782633028174,0
2135391712#2455894769,0,0.04427447483866896,0
2183968048#2181531828,0,0.01283213353173033,0
2165145983#1552934060,0,0.002541612135991725,0
3551393318#3020557801,0,0.012023298934505466,0
2009723716#3887317351,0,0.08237088187373912,0
5162703470#29607898384,0,0.007671068993027412,0
1741705970#3077766580,0,0.0023546430597737884,0
4408496432#4877560558,0,0.013785180709385003,0
2065701964#4027278504,0,0.002968906814863039,0
4584646241#1671508853,0,0.004517566904235987,0
3648904752#109765155485,0,0.001331176503968658,0
4435792377#1438255025,0,0.008091331708466733,0
6015919609#2296574953,0,0.023566363600345693,0
1546017096#32143080284,0,0.0006200879442847437,0
1947384727#5066872862,0,0.08629301217236025,0
3835082917#3997209484,0,0.0006767780337762716,0
2059109005#4057038032,0,0.003709054043446379,0
2297005450#5162703470,0,0.003847399049882808,0
1590547354#3881629589,0,0.008821353896034239,0
2183968048#2183963548,0,0.0020136609040333478,0
201204584648#14613464473,0,0.00036645458098428477,0
2055601072#2165145983,1,0.00046737523843660067,0
3501281334#4188977524,0,0.3471495060664463,0
114018376174#4081237414,0,0.1699820588594371,0
1565925308#1878732185,0,0.008745867405203287,0
1472855034#2061947277,0,0.00441821319954467,0
4636041770#2113712804,0,0.9646994036015181,1
5210260401#5210259474,0,0.14673785968647424,0
2061947277#4435792377,0,0.004691754556428189,0
3045486706#1519768568,0,0.0007092015787153233,0
121528725386#1929467433,0,0.001823110668028171,0
4636354282#81553649652,0,0.004707640772801238,0
152713369272#152713373107,0,0.058660924501183216,0
1806561207#3111759030,1,0.056961125151048564,0
190799447397#208339001895,1,0.004707640772801238,0
2165015466#2119476678,0,0.00044667079067701906,0
4435564795#1778986389,0,0.0045100696173239856,0
110232280082#107257732918,0,0.00043976370448404106,0
117154450703#110232280082,0,0.0009805193310655873,0
2117971399#2159160651,0,0.004671810915557708,0
1656969942#1665894324,1,0.9967493296011889,1
65334336497#3045486706,0,0.009079642517124014,0
2026258519#2026258524,0,0.041220804184460176,0
2656914275#2057202369,0,0.0021967216417955004,0
4435393512#1716102732,0,0.013526539493564626,0
4185479835#3054149737,0,0.0033140277120368555,0
1386596352#1805614122,0,0.1019391208262999,0
6633392282#315728832242,0,0.03290410086342667,0
3708061579#3709709254,0,0.001982206687507434,0
1590408241#4271919356,0,0.0027436867645455896,0
3108657350#4606793746,0,0.005948884746765315,0
4808465998#4750249486,0,0.005552142113836251,0
4451289887#3991704859,0,0.002672800929255507,0
5199216301#5199216295,0,0.0002863724258699397,0
65334336497#5062861485,0,0.0012944743688374034,0
3402798577#4185479835,0,0.0030516518997192777,0
2057155052#2135391712,0,0.46694530027240067,0
4944507977#6015536211,0,0.0027546137167729417,0
4261128452#5182386323,0,0.003163594372668964,0
2016866285#2159739159,0,0.008040801130451004,0
1914706723#4147318683,0,0.0081702604464283,0
90189177932#90189177809,0,0.8894093577051143,1
5210263415#2118416856,0,0.0039022386512402815,0
4188977524#2065684660,0,0.0007436655713134599,0
2339749085#2049629924,0,0.004707640772801238,0
1971464426#2019713645,1,0.00111210570670312,0
197910587768#117277915830,0,0.0026032343753140544,0
323098110922#1537709306,0,0.007237800076274315,0
138962707346#4215058789,0,0.004707640772801238,0
3551952830#4683019723,0,0.007687047731363434,0
1965402836#4540676462,0,0.00343462565536077,0
1537709306#156274815378,0,0.0035007445207190626,0
1955012315#1875282048,0,0.0019273613182760345,0
152713373107#18466522141,0,0.021329687301534332,0
3951061982#69607734288,0,0.0026298224581665416,0
3369949045#1805614122,0,0.013967394634153233,0
2119467444#2056110125,0,9.207972854384673e-07,0
3887317351#4271995519,0,0.0017336973036408214,0
2058829770#4509158303,0,0.0068685704891742715,0
1709836734#2135391712,0,0.018167927357903412,0
4018768324#4589820532,1,0.996436693530919,1
4327730515#138962707346,0,0.004707640772801238,0
4495500756#2132795383,0,0.07385811177490073,0
2055601072#1660411271,0,0.004707640772801238,0
1349608070#3728447268,0,0.003998928597790717,0
4728076352#5186293263,0,0.9940359733546988,1
4623199084#406088738482,0,0.04539267960654835,0
1868814296#3867456846,0,0.001823110668028171,0
3698546468#1848160016,0,0.014224832968920681,0
2061673563#2068436073,0,0.16129255782018392,0
1430988070#4452283739,0,0.0037192331223386593,0
3997209484#38406123057,0,0.005259278975455391,0
1715823964#4440496809,0,0.021562077505403152,0
4161830151#5068106135,0,0.0019864083533382183,0
2132795383#1667001955,0,0.3855776834252344,0
1479236027#3085085227,0,0.0039022386512402815,0
1635546537#1537709306,0,0.3555697089373686,0
2065701964#4206157164,0,0.004707640772801238,0
1955012315#3295629869,0,0.004707640772801238,0
3400225309#4132299618,0,0.002450941926344088,0
2026258519#4126326524,0,0.0024009079409965787,0
2057082510#3402256673,0,0.0013870815171652616,0
102179535594#165376540325,0,0.0009203796505287649,0
4316999113#4435425528,1,0.05780871589379157,0
1590547354#1665894324,1,0.811447519685693,1
25244788647#3056321676,0,0.004707640772801238,0
3295629869#3714314534,0,0.004707640772801238,0
2112250533#4492819954,0,0.004707640772801238,0
2060434131#4197138413,0,0.004707640772801238,0
2114716134#4080777239,0,0.15068375762501143,0
2057202369#1592253963,0,0.0009594293808782253,0
4529900425#3045566056,0,0.04764939476878087,0
1537709306#3054149737,0,0.003045586709215714,0
1453527936#2011714457,0,0.005348043869880649,0
3043391308#4788720081,0,0.0023848918012200617,0
3830915699#2114390938,0,0.010960152389467301,0
2026258516#18466117378,0,0.0013376291942784411,0
2028648293#2121050325,1,0.0007449055788190453,0
114018376174#2024358272,0,0.002583680512545422,0
4450968363#1485301223,0,0.006712669367588764,0
101937534499#5182386323,1,0.002595469973024637,0
114693583065#3393654804,0,0.12865638270451313,0
4991811656#3045486706,0,0.003045586709215714,0
138960910846#4683019723,0,0.0022679421816506405,0
3043391308#2053401290,0,0.004707640772801238,0
5195792969#146011948003,0,0.004707640772801238,0
4259293142#4672345130,0,0.008207462621020236,0
3612961288#4451089335,0,0.005100462381119717,0
2179140827#2116342008,0,0.0028879966111299412,0
4944507977#2049629924,0,0.00463229590614547,0
4168332323#4161509156,0,0.021835927898208693,0
4385184631#2061947277,0,0.00441821319954467,0
3402256673#4804117479,0,0.0037082931790156847,0
1552934060#5186293263,0,0.004407124771123705,0
3839297007#4750249486,0,0.004707640772801238,0
1784914445#302839388028,0,0.005651201616821712,0
3445564730#1715823964,0,0.05912007841450078,0
3779069464#1711846546,0,0.0007947881850534278,0
1387931444#4807598946,0,0.04573149290246598,0
4623199084#18467620471,0,0.10435781438940185,0
4790633062#4808238795,0,0.9879314908011542,1
1514159826#1592595202,0,0.5051818411783784,1
156276919685#5068106135,1,0.12823006635942458,0
2058258958#3551952830,1,0.039513919885368856,0
4851873209#1955012315,0,0.004517566904235987,0
3467577097#4804118400,0,0.004707640772801238,0
4451297220#3072564418,0,0.004669735210371394,0
1374749246#3046471496,1,0.03298036837064691,0
5199216295#5210256944,1,0.22598386085599895,0
3976610099#43679253447,0,0.01693992262575438,0
325639508083#4238325930,1,0.004707640772801238,0
1635546537#3551952832,0,0.04256500785573629,0
2066222464#4205424867,0,0.002541612135991725,0
469729776160#201204584648,0,0.004707640772801238,0
3698546468#1805614122,0,0.0038602125646324996,0
4897454517#2296451977,0,0.0025593569159311426,0
4564517044#4404827138,0,0.0006823125380557807,0
2113505781#4636041774,0,0.8571779058412939,1
3287805133#4065797638,0,0.982644534232845,1
2057120547#2067534525,0,0.0011389976144350967,0
2114716134#2111350136,0,0.001168081840842686,0
1816430010#3903241588,0,0.000727583690803911,0
3289002540#2061645325,0,0.003077492871899255,0
2114716134#2165015466,0,0.0013778916276491096,0
4804117479#4168332323,0,0.0342535077509571,0
3447176726#1709836734,0,0.004707640772801238,0
2054734592#2060192584,1,0.9974411580797876,1
3638725857#3287633018,0,0.004707640772801238,0
4206181444#4316999084,0,0.04507694452171,0
1485301223#4901739840,0,0.004707640772801238,0
4623934568#2613309225,0,0.0014270427142152443,0
4450888165#4157438427,0,0.017434488300107957,0
5185529458#4824054256,0,0.030967995640209432,0
2098280462#4440496809,0,0.0032886731775105824,0
1479236027#1479236024,0,0.3766847922817228,0
3603201749#5162703470,0,3.475944929542397e-05,0
3046447657#4435666805,0,0.0016959171880546128,0
4686862664#4703712538,1,0.003625709420439396,0
4509158303#4391919171,0,0.05026249288274908,0
2057703907#448453516754,0,0.004707640772801238,0
135707428689#81732347381,0,0.00222086042029422,0
2050581826#2026258524,0,0.004707640772801238,0
2065701964#2075899540,1,0.07400295037562932,0
4003389165#1387931444,0,0.023126262635802416,0
4623934568#309312102749,0,0.000267403379326965,0
4274088677#4232666143,0,0.004707640772801238,0
5199216295#4473638025,0,0.0010591135724038491,0
3072564418#9062983415,0,0.0033140277120368555,0
223520731598#4242516938,0,0.004707640772801238,0
1644753296#4728076352,0,0.004707640772801238,0
474022190894#2072319821,0,0.48964899276104357,0
1429813467#25244788647,0,0.0032022535704441676,0
3507050766#2061645325,0,0.002477616616545765,0
4448830722#2058300923,0,0.004707640772801238,0
4033211157#6633440508,0,0.002452192683358241,0
4018768324#117277915830,0,0.009576075585075092,0
4728076352#4214896049,0,0.004707640772801238,0
4024663252#1387931444,0,0.002950332740477719,0
4450888165#2076366005,0,0.067982987026346,0
3683502845#3742463975,0,2.390662615003311e-06,0
2053401290#2024358272,0,0.0323312011504934,0
3878447634#4755216808,0,0.004707640772801238,0
3878447634#117873856741,0,0.024723456692820295,0
24480297189#1847716478,0,0.038533383329714094,0
3441097472#1759198091,0,0.004707640772801238,0
3603201749#5210260401,0,0.001562491538421256,0
18467882961#156274815378,0,0.005799069658054699,0
2796703699#2137028345,1,0.9473007185069255,1
3942084480#1438255025,0,0.005282642243710066,0
1627144913#1552178606,0,0.01836902150205608,0
4205438611#2600554617,1,0.003338612423760579,0
2057718368#3931049291,0,0.0034584162388970746,0
3446029041#4071233134,0,0.0009846615597759313,0
3046447657#4206274527,0,0.007503083127088907,0
4452283739#1639169322,0,0.1431238620383721,0
2057186168#4196030610,0,0.001562491538421256,0
2265862937#1660411271,0,0.0015896098007447464,0
1320992611#4897454517,0,0.0017888527904724291,0
1639169322#156275809937,0,0.9769628800527721,1
3835082917#3806805057,1,0.0021656470089330823,0
4436356008#4840518949,0,0.004517566904235987,0
4511530729#3870637640,0,0.003009870690626096,0
2613309225#4774996826,0,0.002292915135562581,0
4720990752#18466913739,0,0.035163943459744045,0
4590470198#2098402937,0,0.5846313578099351,1
1778986389#1565913038,0,0.0014736973179832254,0
1519768568#2058494409,0,0.0014952204094974715,0
5199216295#2053401290,0,0.18595840829616836,0
4893054709#1639170956,0,0.0018119305907494587,0
5025914357#4024663252,0,0.001562491538421256,0
109165560395#150594495671,0,0.004707640772801238,0
54158093151#1847716478,1,0.7652831000569796,1
37959222365#4199527734,0,0.00965990452014632,0
77188486609#156276601478,0,0.7311263368928891,1
87820905399#34108474773,0,0.01345795257943515,0
3999176481#23593454505,0,0.0022786102548874084,0
4720990752#1320992608,0,0.025411187077992763,0
70372592196#4452424559,1,0.19356630809489658,0
4272887201#2064727284,0,0.7848769342655997,1
4145044745#2016866279,0,0.0019953944778374733,0
4897454823#4479096850,0,0.07950628107195999,0
6015536211#2113093450,0,0.003935660180896226,0
1806458596#4040761448,0,0.010619918829886018,0
1806458596#3091482697,0,0.8299829093721052,1
1920503864#2059629426,0,0.001696918012221053,0
1875282048#14613460476,0,0.030654357090665482,0
4435792377#1833924490,0,0.11233645988016984,0
4435666805#1515844843,0,0.0031294182453385972,0
2123106282#2055601072,0,0.004707640772801238,0
18468847224#156275809937,0,0.08004069022877551,0
342898906861#1694365644,0,0.004707640772801238,0
2057718368#2058663075,0,0.01775703262369273,0
2055601072#1660870123,0,0.004707640772801238,0
237523614768#4261185678,0,0.001478008797412967,0
3295629869#4716857454,0,0.00441821319954467,0
4564517044#1711931843,0,0.0013010653858023526,0
4385184737#88520940864,0,0.0004542250323947845,0
5186293263#2137028345,0,0.8090844829058753,1
4219594127#3046447657,0,0.002898392781804818,0
3988152389#4427009841,0,0.0037827088769604267,0
2064988617#4196030610,0,0.015181661555845612,0
2180579787#2183963548,0,0.0020136609040333478,0
6015536211#2028648293,0,0.00024276244580688126,0
4529171947#3251483032,0,0.03391954460707679,0
4590154078#4444948728,0,0.2928263330401472,0
3835082917#4015185289,0,0.005946557612614832,0
172020433612#3310391587,0,0.005387588309601588,0
156274815378#3032272329,0,0.0018020543389318019,0
10530767652#2009723716,0,0.016965815767281567,0
4168332323#2068436073,0,0.0030516518997192777,0
1492507866#2072319821,0,0.025022521849310198,0
3052770867#4206304466,0,0.0017103978183571095,0
156276601478#1479238948,0,0.004822602874157483,0
4782070197#3644272514,0,0.008489609989055614,0
135707428689#4645346456,0,0.004707640772801238,0
3951061982#1431887069,0,0.004415566277196206,0
1906908670#3091482697,0,0.23751294692545508,0
2098280462#3032272328,0,0.9586638646947196,1
3628839717#3628839716,0,0.0419492236574331,0
4824054256#174007019522,0,0.004707640772801238,0
2059196823#3742463975,0,0.001238621087483357,0
3786142129#4038971285,0,0.06074522272708736,0
5062472541#5101581034,1,0.011310709584056888,0
3447176726#4455655369,0,0.019474743955838054,0
76198377822#2009723716,1,0.9911174751854802,1
1846435855#2229939616,0,0.0004205871519473641,0
2113657433#2098402937,0,0.8265934242401859,1
3251483032#4435425528,0,0.006724461844487546,0
165376540325#190799447397,0,0.0008706514229801728,0
5025914357#4214896049,0,0.0016785230729278453,0
4683019723#3045580653,0,0.9904296897959718,1
4777110046#36551936093,0,0.004707640772801238,0
3878447634#4510371801,0,0.0176695084382785,0
3251483032#4877560558,0,0.9994447382519414,1
4625984633#4286394339,0,0.0027669626699711493,0
4683019723#65334336497,0,0.0066929772054517105,0
2039273909#4157779501,0,0.0009469642631696467,0
18468847224#3251483032,0,0.7991690771102328,1
4261128452#4261128456,0,0.06270390124792043,0
3876750735#4584646241,1,0.3333576010237478,0
2058300923#1708981181,1,0.7612939215399666,1
237523614768#156118078425,1,0.0019283097738426686,0
3946838650#4804118400,0,0.0342535077509571,0
2061309144#4285491837,0,0.001633732922708905,0
1838279448#4808238795,0,0.005341786275041141,0
3574511395#1715823964,0,0.0008339643655528069,0
2135054445#76215101805,0,0.014122689356950394,0
5185529458#3251483032,1,0.9967949280979476,1
1347237190#2296451977,0,0.0012446324847836387,0
1326198015#29299331674,0,0.002458192529865999,0
3032272328#3032272329,0,0.9965132321848131,1
2054699471#2037536844,0,3.738022331020794e-05,0
3779069464#1386596352,0,0.019103844696834144,0
3942084480#3830915699,0,0.0037271977253950303,0
1955012315#23593454505,1,0.07377521789666396,0
3839297007#3878854642,1,0.8708899803757209,1
4272822938#4464608641,1,0.4501134535280396,0
5162703470#2121050325,0,0.0043989791340953086,0
1479238950#3766348815,0,0.0039022386512402815,0
1635546537#3467577097,0,0.004707640772801238,0
3572871605#3287633018,1,0.07695326826802726,0
4185479835#3574511395,1,0.010892225386794864,0
2073668282#1711931843,0,0.23378237124231005,0
4197138413#2122362220,0,0.2723601737084221,0
2120525705#2056478070,0,0.004707640772801238,0
4385184737#2059124992,0,0.06770735953121902,0
1667001955#4495500756,0,0.1785711298710849,0
4448830722#2092174215,0,0.001657270763606238,0
2060189368#2062057923,0,0.03658718564019426,0
4792436579#68727490330,0,0.0005670118898354163,0
156276919685#5022594784,0,0.004707640772801238,0
4479643887#4952427189,0,0.005777307506673864,0
3976610099#1947384727,0,0.007507550918225344,0
2613309225#1519768568,0,0.0005999318068650136,0
3606108939#3976610099,0,0.0022435902319997013,0
156274791893#1639324466,0,0.43403042782079054,0
2111346464#4538332005,0,0.0037133062456624222,0
2058300923#4938690872,0,0.0033140277120368555,0
2060192584#1846435855,0,0.0003561778947027889,0
4451289887#1872011272,0,0.029479018647119708,0
2048870562#3878854642,0,0.001562491538421256,0
3872693399#3876586389,0,0.006659540029380712,0
197910587768#4301029959,0,0.004707640772801238,0
1515844843#4226659635,0,0.004707640772801238,0
90189177932#88520940864,1,0.564706605957848,1
76215101805#323098110922,1,0.6611141683476148,1
2066222464#1465579387,0,0.004639298797296391,0
32143080284#29299331674,0,0.0002403475070837972,0
3445564730#4480479751,0,0.3562164402777416,0
3091482697#1642717858,0,0.2990534967633201,0
4285617569#4274088677,0,0.001010227634007801,0
2078213282#2121050325,0,0.003752365790212147,0
1694365644#2075611951,0,0.0039022386512402815,0
3285703159#2055601072,0,0.009146020641046441,0
4683019723#4206274527,0,0.005531028689251248,0
1868036845#4482237216,0,0.004707640772801238,0
3052180518#2359435242,0,0.007543169565410904,0
1389154734#3806805057,0,0.004707640772801238,0
3200262090#65334336497,0,0.0012944743688374034,0
2179140827#1885490974,0,0.004707640772801238,0
3032272331#3032272329,0,0.9965132321848131,1
2112891471#4947650145,0,0.0011826433860536289,0
2054733437#1784914445,0,0.002446688698718408,0
14613476507#152713373107,0,0.0019479672214225837,0
4226781300#1573188123,0,0.0007320294842739363,0
3551393318#4683019723,0,0.005142187698040904,0
3055502811#90189178714,0,0.004707640772801238,0
4590470198#4636508851,0,0.9351352650014894,1
4876893576#3726132284,0,0.0004532250291024659,0
5022076775#173652977366,0,0.0030516518997192777,0
2068436073#4672345130,0,0.008207462621020236,0
3446029041#4451131613,0,0.0004936571027066003,0
4238958432#1816430010,0,0.00236192946640439,0
1711846546#1715823964,0,0.030904864152642732,0
4261128452#3715877024,1,0.017306684032833693,0
2613309225#406088738482,1,0.8030027008409351,1
3393654804#1642717858,0,0.003752365790212147,0
203654552716#1711846546,0,0.003077492871899255,0
4495044650#1307874587,0,0.004707640772801238,0
4081101808#4081080713,1,1.6371197715422413e-05,0
6015919609#6013639039,0,0.016661082865911593,0
5068106135#4900378668,0,0.005322154904112109,0
3487828521#2135391712,0,0.020638436014902322,0
3689802081#2063839578,0,0.00569002068007662,0
102179535594#1592253980,0,0.0035699393851924685,0
3728447268#36551936093,0,0.004707640772801238,0
1830661655#1872011272,0,0.004707640772801238,0
2051966916#1326198016,0,0.10919358595292479,0
5210259474#4435425528,0,0.004707640772801238,0
3764759336#4080777239,0,0.0032022535704441676,0
2050429375#4435666805,1,0.010052283278177273,0
5174606958#10553947604,0,0.7792775873182299,1
223520731598#2070686849,0,0.0051408682025374615,0
1546017096#3876586389,0,0.001963018324074706,0
3507050766#2055316377,1,0.02763027674973303,0
4157438427#4206181444,1,0.1142737386339201,0
4186052449#4057426755,1,0.8908801081447644,1
2060192584#4405823723,0,0.0022255829667281396,0
3887317437#3715877024,0,0.000680274630260316,0
2060434131#1987142430,0,0.030017055811928033,0
4157779501#2121050325,0,0.0035567621288911406,0
2132795383#1885490974,0,0.5785608365350715,1
4774996826#4590154078,0,0.12131801346139183,0
3551393318#3278113988,0,0.0015451991266144805,0
1472855034#1430988070,0,0.0039022386512402815,0
3806805057#3997209484,0,0.0043672775171218385,0
4316999113#4199527734,0,0.0021472072044850018,0
4518635926#4081101808,0,2.273708626102569e-06,0
4261128452#14613476507,0,0.012059776318223043,0
2064727284#5101581034,0,0.0019937862137284195,0
3041186060#1805614122,0,0.02876102347456707,0
4774992939#2165145983,0,0.003484796702777708,0
4242516938#4765643443,0,0.9247036252486135,1
114693583065#190799447397,0,0.011456382366491848,0
4219594137#2113909215,1,0.0320299838887672,0
4165283827#4435666805,1,0.010881779390058792,0
1431887069#1590547354,0,0.0015465220178364869,0
4271995519#2296574953,0,0.001562491538421256,0
4181867888#3606108939,0,0.0022435902319997013,0
3295629869#2066222464,0,0.005650426664077911,0
4828654874#178258449477,0,0.0034218408427064114,0
4448697469#4168332323,0,0.05662949377132748,0
2118967789#2066880892,0,0.0022934896765482225,0
1877399023#2050429375,0,0.005387588309601588,0
2058663034#174007019522,0,0.004707640772801238,0
14613460476#4657320935,0,0.00496179318312512,0
3108657350#4952427189,0,0.004707640772801238,0
203654552716#4345845643,0,0.0005585714781124433,0
4451289887#4435837459,0,8.395492183550082e-09,0
2062233925#2066465509,0,0.005833961308300746,0
1627677359#4450968363,0,0.0010949543270456295,0
4296050182#3474685542,0,0.014670088265517148,0
4020730390#3872693399,1,0.6573592411499429,1
3043166693#2063057962,0,0.009878344031743242,0
1515844843#2059629426,1,0.009188563974816258,0
392281366488#4765643443,0,0.003002276066176651,0
3075634363#1759198091,0,0.016382900095576046,0
2055626034#4897048724,0,0.0016996973685450432,0
1660411271#2119493181,0,0.0015896098007447464,0
2183428945#2119476678,0,0.0020229063645812776,0
1833924490#1504573505,1,0.023157674740904504,0
47896517559#172020433612,1,0.0012403194054239977,0
2073668282#487126887411,0,0.18474350104281492,0
1660411271#2056110125,0,0.0015896098007447464,0
5210256944#1560130077,0,0.026085947642522058,0
2066222464#4408496432,0,0.3779889339949766,0
3020557801#3881629589,0,0.004707640772801238,0
3708028912#2058663034,0,0.03132596289319218,0
18466117378#1833924490,0,0.000649420588676063,0
2057186102#41881389364,0,0.001562491538421256,0
1667032705#2055626034,1,0.019374786970914694,0
4057297840#4901739840,0,0.0014056734106920583,0
2640338192#2067534525,0,0.940811692533453,1
3020557801#4792331959,0,0.004798347010008927,0
4645346456#114401992972,0,0.5048512614628569,1
4808238795#4808240616,0,0.9879314908011542,1
2119388082#2026258519,0,0.040000508192632164,0
3846598639#474022190894,0,0.17732275472759693,0
3551952826#2358058218,0,0.005177662075636802,0
