pair_id,label,probability,prediction
3609077013#3474372520,1,0.472063652385014,0
4272885125#1701333916,0,1.366158051406889e-05,0
4316999113#4176217131,0,3.0649833556660976e-05,0
3831256267#4542039020,0,8.164950130104405e-06,0
1914403252#4479070818,0,1.5832973856166536e-05,0
2113288221#3903296442,1,1.6008191494632725e-05,0
4804861605#4130010417,0,8.164950130104405e-06,0
2068602973#2078774568,0,0.9815579564641489,1
157726428514#167570408533,1,0.00019736908656428498,0
422592070627#14613456118,0,1.0494437811261025e-05,0
2092938385#2057986140,1,0.0491995636918653,0
1701333847#1398443073,0,0.9104279613629075,1
18466210670#4750249486,0,9.608136506928044e-06,0
4589678847#4619195159,0,4.0565864394944845e-05,0
2111041560#2056078364,0,0.9701841390833009,1
3050045988#1951195150,0,6.99978519381564e-05,0
3227376447#1813034413,0,0.013972720204340726,0
3347114660#1427286361,0,8.568337945008644e-06,0
117154450703#3999176481,0,9.436052096340672e-06,0
4898626808#3046471496,0,2.6356205574252828e-05,0
3108657350#5183692300,0,1.3229401911662312e-05,0
1653994308#4613276653,0,0.004144813212851143,0
50602314209#53263275323,1,0.0024009555707074273,0
2111041560#1694379812,0,0.00015668810171624753,0
4034038494#2338916683,0,7.65589133997824e-06,0
2296493468#4535949395,0,0.9999999698952142,1
373850283306#3054671141,0,1.6222923688393573e-05,0
100995265790#1633806208,0,4.366332422732077e-05,0
4635981164#4825375981,0,2.9664052800574818e-05,0
4289086328#3836576451,0,0.0003921418527944113,0
1557919756#1319944364,0,0.006406897477230204,0
2092610519#3269719212,0,0.00206312440989108,0
3594649033#3359180524,0,0.0014686637360029136,0
5090005101#212394033260,0,1.386439348083738e-05,0
125323389433#4223934140,0,0.0006713965070806983,0
4656986610#2168053481,0,0.00012940518650892782,0
4259429802#4260680249,0,0.00010670071465356093,0
3929215225#2007847537,0,1.6508475517794027e-05,0
14613588147#54158093151,0,0.8120383542287685,1
4479096850#107725296889,1,0.0011314045983670774,0
4161797606#4132281843,0,0.9999977890515196,1
1903466347#3487828521,0,0.0003341382896273513,0
2058316912#4851901157,0,0.00043833886541498667,0
1810185303#3557197892,0,8.164950130104405e-06,0
3236601708#1438326380,0,8.164950130104405e-06,0
2124411604#4536041187,0,2.3103727407690375e-05,0
1684789889#2977755545,0,1.174460558509117e-05,0
1382214880#2111041560,0,0.013858559459688904,0
18468695966#2068602973,0,0.26224494074447435,0
4926426630#114453608394,0,2.050365403978142e-05,0
2003710867#3630377420,0,0.00014360172681942193,0
219547393842#2114341514,0,1.5451956348697284e-05,0
378133536273#2455842713,0,8.164950130104405e-06,0
3404019592#1847712017,0,3.1159697580016305e-05,0
2114341514#8431809688,1,0.0006420111973962271,0
1533602348#3594649033,0,8.269071004477231e-05,0
2254264382#23230310067,0,0.00015553465009361477,0
4667944802#3648904906,0,7.0467901590283e-05,0
2119476678#3644272514,0,1.4156756300037247e-05,0
4215038721#4451124306,0,8.683644638512094e-06,0
4705583754#4735432768,0,0.00039063780541305043,0
2007329552#5018368651,0,8.67631798203987e-06,0
156277207697#3401731422,0,1.8939762424293095e-05,0
2111350136#19705527158,0,8.164950130104405e-06,0
4687116172#107725290582,0,2.097650642350411e-05,0
2026258516#1565913509,0,1.7905250998924013e-05,0
2115151765#2281691154,0,0.004986252988147205,0
2455800880#4972894677,0,0.8878520892958175,1
10530767652#10175162517,1,0.0011359866856910047,0
2079572106#2075416140,0,0.0005813707461980938,0
4417849752#18467669365,0,7.127412317260419e-06,0
1701333916#1543155210,0,7.289621595647083e-06,0
1712080073#2314360284,0,7.937333311918663e-06,0
564144132292#4232471781,0,2.476809343124944e-05,0
378133536273#1416827061,0,8.164950130104405e-06,0
4549189933#3114734058,0,7.044302886216646e-06,0
4623949166#1751364886,0,0.9999779908044918,1
3550979323#1816427364,0,8.164950130104405e-06,0
2074019451#2058148983,0,1.3402634558546166e-05,0
4489521100#21269204096,0,7.483664170806034e-06,0
1477156406#309312101477,0,7.937333311918663e-06,0
3629624977#2111818909,0,1.4293802786262208e-05,0
2338916683#2339749085,0,0.9999999999987494,1
3055576029#2115880476,0,8.164950130104405e-06,0
22859701254#2117948923,1,0.08206253015086343,0
1497880313#4215038721,0,5.001993393449431e-06,0
3439202323#2003336437,0,0.00030780179615938643,0
1537709317#4057032761,0,1.1119154923314931e-05,0
1727736762#1712570793,0,0.0011102620251655882,0
4623947495#309312102749,0,0.9999678078916001,1
4867542841#3896058143,0,8.164950130104405e-06,0
3882201915#4391919171,1,7.73041210048089e-05,0
4298588573#4641374150,0,0.004152908065997961,0
1326086493#2057685237,0,6.901161951889982e-05,0
3648904752#3669306485,0,0.9987890367271772,1
3848611844#4451288784,0,1.4259476332258393e-05,0
3648904752#2113288221,0,8.164950130104405e-06,0
3359180524#4726704241,0,0.000706708419220985,0
1646206864#4176217131,0,0.0008450024092641296,0
2275666316#3052165975,0,4.747155338061996e-06,0
4451342506#4157381557,0,7.585907508733359e-06,0
3831256267#4549189933,0,1.853994126063284e-05,0
2066509477#97115452949,0,1.555769769723683e-05,0
5096293410#2058316912,0,7.483664170806034e-06,0
10530767652#1903466347,0,0.0010272730124106315,0
4680203965#4643011415,0,8.164950130104405e-06,0
309312101477#4623934568,0,0.0002167583579386335,0
4451089335#2254264382,0,2.269427304572334e-05,0
2452901483#343200247912,0,1.385510431404766e-05,0
4285709211#4316999082,0,0.0010972365524720058,0
309312102749#1718471304,0,2.6998824317612255e-05,0
14613461939#4658620132,0,8.164950130104405e-06,0
5041670056#4913742546,0,0.0010322779748763698,0
1382214880#2133358535,0,0.013858559459688904,0
3214249597#60367707728,0,8.164950130104405e-06,0
4215038721#2056478070,0,2.7251545899139807e-05,0
150594502346#2059052537,0,8.164950130104405e-06,0
3633572726#2092610533,0,8.256825158951222e-05,0
1427286361#1477293192,1,0.9481296091756941,1
18465721026#4495044650,0,8.164950130104405e-06,0
1656969942#1654102057,1,0.13522035938569343,0
3075628047#2027838359,0,9.340287915411383e-06,0
4232666143#4657354285,0,1.9860335977123238e-05,0
79993360240#364679238122,0,8.293329406381881e-06,0
4579172309#3557197892,0,0.0003817047024448325,0
2054657150#4636381625,0,0.0018424861286826298,0
49857216438#4346970606,0,2.675492504671069e-05,0
4535949395#4479096588,0,2.082885920305055e-05,0
343200247912#4623934568,0,1.6556652112166185e-05,0
4620685919#2056662276,0,8.513698808862782e-06,0
4663785560#4667944802,0,3.938703753217414e-05,0
4065721591#3485676898,0,8.903217705358138e-06,0
2180579787#2183963548,0,0.09774852265371975,0
87820911338#3791139342,0,9.463708433127177e-05,0
4658620132#2298730254,0,1.3402634558546166e-05,0
3349756713#167570408533,0,8.164950130104405e-06,0
4384403228#1721524699,0,0.0002012951969581906,0
4195993580#1646275700,0,9.647029739846919e-05,0
4450888165#1780678934,0,0.0010684476748503398,0
3860948251#2058132898,0,0.00039636054405555897,0
4274235353#86283717806,0,8.164950130104405e-06,0
422592070627#4631852445,0,1.4438047799831287e-05,0
4538419241#1395111624,0,8.938330287896652e-06,0
3550979323#564144132292,0,0.000685549564275718,0
4215058789#4057032761,1,0.00010371404350069701,0
5096293410#1848008894,0,7.65589133997824e-06,0
2061673563#3934602500,0,1.4590605745212481e-05,0
5210078086#1565925308,0,8.164950130104405e-06,0
2551494872#5003601219,0,5.98566170975238e-05,0
5185236541#4196030610,0,8.164950130104405e-06,0
10530767652#3487828521,0,0.0001429168648716468,0
2159739481#1694379811,0,8.273045459324344e-05,0
53263229623#53263275323,0,0.9999962169205439,1
1537709317#1537709311,0,0.999991086633704,1
3903241588#4943818903,0,1.386439348083738e-05,0
5037293131#2135316663,0,1.4325326841622166e-05,0
3259289288#7026230674,0,0.0023684232015074597,0
2062766088#4643898157,0,2.2504038626024024e-05,0
1374772550#1398443073,1,0.996376637096391,1
146011937628#1656969942,0,4.09406054503044e-05,0
47752312088#4140165052,0,7.803313379229376e-06,0
1994805938#2199135578,0,0.0010382022716315864,0
4206224036#4659194738,0,8.164950130104405e-06,0
1430988070#2359435242,0,3.306163244315231e-05,0
4155510577#4040016243,0,0.0010412286514759619,0
1316058339#1319944364,0,0.007058507375564962,0
3628533316#3954668240,0,1.668901142630527e-05,0
3926867260#3361906432,1,7.861842601046879e-05,0
4226659635#4232471781,0,7.602993307090361e-05,0
3831256267#292830032329,0,0.00011420353396439693,0
1721524699#2114049002,0,7.287817275230694e-06,0
1386747994#1395111624,1,0.02940585249048381,0
1528865186#2057145715,0,0.0030117604511074748,0
3550979323#4157551094,0,8.164950130104405e-06,0
3501281334#4150903563,0,0.9999996735285741,1
2062770841#422592070627,0,1.3919087931055066e-05,0
4223043910#1867286717,0,6.88498474541871e-05,0
4057032761#2163049577,0,1.8093656301405472e-05,0
3361906432#3411721643,0,0.00013180620206722753,0
3431879179#4572374020,0,8.164950130104405e-06,0
3612961288#3999176481,0,0.9931526778631236,1
38406123057#4642512906,0,0.0023837764733039327,0
2057145715#2063588766,0,7.275039632021188e-06,0
45531943201#5027483278,0,0.0005189125609089796,0
124021630369#2727127831,0,8.164950130104405e-06,0
3363370353#3419405027,0,4.618733280079138e-06,0
2058278464#1635692869,0,3.910769700141672e-06,0
14613469834#314601953357,0,1.6303645925757393e-05,0
3347114660#4272137501,0,0.00047538973738996533,0
3403917033#4316999113,0,8.479973522047267e-06,0
4581502608#1537709308,0,8.164950130104405e-06,0
4828387554#3849817492,0,0.00010189522594343139,0
1741741476#4680204120,0,7.498333922274857e-06,0
4804861605#3470148182,0,8.164950130104405e-06,0
1415647813#7161172305,0,1.043262383956681e-05,0
1565913509#1456843034,0,8.164950130104405e-06,0
2148153592#2113760999,0,0.00013889720919931352,0
1528865186#4489521100,0,8.467344759063156e-06,0
5007075941#5027483278,0,0.04567918435651548,0
4840773591#4841409785,0,8.164950130104405e-06,0
187508564338#2064229512,0,6.418533714627527e-06,0
212771874474#4755359264,0,1.0417256076487498e-05,0
4628467232#4065721591,0,1.3522183915516834e-05,0
580549064505#3881831374,0,9.608136506928044e-06,0
3920807098#1709057480,0,9.608136506928044e-06,0
1312695289#3044853716,0,0.07000260244868688,0
4534359957#187508564338,0,1.1895297527579423e-05,0
4900378668#2199135578,0,7.3044291105555586e-06,0
18467925256#18465851371,0,0.0007506179657413023,0
49857216438#3609077013,0,1.3399692886480784e-05,0
2066624968#4570764341,0,0.0011823985602960557,0
3954668240#3054671141,0,6.4176764398597556e-06,0
5087832312#5090005101,0,2.0750207346234535e-05,0
1751364880#1502384801,1,0.0008595671333175853,0
4742698844#1843271409,0,1.1279841023302167e-05,0
1840606003#1319944364,0,0.00022410941168743697,0
50602309472#60367707728,1,0.9980412473727617,1
1453532038#1646275700,0,0.0002346420415866156,0
1696095096#1627738213,0,2.0816813273535913e-05,0
2059052537#14613588147,0,7.483664170806034e-06,0
2359435242#2116342008,0,3.306163244315231e-05,0
5167083430#18465721026,0,0.11525635212215081,0
2070791273#1419344414,1,8.164950130104405e-06,0
5007075941#1778563595,0,1.9184189734610477e-05,0
4129122420#1398682725,1,0.0017338354736115367,0
4657354285#18467669365,0,1.4323961320791642e-05,0
4993036319#113196401893,1,0.9845378671854674,1
3108657350#2111818909,0,1.1915278101186807e-05,0
3032709817#2075240892,0,8.164950130104405e-06,0
109165560395#2059052537,0,7.0170811052094955e-06,0
4643943359#2062766088,0,3.544898584741999e-05,0
4439737347#4439737367,0,0.9999999950745746,1
4401870234#1416301524,0,9.608136506928044e-06,0
3032709817#4715847880,0,8.164950130104405e-06,0
1634282673#1712570793,0,2.5793462725679603e-05,0
3408556286#4900256072,0,8.164950130104405e-06,0
4584646241#1497939109,0,1.2516542894226814e-05,0
4437827660#4439737367,0,0.9999999725988008,1
1316058339#2058316912,0,9.659458482148853e-06,0
146011937628#3061887519,0,2.4756744922826245e-05,0
79993360240#3055576029,0,0.9916573375897423,1
1951195150#4755359264,0,8.164950130104405e-06,0
237523614768#435372126625,0,0.00010865524561907178,0
1696438060#1415647813,1,0.0008517011654264377,0
2059400154#2113760999,0,1.65313656565642e-05,0
4439737367#4536450435,0,3.958367224436717e-05,0
3551872495#4792436579,0,7.937333311918663e-06,0
3050045988#2074458538,0,9.651762601995659e-05,0
2115151765#1728174555,0,1.2776399978401846e-05,0
111110399548#150594502346,0,8.164950130104405e-06,0
38202857246#2148153592,0,7.689802490978849e-06,0
2977755545#4195960848,0,1.021361086209251e-05,0
4444196403#5215138753,0,2.7634313173130176e-05,0
7161172172#7161173338,0,1.0,1
18468687381#18468695966,0,1.0,1
3628839716#3474685537,0,0.0023507623416654105,0
3628533316#2092174215,0,8.214527902707935e-06,0
4841409785#4417818851,0,0.00026554157303190166,0
4470296934#1816929342,0,8.164950130104405e-06,0
1438483240#2062845102,1,0.01935170923639572,0
3880409698#3651289412,0,2.305878295492785e-05,0
107725292534#2112576214,1,5.329316247231088e-05,0
86626661064#2314360284,0,2.4756744922826245e-05,0
4593095274#4401870234,0,1.5434159753127785e-05,0
2075914534#4944579314,0,8.61749226350193e-06,0
18466202308#4348295931,0,9.847868189060302e-06,0
1574873794#1696095096,1,0.003825363993600058,0
4439426144#97115452949,0,6.968624830240355e-05,0
4662042966#4335156801,0,1.4342056225709092e-05,0
2092610536#4643943359,0,2.5245245612252307e-05,0
4451342506#4479096588,0,1.783895862162248e-05,0
4470296934#3477269989,0,8.164950130104405e-06,0
4748650954#4572636295,0,0.0013129055866605004,0
2054657143#4653616782,0,1.501596020092863e-05,0
2268287413#146778888902,0,1.514109033740557e-05,0
4316999113#4348295931,1,0.0007573960746409223,0
5197586202#4439737347,0,9.617554514085726e-06,0
4285491833#2066624973,0,3.556626964604524e-05,0
3926916973#4535930871,0,5.576111548148498e-05,0
2977755545#4196030610,0,0.0007397207240689255,0
3451234547#3551393318,1,9.84764247250741e-05,0
4898730640#2063588766,0,3.159496021600973e-05,0
1472057117#336556403061,0,0.2511532706815871,0
2115528606#3988152389,0,4.626501992999151e-05,0
2062867476#2060355842,0,2.6322131154258254e-05,0
3603201749#2296451977,0,1.650907732578137e-05,0
3043492443#4636381625,0,7.827287012973682e-06,0
156277208014#1775497794,0,3.801374863899298e-05,0
1497939109#2159739481,0,0.01701872170556857,0
2054733437#4439737367,0,1.4558841972829108e-05,0
38202857246#1951195150,0,7.65589133997824e-06,0
4206269897#3299599421,0,0.00012686181704193555,0
4843831604#4993036319,0,0.0009279536978812938,0
107725296889#107725292534,0,6.036635784679338e-05,0
2061673563#2066535766,0,8.164950130104405e-06,0
2070791273#2175801910,0,3.5977649800921856e-05,0
4210986952#4247271139,0,1.0,1
2061309144#1543155210,0,0.9998845899361257,1
4179651570#4272137501,0,0.00022291170750985502,0
1848008894#1951195150,1,0.00022655608969034073,0
4943818903#4385421396,0,3.7964654042053865e-05,0
2314360284#1548108669,0,7.937333311918663e-06,0
1438483240#1570945860,0,0.04797289000500883,0
1520168707#2168053392,0,0.00018129606807121238,0
2120472151#156277514294,0,3.130532756660978e-05,0
2060185514#2057145715,0,0.010407898042423409,0
2071751695#4722721497,0,1.815824538223548e-06,0
4209814745#157726428514,0,8.164950130104405e-06,0
2056128836#2111818909,0,7.0170811052094955e-06,0
2176735919#2016866277,1,4.848053702136934e-05,0
3791139342#3967431643,0,2.2168091309037034e-05,0
2057811649#2068623358,0,0.21915808523913172,0
3633360460#435372126625,0,8.164950130104405e-06,0
3913410158#3245545040,1,0.00014241375908089713,0
5031406959#4952978442,0,1.0,1
86283717806#1456843034,0,8.164950130104405e-06,0
156274514359#4535949395,0,0.9999999789276333,1
2336490445#3075628047,0,6.6018454292705605e-06,0
4804861605#1848008894,0,8.164950130104405e-06,0
4584646241#3949154929,0,2.8330612318035978e-05,0
2062782802#2062766801,0,0.00011862193749084036,0
4952978442#1313607746,0,6.61758914192995e-05,0
14613588147#3880409698,0,7.483664170806034e-06,0
117154450703#111110399548,0,6.823369895531674e-05,0
4667944802#3772512066,0,0.00020482787638476647,0
3648904906#3648904752,0,0.9984712139290446,1
5173394727#4161797606,0,8.257378887061312e-06,0
1816929342#1694379811,0,8.675685723045626e-06,0
38202856033#38448881724,0,0.0004666628414486581,0
3550931655#2066246683,0,1.974849778756602e-05,0
1914706723#1905948078,0,8.545237239045763e-06,0
138963214044#4730645460,0,7.483664170806034e-06,0
4219781521#2181531828,0,8.164950130104405e-06,0
4973150488#2455800880,0,0.5660840326369233,1
2058222393#3408556286,0,6.472218503909059e-06,0
2180579787#2026258516,0,0.0009114946850073575,0
343200247912#1477156406,0,8.816352666103906e-06,0
2064727359#4272885125,0,0.6956077262971602,1
4662042966#4024663252,0,1.315433692787422e-05,0
3404019592#3299599421,0,8.164950130104405e-06,0
4535949395#2058132898,0,2.8668161296553754e-05,0
3637042235#4327866563,0,1.676729993198919e-05,0
5167083430#2977755545,0,8.398275166497698e-06,0
14613465315#4972894677,0,4.6642406821677506e-05,0
5174571094#2254264382,0,0.00010404573409776113,0
4933360994#3046471496,0,8.164950130104405e-06,0
2111351705#2111349786,0,0.06401406375298556,0
3629624977#2063839578,0,0.00014924558468770683,0
4256622048#4256926363,0,1.2698655109064157e-05,0
4210985419#2135316663,0,7.937333311918663e-06,0
3290843987#4479424072,0,0.0041653037684267645,0
4898626808#2058132898,0,0.0011087727170758697,0
336556403061#4161797606,0,0.9957315634125461,1
1920503864#4259429802,0,0.0010235916399537373,0
2055448044#5018023921,0,2.332839440286693e-05,0
2114049002#309670736915,0,8.164950130104405e-06,0
4499147142#4929499262,0,0.00034243346500098217,0
3772512066#3626237468,1,0.0003978805757799229,0
173652977366#197910587768,0,8.388928233587817e-05,0
2159739481#1438326380,0,5.907771560170648e-05,0
146777938215#2067179166,0,0.000286576255684048,0
2057811649#4680203965,0,0.00010486433759872299,0
4700047151#3055576029,0,0.004386075209119637,0
1453527936#2359435242,0,0.00034847009042408676,0
2066509477#4628482537,0,0.0004474126593755003,0
5067776785#2111818909,0,4.126665860736006e-05,0
4536450435#41375214069,0,8.164950130104405e-06,0
1848008894#18469192585,0,7.65589133997824e-06,0
14613464473#54158093151,0,0.9864321255593963,1
2057685237#4444196403,0,2.7634313173130176e-05,0
4673557611#4718263231,0,5.131082812263943e-05,0
14613464473#2062045929,0,8.164950130104405e-06,0
4659194738#4973150488,0,9.608136506928044e-06,0
3612961288#4130010417,1,0.0007357792142632246,0
4755359264#5018368651,0,8.164950130104405e-06,0
3988152389#4451089335,0,0.0002522932149566692,0
4479424072#4196598949,0,0.9065391602286829,1
1817644740#3926867260,0,4.9397912430160786e-05,0
3603201749#4636446230,0,0.00019171992470945313,0
3628533316#5128222238,0,4.575859113313494e-05,0
4285709207#4348295931,0,0.000200971030709707,0
4746512285#87820905399,0,5.193424284748961e-06,0
4176217131#4353960088,0,5.772923978382261e-05,0
1741741476#2068623358,0,8.035910939797806e-06,0
4195993580#1816430010,0,3.6587839297032814e-05,0
4451289887#4470296934,0,8.164950130104405e-06,0
5121642074#156893097471,0,8.164950130104405e-06,0
4147080749#4538419241,0,8.164950130104405e-06,0
2112576214#4261185678,0,0.999999999917975,1
3419405027#3404019551,0,1.8609811226948183e-05,0
3108657350#2148153592,0,1.8627282456846774e-05,0
1419344414#2027838359,0,8.164950130104405e-06,0
4657354311#156277207697,0,7.584257506865594e-05,0
14613465315#1592254485,0,8.164950130104405e-06,0
2163049577#4065797638,0,7.939671660108026e-05,0
2338131041#5128222238,0,5.760061691217568e-05,0
4214739605#4941134416,0,0.00030596704876080484,0
1548108669#5163452200,0,8.52263084538986e-06,0
4808134153#2007847537,0,1.3424198111196666e-05,0
4150903563#4065795443,0,0.015654237618418526,0
4195960848#4145496082,0,0.9999999991551363,1
2168053481#4589595738,0,0.00017585492507063064,0
4223934140#4589820532,0,0.0039013565899073217,0
3651289412#1765891797,0,0.9827617736911133,1
2114341514#18467925256,0,0.0008348637381459298,0
4129122420#3400442486,0,0.0014715066341709274,0
3438816692#1415647813,0,3.696686743826356e-05,0
2062845102#5197586202,0,7.65589133997824e-06,0
4289077889#18468695966,0,1.895587606853706e-05,0
564144132292#138963214044,0,0.0001226468999381516,0
2359474749#1594535010,1,5.3420081887317396e-05,0
1878732185#1914706723,0,0.00019056378726263015,0
2075416140#4635981164,0,0.002436889628230744,0
7026230674#156277514294,0,2.995230698109339e-05,0
3501285885#395685899087,0,0.0025189857957559065,0
2199135578#113196401893,0,8.822294017763247e-06,0
2057342439#1810185303,0,7.937333311918663e-06,0
2026258520#2181531828,1,0.00278421044375593,0
4589678847#2168053481,0,6.382886068646528e-05,0
5041670056#2063588766,0,0.00013987592465926368,0
1696208496#2027838359,0,1.4685799525496765e-05,0
