pair_id,label,probability,prediction
4900124238#4607994802,0,0.4797488942028197,0
1924651409#4506637171,0,0.4736083478766887,0
3915028298#3878447634,0,0.5087103097534903,1
8645214070#4132115994,0,0.4866814609232702,0
1654102057#146011948003,0,0.46914369139719925,0
3524983069#2069259743,0,0.46914369139719925,0
5064598331#3460145307,0,0.46914369139719925,0
1835570826#5078702464,0,0.49268805168602375,0
1412102698#5078702464,0,0.5042849960786324,1
2058531415#2058531412,0,0.49179949528358036,0
4905562130#182695770250,0,0.48310490521844834,0
5038913286#82325773100,0,0.49027748481798405,0
4833676357#5139738145,0,0.46914369139719925,0
1412102698#4424722345,0,0.5089678419687607,1
4132115994#3860804392,0,0.4929346070275445,0
5137527272#1305053590,0,0.49885616131757926,0
3061084981#4529336313,0,0.47176391418301544,0
5065503143#2298730254,0,0.4888532427926067,0
4735364801#4841108780,1,0.46914369139719925,0
4189391263#3215754174,0,0.5039523074432857,1
2796703699#3047028308,0,0.4885416370846659,0
393983081702#3046735667,0,0.47846499005786924,0
4157266754#3825968185,1,0.471417810991812,0
2055625644#1671508853,0,0.469614803333821,0
81042916306#5038913286,0,0.4868244402243549,0
4004949751#1453532038,0,0.4962249754188202,0
3267793378#3267792927,0,0.5393280735331102,1
459733636362#2028648293,0,0.46914369139719925,0
4206181444#3582409643,1,0.48171339533626456,0
4425600562#4316547764,0,0.5367125832042767,1
4019568018#5104052160,0,0.46914369139719925,0
4666990747#4808687386,0,0.4754457682163512,0
2069259743#4264570268,0,0.4657591997432505,0
104252022998#1640258299,0,0.46914369139719925,0
167321908065#1639169322,0,0.47448215428408774,0
4587202995#4755216808,0,0.46914369139719925,0
3927031679#3926967278,0,0.5646751981952457,1
1726551362#1639026554,1,0.46914369139719925,0
5094395218#9882651379,0,0.46914369139719925,0
4551052278#81042916306,0,0.46914369139719925,0
2060192584#1875570795,0,0.46914369139719925,0
2117538897#3913703465,1,0.47454807278882144,0
3945392968#1816430010,0,0.5071991316801245,1
3951041977#4720442233,0,0.46914369139719925,0
2061689843#1752647304,0,0.49440144851873624,0
2067169690#4359622448,0,0.46914369139719925,0
3951041977#3470855139,0,0.5056074185388433,1
114401992972#3294024176,0,0.4875475623585068,0
4529336313#4243154086,0,0.47324892620288517,0
114018376174#2005664884,0,0.4963619844892434,0
1818747960#4201800596,0,0.5445694177714379,1
4864092534#2061311891,0,0.4805924809954623,0
1848160016#2061645325,0,0.46914369139719925,0
5059493292#169598104032,0,0.5274528319035755,1
4542386587#4857106956,0,0.512917343807721,1
3379264687#4220301018,0,0.47092513385888596,0
5206198663#4712138934,0,0.489164246203847,0
4865786342#3442901956,0,0.5140908996051082,1
1955030813#3364150594,0,0.47949439035557107,0
5139738145#4823803954,0,0.4754479694285177,0
3862268059#3926967278,0,0.47328679740818996,0
2029674976#2069259743,0,0.46914369139719925,0
3633736951#4569017088,0,0.46914369139719925,0
3277004292#1639848935,0,0.48164612063441653,0
3267793378#4424722345,0,0.536045153180998,1
4424722345#3946324748,0,0.5227888115350383,1
86403779490#4469590077,1,0.5056464793436714,1
3951041977#4444217370,0,0.4795583685733209,0
3717372340#2060512716,0,0.46914369139719925,0
3829554374#3946838650,1,0.5007945905611356,1
4661837102#3615593579,0,0.48904221664856706,0
3608869908#307252705345,0,0.5153993361633608,1
76339204925#3929018019,0,0.4991758428710911,0
3046471496#3047031444,1,0.4930663854524049,0
428123087781#18466913739,0,0.4939559978769079,0
2058406199#1823372268,0,0.4763977726544835,0
4538676877#2564918524,0,0.4815024740956381,0
4111350011#1693941156,0,0.4862448300339892,0
2118966054#1918821009,0,0.48288629637002173,0
1638102118#4201950906,0,0.4756130284029846,0
4856748067#1904335665,0,0.4744988338235872,0
3267793376#3267793378,0,0.5412235183010188,1
4808687386#4427898444,1,0.4754457682163512,0
4696140824#4836895938,0,0.4748401595775866,0
2055425355#1326213590,1,0.48912361806052196,0
4202066092#3364150594,0,0.46914369139719925,0
3552909102#100884048724,0,0.5013587232078695,1
20170380680#5205797148,1,0.4850321980427583,0
2055621540#2055625644,0,0.5017110438909022,1
23232175462#2011714457,0,0.4696122056890957,0
453179758430#3946418596,0,0.46914369139719925,0
4070456241#4220301018,0,0.47139624579550765,0
4735364801#4435951946,0,0.46914369139719925,0
454303875540#59051797265,0,0.48340289770445294,0
29755196818#5185354751,0,0.5144732222793722,1
107467970371#4631852445,0,0.47738873508514934,0
1568784013#156275537866,0,0.47139624579550765,0
1920508153#5082122698,0,0.49786759189186774,0
76470034601#1798868787,0,0.5002643141049777,1
76470034601#3046471496,0,0.46914369139719925,0
5075124648#1802190388,0,0.4978314750006353,0
1690392435#4730881018,0,0.4772294118902044,0
18467089718#3208519381,0,0.4906216975080732,0
4189391263#2119467444,0,0.47842890137416716,0
3108657350#2057186102,0,0.47448215428408774,0
2066533471#2973532517,0,0.487753898697229,0
4202091471#1372242064,0,0.47139624579550765,0
41506701575#2600554617,0,0.46914369139719925,0
4108293691#5083891634,0,0.4887937365898447,0
4312099236#2055356508,0,0.46914369139719925,0
148602656984#3494153136,0,0.4897360379079453,0
549708986379#4684762583,0,0.4781434615830033,0
4668702029#1955030813,0,0.46914369139719925,0
4671204264#4623930569,0,0.4841759522546324,0
3881831374#2055988859,0,0.4754479694285177,0
3628533316#4993201940,0,0.46914369139719925,0
489466582552#1810185303,0,0.47281867292434115,0
2068603286#2057186168,0,0.46914369139719925,0
4185911295#4569017088,0,0.4962353275996207,0
3774085428#1951491884,0,0.5439704111337755,1
3946418596#1834405459,0,0.5085539602548311,1
1743158951#1743158953,0,0.514843702506287,1
1810185303#3458091636,0,0.46757389860113663,0
1467729091#59782651708,0,0.46914369139719925,0
4635793707#4786425036,0,0.47092513385888596,0
3042374746#5059493292,0,0.489164246203847,0
3294024176#225384232109,0,0.484567523215019,0
3414192937#3364587358,0,0.4810755514018147,0
3766348815#3761484275,1,0.48811758111599474,0
2123088534#2062243305,1,0.4963596195733895,0
4189391263#4513744195,0,0.47069105830654073,0
3267793378#4999242302,0,0.5224080079474949,1
4626053521#5185354751,0,0.47092513385888596,0
125323389433#3906389523,0,0.46914369139719925,0
4202066092#3906389523,0,0.46914369139719925,0
4808238795#4790633062,0,0.6041977210332898,1
3751925404#4201617297,1,0.49453346707298507,0
1638102118#2055885528,0,0.46997465995648297,0
4587202995#3379264687,0,0.4729711147443771,0
4709734065#4661776935,1,0.4958798866447845,0
2060254114#1715361146,0,0.4777129478938843,0
4359622448#3045486706,0,0.5019545689398465,1
4448697469#3946324748,0,0.5132785776745061,1
2054980574#4001606579,0,0.46914369139719925,0
1598212753#3442901956,0,0.4971906151655958,0
2050583480#182695770250,0,0.4729305538927685,0
4201800596#2180548061,0,0.5506813712413048,1
2059786009#2055771737,1,0.46914369139719925,0
4624086112#5165685784,0,0.49188291741592094,0
3690831675#1690392435,0,0.46914369139719925,0
1479238950#4455953391,0,0.46914369139719925,0
1726564714#98862400850,0,0.46914369139719925,0
2061673701#81553005637,0,0.48664512199096593,0
2977755545#29118640082,0,0.490558484953037,0
4201800596#5214349442,0,0.5159124897243782,1
3881831374#1816430010,0,0.46914369139719925,0
5185721442#1955026154,0,0.4743629420711718,0
1625147559#4220093966,0,0.5143974353959834,1
421393369392#3525476136,0,0.47092513385888596,0
1625147559#4348117018,0,0.5033462475170544,1
1306851139#1709836734,0,0.47797755634815337,0
2061689843#2055425355,0,0.4806978425720063,0
91965976598#4498422001,0,0.4719023486330031,0
5063074383#3964074224,0,0.4784681251119349,0
4709177500#159730607651,0,0.4734920356018836,0
4897041544#4670902580,0,0.5025281062452713,1
444631792208#1728174551,0,0.5596779383378753,1
3560844585#2146293183,0,0.46914369139719925,0
138962754138#1696297270,0,0.4890739196017513,0
100884048724#4436222774,0,0.4967618954593897,0
4683128695#3267792927,0,0.5203570569749156,1
1924651409#4679546461,0,0.5023624867226768,1
4161797582#444631792208,0,0.643297941844773,1
3915232509#4993201940,0,0.4911874602737926,0
1861556379#3579464172,0,0.46914369139719925,0
4662287639#3632891899,0,0.5113570152605083,1
1833697097#3994501565,0,0.4845370989103655,0
47871442424#3052165975,0,0.4857905582019374,0
2112891471#2037536844,1,0.511877964765162,1
4650641709#3638725857,0,0.487173006724291,0
76084169102#2058085195,0,0.46914369139719925,0
1816678631#4855224068,0,0.4719023486330031,0
3913495754#3632891899,0,0.5017431176738206,1
114401992972#3638725857,0,0.48166159160748945,0
5097100632#4498417740,0,0.47511118002874153,0
1541971038#2279367079,0,0.479062147317915,0
4843658030#1371717862,0,0.4719023486330031,0
3927603556#1479236077,1,0.5327741311129971,1
3927603556#1654102057,0,0.4799323994019057,0
1816430010#4702804708,0,0.5060672880287644,1
4636302616#4650641709,0,0.48980206378127106,0
371921998418#4090060217,0,0.49038534400920514,0
3109942277#4203146420,0,0.46914369139719925,0
3296349690#3030484462,0,0.47092513385888596,0
2212287890#3881831374,0,0.46914369139719925,0
20201333480#1823372268,0,0.48520274085777176,0
4709734065#25524025062,0,0.4958798866447845,0
1951491884#25524025062,0,0.4858624006403472,0
3598098302#4392093932,0,0.4696852717946529,0
4587202995#3030484462,0,0.48372345887000906,0
2068603286#3926967278,0,0.48972528152186157,0
5059493292#5097100632,0,0.507520073833105,1
4836895938#5108475165,0,0.4748401595775866,0
5097100632#358968132955,0,0.5054611416758742,1
4837628601#4897048724,0,0.49749173830511095,0
3059595891#2055834216,0,0.4776472913752114,0
3980004581#4435951946,0,0.46914369139719925,0
138963214044#5165685784,0,0.469614803333821,0
2056297322#1500072490,0,0.46914369139719925,0
87578768826#1743158953,0,0.47139624579550765,0
4524153818#1659804386,0,0.4742003046582808,0
4589595603#9882651379,0,0.489164246203847,0
200791742577#332651656883,0,0.4869526507779706,0
3579464172#4697099894,0,0.4707694616215885,0
4574180809#4511530729,0,0.47091170815431654,0
3416246620#3296349690,0,0.47092513385888596,0
2132795383#2160958435,0,0.4761142095467455,0
1826377825#1639274792,0,0.4772294118902044,0
1638102118#9095840585,0,0.48082172829032566,0
2037536844#2055621540,0,0.4932200154547143,0
1780797402#8645214070,0,0.49629068397412174,0
4529336313#3047031444,0,0.4739656781060378,0
4498422001#5128222238,0,0.46914369139719925,0
4427898444#4666990747,0,0.4803704306421349,0
3881167105#4679546461,0,0.5015681770846036,1
4735669408#4913743600,0,0.47413646044674995,0
4674140626#3441097472,0,0.47021994636991904,0
57482538021#4505908026,0,0.48982214971960625,0
39435343189#41714615735,0,0.4992733937803255,0
3747247759#5131642969,0,0.4754479694285177,0
4525991689#2058829770,0,0.46914369139719925,0
3633526158#3477040043,0,0.4730209236652619,0
54158063907#48399481031,0,0.46914369139719925,0
4354033064#3524983069,1,0.48786227700617085,0
454303875540#5124643800,0,0.48340289770445294,0
4145496082#1884640622,0,0.4646220571072572,0
125323389433#4589595603,0,0.469614803333821,0
3267793378#4999204993,0,0.5363879632259351,1
5097100632#1806561207,0,0.4764923354729471,0
3240351689#2057202369,0,0.46914369139719925,0
1651852765#1638102118,0,0.46914369139719925,0
2058829770#113940347013,0,0.489164246203847,0
1479236024#1479236023,0,0.5428080503259103,1
2123088534#3835082917,0,0.46914369139719925,0
4455408499#4623930569,0,0.47091170815431654,0
4035384490#1833697097,0,0.4719023486330031,0
2564918524#2055885528,0,0.4899952147631308,0
4072366249#1646275700,0,0.46914369139719925,0
4569017088#4913743600,0,0.483533063548695,0
3541397287#2057667662,1,0.49395147162975656,0
29755196818#1423369065,0,0.4816076643611668,0
5131642969#4524153818,0,0.4796028173695583,0
2087025558#2056136170,0,0.4928535111518063,0
4696140824#1823372268,0,0.47284417164966286,0
4157266754#2058531412,0,0.4804591810626301,0
3797577168#3878815869,0,0.5173560246317573,1
4720990748#4643839400,0,0.5100716466322683,1
2027838804#4283348799,0,0.5054965592417919,1
1947138146#3692778406,0,0.46914369139719925,0
4899954714#3109942277,0,0.46914369139719925,0
2058881485#4524153818,0,0.4796028173695583,0
422593008553#444631792208,0,0.6341221248297018,1
4009292178#76784498137,0,0.476511357234318,0
5139738145#4755216808,0,0.4754479694285177,0
4111940328#1709836734,0,0.4743264820467903,0
4786425036#371921998418,0,0.47139624579550765,0
2112891471#4730881018,0,0.47092513385888596,0
1423369065#57482538021,0,0.5075756234061557,1
3707425364#1328703423,0,0.4754043579661335,0
4623930569#1313501951,0,0.47916625874282315,0
3964333871#1728174551,0,0.5298157244445586,1
4999204837#4582141355,0,0.4918451037196202,0
76470034601#2212287890,0,0.46914369139719925,0
3709910119#2062243305,0,0.4928535111518063,0
4247353515#8645214070,0,0.5329984890925447,1
4081289086#4077568242,0,0.495168107376103,0
3052169593#81553005637,0,0.48488704750276523,0
418887222012#3860804392,0,0.4837971853832517,0
2011714457#18466913739,0,0.5087014242480917,1
3633526158#2074388205,0,0.46914369139719925,0
2027684481#4642851315,0,0.489164246203847,0
4316547764#3980255436,0,0.4772294118902044,0
1671508853#4999242302,0,0.46914369139719925,0
82325773100#138962728028,0,0.46914369139719925,0
4607994802#4791600953,0,0.48247004378357466,0
76084169102#1306851139,0,0.46914369139719925,0
4813740020#4480479751,0,0.4759190813651394,0
6626538016#182695770250,0,0.4772294118902044,0
1728174551#4168332323,0,0.48386921065113425,0
4261169259#4312099236,0,0.4777129478938843,0
5158514600#4889095238,0,0.47092513385888596,0
3045486706#80020634543,0,0.5094067132598666,1
3633736951#4176537188,0,0.47797755634815337,0
4214748443#176077750624,0,0.4754479694285177,0
2977432095#2060056435,0,0.46914369139719925,0
145760114769#2977432095,0,0.489164246203847,0
1608506098#1638102118,1,0.5011136910294395,1
232579778763#2011422795,0,0.479494609484884,0
1951491884#5082122698,0,0.5007399826878489,1
5185721442#3364587358,0,0.489164246203847,0
5169118253#2111226139,0,0.49586418905745255,0
2088554701#2146476172,0,0.5026793313703893,1
2123088534#428123087781,0,0.46914369139719925,0
2088554701#4808687386,0,0.4707694616215885,0
3912840540#1955026154,0,0.46914369139719925,0
82342257069#1884640622,0,0.4700179953005452,0
1469947163#3551736332,0,0.47454620410847675,0
59051797265#4525746327,0,0.46914369139719925,0
41506701575#1415963077,0,0.4886328474854282,0
3052165975#1316556785,1,0.48507016636193867,0
4283342406#2338797804,0,0.49466709746631776,0
3401828702#2338797804,0,0.516748111628471,1
1802190388#1382163772,0,0.48245588571975323,0
1440645051#358968132955,0,0.46914369139719925,0
1415963077#3277004292,0,0.4886328474854282,0
3945392968#4897048724,0,0.4739884400781972,0
1696297270#358968132955,0,0.4761954485256559,0
2057451320#4206181444,0,0.46914369139719925,0
4836895938#6633389924,0,0.46914369139719925,0
2120702109#2062243305,0,0.5100788666501377,1
3829554374#3277004292,0,0.4822604682741259,0
2028165651#3692778406,0,0.4833923135231518,0
1326213590#4392093932,0,0.5021237924790077,1
3806586103#3878447642,0,0.5279424025929824,1
1592253963#3046735667,0,0.5090186753211688,1
2977755545#9095840585,0,0.4730979254410157,0
48861374884#59782651708,1,0.5174781413293281,1
5064598331#3059595891,0,0.46914369139719925,0
2165666882#1848180229,0,0.48443560181488043,0
232579778763#2088554701,0,0.47139624579550765,0
1568784013#44498925795,0,0.46914369139719925,0
538860958841#5108475165,0,0.489164246203847,0
1562031765#4475599263,0,0.46914369139719925,0
4283342406#1646275700,0,0.49466709746631776,0
4070456241#4505908026,1,0.49302246941911676,0
2111514456#2150886701,0,0.48840594951232225,0
4798031879#5059493292,0,0.47738873508514934,0
2069185249#131585042210,0,0.46914369139719925,0
454303875540#396800321613,0,0.47092513385888596,0
3762358178#3707425364,0,0.46914369139719925,0
4264603438#4111940328,0,0.4657591997432505,0
2132795383#2091281221,0,0.4928535111518063,0
1800623713#4529336313,0,0.469614803333821,0
2061645325#1806561207,0,0.4712193590156046,0
4624558262#1621413330,0,0.46914369139719925,0
3964333871#4161797582,0,0.5200924419861048,1
1541971038#3929018019,0,0.4945905257090741,0
3442901956#4582141355,0,0.5052721351046293,1
2088554701#146011948003,0,0.46914369139719925,0
1768955738#138962754138,0,0.47021994636991904,0
2111818909#1847702835,0,0.4805045826895992,0
4525991689#3109942277,0,0.4891542586696815,0
4999205061#3267793376,0,0.5341819198641705,1
232579778763#376973981474,0,0.47770052382682615,0
3762358178#3871685027,1,0.51108471772517,1
4924974181#3863546507,0,0.5114694485193704,1
1416247746#4555760845,0,0.5022128531443036,1
37807947501#50016874555,0,0.4722437232735828,0
4333918437#4683128695,0,0.46914369139719925,0
4491286629#4464608641,0,0.4832179823758331,0
4538676877#9095840585,0,0.4711596534889873,0
1562031765#3608869908,0,0.47543959650043793,0
3862453322#4649888830,0,0.49064846612903834,0
3881167105#2150886701,0,0.4966553099704598,0
4607994802#4631852445,0,0.4865368890460169,0
1440645051#4902984206,0,0.4707694616215885,0
60270130980#4636524355,0,0.47092513385888596,0
1306851139#4843658030,0,0.47489024251260564,0
4790633062#1313501951,0,0.4741549030313116,0
4705563490#3045580653,0,0.46914369139719925,0
4526072602#1833092881,0,0.47092513385888596,0
4427898444#4761512241,0,0.4908974310657641,0
138963214044#336556426216,0,0.4741549030313116,0
4090060217#126501897635,0,0.5041537934951521,1
1320992608#4720990752,0,0.5087609177276492,1
3980004581#4551052278,0,0.46914369139719925,0
2066363395#4425600562,0,0.4777129478938843,0
3579464172#325294719982,0,0.47531382999745586,0
4504420946#27547791295,0,0.4969188173245701,0
226460833239#2087025558,0,0.46914369139719925,0
5158514600#167321908065,0,0.4966896220405236,0
47896517559#1423369065,0,0.47724444771430463,0
2062233925#2063057962,0,0.5000839446708393,1
396800321613#43679253447,0,0.485283087565537,0
10553947604#4498422001,0,0.46914369139719925,0
329718595140#3979663695,0,0.46914369139719925,0
4687101911#4636302616,0,0.4786476893627858,0
1730953832#2011422795,0,0.4726497998187824,0
4823803954#2279367079,0,0.48615653263053943,0
5010064143#146011937628,0,0.4821457464132719,0
4111411514#4836895938,0,0.479765995106928,0
4924974181#4938690872,1,0.4875475623585068,0
18466913739#2058128167,0,0.4719023486330031,0
5003714231#4855224068,0,0.47533923086873314,0
2298730254#50016874555,0,0.4910231615866292,0
34340103649#2004718856,0,0.5068051519251042,1
2977432095#2060254114,0,0.47092513385888596,0
1479238952#3835082917,0,0.46914369139719925,0
3245634417#3633141413,0,0.46914369139719925,0
41958860915#1818747960,0,0.5558727293076763,1
489466582552#462509477875,1,0.5305733443242866,1
1479236023#1479238952,0,0.5628888154770759,1
3108620528#3980255436,0,0.4994909385503034,0
396800321613#1978617397,0,0.5404802610421968,1
1412102698#4492977050,0,0.5240661956711866,1
5158514600#2053401290,0,0.46914369139719925,0
541570350554#549271649221,1,0.4911169277399134,0
3735611396#1638922114,0,0.46914369139719925,0
398485485010#2027684481,0,0.4862597894902827,0
3722249067#1818747960,0,0.5530289684056244,1
343207691350#32143080284,0,0.4956836593950679,0
1453532038#2338797804,0,0.5089426363129461,1
1552378116#2060185500,0,0.47968475597715793,0
3951041977#5068270943,0,0.5208001465706008,1
4726073967#1955016683,0,0.46914369139719925,0
3980255436#1434312727,0,0.49368098928068543,0
4525746327#4668702029,0,0.46914369139719925,0
1718702641#4657106310,0,0.4665059097861618,0
4830910802#96073555522,0,0.48337799113827756,0
2107204055#3690831675,0,0.46914369139719925,0
3861213317#1598212753,0,0.49157932024352585,0
1638922114#3072563854,1,0.49610974953253906,0
1847649330#2137028345,0,0.46914369139719925,0
134867489837#4967825383,0,0.49814209603385223,0
3236907215#2212287890,0,0.46914369139719925,0
1639170956#4201800596,0,0.48072373500661486,0
4077568242#4038971285,0,0.4806835074430017,0
4575536000#3470855139,0,0.4867467170267037,0
1671508853#4575065614,0,0.47139624579550765,0
4897048724#109172324563,0,0.4964807143352515,0
246918228224#80020634543,0,0.5393676414510596,1
3722249067#131585042210,0,0.46914369139719925,0
1660870123#1730953832,1,0.4988481734201136,0
3749110245#20201333480,0,0.46914369139719925,0
59051797265#3582409643,0,0.47676278131630295,0
1467729091#3692778406,0,0.46950606477403645,0
18467707182#1415963077,0,0.49041428994711495,0
2068603286#2725581419,0,0.46914369139719925,0
41714615735#541570350554,0,0.4723187025899386,0
4333918437#90088944269,1,0.46914369139719925,0
4312099236#2977755545,0,0.46914369139719925,0
4312099236#3912840540,0,0.46914369139719925,0
4261169259#1379816908,0,0.47092513385888596,0
75782528054#4900124238,0,0.46914369139719925,0
86599436514#1552378116,0,0.517719888674022,1
4439433329#5206198663,0,0.5137273376749008,1
4864092534#1816678631,0,0.46914369139719925,0
1423347109#4841234225,0,0.5079323839644525,1
1654102057#1665894324,1,0.5351962060358652,1
4569017088#2112308267,0,0.4860059001427225,0
3560844585#2153059963,0,0.46914369139719925,0
327540253581#2028648293,0,0.46914369139719925,0
398485485010#4197944029,0,0.4952290304285602,0
1646275700#8645214070,0,0.5277617819056551,1
3370936702#1904335665,1,0.4989088007774784,0
54159697837#4793200474,0,0.46903495283741475,0
4798031879#3706699419,0,0.5078819087613681,1
1848160016#4999205061,0,0.46914369139719925,0
2112308267#5065503143,0,0.46914369139719925,0
2057202369#3761484275,0,0.4724415247006876,0
2055885528#1407873390,0,0.46914369139719925,0
2065166575#3551736332,0,0.47931136663870205,0
3414192937#3236907215,0,0.46914369139719925,0
3541397287#3245634417,0,0.4909269897122703,0
4589997386#3927603556,0,0.5195734576885207,1
2112891471#2057146445,0,0.5130208141224248,1
3052760872#3073724824,0,0.46914369139719925,0
4792968045#96073555522,0,0.4681931366042463,0
4889095238#2123100264,0,0.46914369139719925,0
3913495754#148602656984,0,0.47413646044674995,0
4808180492#4656986610,0,0.46914369139719925,0
4134047757#3560844585,0,0.46914369139719925,0
1479236023#1469306625,0,0.48539506267430177,0
3762358178#2123100264,0,0.4850603017462661,0
2078835030#3633736951,0,0.47139624579550765,0
5185354751#4571072739,0,0.4904977273457417,0
3496790707#1328703423,0,0.4844672932332558,0
4448697469#3946838650,0,0.5146098491914262,1
3964074224#5124643800,0,0.46914369139719925,0
4274231792#1752647304,1,0.4839503870959744,0
80020634543#376973981474,0,0.5730402216360576,1
76084169102#41714615735,0,0.48998818380335757,0
3717372340#4157266754,0,0.46914369139719925,0
1802065720#4035384490,0,0.48904221664856706,0
4161797606#1728174551,0,0.6135620340340288,1
1598212753#76339204925,0,0.4754479694285177,0
2058531412#4111311078,0,0.48911662098208153,0
1512655217#4157483944,0,0.4763497330362902,0
3524983069#3956546637,0,0.5084495299843321,1
3582409643#4813740020,0,0.4891102562661454,0
14613505047#2298730254,0,0.4659368239204062,0
2054699471#2112891471,0,0.517360350601092,1
3835082917#3470855139,0,0.47126290819790534,0
3236907215#2060196427,0,0.46914369139719925,0
3525476136#1942997301,0,0.47021994636991904,0
1514159826#34765354823,0,0.4656971432842349,0
4157432142#2074388205,0,0.4754479694285177,0
4662287639#2011422795,0,0.49867421579768617,0
4004949751#2338797804,0,0.5084297520850517,1
1708941558#1656969942,0,0.4887736973737875,0
4161797606#422593008639,0,0.6809701050365912,1
1752647304#4575249992,0,0.46914369139719925,0
146011948003#232579778763,0,0.4821457464132719,0
3551736332#3447176726,0,0.47092513385888596,0
87820911338#4643839400,0,0.5109499423013666,1
