pair_id,label,probability,prediction
2117971399#2159160651,0,0.48605348946811683,0
1656969942#1665894324,1,0.492887934633738,0
65334336497#3045486706,0,0.4953395839766628,0
2026258519#2026258524,0,0.509743786224993,1
2656914275#2057202369,0,0.49755118952563826,0
4435393512#1716102732,0,0.4955114830901382,0
4185479835#3054149737,0,0.49182230381845393,0
1386596352#1805614122,0,0.49174680442174756,0
6633392282#315728832242,0,0.4976654641768987,0
3708061579#3709709254,0,0.49439727535080524,0
1590408241#4271919356,0,0.49174680442174756,0
3108657350#4606793746,0,0.49174680442174756,0
4808465998#4750249486,0,0.49304638922775545,0
4451289887#3991704859,0,0.491161443844018,0
5199216301#5199216295,0,0.5004417347655735,1
65334336497#5062861485,0,0.49261528217884026,0
3402798577#4185479835,0,0.49174680442174756,0
2057155052#2135391712,0,0.5113835095231685,1
4944507977#6015536211,0,0.49889282881331065,0
4261128452#5182386323,0,0.49261528217884026,0
2016866285#2159739159,0,0.4852534173348297,0
1914706723#4147318683,0,0.4958525200972068,0
90189177932#90189177809,0,0.49174680442174756,0
5210263415#2118416856,0,0.49174680442174756,0
4188977524#2065684660,0,0.49261528217884026,0
2339749085#2049629924,0,0.49174680442174756,0
1971464426#2019713645,1,0.4989589674311114,0
197910587768#117277915830,0,0.49174680442174756,0
323098110922#1537709306,0,0.4920703945081562,0
138962707346#4215058789,0,0.49174680442174756,0
3551952830#4683019723,0,0.4925688093005916,0
1965402836#4540676462,0,0.49174680442174756,0
1537709306#156274815378,0,0.49336997931416415,0
1955012315#1875282048,0,0.49247610412681786,0
152713373107#18466522141,0,0.4961661834921936,0
3951061982#69607734288,0,0.49174680442174756,0
3369949045#1805614122,0,0.49304638922775545,0
2119467444#2056110125,0,0.49318072978407945,0
3887317351#4271995519,0,0.49261528217884026,0
2058829770#4509158303,0,0.49174680442174756,0
1709836734#2135391712,0,0.49979616662761167,0
4018768324#4589820532,1,0.5037587392149478,1
4327730515#138962707346,0,0.49174680442174756,0
4495500756#2132795383,0,0.49413032418258135,0
2055601072#1660411271,0,0.49174680442174756,0
1349608070#3728447268,0,0.49174680442174756,0
4728076352#5186293263,0,0.5054095739655192,1
4623199084#406088738482,0,0.49261528217884026,0
1868814296#3867456846,0,0.49174680442174756,0
3698546468#1848160016,0,0.49174680442174756,0
2061673563#2068436073,0,0.49174680442174756,0
1430988070#4452283739,0,0.49174680442174756,0
3997209484#38406123057,0,0.4941199985831695,0
1715823964#4440496809,0,0.49448064062491914,0
4161830151#5068106135,0,0.4931346836211029,0
2132795383#1667001955,0,0.49619118620634434,0
1479236027#3085085227,0,0.49174680442174756,0
1635546537#1537709306,0,0.5153336758467097,1
2065701964#4206157164,0,0.49174680442174756,0
1955012315#3295629869,0,0.49174680442174756,0
3400225309#4132299618,0,0.4917985519983688,0
2026258519#4126326524,0,0.49364129006672447,0
2057082510#3402256673,0,0.4920299216011106,0
102179535594#165376540325,0,0.498346706602543,0
4316999113#4435425528,1,0.49174680442174756,0
1590547354#1665894324,1,0.4968293863539487,0
25244788647#3056321676,0,0.49174680442174756,0
3295629869#3714314534,0,0.49174680442174756,0
2112250533#4492819954,0,0.49174680442174756,0
2060434131#4197138413,0,0.49174680442174756,0
2114716134#4080777239,0,0.49304638922775545,0
2057202369#1592253963,0,0.4920703945081562,0
4529900425#3045566056,0,0.49273406395737207,0
1537709306#3054149737,0,0.4920703945081562,0
1453527936#2011714457,0,0.493138177002409,0
3043391308#4788720081,0,0.4920703945081562,0
3830915699#2114390938,0,0.4922952862099298,0
2026258516#18466117378,0,0.49464799622250444,0
2028648293#2121050325,1,0.5064604213995388,1
114018376174#2024358272,0,0.491161443844018,0
4450968363#1485301223,0,0.4924610286500258,0
101937534499#5182386323,1,0.5153185836179295,1
114693583065#3393654804,0,0.4995208414314011,0
4991811656#3045486706,0,0.4920703945081562,0
138960910846#4683019723,0,0.49174680442174756,0
3043391308#2053401290,0,0.49174680442174756,0
5195792969#146011948003,0,0.49174680442174756,0
4259293142#4672345130,0,0.49174680442174756,0
3612961288#4451089335,0,0.4953395839766628,0
2179140827#2116342008,0,0.49174680442174756,0
4944507977#2049629924,0,0.4958484838935109,0
4168332323#4161509156,0,0.4963226297136945,0
4385184631#2061947277,0,0.49174680442174756,0
3402256673#4804117479,0,0.49261528217884026,0
1552934060#5186293263,0,0.4927996942132264,0
3839297007#4750249486,0,0.49174680442174756,0
1784914445#302839388028,0,0.4914640472805993,0
3445564730#1715823964,0,0.4944051412282129,0
3779069464#1711846546,0,0.49174680442174756,0
1387931444#4807598946,0,0.49360218167624986,0
4623199084#18467620471,0,0.49391486698484804,0
4790633062#4808238795,0,0.5194858452418251,1
1514159826#1592595202,0,0.49174680442174756,0
156276919685#5068106135,1,0.5103639163692065,1
2058258958#3551952830,1,0.4965648725237344,0
4851873209#1955012315,0,0.49174680442174756,0
3467577097#4804118400,0,0.49174680442174756,0
4451297220#3072564418,0,0.48681458462752636,0
1374749246#3046471496,1,0.4966735516453928,0
5199216295#5210256944,1,0.49527361898530553,0
3976610099#43679253447,0,0.493441453977286,0
325639508083#4238325930,1,0.49174680442174756,0
1635546537#3551952832,0,0.5013677624365496,1
2066222464#4205424867,0,0.49174680442174756,0
469729776160#201204584648,0,0.49174680442174756,0
3698546468#1805614122,0,0.49174680442174756,0
4897454517#2296451977,0,0.492332525037692,0
4564517044#4404827138,0,0.49261528217884026,0
2113505781#4636041774,0,0.501822358831702,1
3287805133#4065797638,0,0.5074371571698395,1
2057120547#2067534525,0,0.49261528217884026,0
2114716134#2111350136,0,0.4940383026346698,0
1816430010#3903241588,0,0.49182230381845393,0
3289002540#2061645325,0,0.49174680442174756,0
2114716134#2165015466,0,0.49304638922775545,0
4804117479#4168332323,0,0.4963226297136945,0
3447176726#1709836734,0,0.49174680442174756,0
2054734592#2060192584,1,0.5011217156013306,1
3638725857#3287633018,0,0.49174680442174756,0
4206181444#4316999084,0,0.4938336276624563,0
1485301223#4901739840,0,0.49174680442174756,0
4623934568#2613309225,0,0.49874583261111566,0
4450888165#4157438427,0,0.4945478518907345,0
5185529458#4824054256,0,0.4976654641768987,0
2098280462#4440496809,0,0.4976994358835535,0
1479236027#1479236024,0,0.5302291139259698,1
3603201749#5162703470,0,0.49327564171732,0
3046447657#4435666805,0,0.49581847803070417,0
4686862664#4703712538,1,0.49707389988375916,0
4509158303#4391919171,0,0.49174680442174756,0
2057703907#448453516754,0,0.49174680442174756,0
135707428689#81732347381,0,0.49298815144764296,0
2050581826#2026258524,0,0.49174680442174756,0
2065701964#2075899540,1,0.49174680442174756,0
4003389165#1387931444,0,0.49360218167624986,0
4623934568#309312102749,0,0.5003019111242566,1
4274088677#4232666143,0,0.49174680442174756,0
5199216295#4473638025,0,0.49174680442174756,0
3072564418#9062983415,0,0.49182230381845393,0
223520731598#4242516938,0,0.49174680442174756,0
1644753296#4728076352,0,0.49174680442174756,0
474022190894#2072319821,0,0.4981437665930644,0
1429813467#25244788647,0,0.49174680442174756,0
3507050766#2061645325,0,0.49174680442174756,0
4448830722#2058300923,0,0.49174680442174756,0
4033211157#6633440508,0,0.49174680442174756,0
4018768324#117277915830,0,0.49174680442174756,0
4728076352#4214896049,0,0.49174680442174756,0
4024663252#1387931444,0,0.4935395157712522,0
4450888165#2076366005,0,0.4938336276624563,0
3683502845#3742463975,0,0.5343217971187846,1
2053401290#2024358272,0,0.4944051412282129,0
3878447634#4755216808,0,0.49174680442174756,0
3878447634#117873856741,0,0.5007954628782085,1
24480297189#1847716478,0,0.4976760146328926,0
3441097472#1759198091,0,0.49174680442174756,0
3603201749#5210260401,0,0.49261528217884026,0
18467882961#156274815378,0,0.5099231784240859,1
2796703699#2137028345,1,0.49463883751571125,0
3942084480#1438255025,0,0.4940770644420345,0
1627144913#1552178606,0,0.49304638922775545,0
4205438611#2600554617,1,0.4898289291260489,0
2057718368#3931049291,0,0.4922662058640102,0
3446029041#4071233134,0,0.49368980898874604,0
3046447657#4206274527,0,0.49602850094540396,0
4452283739#1639169322,0,0.49174680442174756,0
2057186168#4196030610,0,0.49261528217884026,0
2265862937#1660411271,0,0.49174680442174756,0
1320992611#4897454517,0,0.4947057191991139,0
1639169322#156275809937,0,0.5025459735937224,1
3835082917#3806805057,1,0.49174680442174756,0
4436356008#4840518949,0,0.49174680442174756,0
4511530729#3870637640,0,0.4922662058640102,0
2613309225#4774996826,0,0.4920703945081562,0
4720990752#18466913739,0,0.5040712296169617,1
4590470198#2098402937,0,0.5004051152610919,1
1778986389#1565913038,0,0.49884482755380055,0
1519768568#2058494409,0,0.4931346836211029,0
5199216295#2053401290,0,0.4944051412282129,0
4893054709#1639170956,0,0.4962495431379096,0
5025914357#4024663252,0,0.49261528217884026,0
109165560395#150594495671,0,0.49174680442174756,0
54158093151#1847716478,1,0.5075321798639804,1
37959222365#4199527734,0,0.49174680442174756,0
77188486609#156276601478,0,0.5134449106467313,1
87820905399#34108474773,0,0.4968426930866985,0
3999176481#23593454505,0,0.49391486698484804,0
4720990752#1320992608,0,0.5016848587815906,1
70372592196#4452424559,1,0.49174680442174756,0
4272887201#2064727284,0,0.503705254834359,1
4145044745#2016866279,0,0.49174680442174756,0
4897454823#4479096850,0,0.4955400094456296,0
6015536211#2113093450,0,0.4944055012664277,0
1806458596#4040761448,0,0.49261528217884026,0
1806458596#3091482697,0,0.49394341613042647,0
1920503864#2059629426,0,0.49174680442174756,0
1875282048#14613460476,0,0.4976654641768987,0
4435792377#1833924490,0,0.4973787767246178,0
4435666805#1515844843,0,0.49291620503454714,0
2123106282#2055601072,0,0.49174680442174756,0
18468847224#156275809937,0,0.5024272603285477,1
342898906861#1694365644,0,0.49174680442174756,0
2057718368#2058663075,0,0.49174680442174756,0
2055601072#1660870123,0,0.49174680442174756,0
237523614768#4261185678,0,0.5029331923726166,1
3295629869#4716857454,0,0.49174680442174756,0
4564517044#1711931843,0,0.493138177002409,0
4385184737#88520940864,0,0.491161443844018,0
5186293263#2137028345,0,0.5069028913800717,1
4219594127#3046447657,0,0.49581847803070417,0
3988152389#4427009841,0,0.49174680442174756,0
2064988617#4196030610,0,0.49174680442174756,0
2180579787#2183963548,0,0.49887795853195266,0
6015536211#2028648293,0,0.4930279549106034,0
4529171947#3251483032,0,0.5086875494436875,1
4590154078#4444948728,0,0.49174680442174756,0
3835082917#4015185289,0,0.491161443844018,0
172020433612#3310391587,0,0.49174680442174756,0
156274815378#3032272329,0,0.4944747413341563,0
10530767652#2009723716,0,0.4978191630335464,0
4168332323#2068436073,0,0.49174680442174756,0
1492507866#2072319821,0,0.49304638922775545,0
3052770867#4206304466,0,0.49261528217884026,0
156276601478#1479238948,0,0.49261528217884026,0
4782070197#3644272514,0,0.4973008554638779,0
135707428689#4645346456,0,0.49174680442174756,0
3951061982#1431887069,0,0.4908786867028697,0
1906908670#3091482697,0,0.49394341613042647,0
2098280462#3032272328,0,0.48910991257058306,0
3628839717#3628839716,0,0.5007708675676613,1
4824054256#174007019522,0,0.49174680442174756,0
2059196823#3742463975,0,0.49217075182308645,0
3786142129#4038971285,0,0.49174680442174756,0
5062472541#5101581034,1,0.49375208753700883,0
3447176726#4455655369,0,0.49174680442174756,0
76198377822#2009723716,1,0.5077060585724721,1
1846435855#2229939616,0,0.49755118952563826,0
2113657433#2098402937,0,0.5059484373532132,1
3251483032#4435425528,0,0.4933401159862679,0
165376540325#190799447397,0,0.49700696940217776,0
5025914357#4214896049,0,0.4947359544645719,0
4683019723#3045580653,0,0.4997891444020535,0
4777110046#36551936093,0,0.49174680442174756,0
3878447634#4510371801,0,0.5014551611774336,1
3251483032#4877560558,0,0.5201936992764794,1
4625984633#4286394339,0,0.49182230381845393,0
4683019723#65334336497,0,0.49174680442174756,0
2039273909#4157779501,0,0.4920703945081562,0
18468847224#3251483032,0,0.5061482058643911,1
4261128452#4261128456,0,0.4949801139841364,0
3876750735#4584646241,1,0.5079427808674531,1
2058300923#1708981181,1,0.4938275869337152,0
237523614768#156118078425,1,0.4908786867028697,0
3946838650#4804118400,0,0.4963226297136945,0
2061309144#4285491837,0,0.49258979595041885,0
1838279448#4808238795,0,0.4927846187364344,0
3574511395#1715823964,0,0.49182230381845393,0
2135054445#76215101805,0,0.49174680442174756,0
5185529458#3251483032,1,0.5124360216739232,1
1347237190#2296451977,0,0.49261528217884026,0
1326198015#29299331674,0,0.4993372488076242,0
3032272328#3032272329,0,0.49682522601163437,0
2054699471#2037536844,0,0.4990701691689332,0
3779069464#1386596352,0,0.49174680442174756,0
3942084480#3830915699,0,0.49261528217884026,0
1955012315#23593454505,1,0.49430993173437865,0
3839297007#3878854642,1,0.5119350939010945,1
4272822938#4464608641,1,0.4982522755024298,0
5162703470#2121050325,0,0.49174680442174756,0
1479238950#3766348815,0,0.49174680442174756,0
1635546537#3467577097,0,0.49174680442174756,0
3572871605#3287633018,1,0.4944104422441902,0
4185479835#3574511395,1,0.49182230381845393,0
2073668282#1711931843,0,0.49394341613042647,0
4197138413#2122362220,0,0.49304638922775545,0
2120525705#2056478070,0,0.49174680442174756,0
4385184737#2059124992,0,0.4908664837952609,0
1667001955#4495500756,0,0.49505543970285293,0
4448830722#2092174215,0,0.49174680442174756,0
2060189368#2062057923,0,0.5081896761192698,1
4792436579#68727490330,0,0.4868488339245784,0
156276919685#5022594784,0,0.49174680442174756,0
4479643887#4952427189,0,0.49174680442174756,0
3976610099#1947384727,0,0.493441453977286,0
2613309225#1519768568,0,0.4972649551632018,0
3606108939#3976610099,0,0.49174680442174756,0
156274791893#1639324466,0,0.49391486698484804,0
2111346464#4538332005,0,0.49174680442174756,0
2058300923#4938690872,0,0.49182230381845393,0
2060192584#1846435855,0,0.4981365501033678,0
4451289887#1872011272,0,0.49478700205363146,0
2048870562#3878854642,0,0.49261528217884026,0
3872693399#3876586389,0,0.49174680442174756,0
197910587768#4301029959,0,0.49174680442174756,0
1515844843#4226659635,0,0.49174680442174756,0
90189177932#88520940864,1,0.49174680442174756,0
76215101805#323098110922,1,0.5002051630256252,1
2066222464#1465579387,0,0.4925817631198135,0
32143080284#29299331674,0,0.4986233846175607,0
3445564730#4480479751,0,0.4935174015500049,0
3091482697#1642717858,0,0.49394341613042647,0
4285617569#4274088677,0,0.49366429290722913,0
2078213282#2121050325,0,0.49174680442174756,0
1694365644#2075611951,0,0.49174680442174756,0
3285703159#2055601072,0,0.49174680442174756,0
4683019723#4206274527,0,0.49174680442174756,0
1868036845#4482237216,0,0.49174680442174756,0
3052180518#2359435242,0,0.49174680442174756,0
1389154734#3806805057,0,0.49174680442174756,0
3200262090#65334336497,0,0.49261528217884026,0
2179140827#1885490974,0,0.49174680442174756,0
3032272331#3032272329,0,0.49682522601163437,0
2112891471#4947650145,0,0.4882531104897131,0
2054733437#1784914445,0,0.49174680442174756,0
14613476507#152713373107,0,0.4925570443987278,0
4226781300#1573188123,0,0.4920299216011106,0
3551393318#4683019723,0,0.49204772727745444,0
3055502811#90189178714,0,0.49174680442174756,0
4590470198#4636508851,0,0.5311429412343388,1
4876893576#3726132284,0,0.49246565950126997,0
5022076775#173652977366,0,0.49174680442174756,0
2068436073#4672345130,0,0.49174680442174756,0
3446029041#4451131613,0,0.49673000662062994,0
4238958432#1816430010,0,0.4931218886244618,0
1711846546#1715823964,0,0.49174680442174756,0
4261128452#3715877024,1,0.49713839971089224,0
2613309225#406088738482,1,0.49655700473618547,0
3393654804#1642717858,0,0.49174680442174756,0
203654552716#1711846546,0,0.49174680442174756,0
4495044650#1307874587,0,0.49174680442174756,0
4081101808#4081080713,1,0.4983976436672504,0
6015919609#6013639039,0,0.5082336006878273,1
5068106135#4900378668,0,0.49400665475950156,0
3487828521#2135391712,0,0.5084861678982283,1
3689802081#2063839578,0,0.49878459154564886,0
102179535594#1592253980,0,0.491161443844018,0
3728447268#36551936093,0,0.49174680442174756,0
1830661655#1872011272,0,0.49174680442174756,0
2051966916#1326198016,0,0.49174680442174756,0
5210259474#4435425528,0,0.49174680442174756,0
3764759336#4080777239,0,0.49174680442174756,0
2050429375#4435666805,1,0.49602850094540396,0
5174606958#10553947604,0,0.49174680442174756,0
223520731598#2070686849,0,0.49492759729647384,0
1546017096#3876586389,0,0.49723399778874516,0
3507050766#2055316377,1,0.5006194720785035,1
4157438427#4206181444,1,0.49710254932898634,0
4186052449#4057426755,1,0.5059578668368734,1
2060192584#4405823723,0,0.4914640472805993,0
3887317437#3715877024,0,0.49323410366219383,0
2060434131#1987142430,0,0.49330500721825893,0
4157779501#2121050325,0,0.4920703945081562,0
2132795383#1885490974,0,0.49380766644551066,0
4774996826#4590154078,0,0.4963186847700359,0
3551393318#3278113988,0,0.49304638922775545,0
1472855034#1430988070,0,0.49174680442174756,0
3806805057#3997209484,0,0.49174680442174756,0
4316999113#4199527734,0,0.49182230381845393,0
4518635926#4081101808,0,0.4920637569603567,0
4261128452#14613476507,0,0.4990558881963738,0
2064727284#5101581034,0,0.49174680442174756,0
3041186060#1805614122,0,0.49174680442174756,0
4774992939#2165145983,0,0.49174680442174756,0
4242516938#4765643443,0,0.5048372672242334,1
114693583065#190799447397,0,0.502925629157329,1
4219594137#2113909215,1,0.5042867726230505,1
4165283827#4435666805,1,0.49261528217884026,0
1431887069#1590547354,0,0.49258979595041885,0
4271995519#2296574953,0,0.49261528217884026,0
4181867888#3606108939,0,0.49174680442174756,0
3295629869#2066222464,0,0.49174680442174756,0
4828654874#178258449477,0,0.49174680442174756,0
4448697469#4168332323,0,0.49527361898530553,0
2118967789#2066880892,0,0.49114403900916576,0
1877399023#2050429375,0,0.49174680442174756,0
2058663034#174007019522,0,0.49174680442174756,0
14613460476#4657320935,0,0.4955396494074148,0
3108657350#4952427189,0,0.49174680442174756,0
203654552716#4345845643,0,0.5010056757285062,1
4451289887#4435837459,0,0.5013539844807303,1
2062233925#2066465509,0,0.4930614655254534,0
1627677359#4450968363,0,0.4924610286500258,0
4296050182#3474685542,0,0.4924610286500258,0
4020730390#3872693399,1,0.5087665180786205,1
3043166693#2063057962,0,0.4930614655254534,0
1515844843#2059629426,1,0.49911762193084647,0
392281366488#4765643443,0,0.49174680442174756,0
3075634363#1759198091,0,0.49174680442174756,0
2055626034#4897048724,0,0.4956482115651864,0
1660411271#2119493181,0,0.49174680442174756,0
2183428945#2119476678,0,0.49174680442174756,0
1833924490#1504573505,1,0.49448064062491914,0
47896517559#172020433612,1,0.49323410366219383,0
2073668282#487126887411,0,0.4938336276624563,0
1660411271#2056110125,0,0.49174680442174756,0
5210256944#1560130077,0,0.49174680442174756,0
2066222464#4408496432,0,0.5070280761215873,1
3020557801#3881629589,0,0.49174680442174756,0
3708028912#2058663034,0,0.49174680442174756,0
18466117378#1833924490,0,0.49174680442174756,0
2057186102#41881389364,0,0.49261528217884026,0
1667032705#2055626034,1,0.491161443844018,0
4057297840#4901739840,0,0.49174680442174756,0
2640338192#2067534525,0,0.5156605422002324,1
3020557801#4792331959,0,0.4943429116769803,0
4645346456#114401992972,0,0.4965448645642588,0
4808238795#4808240616,0,0.5194858452418251,1
2119388082#2026258519,0,0.49887795853195266,0
3846598639#474022190894,0,0.504144661258671,1
3551952826#2358058218,0,0.4917985519983688,0
2119476678#4218528758,0,0.49182230381845393,0
3488840316#3715785447,0,0.492006894332194,0
4261128456#3056885390,0,0.49174680442174756,0
1702937295#4900378668,1,0.497983131929206,0
190330815066#4080777239,0,0.4931218886244618,0
4460827792#3474155608,0,0.4925516035235243,0
18467882961#3474155608,0,0.4920703945081562,0
3400225309#4206133788,0,0.49174680442174756,0
