pair_id,label,probability,prediction
2112404854#4273495849,0,0.0025518167896495226,0
2198670733#1396458706,0,0.003561734270845351,0
2066964990#2037039871,0,0.0032588839178939607,0
3633533062#29401716667,0,0.002320679448794042,0
2055388911#3634100347,0,0.7523186282340766,1
4293069425#3961805889,0,0.001713008663433167,0
4145538930#4273495849,0,0.004482360412381078,0
1372178479#3926916973,0,0.05859202779253057,0
3494646727#2113489584,0,0.002954846582161545,0
5066826501#210832073881,0,0.01503552447882819,0
4726348614#4542039020,0,0.007787858257126035,0
4557840495#3702620538,0,0.35819811665209383,0
2071860396#2056226500,0,0.003561734270845351,0
3637013838#499646724147,0,0.05910799535620419,0
1314229142#2055388911,0,0.003561734270845351,0
3400442486#3400949384,0,0.020412840544164118,0
3967431644#1728174551,0,0.0014674783828994432,0
3467124013#1726849895,0,0.002812748639119881,0
3072527640#1681387366,0,0.003561734270845351,0
4726063649#1811606501,0,0.003819168764346253,0
1502419182#1437065018,0,0.056884952958336746,0
76157113368#3637013838,1,0.9783034112494442,1
3026064813#4726063649,1,0.9873686975804045,1
2071810750#3475310737,0,0.0013873760639747678,0
3042130107#1960991500,1,0.9994432486362463,1
1314229142#2059208034,0,0.010045592691714598,0
3053522778#2119615174,0,0.04834840269792653,0
1639874909#2070908678,0,0.003436973161527349,0
3692837048#1667389566,1,0.9641933555837382,1
3214249594#2054781182,0,0.0027775741299155394,0
1995007743#3047893935,0,0.0011416435166548304,0
3559141878#4206177622,0,0.002865415355680097,0
4606763895#2054781182,0,0.00234962040193759,0
2215543173#4236851222,0,0.024766695968602436,0
4813716345#4542039020,0,0.7828667292245283,1
4969770564#4426912526,0,0.003561734270845351,0
2667613191#4651001595,0,0.0030581082437464335,0
3301628409#1502507146,0,0.10967857853975843,0
2452901483#4716933437,0,0.024948994716190137,0
3249295282#1437868238,0,0.038779585769032614,0
156117172741#156277193948,0,0.11423926539552447,0
4416668619#4893654052,0,0.08900581632124223,0
17373109457#528895744557,0,0.04201192057784194,0
207032695430#3728591592,0,0.003561734270845351,0
3831306913#97115450346,0,0.09283221273069157,0
4683128574#4683128693,0,3.7802693189216056e-06,0
2067590020#4851856042,0,0.003561734270845351,0
133162664120#176559958604,1,0.03822130417029923,0
4157401170#4642851315,0,0.03919375928905405,0
3954632610#3419405027,0,0.00014545744792482932,0
5091621114#1314318421,0,0.0014956147531934114,0
4442404182#2070908678,0,0.003561734270845351,0
4320035753#2055388911,1,0.7233582009282246,1
2075941248#3995754516,0,0.5884081511038396,1
92368429738#4687269370,0,0.46710944888542266,0
176559958604#229064296735,0,0.00014899574713724993,0
1541880573#197780911762,0,0.003561734270845351,0
192039556109#156117700215,0,0.0010285852702688137,0
5183982232#4445134769,0,0.003561734270845351,0
3937838359#3441006989,0,0.0006889274858366541,0
2198670733#4877557723,0,0.007120912196701923,0
1472057121#4161797606,0,0.20395602469110782,0
1688741198#1328713620,0,0.007787858257126035,0
4185378416#4824413800,0,0.2624155676420307,0
2074747025#2138241335,0,0.14985713770513165,0
2066509476#2054657150,0,0.47970312848139024,0
2067590020#4728183172,0,0.005288775433059782,0
2062122607#4437686963,1,0.36212717019644725,0
4945184061#4674166292,0,0.024410162169651545,0
2113209826#5026206690,0,5.222124798836709e-05,0
335140369784#3938878589,0,0.00129576438518053,0
18468637596#4206296451,0,0.002843379881930933,0
3702620538#175688747293,0,0.35819811665209383,0
4843658591#4839116720,0,0.00030114853658818637,0
3831256267#4062293592,1,0.9134827563350933,1
3818902117#3528447762,0,0.5204433482931357,1
1391108904#4635890199,0,0.00460883958518673,0
3797577433#4683128695,0,0.016181172674644525,0
4087558268#2079329848,0,0.003561734270845351,0
4155453347#4233841850,0,0.001476033669886066,0
3419400892#3954632610,0,0.0014600404569684142,0
3514682983#3419400892,0,0.0038856306951788526,0
92368429738#2071810750,0,0.003085674971583757,0
3235715171#3235731059,0,0.9999285758204329,1
18467925256#323421711132,0,0.019820218933552413,0
2113209826#3913845906,0,0.008348188791808264,0
1309241819#4476079587,0,0.007465840097338241,0
4836816015#3887327251,0,0.005348811298103481,0
3235715171#4206177622,0,0.05619690803785575,0
2056240035#3235731059,0,0.9714010984776441,1
4304322865#156117172741,0,0.7598572556800025,1
2132712586#1391108904,0,0.003561734270845351,0
1641743465#3301628409,0,0.003561734270845351,0
3082148037#1328713620,0,0.9908797556375487,1
2123557663#2111138171,0,0.0032588839178939607,0
4549189933#23450012565,0,0.003561734270845351,0
3883422036#4222366434,0,0.000302145383314622,0
4283871990#1393978070,0,0.46854479157745466,0
4272916870#3077577348,0,0.0825637339504149,0
3055389286#54162860059,0,0.38548681144883795,0
75959618233#444631792208,0,0.002812748639119881,0
1512606886#3082154081,0,0.022094286020382416,0
3797571274#4158629441,0,0.011087482003214433,0
4703570487#5195793914,0,0.32653106373806623,0
372481782919#4587233229,0,0.003561734270845351,0
1646111778#1646111781,0,0.07208437237547602,0
2061712594#4506526792,0,0.053751698355371,0
139619394191#4573406193,0,0.0005121609852986754,0
412747360553#407321254565,0,0.02253185400228187,0
4589673799#97245307190,0,0.005558173507655667,0
5142907913#2057634508,0,0.0016044687275899286,0
2060201778#4696038763,1,0.9985019897690397,1
2255999084#5053698926,0,0.002812748639119881,0
4037072294#2079134592,0,0.1546066018941013,0
1312624571#2152065366,0,0.0012746228052759004,0
5195793914#4808134153,0,0.006066249517256817,0
4108525284#3891956879,0,0.003561734270845351,0
2074747025#2118343045,0,0.0001377065960525888,0
1409311663#3301628409,0,0.15080293215739154,0
3920807098#3257238638,0,0.9298838970171643,1
1541571286#1309258396,0,0.030879261243642264,0
4233841850#1639324664,0,0.0009444643476341477,0
3964017834#2455628985,0,0.003561734270845351,0
1487880752#1487880547,0,0.003081232206304965,0
4720017417#4668248026,0,0.20139048788841624,0
110748797879#3831306917,0,0.4575735426344914,0
160860596936#325413609982,0,0.004957924705738061,0
3301628409#3467124013,0,0.7918781360852761,1
4264655494#4883979137,0,0.003561734270845351,0
1487880752#1502507146,0,0.004861494319990844,0
3915028298#4897654827,0,0.14313778036432473,0
394070493542#2118636976,0,0.003704157047742865,0
3920807098#4218561827,0,0.06324839422563559,0
2112404854#2061830876,0,0.2402656063891219,0
4636350698#3749458600,0,0.003561734270845351,0
4010669700#211516813604,0,0.014115808572789077,0
97115450346#65121698593,0,0.1847459993188749,0
1639874909#2667613191,0,0.0019290513311507097,0
2076000953#175688747293,0,0.0327694081730865,0
4821187508#191526663714,0,0.21763400344977343,0
4441056785#4157401170,0,0.0005642945502611508,0
4264655494#4455910775,0,0.12974913715964034,0
191526663714#59701070745,0,0.0001931585085551365,0
141222615628#54162860059,0,0.09796502101647832,0
3891956879#3891956877,0,0.005194616022349833,0
1995007743#1592249119,0,0.029013630800972103,0
2058575359#2756868325,0,0.3088802486625351,0
4495282808#4696502795,0,0.4814138941642852,0
4317023855#2079569518,0,0.003561734270845351,0
37353468240#4809097722,0,0.019347928262782987,0
2459935330#1314318421,0,0.7148946277780037,1
5169189544#1772710082,1,0.7307807087814443,1
4236851222#2090772224,0,0.1365446389147948,0
110021560021#4702376819,0,0.002320679448794042,0
4893420383#4904481611,0,0.011549449752228002,0
4099060832#2056054806,0,0.10349313093645354,0
4557840495#1644318212,0,0.0028865562885912878,0
29401716667#41204352605,0,0.005751606257628356,0
5174562295#4676945807,0,0.12887068764409665,0
2179966995#1760567279,0,0.0031967465283673866,0
4439261964#4893420383,0,0.003561734270845351,0
1512751759#3047893935,0,0.002806664964916584,0
4283871990#1418076289,0,0.7809786987272161,1
2055886100#2061712594,0,0.16942729937292164,0
5206080225#4206177456,0,0.002865415355680097,0
4057371579#3723581561,0,0.003561734270845351,0
3124123344#1388962262,1,0.38114280286202923,0
1990355406#1635602597,0,0.007128235858766943,0
3797577168#3845755569,0,0.38686170770354245,0
4833740538#4623972279,0,0.09524169995800924,0
3908809138#4399131975,1,0.027355567049798857,0
3692837048#4726063649,0,0.050048764116611306,0
4536383286#3967292640,0,0.15309728985291232,0
2106691106#4506526792,0,0.00558176389132129,0
1639324664#2075941248,0,0.2962821009340818,0
4439426144#3797571274,0,0.002088123915666967,0
197780879481#4437686963,0,0.003561734270845351,0
4256816954#4513941964,0,0.0013237019065620267,0
2056507210#2054657150,0,0.09419921222138539,0
3949325253#3887359663,0,0.061444301091677755,0
19200751877#1978617477,0,0.004853881880688707,0
422593008639#3060181630,0,0.0013663050698438772,0
3692837048#4201800596,0,0.001476033669886066,0
4839116720#1639155385,0,0.015856877412640934,0
4455450028#2076341379,0,0.002838868092396119,0
5196858530#4477152635,0,0.006222759034520137,0
1512564701#2060575805,0,0.30392861069507293,0
3993258388#3559141874,0,0.003561734270845351,0
1742685067#4645874167,0,0.0318202029380805,0
2756868325#2329115926,0,0.003561734270845351,0
1639859238#2070915408,0,0.6193049401098023,1
1512751759#2111138171,0,0.20915894637057117,0
4206160273#3404198756,0,0.002352739564787343,0
4900708136#4915591396,0,0.00020123420235991423,0
124972559649#158860974845,0,0.003937438222310585,0
1396458706#4274231792,0,0.007330370763621119,0
4969770564#4397754007,0,0.0019290513311507097,0
3883422036#86626661064,0,0.002273311512114051,0
1451127432#4206177622,0,0.002865415355680097,0
4697481294#3404198756,0,0.00219095709614823,0
5045435844#20439929902,0,0.5715036619633432,1
3419406689#4004760998,0,0.005237476947909141,0
1386618246#4387748183,0,0.003561734270845351,0
4304322865#2066509476,0,0.014429797285884623,0
2058316912#2061609249,0,0.003561734270845351,0
1497975779#5165641659,0,0.005417447175692959,0
3303709815#2111305988,0,0.01616377186239452,0
1639143131#207032695430,0,0.002094826958662414,0
1636552632#1487880545,0,0.2624922087502949,0
3920807098#4904481611,0,0.0009592752522192493,0
4004772536#4134047757,0,0.0018707828875715012,0
3419405027#3419406689,0,0.0002529481959790401,0
23236172957#33479876316,1,0.42646217815864224,0
2090772224#75959618233,0,0.001654151245112254,0
2058919336#3578770368,0,0.25265024765057054,0
507856838174#4358894069,0,0.003561734270845351,0
49480466353#4317023855,0,1.0219522376949565e-05,0
4093010754#1639859238,0,0.002865415355680097,0
1927135903#3930414032,0,0.7458772197564291,1
1316806291#4397755394,0,0.002798510390729943,0
3995754516#5183119675,0,0.7669320057046498,1
4701577010#3954861346,0,0.0266658403161043,0
4623949174#3891995517,0,0.001301101932485487,0
4495282808#3995918021,0,0.7246436517868077,1
49480466353#4529802917,0,0.006424690386126206,0
229064296735#498980611251,0,0.0022103838636834835,0
2150036453#3293868386,0,0.2546101514252673,0
3760470313#4373986045,0,0.0027091171913952695,0
1434308545#3235715171,0,0.003561734270845351,0
124972559649#5091621114,0,0.1255240486076124,0
4851856042#1386618246,0,0.003561734270845351,0
2076367337#4595088085,0,0.018951729611101285,0
3723581561#1647227082,0,0.08916698952272102,0
2459935330#2176856626,0,0.10096347354921699,0
4355935019#4091678030,0,0.014821367491804646,0
2073958683#4966778186,0,0.0019757778949688353,0
1701333915#1374772550,0,0.4628753852417342,0
41204352605#4790722269,0,0.003561734270845351,0
5174644144#11970072085,0,0.06079945122942994,0
4571231312#2058316913,0,0.003561734270845351,0
97245307190#2110996098,0,0.004310369336762282,0
4037072294#3438816546,0,0.8028631713084868,1
4222366434#14613470761,0,0.058436274792770936,0
2114708220#4274434869,1,0.9857993927643741,1
4157483944#4123794186,0,0.03066591873478323,0
3630377420#3630377995,0,0.9989540665765242,1
4639939654#1667389566,0,0.0019612860493932434,0
4387748183#5095472183,0,0.009422471576974241,0
72738144006#2296560316,0,0.005015811145469545,0
343207691350#4210985419,0,0.003561734270845351,0
109769360804#294499666073,0,0.4949703069162979,0
1640320664#4943160331,0,0.001476033669886066,0
5066826501#2074747025,0,0.0008514620588823556,0
2108617570#4716933437,0,0.003561734270845351,0
20439929902#2062991492,0,0.0016667009522290256,0
1497890852#1372178479,0,0.019821271424821853,0
4290984960#5031406959,0,0.020824806382090236,0
3913699707#5059287828,0,0.06561281874019732,0
4355935020#1431837978,0,0.003561734270845351,0
197780911762#133162664120,0,0.003561734270845351,0
4900708136#3578770368,0,0.003561734270845351,0
54162860059#2455628985,0,0.49486230753791505,0
3913845906#75959618233,0,0.003561734270845351,0
2055885528#3214249594,0,0.017710968485758982,0
142083478286#5046655373,0,0.40629980895233136,0
49480466353#2058316912,0,0.02413294203234958,0
1741741476#1709874755,0,0.009468460117103252,0
1415604956#4397754007,0,0.0029248395868558194,0
1659804386#3749458600,0,0.12486507258329707,0
1416629632#5206080225,0,0.0040742591362280456,0
4809114345#5046655373,0,0.002596046547500899,0
2118343045#4455910775,0,0.003561734270845351,0
2118343114#1372178479,0,0.8025289104712645,1
1497975779#1742685067,0,0.014644035705489269,0
4185378416#4986514238,0,0.20477953141674687,0
244380536377#238810853483,1,0.9997606818435659,1
4674166292#4674188079,0,0.0006524008783349795,0
3528447762#2059500447,0,0.0011357929281196602,0
2058475069#1726849895,0,0.003561734270845351,0
3816510804#4495282808,0,0.038797337708328536,0
4635890199#4206296451,0,0.8831486295968131,1
1393978070#1701502009,0,0.3017524641603878,0
2044181318#2117948923,0,0.035073273147627156,0
3860598463#4475471841,0,0.0064756753133257605,0
3578770368#2118636976,0,0.23842165590369213,0
4439426144#3279454241,0,0.020182488900127193,0
390474724805#3831256267,0,0.001254081437230861,0
72738144006#4498422001,0,0.0028865562885912878,0
1854625863#2073958683,0,0.002860638541204424,0
5206457326#54163685093,0,0.9618759782722682,1
4432533603#72738144006,0,0.05010096268505212,0
3709672083#4373986045,0,0.05646199863717593,0
2118674361#1641743465,0,0.003264744355519375,0
4614462519#156277193948,0,0.0031967465283673866,0
385969176673#440789276692,0,0.019615750326003583,0
3467124013#4790722269,0,0.000197790325462866,0
1721524699#2455879046,1,0.9949615736390371,1
2106691106#138962685339,0,0.010584635475773457,0
1752652470#2114708220,0,0.0031967465283673866,0
4999204993#4441056785,0,0.003561734270845351,0
2070010942#1386808104,0,0.3129294764661216,0
4295061736#3249295282,0,0.003495068156391661,0
4667944802#3824422542,0,0.15517353677740042,0
4505323150#1841861991,0,0.003561734270845351,0
18468424368#4644349436,0,0.003561734270845351,0
4746833491#3845653710,0,0.003561734270845351,0
3913845906#3997332642,0,0.2966987116745273,0
197780879481#1541880573,0,0.003561734270845351,0
139619394191#4622655287,0,0.005984848814826853,0
229064296735#2107319978,0,0.0031967465283673866,0
74498483187#1805797094,0,0.0029248395868558194,0
1701333915#1701333923,0,0.3045038905709419,0
4683128574#4683128792,0,3.7802693189216056e-06,0
2016174783#187850583866,0,0.0029248395868558194,0
4674188079#4945184061,0,0.0006524008783349795,0
3576124056#1838279516,0,0.002642705635740922,0
4383857081#2063941871,0,0.001186983415550239,0
4416668619#4397755394,1,0.034903042172981576,0
4623949171#4623949174,0,0.009725961874352589,0
4808134153#1636552632,0,0.003561734270845351,0
3824422542#4668248026,0,0.02479862351681915,0
440789276692#2117931003,1,0.9997258538947258,1
54162860059#2190649057,0,0.003561734270845351,0
4541783818#4999204993,0,0.05146587983384387,0
4676945807#3887359663,0,0.003561734270845351,0
1741741476#3077577348,0,0.005603835776495103,0
2063875873#2010425525,0,0.6959847623823423,1
407321254565#390474724805,0,0.032463858364124784,0
3881670110#4888451505,0,0.0015247366379406153,0
422592070627#128510350084,0,0.03321699314086152,0
138961802927#4513941964,0,0.022670057291510344,0
2118343045#1711995496,0,0.08909343155486359,0
4254950922#5059287828,0,0.003561734270845351,0
3042130107#2061830876,0,0.002168457668805806,0
4492809342#4206177456,0,0.9716424523529776,1
1653994308#507856838174,0,0.013219953927279435,0
113940347013#3757477006,0,0.004445730570870481,0
4526617809#4051773503,0,0.10017257408461491,0
109769360804#4185378416,0,0.003561734270845351,0
4317023855#138962685339,0,0.017238216803726444,0
4123535150#3818902121,0,0.6351826654634033,1
5045435844#5049710453,0,0.906650286787756,1
4619311949#2060201778,0,0.5853188702098321,1
1644318212#1472770701,1,0.989750140706695,1
1396458706#2055375491,0,0.014210023430456525,0
3467124013#1487880545,0,0.049484505043981865,0
4358894069#4360968366,0,0.03885321167917185,0
4683128695#1512564701,0,0.025168512368341184,0
1487880545#3301628409,0,0.1320254458421163,0
3082148037#1512606886,0,0.022094286020382416,0
1915755042#4437686963,0,0.0032588839178939607,0
3913414434#1578942207,0,0.0013356128817008676,0
4713775127#4722274481,0,0.003561734270845351,0
2079329848#2058475069,0,0.7459284333795179,1
5139738145#4639939654,0,0.0008578898139024559,0
1371718847#1701333923,0,0.6780370292817569,1
42074270076#5194662073,0,0.0006953460602881545,0
49577430316#3887327251,0,0.003561734270845351,0
4535930871#2074788669,0,0.7620446417865406,1
2056146720#76157113368,0,0.0032588839178939607,0
4728183172#4450624363,0,0.27874036492407456,0
2079581946#397535266252,0,0.0025734192366554925,0
4809114345#1803263230,0,0.1320047515601917,0
2060575805#1328713620,0,0.5369520998005564,1
3499050406#92368429738,0,0.0010900919890440522,0
4279337296#4464736913,0,0.3927727520745299,0
3723581561#3772624980,0,0.48694211141712834,0
4432533603#2190649057,0,0.003561734270845351,0
2079569518#335230007323,0,0.0011801107935322738,0
3449953255#1578942207,0,0.023744714408885093,0
3578770368#175688747293,0,0.00034718584161806546,0
5183122220#3967431644,1,0.8263527069608118,1
1772705112#1818219339,0,0.008807458727588632,0
4717447489#2062122607,1,0.4448602521553718,0
5139738145#4279337296,0,0.003561734270845351,0
3235715171#4505323150,0,0.0033132740395191754,0
2058919336#3719861029,0,0.003636130363310683,0
2055886100#3048645894,0,0.16942729937292164,0
4051773503#4568734964,0,0.004745555266288102,0
14275123825#11970072085,0,0.8649547748097969,1
5122647668#4851856042,0,0.5439272744146936,1
1728174551#4219781521,0,0.025888096632371953,0
5071210858#2073951091,0,0.002812748639119881,0
2073951091#75959618233,1,0.9379382335923497,1
191526663714#2296560316,0,0.007501753732935015,0
4420971485#4728183172,0,0.0018575156024409872,0
2072277707#2055388651,0,0.0023094740728427953,0
3967292640#2255999084,0,0.0010918582007973909,0
2072277707#2062991492,1,0.9723248599423285,1
3060181630#3938878589,0,0.3412689895184866,0
3797577433#4999242335,0,0.025149666577755074,0
4529802917#5174266018,0,0.006424690386126206,0
5209073328#2059194324,0,0.003819168764346253,0
2107271656#4506526792,0,0.0016781879300579905,0
4360968366#1386618246,0,0.002812748639119881,0
54163685093#5066791121,0,0.9862708392419923,1
343207691350#323421711132,1,0.9444372445240583,1
5174266018#1791708206,0,0.00018444801572403306,0
4654875230#4614462519,0,0.003561734270845351,0
4420971543#4420971485,0,0.8517025343133113,1
2107271656#4123535150,0,0.14294577098393274,0
4572590009#29401716667,0,0.003561734270845351,0
2119795881#3475310737,0,0.7565476937143525,1
4004772536#2044181318,0,0.003561734270845351,0
4402571427#4726348614,0,0.003561734270845351,0
85742590406#528895744557,0,0.005495685520316835,0
3054434630#1711995496,0,0.0001807875875543257,0
5035565089#4645874167,0,0.03998365297968896,0
3691716746#4015322905,1,0.7391561568294659,1
3210538090#1806319252,0,0.6916197208403104,1
59701070745#4480087497,0,0.003561734270845351,0
2118343114#4590034064,0,0.09911284959274448,0
2057099724#3429530265,0,0.14378352980049328,0
2066509476#3093229304,0,0.05740576032298266,0
4476878387#1639345669,0,0.00552827918581803,0
335230005323#4480087497,0,0.0023307656685352366,0
1806319252#4959321230,0,0.006138426472572038,0
42074270076#4969770564,0,0.01858619233285819,0
4746833491#4717447491,1,0.9387677484461845,1
79824982184#2058316912,0,0.6026885006813878,1
3235731059#4344502942,0,0.012775489730051328,0
3514514633#4589595405,0,0.007304804796948444,0
1401982678#2138241335,0,0.003955691271118183,0
3559141873#3439202323,0,0.0042595278457933285,0
4651001595#5062566737,0,0.003561734270845351,0
3972744892#3818902117,0,0.4977922052471479,0
2074747025#3845755569,0,0.00042763868453279025,0
4813716345#2063941871,0,0.0015974191052777185,0
197780911762#4437686963,0,0.003561734270845351,0
2296560316#1457252585,0,0.005189692406816251,0
3926711754#4623949171,1,0.988823093798258,1
2063596827#4442404182,0,0.0006899363721624067,0
1487880752#1487880541,0,0.003081232206304965,0
2067590020#2063941871,0,0.0014469755186752751,0
4441056785#4057371579,0,0.3022357285594835,0
5194662073#1990355406,0,0.0021231297789947846,0
1372432715#1328713620,0,0.05268695945183984,0
2070010942#31657249259,0,0.006270531538558271,0
4495282808#23236172957,0,0.08669388152978352,0
3797571274#3618222408,0,0.017942730635818208,0
2072277707#3060181630,0,0.0019988657572543437,0
4455910775#3279626812,0,0.3196194931313266,0
1646206854#4673250183,0,0.04869673672131734,0
3202467812#1541571286,0,0.01529813414709649,0
4699490403#3891995517,0,0.2103786456381628,0
285571185833#4095205192,0,0.014677858158572933,0
4589595405#1452953298,0,0.014846964688848028,0
3578770368#2059194324,0,0.0031967465283673866,0
4915591396#169883264664,0,0.001476033669886066,0
1309241819#4185378416,0,0.004544733175075928,0
3719861028#3630377420,1,0.9903978094757826,1
4851625903#3908809138,0,0.003561734270845351,0
5053698926#2063780194,0,0.00015137480937167875,0
1915755042#2056054806,0,0.2820332697193405,0
3967431644#3967431645,0,0.022818628810174924,0
3997332642#6626538016,0,0.0013502878256337679,0
2055377608#2016174783,0,0.003561734270845351,0
1915755042#2138727017,0,0.8020180354145022,1
3964333871#1728174551,0,0.07211562410211787,0
97245307190#4704351850,0,0.20342782943371532,0
343207691350#212932070423,0,0.0004133249993943484,0
1371718847#4040422114,0,0.001476033669886066,0
4416668619#4781194041,0,0.20118479843201886,0
4161797606#422593008639,0,0.2707766146210664,0
4387192350#4728102784,0,0.00036670139409892384,0
4720390456#5053698926,0,0.003561734270845351,0
4285435367#3915028298,0,0.629048960722921,1
4279780621#4219305672,0,0.0030581082437464335,0
2120702109#2067183017,0,0.0032588839178939607,0
3709672083#4285651704,0,0.13513660525880733,0
4684230132#2118636976,0,0.0031967465283673866,0
4717006903#3972924699,0,0.5233155946974328,1
4134941234#3602711494,0,0.003561734270845351,0
4344502942#4218561827,0,0.011362375607153483,0
1791708206#4424722345,0,0.0025053605327038865,0
5018444082#5206457326,0,0.6342624982164464,1
1391108904#2108617570,0,0.000635336496738258,0
2066608237#4595088085,0,0.0014294633488952436,0
2085225572#3559141878,0,0.3466738137277236,0
1487880545#4214739605,0,0.002524318554534107,0
3637013838#2076341379,0,0.003561734270845351,0
3967431644#2063941871,0,0.6807766820345295,1
2016174783#2070915408,0,0.0012116418904947698,0
3723581561#4619311949,0,0.003561734270845351,0
1452953298#2055375491,0,0.014659087146775504,0
76157113368#4683128693,0,0.0028865562885912878,0
1438326380#4572590009,0,0.002812748639119881,0
97245307190#4231530282,0,0.0022451143214783052,0
2120091370#3077591998,0,0.003561734270845351,0
3580451461#158860974845,0,0.0032588839178939607,0
5035565089#5183982232,0,0.003561734270845351,0
4314776750#2056146720,0,0.0032588839178939607,0
5026206690#4926497821,1,0.9989451083149847,1
5215138753#5197763503,1,0.8524939570655015,1
4210985419#92368429738,0,0.004459994360324319,0
3926867260#3400442486,0,0.0408074038495511,0
4821187508#59701070745,0,0.0001931585085551365,0
3757755788#4915591396,0,0.00045075551625509727,0
1635602597#1502419182,0,0.34430038465121743,0
4915591396#3249351499,0,0.809541635047914,1
2179966995#1811606501,0,0.08478070724654084,0
2111683743#4157483944,1,0.9680619264693283,1
3077591998#4986514238,0,0.004104282165207413,0
1608452100#2120091370,0,0.003561734270845351,0
4934929781#4888451505,0,0.1653263161188977,0
2113209826#2044181318,0,0.0006789874007440169,0
1608452100#1592254485,1,0.17418344279359851,0
2118674361#4062293592,0,0.02006020361811096,0
1805797091#4717447491,0,0.0025734192366554925,0
4717006903#2057099724,0,0.01841603734688352,0
4387192350#3937838359,0,0.24565305896693,0
3757477006#2119398048,0,0.010246017484732872,0
4934929781#54163172658,0,0.49204794563400034,0
2062777752#1772710082,0,0.003561734270845351,0
3499050406#4934929781,0,0.37271667603322006,0
1386808104#1328713620,0,0.35856218274871005,0
4419563623#4455910775,0,0.03174389067920207,0
97736798616#4526617809,0,0.003561734270845351,0
3301628409#4222366434,0,0.0028792489419059257,0
3047893935#2120091370,1,0.12160573416115794,0
2057145715#1608452100,0,0.07466959307217472,0
2119795881#72738144006,0,0.029249390309516923,0
1806319252#3915028298,0,0.008512344483318052,0
1659804386#3797571274,0,0.05877689579341976,0
3026141475#3913414434,0,0.0014663146475744477,0
4651001595#3401731422,0,0.0005491308220802281,0
4888451505#4397754007,0,0.0032588839178939607,0
4568734964#4437686963,0,0.003806892663392556,0
4969770564#2235828707,0,0.0015228726186306643,0
23232175462#2118674361,0,0.0007632886853936253,0
4233841850#1773082332,0,0.09819292650612944,0
4343053909#4447022338,0,0.1351450329638207,0
5045435844#54163172658,1,0.990793892012895,1
108005767633#3446005398,0,0.014147546696885132,0
3074302372#2062991492,0,0.007133159346026667,0
4123794186#4781194041,0,0.003561734270845351,0
3979873043#3093229304,0,0.037753289567154236,0
2111146548#4622655287,0,0.0038309228685409983,0
162763009373#4717447491,0,0.0032588839178939607,0
4480087497#5183119675,0,0.7669320057046498,1
1741741476#1578942207,0,0.003561734270845351,0
18467925256#30238763253,0,0.0017724146555790398,0
4383857081#387778124974,0,0.0018665322160443558,0
4108525284#4070369143,0,0.03139378144801501,0
4526617809#3045169703,0,0.003561734270845351,0
1388962262#4432533603,0,0.005245376403965218,0
4654875230#4037072294,0,0.08576926522891286,0
2081856411#2063875873,0,0.8785083254642547,1
5083069896#4557840495,1,0.20290815088181285,0
4655118040#2076367337,0,0.0018991269760157393,0
1401982678#2235828707,0,0.030104114827497575,0
2055448044#2062777752,0,0.003561734270845351,0
4219781521#444631792208,0,0.09070694298506794,0
5174571094#3983618810,0,0.0031967465283673866,0
4432533603#4838235692,0,0.12643555956684296,0
