pair_id,label,probability,prediction
3920807098#3257238638,0,0.465058296918869,0
1541571286#1309258396,0,0.3805978000164032,0
4233841850#1639324664,0,0.3724224269390106,0
3964017834#2455628985,0,0.3805978000164032,0
1487880752#1487880547,0,0.5211507081985474,1
4720017417#4668248026,0,0.3805978000164032,0
110748797879#3831306917,0,0.6159244775772095,1
160860596936#325413609982,0,0.5501900911331177,1
3301628409#3467124013,0,0.4472762942314148,0
4264655494#4883979137,0,0.3805978000164032,0
1487880752#1502507146,0,0.5959756970405579,1
3915028298#4897654827,0,0.6307786703109741,1
394070493542#2118636976,0,0.3612029552459717,0
3920807098#4218561827,0,0.63204425573349,1
2112404854#2061830876,0,0.37423208355903625,0
4636350698#3749458600,0,0.3805978000164032,0
4010669700#211516813604,0,0.3805978000164032,0
97115450346#65121698593,0,0.4716976583003998,0
1639874909#2667613191,0,0.3489915430545807,0
2076000953#175688747293,0,0.3805978000164032,0
4821187508#191526663714,0,0.514403223991394,1
4441056785#4157401170,0,0.27613046765327454,0
4264655494#4455910775,0,0.6019595861434937,1
191526663714#59701070745,0,0.4695587158203125,0
141222615628#54162860059,0,0.5731397867202759,1
3891956879#3891956877,0,0.7081209421157837,1
1995007743#1592249119,0,0.49472397565841675,0
2058575359#2756868325,0,0.40448907017707825,0
4495282808#4696502795,0,0.36767062544822693,0
4317023855#2079569518,0,0.3805978000164032,0
37353468240#4809097722,0,0.42565056681632996,0
2459935330#1314318421,0,0.42554742097854614,0
5169189544#1772710082,1,0.5813709497451782,1
4236851222#2090772224,0,0.5845417380332947,1
110021560021#4702376819,0,0.5650293231010437,1
4893420383#4904481611,0,0.465058296918869,0
4099060832#2056054806,0,0.8317973613739014,1
4557840495#1644318212,0,0.3805978000164032,0
29401716667#41204352605,0,0.4028254449367523,0
5174562295#4676945807,0,0.5659024715423584,1
2179966995#1760567279,0,0.3612029552459717,0
4439261964#4893420383,0,0.3805978000164032,0
1512751759#3047893935,0,0.3489915430545807,0
4283871990#1418076289,0,0.6541311144828796,1
2055886100#2061712594,0,0.4639526307582855,0
5206080225#4206177456,0,0.3805978000164032,0
4057371579#3723581561,0,0.3805978000164032,0
3124123344#1388962262,1,0.5144820213317871,1
1990355406#1635602597,0,0.568816065788269,1
3797577168#3845755569,0,0.6771243810653687,1
4833740538#4623972279,0,0.4091898500919342,0
3908809138#4399131975,1,0.38754090666770935,0
3692837048#4726063649,0,0.48306331038475037,0
4536383286#3967292640,0,0.5845619440078735,1
2106691106#4506526792,0,0.568816065788269,1
1639324664#2075941248,0,0.5407406687736511,1
4439426144#3797571274,0,0.3805978000164032,0
197780879481#4437686963,0,0.3805978000164032,0
4256816954#4513941964,0,0.36810851097106934,0
2056507210#2054657150,0,0.5427102446556091,1
3949325253#3887359663,0,0.5210803151130676,1
19200751877#1978617477,0,0.5793901085853577,1
422593008639#3060181630,0,0.4750564694404602,0
3692837048#4201800596,0,0.3920499384403229,0
4839116720#1639155385,0,0.5686219334602356,1
4455450028#2076341379,0,0.5927345752716064,1
5196858530#4477152635,0,0.3831096291542053,0
1512564701#2060575805,0,0.6213245987892151,1
3993258388#3559141874,0,0.3805978000164032,0
1742685067#4645874167,0,0.4511083960533142,0
2756868325#2329115926,0,0.3805978000164032,0
1639859238#2070915408,0,0.36991631984710693,0
1512751759#2111138171,0,0.4253697395324707,0
4206160273#3404198756,0,0.3489915430545807,0
4900708136#4915591396,0,0.3805978000164032,0
124972559649#158860974845,0,0.5010994672775269,1
1396458706#4274231792,0,0.4790632426738739,0
4969770564#4397754007,0,0.3489915430545807,0
3883422036#86626661064,0,0.3489915430545807,0
1451127432#4206177622,0,0.3805978000164032,0
4697481294#3404198756,0,0.3489915430545807,0
5045435844#20439929902,0,0.5088895559310913,1
3419406689#4004760998,0,0.3805978000164032,0
1386618246#4387748183,0,0.3805978000164032,0
4304322865#2066509476,0,0.4803495705127716,0
2058316912#2061609249,0,0.3805978000164032,0
1497975779#5165641659,0,0.42861270904541016,0
3303709815#2111305988,0,0.619676411151886,1
1639143131#207032695430,0,0.3600454330444336,0
1636552632#1487880545,0,0.6818819046020508,1
3920807098#4904481611,0,0.3964472711086273,0
4004772536#4134047757,0,0.3805978000164032,0
3419405027#3419406689,0,0.4640751779079437,0
23236172957#33479876316,1,0.36767062544822693,0
2090772224#75959618233,0,0.3805978000164032,0
2058919336#3578770368,0,0.573939323425293,1
507856838174#4358894069,0,0.3805978000164032,0
49480466353#4317023855,0,0.7222586870193481,1
4093010754#1639859238,0,0.3805978000164032,0
1927135903#3930414032,0,0.8336156010627747,1
1316806291#4397755394,0,0.38276076316833496,0
3995754516#5183119675,0,0.4395601451396942,0
4701577010#3954861346,0,0.5664249658584595,1
4623949174#3891995517,0,0.3600454330444336,0
4495282808#3995918021,0,0.39291632175445557,0
49480466353#4529802917,0,0.5833646059036255,1
229064296735#498980611251,0,0.3612029552459717,0
2150036453#3293868386,0,0.36810851097106934,0
3760470313#4373986045,0,0.4274459481239319,0
1434308545#3235715171,0,0.3805978000164032,0
124972559649#5091621114,0,0.5833646059036255,1
4851856042#1386618246,0,0.3805978000164032,0
2076367337#4595088085,0,0.3503292202949524,0
3723581561#1647227082,0,0.6348790526390076,1
2459935330#2176856626,0,0.518548846244812,1
4355935019#4091678030,0,0.5582811832427979,1
2073958683#4966778186,0,0.4370097219944,0
1701333915#1374772550,0,0.7473009824752808,1
41204352605#4790722269,0,0.3805978000164032,0
5174644144#11970072085,0,0.5997199416160583,1
4571231312#2058316913,0,0.3805978000164032,0
97245307190#2110996098,0,0.3805978000164032,0
4037072294#3438816546,0,0.7069290280342102,1
4222366434#14613470761,0,0.47202610969543457,0
2114708220#4274434869,1,0.44789159297943115,0
4157483944#4123794186,0,0.7559505701065063,1
3630377420#3630377995,0,0.6869075298309326,1
4639939654#1667389566,0,0.34069082140922546,0
4387748183#5095472183,0,0.6243284344673157,1
72738144006#2296560316,0,0.45654386281967163,0
343207691350#4210985419,0,0.3805978000164032,0
109769360804#294499666073,0,0.34532687067985535,0
1640320664#4943160331,0,0.3920499384403229,0
5066826501#2074747025,0,0.39817479252815247,0
2108617570#4716933437,0,0.3805978000164032,0
20439929902#2062991492,0,0.3805978000164032,0
1497890852#1372178479,0,0.46688205003738403,0
4290984960#5031406959,0,0.3527691960334778,0
3913699707#5059287828,0,0.6453302502632141,1
4355935020#1431837978,0,0.3805978000164032,0
197780911762#133162664120,0,0.3805978000164032,0
4900708136#3578770368,0,0.3805978000164032,0
54162860059#2455628985,0,0.6570175290107727,1
3913845906#75959618233,0,0.3805978000164032,0
2055885528#3214249594,0,0.3805978000164032,0
142083478286#5046655373,0,0.46713414788246155,0
49480466353#2058316912,0,0.44314831495285034,0
1741741476#1709874755,0,0.6616830825805664,1
1415604956#4397754007,0,0.3489915430545807,0
1659804386#3749458600,0,0.6735935211181641,1
1416629632#5206080225,0,0.3805978000164032,0
4809114345#5046655373,0,0.3805978000164032,0
2118343045#4455910775,0,0.3805978000164032,0
2118343114#1372178479,0,0.3489915430545807,0
1497975779#1742685067,0,0.3805978000164032,0
4185378416#4986514238,0,0.45841991901397705,0
244380536377#238810853483,1,0.7835860848426819,1
4674166292#4674188079,0,0.34069082140922546,0
3528447762#2059500447,0,0.37432992458343506,0
2058475069#1726849895,0,0.3805978000164032,0
3816510804#4495282808,0,0.3805978000164032,0
4635890199#4206296451,0,0.7110964059829712,1
1393978070#1701502009,0,0.6541311144828796,1
2044181318#2117948923,0,0.6414056420326233,1
3860598463#4475471841,0,0.3689979016780853,0
3578770368#2118636976,0,0.6455456614494324,1
4439426144#3279454241,0,0.7448233962059021,1
390474724805#3831256267,0,0.3489915430545807,0
72738144006#4498422001,0,0.3805978000164032,0
1854625863#2073958683,0,0.3527691960334778,0
5206457326#54163685093,0,0.5679765939712524,1
4432533603#72738144006,0,0.619676411151886,1
3709672083#4373986045,0,0.6362108588218689,1
2118674361#1641743465,0,0.34069082140922546,0
4614462519#156277193948,0,0.3612029552459717,0
385969176673#440789276692,0,0.5300473570823669,1
3467124013#4790722269,0,0.37035566568374634,0
1721524699#2455879046,1,0.6892992854118347,1
2106691106#138962685339,0,0.568816065788269,1
1752652470#2114708220,0,0.3612029552459717,0
4999204993#4441056785,0,0.3805978000164032,0
2070010942#1386808104,0,0.48320451378822327,0
4295061736#3249295282,0,0.3489915430545807,0
4667944802#3824422542,0,0.6936937570571899,1
4505323150#1841861991,0,0.3805978000164032,0
18468424368#4644349436,0,0.3805978000164032,0
4746833491#3845653710,0,0.3805978000164032,0
3913845906#3997332642,0,0.607313871383667,1
197780879481#1541880573,0,0.3805978000164032,0
139619394191#4622655287,0,0.2425910085439682,0
229064296735#2107319978,0,0.3612029552459717,0
74498483187#1805797094,0,0.3489915430545807,0
1701333915#1701333923,0,0.6289175748825073,1
4683128574#4683128792,0,0.3125551640987396,0
2016174783#187850583866,0,0.3489915430545807,0
4674188079#4945184061,0,0.34069082140922546,0
3576124056#1838279516,0,0.3805978000164032,0
4383857081#2063941871,0,0.3920499384403229,0
4416668619#4397755394,1,0.5125096440315247,1
4623949171#4623949174,0,0.399108350276947,0
4808134153#1636552632,0,0.3805978000164032,0
3824422542#4668248026,0,0.3805978000164032,0
440789276692#2117931003,1,0.5300473570823669,1
54162860059#2190649057,0,0.3805978000164032,0
4541783818#4999204993,0,0.3805978000164032,0
4676945807#3887359663,0,0.3805978000164032,0
1741741476#3077577348,0,0.49044495820999146,0
2063875873#2010425525,0,0.5359843373298645,1
407321254565#390474724805,0,0.46551117300987244,0
3881670110#4888451505,0,0.36810851097106934,0
422592070627#128510350084,0,0.34069082140922546,0
138961802927#4513941964,0,0.6229769587516785,1
2118343045#1711995496,0,0.32943621277809143,0
4254950922#5059287828,0,0.3805978000164032,0
3042130107#2061830876,0,0.5337167978286743,1
4492809342#4206177456,0,0.6258482933044434,1
1653994308#507856838174,0,0.47213825583457947,0
113940347013#3757477006,0,0.41915684938430786,0
4526617809#4051773503,0,0.5365690588951111,1
109769360804#4185378416,0,0.3805978000164032,0
4317023855#138962685339,0,0.5558298230171204,1
4123535150#3818902121,0,0.6209791302680969,1
5045435844#5049710453,0,0.6824764013290405,1
4619311949#2060201778,0,0.4792422950267792,0
1644318212#1472770701,1,0.3805978000164032,0
1396458706#2055375491,0,0.4790632426738739,0
3467124013#1487880545,0,0.6353099346160889,1
4358894069#4360968366,0,0.4070952534675598,0
4683128695#1512564701,0,0.7520774602890015,1
1487880545#3301628409,0,0.4472762942314148,0
3082148037#1512606886,0,0.386174738407135,0
1915755042#4437686963,0,0.36810851097106934,0
3913414434#1578942207,0,0.5337167978286743,1
4713775127#4722274481,0,0.3805978000164032,0
2079329848#2058475069,0,0.816809892654419,1
5139738145#4639939654,0,0.3516238331794739,0
1371718847#1701333923,0,0.7473009824752808,1
42074270076#5194662073,0,0.7151040434837341,1
49577430316#3887327251,0,0.3805978000164032,0
4535930871#2074788669,0,0.7295109033584595,1
2056146720#76157113368,0,0.36810851097106934,0
4728183172#4450624363,0,0.48988473415374756,0
2079581946#397535266252,0,0.36810851097106934,0
4809114345#1803263230,0,0.6581867933273315,1
2060575805#1328713620,0,0.42010101675987244,0
3499050406#92368429738,0,0.528407871723175,1
4279337296#4464736913,0,0.5431137681007385,1
3723581561#3772624980,0,0.7138504981994629,1
4432533603#2190649057,0,0.3805978000164032,0
2079569518#335230007323,0,0.3920499384403229,0
3449953255#1578942207,0,0.47116413712501526,0
3578770368#175688747293,0,0.3805978000164032,0
5183122220#3967431644,1,0.4395601451396942,0
1772705112#1818219339,0,0.4862588047981262,0
4717447489#2062122607,1,0.42144736647605896,0
5139738145#4279337296,0,0.3805978000164032,0
3235715171#4505323150,0,0.37943294644355774,0
2058919336#3719861029,0,0.3527691960334778,0
2055886100#3048645894,0,0.4639526307582855,0
4051773503#4568734964,0,0.35320189595222473,0
14275123825#11970072085,0,0.5858193039894104,1
5122647668#4851856042,0,0.7032541632652283,1
1728174551#4219781521,0,0.5677905678749084,1
5071210858#2073951091,0,0.3805978000164032,0
2073951091#75959618233,1,0.443667471408844,0
191526663714#2296560316,0,0.3805978000164032,0
4420971485#4728183172,0,0.34069082140922546,0
2072277707#2055388651,0,0.34069082140922546,0
3967292640#2255999084,0,0.3489915430545807,0
2072277707#2062991492,1,0.7686041593551636,1
3060181630#3938878589,0,0.7784042954444885,1
3797577433#4999242335,0,0.47189438343048096,0
4529802917#5174266018,0,0.5833646059036255,1
5209073328#2059194324,0,0.3805978000164032,0
2107271656#4506526792,0,0.3489915430545807,0
4360968366#1386618246,0,0.3805978000164032,0
54163685093#5066791121,0,0.8223714828491211,1
343207691350#323421711132,1,0.3158845901489258,0
5174266018#1791708206,0,0.5713885426521301,1
4654875230#4614462519,0,0.3805978000164032,0
4420971543#4420971485,0,0.7791067957878113,1
2107271656#4123535150,0,0.6233793497085571,1
4572590009#29401716667,0,0.3805978000164032,0
2119795881#3475310737,0,0.8037548661231995,1
4004772536#2044181318,0,0.3805978000164032,0
4402571427#4726348614,0,0.3805978000164032,0
85742590406#528895744557,0,0.36810851097106934,0
3054434630#1711995496,0,0.4075419008731842,0
5035565089#4645874167,0,0.4511083960533142,0
3691716746#4015322905,1,0.8072503209114075,1
3210538090#1806319252,0,0.4336608648300171,0
59701070745#4480087497,0,0.3805978000164032,0
2118343114#4590034064,0,0.7041273713111877,1
2057099724#3429530265,0,0.6159245371818542,1
2066509476#3093229304,0,0.5354165434837341,1
4476878387#1639345669,0,0.4787641167640686,0
335230005323#4480087497,0,0.3920499384403229,0
1806319252#4959321230,0,0.546493411064148,1
42074270076#4969770564,0,0.6860150098800659,1
4746833491#4717447491,1,0.6578086018562317,1
79824982184#2058316912,0,0.5455688834190369,1
3235731059#4344502942,0,0.3805978000164032,0
3514514633#4589595405,0,0.43330883979797363,0
1401982678#2138241335,0,0.37736809253692627,0
3559141873#3439202323,0,0.549619734287262,1
4651001595#5062566737,0,0.3805978000164032,0
3972744892#3818902117,0,0.7599369883537292,1
2074747025#3845755569,0,0.43698495626449585,0
4813716345#2063941871,0,0.3805978000164032,0
197780911762#4437686963,0,0.3805978000164032,0
2296560316#1457252585,0,0.39753714203834534,0
3926711754#4623949171,1,0.523860514163971,1
2063596827#4442404182,0,0.3920499384403229,0
1487880752#1487880541,0,0.5211507081985474,1
2067590020#2063941871,0,0.3805978000164032,0
4441056785#4057371579,0,0.4445892572402954,0
5194662073#1990355406,0,0.5518802404403687,1
1372432715#1328713620,0,0.49840596318244934,0
2070010942#31657249259,0,0.5731397867202759,1
4495282808#23236172957,0,0.36767062544822693,0
3797571274#3618222408,0,0.6137184500694275,1
2072277707#3060181630,0,0.3612029552459717,0
4455910775#3279626812,0,0.5265471339225769,1
1646206854#4673250183,0,0.6431171298027039,1
3202467812#1541571286,0,0.37641748785972595,0
4699490403#3891995517,0,0.7147199511528015,1
285571185833#4095205192,0,0.4221288561820984,0
4589595405#1452953298,0,0.49081653356552124,0
3578770368#2059194324,0,0.3612029552459717,0
4915591396#169883264664,0,0.3920499384403229,0
1309241819#4185378416,0,0.3612029552459717,0
3719861028#3630377420,1,0.532768964767456,1
4851625903#3908809138,0,0.3805978000164032,0
5053698926#2063780194,0,0.15451745688915253,0
1915755042#2056054806,0,0.5297159552574158,1
3967431644#3967431645,0,0.4053732454776764,0
3997332642#6626538016,0,0.3794150948524475,0
2055377608#2016174783,0,0.3805978000164032,0
1915755042#2138727017,0,0.45828714966773987,0
3964333871#1728174551,0,0.7572147250175476,1
97245307190#4704351850,0,0.588232696056366,1
343207691350#212932070423,0,0.3920499384403229,0
1371718847#4040422114,0,0.3920499384403229,0
4416668619#4781194041,0,0.5689479112625122,1
4161797606#422593008639,0,0.5372330546379089,1
4387192350#4728102784,0,0.3805978000164032,0
4720390456#5053698926,0,0.3805978000164032,0
4285435367#3915028298,0,0.7083293795585632,1
4279780621#4219305672,0,0.3805978000164032,0
2120702109#2067183017,0,0.36810851097106934,0
3709672083#4285651704,0,0.7262774705886841,1
4684230132#2118636976,0,0.3612029552459717,0
4717006903#3972924699,0,0.7409891486167908,1
4134941234#3602711494,0,0.3805978000164032,0
4344502942#4218561827,0,0.3964472711086273,0
1791708206#4424722345,0,0.3489915430545807,0
5018444082#5206457326,0,0.4455951154232025,0
1391108904#2108617570,0,0.41924673318862915,0
2066608237#4595088085,0,0.34069082140922546,0
2085225572#3559141878,0,0.40686795115470886,0
1487880545#4214739605,0,0.3527691960334778,0
3637013838#2076341379,0,0.3805978000164032,0
3967431644#2063941871,0,0.27945828437805176,0
2016174783#2070915408,0,0.3600454330444336,0
3723581561#4619311949,0,0.3805978000164032,0
1452953298#2055375491,0,0.49081653356552124,0
76157113368#4683128693,0,0.3805978000164032,0
1438326380#4572590009,0,0.3805978000164032,0
97245307190#4231530282,0,0.3805978000164032,0
2120091370#3077591998,0,0.3805978000164032,0
3580451461#158860974845,0,0.36810851097106934,0
5035565089#5183982232,0,0.3805978000164032,0
4314776750#2056146720,0,0.36810851097106934,0
5026206690#4926497821,1,0.567514181137085,1
5215138753#5197763503,1,0.4773370027542114,0
4210985419#92368429738,0,0.3968089520931244,0
3926867260#3400442486,0,0.8562760949134827,1
4821187508#59701070745,0,0.4695587158203125,0
3757755788#4915591396,0,0.3805978000164032,0
1635602597#1502419182,0,0.360455721616745,0
4915591396#3249351499,0,0.6400718688964844,1
2179966995#1811606501,0,0.601125955581665,1
2111683743#4157483944,1,0.6585263609886169,1
3077591998#4986514238,0,0.3805978000164032,0
1608452100#2120091370,0,0.3805978000164032,0
4934929781#4888451505,0,0.49555855989456177,0
2113209826#2044181318,0,0.39543604850769043,0
1608452100#1592254485,1,0.49472397565841675,0
2118674361#4062293592,0,0.3805978000164032,0
1805797091#4717447491,0,0.36810851097106934,0
4717006903#2057099724,0,0.3620447814464569,0
4387192350#3937838359,0,0.6903854012489319,1
3757477006#2119398048,0,0.42621973156929016,0
4934929781#54163172658,0,0.5088895559310913,1
2062777752#1772710082,0,0.3805978000164032,0
3499050406#4934929781,0,0.4526565670967102,0
1386808104#1328713620,0,0.5370092988014221,1
4419563623#4455910775,0,0.6019595861434937,1
97736798616#4526617809,0,0.3805978000164032,0
3301628409#4222366434,0,0.3805978000164032,0
3047893935#2120091370,1,0.5400525331497192,1
2057145715#1608452100,0,0.46550047397613525,0
2119795881#72738144006,0,0.6839286684989929,1
1806319252#3915028298,0,0.3505772352218628,0
1659804386#3797571274,0,0.5071507096290588,1
3026141475#3913414434,0,0.3805978000164032,0
4651001595#3401731422,0,0.5337167978286743,1
4888451505#4397754007,0,0.36810851097106934,0
4568734964#4437686963,0,0.48575177788734436,0
4969770564#2235828707,0,0.34069082140922546,0
23232175462#2118674361,0,0.36810851097106934,0
4233841850#1773082332,0,0.8154522776603699,1
4343053909#4447022338,0,0.49372366070747375,0
5045435844#54163172658,1,0.6936514973640442,1
108005767633#3446005398,0,0.4766450524330139,0
3074302372#2062991492,0,0.455080509185791,0
4123794186#4781194041,0,0.3805978000164032,0
3979873043#3093229304,0,0.6090637445449829,1
2111146548#4622655287,0,0.34069082140922546,0
162763009373#4717447491,0,0.36810851097106934,0
4480087497#5183119675,0,0.4395601451396942,0
1741741476#1578942207,0,0.3805978000164032,0
18467925256#30238763253,0,0.4675326943397522,0
4383857081#387778124974,0,0.5650293231010437,1
4108525284#4070369143,0,0.4632546007633209,0
4526617809#3045169703,0,0.3805978000164032,0
1388962262#4432533603,0,0.3805978000164032,0
4654875230#4037072294,0,0.6018978953361511,1
2081856411#2063875873,0,0.40448907017707825,0
5083069896#4557840495,1,0.4913628101348877,0
4655118040#2076367337,0,0.6416722536087036,1
1401982678#2235828707,0,0.5250319242477417,1
2055448044#2062777752,0,0.3805978000164032,0
4219781521#444631792208,0,0.6851268410682678,1
5174571094#3983618810,0,0.3612029552459717,0
4432533603#4838235692,0,0.619676411151886,1
2115121510#1659804386,0,0.3489915430545807,0
4573406193#4713775127,0,0.5826787948608398,1
2112404854#4264655494,0,0.3805978000164032,0
3891995517#3891995516,0,0.5143394470214844,1
1950837411#2058575359,0,0.35279425978660583,0
2111154531#379478720787,0,0.5300473570823669,1
2058557454#2113209826,1,0.6501581072807312,1
