pair_id,label,probability,prediction
3980004581#1848160016,0,0.3330129384994507,0
2112891471#2057202369,0,0.36345553398132324,0
4661837102#1802065720,0,0.47155335545539856,0
2063077902#3968903489,0,0.4036923050880432,0
3404220738#2111494388,0,0.45333603024482727,0
4004949751#4259837358,0,0.4519912004470825,0
465306971541#3202650162,0,0.3799271583557129,0
3477040043#3045322155,0,0.4191395044326782,0
384709473414#1500072490,0,0.3330129384994507,0
276607465209#16826928982,0,0.3330129384994507,0
2069259743#4132115994,0,0.3330129384994507,0
3108620528#3915028298,0,0.5054711699485779,1
1651852765#1813327174,0,0.3330129384994507,0
1438255025#2061689843,0,0.4815593659877777,0
4551052278#4735669408,0,0.3330129384994507,0
5163636978#3496790707,0,0.3330129384994507,0
3878447642#3887115396,0,0.43309783935546875,0
76084169102#39435343189,0,0.5765383839607239,1
211600222265#2058829770,0,0.43025732040405273,0
1840879535#4037395648,0,0.5604754686355591,1
1409261677#4687101911,0,0.3330129384994507,0
4035384490#4279780621,0,0.5087566375732422,1
1512655217#2055771737,0,0.3330129384994507,0
1955016683#1535646713,0,0.3935040831565857,0
1379816908#3915232509,0,0.5258628726005554,1
126501897635#50016874555,0,0.594810962677002,1
4900124238#4607994802,0,0.4206620156764984,0
1924651409#4506637171,0,0.3330129384994507,0
3915028298#3878447634,0,0.43309783935546875,0
8645214070#4132115994,0,0.42643600702285767,0
1654102057#146011948003,0,0.3680383265018463,0
3524983069#2069259743,0,0.3330129384994507,0
5064598331#3460145307,0,0.3330129384994507,0
1835570826#5078702464,0,0.4257631301879883,0
1412102698#5078702464,0,0.585067868232727,1
2058531415#2058531412,0,0.5018443465232849,1
4905562130#182695770250,0,0.38598018884658813,0
5038913286#82325773100,0,0.482168972492218,0
4833676357#5139738145,0,0.3330129384994507,0
1412102698#4424722345,0,0.6227482557296753,1
4132115994#3860804392,0,0.34543925523757935,0
5137527272#1305053590,0,0.35061115026474,0
3061084981#4529336313,0,0.33039262890815735,0
5065503143#2298730254,0,0.45333603024482727,0
4735364801#4841108780,1,0.3330129384994507,0
4189391263#3215754174,0,0.5374035239219666,1
2796703699#3047028308,0,0.3774385452270508,0
393983081702#3046735667,0,0.37004467844963074,0
4157266754#3825968185,1,0.3501477837562561,0
2055625644#1671508853,0,0.3200462758541107,0
81042916306#5038913286,0,0.5215033292770386,1
4004949751#1453532038,0,0.5313159227371216,1
3267793378#3267792927,0,0.5075465440750122,1
459733636362#2028648293,0,0.3330129384994507,0
4206181444#3582409643,1,0.4539286494255066,0
4425600562#4316547764,0,0.4023476839065552,0
4019568018#5104052160,0,0.3330129384994507,0
4666990747#4808687386,0,0.3893001973628998,0
2069259743#4264570268,0,0.3330129384994507,0
104252022998#1640258299,0,0.3330129384994507,0
167321908065#1639169322,0,0.2918582260608673,0
4587202995#4755216808,0,0.3330129384994507,0
3927031679#3926967278,0,0.905110239982605,1
1726551362#1639026554,1,0.41847744584083557,0
5094395218#9882651379,0,0.3330129384994507,0
4551052278#81042916306,0,0.3330129384994507,0
2060192584#1875570795,0,0.3330129384994507,0
2117538897#3913703465,1,0.3391872048377991,0
3945392968#1816430010,0,0.420587956905365,0
3951041977#4720442233,0,0.3330129384994507,0
2061689843#1752647304,0,0.4805743098258972,0
2067169690#4359622448,0,0.3330129384994507,0
3951041977#3470855139,0,0.4985214173793793,0
114401992972#3294024176,0,0.5038754343986511,1
4529336313#4243154086,0,0.29302749037742615,0
114018376174#2005664884,0,0.4070122241973877,0
1818747960#4201800596,0,0.4509691596031189,0
4864092534#2061311891,0,0.4041520655155182,0
1848160016#2061645325,0,0.3330129384994507,0
5059493292#169598104032,0,0.8136037588119507,1
4542386587#4857106956,0,0.49961745738983154,0
3379264687#4220301018,0,0.3330129384994507,0
5206198663#4712138934,0,0.45333603024482727,0
4865786342#3442901956,0,0.5459977984428406,1
1955030813#3364150594,0,0.3935040831565857,0
5139738145#4823803954,0,0.34708940982818604,0
3862268059#3926967278,0,0.3132810592651367,0
2029674976#2069259743,0,0.3330129384994507,0
3633736951#4569017088,0,0.3330129384994507,0
3277004292#1639848935,0,0.416777104139328,0
3267793378#4424722345,0,0.5265007615089417,1
4424722345#3946324748,0,0.3254583477973938,0
86403779490#4469590077,1,0.6164988279342651,1
3951041977#4444217370,0,0.35274484753608704,0
3717372340#2060512716,0,0.3330129384994507,0
3829554374#3946838650,1,0.4706752598285675,0
4661837102#3615593579,0,0.44640353322029114,0
3608869908#307252705345,0,0.6631618142127991,1
76339204925#3929018019,0,0.44060808420181274,0
3046471496#3047031444,1,0.35290274024009705,0
428123087781#18466913739,0,0.3139297664165497,0
2058406199#1823372268,0,0.3330129384994507,0
4538676877#2564918524,0,0.3241890072822571,0
4111350011#1693941156,0,0.34708940982818604,0
2118966054#1918821009,0,0.42734748125076294,0
1638102118#4201950906,0,0.3448830842971802,0
4856748067#1904335665,0,0.3566247820854187,0
3267793376#3267793378,0,0.5193677544593811,1
4808687386#4427898444,1,0.4888021945953369,0
4696140824#4836895938,0,0.49451830983161926,0
2055425355#1326213590,1,0.3754027187824249,0
4202066092#3364150594,0,0.3330129384994507,0
3552909102#100884048724,0,0.6452066898345947,1
20170380680#5205797148,1,0.546649158000946,1
2055621540#2055625644,0,0.40165770053863525,0
23232175462#2011714457,0,0.2993263602256775,0
453179758430#3946418596,0,0.3330129384994507,0
4070456241#4220301018,0,0.3200462758541107,0
4735364801#4435951946,0,0.3330129384994507,0
454303875540#59051797265,0,0.4631699323654175,0
29755196818#5185354751,0,0.38441359996795654,0
107467970371#4631852445,0,0.4169447422027588,0
1568784013#156275537866,0,0.3200462758541107,0
1920508153#5082122698,0,0.647081196308136,1
76470034601#1798868787,0,0.502095639705658,1
76470034601#3046471496,0,0.3330129384994507,0
5075124648#1802190388,0,0.5742581486701965,1
1690392435#4730881018,0,0.34708940982818604,0
18467089718#3208519381,0,0.435691773891449,0
4189391263#2119467444,0,0.364581435918808,0
3108657350#2057186102,0,0.2918582260608673,0
2066533471#2973532517,0,0.33672961592674255,0
4202091471#1372242064,0,0.3200462758541107,0
41506701575#2600554617,0,0.3330129384994507,0
4108293691#5083891634,0,0.4256226122379303,0
4312099236#2055356508,0,0.3330129384994507,0
148602656984#3494153136,0,0.35547855496406555,0
549708986379#4684762583,0,0.41893136501312256,0
4668702029#1955030813,0,0.3330129384994507,0
4671204264#4623930569,0,0.4251805543899536,0
3881831374#2055988859,0,0.34708940982818604,0
3628533316#4993201940,0,0.3330129384994507,0
489466582552#1810185303,0,0.3581372797489166,0
2068603286#2057186168,0,0.3330129384994507,0
4185911295#4569017088,0,0.474907249212265,0
3774085428#1951491884,0,0.779191255569458,1
3946418596#1834405459,0,0.44806453585624695,0
1743158951#1743158953,0,0.5452026128768921,1
1810185303#3458091636,0,0.31864336133003235,0
1467729091#59782651708,0,0.3330129384994507,0
4635793707#4786425036,0,0.3330129384994507,0
3042374746#5059493292,0,0.45333603024482727,0
3294024176#225384232109,0,0.4096325933933258,0
3414192937#3364587358,0,0.47711634635925293,0
3766348815#3761484275,1,0.5229148864746094,1
2123088534#2062243305,1,0.5911633968353271,1
4189391263#4513744195,0,0.33182209730148315,0
3267793378#4999242302,0,0.36240917444229126,0
4626053521#5185354751,0,0.3330129384994507,0
125323389433#3906389523,0,0.3565041422843933,0
4202066092#3906389523,0,0.3330129384994507,0
4808238795#4790633062,0,0.8383514881134033,1
3751925404#4201617297,1,0.4277781546115875,0
1638102118#2055885528,0,0.30419376492500305,0
4587202995#3379264687,0,0.3330129384994507,0
4709734065#4661776935,1,0.4208771586418152,0
2060254114#1715361146,0,0.3935040831565857,0
4359622448#3045486706,0,0.469501793384552,0
4448697469#3946324748,0,0.3978462815284729,0
2054980574#4001606579,0,0.5122833251953125,1
1598212753#3442901956,0,0.6918827891349792,1
2050583480#182695770250,0,0.3330129384994507,0
4201800596#2180548061,0,0.5486901998519897,1
2059786009#2055771737,1,0.3330129384994507,0
4624086112#5165685784,0,0.4415448307991028,0
3690831675#1690392435,0,0.3330129384994507,0
1479238950#4455953391,0,0.3330129384994507,0
1726564714#98862400850,0,0.3330129384994507,0
2061673701#81553005637,0,0.5000309348106384,1
2977755545#29118640082,0,0.4516581892967224,0
4201800596#5214349442,0,0.492450475692749,0
3881831374#1816430010,0,0.3330129384994507,0
5185721442#1955026154,0,0.3439832329750061,0
1625147559#4220093966,0,0.6469836831092834,1
421393369392#3525476136,0,0.3330129384994507,0
1625147559#4348117018,0,0.574519157409668,1
1306851139#1709836734,0,0.4245016574859619,0
2061689843#2055425355,0,0.29082608222961426,0
91965976598#4498422001,0,0.3437468707561493,0
5063074383#3964074224,0,0.3661365807056427,0
4709177500#159730607651,0,0.3661365807056427,0
4897041544#4670902580,0,0.520434558391571,1
444631792208#1728174551,0,0.5325725674629211,1
3560844585#2146293183,0,0.3330129384994507,0
138962754138#1696297270,0,0.43168577551841736,0
100884048724#4436222774,0,0.5203152894973755,1
4683128695#3267792927,0,0.3440089523792267,0
1924651409#4679546461,0,0.4208771586418152,0
4161797582#444631792208,0,0.7791380286216736,1
3915232509#4993201940,0,0.4950578212738037,0
1861556379#3579464172,0,0.3330129384994507,0
4662287639#3632891899,0,0.5076988935470581,1
1833697097#3994501565,0,0.4685037434101105,0
47871442424#3052165975,0,0.3761252164840698,0
2112891471#2037536844,1,0.5690507292747498,1
4650641709#3638725857,0,0.4603464603424072,0
76084169102#2058085195,0,0.3330129384994507,0
1816678631#4855224068,0,0.3437468707561493,0
3913495754#3632891899,0,0.5087566375732422,1
114401992972#3638725857,0,0.4288800060749054,0
5097100632#4498417740,0,0.33182209730148315,0
1541971038#2279367079,0,0.34708940982818604,0
4843658030#1371717862,0,0.3437468707561493,0
3927603556#1479236077,1,0.5227305293083191,1
3927603556#1654102057,0,0.29600778222084045,0
1816430010#4702804708,0,0.49522310495376587,0
4636302616#4650641709,0,0.4850727617740631,0
371921998418#4090060217,0,0.4303283393383026,0
3109942277#4203146420,0,0.3125574290752411,0
3296349690#3030484462,0,0.3330129384994507,0
2212287890#3881831374,0,0.3330129384994507,0
20201333480#1823372268,0,0.3513595759868622,0
4709734065#25524025062,0,0.4208771586418152,0
1951491884#25524025062,0,0.43250784277915955,0
3598098302#4392093932,0,0.33155906200408936,0
4587202995#3030484462,0,0.42851465940475464,0
2068603286#3926967278,0,0.4502579867839813,0
5059493292#5097100632,0,0.6791610717773438,1
4836895938#5108475165,0,0.49451830983161926,0
5097100632#358968132955,0,0.4712919294834137,0
4837628601#4897048724,0,0.5107388496398926,1
3059595891#2055834216,0,0.4250538647174835,0
3980004581#4435951946,0,0.3330129384994507,0
138963214044#5165685784,0,0.3200462758541107,0
2056297322#1500072490,0,0.3330129384994507,0
87578768826#1743158953,0,0.3200462758541107,0
4524153818#1659804386,0,0.3558811843395233,0
4589595603#9882651379,0,0.45333603024482727,0
200791742577#332651656883,0,0.30419376492500305,0
3579464172#4697099894,0,0.3002617061138153,0
4574180809#4511530729,0,0.31864336133003235,0
3416246620#3296349690,0,0.3330129384994507,0
2132795383#2160958435,0,0.6182079315185547,1
1826377825#1639274792,0,0.34708940982818604,0
1638102118#9095840585,0,0.3587563633918762,0
2037536844#2055621540,0,0.5661978125572205,1
1780797402#8645214070,0,0.38582611083984375,0
4529336313#3047031444,0,0.3330129384994507,0
4498422001#5128222238,0,0.3125574290752411,0
4427898444#4666990747,0,0.43281930685043335,0
3881167105#4679546461,0,0.45620787143707275,0
4735669408#4913743600,0,0.4017311632633209,0
4674140626#3441097472,0,0.3450237512588501,0
57482538021#4505908026,0,0.49163874983787537,0
39435343189#41714615735,0,0.6224189400672913,1
3747247759#5131642969,0,0.34708940982818604,0
4525991689#2058829770,0,0.3612331449985504,0
3633526158#3477040043,0,0.3799271583557129,0
54158063907#48399481031,0,0.41847744584083557,0
4354033064#3524983069,1,0.5655428171157837,1
454303875540#5124643800,0,0.4631699323654175,0
4145496082#1884640622,0,0.3031452000141144,0
125323389433#4589595603,0,0.3200462758541107,0
3267793378#4999204993,0,0.5384367108345032,1
5097100632#1806561207,0,0.33039262890815735,0
3240351689#2057202369,0,0.3330129384994507,0
1651852765#1638102118,0,0.3330129384994507,0
2058829770#113940347013,0,0.43025732040405273,0
1479236024#1479236023,0,0.5666332244873047,1
2123088534#3835082917,0,0.3330129384994507,0
4455408499#4623930569,0,0.31864336133003235,0
4035384490#1833697097,0,0.3437468707561493,0
2564918524#2055885528,0,0.4014424979686737,0
4072366249#1646275700,0,0.3330129384994507,0
4569017088#4913743600,0,0.4384777843952179,0
3541397287#2057667662,1,0.6271747946739197,1
29755196818#1423369065,0,0.38994958996772766,0
5131642969#4524153818,0,0.4066365659236908,0
2087025558#2056136170,0,0.41743502020835876,0
4696140824#1823372268,0,0.32630598545074463,0
4157266754#2058531412,0,0.36636558175086975,0
3797577168#3878815869,0,0.818006694316864,1
4720990748#4643839400,0,0.4283064603805542,0
2027838804#4283348799,0,0.5082963109016418,1
1947138146#3692778406,0,0.3330129384994507,0
4899954714#3109942277,0,0.3330129384994507,0
2058881485#4524153818,0,0.37638795375823975,0
422593008553#444631792208,0,0.7390890717506409,1
4009292178#76784498137,0,0.3713530898094177,0
5139738145#4755216808,0,0.4006146192550659,0
4111940328#1709836734,0,0.26156723499298096,0
4786425036#371921998418,0,0.3200462758541107,0
2112891471#4730881018,0,0.3330129384994507,0
1423369065#57482538021,0,0.5895336270332336,1
3707425364#1328703423,0,0.3330129384994507,0
4623930569#1313501951,0,0.44570961594581604,0
3964333871#1728174551,0,0.5877432823181152,1
4999204837#4582141355,0,0.4208771586418152,0
76470034601#2212287890,0,0.3330129384994507,0
3709910119#2062243305,0,0.41743502020835876,0
4247353515#8645214070,0,0.7608060836791992,1
4081289086#4077568242,0,0.41899681091308594,0
3052169593#81553005637,0,0.5000309348106384,1
418887222012#3860804392,0,0.35716018080711365,0
2011714457#18466913739,0,0.40430885553359985,0
3633526158#2074388205,0,0.3330129384994507,0
2027684481#4642851315,0,0.45333603024482727,0
4316547764#3980255436,0,0.34708940982818604,0
1671508853#4999242302,0,0.3330129384994507,0
82325773100#138962728028,0,0.3330129384994507,0
4607994802#4791600953,0,0.4206620156764984,0
76084169102#1306851139,0,0.3330129384994507,0
4813740020#4480479751,0,0.32382720708847046,0
6626538016#182695770250,0,0.34708940982818604,0
1728174551#4168332323,0,0.4154374599456787,0
4261169259#4312099236,0,0.3935040831565857,0
5158514600#4889095238,0,0.3330129384994507,0
3045486706#80020634543,0,0.4783788323402405,0
3633736951#4176537188,0,0.4245016574859619,0
4214748443#176077750624,0,0.34708940982818604,0
2977432095#2060056435,0,0.3330129384994507,0
145760114769#2977432095,0,0.45333603024482727,0
1608506098#1638102118,1,0.4773694574832916,0
232579778763#2011422795,0,0.43363749980926514,0
1951491884#5082122698,0,0.6579522490501404,1
5185721442#3364587358,0,0.45333603024482727,0
5169118253#2111226139,0,0.4471989572048187,0
2088554701#2146476172,0,0.34119781851768494,0
2123088534#428123087781,0,0.3330129384994507,0
2088554701#4808687386,0,0.39159899950027466,0
3912840540#1955026154,0,0.3330129384994507,0
82342257069#1884640622,0,0.3330129384994507,0
1469947163#3551736332,0,0.3529239892959595,0
59051797265#4525746327,0,0.3330129384994507,0
41506701575#1415963077,0,0.46412602066993713,0
3052165975#1316556785,1,0.42890664935112,0
4283342406#2338797804,0,0.502709686756134,1
3401828702#2338797804,0,0.4153246283531189,0
1802190388#1382163772,0,0.5883477926254272,1
1440645051#358968132955,0,0.3330129384994507,0
1415963077#3277004292,0,0.49108949303627014,0
3945392968#4897048724,0,0.36145129799842834,0
1696297270#358968132955,0,0.31199678778648376,0
2057451320#4206181444,0,0.3330129384994507,0
4836895938#6633389924,0,0.3330129384994507,0
2120702109#2062243305,0,0.4879356324672699,0
3829554374#3277004292,0,0.37567850947380066,0
2028165651#3692778406,0,0.34784963726997375,0
1326213590#4392093932,0,0.377179890871048,0
3806586103#3878447642,0,0.5343029499053955,1
1592253963#3046735667,0,0.5914613604545593,1
2977755545#9095840585,0,0.3188602924346924,0
48861374884#59782651708,1,0.7610770463943481,1
5064598331#3059595891,0,0.36179807782173157,0
2165666882#1848180229,0,0.35940998792648315,0
232579778763#2088554701,0,0.3200462758541107,0
1568784013#44498925795,0,0.3330129384994507,0
538860958841#5108475165,0,0.45333603024482727,0
1562031765#4475599263,0,0.3330129384994507,0
4283342406#1646275700,0,0.502709686756134,1
4070456241#4505908026,1,0.5518913269042969,1
2111514456#2150886701,0,0.3427322506904602,0
4798031879#5059493292,0,0.4169447422027588,0
2069185249#131585042210,0,0.3330129384994507,0
454303875540#396800321613,0,0.3330129384994507,0
3762358178#3707425364,0,0.3330129384994507,0
4264603438#4111940328,0,0.3330129384994507,0
2132795383#2091281221,0,0.6150456666946411,1
1800623713#4529336313,0,0.3200462758541107,0
2061645325#1806561207,0,0.33039262890815735,0
4624558262#1621413330,0,0.3330129384994507,0
3964333871#4161797582,0,0.49084603786468506,0
1541971038#3929018019,0,0.4663635492324829,0
3442901956#4582141355,0,0.3783377707004547,0
2088554701#146011948003,0,0.3330129384994507,0
1768955738#138962754138,0,0.3450237512588501,0
2111818909#1847702835,0,0.34708940982818604,0
4525991689#3109942277,0,0.5021886825561523,1
4999205061#3267793376,0,0.5385161638259888,1
232579778763#376973981474,0,0.35530778765678406,0
3762358178#3871685027,1,0.6154773831367493,1
4924974181#3863546507,0,0.5551241636276245,1
1416247746#4555760845,0,0.4297477900981903,0
37807947501#50016874555,0,0.391286164522171,0
4333918437#4683128695,0,0.3330129384994507,0
4491286629#4464608641,0,0.47593870759010315,0
4538676877#9095840585,0,0.3832002580165863,0
1562031765#3608869908,0,0.3330129384994507,0
3862453322#4649888830,0,0.31281578540802,0
3881167105#2150886701,0,0.38780272006988525,0
4607994802#4631852445,0,0.4535064101219177,0
1440645051#4902984206,0,0.3002617061138153,0
60270130980#4636524355,0,0.3330129384994507,0
1306851139#4843658030,0,0.3668740689754486,0
4790633062#1313501951,0,0.33056941628456116,0
4705563490#3045580653,0,0.3544166386127472,0
4526072602#1833092881,0,0.3330129384994507,0
4427898444#4761512241,0,0.43113192915916443,0
138963214044#336556426216,0,0.33056941628456116,0
4090060217#126501897635,0,0.6057732701301575,1
1320992608#4720990752,0,0.41017216444015503,0
3980004581#4551052278,0,0.3330129384994507,0
2066363395#4425600562,0,0.3935040831565857,0
3579464172#325294719982,0,0.41563835740089417,0
4504420946#27547791295,0,0.33222419023513794,0
226460833239#2087025558,0,0.3330129384994507,0
5158514600#167321908065,0,0.43102356791496277,0
47896517559#1423369065,0,0.40933388471603394,0
2062233925#2063057962,0,0.5787619352340698,1
396800321613#43679253447,0,0.3606046736240387,0
10553947604#4498422001,0,0.3330129384994507,0
329718595140#3979663695,0,0.3330129384994507,0
4687101911#4636302616,0,0.49257948994636536,0
1730953832#2011422795,0,0.5018748641014099,1
4823803954#2279367079,0,0.43922215700149536,0
5010064143#146011937628,0,0.5887381434440613,1
4111411514#4836895938,0,0.6637746691703796,1
4924974181#4938690872,1,0.5038754343986511,1
18466913739#2058128167,0,0.3437468707561493,0
5003714231#4855224068,0,0.31763216853141785,0
2298730254#50016874555,0,0.4303283393383026,0
34340103649#2004718856,0,0.5075051784515381,1
2977432095#2060254114,0,0.3330129384994507,0
1479238952#3835082917,0,0.3330129384994507,0
3245634417#3633141413,0,0.3330129384994507,0
41958860915#1818747960,0,0.6336612701416016,1
489466582552#462509477875,1,0.762555718421936,1
1479236023#1479238952,0,0.6555541157722473,1
3108620528#3980255436,0,0.4033468961715698,0
396800321613#1978617397,0,0.37619200348854065,0
1412102698#4492977050,0,0.6055310964584351,1
5158514600#2053401290,0,0.3330129384994507,0
541570350554#549271649221,1,0.3814229667186737,0
3735611396#1638922114,0,0.3330129384994507,0
398485485010#2027684481,0,0.45333603024482727,0
3722249067#1818747960,0,0.6302227973937988,1
343207691350#32143080284,0,0.5202776193618774,1
1453532038#2338797804,0,0.4153246283531189,0
1552378116#2060185500,0,0.25504565238952637,0
3951041977#5068270943,0,0.42337900400161743,0
4726073967#1955016683,0,0.3330129384994507,0
3980255436#1434312727,0,0.3397844433784485,0
4525746327#4668702029,0,0.3330129384994507,0
1718702641#4657106310,0,0.30419376492500305,0
4830910802#96073555522,0,0.4141257405281067,0
2107204055#3690831675,0,0.3330129384994507,0
3861213317#1598212753,0,0.6918827891349792,1
1638922114#3072563854,1,0.42964011430740356,0
1847649330#2137028345,0,0.3330129384994507,0
134867489837#4967825383,0,0.4485311806201935,0
3236907215#2212287890,0,0.3330129384994507,0
1639170956#4201800596,0,0.4805470407009125,0
4077568242#4038971285,0,0.40780574083328247,0
4575536000#3470855139,0,0.3770870864391327,0
1671508853#4575065614,0,0.3200462758541107,0
4897048724#109172324563,0,0.40986955165863037,0
246918228224#80020634543,0,0.5889678001403809,1
3722249067#131585042210,0,0.3330129384994507,0
1660870123#1730953832,1,0.5906757712364197,1
3749110245#20201333480,0,0.3330129384994507,0
59051797265#3582409643,0,0.284514844417572,0
1467729091#3692778406,0,0.2918582260608673,0
18467707182#1415963077,0,0.46412602066993713,0
2068603286#2725581419,0,0.3330129384994507,0
41714615735#541570350554,0,0.2918582260608673,0
4333918437#90088944269,1,0.47254040837287903,0
4312099236#2977755545,0,0.3330129384994507,0
4312099236#3912840540,0,0.3330129384994507,0
4261169259#1379816908,0,0.3330129384994507,0
75782528054#4900124238,0,0.3330129384994507,0
86599436514#1552378116,0,0.5493986010551453,1
4439433329#5206198663,0,0.47147464752197266,0
4864092534#1816678631,0,0.3330129384994507,0
1423347109#4841234225,0,0.6532588601112366,1
1654102057#1665894324,1,0.8525075912475586,1
4569017088#2112308267,0,0.4117267429828644,0
3560844585#2153059963,0,0.3330129384994507,0
327540253581#2028648293,0,0.3330129384994507,0
398485485010#4197944029,0,0.6169763803482056,1
1646275700#8645214070,0,0.6112427711486816,1
3370936702#1904335665,1,0.3914729654788971,0
54159697837#4793200474,0,0.30419376492500305,0
4798031879#3706699419,0,0.4607151746749878,0
1848160016#4999205061,0,0.3330129384994507,0
2112308267#5065503143,0,0.3330129384994507,0
2057202369#3761484275,0,0.3330129384994507,0
2055885528#1407873390,0,0.3330129384994507,0
2065166575#3551736332,0,0.3878133296966553,0
3414192937#3236907215,0,0.3330129384994507,0
3541397287#3245634417,0,0.47335126996040344,0
4589997386#3927603556,0,0.4726217985153198,0
2112891471#2057146445,0,0.5834708213806152,1
3052760872#3073724824,0,0.3330129384994507,0
4792968045#96073555522,0,0.27989569306373596,0
4889095238#2123100264,0,0.3599303662776947,0
3913495754#148602656984,0,0.5995587110519409,1
4808180492#4656986610,0,0.3330129384994507,0
4134047757#3560844585,0,0.3330129384994507,0
1479236023#1469306625,0,0.4524363577365875,0
3762358178#2123100264,0,0.5256521105766296,1
2078835030#3633736951,0,0.3200462758541107,0
5185354751#4571072739,0,0.5663713216781616,1
3496790707#1328703423,0,0.35803350806236267,0
4448697469#3946838650,0,0.5329675078392029,1
3964074224#5124643800,0,0.3330129384994507,0
4274231792#1752647304,1,0.4805743098258972,0
80020634543#376973981474,0,0.5294898152351379,1
76084169102#41714615735,0,0.6130240559577942,1
3717372340#4157266754,0,0.3330129384994507,0
1802065720#4035384490,0,0.44640353322029114,0
4161797606#1728174551,0,0.6683396100997925,1
1598212753#76339204925,0,0.34708940982818604,0
2058531412#4111311078,0,0.4898586571216583,0
1512655217#4157483944,0,0.3786638081073761,0
3524983069#3956546637,0,0.6637042164802551,1
3582409643#4813740020,0,0.4293476343154907,0
14613505047#2298730254,0,0.272132933139801,0
2054699471#2112891471,0,0.673093318939209,1
3835082917#3470855139,0,0.3330129384994507,0
3236907215#2060196427,0,0.3330129384994507,0
3525476136#1942997301,0,0.4315761625766754,0
1514159826#34765354823,0,0.30419376492500305,0
4157432142#2074388205,0,0.34708940982818604,0
4662287639#2011422795,0,0.5927139520645142,1
4004949751#2338797804,0,0.4519912004470825,0
1708941558#1656969942,0,0.3031742572784424,0
4161797606#422593008639,0,0.864093542098999,1
1752647304#4575249992,0,0.3330129384994507,0
146011948003#232579778763,0,0.5887381434440613,1
3551736332#3447176726,0,0.3330129384994507,0
87820911338#4643839400,0,0.37494096159935,0
