pair_id,label,probability,prediction
3500947737#3205210115,0,0.3436698913574219,0
2056662276#2062867086,0,0.32720258831977844,0
132075514370#4851625903,0,0.3184747099876404,0
395685899087#3212722992,0,0.2989603877067566,0
4953440832#3986635625,0,0.2999145984649658,0
4866004102#2205022736,1,0.5415806174278259,1
5027483278#4855531635,0,0.35613813996315,0
427593909142#4206008942,0,0.48201626539230347,0
4541989646#4081304066,0,0.6638525128364563,1
4557843865#25271558033,0,0.404376745223999,0
1485342380#3954693062,0,0.3335793614387512,0
325282849432#4332022336,0,0.38051626086235046,0
4256271098#4970198147,0,0.5057527422904968,1
60746273843#4623963992,0,0.38051626086235046,0
5103620556#96464483573,0,0.7237555980682373,1
4970014021#4142253323,1,0.32477277517318726,0
3551736332#4297587275,0,0.33234643936157227,0
4797037452#5186378802,0,0.303638219833374,0
3860598463#4475471841,0,0.45464417338371277,0
4530016607#3202650162,0,0.6017503142356873,1
34523829000#1558033867,0,0.4246799945831299,0
3937803478#2932008834,0,0.3184747099876404,0
4696335646#4720454712,0,0.3184747099876404,0
3762577896#3707436708,1,0.47803741693496704,0
2056136170#2059772017,0,0.8923714756965637,1
1765964136#3276122697,0,0.5357610583305359,1
1621413330#3913210887,0,0.517321765422821,1
4639874115#49450621842,0,0.3184747099876404,0
4935501979#189641559770,0,0.6465883255004883,1
1802211277#4222830447,0,0.6358615159988403,1
4332022336#18465768764,0,0.56759113073349,1
1765964136#407278558983,0,0.3830123245716095,0
422592070627#5130795772,0,0.416983038187027,0
3351547434#4590516019,0,0.4930439293384552,0
4959796164#3046812325,0,0.3184747099876404,0
49450621842#3322922498,0,0.3184747099876404,0
4522343644#3935465939,0,0.35701999068260193,0
580549064505#3202650162,0,0.5060257911682129,1
5185554343#3435291193,0,0.3184747099876404,0
1711768137#38189434441,0,0.8387916088104248,1
422593661853#4650344731,0,0.3184747099876404,0
3645501595#4645177299,1,0.38882121443748474,0
26795163325#4473639064,0,0.35176441073417664,0
4944592558#1743158946,0,0.27708619832992554,0
1326203809#68208094552,0,0.3184747099876404,0
281128119490#3239345949,0,0.21010755002498627,0
4157495788#2056050973,0,0.33801785111427307,0
5139738145#4206249296,0,0.4164241552352905,0
3558421110#1743158946,0,0.432559609413147,0
2168049313#4157401170,0,0.4755440652370453,0
4264656619#2038238117,0,0.4619555175304413,0
4862162402#4572590009,0,0.33801785111427307,0
1789407336#2147527944,0,0.4110669493675232,0
4346589693#3781728770,0,0.3184747099876404,0
3652204966#5214133765,0,0.5066995024681091,1
33614269069#3973290911,0,0.3184747099876404,0
4730592514#2059194324,0,0.3184747099876404,0
4359345479#4522343644,0,0.32421621680259705,0
4676945807#2065240489,0,0.3184747099876404,0
4242576131#4911932997,0,0.6300334334373474,1
5185529534#3088007378,0,0.5338463187217712,1
4359345479#2055878959,0,0.40016287565231323,0
55721888445#2112093012,0,0.2793833911418915,0
2053826326#5214033793,0,0.37539970874786377,0
20248125819#3459782364,0,0.3184747099876404,0
1317769788#1974801707,0,0.303638219833374,0
407921450268#1639256138,0,0.3045281171798706,0
3041214478#4198143611,0,0.3987784683704376,0
4383857081#450099632797,0,0.4685496687889099,0
3707436708#296646328589,0,0.47803741693496704,0
4259834054#3831306913,0,0.3630947768688202,0
5123172296#47066263949,1,0.6654161810874939,1
3875487514#1950837411,0,0.3184747099876404,0
3807056657#4116721553,1,0.5545496940612793,1
4657296734#38189434441,0,0.1923859864473343,0
4697095949#1384521138,0,0.45696157217025757,0
4433126615#4808142872,0,0.23308883607387543,0
2254264382#276403558061,0,0.3184747099876404,0
4243154090#2066608628,0,0.5252552628517151,1
4970198147#4206160273,0,0.5057527422904968,1
4749417182#3846933347,0,0.3318624496459961,0
485901844230#2045215940,0,0.571871280670166,1
4282239841#4855074111,0,0.3184747099876404,0
2011135203#2059772017,0,0.7216344475746155,1
4645177299#4572590009,0,0.38882121443748474,0
2625038642#159824143431,0,0.38098886609077454,0
4670277179#1557678768,0,0.3184747099876404,0
4361532031#2136848057,0,0.3338361382484436,0
3782209919#3762577896,0,0.3828851580619812,0
3920761470#4926497821,0,0.4358389377593994,0
4422812389#191401378376,0,0.5274280309677124,1
5068111044#191669250041,0,0.49198251962661743,0
4283743489#4416674399,1,0.5243492722511292,1
4590318667#189641559770,0,0.5084947347640991,1
4808412950#4934245250,1,0.5900038480758667,1
2069807272#2152113149,0,0.322702020406723,0
5140039711#4297587275,0,0.4798716902732849,0
4623176202#141958417592,0,0.2943154275417328,0
3747074740#2056703740,0,0.5650609731674194,1
312476159692#323299606725,1,0.24724897742271423,0
3299466058#2059581715,0,0.5673616528511047,1
1806456429#4420214504,0,0.350254625082016,0
5061207560#8431809688,0,0.3184747099876404,0
18467089718#2060056771,0,0.2551420032978058,0
54163692074#4720390052,0,0.3184747099876404,0
3764168689#5196755485,0,0.2899220585823059,0
5214349442#2977432095,0,0.35403987765312195,0
3708976648#4541989646,0,0.3184747099876404,0
2074538866#3511353262,0,0.7081122398376465,1
3579464172#48901612818,0,0.4330601990222931,0
4295043985#1321408657,0,0.3014654219150543,0
5139738145#4749417182,0,0.46973592042922974,0
1312951134#4675051825,0,0.30349162220954895,0
2007939398#49450621842,0,0.3184747099876404,0
4570599868#4433126615,1,0.5701484084129333,1
3598854563#2631411093,1,0.5704947710037231,1
178471540370#5111591626,0,0.33070647716522217,0
4991881551#4219781519,0,0.6830428838729858,1
1639256138#4471449591,0,0.20284810662269592,0
5061207560#4882622259,0,0.3014654219150543,0
2063077902#1326203809,0,0.5000656247138977,1
1634366430#5122767275,0,0.3204555809497833,0
4483699071#1802608944,0,0.3184747099876404,0
160443202314#5051911276,0,0.4452762305736542,0
3945405605#44044455454,0,0.4344646632671356,0
1639423540#1634366430,1,0.35782095789909363,0
509348036756#5075179730,0,0.22902846336364746,0
4045102508#2059194324,0,0.2253085821866989,0
4623176202#4935513479,0,0.303638219833374,0
610724884856#4391848279,0,0.26596274971961975,0
4417954604#276403558061,0,0.3184747099876404,0
5214133765#4934245250,0,0.7211588025093079,1
1565918483#3797469476,0,0.3184747099876404,0
4205500523#4464225618,0,0.4466782212257385,0
4639814245#4222830447,0,0.6452564001083374,1
134867489837#2977432095,0,0.51598060131073,1
332289128117#4264643150,0,0.5331750512123108,1
3551737148#3395210543,1,0.5813106894493103,1
4257137636#56587760546,0,0.2913943827152252,0
556384743931#3055538941,0,0.4426313042640686,0
4855074111#4699492658,0,0.39837726950645447,0
2147527944#1774799298,0,0.49995917081832886,0
4259834054#1760201040,1,0.712067186832428,1
4939070111#1927135903,0,0.31898292899131775,0
2072223571#1726849895,0,0.38929247856140137,0
138691630850#343207691350,0,0.3488646447658539,0
26795163325#2069518104,0,0.33801785111427307,0
509348036756#14920393984,0,0.25857484340667725,0
4205995308#1774799298,0,0.4358389377593994,0
2147527944#2055553125,1,0.5665707588195801,1
4157495788#2168053392,0,0.4755440652370453,0
1815726281#2116384872,0,0.3184747099876404,0
3713044717#4509579066,0,0.3184747099876404,0
1309241824#2059581715,0,0.3349299132823944,0
3826134250#2108617570,0,0.5446036458015442,1
4222830447#3995939780,0,0.641875684261322,1
4099060832#4159031604,0,0.3184747099876404,0
2134510956#4346006247,0,0.3184747099876404,0
4991881534#4557843865,0,0.3184747099876404,0
3550420996#3551045844,0,0.6795492172241211,1
2063077902#1726849895,0,0.33801785111427307,0
5122767275#38189434441,1,0.5377830862998962,1
4443083796#3558421110,0,0.7018416523933411,1
5210078086#336084797451,0,0.33778116106987,0
3267793397#4683128695,0,0.36683225631713867,0
55721888445#4970198147,0,0.3184747099876404,0
5123172296#2205022736,0,0.6993212103843689,1
1537439376#2119447541,0,0.5725007057189941,1
4242576131#4720390052,0,0.3184747099876404,0
1384521138#1726849895,0,0.5349310040473938,1
37132781634#3881849655,0,0.3184747099876404,0
5174571094#141958417592,0,0.3088984489440918,0
4506715468#117756682724,0,0.6255906820297241,1
1775476124#4959796164,0,0.3099391460418701,0
1560897004#1802211277,0,0.3946617543697357,0
4720442113#4720390052,0,0.5787487030029297,1
2054953236#4536425461,0,0.3184747099876404,0
2007838544#4058724297,0,0.3184747099876404,0
178471540370#407642705986,0,0.519972562789917,1
4264643150#1614486994,0,0.3184747099876404,0
4165910360#4699492658,0,0.5611022710800171,1
1453322140#4935513479,1,0.3184747099876404,0
3550703733#4737466020,0,0.3684348165988922,0
1472057121#2045215940,0,0.5015351176261902,1
4934245250#18465768764,0,0.3014654219150543,0
580549064505#4455910772,0,0.303638219833374,0
4402571427#1558134955,0,0.3184747099876404,0
4264643150#4264534612,0,0.5331750512123108,1
4360817571#1491808729,0,0.2822074592113495,0
2060227695#2061892659,1,0.4364921748638153,0
2064049724#3525476136,1,0.6138142943382263,1
1823372268#4649420935,0,0.6278674602508545,1
2063077902#3707436708,0,0.5794515013694763,1
2059194324#3468099011,0,0.3184747099876404,0
3067096711#4264643150,0,0.5388072729110718,1
4975601232#1441677912,0,0.7019407749176025,1
4045102508#1861556379,0,0.3184747099876404,0
218691706787#3511353262,0,0.5367730259895325,1
3781728770#3072545115,0,0.4235575497150421,0
179195001984#2027930795,0,0.3184747099876404,0
3299466058#1802211277,0,0.3184747099876404,0
1485299312#3551045844,0,0.3197076618671417,0
3202650162#1690392435,0,0.5867523550987244,1
1391516565#5012378353,0,0.3184747099876404,0
4683128574#5137789006,0,0.3617866337299347,0
96464483573#4442434830,0,0.2934654653072357,0
4165241952#1816678631,1,0.37209829688072205,0
2056226500#1401982553,0,0.3184747099876404,0
498980611251#4953440832,0,0.7274205088615417,1
1560897004#172087618689,0,0.3899756073951721,0
3990733484#3967289494,0,0.2903006076812744,0
3084169617#3633003734,0,0.33801785111427307,0
4135061499#5059287828,0,0.22902846336364746,0
3053961277#3727406860,0,0.3184747099876404,0
4483699071#48861374884,0,0.4601704776287079,0
1690392435#2134805159,0,0.19592717289924622,0
160443202314#4257137636,0,0.3184747099876404,0
4473639064#2055375491,0,0.6527388691902161,1
2058385981#4923640936,0,0.27419066429138184,0
4804861605#4913620658,0,0.3184747099876404,0
3935465939#3511353262,1,0.45359617471694946,0
1752843168#4506715468,0,0.26743283867836,0
5005539531#58971109124,1,0.7899603843688965,1
3467678421#3927344890,1,0.22136440873146057,0
4587522516#49475347464,0,0.3088984489440918,0
2072223571#1386769919,0,0.3259020149707794,0
2054786962#2977432095,0,0.3014654219150543,0
4464267701#4855192008,0,0.30913084745407104,0
26795163325#412056568264,0,0.2845920920372009,0
5166622275#4302208677,1,0.4504522681236267,0
4877557723#4622896603,0,0.5180121064186096,1
3400949384#2932008834,0,0.587470293045044,1
2062832759#1774643505,0,0.41272515058517456,0
6626538016#3055538941,0,0.3014654219150543,0
4720442113#1634624894,0,0.5669093132019043,1
1671507912#4441067158,0,0.27419066429138184,0
4591568435#3844369814,0,0.4120851457118988,0
2065166575#3995882585,0,0.3184747099876404,0
3995939780#1835570826,0,0.3184747099876404,0
5154554715#159824143431,0,0.2903006076812744,0
113940354812#4522343644,0,0.48601189255714417,0
2058849144#4439261964,0,0.5559605956077576,1
2007961164#4159031604,0,0.3184747099876404,0
5111591626#1558033867,0,0.3295272886753082,0
4852065333#77921648746,0,0.22902846336364746,0
3995882585#2069194582,0,0.3184747099876404,0
4720389596#4720442113,0,0.5843178629875183,1
3862296444#4196598949,0,0.6485030651092529,1
4683128695#82326381534,0,0.49631088972091675,0
18465768764#3927603556,0,0.37278470396995544,0
3966652517#85384061690,1,0.39751484990119934,0
4435546738#3862296444,0,0.46672484278678894,0
4706331170#4256271098,0,0.5057527422904968,1
2061138052#4425600562,0,0.6187226176261902,1
4415408192#4426887495,0,0.3652559220790863,0
2051705675#3339264625,0,0.3184747099876404,0
4038779740#4657296734,0,0.3619532287120819,0
4220489232#1303430936,0,0.3184747099876404,0
3862296444#3829546123,0,0.16406679153442383,0
4717447481#2071962865,0,0.6855693459510803,1
4673696842#4655336845,0,0.3184747099876404,0
1402158617#4670277179,0,0.2997507154941559,0
3598854563#327540253581,0,0.6009731292724609,1
5099092267#2058489457,0,0.350254625082016,0
580549064505#550633511658,0,0.6593990325927734,1
2078630441#178709407236,0,0.40689799189567566,0
3782209919#2078630441,0,0.25857484340667725,0
4471449591#2074538866,0,0.47355401515960693,0
281128119490#366875248163,1,0.3184747099876404,0
2059019411#4683128792,0,0.3184747099876404,0
4548887380#4206249296,0,0.3184747099876404,0
18956333945#437850700068,0,0.16081278026103973,0
2069194582#5140039711,0,0.3184747099876404,0
1838157378#2007923073,0,0.2903006076812744,0
2136848057#2554762874,0,0.3184747099876404,0
4655210982#3444192698,0,0.3014654219150543,0
4346589693#3496790707,0,0.3184747099876404,0
1639330963#4590516019,0,0.4903516173362732,0
2057787086#1407873390,0,0.3005063533782959,0
2058703491#1815633130,0,0.3184747099876404,0
81226585052#4529952057,0,0.23673948645591736,0
2059840221#3249351499,0,0.3184747099876404,0
2111494388#4283743489,0,0.3184747099876404,0
5168776505#3913210887,0,0.27977117896080017,0
60502455786#37132781634,1,0.6997289061546326,1
3514514633#4623176202,0,0.3088984489440918,0
191669250041#4590516019,0,0.5092912912368774,1
1401982553#3728594582,0,0.3184747099876404,0
1737790248#199104051031,0,0.5065225958824158,1
4657296734#54158072521,0,0.4533124268054962,0
1407873390#5186378802,0,0.3825940191745758,0
5098221599#3862296444,0,0.2392306625843048,0
2056703740#2074381365,0,0.3184747099876404,0
4295043985#3973290911,0,0.519221305847168,1
4730592514#5140039711,0,0.3184747099876404,0
38189434441#4020838298,0,0.5443954467773438,1
4439261964#4439261965,0,0.6196731925010681,1
5182358949#4455910772,0,0.3005344271659851,0
54501067062#4650405536,0,0.4136379063129425,0
2055885530#1309241824,0,0.3349299132823944,0
2121403889#2078830490,0,0.7550740242004395,1
4345891873#3322922498,0,0.3184747099876404,0
1485299312#3550420996,0,0.4483237862586975,0
2053553978#1485342380,0,0.35447147488594055,0
1765964136#3708433646,0,0.3184747099876404,0
33614269069#1304937637,0,0.3184747099876404,0
4951787412#38189434441,1,0.7048079371452332,1
34523829000#2111497729,0,0.3184747099876404,0
422593661853#2007961164,0,0.33988460898399353,0
14613484963#1815726281,0,0.36686742305755615,0
2115121510#4167169697,0,0.2822074592113495,0
4817865335#4264623066,0,0.3184747099876404,0
3882105016#4786425036,0,0.3184747099876404,0
4175179647#2168049313,0,0.3184747099876404,0
444631792208#2072223571,0,0.2680604159832001,0
179195001984#4944592558,0,0.3184747099876404,0
535595175332#6626538016,0,0.3014654219150543,0
2092142602#493119725481,1,0.588852047920227,1
1802211277#4639814245,0,0.5534592270851135,1
2063850988#1479238988,0,0.2361544370651245,0
1666737679#1416247746,0,0.2743920683860779,0
97378088946#1760201040,0,0.5431863069534302,1
1829096346#2062281479,0,0.508324146270752,1
4297587275#4278997793,1,0.37620097398757935,0
4450588934#4426887495,1,0.4235575497150421,0
1671507912#4522343644,0,0.39840081334114075,0
5210078086#140581144985,0,0.404376745223999,0
2056662276#3831306913,0,0.5068394541740417,1
4509579066#2111999386,0,0.3014654219150543,0
29004068614#4926497821,1,0.5011266469955444,1
4657420264#4058724297,1,0.5612320303916931,1
2053116658#3043492443,0,0.4389178156852722,0
1737790248#4466176551,0,0.3184747099876404,0
4855192008#4676945807,0,0.6183822154998779,1
407921450268#4264623066,0,0.3184747099876404,0
4442434830#1923282767,0,0.3053761124610901,0
2070119945#3770309546,0,0.5465154647827148,1
4219305678#4591610567,0,0.44995442032814026,0
3267338671#1309241824,0,0.35374319553375244,0
4443083796#4913756270,0,0.509767472743988,1
2720191918#451081926345,0,0.41005265712738037,0
619944752073#276403558061,0,0.3184747099876404,0
2048788952#2944165247,0,0.5303930044174194,1
4934926045#1374712246,0,0.40424033999443054,0
2062066566#132075514370,0,0.2620489001274109,0
4975601232#5153649937,1,0.9375660419464111,1
2057667662#4658859864,0,0.3184747099876404,0
178709407236#4657296734,0,0.39030128717422485,0
65121698593#1811606367,0,0.3184747099876404,0
2062867086#54158072521,0,0.3184747099876404,0
4635983959#395685899087,0,0.3288864493370056,0
3322922498#4934245250,0,0.3184747099876404,0
33187929079#2113209826,0,0.4129760265350342,0
1402158617#3875487514,0,0.3184747099876404,0
2873066884#5153649937,0,0.6329823136329651,1
4429293356#4659095325,0,0.35447147488594055,0
3055420907#189641559770,0,0.6123079657554626,1
2059020105#2059194324,1,0.8968815207481384,1
3914990489#1384521138,0,0.5251957774162292,1
2038238117#68208094552,1,0.4788207411766052,0
2152113149#33827094730,0,0.2870875597000122,0
2050811813#3351547434,0,0.2517402470111847,0
580549064505#25271558033,0,0.4357345402240753,0
1842010241#5027483278,0,0.3184747099876404,0
4547354791#4506715468,0,0.2811967134475708,0
4933601180#37132781634,0,0.5293014049530029,1
5041514024#3986635625,0,0.27419066429138184,0
3055420907#5130795772,0,0.3744514286518097,0
4489623613#2059581715,0,0.39751139283180237,0
53433220404#58971109124,0,0.6298978328704834,1
2062066566#3598854563,0,0.6270825862884521,1
4506715468#2146884621,0,0.2903006076812744,0
5068270943#1650171814,0,0.5706729292869568,1
4111406344#3945405605,0,0.4544176459312439,0
1645442429#1701262215,0,0.4302701950073242,0
2059019411#1497894212,0,0.2975441813468933,0
18466375636#3072545115,0,0.4841720461845398,0
2069309301#4855192008,0,0.3532806634902954,0
2062832759#336084797451,0,0.41272515058517456,0
3829546123#4675092479,0,0.3026019036769867,0
164316289384#2202311541,0,0.3184747099876404,0
422593661853#1818219339,0,0.5886550545692444,1
4683128695#5137789006,0,0.3617866337299347,0
2064229512#1882915934,0,0.4770069420337677,0
4635983959#4797165686,0,0.30102404952049255,0
4934245250#498980611251,0,0.41064316034317017,0
3791242869#4361532031,0,0.4572785198688507,0
2055885530#4804861605,0,0.3184747099876404,0
2056703740#422593661853,0,0.6251834630966187,1
35840895191#3807056657,0,0.36621981859207153,0
4643643168#4587249322,0,0.3184747099876404,0
2932008834#4441056785,0,0.3689664602279663,0
1811606367#336556403061,0,0.4624347388744354,0
5067110667#123498955821,0,0.5207836031913757,1
3525476136#4360817571,0,0.32989832758903503,0
1491808729#2069194582,0,0.3184747099876404,0
18466375636#5012377514,1,0.7660165429115295,1
1788281024#2065044531,0,0.3184747099876404,0
422593661853#4513691832,0,0.5111081600189209,1
422593661853#4006257599,0,0.25822868943214417,0
156116022807#200793780504,0,0.23215311765670776,0
4675067693#5103620556,0,0.3184747099876404,0
2113209826#4383857081,0,0.3184747099876404,0
4471449591#3067096711,0,0.2903006076812744,0
2631411093#1690392435,0,0.3184747099876404,0
3931035425#2038238117,0,0.5852993726730347,1
110628469987#4361945080,0,0.38051626086235046,0
5093302594#2064248002,0,0.4610642194747925,0
3567360966#4655336845,0,0.3758477568626404,0
1815726281#174309766992,0,0.27419066429138184,0
4657420264#4741125055,0,0.3684348165988922,0
2056662276#102790670060,0,0.501999020576477,1
3447177264#3339264625,0,0.49995917081832886,0
1801949283#5140039711,0,0.5055639743804932,1
2111494388#2055885530,0,0.46406182646751404,0
1549865107#4259834054,0,0.5394651889801025,1
3697829010#580549064505,0,0.38051626086235046,0
5068270943#2069309301,0,0.25533348321914673,0
1799390134#2065123842,0,0.40877407789230347,0
29004068614#4953440832,0,0.4752638638019562,0
2065044531#4877425733,0,0.3184747099876404,0
4081304066#4728019061,0,0.3951426148414612,0
1657111787#336556403061,0,0.7996695637702942,1
421393369392#4506715468,0,0.3014654219150543,0
2202311541#4464225618,0,0.33801785111427307,0
3931035425#3033451903,0,0.7518849968910217,1
4464225618#2056226500,0,0.6125100255012512,1
3041214478#3991387948,1,0.48386150598526,0
3842666513#3997184387,0,0.7357202768325806,1
2062905665#4692710195,0,0.49995917081832886,0
201557135125#4573019780,0,0.5813043713569641,1
2056662276#4966082198,0,0.3184747099876404,0
3508697475#4999395435,0,0.5441766977310181,1
1627148430#3454385494,0,0.509767472743988,1
1317769788#2059581715,0,0.3712485134601593,0
610724884856#1558134955,0,0.3184747099876404,0
2254264382#3633644000,0,0.3184747099876404,0
4450876341#2071962865,0,0.3184747099876404,0
5063243277#5061207560,0,0.6605352759361267,1
1774643505#4897934962,0,0.49995917081832886,0
3055420907#2051705675,0,0.3184747099876404,0
4939070111#4422812389,0,0.4099239706993103,0
4157401170#156275023490,0,0.2822074592113495,0
1621413330#4297587275,0,0.4486401081085205,0
3750321162#91821746394,0,0.4148772954940796,0
1920508153#292830032329,0,0.347978800535202,0
3050036635#2121403889,0,0.32720258831977844,0
3618769182#3791242869,0,0.29579541087150574,0
4332290907#4020783867,0,0.39173445105552673,0
4866004102#123498955821,0,0.49995917081832886,0
3558421110#1365425184,0,0.2943154275417328,0
2977432095#4524049970,0,0.47551846504211426,0
4797037452#4527413574,1,0.41404762864112854,0
3727406860#2061948762,0,0.404376745223999,0
3762577896#3709911667,0,0.3184747099876404,0
3829546123#3580871898,1,0.28937482833862305,0
2007923073#4933601180,0,0.2943154275417328,0
2058207302#33614269069,0,0.3184747099876404,0
4683128574#3267793397,0,0.36683225631713867,0
3831306920#1453322140,0,0.36663439869880676,0
3831306913#4450588934,0,0.3184747099876404,0
1666737679#1920508153,0,0.6465124487876892,1
3047029968#2253596483,0,0.3184747099876404,0
4289285913#86403779490,0,0.3184747099876404,0
1317769788#2055375491,0,0.49995917081832886,0
4297587275#4697095949,0,0.3234230875968933,0
2053116658#5093302594,0,0.4121944010257721,0
4206249296#3881849655,0,0.3184747099876404,0
1391516565#2064651676,1,0.3602052330970764,0
4435453955#5168776505,0,0.33035147190093994,0
161914880681#4455910772,0,0.3184747099876404,0
327318799155#4185911295,0,0.29579541087150574,0
2064386479#4567238149,0,0.3014654219150543,0
4094338175#4786425036,0,0.21836373209953308,0
4264643150#3618769182,0,0.2815789580345154,0
3414226598#4442434830,0,0.3184747099876404,0
4866004102#5123172296,0,0.4725182056427002,0
4607726453#135716731104,0,0.6184320449829102,1
619944752073#450099632797,1,0.483541876077652,0
3560731752#509348036756,0,0.3381400406360626,0
323421711132#113940354812,0,0.5287830233573914,1
4144101559#1774799298,0,0.49995917081832886,0
4128826467#86403779490,0,0.6531961560249329,1
4717447491#4752061423,0,0.543761134147644,1
