pair_id,label,probability,prediction
42516442180#102554223320,0,0.03997535366706862,0
3249862225#3249295279,0,0.0022339810573303413,0
4572426635#18465755385,0,0.011173308254859064,0
1759667553#4144101559,0,0.21462909394683843,0
3797709918#4570911542,0,0.009997395628820625,0
343200247912#156277200942,0,0.012364722867710785,0
1666737679#86599436514,0,0.05223976188114667,0
4786537439#49988216795,0,0.014122096855171745,0
3213623350#2064651676,0,0.04749686491286518,0
4635484607#4146072324,0,0.0039446929843157405,0
3583250290#4720475237,0,0.012715378743978262,0
2055582885#2054967573,0,0.014122096855171745,0
2174689695#4076081612,0,0.009482912323163926,0
3361906432#5054957764,0,0.014122096855171745,0
4024788228#2009659663,0,0.13301250914139515,0
4715892100#4196397569,0,0.0012701897013588767,0
1541828296#4955035552,0,0.002556027994474427,0
2727127831#1541828296,0,0.5421794391211359,1
4473639064#1452953298,0,0.10384989967637556,0
212932071631#4933601180,0,0.005775636188704336,0
64521537843#1504287585,0,0.04574556332242646,0
3891956878#4218576924,1,0.5122223324206479,1
4572965795#2343156405,0,0.014122096855171745,0
3030484462#4808142872,0,0.01159202359145146,0
1409996381#4593095271,0,0.014122096855171745,0
2114975127#2058557454,1,0.9752476216558468,1
3053961277#1416629632,0,0.008972330924828138,0
2116329768#4726895334,0,0.014122096855171745,0
4529336313#3081987257,0,0.004989583134003666,0
2055968018#3045573162,0,0.10143483062483197,0
280340628271#4256816954,0,0.014122096855171745,0
3271713292#5185554343,0,0.0075394473858837715,0
1427491136#4038687308,0,0.01496217062611691,0
4904481611#2723629064,0,0.014122096855171745,0
4933845886#5214033799,0,0.2647170329031171,0
4683128792#4999205013,0,0.3642143484078708,0
3709270070#1312624571,0,0.018448595708471082,0
211516820389#485901844230,0,0.0015272237463139085,0
3553807367#3260153956,0,0.014122096855171745,0
5142907913#54163685093,0,0.7680008733605237,1
1502419182#3559141874,0,0.32685965360527,0
4590321636#64521537843,0,0.0032448895174658644,0
4076081612#3946781548,0,0.007337633099309189,0
335140370164#335140369784,0,0.002901341679376368,0
1695721912#1372181647,0,0.003652752465416302,0
18466071844#335140370164,0,0.08658505724885798,0
2247165276#3260153956,0,0.022417096568894727,0
1388947018#4129126365,0,0.009284621272436965,0
3799008310#3507037384,0,0.04671480506769438,0
4346498056#4893421020,0,0.014122096855171745,0
1665941990#18469239595,0,0.004268951883572485,0
4205712058#113560958124,0,0.014122096855171745,0
87216201397#1919936224,0,0.44930749633731615,0
2177411281#4835619445,0,0.00024303995487122207,0
5306873645#4450676959,0,0.014122096855171745,0
4697654812#3608869908,0,0.014122096855171745,0
3532144993#3559141874,0,0.1768233902631783,0
54353744279#412749747421,0,0.014122096855171745,0
4730881018#8431808974,0,0.014122096855171745,0
5109735650#1950837411,0,0.06361770826296315,0
4572426635#5142907913,0,0.9992553554932094,1
161900063353#80108597514,0,0.08183036689368092,0
2064651676#3084169617,0,0.015895144317899918,0
4825418852#81508598767,0,0.04168353693564738,0
1369517864#1995007743,0,0.004624619426557787,0
2063718969#2068463319,0,0.0799827683948761,0
5043019547#1760226057,0,0.014122096855171745,0
4077609999#3777224242,0,0.0411960542019897,0
4945184061#4674188079,0,0.001393808526801028,0
4919205804#3878815869,0,0.01445037538843566,0
2343156405#106428061780,0,0.017401964628998998,0
4345919767#1681387366,0,0.014122096855171745,0
412056582497#3300207940,0,0.007042030828598703,0
3927343389#3458373106,0,0.014122096855171745,0
4848821942#4704351814,0,0.42822186368328546,0
3709420925#1929021158,0,0.819653554917252,1
4991881534#3964333871,0,0.1535718435061378,0
4037072294#3938344378,0,0.005943185752639948,0
4256816954#2054734151,0,0.009997395628820625,0
14613463282#4570911542,0,0.014122096855171745,0
3047893935#2120091370,1,0.22639784107102012,0
550633511658#3799008310,0,0.00575243485048693,0
1457325177#4272787218,0,0.014122096855171745,0
3891956878#3392381011,0,0.8717941252078713,1
3406488822#4514032938,0,0.07098484986677145,0
5081037246#2119478072,0,0.017401964628998998,0
4590321636#102363039688,0,0.06905570427821503,0
2007944924#4874906617,0,0.16682506567555824,0
4683128792#4541783818,0,0.607813951350954,1
113560958124#117756682724,0,0.9832045107570393,1
1497880313#422593008553,0,0.022169533141903727,0
4575208945#1628142291,0,0.02766618871614838,0
156118033327#3697829010,0,0.014122096855171745,0
4878268441#4206039345,0,0.01683413396610991,0
4572489122#3455616150,0,0.0013190645340194905,0
5142907913#5080010232,0,0.05874322563380326,0
4335139014#2063941816,0,0.004256770833961214,0
1557919756#1401982372,0,0.005697870096793164,0
5078771664#4883413805,0,0.001374509878721216,0
54163685093#3532144993,0,0.014122096855171745,0
11970072568#110021560113,0,0.5754332189066355,1
135661412204#1457325177,0,0.0069167848698127735,0
3093321300#155972603815,0,0.05437403094714579,0
3271713292#33816431380,0,0.014122096855171745,0
4931022240#4140024129,0,0.010138085395582053,0
120510885920#2071779729,0,0.5151257289078038,1
1417066102#3424502550,1,0.8636841778024096,1
3054581913#5045583576,0,0.014122096855171745,0
5145421612#4970033197,1,0.4941507626666168,0
18465755385#18466071844,0,0.0006480633072881061,0
5046725254#4918821582,1,0.389163313858251,0
2068446331#2111230146,0,0.007258308606991944,0
3300207940#1369517864,0,0.23110786000804018,0
4904481611#4958426955,0,0.10452115063450426,0
1416629632#2065681864,0,0.03876860211019752,0
4619555960#444631849230,0,0.014426786250097233,0
4572965795#2064229512,0,0.0413536716234167,0
4401274222#1372181647,0,0.0018119192421891708,0
3831256267#4339070553,0,0.010173414188431705,0
4037072294#4649435459,0,0.8515421313888965,1
197780911762#230316955194,1,0.996881113927275,1
1666737679#2009659663,1,0.9926483208117259,1
4157461682#4592047596,0,0.021255166326241807,0
4662032123#4271210979,0,0.16571833937631192,0
156277193948#1646206854,0,0.00041181626491944246,0
2007934907#1633806208,0,0.10845527193075968,0
156277208014#361450260462,0,0.0003801664620943436,0
2059772017#4912578167,0,0.012715378743978262,0
4968145391#1702827843,0,0.08841863701536709,0
87216201397#422593008553,0,0.018923038457566873,0
3861213317#1950837411,0,0.014122096855171745,0
4808134107#4144101559,0,0.007111276125666343,0
1628142292#4437686963,1,0.9314330257707547,1
2075416377#3956668079,0,0.10643018271695232,0
2127292827#4077568242,0,0.014122096855171745,0
4475404893#4107459058,0,0.06606176178418359,0
4082166838#16522754571,0,0.014122096855171745,0
3303709815#3046506090,0,0.6356292840875516,1
3558421108#2058823150,0,0.04089074962635358,0
4272787218#96073549554,0,0.034161400653969255,0
2056507060#2120091370,0,0.03361153796819437,0
2058564331#2024265127,0,0.002004344830232211,0
4200744172#1973212681,1,0.9911286224867457,1
1760526319#1835570826,0,0.002354286105392272,0
4683128792#2280334878,0,0.9733365493248238,1
4786537439#4918821582,0,0.005862370805593041,0
372481782919#4904481611,0,0.014122096855171745,0
2723629064#5046656102,0,0.05886390797899066,0
4261169259#4808134107,0,0.025601195014414352,0
5142907913#5109735650,1,0.35870599003510967,0
4282239841#2280334878,0,0.15354036302393476,0
176077750624#169319828385,1,0.9793132783106123,1
1369517864#4387127297,0,0.10431521076691358,0
1406235988#1666737679,0,0.014122096855171745,0
4628982425#3863546507,0,0.1413493734065723,0
5123172296#47066263949,1,0.9002280194002883,1
460209096026#14894146968,1,0.3078563109647514,0
19528299331#3474466257,0,0.0077450568084470655,0
1427491136#4373986045,0,0.17439784991314758,0
1665941990#4457940843,0,0.1541190309271238,0
1628142292#1628142291,0,0.08048517391624298,0
3938344378#194338163529,0,0.05437403094714579,0
4387192350#3046506090,0,0.05437403094714579,0
2055885530#25271558033,0,0.014122096855171745,0
2054841626#1681387366,0,0.019581319414721535,0
156277193948#4661968358,0,0.013777888691866816,0
3863546507#4348212443,0,0.04515419280891333,0
153095594519#113940347013,0,0.014122096855171745,0
4662032123#4264556978,0,0.014122096855171745,0
4624526050#1665910528,0,0.008084112487322622,0
3842666513#3997203055,0,0.04234312997540166,0
4730651453#1504287585,0,0.6032994525988709,1
1500005536#18465755385,1,0.9565164117176975,1
186808739086#3938344378,0,0.05437403094714579,0
4361945080#4333918634,0,0.4392065057483461,0
422593008553#1472057121,0,0.22471199375585216,0
1964085071#1681387366,0,0.006481568997896169,0
4975664600#1415647813,0,0.014122096855171745,0
1437065018#1502419182,0,0.42253944144568795,0
3792586113#161900063353,0,0.003934667391873186,0
2115584027#230316955194,0,0.014122096855171745,0
2057336614#3279454241,0,0.8103475224529553,1
1369517864#4161954899,0,0.003413250352588372,0
4661968358#4361945080,0,0.014122096855171745,0
2010699610#4070758202,1,0.42845206304258965,0
335140370164#3784845932,0,0.0032574111629084935,0
14613463282#5214033799,0,0.004527153537054084,0
175758471828#318037396491,0,0.055644617455804346,0
1639157122#2071882570,0,0.41206541991588,0
335237884835#335230005323,0,0.005682008291129,0
117756682724#5050718427,0,0.03189039151268804,0
86599436514#4657355965,0,0.013169281761002826,0
2039992958#1727840041,0,0.009193617171739442,0
3984762861#156277203161,0,0.026172710635057,0
3471203285#155972603815,0,0.8190554746345258,1
2055878959#3475310737,0,0.015895144317899918,0
4673917112#3048645827,0,0.011173308254859064,0
2056848620#3831306920,0,0.029100911534245013,0
2168043833#4206039345,0,0.05948080194526038,0
1854625863#4501513393,0,0.05731618076028546,0
4393085087#4864092534,0,0.0690228637003249,0
52270761597#4289304207,1,0.5059740245008786,1
498398470747#2016174783,0,0.014122096855171745,0
2075941248#4142231832,0,0.6816782611396807,1
4506526795#1608452100,0,0.04362861872950683,0
4196397569#4191138952,0,0.05584544794356876,0
1388947018#2058564331,0,0.004402710075847765,0
4091678030#4495321261,0,0.18465911910796343,0
4465948199#3709270070,1,0.19538119700354972,0
4661758768#1384521138,0,0.0037603697548844925,0
3831306920#3979682744,0,0.014122096855171745,0
3576237842#2080654117,0,0.024175655327244375,0
1633176166#49988216795,0,0.10687769168054931,0
4635983959#550633511658,1,0.0021603430135531325,0
1787836721#3046506090,0,0.03353053014863144,0
2069903036#1541571286,1,0.04774465864988457,0
1840879535#5185554343,0,0.003453810404710429,0
2069903036#4936308864,0,0.003394440216757646,0
4514393136#5264068958,1,0.8734968853445546,1
3509208588#4809373098,0,0.346597611144603,0
4941134416#4218561827,0,0.07598680432723501,0
1382163772#4206295454,0,0.014122096855171745,0
3403976708#3403976710,0,0.06891039094840842,0
3784845932#4737466020,0,0.03605690383385755,0
4999205061#3768335626,0,0.3870614759673174,0
97115452949#96073549554,0,0.149002647338096,0
87216201397#156395460805,0,0.08841863701536709,0
4205391929#2070915408,0,0.002996152795262159,0
2054980574#5186378802,0,0.03354203506344224,0
249039268558#212932071631,0,0.3774410116022409,0
4329191389#25271558033,0,0.011258495394093139,0
1666737679#1955038585,0,0.010057325849315624,0
3303709815#2727127831,0,0.014122096855171745,0
1787836721#3230632753,0,0.014122096855171745,0
3507037384#4144101559,0,0.0015048290912662613,0
2056662276#3507037385,0,0.0048186560901408975,0
2178100450#4506526795,0,0.02007473862558319,0
312476159692#1646144729,0,0.007549271825063329,0
4611838827#4595274213,1,0.9646990298017254,1
4786537439#2069945983,0,0.009953968767706966,0
4945184061#5059261580,0,0.001429233789627461,0
4541783818#4027339431,0,0.010780896068272039,0
4877427884#4720390456,1,0.9733987515198228,1
4495321261#4206157559,0,0.003401874285638454,0
207574173015#102799582996,0,0.5354063828256544,1
36777289481#3303709815,0,0.014122096855171745,0
2111840166#2119633636,0,0.3509333906210225,0
2152065366#4041026262,0,0.014122096855171745,0
3583250290#3930922591,0,0.006265103852314097,0
4004759307#4413493983,0,0.013542904759754282,0
3861213317#4997949303,0,0.3815829103988814,0
4809373098#412749747421,0,0.014122096855171745,0
3630377420#1765891797,0,0.41008725036692484,0
42516442180#3060181630,0,0.00213950268661961,0
2040285671#3419657611,0,0.01602371144474107,0
169319828385#3395420110,0,0.18517547265115714,0
4329191389#1760526319,0,0.004197164056457429,0
4593095273#4529633660,0,0.007902968274462973,0
4709177500#2116329768,0,0.014122096855171745,0
4628617130#3471203285,0,0.5130875739298794,1
4538068355#1434294268,0,0.03537521907602137,0
4635484607#3046838574,0,0.0850369813459417,0
4498422001#4808142872,1,0.647599462326711,1
4387127297#4439261965,0,0.09671437138388408,0
3213623350#3891956878,0,0.029100911534245013,0
4333918634#4622896603,1,0.9785491075320424,1
5174571094#3791242869,0,0.014122096855171745,0
3419433581#2069903036,0,0.02765144943021453,0
3997203055#5186378802,0,0.19717299613420983,0
3792586113#3474466257,0,0.04587939946843118,0
2057143127#1504338841,0,0.013790376333616601,0
3043046316#335237884835,0,0.0022971415301261183,0
4450676959#1946464415,0,0.08333231753994429,0
2117980081#4041026262,0,0.014122096855171745,0
4475404893#1541571286,0,0.007062453044833994,0
3731893848#3997203055,0,0.0392151671037771,0
163680336826#4801743381,0,0.014122096855171745,0
1384521138#5054957764,0,0.00329629760887882,0
3244737739#5210078086,0,0.0344353074775806,0
3046506090#25123048102,0,0.0004582229286593631,0
1401982678#8431808974,0,0.05028508576715301,0
4579834609#5041514024,0,0.011660019424773047,0
3047893935#2054734151,0,0.004753872066511449,0
3047029968#1537439376,0,0.7203862348510018,1
1437065018#97245307190,0,0.009238088835612952,0
156277207697#133295687376,0,0.004550846273930396,0
422593008639#1472057121,1,0.22471199375585216,0
5043019547#4354163603,0,0.014122096855171745,0
4824169782#4955035552,1,0.9994661544761142,1
4683128574#4935501979,0,0.20629787603877006,0
2343156405#2055582885,0,0.0029829134308619583,0
1709016493#4912578167,0,0.014122096855171745,0
4894929911#2115584027,0,0.09593815720415362,0
1452953298#4274231792,0,0.11007484431060674,0
3046506090#4894929911,0,0.013871195262830354,0
422592070627#3916588372,0,0.04580570597833115,0
4968145391#4259615689,1,0.9944740438948703,1
2059400848#2059400301,0,0.007428779975078691,0
3826206182#3260153956,0,0.06414810856172191,0
4373986045#3709787539,0,0.09358470019863373,0
4699490400#1666737679,0,0.008972330924828138,0
211516820389#4760784728,0,0.014122096855171745,0
4590618046#106428061780,0,0.10780529803029502,0
1633806208#3831306916,0,0.6225334129737852,1
1437868238#2070908678,0,0.12524880322894993,0
1401982699#8431808974,0,0.05028508576715301,0
1815809122#1950837411,0,0.00635224489737264,0
110021560113#4719266318,1,0.6361845016333949,1
3048645827#3044853716,0,0.70442336685223,1
4883413805#3272204798,0,0.07892617100781858,0
2174689695#156118033327,0,0.007902968274462973,0
5214033799#2058557454,0,0.0030670453236767235,0
1437065018#2343156405,0,0.42253944144568795,0
4236870644#4196598949,1,0.8370450238584147,1
263142720576#285571185833,0,0.034111924781266505,0
3849754958#4010669700,0,0.014122096855171745,0
1822360916#3309343440,1,0.5259160828259353,1
4236870644#4622896603,0,0.009997395628820625,0
3860598463#2168024759,0,0.7537646651565891,1
4145921553#4004759307,0,0.03746269192802305,0
3709270070#3629270939,0,0.0012952619779343219,0
1406235976#492315626953,0,0.009997395628820625,0
1312624571#2057336614,0,0.4928136710123349,0
2168049650#4605074002,0,0.014122096855171745,0
5155009789#11970072568,0,0.005560894059020888,0
102799582996#20182514319,0,0.6834331537265601,1
4959519221#3862442483,0,0.014122096855171745,0
29751233083#3861213317,0,0.003995751008260942,0
156395460805#4590537395,1,0.9570701048128205,1
3878597352#148550112621,0,0.014122096855171745,0
87820911338#4527413574,0,0.004215176505202222,0
4495321261#4464294458,0,0.014122096855171745,0
4572965795#396800321613,0,0.014122096855171745,0
4242848533#4780916943,0,0.3782094694284157,0
1504338841#2054734151,0,0.0050981768909903,0
197780911762#3861213317,0,0.014122096855171745,0
3878597352#4439637603,0,0.01047319886890085,0
335230005323#4796107666,1,0.9680771657524216,1
5174571094#41965445982,0,0.005654117781765637,0
4145921553#4464294458,0,0.040307410482790164,0
2068742136#5074793221,0,0.003401874285638454,0
54161621292#2120323979,0,0.5213913510116167,1
4348212443#4955620505,0,0.00575243485048693,0
1752646423#1410206420,0,0.014122096855171745,0
4933601180#18956333945,0,0.0225444462717542,0
440348329591#451199299348,1,0.3844470661767477,0
4595087666#3419657611,0,0.02158288745745748,0
1415647813#4619555960,0,0.02140885812675274,0
4129126365#2057514370,0,0.014122096855171745,0
4673436487#5109735650,0,0.014122096855171745,0
2340086397#2055885530,0,0.014122096855171745,0
173088843215#48901612818,0,0.014122096855171745,0
2058407169#3263070381,0,0.014122096855171745,0
4919205804#4091678030,0,0.03174573945841612,0
3545638010#4721008558,0,0.014122096855171745,0
5306873645#4571112607,0,0.03471618137162773,0
1760526319#335230005323,0,0.000983982544594763,0
4348212443#2010699610,0,0.48873703954065056,0
4726895334#5155009789,0,0.06653806728781118,0
2455879046#2118343114,0,0.001440228034555481,0
4590486236#372481794868,0,0.015152465063999103,0
4683128792#4999205061,0,0.81086641965849,1
5215122180#4628982425,0,0.003861691615806936,0
3419400892#2054781181,0,0.08260062169524272,0
3068485945#4514032938,0,0.06320591933365248,0
3831256267#2058564331,0,0.031157105374681804,0
3899227251#1923282767,0,0.0606720814306635,0
2075416377#4457940843,0,0.017401964628998998,0
66983983936#1452953298,0,0.08841863701536709,0
3060181630#1537439376,0,0.9962410989584625,1
9043448493#1517666904,0,0.014122096855171745,0
451199299348#5154187347,0,0.035257433406988996,0
4900256072#2112634689,0,0.012623754196728197,0
3938344378#4959519221,0,0.014122096855171745,0
4661968358#1681387366,1,0.14423724820445807,0
3738716466#3955161274,0,0.6011585060352879,1
2059020105#4301048457,0,0.004354605253993218,0
2064229512#4329191389,0,0.014122096855171745,0
4330455313#4959796164,0,0.01524733239514503,0
1637139251#4999205013,0,0.006514879467877692,0
3931035425#1504287585,0,0.1011091779109676,0
4737466020#2120091370,0,0.014122096855171745,0
1639157122#1639155385,0,0.01234344067315348,0
301920897506#4041026262,0,0.014122096855171745,0
4808687386#3559141873,0,0.014122096855171745,0
1504338841#3047893935,0,0.004753872066511449,0
