pair_id,label,probability,prediction
133162664120#176559958604,1,0.5038995020015942,1
4157401170#4642851315,0,0.4887051652921815,0
3954632610#3419405027,0,0.4878353023890204,0
5091621114#1314318421,0,0.4904350083799978,0
4442404182#2070908678,0,0.4910765865555331,0
4320035753#2055388911,1,0.49541729714886196,0
2075941248#3995754516,0,0.4910765865555331,0
92368429738#4687269370,0,0.4936237351765733,0
176559958604#229064296735,0,0.4888125464228604,0
1541880573#197780911762,0,0.4910765865555331,0
192039556109#156117700215,0,0.4904350083799978,0
5183982232#4445134769,0,0.4910765865555331,0
3937838359#3441006989,0,0.4904350083799978,0
2198670733#4877557723,0,0.5007885011263157,1
1472057121#4161797606,0,0.49793717891538897,0
1688741198#1328713620,0,0.4941792271264333,0
4185378416#4824413800,0,0.4937799751909715,0
2074747025#2138241335,0,0.49326057764283815,0
2066509476#2054657150,0,0.490973466226484,0
2067590020#4728183172,0,0.4910765865555331,0
2062122607#4437686963,1,0.49217491446120143,0
4945184061#4674166292,0,0.5078697129591367,1
2113209826#5026206690,0,0.5004499549998064,1
335140369784#3938878589,0,0.49314366668897713,0
18468637596#4206296451,0,0.4910765865555331,0
3702620538#175688747293,0,0.49338440037722364,0
4843658591#4839116720,0,0.48207066817594907,0
3831256267#4062293592,1,0.4961494146246178,0
3818902117#3528447762,0,0.49636738853850404,0
1391108904#4635890199,0,0.4904350083799978,0
3797577433#4683128695,0,0.49372320366149325,0
4087558268#2079329848,0,0.4910765865555331,0
4155453347#4233841850,0,0.49158382188982935,0
3419400892#3954632610,0,0.4878353023890204,0
3514682983#3419400892,0,0.4917492129684391,0
92368429738#2071810750,0,0.4965442491406655,0
3235715171#3235731059,0,0.5012273514319687,1
18467925256#323421711132,0,0.4934933432544397,0
2113209826#3913845906,0,0.4941792271264333,0
1309241819#4476079587,0,0.49225803987173705,0
4836816015#3887327251,0,0.4930987335105818,0
3235715171#4206177622,0,0.4910765865555331,0
2056240035#3235731059,0,0.4910765865555331,0
4304322865#156117172741,0,0.49365199858915043,0
2132712586#1391108904,0,0.4910765865555331,0
1641743465#3301628409,0,0.4910765865555331,0
3082148037#1328713620,0,0.49994893870133567,0
2123557663#2111138171,0,0.4910765865555331,0
4549189933#23450012565,0,0.4910765865555331,0
3883422036#4222366434,0,0.49144789496016417,0
4283871990#1393978070,0,0.4836062284065175,0
4272916870#3077577348,0,0.49179734711555134,0
3055389286#54162860059,0,0.49790421118677963,0
75959618233#444631792208,0,0.4910765865555331,0
1512606886#3082154081,0,0.47195222697351014,0
3797571274#4158629441,0,0.4867453251315532,0
4703570487#5195793914,0,0.5059004721292125,1
372481782919#4587233229,0,0.4910765865555331,0
1646111778#1646111781,0,0.4673737959189105,0
2061712594#4506526792,0,0.5071845396915662,1
139619394191#4573406193,0,0.49520434459976526,0
412747360553#407321254565,0,0.48748325487891586,0
4589673799#97245307190,0,0.4910765865555331,0
5142907913#2057634508,0,0.494424565426094,0
2060201778#4696038763,1,0.48416883124704424,0
2255999084#5053698926,0,0.4910765865555331,0
4037072294#2079134592,0,0.48812284334276407,0
1312624571#2152065366,0,0.49268653324989103,0
5195793914#4808134153,0,0.48742350907813453,0
4108525284#3891956879,0,0.4910765865555331,0
2074747025#2118343045,0,0.4930564798629866,0
1409311663#3301628409,0,0.4977760052771554,0
3920807098#3257238638,0,0.4961839123878643,0
1541571286#1309258396,0,0.49179734711555134,0
4233841850#1639324664,0,0.49267589085447866,0
3964017834#2455628985,0,0.4910765865555331,0
1487880752#1487880547,0,0.4873609071325015,0
4720017417#4668248026,0,0.49179734711555134,0
110748797879#3831306917,0,0.492774035049867,0
160860596936#325413609982,0,0.48540672104367955,0
3301628409#3467124013,0,0.5012849402707281,1
4264655494#4883979137,0,0.4910765865555331,0
1487880752#1502507146,0,0.5020704461074778,1
3915028298#4897654827,0,0.495316363569986,0
394070493542#2118636976,0,0.4904350083799978,0
3920807098#4218561827,0,0.48947028489241345,0
2112404854#2061830876,0,0.4910765865555331,0
4636350698#3749458600,0,0.4910765865555331,0
4010669700#211516813604,0,0.4861447971582922,0
97115450346#65121698593,0,0.495395891942349,0
1639874909#2667613191,0,0.4904350083799978,0
2076000953#175688747293,0,0.4931782439860577,0
4821187508#191526663714,0,0.48530672317662527,0
4441056785#4157401170,0,0.49016839982589056,0
4264655494#4455910775,0,0.49245489582468666,0
191526663714#59701070745,0,0.48530672317662527,0
141222615628#54162860059,0,0.5019871776315221,1
3891956879#3891956877,0,0.4911372730150257,0
1995007743#1592249119,0,0.4985164166260081,0
2058575359#2756868325,0,0.4910765865555331,0
4495282808#4696502795,0,0.4910765865555331,0
4317023855#2079569518,0,0.4910765865555331,0
37353468240#4809097722,0,0.49170346877299226,0
2459935330#1314318421,0,0.4904350083799978,0
5169189544#1772710082,1,0.49912736342117436,0
4236851222#2090772224,0,0.49736984742593704,0
110021560021#4702376819,0,0.4910765865555331,0
4893420383#4904481611,0,0.4895258930865317,0
4099060832#2056054806,0,0.48315342087119734,0
4557840495#1644318212,0,0.49179734711555134,0
29401716667#41204352605,0,0.49447133442794433,0
5174562295#4676945807,0,0.49772353868727415,0
2179966995#1760567279,0,0.4904350083799978,0
4439261964#4893420383,0,0.4910765865555331,0
1512751759#3047893935,0,0.4904350083799978,0
4283871990#1418076289,0,0.4854803212742266,0
2055886100#2061712594,0,0.5051652210442255,1
5206080225#4206177456,0,0.4910765865555331,0
4057371579#3723581561,0,0.4910765865555331,0
3124123344#1388962262,1,0.492956234753497,0
1990355406#1635602597,0,0.4941792271264333,0
3797577168#3845755569,0,0.49654508894053817,0
4833740538#4623972279,0,0.493337754331077,0
3908809138#4399131975,1,0.49234109880111177,0
3692837048#4726063649,0,0.4951313264156785,0
4536383286#3967292640,0,0.49417210113203125,0
2106691106#4506526792,0,0.4941792271264333,0
1639324664#2075941248,0,0.5036929836772344,1
4439426144#3797571274,0,0.4910765865555331,0
197780879481#4437686963,0,0.4910765865555331,0
4256816954#4513941964,0,0.4910765865555331,0
2056507210#2054657150,0,0.493661884422588,0
3949325253#3887359663,0,0.4957319699754589,0
19200751877#1978617477,0,0.49268097280230305,0
422593008639#3060181630,0,0.4973595575995378,0
3692837048#4201800596,0,0.49158382188982935,0
4839116720#1639155385,0,0.49024224454718235,0
4455450028#2076341379,0,0.4907428679545975,0
5196858530#4477152635,0,0.4934933432544397,0
1512564701#2060575805,0,0.49325515630141326,0
3993258388#3559141874,0,0.4910765865555331,0
1742685067#4645874167,0,0.4972108828588761,0
2756868325#2329115926,0,0.4910765865555331,0
1639859238#2070915408,0,0.4780930927364874,0
1512751759#2111138171,0,0.49082321095804815,0
4206160273#3404198756,0,0.4904350083799978,0
4900708136#4915591396,0,0.4850929623935539,0
124972559649#158860974845,0,0.49499782746681126,0
1396458706#4274231792,0,0.48821392594625684,0
4969770564#4397754007,0,0.4904350083799978,0
3883422036#86626661064,0,0.4904350083799978,0
1451127432#4206177622,0,0.4910765865555331,0
4697481294#3404198756,0,0.4904350083799978,0
5045435844#20439929902,0,0.49277006658125827,0
3419406689#4004760998,0,0.4998893145274991,0
1386618246#4387748183,0,0.4910765865555331,0
4304322865#2066509476,0,0.4973204704060585,0
2058316912#2061609249,0,0.4910765865555331,0
1497975779#5165641659,0,0.49486469547666234,0
3303709815#2111305988,0,0.4910765865555331,0
1639143131#207032695430,0,0.49307350908228753,0
1636552632#1487880545,0,0.5053518227485029,1
3920807098#4904481611,0,0.47670082909702444,0
4004772536#4134047757,0,0.4910765865555331,0
3419405027#3419406689,0,0.4917492129684391,0
23236172957#33479876316,1,0.4910765865555331,0
2090772224#75959618233,0,0.49179734711555134,0
2058919336#3578770368,0,0.4904350083799978,0
507856838174#4358894069,0,0.4910765865555331,0
49480466353#4317023855,0,0.49596239663590597,0
4093010754#1639859238,0,0.4910765865555331,0
1927135903#3930414032,0,0.5078985021866668,1
1316806291#4397755394,0,0.4904350083799978,0
3995754516#5183119675,0,0.4910765865555331,0
4701577010#3954861346,0,0.4944233540762994,0
4623949174#3891995517,0,0.49094224371429407,0
4495282808#3995918021,0,0.4904350083799978,0
49480466353#4529802917,0,0.4981004680377115,0
229064296735#498980611251,0,0.4904350083799978,0
2150036453#3293868386,0,0.4968987251082455,0
3760470313#4373986045,0,0.4910765865555331,0
1434308545#3235715171,0,0.4910765865555331,0
124972559649#5091621114,0,0.4981004680377115,0
4851856042#1386618246,0,0.4910765865555331,0
2076367337#4595088085,0,0.4882807498830928,0
3723581561#1647227082,0,0.49663156929276064,0
2459935330#2176856626,0,0.4910765865555331,0
4355935019#4091678030,0,0.4940845473655159,0
2073958683#4966778186,0,0.49170860909587305,0
1701333915#1374772550,0,0.49447255179406485,0
41204352605#4790722269,0,0.4910765865555331,0
5174644144#11970072085,0,0.5092908869561577,1
4571231312#2058316913,0,0.4910765865555331,0
97245307190#2110996098,0,0.4910765865555331,0
4037072294#3438816546,0,0.49812384732834,0
4222366434#14613470761,0,0.4904350083799978,0
2114708220#4274434869,1,0.5093341001149546,1
4157483944#4123794186,0,0.49466772838455525,0
3630377420#3630377995,0,0.5063630533400894,1
4639939654#1667389566,0,0.4925662737479913,0
4387748183#5095472183,0,0.4962228722592383,0
72738144006#2296560316,0,0.49179734711555134,0
343207691350#4210985419,0,0.4910765865555331,0
109769360804#294499666073,0,0.4840530244435972,0
1640320664#4943160331,0,0.49158382188982935,0
5066826501#2074747025,0,0.49423531257413494,0
2108617570#4716933437,0,0.4910765865555331,0
20439929902#2062991492,0,0.4910765865555331,0
1497890852#1372178479,0,0.49179734711555134,0
4290984960#5031406959,0,0.4904350083799978,0
3913699707#5059287828,0,0.49827361110403934,0
4355935020#1431837978,0,0.4910765865555331,0
197780911762#133162664120,0,0.4910765865555331,0
4900708136#3578770368,0,0.4910765865555331,0
54162860059#2455628985,0,0.5019871776315221,1
3913845906#75959618233,0,0.4910765865555331,0
2055885528#3214249594,0,0.48651523405122277,0
142083478286#5046655373,0,0.49790421118677963,0
49480466353#2058316912,0,0.4910765865555331,0
1741741476#1709874755,0,0.4991364996596236,0
1415604956#4397754007,0,0.4904350083799978,0
1659804386#3749458600,0,0.48644526262875376,0
1416629632#5206080225,0,0.4910765865555331,0
4809114345#5046655373,0,0.4910765865555331,0
2118343045#4455910775,0,0.4910765865555331,0
2118343114#1372178479,0,0.4882507491219384,0
1497975779#1742685067,0,0.4910765865555331,0
4185378416#4986514238,0,0.4913237360749435,0
244380536377#238810853483,1,0.5028432207050021,1
4674166292#4674188079,0,0.4904350083799978,0
3528447762#2059500447,0,0.49044977990480015,0
2058475069#1726849895,0,0.4910765865555331,0
3816510804#4495282808,0,0.4910765865555331,0
4635890199#4206296451,0,0.49385606514725106,0
1393978070#1701502009,0,0.49165199274001575,0
2044181318#2117948923,0,0.49510910886053244,0
3860598463#4475471841,0,0.4910765865555331,0
3578770368#2118636976,0,0.4997605131407721,0
4439426144#3279454241,0,0.4953884889445736,0
390474724805#3831256267,0,0.4904350083799978,0
72738144006#4498422001,0,0.49179734711555134,0
1854625863#2073958683,0,0.4904350083799978,0
5206457326#54163685093,0,0.5002463216238499,1
4432533603#72738144006,0,0.4920682316296996,0
3709672083#4373986045,0,0.496509711808027,0
2118674361#1641743465,0,0.4883299942721656,0
4614462519#156277193948,0,0.4904350083799978,0
385969176673#440789276692,0,0.49701428225057265,0
3467124013#4790722269,0,0.48821559079755494,0
1721524699#2455879046,1,0.49794085617623784,0
2106691106#138962685339,0,0.4941792271264333,0
1752652470#2114708220,0,0.4904350083799978,0
4999204993#4441056785,0,0.4910765865555331,0
2070010942#1386808104,0,0.4952217459656699,0
4295061736#3249295282,0,0.4904350083799978,0
4667944802#3824422542,0,0.48689788786716226,0
4505323150#1841861991,0,0.4910765865555331,0
18468424368#4644349436,0,0.4910765865555331,0
4746833491#3845653710,0,0.4910765865555331,0
3913845906#3997332642,0,0.49154748197519316,0
197780879481#1541880573,0,0.4910765865555331,0
139619394191#4622655287,0,0.4879849466834469,0
229064296735#2107319978,0,0.4904350083799978,0
74498483187#1805797094,0,0.4904350083799978,0
1701333915#1701333923,0,0.5087825719456112,1
4683128574#4683128792,0,0.4855729926964924,0
2016174783#187850583866,0,0.4904350083799978,0
4674188079#4945184061,0,0.4904350083799978,0
3576124056#1838279516,0,0.4919576407584703,0
4383857081#2063941871,0,0.49158382188982935,0
4416668619#4397755394,1,0.49264943792215343,0
4623949171#4623949174,0,0.483783693737402,0
4808134153#1636552632,0,0.4910765865555331,0
3824422542#4668248026,0,0.49179734711555134,0
440789276692#2117931003,1,0.49701428225057265,0
54162860059#2190649057,0,0.4910765865555331,0
4541783818#4999204993,0,0.4910765865555331,0
4676945807#3887359663,0,0.4910765865555331,0
1741741476#3077577348,0,0.49299001295849154,0
2063875873#2010425525,0,0.49440163159132344,0
407321254565#390474724805,0,0.4924474528965046,0
3881670110#4888451505,0,0.4910765865555331,0
422592070627#128510350084,0,0.49131606258293503,0
138961802927#4513941964,0,0.49115576894001606,0
2118343045#1711995496,0,0.49351923475507187,0
4254950922#5059287828,0,0.4910765865555331,0
3042130107#2061830876,0,0.4931019432786456,0
4492809342#4206177456,0,0.5033961106043733,1
1653994308#507856838174,0,0.4910765865555331,0
113940347013#3757477006,0,0.493537648950898,0
4526617809#4051773503,0,0.49445622058848415,0
109769360804#4185378416,0,0.4910765865555331,0
4317023855#138962685339,0,0.4941792271264333,0
4123535150#3818902121,0,0.4910765865555331,0
5045435844#5049710453,0,0.49587270715215853,0
4619311949#2060201778,0,0.4967365105755811,0
1644318212#1472770701,1,0.5012753512016412,1
1396458706#2055375491,0,0.48821392594625684,0
3467124013#1487880545,0,0.5093315173719588,1
4358894069#4360968366,0,0.49385606514725106,0
4683128695#1512564701,0,0.4929861079201434,0
1487880545#3301628409,0,0.49894379603049616,0
3082148037#1512606886,0,0.47195222697351014,0
1915755042#4437686963,0,0.4910765865555331,0
3913414434#1578942207,0,0.4931019432786456,0
4713775127#4722274481,0,0.4910765865555331,0
2079329848#2058475069,0,0.49834747653908523,0
5139738145#4639939654,0,0.4959665112292179,0
1371718847#1701333923,0,0.5045210903714086,1
42074270076#5194662073,0,0.5138561203541072,1
49577430316#3887327251,0,0.4910765865555331,0
4535930871#2074788669,0,0.49866871616231045,0
2056146720#76157113368,0,0.4910765865555331,0
4728183172#4450624363,0,0.49385606514725106,0
2079581946#397535266252,0,0.4910765865555331,0
4809114345#1803263230,0,0.4904350083799978,0
2060575805#1328713620,0,0.4987401447487621,0
3499050406#92368429738,0,0.4965442491406655,0
4279337296#4464736913,0,0.4939668960370037,0
3723581561#3772624980,0,0.5002192379413172,1
4432533603#2190649057,0,0.4910765865555331,0
2079569518#335230007323,0,0.49158382188982935,0
3449953255#1578942207,0,0.4936108005252583,0
3578770368#175688747293,0,0.4910765865555331,0
5183122220#3967431644,1,0.4910765865555331,0
1772705112#1818219339,0,0.4945505355310644,0
4717447489#2062122607,1,0.5036612298446171,1
5139738145#4279337296,0,0.4910765865555331,0
3235715171#4505323150,0,0.4910765865555331,0
2058919336#3719861029,0,0.4904350083799978,0
2055886100#3048645894,0,0.5051652210442255,1
4051773503#4568734964,0,0.49131606258293503,0
14275123825#11970072085,0,0.49483314668741757,0
5122647668#4851856042,0,0.49694738586296233,0
1728174551#4219781521,0,0.49152660980777113,0
5071210858#2073951091,0,0.4910765865555331,0
2073951091#75959618233,1,0.5021064190487667,1
191526663714#2296560316,0,0.4910765865555331,0
4420971485#4728183172,0,0.4904350083799978,0
2072277707#2055388651,0,0.4904350083799978,0
3967292640#2255999084,0,0.49115576894001606,0
2072277707#2062991492,1,0.4987677389580647,0
3060181630#3938878589,0,0.49760718516244756,0
3797577433#4999242335,0,0.4958482001857606,0
4529802917#5174266018,0,0.4981004680377115,0
5209073328#2059194324,0,0.4910765865555331,0
2107271656#4506526792,0,0.4904350083799978,0
4360968366#1386618246,0,0.4910765865555331,0
54163685093#5066791121,0,0.4953675932752882,0
343207691350#323421711132,1,0.5106758754563117,1
5174266018#1791708206,0,0.49011804040428936,0
4654875230#4614462519,0,0.4910765865555331,0
4420971543#4420971485,0,0.5115862752030903,1
2107271656#4123535150,0,0.4910765865555331,0
4572590009#29401716667,0,0.4910765865555331,0
2119795881#3475310737,0,0.4974086286201962,0
4004772536#2044181318,0,0.4910765865555331,0
4402571427#4726348614,0,0.4910765865555331,0
85742590406#528895744557,0,0.4961490593653954,0
3054434630#1711995496,0,0.4853664649631097,0
5035565089#4645874167,0,0.4972108828588761,0
3691716746#4015322905,1,0.49947055473727536,0
3210538090#1806319252,0,0.49538994567935646,0
59701070745#4480087497,0,0.4910765865555331,0
2118343114#4590034064,0,0.5037521340869515,1
2057099724#3429530265,0,0.4957506870360677,0
2066509476#3093229304,0,0.4939279152307662,0
4476878387#1639345669,0,0.4887211612805531,0
335230005323#4480087497,0,0.49158382188982935,0
1806319252#4959321230,0,0.4932846305300647,0
42074270076#4969770564,0,0.5053525506735913,1
4746833491#4717447491,1,0.5045970829919312,1
79824982184#2058316912,0,0.4970265726122076,0
3235731059#4344502942,0,0.4910765865555331,0
3514514633#4589595405,0,0.4915854438021458,0
1401982678#2138241335,0,0.49094224371429407,0
3559141873#3439202323,0,0.492920448829705,0
4651001595#5062566737,0,0.4910765865555331,0
3972744892#3818902117,0,0.49564662797848574,0
2074747025#3845755569,0,0.49268517145835555,0
4813716345#2063941871,0,0.49217793612405925,0
197780911762#4437686963,0,0.4910765865555331,0
2296560316#1457252585,0,0.49179734711555134,0
3926711754#4623949171,1,0.49994318491768014,0
2063596827#4442404182,0,0.49158382188982935,0
1487880752#1487880541,0,0.4873609071325015,0
2067590020#2063941871,0,0.4910765865555331,0
4441056785#4057371579,0,0.49861199155835656,0
5194662073#1990355406,0,0.4910765865555331,0
1372432715#1328713620,0,0.5027149466974589,1
2070010942#31657249259,0,0.4941792271264333,0
4495282808#23236172957,0,0.4910765865555331,0
3797571274#3618222408,0,0.4967845649679401,0
2072277707#3060181630,0,0.49115576894001606,0
4455910775#3279626812,0,0.4910765865555331,0
1646206854#4673250183,0,0.505750930508371,1
3202467812#1541571286,0,0.49158589805128483,0
4699490403#3891995517,0,0.5023834526166975,1
285571185833#4095205192,0,0.4934711239691067,0
4589595405#1452953298,0,0.4904459573344548,0
3578770368#2059194324,0,0.4904350083799978,0
4915591396#169883264664,0,0.49158382188982935,0
1309241819#4185378416,0,0.4904350083799978,0
3719861028#3630377420,1,0.5000238894887457,1
4851625903#3908809138,0,0.4910765865555331,0
5053698926#2063780194,0,0.475213032393968,0
1915755042#2056054806,0,0.49292058638606234,0
3967431644#3967431645,0,0.4911042142876646,0
3997332642#6626538016,0,0.49158382188982935,0
2055377608#2016174783,0,0.4910765865555331,0
1915755042#2138727017,0,0.49724509298389785,0
3964333871#1728174551,0,0.4987270722388712,0
97245307190#4704351850,0,0.49377668211775777,0
343207691350#212932070423,0,0.49158382188982935,0
1371718847#4040422114,0,0.49158382188982935,0
4416668619#4781194041,0,0.4910765865555331,0
4161797606#422593008639,0,0.49793717891538897,0
4387192350#4728102784,0,0.4910765865555331,0
4720390456#5053698926,0,0.4910765865555331,0
4285435367#3915028298,0,0.49728560288091095,0
4279780621#4219305672,0,0.4910765865555331,0
2120702109#2067183017,0,0.4910765865555331,0
3709672083#4285651704,0,0.496509711808027,0
4684230132#2118636976,0,0.4904350083799978,0
4717006903#3972924699,0,0.49466772838455525,0
4134941234#3602711494,0,0.4910765865555331,0
4344502942#4218561827,0,0.50183103374503,1
1791708206#4424722345,0,0.4904350083799978,0
5018444082#5206457326,0,0.5021540713307449,1
1391108904#2108617570,0,0.4910765865555331,0
2066608237#4595088085,0,0.49448358403974696,0
2085225572#3559141878,0,0.4930987335105818,0
1487880545#4214739605,0,0.4904350083799978,0
3637013838#2076341379,0,0.4910765865555331,0
3967431644#2063941871,0,0.4908995262053743,0
2016174783#2070915408,0,0.49094224371429407,0
3723581561#4619311949,0,0.4910765865555331,0
1452953298#2055375491,0,0.4904459573344548,0
76157113368#4683128693,0,0.49179734711555134,0
1438326380#4572590009,0,0.4910765865555331,0
97245307190#4231530282,0,0.4910765865555331,0
2120091370#3077591998,0,0.4910765865555331,0
3580451461#158860974845,0,0.4910765865555331,0
5035565089#5183982232,0,0.4910765865555331,0
4314776750#2056146720,0,0.4910765865555331,0
5026206690#4926497821,1,0.5019153132164885,1
5215138753#5197763503,1,0.4910765865555331,0
4210985419#92368429738,0,0.4910765865555331,0
3926867260#3400442486,0,0.4978564551811308,0
4821187508#59701070745,0,0.48530672317662527,0
3757755788#4915591396,0,0.48613900418507505,0
1635602597#1502419182,0,0.4749404767933106,0
4915591396#3249351499,0,0.4910765865555331,0
2179966995#1811606501,0,0.4919385956498919,0
2111683743#4157483944,1,0.5278087877058648,1
3077591998#4986514238,0,0.49179734711555134,0
1608452100#2120091370,0,0.4910765865555331,0
4934929781#4888451505,0,0.49277006658125827,0
2113209826#2044181318,0,0.4883615426789298,0
1608452100#1592254485,1,0.4985164166260081,0
2118674361#4062293592,0,0.4955000941317267,0
1805797091#4717447491,0,0.4910765865555331,0
4717006903#2057099724,0,0.4910765865555331,0
4387192350#3937838359,0,0.49876083842534014,0
3757477006#2119398048,0,0.4840292353007109,0
4934929781#54163172658,0,0.49504900236981514,0
2062777752#1772710082,0,0.4910765865555331,0
3499050406#4934929781,0,0.49504900236981514,0
1386808104#1328713620,0,0.5027149466974589,1
4419563623#4455910775,0,0.4931756563847049,0
97736798616#4526617809,0,0.4910765865555331,0
3301628409#4222366434,0,0.49145915245354166,0
3047893935#2120091370,1,0.5063351302867266,1
2057145715#1608452100,0,0.5040653734046248,1
2119795881#72738144006,0,0.4910765865555331,0
1806319252#3915028298,0,0.4946372354190538,0
1659804386#3797571274,0,0.49387485569535955,0
3026141475#3913414434,0,0.4910765865555331,0
4651001595#3401731422,0,0.4931019432786456,0
4888451505#4397754007,0,0.4910765865555331,0
4568734964#4437686963,0,0.4910765865555331,0
4969770564#2235828707,0,0.4904350083799978,0
23232175462#2118674361,0,0.4910765865555331,0
4233841850#1773082332,0,0.5078173853787223,1
4343053909#4447022338,0,0.49235356721351836,0
5045435844#54163172658,1,0.49587270715215853,0
108005767633#3446005398,0,0.500333138395342,1
3074302372#2062991492,0,0.4910765865555331,0
4123794186#4781194041,0,0.4910765865555331,0
3979873043#3093229304,0,0.49185444952969815,0
2111146548#4622655287,0,0.49357916032815763,0
162763009373#4717447491,0,0.4910765865555331,0
4480087497#5183119675,0,0.4910765865555331,0
1741741476#1578942207,0,0.4910765865555331,0
18467925256#30238763253,0,0.49453597795925264,0
4383857081#387778124974,0,0.4910765865555331,0
4108525284#4070369143,0,0.4911821893569378,0
4526617809#3045169703,0,0.4910765865555331,0
1388962262#4432533603,0,0.4920682316296996,0
4654875230#4037072294,0,0.49833737255406196,0
2081856411#2063875873,0,0.4910765865555331,0
5083069896#4557840495,1,0.5009941506418114,1
4655118040#2076367337,0,0.4931665915442064,0
1401982678#2235828707,0,0.4992266665526203,0
2055448044#2062777752,0,0.4910765865555331,0
4219781521#444631792208,0,0.49550965727262514,0
5174571094#3983618810,0,0.4904350083799978,0
4432533603#4838235692,0,0.4920682316296996,0
2115121510#1659804386,0,0.4904350083799978,0
4573406193#4713775127,0,0.49192132376341347,0
2112404854#4264655494,0,0.4910765865555331,0
3891995517#3891995516,0,0.504708453956542,1
1950837411#2058575359,0,0.4910765865555331,0
2111154531#379478720787,0,0.4907177205727536,0
