pair_id,label,probability,prediction
4219594137#4219594127,0,0.5281959053617217,1
3993258388#4255048934,0,0.47671815618026875,0
65277266246#3287136295,0,0.47671815618026875,0
13389301105#3475895224,0,0.4875793895670084,0
1995007743#3047893935,0,0.48603530033320697,0
4435802207#2057120532,0,0.4799539266184336,0
487072504294#3550979323,0,0.4867944443756999,0
2061309885#1431930648,0,0.497812638341063,0
443982000626#3404236704,0,0.47671815618026875,0
3077309817#2060056771,0,0.47671815618026875,0
4212792387#3489875333,0,0.47671815618026875,0
1978617477#1457252565,0,0.4901786651426959,0
2055492411#5102675634,0,0.47671815618026875,0
2056662276#3831306913,0,0.5020422684021814,1
4450968363#2063941870,0,0.489404889938822,0
191333072438#96073549554,0,0.48386808660948366,0
335140370164#52308312082,0,0.48565487178930783,0
1882949681#2075393157,0,0.4843995349080608,0
4622989684#200569781240,0,0.48828927273060335,0
3042374102#1523991651,0,0.48519495598478957,0
1859050383#2058531416,0,0.47671815618026875,0
2088439298#4200743404,0,0.4774105355579067,0
4082182753#280987330860,0,0.47671815618026875,0
2640338192#3290768654,0,0.48998998106083996,0
1384518673#190662008501,0,0.48424681119486257,0
3945392968#1833924490,0,0.47671815618026875,0
4893087221#2010425525,0,0.4850296854160369,0
1573188123#1694365644,1,0.48789621236176456,0
335230006871#2057120532,0,0.4874171122373783,0
1650171815#3551393130,0,0.47671815618026875,0
2301850248#2062990764,0,0.4983626891214074,0
4460813658#4460827792,1,0.47671815618026875,0
1457252565#1711730143,1,0.4774105355579067,0
48384062571#4645346456,0,0.48771120040349303,0
391306865273#3484000884,0,0.47671815618026875,0
4264534612#1517548862,0,0.4801097793600021,0
4735364801#1733350200,0,0.47671815618026875,0
192584035425#4132115994,0,0.4870290196203171,0
13389301105#2010425525,0,0.47989801083921635,0
3445826974#200792633059,0,0.47849427982789633,0
4808983543#75267388021,0,0.4827840995932132,0
204767102724#4091776857,0,0.49095493285457004,0
2065121798#2297009298,0,0.48278420341121175,0
3883325282#1312624571,0,0.47671815618026875,0
4623324616#4185963090,0,0.5109638870049437,1
1637581644#3887327251,0,0.4849649100709724,0
3946584694#4883419414,0,0.47671815618026875,0
2056478070#2070627808,0,0.5271146934276952,1
96073549554#2063596099,0,0.48720973161522013,0
2054666779#3792586113,0,0.47671815618026875,0
102180093107#4065734118,0,0.48806649003036484,0
3728591592#3728594582,1,0.5200445713691824,1
5090005101#1694379811,0,0.47671815618026875,0
1320992607#1479236027,0,0.5378037980187268,1
2301850248#3610178183,0,0.47671815618026875,0
3517506225#1320992610,0,0.4774105355579067,0
4574521416#2119467444,0,0.4761822506036337,0
496613160423#4015401444,0,0.48200191095613504,0
1372606932#2070534468,1,0.5395901040506524,1
3887327251#4348498011,0,0.4873237400369604,0
2050760324#4460827792,0,0.47671815618026875,0
2068611560#4623955861,0,0.47681152838068663,0
4657354311#4232666143,0,0.48080640792959867,0
4435630212#3072527640,0,0.47671815618026875,0
2054734151#2057706385,0,0.4802358557137877,0
3792586113#1815633130,0,0.47671815618026875,0
4612302183#4145496082,0,0.47671815618026875,0
4384418878#4603465738,0,0.4886739596483531,0
2744122330#4457149562,0,0.47671815618026875,0
1872011272#4867525539,0,0.47671815618026875,0
1818747488#2043683805,0,0.4811485692761379,0
3416051894#3551736332,1,0.4902996155473779,0
5205797148#4464914770,0,0.49900821128350925,0
4361071311#2119467444,0,0.47671815618026875,0
102180093107#156276919685,0,0.48355278127238693,0
489466582552#3512605559,0,0.48184983075708937,0
2057186115#2101227068,0,0.47671815618026875,0
1785937268#3489875333,0,0.5132891271412828,1
18465839155#1639330963,0,0.5156218823787689,1
68727484174#211516818734,0,0.47671815618026875,0
3540847089#5196417840,0,0.4836592131627857,0
3062884266#2073951091,0,0.4804130790105779,0
4941134416#4196027218,0,0.47671815618026875,0
1465579387#4938744224,0,0.4873237400369604,0
1590545992#3033453452,0,0.4873237400369604,0
4199527734#3929215225,0,0.47671815618026875,0
3887327251#4145044745,0,0.47671815618026875,0
418215123949#3747287828,0,0.47671815618026875,0
1740857110#1872011272,0,0.4921993755691269,0
38406123057#5185245258,0,0.5157681051728704,1
2012443116#4057038032,0,0.47671815618026875,0
1815633130#1410173485,0,0.47671815618026875,0
2114279054#1523991651,0,0.4804352886437123,0
4132115994#1312745457,0,0.4801281675745123,0
3370936702#1438441441,0,0.4785837642401387,0
8431808974#1438255025,0,0.47671815618026875,0
2026258516#135707428689,0,0.47671815618026875,0
1715361146#169388103646,0,0.47671815618026875,0
3850067472#4673640575,0,0.47932864007742565,0
4590537395#2111320607,1,0.5301940007696776,1
1929601246#3606108939,0,0.5122103192559854,1
18468022060#156275809937,0,0.5032727880578766,1
2058563113#1711768137,0,0.4942597147475671,0
1465579387#4720990748,0,0.4915801995016645,0
2057120532#1627677359,0,0.47671815618026875,0
4657395496#3212722992,0,0.5105711240449695,1
2297005450#29608029868,0,0.5057606039631548,1
4157779501#3370936702,1,0.4868638459934077,0
4612302183#4203062441,0,0.5081061147092542,1
1500223180#3043166693,0,0.4836592131627857,0
4057038032#3589653390,0,0.4809181666861454,0
4200588492#4255048934,0,0.47671815618026875,0
4030079241#4254960496,0,0.4864136413064167,0
2314431580#1416629632,0,0.4979135463340636,0
4851639047#4786537439,1,0.49916803564807083,0
2070627808#150594495671,0,0.4774105355579067,0
2038238076#2070030589,0,0.48047005472938226,0
4574521416#103649711605,0,0.4761822506036337,0
1372178479#1711995496,0,0.4914559217014236,0
3920807098#4667944802,0,0.47671815618026875,0
1859050383#3256705889,1,0.4819984518331559,0
6626538016#1639183384,0,0.4804352886437123,0
3714314534#4574521416,0,0.47671815618026875,0
2120338226#2054817755,0,0.47671815618026875,0
3997209484#4301048457,0,0.47671815618026875,0
5037293131#64393522082,0,0.4930849727424975,0
4354163617#3708028912,0,0.47671815618026875,0
3576237842#1646144729,0,0.47750075203610914,0
3986575237#1674286778,0,0.47671815618026875,0
1627677359#37014617781,0,0.47671815618026875,0
2026258516#2061946625,0,0.4843995349080608,0
2038238076#2063941871,0,0.47983566609574313,0
8431809214#2062075977,0,0.47671815618026875,0
1639157122#179195001984,0,0.47671815618026875,0
2057186168#3967431642,0,0.4813197965977576,0
3929215225#1627677359,0,0.47671815618026875,0
5122767609#3204907291,0,0.5149319442530925,1
2355519467#20201333480,0,0.481271373345064,0
4650344731#3636206032,0,0.47671815618026875,0
4289060913#4448830722,0,0.47671815618026875,0
1709836734#2136267751,0,0.48267794595322605,0
4593095274#4746787192,0,0.47671815618026875,0
4212792387#2218261094,1,0.481403969794661,0
3915411982#114453608394,0,0.4804352886437123,0
1674286778#64461302079,0,0.47671815618026875,0
2075611951#3927031679,0,0.4841290512161766,0
4232666143#4231111906,0,0.4824744977594626,0
4702376819#1733350200,0,0.47671815618026875,0
3364587358#29757516394,0,0.47671815618026875,0
3105105450#49857216438,0,0.4804352886437123,0
2074433649#2118416856,0,0.47671815618026875,0
48384062571#3913210887,0,0.4774105355579067,0
2028165651#3913210887,0,0.47671815618026875,0
4877012874#1872011272,0,0.47671815618026875,0
2306327656#2063596827,0,0.4875852190729273,0
2114326156#1932250238,0,0.4891721630906407,0
14613588147#54158093151,0,0.5274923885566442,1
75267388021#580549064505,0,0.4870259086355847,0
2112308267#2069945983,1,0.5116168483987044,1
4572325313#3271713296,0,0.4986352419485013,0
4717447489#2012448159,0,0.49463674749626363,0
5090005101#2176735919,0,0.47671815618026875,0
4643938191#2073951091,0,0.4871474178038104,0
1711995496#3054434630,0,0.48573448867037866,0
5078702464#3429527333,0,0.47671815618026875,0
14613460476#2136267751,0,0.4804352886437123,0
1627738213#1782375467,0,0.4774105355579067,0
5034412454#4535937748,0,0.48235370682024503,0
212394033260#167570408533,0,0.47671815618026875,0
4065795437#4256725997,0,0.4804352886437123,0
3945392968#5132524109,0,0.4908005497773683,0
1932250238#3862188518,0,0.47841799308133426,0
1782375467#1760226057,0,0.5132891271412828,1
3988152389#140581144985,0,0.47671815618026875,0
4150903702#3712801411,0,0.4804352886437123,0
106190147487#1372178479,0,0.47671815618026875,0
407898948323#1309241819,0,0.47671815618026875,0
2050581826#4091776857,0,0.47671815618026875,0
4212792387#4657354294,0,0.47671815618026875,0
5183692300#4498422001,0,0.5005802221768895,1
2128656141#2009723716,0,0.48650137766267415,0
1733350200#2054815601,1,0.47671815618026875,0
1694379811#3559141878,0,0.47671815618026875,0
3045169703#2074433649,0,0.4991936753061039,0
4057038032#3870637640,1,0.5237394941994915,1
3271713296#3404236704,0,0.49635588368360906,0
4777455284#5045337406,1,0.4798388746087469,0
2037536844#3479468876,0,0.47671815618026875,0
3081749686#2359435242,0,0.47671815618026875,0
5034887015#156276601478,0,0.4778952726506763,0
4059739506#4116715778,0,0.5040639157871358,1
99206573417#2063930195,0,0.4867944443756999,0
6626538016#18465755385,0,0.4804352886437123,0
1305945791#114453608394,0,0.4857308615614246,0
11636622561#1709836734,0,0.48267794595322605,0
19200751877#5068270943,1,0.5204107834646193,1
4848820948#4641732096,0,0.47671815618026875,0
4540676462#1416629632,0,0.47671815618026875,0
3881831374#4657320935,0,0.47671815618026875,0
212394033260#165376540325,1,0.47671815618026875,0
4292931987#4206294979,0,0.4883076980286687,0
2061946625#4874906617,0,0.4795730812860043,0
3309721567#2301850248,0,0.5149049847056049,1
4283348799#2066977172,0,0.4774105355579067,0
2116078007#489466582552,0,0.5010126400232023,1
70569712258#2044195515,0,0.47671815618026875,0
4572325313#2977432095,0,0.4843995349080608,0
3517506225#3712801411,0,0.47671815618026875,0
1431887069#6626538016,0,0.47671815618026875,0
3287136295#2183968048,0,0.5087187115818729,1
2085225572#3463623936,0,0.49165444072548964,0
4435666805#4219594137,0,0.5401903060214894,1
3212722992#466235290974,0,0.47671815618026875,0
4070427569#4874906617,0,0.4873237400369604,0
4915878989#1733350200,0,0.47671815618026875,0
4065795437#2055771737,0,0.47671815618026875,0
4006392099#2028165651,0,0.4790096273561678,0
4435802207#1978617477,0,0.47671815618026875,0
4589820532#1410206420,0,0.4823544388862051,0
1815633130#4705563490,0,0.47671815618026875,0
4427940311#3712801411,0,0.47671815618026875,0
1321360812#2055377608,0,0.47671815618026875,0
4030079241#2054724323,0,0.4902026832596789,0
4185358309#3578109145,0,0.47671815618026875,0
2007329552#2007329562,0,0.48737110763828817,0
4062424365#23593454505,0,0.47681152838068663,0
4915878989#2121155353,0,0.47671815618026875,0
211516818734#4796107660,1,0.5003267741897386,1
1443062561#3287136302,0,0.49900821128350925,0
4226659635#2359572372,0,0.47671815618026875,0
1485299018#4572325313,0,0.4868568529788479,0
1627738213#200792633059,0,0.4774105355579067,0
3475895224#3660138423,0,0.49341224028921665,0
3072525687#2057186115,0,0.47671815618026875,0
4749417182#2146119221,0,0.47671815618026875,0
448871401046#4777455284,0,0.47914649523110897,0
1965402836#3945392968,0,0.47671815618026875,0
124076009506#4506831459,0,0.47671815618026875,0
3915411982#3931049291,0,0.5049084149025215,1
1403922320#179195001984,1,0.4872027403785259,0
1760226057#90189177932,0,0.47671815618026875,0
4283348799#1470085027,0,0.490697824461141,0
4059739506#4158960527,0,0.4817738606838954,0
3993041966#4448830722,0,0.47671815618026875,0
2056662276#2055377608,0,0.4973738197176034,0
3628839722#3451234547,0,0.47671815618026875,0
99206573417#141703162569,0,0.48276135440830553,0
26795163325#4697566414,0,0.47671815618026875,0
81732347381#4730947102,0,0.4948888015266983,0
1416629632#3862188518,0,0.47671815618026875,0
4755216808#3735183725,0,0.4804352886437123,0
1701535671#4082182753,0,0.49210913902727804,0
3825974020#43182039587,0,0.47671815618026875,0
4965682215#5122767609,1,0.5157875255286744,1
4435630212#4606763895,0,0.47911513661804206,0
2009723716#441422692319,0,0.48102590600784667,0
2056961978#2028648293,1,0.4819319087082303,0
4506637171#4185358309,1,0.5059287086058027,1
1316070485#1470085027,0,0.49487518912786344,0
54158063899#2069380321,0,0.48696222689867624,0
10605371390#2063930195,0,0.47671815618026875,0
200569781240#1614597826,0,0.47671815618026875,0
2061946625#373850276629,0,0.4843995349080608,0
54160155723#2075899540,0,0.5039565032617578,1
1920884120#4590537395,0,0.47671815618026875,0
3612961288#4455655369,0,0.5051572701421283,1
1431887069#1592253963,0,0.4925541746942866,0
69055886795#4255048934,0,0.47671815618026875,0
2224193149#5068270943,0,0.5078134607764847,1
4495044650#433432593358,0,0.47671815618026875,0
4552735561#1592253963,0,0.47671815618026875,0
4384418878#4285651704,0,0.5203209966866976,1
35234959099#4867751970,0,0.47671815618026875,0
69054998391#2061244620,0,0.47671815618026875,0
69055007639#68727484174,0,0.5158407773972811,1
226965211490#4283750934,0,0.47671815618026875,0
4635899864#4623955861,0,0.47671815618026875,0
138649305625#2079580923,0,0.47671815618026875,0
4027278504#6633358861,0,0.5077414848482436,1
1309241819#4593095274,0,0.47671815618026875,0
248509310374#5045337406,0,0.4798388746087469,0
1303289685#3591652360,0,0.4778019004502584,0
1639385502#4715649755,0,0.47671815618026875,0
4003389165#4715649755,1,0.5335174932588022,1
302839388028#3629081901,0,0.47671815618026875,0
1715361146#138649305625,0,0.48184983075708937,0
3628839722#3477269989,1,0.47671815618026875,0
91686025987#2057082379,0,0.4905998874170549,0
4938744224#2058563113,0,0.4804352886437123,0
1952051609#2640338192,0,0.4833962500842352,0
2359572372#66891007246,0,0.47671815618026875,0
379478718058#4283786658,0,0.47671815618026875,0
3072527640#13389301105,0,0.4875793895670084,0
1517548862#1303289685,1,0.5123019316655817,1
25271558033#1785334661,0,0.47671815618026875,0
1384518673#1759667553,0,0.5360266000094689,1
4622989684#2050429391,0,0.4804352886437123,0
69055007639#1815633130,0,0.47671815618026875,0
4746833490#4162055411,0,0.47671815618026875,0
1479236027#1479236028,0,0.5297220806729732,1
2111616240#3477028783,0,0.48200191095613504,0
2058494409#3633082639,0,0.47671815618026875,0
2012448159#3484000884,0,0.47671815618026875,0
117873856741#4070427569,0,0.5051751590803519,1
2050760324#2057536594,0,0.47671815618026875,0
2416679645#3903296434,0,0.47671815618026875,0
4746833490#2169788953,0,0.4899301666579207,0
3212722992#4535937748,0,0.47671815618026875,0
2359435242#2118416856,0,0.47671815618026875,0
2069380321#1512838165,0,0.4876546062763142,0
4819735406#3475895224,0,0.4843995349080608,0
202083551880#1902954948,0,0.47671815618026875,0
3077743360#1648883631,0,0.47671815618026875,0
4435666805#3927439605,0,0.48903059995126236,0
3660138423#1349608070,0,0.4857308615614246,0
49507593260#156276919685,0,0.47671815618026875,0
3054434630#3926916973,0,0.4874009392587288,0
4165151066#88520940864,0,0.47671815618026875,0
6013639039#4273519745,0,0.48004344230947443,0
4222933048#4042116073,1,0.5461052522494072,1
200792633059#2057082379,1,0.5400921972304211,1
2057202369#2057202352,0,0.48620904543678756,0
4292931987#4038622993,0,0.4845905655652251,0
5197250019#192584035425,0,0.47671815618026875,0
31657249259#4813716345,0,0.48725446001379635,0
1389018108#64393522082,0,0.47671815618026875,0
191333072438#4057038032,0,0.47671815618026875,0
206301674199#97378085541,0,0.5006563666954738,1
4451089335#4782028642,0,0.48529712297740907,0
4606763895#4657395496,1,0.4971008069112452,0
4081158129#3540847089,1,0.5081129882761695,1
4590537395#4019678912,0,0.47671815618026875,0
140581144985#2114708220,0,0.47671815618026875,0
69054982841#69055007639,0,0.5140613571150215,1
4274235353#2598389634,1,0.47671815618026875,0
4713666808#3791609567,0,0.484270533955316,0
2054666779#1694379811,0,0.49762467639672914,0
4657354294#4226659634,1,0.48080640792959867,0
3477269984#2088439298,0,0.47671815618026875,0
2063941871#5183118904,0,0.47671815618026875,0
2183428945#2026258516,0,0.4864286564786323,0
3487828519#3487828531,0,0.5184884897269668,1
2058129925#1470085027,0,0.47671815618026875,0
124076009506#3487828531,0,0.4774105355579067,0
4877012874#2026312944,0,0.4963732017297394,0
1711768137#1416301524,0,0.5089503005500525,1
1479236023#1479236024,0,0.5303397014536083,1
2090772224#3043166693,0,0.47671815618026875,0
4165151066#2133358535,0,0.4843995349080608,0
4004633045#1523991651,0,0.4771842796696233,0
3993041966#3988152389,1,0.47671815618026875,0
2085225572#3559141878,0,0.47671815618026875,0
18465765293#4720990747,0,0.5584960250872346,1
1349608070#10183965715,0,0.47671815618026875,0
29103099346#1391856996,0,0.47671815618026875,0
3628839716#3477269984,0,0.47671815618026875,0
4212827921#4460827792,0,0.4876622162318799,0
4915878989#5022076775,0,0.47671815618026875,0
4966778011#4200588492,0,0.4766966437131615,0
2115662086#2359435242,0,0.5122103192559854,1
6633440508#156276601478,0,0.4909567790643321,0
2079580923#3082042195,0,0.47989801083921635,0
3295629869#3714314534,0,0.47671815618026875,0
2048870562#4624517252,0,0.4907461520837607,0
2598389634#4111311078,0,0.47671815618026875,0
2055771737#1627677359,0,0.47671815618026875,0
2159739481#1497880313,0,0.49124196327706804,0
3986761734#156276919685,0,0.47671815618026875,0
2063837093#5095491561,0,0.47750075203610914,0
1431930648#2037536844,0,0.5036226061623343,1
4867751970#2066977172,0,0.47671815618026875,0
192584035425#1929601246,0,0.4917161718741893,0
4657354311#4232471781,0,0.48080640792959867,0
2229939616#13389301105,0,0.47989801083921635,0
1759205074#2038238076,0,0.4849697830486662,0
2071801820#2057352941,0,0.4870290196203171,0
2306327656#169883264664,0,0.4804352886437123,0
4165283827#4217397015,0,0.48769016694177736,0
245814065042#106190147487,0,0.4873237400369604,0
2058222393#4081158129,0,0.4836592131627857,0
4222933048#412740201285,0,0.49422703533917006,0
3792586113#2066977172,0,0.47671815618026875,0
203654552716#3295629869,0,0.47671815618026875,0
4498422001#10553947604,0,0.5005802221768895,1
3414290684#1740857110,0,0.47671815618026875,0
373850277197#373850276629,1,0.502743960600737,1
2057186102#4702376819,0,0.47671815618026875,0
2079580923#4590123310,0,0.47989801083921635,0
2061946625#4763332016,0,0.47671815618026875,0
4081158129#211516818734,0,0.4813532224445872,0
441422692319#4289060913,0,0.47671815618026875,0
4593095274#2671772709,0,0.47671815618026875,0
141703162569#4744904703,0,0.4879744780199279,0
9043448493#1718702641,0,0.47671815618026875,0
4460920026#3591652360,0,0.4836738631385488,0
280987330860#291245346593,1,0.47671815618026875,0
4959266141#3204907291,0,0.5219136820104565,1
4506637171#2180579787,0,0.48184983075708937,0
2183968048#2026258516,0,0.4864286564786323,0
4848820948#11636622561,1,0.5097663757112517,1
102904734113#172020433612,0,0.47671815618026875,0
4283348799#2050581826,0,0.47671815618026875,0
4283348799#4506637171,0,0.47671815618026875,0
4080777239#3903296434,0,0.49588096544638177,0
2065354050#1818747488,0,0.47671815618026875,0
4015401444#4699490403,0,0.4837566545404557,0
2075302660#5078702464,0,0.47671815618026875,0
4283348799#1614597826,0,0.490697824461141,0
2112308267#1552178606,0,0.49013154132306885,0
3081749686#4475595676,0,0.47671815618026875,0
1438441441#3304467506,0,0.4837078991796193,0
4348498011#3934516600,0,0.4870290196203171,0
1752749947#1512838165,0,0.4873237400369604,0
4335101562#4218561827,0,0.4874784891751988,0
4345845643#3986575237,0,0.47671815618026875,0
2075611951#4062424365,0,0.47681152838068663,0
2058407169#4222933048,0,0.47671815618026875,0
4777455284#2026258516,0,0.47671815618026875,0
1416693660#2146119221,0,0.49007642270781226,0
5206675985#14586847312,1,0.5323496116895988,1
2304664037#2176735919,0,0.4864346290163876,0
4650641709#49857216438,0,0.48771120040349303,0
2063837093#245814065042,0,0.47671815618026875,0
167570408533#4579061300,0,0.47671815618026875,0
204767102724#3870637640,0,0.48054435613914104,0
4959793179#4165151066,0,0.47671815618026875,0
3986761734#1627738213,0,0.47671815618026875,0
63573545398#169388103646,1,0.5407899619915303,1
3883325282#1978617477,0,0.47671815618026875,0
3792586113#49507593260,0,0.47671815618026875,0
54160155723#3962069458,0,0.48785547298470183,0
3882168316#3477269984,0,0.47671815618026875,0
2873066846#3304467506,0,0.4837078991796193,0
18466522141#1479606018,0,0.4862118482978039,0
293198128708#2057186168,0,0.4804352886437123,0
14613455236#2058531416,0,0.4928892955540843,0
1403922320#4003389165,0,0.47671815618026875,0
156276601653#369955904629,0,0.49748237878698637,0
4274235353#5205408909,0,0.47671815618026875,0
4203062441#4375212253,0,0.47671815618026875,0
14613451516#18466522141,1,0.532461943061112,1
28375457127#91686025987,0,0.49320500382554905,0
90189177932#4975664600,0,0.47671815618026875,0
4332430141#4523609337,0,0.47973539941449433,0
3267338675#3271713296,1,0.5168753572027832,1
2640338192#1649349373,0,0.49370711352428354,0
4673640575#1875566008,0,0.4863538151926987,0
1438441441#2873066846,0,0.5165509623966615,1
4264634558#4219594127,0,0.4774105355579067,0
2146061466#1564005555,0,0.46970985910699414,0
3735183725#4529171947,0,0.4869949925802252,0
2067534525#3946584694,0,0.48998998106083996,0
4659671054#54160155723,0,0.47671815618026875,0
2056078364#117154450703,0,0.47671815618026875,0
14613451516#14613455236,0,0.5554751566349023,1
3290843988#2873066846,0,0.4885082688562209,0
1312624571#1774818684,0,0.4774105355579067,0
3477269989#3477269984,0,0.5113180185929898,1
248509310374#106190147487,0,0.47671815618026875,0
1512838165#4702376819,0,0.4839491670150192,0
3887327251#4469025400,0,0.47671815618026875,0
1365425184#2063837093,0,0.5072039033605786,1
181358260931#2146119221,0,0.4804352886437123,0
2111349786#2111351705,0,0.48924780326474193,0
2114279054#4335101562,0,0.47671815618026875,0
3409249156#9043448493,0,0.47671815618026875,0
2057120532#2088439298,0,0.47671815618026875,0
102514982310#2118416856,0,0.47671815618026875,0
3845908374#2116078007,0,0.47560761806040186,0
3056865396#5196417840,0,0.4856259248735627,0
3629081901#4668248026,0,0.4875396074975159,0
1594664396#3606108939,1,0.49150738294646507,0
31657249259#4460920026,0,0.47671815618026875,0
1564005555#179195001984,0,0.47671815618026875,0
4361071311#2111351705,0,0.48449312870637207,0
2056927656#2061673563,0,0.47671815618026875,0
4780994423#4965682215,0,0.47671815618026875,0
4316370583#4415227218,0,0.47750075203610914,0
2057573219#1805614122,0,0.48381006140832583,0
4040861140#1453376890,1,0.4978166074451557,0
4573019780#3903296442,0,0.47671815618026875,0
3043036534#1634250118,0,0.47671815618026875,0
3735183725#2146119221,0,0.4804352886437123,0
4451089335#4448830722,0,0.5042048262425713,1
4606763895#1590545992,0,0.4971008069112452,0
4657354294#4111311078,0,0.48538906780805324,0
3050152494#72124210175,0,0.47671815618026875,0
4199527734#4959793179,0,0.47671815618026875,0
4808983543#18465765293,0,0.5669504532956122,1
1712004928#3628839717,0,0.47671815618026875,0
4746787192#4746833482,0,0.49062254603555866,0
3712213597#2057146445,0,0.4871331059865039,0
2056513884#2128656141,0,0.4774105355579067,0
466235290974#3487828531,0,0.4804352886437123,0
4132115994#4206245003,1,0.49188044426883204,0
66891007246#1479236023,0,0.47671815618026875,0
54158063899#14613455236,0,0.5343777415456207,1
1872011272#3717616592,0,0.4921993755691269,0
1479236024#1479236028,0,0.5297220806729732,1
3429527333#4792436579,0,0.47671815618026875,0
2054666779#4165151066,0,0.4843995349080608,0
3831306913#283482842835,0,0.47671815618026875,0
4506831459#1479236025,0,0.4835767759352855,0
2977432095#1646144729,0,0.47671815618026875,0
1639219119#54158093151,0,0.4804352886437123,0
4572510718#4643371260,0,0.4936895159907006,0
3287136302#2181531828,0,0.5087187115818729,1
4650641709#2063941641,0,0.47671815618026875,0
2118967459#4274088675,0,0.4960374061309035,0
4910574353#1512838165,0,0.4839491670150192,0
6633358861#4749417182,0,0.5276921786142982,1
4674140626#4205391929,0,0.48720973161522013,0
2169788953#2062122607,1,0.5039808028593358,1
1718702641#4283750934,0,0.47671815618026875,0
