pair_id,label,probability,prediction
4111311078#3931049291,0,-1.154463237662981,0
314601336135#14613464513,0,-1.1827728394777137,0
5169252503#4624086112,0,-1.2157458883847367,0
3017056355#4317041484,0,-1.1648019825283336,0
1932250238#2088439298,0,-1.3210105143682416,0
1429413488#2057685237,0,-1.7898471822596294,0
2111038059#3023688258,0,-0.7000175352930685,0
2057146445#2112891471,0,-3.304312060393473,0
203654552716#3986575237,0,-2.1246883546370388,0
156277076551#18466210670,0,-4.3095444555340405,0
5210263415#5352675624,0,-0.7623502119439803,0
3245545040#3580539229,0,-2.2668288789779094,0
4090681438#1307874587,0,-0.5664886547568653,0
2671772709#4254790911,0,-0.9393375259424794,0
173652977366#167570408533,0,-3.798168105171433,0
3986575237#3287633018,0,-0.8120856491444162,0
3995923367#3052165975,0,-1.321828098513042,0
4285709207#2007329552,0,-1.519499572887803,0
4065724850#1401982309,0,0.18369173593326305,1
2058531416#2057082463,0,-1.1631961496767378,0
4357742929#4878082767,0,-1.2780767125828754,0
4973150488#2455842712,0,-1.4221775292534127,0
1727736762#1727736761,0,-0.7742073727638599,0
4327866563#2058563113,0,-0.8291345231242776,0
1429413488#2056156370,0,-0.7765865276291934,0
4529171819#4877560558,0,-1.5665107826400146,0
5163452200#12910266318,0,-1.3803569715522648,0
492316061640#436617713935,0,-1.3960956982260404,0
2055601072#2058663034,0,-2.031749704419526,0
4385184737#88520940864,0,-1.903090358558132,0
2061352093#2063572073,0,-1.495316438653331,0
1639325148#1483087858,1,-0.4585992425080202,0
3683502845#3446029032,0,-0.2474725296322391,0
2296451977#4643809596,0,-2.4397286639736775,0
4020730390#4155642921,0,1.273862383785705,1
2027457633#2027457810,0,-1.091763566569264,0
4777051438#2051253311,0,-1.2265819755643634,0
1565925308#1778986389,0,-4.9940242543372655,0
3591598898#3903280573,0,-1.2217027187044402,0
2115880476#4435792377,1,-0.43939455229081403,0
1667001955#4386494215,0,-2.2784263462868286,0
4529171819#4529171947,0,1.3685523474833514,1
4642512906#2112250533,0,-1.2301829368969717,0
47752312088#52346437064,0,-0.7932711369396054,0
3836992879#1537709306,0,-1.5275533850065692,0
1818675501#1659519065,0,-1.1037127909592332,0
3591598898#1833697097,0,-1.9633077727203618,0
1830525975#4716857454,0,-1.3438079809359285,0
2027839123#4241366976,0,-0.9298020677544636,0
3978215502#4506633524,0,-1.2840803900619824,0
3052760872#5210259386,0,-1.2157458883847367,0
3926963318#4185429549,1,-0.7466238174090646,0
117277915830#4897862520,0,-0.6018212730798322,0
2359572372#3903289669,1,-0.4791606428283014,0
1701593387#3641396498,0,-1.0287094408264803,0
4530026053#4542321633,1,0.3563629233396286,1
4256725997#4657354263,0,-0.6649031222835696,0
1639275755#2640338192,0,-1.5346647814292522,0
29607898384#4591638149,0,-1.0287094408264803,0
1902954948#81902710995,0,-2.190522934383121,0
4052058734#3816455026,0,0.08951661051637605,1
2296451977#5210263415,0,-1.6337622741094244,0
2111818909#4511530729,0,-1.3924775359050547,0
2359474749#2268287413,0,-0.8893729489945039,0
4662517140#25405387739,0,-3.025265022306651,0
117154450703#1592253963,0,-1.3120686533849777,0
4624086112#2359572372,0,-1.2454481018939594,0
4386494215#4385184631,0,-1.869404241707898,0
4157551094#2118643101,0,-1.2157458883847367,0
4346970606#4034038494,1,1.6103836210894846,1
4720990749#4720990746,0,-2.7446189182271006,0
2113712804#4448697469,0,-0.8286811933183457,0
1778563597#1638853392,0,-0.36319260338386417,0
3972742243#3601857963,0,-0.8870361686541638,0
7161172305#7026230674,0,-0.9176837741077568,0
1905948078#2059483876,0,-1.1931037014186119,0
4720990748#4720990746,0,-2.5413126995561157,0
5194582482#1590527066,0,-1.635965563025132,0
1708981181#4071233134,0,-1.2157458883847367,0
81902710995#60367620373,0,-0.14760491712303958,0
4242849949#1430988070,0,-0.6140731522978303,0
1711846546#1394299795,0,-0.19879004252987986,0
1372557160#1780636702,0,-1.3936394009282143,0
4470296934#4212827921,0,-1.2157458883847367,0
1920503864#4529171819,0,-1.5139304669767042,0
314601953357#2060189370,0,-2.0481852359372827,0
2063878463#3446029032,0,-1.4360793014165396,0
2058494409#7026230674,0,-1.2157458883847367,0
4242891248#14613461654,0,-1.2157458883847367,0
4455408499#3120043199,0,-0.42341669165138596,0
1696577548#1659951159,0,-1.4350736750203412,0
1965402836#4776817109,0,-1.2157458883847367,0
1479236023#1479236024,0,-2.614173836049673,0
2054733437#1914706723,0,-1.665149408773992,0
4530026053#4165151066,0,-1.5294947661615539,0
2117931367#2057858826,0,-1.180781675506051,0
2062633327#1888052788,0,-1.2157458883847367,0
2058278464#3706865825,1,-1.593282394314221,0
2071864814#4435666805,0,-1.6213840430462862,0
2113093450#4623017083,0,-0.8010661472683007,0
2065023444#2073668282,0,-0.6725729296887382,0
2661092323#4448830722,0,-1.2157458883847367,0
4348295931#2122362220,0,-2.193345889200061,0
4824054256#41375214069,0,-1.2157458883847367,0
3903280586#69282286107,0,-1.3936394009282143,0
1592367367#1453532038,0,-0.5203273970595497,0
14613465315#14613466961,0,-4.066493751124017,0
1667001955#2128656141,0,1.1857505525762224,1
156117434515#2057082379,0,1.2640077477687306,1
25244788647#3836676657,0,-1.3438079809359285,0
4181867888#4716857454,0,-1.1214155414361973,0
2740883313#4808238795,0,-1.927618710233938,0
3836576451#4469027502,0,-2.51915947303881,0
4242696539#4242891248,0,3.0634936751616264,1
2056478070#1712570793,0,-1.2731675797821438,0
4215038721#4451124293,0,-1.5274782856661528,0
4451288784#3606108939,0,-1.7407807219411706,0
4256622048#4256981120,0,-0.2813761308633639,0
14613464513#379478718058,0,-1.2179562648183455,0
1430989592#1430988070,0,-0.3371382236175555,0
2183968048#2183428945,0,-1.088967370971307,0
4742698844#11087571368,0,-1.2955967263573969,0
4897454823#4451342506,1,0.07995378347910465,1
4077473357#4534359957,0,-1.6352762199228184,0
4897454517#4261185678,0,-0.8342804426464977,0
5194366020#2059124838,0,-2.3693109293147767,0
1701470611#156116289986,0,-2.3095857146937258,0
5199216301#3934681694,0,-1.406506451131223,0
227607176751#1319944364,0,-1.2157458883847367,0
4548461997#4076081471,0,-1.2157458883847367,0
2298730254#4538335537,0,-1.245975027470366,0
1778563595#1727736761,0,0.29896866907131825,1
1431887069#314601336135,0,-2.754230385601873,0
4823801269#4323500487,0,0.0025323368374781108,1
4346970606#307410722133,0,-0.622720224367605,0
3487828519#3501315747,0,-0.7781926784986943,0
4774992939#4636522140,0,-2.342740757691888,0
1920503864#3927439605,0,-1.6744635539564012,0
146011937628#146011948003,0,0.03438725906650508,1
156277076551#18465721026,0,-4.1185605434535795,0
76198377822#4043193319,0,-1.311634165367253,0
2114390938#4444948728,0,-1.3090125323506674,0
4589830735#4532014296,0,-3.0087996716343346,0
18466354888#1483087859,1,-1.8167678732621482,0
90189177932#69055007639,0,-0.020221568778483023,0
4633378534#156273955489,0,-1.2929694374031675,0
4465664542#4454799835,1,-1.5146987377427326,0
4442900590#4077473357,0,-3.0385769559453077,0
4860360403#302839388028,0,-0.7764850384597858,0
1667001955#303433622485,0,-1.246858209661578,0
3290768654#2947790103,0,-0.24612853084347852,0
1859920904#2067179166,0,-0.6680377942725738,0
4219594137#4206201723,1,-0.2762723864349126,0
2058531412#4589775642,0,-1.7125582939727297,0
1483087858#4469027502,0,-2.633620300845931,0
1659519065#156276601478,0,-2.094487822804365,0
1394416929#1556785910,0,-1.2157458883847367,0
4285709207#4260680249,0,-1.8785246513765823,0
2159160651#3043036534,0,-1.3396260071331119,0
1877399023#4435792377,0,-2.061572453635727,0
1646205905#2113439579,1,-2.134784106447241,0
1431930648#2112891471,0,-3.8736228315957995,0
2359113449#3120043199,0,-0.7097135955553391,0
2070627808#1434305170,0,-1.527496506007012,0
4945702240#2073669601,0,0.011535316487693015,1
2059124838#2057898501,0,-2.0483510754932865,0
10553947604#2051966916,0,-1.2157458883847367,0
3988152389#167570408533,0,-2.0894298903723016,0
1639253622#3072525687,0,-1.2157458883847367,0
3083904084#2292556895,0,-1.2815320311470006,0
1434312727#4584646241,0,-1.06406209008941,0
430837878381#1425598204,0,-1.8935603020595448,0
156273955489#4623934568,0,-0.6150555623024467,0
4878579203#106190147770,0,0.4469098004399217,1
3972742243#4623972652,0,-1.474089340792427,0
3601857963#3591598900,0,-1.3849928718713231,0
2061244620#1592253963,0,-0.8039184755736557,0
2113712804#4636041770,0,-0.9550559877101448,0
2057112219#3075628047,0,-1.2157458883847367,0
5062861485#3973253490,0,-1.2731675797821438,0
1912538880#4272843119,0,-0.5251981783130916,0
2115880476#4386494215,0,-1.2157458883847367,0
3474685542#3474743878,0,0.5557385165581563,1
1483087859#1639325148,1,-0.4585992425080202,0
7161173338#4776817109,0,-2.7412549638647628,0
227607176751#3050152494,0,-0.9602380146857181,0
3946838650#4020730390,0,-1.2731675797821438,0
173652977366#492316061640,0,-1.2157458883847367,0
4450784429#4509158303,0,-0.6452571878001697,0
3946838650#4168332323,0,-0.5618873647253424,0
1914706723#4241366976,0,-1.3592942616410248,0
3395466908#2051253311,1,-1.2121518157537319,0
190330815066#4356117363,0,-1.3366871697337364,0
2112250533#1816512025,0,0.5441873085084288,1
6633440508#3806980943,0,-1.600274277278744,0
18466601978#156117434515,0,-0.9324363006254082,0
4031814900#4261128452,0,-1.8627217329522912,0
1600123318#3926963318,0,-1.2243084786542824,0
4451342530#2115678997,0,-1.4158940198351533,0
4878082767#4242891248,0,-0.15902545158593995,0
4232666143#29607392514,0,-0.6650539037387739,0
4451124293#3319075608,0,-1.2548093681986099,0
90189177809#88520940864,1,-0.020221568778483023,0
2050840604#3809186919,1,0.2868913454687627,1
3610178183#4215038721,0,-1.3385615560499653,0
3023688258#1727736762,0,-0.7000175352930685,0
2068602973#2296537627,0,-2.422663717319652,0
4323500487#2114390938,0,-1.175804758614307,0
4823801269#4590516328,0,-0.726029304628557,0
2283920901#4401898255,0,-1.6903497975549915,0
4643809596#5194366020,0,-1.9757169012658808,0
3806980943#4274235353,0,-1.7765185517178708,0
5210259474#5210259386,0,-0.7623502119439803,0
1565925307#1905948078,1,-1.0608308381470437,0
135028851546#4444948728,0,-2.470120873773862,0
2175800284#4241366976,0,-1.0382755458169508,0
5185595733#10553947604,0,-1.3519635996454489,0
2063873633#4538335537,0,-1.689724681828319,0
1425289196#4643943359,0,-1.398356186139067,0
2068611560#2070627808,0,-3.2845866720075882,0
1646205905#2057211704,0,-1.3346170545640659,0
3629624977#2057573219,0,-1.1996850250447593,0
1318626251#2060836540,0,-1.177113986056084,0
76198377822#4808238795,0,-1.2809563267582353,0
2054699471#2057146445,0,-3.304312060393473,0
2058563113#4532035181,0,-1.7359078719243426,0
117755505510#1600123318,0,-1.2157458883847367,0
2070686849#1712137054,0,-2.216020088267867,0
1712570793#1638853392,0,-1.436113549375151,0
4705427870#2281691154,0,-2.1007505182058672,0
3628839717#3628839716,0,-0.42077481571819875,0
4529171819#2060836540,1,0.7841755814549758,1
1659951159#1659519065,0,-1.2742627675179719,0
90189177932#69607735174,0,0.1250547574911407,1
3451234547#3628839716,0,0.42991991415419895,1
3926963318#3652959253,0,-1.7455790876503015,0
2056078364#1432014682,0,-1.314843381064909,0
69609155599#69607735174,0,0.8752055428676566,1
3986575237#4205424867,0,-1.3477345868476682,0
373850284448#3602134198,0,-1.0861311322238874,0
2057082463#4420971756,0,-0.7270791197080678,0
3929215225#2054733437,0,-1.2157458883847367,0
5067776785#4992689820,0,-1.001469137747172,0
3441097472#203654552716,0,-1.3438079809359285,0
4897862520#1558033119,0,-1.2157458883847367,0
110232280082#178615973311,1,-1.494112489996548,0
3053472155#4665681736,0,-0.45842828830418836,0
2088554701#5010064143,0,-0.8366996713300827,0
2119398744#2065023449,0,-1.2731675797821438,0
4241366976#1416528046,0,-0.9790781636556016,0
1639412951#3487828519,0,-0.8919637945780683,0
18467669365#5354187271,0,-1.2433206580857967,0
1483087858#1639324466,1,-0.4585992425080202,0
2058278464#314601336135,0,-1.0809276325573864,0
3415143762#5060996735,1,-0.2767520520683092,0
1696577548#1780636692,1,-0.15859855317156568,0
4823801269#4572636292,0,-0.4406923767556641,0
2111818909#5067776785,0,-1.287238181795598,0
60367620373#11087571368,0,0.02885201648077307,1
3474743878#4277564473,0,-1.2157458883847367,0
4768693982#121528725386,0,-1.605700395487319,0
4452060617#1614597826,0,-1.6219698272728325,0
4810275464#4623934568,0,-0.7140671743659321,0
208339001895#109765155485,0,-0.6365468365174122,0
3591598900#3903280567,0,-1.2217027187044402,0
3896058143#2117971015,0,-0.6529402235804385,0
46983614517#4316999113,0,-1.2157458883847367,0
2338131041#2339749085,0,1.682273898020618,1
7161172305#5123189260,0,-0.9176837741077568,0
4572636292#4589929428,0,-0.493335134554578,0
3761484186#2057352941,0,-0.18062128859350923,0
3418808231#2283920901,0,-1.6903497975549915,0
5076405390#3083904084,0,-1.2157458883847367,0
4998365450#2111818909,0,-1.5346647814292522,0
1347237190#2296574953,0,-1.5920864728266593,0
4792436579#4036848581,0,-1.2157458883847367,0
4635981164#2296451977,0,-2.007808486694988,0
18466210670#18466354888,0,-1.2014774462413693,0
2076366005#5123189265,0,-1.3366871697337364,0
4261128456#564144132292,0,-1.7901601107851481,0
3474685542#3578109143,0,0.1747527381123115,1
2063873633#492316061640,0,-1.6274713108479926,0
4705427870#4285617569,0,-1.3424308748393967,0
156117434515#76198377822,1,0.6842422926168188,1
4808180492#1639394625,0,-1.0348279124528246,0
2027839123#4425561412,0,-1.236227138201049,0
2061673701#5031079827,0,-0.40257923824392117,0
3903280567#3903280573,0,0.46440433456504215,1
2007329552#126501897635,0,-1.286629125493824,0
7026230674#1834023606,0,-1.3366871697337364,0
391306865273#2114279054,0,-1.3650615655581955,0
3993296567#3072524524,0,-0.7934312630007929,0
146011948003#232579778763,0,-0.014651170879465214,0
2056727309#4202053398,0,-1.2143863380279944,0
4943818903#3993041966,0,-1.3572373379657914,0
4005134611#2119398744,0,-0.3316217906862887,0
2051966916#2058663075,0,0.6694669978037391,1
2058663034#2055581605,0,-1.9922708319377267,0
3860775024#2056156370,0,0.4431260274702,1
3993041966#4414530598,0,-1.428808861887701,0
1906908670#2077171978,1,-0.9984768390900949,0
2057146445#1592253963,1,-2.496556489948181,0
1590547354#1665894324,1,1.1031681788958847,1
3050152494#4241366976,0,-1.3762789753644338,0
2068602973#2075393157,0,-2.4641499641422557,0
2057986140#4705427870,0,-0.5821586838436451,0
4944579314#5194582482,0,-2.6141864470686142,0
2055626030#2055626033,0,-1.3903350725856733,0
3995923367#5134159053,0,-1.2157458883847367,0
4385184737#2340035845,0,-1.3197502225098061,0
1446739157#3054084564,0,-0.4211221678534516,0
3972766136#2281691154,0,-1.590440115731369,0
3915411982#3056884476,0,-1.4665373273288023,0
407966480507#10553947604,0,-1.3519635996454489,0
109765155485#117755505510,0,-1.8932128095123717,0
2055946248#2066535766,0,-1.2157458883847367,0
4327866563#18466601978,0,-0.41670794753373996,0
1847716478#173652977366,0,-1.5346647814292522,0
3319075608#4215027256,0,-1.3804445798270404,0
4705583754#3249354040,1,-0.42711024834444244,0
2120518542#3706865825,0,-1.2157458883847367,0
1640284457#2011670508,0,-0.5510472563737533,0
1316070394#2740883313,0,-1.267812892025212,0
14613460476#2055298458,0,-1.5346647814292522,0
1318626251#1710182160,0,-1.2083996229459337,0
4274235353#3766757689,0,-1.7765185517178708,0
4720990747#2057202352,0,-0.7694701439455862,0
2671772709#3045580653,0,-1.264812642840803,0
4584646241#370314330573,0,-1.6129698007845161,0
114401992972#4673557611,0,-1.7168189337112367,0
2111818909#4992689820,0,-1.287238181795598,0
2078213282#3633495980,0,-1.0861311322238874,0
2057685237#1660889815,1,-0.9683400583059919,0
4774992939#135028851546,0,-1.5666219083362078,0
4285617569#4206304466,1,-0.6001526333103537,0
3986575237#2183428945,0,-1.2157458883847367,0
3972766136#4205424867,0,-1.2783639305594297,0
2138881484#4636041774,0,-0.7880050541966765,0
3077743360#81553005637,0,-0.876897692479252,0
1759198091#2060189370,0,-1.2157458883847367,0
2115678997#4259293142,0,-0.7357918538820064,0
3926741754#3729925561,0,-1.1101767560189748,0
436617713935#455581610977,0,-1.2333966517251347,0
81553005637#14613476507,0,-1.2574216896675021,0
4285709207#4286394339,0,-1.4979529780881007,0
69054998391#69055007639,0,0.2802895063663198,1
2059483876#3485676898,0,-1.3886882746855302,0
2061673563#3487828531,0,-1.2157458883847367,0
4623788579#3601857963,0,-1.3445455945741316,0
3915411982#4254790911,0,-1.1602291347862108,0
2016866279#4297145562,0,-1.2157458883847367,0
3551952830#4286394339,0,-1.2157458883847367,0
3591598893#3903280567,0,-1.2217027187044402,0
4448830722#4455655369,1,1.0542478550751786,1
1805614122#3046471496,0,-0.997153245059266,0
2061244620#2112891471,0,0.055155614202498926,1
1667032705#1778796425,0,-1.215786839491443,0
25244788647#364662567901,0,-1.5303496508112844,0
2059483876#1565925307,0,-4.140466827121868,0
2026258519#2119388082,0,-1.119777947832227,0
4943818903#14190297481,0,-1.4996678634057505,0
4589929428#4447023801,0,-0.9821539009866729,0
4636382579#2297005450,0,-0.9186832822642127,0
29299658960#249652232743,0,-1.5606132673874753,0
4838534990#392281366488,0,-0.7205430283263083,0
4768693982#110232280082,0,-2.4258759600516453,0
249652232743#303433622485,1,-1.3480478100345907,0
2088554701#232579778763,0,-0.6319048810612478,0
1902954948#4952427189,0,-1.2947707933027153,0
2117967935#1416827061,0,-2.266497129869114,0
2060062994#4883922403,0,-1.2825707472109626,0
4241366976#4176537188,0,-1.1648019825283336,0
4185429549#4755359264,0,-1.1751935969520326,0
2297005450#5163452200,0,-1.398046893663118,0
4450784429#4391918874,0,-1.188878355185303,0
1859920904#1743052872,0,-0.3566717986085821,0
1780636692#1479236023,0,-0.06067698578606562,0
5163452200#4944512773,0,-1.4803613679398948,0
4202053398#1417015453,1,-0.2785761608265982,0
3445564730#3043036534,0,-1.6462738013383675,0
18466601978#2661092323,1,-0.21246958691550577,0
3913419748#2136847331,0,-1.2157458883847367,0
2061309885#2056513884,1,-2.039803307522872,0
4205424867#3075628047,0,-0.5426571348640856,0
4526688596#2268304430,0,-1.1648019825283336,0
4065797638#4065797640,0,-1.418833096513419,0
2057858826#2057112219,0,-1.2157458883847367,0
29299658960#5163452200,0,-2.415926959591582,0
2059125338#1316070394,0,-1.6610286827864666,0
3993296567#2523741989,0,-1.4789910365796781,0
2359348328#3016942950,0,-0.8893729489945039,0
2268304430#3706927247,1,-0.6680377942725738,0
167570408533#4031814900,0,-2.0953951057836457,0
1565925307#4165151066,0,-1.570047057594258,0
1492507866#455581610977,0,-0.44815658636113664,0
5010064143#7026230674,0,-1.114443512052263,0
4260680249#4165151066,0,-2.3903824626096806,0
2051253311#1592367367,0,-1.2157458883847367,0
1417009342#2113439579,0,-0.49021142005867224,0
107725296889#4451342522,0,-0.4975658620643484,0
46983614517#1510345157,1,0.11957717062167905,1
