pair_id,label,probability,prediction
4643718292#1590547354,0,0.4765397906303406,0
3943727201#4282862555,0,0.3488646447658539,0
3997209484#1688850614,0,0.32487398386001587,0
1802468675#4498445506,0,0.47721970081329346,0
5035834434#1386632050,0,0.38051626086235046,0
3613637763#4130010417,0,0.42589709162712097,0
373850277197#373850276629,1,0.4832693040370941,0
3613637763#4750249486,0,0.7463425397872925,1
4442444769#1639026554,0,0.3184747099876404,0
4230194250#4214624671,0,0.2359815537929535,0
218222154488#4703712538,0,0.33801785111427307,0
2298730254#1558033119,1,0.3204555809497833,0
1688850614#4427949739,0,0.33085766434669495,0
1730934831#1802468675,0,0.8353480100631714,1
4455655369#3259633459,0,0.4123222827911377,0
1757038661#2050370050,0,0.3184747099876404,0
207035576772#4055248016,0,0.490033894777298,0
4081158129#2058146812,0,0.42568930983543396,0
1955012315#2127640300,0,0.20834536850452423,0
3931049291#4165160049,0,0.303638219833374,0
1440645051#2640338192,0,0.5162863731384277,1
2075878253#2011825283,1,0.5257635712623596,1
4643809596#2111038159,0,0.27553462982177734,0
291173146171#3046735667,0,0.3184747099876404,0
1694365644#4180609537,0,0.43864333629608154,0
2640338192#4126326524,0,0.5448808073997498,1
4059739993#5124643800,0,0.3184747099876404,0
5352675624#18466737893,0,0.8704289793968201,1
4479613025#4480616939,1,0.9441133737564087,1
4057038032#4191026566,0,0.24104934930801392,0
4787780737#4828654874,0,0.28815072774887085,0
4687081175#50016874555,0,0.5972211956977844,1
2055356508#2054337775,1,0.48599162697792053,0
1955012315#4713374301,0,0.29916471242904663,0
3043839633#3379264687,0,0.3014654219150543,0
113940354842#8645214070,0,0.36424902081489563,0
190486841338#212394033260,0,0.3184747099876404,0
43182039587#8645214070,0,0.4845391809940338,0
203654552716#4348568462,0,0.2921813428401947,0
1709924290#3722249067,0,0.6539402604103088,1
2057536594#2079047529,0,0.27419066429138184,0
4202066092#1386632050,0,0.322702020406723,0
181538012782#2163161399,0,0.5466100573539734,1
1776613381#5067776785,0,0.31620916724205017,0
4452060617#2065643900,0,0.3184747099876404,0
3236528834#4451342539,0,0.2903006076812744,0
4480479751#4524153818,0,0.3184747099876404,0
4081158129#2060434131,0,0.6740415096282959,1
1650205902#4505500872,0,0.11944904178380966,0
41368916081#48384062571,0,0.4176546037197113,0
37959222365#3077087503,0,0.5240136981010437,1
4589896053#2079047529,0,0.27419066429138184,0
4090058847#5112612148,0,0.38388481736183167,0
2614561549#2482573695,0,0.510001540184021,1
4009292178#1903466347,0,0.6843989491462708,1
4750249486#4792436579,1,0.6001533269882202,1
4247353515#4620692923,0,0.3369195759296417,0
3507050766#1965402836,0,0.3184747099876404,0
1479236028#4476537017,0,0.3184747099876404,0
4279455546#1451173708,0,0.30831944942474365,0
3798189679#4072326669,0,0.37243396043777466,0
3056817651#4404827138,0,0.5875767469406128,1
4801937469#4214872608,0,0.4264802932739258,0
174536973430#4005134611,0,0.3686608076095581,0
28375457127#5185245258,0,0.47412046790122986,0
2037536844#92532204127,0,0.15416328608989716,0
2977755545#2064988617,0,0.45831432938575745,0
3835082917#1406287581,0,0.3184747099876404,0
4307001457#4705563490,0,0.49995917081832886,0
4672345130#59051797265,0,0.3184747099876404,0
5095671230#3047551484,0,0.523685872554779,1
1847935906#4206463905,0,0.3088984489440918,0
1323686185#4649888830,0,0.3202826678752899,0
59051797265#1955036787,0,0.2916077971458435,0
18877624010#1711730143,0,0.26279714703559875,0
2076366005#1627677359,0,0.23458850383758545,0
1386632050#2055425355,0,0.29262715578079224,0
4130010417#3077905761,0,0.3125661015510559,0
4894940121#2075589147,0,0.4278765618801117,0
162859757748#3402256673,0,0.3441217541694641,0
4897454823#2112685035,1,0.4592313766479492,0
5174606958#5134159053,1,0.30691343545913696,0
4788380736#3916649009,0,0.3143804669380188,0
3946418596#1453532038,0,0.2845920920372009,0
1801859916#5205797148,0,0.28172072768211365,0
4687081175#3041971066,0,0.7173218727111816,1
18468002497#4040761448,0,0.5758164525032043,1
3735183725#2064971695,0,0.4128551185131073,0
3445905085#2114672082,0,0.3014654219150543,0
4081101808#1319944364,0,0.5723231434822083,1
3693891469#4786535783,0,0.4039797782897949,0
1730965476#2662986035,0,0.3569704294204712,0
2061329445#4506637171,0,0.3182540237903595,0
4520750378#4505500872,1,0.5488302707672119,1
2297009298#1307346717,0,0.414419025182724,0
5036257527#2092938385,0,0.8082177042961121,1
68214972174#4746832272,0,0.2802512049674988,0
1730959214#5064598331,0,0.24724897742271423,0
68214972174#4793393703,0,0.36663439869880676,0
4111350011#1740857110,0,0.46572527289390564,0
4451124293#4277564473,1,0.3184747099876404,0
5076076232#1651852765,0,0.4235575497150421,0
2296451977#3052770867,0,0.3619532287120819,0
225384232109#25244788647,0,0.3184747099876404,0
92980189383#2078213282,0,0.3184747099876404,0
4057297840#557181231045,0,0.34497079253196716,0
4650641709#4645346456,1,0.5880947113037109,1
5354187271#4524153818,0,0.35914480686187744,0
4070427569#4518635926,0,0.4460582137107849,0
4808180492#156276503685,0,0.530377984046936,1
34108474773#4442444769,0,0.3184747099876404,0
2065684660#18467648254,0,0.3637515902519226,0
5063074383#191537024900,0,0.22525480389595032,0
1429813467#4787780737,0,0.31620916724205017,0
3319075608#1806561207,0,0.34782516956329346,0
4285617569#3915232509,0,0.47273558378219604,0
3899650449#3846598639,1,0.562089741230011,1
5185245258#29608029868,0,0.6340854167938232,1
3393654691#4683019723,0,0.303638219833374,0
4157288963#1951491884,0,0.6929129958152771,1
2058531416#4185479835,0,0.3184747099876404,0
5199216301#5352935247,0,0.6550272107124329,1
3072563854#18467114905,0,0.2725135385990143,0
4899059287#4454802383,0,0.2903006076812744,0
3120043199#4242849949,1,0.3014654219150543,0
3915232509#1438255025,0,0.5962880849838257,1
1649144299#8645214070,0,0.5797203779220581,1
4797165759#1656969937,0,0.28419914841651917,0
2069778993#2074773060,0,0.8376604318618774,1
4726073967#2112576214,0,0.3184747099876404,0
4933360994#2160958435,0,0.3184747099876404,0
4761454366#3976610099,0,0.36663439869880676,0
2058381824#5105762298,0,0.5246132016181946,1
4005134611#1877399023,0,0.2923910915851593,0
2066283173#2058661446,0,0.31395596265792847,0
2190733566#2069078384,0,0.3184747099876404,0
2740883313#1491915310,0,0.4063875675201416,0
4222933048#92980189383,0,0.47885167598724365,0
4259837358#4189391263,0,0.6728323101997375,1
2061329445#4933483093,0,0.3184747099876404,0
487126887411#3997209484,0,0.303638219833374,0
496613160423#124378923392,0,0.3014654219150543,0
3452360497#46983614517,0,0.3662383258342743,0
2065643900#4327866563,0,0.3184747099876404,0
2113758643#4157779501,0,0.27297118306159973,0
3835111671#4338587012,0,0.3373654782772064,0
4009292178#2140613695,0,0.3184747099876404,0
4574180809#3587272157,0,0.2616684138774872,0
45531945522#4572981253,0,0.2901184558868408,0
3369184055#1479236024,0,0.3014654219150543,0
2056125081#3477269873,0,0.8906238675117493,1
4420971728#4623955861,0,0.67647784948349,1
4498445506#5210263415,0,0.2870875597000122,0
25274104500#1639324466,0,0.3184747099876404,0
4479096850#1566743744,0,0.4226614832878113,0
4168332323#4448697469,0,0.5985727310180664,1
3077087503#1715823964,0,0.322702020406723,0
4897454488#1639169322,0,0.2411012202501297,0
156276270848#3589653390,0,0.2466093897819519,0
2111080583#4285617569,0,0.3184747099876404,0
2092938385#3072563854,0,0.5111081600189209,1
1746603523#1740857110,1,0.48575860261917114,0
2075393157#2055425355,0,0.47662630677223206,0
4168332323#3946838650,0,0.6641940474510193,1
9746294364#2301850248,0,0.260445773601532,0
4165160049#472767444366,0,0.41272515058517456,0
5109882791#3976610099,0,0.36663439869880676,0
1479606018#1479236028,1,0.6430404782295227,1
3074344953#4450781220,0,0.29533958435058594,0
174536973430#72027744030,0,0.3941792845726013,0
2111038159#2137028345,0,0.25508737564086914,0
2074803428#4805480117,0,0.49995917081832886,0
3926967278#2076366005,0,0.303638219833374,0
4296050182#4703712538,0,0.2557455599308014,0
4444217370#4808465998,0,0.5071554183959961,1
4643938191#1726564714,0,0.2687205970287323,0
2063768850#4168332323,0,0.5013030767440796,1
1639274792#218222154488,0,0.3184747099876404,0
3061887297#4899059287,0,0.36073994636535645,0
4808465998#3915232509,0,0.3184747099876404,0
5064598331#5064598341,0,0.8988712430000305,1
5186580338#1479238952,0,0.4489709734916687,0
1565922058#1565918066,0,0.20840395987033844,0
1544024229#2111411420,0,0.3184747099876404,0
210012116583#2079047529,0,0.2903006076812744,0
4027278504#3962788134,0,0.4636080265045166,0
2075922919#5064598341,0,0.874484658241272,1
4436222774#1423069315,0,0.1422649472951889,0
210012116583#1323686185,0,0.2903006076812744,0
3726132284#1650109027,0,0.5384154319763184,1
18468040932#3714314534,0,0.3184747099876404,0
92532204127#92980189383,0,0.21951238811016083,0
2057155052#2057120532,0,0.50217205286026,1
5132524109#25274104500,0,0.35401129722595215,0
1649144299#1380151561,0,0.7624099254608154,1
2073112633#3986761734,0,0.3184747099876404,0
4991811656#4271919356,1,0.3458133339881897,0
4659618098#472767444366,0,0.22246110439300537,0
1479238948#1479236028,0,0.4903368353843689,0
5064461558#2062290006,0,0.8428758382797241,1
3445905085#3742463975,1,0.43964630365371704,0
5094395218#1544024229,0,0.37336862087249756,0
1465579387#4572981253,0,0.3184747099876404,0
4129162806#3569752280,0,0.5068882703781128,1
4157266754#1519496455,0,0.26926544308662415,0
2055581605#4111311078,0,0.41317740082740784,0
174536973430#210012116583,0,0.3184747099876404,0
3926967278#307410722133,0,0.24700529873371124,0
4665681736#5185595733,0,0.3184747099876404,0
3363359849#3722249067,0,0.46135199069976807,0
3379264687#2044341318,0,0.3014654219150543,0
18468002497#4790633062,0,0.7672216892242432,1
2059184556#1965402836,0,0.3184747099876404,0
57482538021#4476537017,0,0.5598728656768799,1
1438255025#4448697469,0,0.5531186461448669,1
1479606018#1320992608,0,0.6470977067947388,1
3020557801#489466582552,0,0.2686159014701843,0
4612397419#1801859916,0,0.3184747099876404,0
4897454823#1594427351,0,0.4382280111312866,0
4641294086#1848719127,0,0.6976260542869568,1
2078835030#3369184055,0,0.2921813428401947,0
2057155052#2114049002,1,0.5174607038497925,1
3072563854#2069078384,0,0.48264795541763306,0
2057734427#2055581605,0,0.34479838609695435,0
2062990764#1726591551,1,0.4288684129714966,0
5062472541#4442444769,0,0.3184747099876404,0
18467884796#156274791893,0,0.6399836540222168,1
5186580338#5132524109,0,0.3184747099876404,0
3915411982#146011948003,0,0.5056393146514893,1
3052770867#4643718292,0,0.3619532287120819,0
1319944364#2120829109,0,0.49995917081832886,0
2060042758#2296451977,0,0.2539142966270447,0
2078835030#2092938385,0,0.3530445396900177,0
1552178606#4671204264,0,0.582347571849823,1
2150886701#1650109027,0,0.7490730285644531,1
4057297840#137036123603,0,0.5999448895454407,1
4136279818#1374749246,0,0.3184747099876404,0
1415967493#2118967459,0,0.8791124820709229,1
2482573695#2056099590,0,0.46650195121765137,0
3062834380#414854585256,0,0.25145742297172546,0
2057146445#2037536844,0,0.6929166316986084,1
5185595733#4259293142,0,0.3184747099876404,0
1544024229#1701622884,0,0.3000674545764923,0
2075923612#4157288963,0,0.26062822341918945,0
4048219358#1650109027,0,0.44253551959991455,0
3870637640#4348568462,0,0.44035398960113525,0
5035834434#225384232109,0,0.3184747099876404,0
42550696765#4024663252,0,0.3014654219150543,0
3976610099#4671204264,0,0.49995917081832886,0
2080829137#1965402836,0,0.49995917081832886,0
1616372951#5124643800,0,0.3184747099876404,0
1479236025#1479236028,0,0.6462198495864868,1
4432559900#3477269873,0,0.4434254765510559,0
489466582552#164247084187,0,0.3184747099876404,0
4590203868#2057155052,0,0.22902846336364746,0
5352935247#18467648254,0,0.8704289793968201,1
1709924290#3047551484,0,0.3184747099876404,0
2120829109#2069078384,0,0.33260440826416016,0
3914910336#3486188370,0,0.33237576484680176,0
1650205902#472767444366,0,0.2104816734790802,0
4771574473#3338049844,0,0.267399400472641,0
4804117479#1473917287,0,0.3184747099876404,0
1711723845#3054641465,1,0.8742390871047974,1
2056961978#1724951329,0,0.4601704776287079,0
3831307328#4801937469,0,0.3919317126274109,0
1504238355#57482538021,0,0.18752552568912506,0
2058829770#2723807031,0,0.3184747099876404,0
3575171441#4292690687,0,0.3014654219150543,0
1491915310#2055492411,0,0.45587030053138733,0
14613397498#35692987628,0,0.24724897742271423,0
4897454488#107725296889,0,0.42816925048828125,0
76339204925#1303895377,0,0.3184747099876404,0
4530025222#190330815066,0,0.4433799088001251,0
4215027256#4215038721,1,0.3184747099876404,0
496521096781#4202066092,0,0.5531026124954224,1
4057038032#3997209484,0,0.3184747099876404,0
4081158129#3575171441,1,0.4527958333492279,0
2079047529#1483087858,0,0.27419066429138184,0
3931049291#2118967459,0,0.22902846336364746,0
53031105193#5031212489,0,0.6765527725219727,1
1774818684#162868673590,0,0.39751484990119934,0
156274791893#18468082722,0,0.6399836540222168,1
2068611560#4643718292,0,0.3697870075702667,0
1500072490#4301029959,0,0.2833007872104645,0
3077905761#4538335537,0,0.31747302412986755,0
1639219119#1639274792,0,0.4405592679977417,0
373850276629#5003706585,0,0.3184747099876404,0
3962788134#1566743744,0,0.3184747099876404,0
5210263415#2146293183,0,0.3184747099876404,0
3077087503#4191026566,0,0.4220239520072937,0
2075611951#1431930648,0,0.29580503702163696,0
373850276629#4538335537,0,0.48094114661216736,0
4057426755#82852791222,0,0.6486645936965942,1
36551936093#156276919685,0,0.3014654219150543,0
4451288784#4451131613,0,0.7510334253311157,1
4897041544#4612397419,0,0.39684829115867615,0
45531945522#5033763061,1,0.5663495659828186,1
4506637171#4206463905,0,0.41533294320106506,0
2111880357#1429813467,0,0.3184747099876404,0
2073647468#4498445506,0,0.21300558745861053,0
1709924290#1598212753,1,0.7041738629341125,1
156276506111#92980189383,0,0.30149710178375244,0
107725296889#1456878056,0,0.303638219833374,0
4612284246#4787793905,0,0.2903006076812744,0
4185358309#1650109027,0,0.463693767786026,0
34108474773#87820905399,0,0.3014654219150543,0
2056134468#1872021162,0,0.7293092608451843,1
3047551484#3020557801,1,0.5879974365234375,1
5352675624#5199216300,0,0.6550272107124329,1
2058300923#18468040932,0,0.28419914841651917,0
4277564473#4585687853,0,0.3184747099876404,0
2111450011#109165560395,0,0.22902846336364746,0
450095613735#1453327572,0,0.37456783652305603,0
4452228094#3452822548,0,0.35012802481651306,0
4480616939#2057112219,0,0.6113144755363464,1
5035834434#4570525644,1,0.7966033816337585,1
196075727386#1776613381,0,0.29094600677490234,0
92532204127#203654552716,0,0.222654789686203,0
2136267751#2055356508,0,0.3619532287120819,0
2296451977#4643718292,0,0.7464096546173096,1
3486188370#5124803369,0,0.24724897742271423,0
36615146939#2056478070,0,0.24036335945129395,0
4955710030#3726132284,0,0.6441874504089355,1
156117431756#2056125081,0,0.3509199619293213,0
4518635926#1470144162,0,0.3184747099876404,0
1453327572#4455655369,0,0.3184747099876404,0
3043166693#3976610099,0,0.3184747099876404,0
2598389634#3200262090,0,0.3184747099876404,0
5109882791#4524153818,1,0.6220823526382446,1
76198377822#18468040932,0,0.33354613184928894,0
2039273909#2120460585,0,0.8200868964195251,1
167262602744#1639274792,0,0.4235575497150421,0
92980189383#4215058789,0,0.38051626086235046,0
3951758170#3835082917,0,0.3184747099876404,0
1320992610#4179962087,0,0.2590284049510956,0
2070082834#218222154488,0,0.3184747099876404,0
4348117018#1625147559,0,0.4307723045349121,0
1320992607#1320992610,0,0.9498035311698914,1
4591638149#1393980320,0,0.6337050795555115,1
4636107503#1639169322,0,0.3238298296928406,0
4070427569#4436222774,0,0.42689794301986694,0
1648883631#4436222774,0,0.31977254152297974,0
1758860111#3081749686,0,0.3184747099876404,0
3043166693#3054149737,0,0.3184747099876404,0
157726428514#4009292178,0,0.24724897742271423,0
2614304147#3363359849,0,0.5610802173614502,1
3393654804#82852791222,0,0.4553808867931366,0
4804117479#4168332323,0,0.5555307269096375,1
4992689820#3454360067,0,0.3793467879295349,0
1657097870#3052760872,0,0.3184747099876404,0
1951491884#3477269873,0,0.7851651310920715,1
218222154488#4620692923,0,0.3184747099876404,0
3077087503#4518635926,0,0.39624911546707153,0
3999176481#4683019723,0,0.39337703585624695,0
414854585256#4220427253,1,0.7177163362503052,1
1885490974#2160958435,1,0.6520546674728394,1
2098264088#3715240690,0,0.3184747099876404,0
3477040043#3916649009,0,0.32596826553344727,0
4679546461#4590154078,0,0.5701484084129333,1
1594664396#5064598341,0,0.3184747099876404,0
2297009298#207035576772,0,0.15714655816555023,0
1504238355#1431930648,0,0.5629957914352417,1
4755216808#4933360994,0,0.5236024856567383,1
72027744030#4705563490,0,0.3184747099876404,0
3938188743#11446454577,0,0.32213374972343445,0
3899620238#4037395648,0,0.3184747099876404,0
303434608762#32421248987,0,0.43221017718315125,0
9746294364#4933483093,0,0.8463928699493408,1
3056817651#4462390215,0,0.3184747099876404,0
3540890830#2723807031,0,0.31977254152297974,0
3872693399#3846598639,0,0.4803260266780853,0
69720102089#3369949045,0,0.5932025909423828,1
4185358309#4679546461,0,0.7924193143844604,1
104424571992#212394033260,0,0.3184747099876404,0
1639324466#3077309817,0,0.4641437828540802,0
1656969942#4542386587,0,0.22299855947494507,0
3899537566#4057426755,0,0.49995917081832886,0
3081986781#3045580653,1,0.38795751333236694,0
4530025222#9970689465,0,0.3259669542312622,0
496521096781#1694365644,0,0.37336862087249756,0
4058670514#196075727386,0,0.44697895646095276,0
3923444382#1868973838,1,0.44429096579551697,0
2092174215#5199216296,0,0.18787544965744019,0
4479613025#3735183725,0,0.43210935592651367,0
42550696765#4144245164,0,0.3184747099876404,0
4202066092#2662986035,0,0.3184747099876404,0
4857106956#553885548851,0,0.5772499442100525,1
2056134468#104424571992,0,0.3184747099876404,0
1784914445#2056513753,0,0.16616857051849365,0
2059184556#18468040932,0,0.5228899717330933,1
4343137365#11446454577,0,0.3184747099876404,0
1942997301#4731939791,0,0.33801785111427307,0
2065684660#4157779501,0,0.3378419876098633,0
3496048657#92532204127,0,0.3307892978191376,0
5199216295#5199216300,0,0.6550272107124329,1
5134159053#2058829770,0,0.31620916724205017,0
1627677359#2057120547,1,0.22272087633609772,0
2122321853#4958610230,0,0.3184747099876404,0
4157288963#3477269873,0,0.7307966947555542,1
4590233117#18467884796,0,0.6399836540222168,1
82852791222#4451342539,0,0.621809184551239,1
47896517559#4624517252,0,0.36432498693466187,0
4590233117#18468082722,0,0.6399836540222168,1
1644324602#1784914445,0,0.2576374113559723,0
4415227218#9970689465,0,0.2870875597000122,0
2150886701#1472367005,0,0.4650765061378479,0
1812202957#1712004928,0,0.30585727095603943,0
4659618098#3951758170,0,0.3204555809497833,0
3825968185#1614597826,0,0.3026019036769867,0
1730934831#1726564694,0,0.3448526859283447,0
4435837459#4451288784,0,0.7510334253311157,1
1519496455#3916649009,1,0.266133189201355,0
3589653390#307410722133,0,0.3227459192276001,0
4111948726#4735364801,0,0.3184747099876404,0
1465579387#4040761448,0,0.3933444321155548,0
3926967278#4643809596,0,0.4328491985797882,0
3445905085#4451288784,0,0.22944150865077972,0
1465579387#3075632210,1,0.593353271484375,1
2057155052#4432559900,0,0.4691564738750458,0
4020730390#4720990747,0,0.16336877644062042,0
1391110673#4787780737,0,0.3184747099876404,0
2055771737#57482538021,0,0.3184747099876404,0
4291724455#2060042758,0,0.3014654219150543,0
5062861485#5084206172,0,0.3691752851009369,0
3846598639#1560035338,0,0.3292115032672882,0
4699280965#4808465998,0,0.485888808965683,0
2297009298#1639219119,0,0.5714558959007263,1
2057186168#2111818909,0,0.3901754319667816,0
3951758170#87820905399,0,0.23274463415145874,0
3693891469#92980189383,0,0.3907337486743927,0
4454802383#113381659754,0,0.2498740553855896,0
3683502845#3742463975,0,0.8939172625541687,1
4659618098#1848160016,0,0.3184747099876404,0
16826928982#3041971066,0,0.5445427894592285,1
4518664569#4070427569,0,0.4460582137107849,0
5185595733#2640338192,0,0.3184747099876404,0
4223934140#4168332323,0,0.2936204969882965,0
3726132284#4090058847,0,0.34421306848526,0
4787793905#5132524109,0,0.31620916724205017,0
2057202352#1592253963,0,0.15783649682998657,0
4506637171#1830661655,0,0.3818391263484955,0
120795580006#2150886701,0,0.2662844955921173,0
18468040932#3507050766,0,0.5845559239387512,1
1711730143#4684762583,0,0.3709646761417389,0
1306851139#4020730390,0,0.3045281171798706,0
5084206172#5186580338,1,0.6240015029907227,1
1955028840#164247084187,0,0.5712549090385437,1
4455655369#432186301962,0,0.3184747099876404,0
4042116073#4404827138,0,0.49510708451271057,0
4782070197#4362009020,0,0.40169811248779297,0
92980189383#3915232509,0,0.46099767088890076,0
1479238952#4623955867,0,0.5236024856567383,1
4679546461#4454630371,0,0.5065225958824158,1
2058531416#3915411982,1,0.6798288226127625,1
4432559900#325639508083,0,0.3184747099876404,0
4731939791#2057186168,0,0.3833925127983093,0
4687081175#3369184055,0,0.27419066429138184,0
91686025987#28375457127,0,0.5328400135040283,1
2058244019#4277575173,0,0.36322295665740967,0
1319944364#3882026745,0,0.6026124954223633,1
4622618621#2075611951,0,0.26062822341918945,0
2297005450#5185245258,0,0.6673288345336914,1
2114582549#4059739506,0,0.2706754505634308,0
4944579314#2296574953,0,0.3609411120414734,0
4567571289#3019929101,0,0.33000338077545166,0
4606793746#1552178606,0,0.38051626086235046,0
4520750378#4482237216,0,0.2903006076812744,0
2744122330#2092174215,0,0.25847128033638,0
1942997301#4223934140,0,0.3184747099876404,0
3648876859#100884048724,0,0.3488646447658539,0
3045782033#2123100264,0,0.3434268832206726,0
5031212489#167262602744,0,0.5935393571853638,1
156276503010#1483087858,0,0.18861721456050873,0
448453516754#3997209484,0,0.2845920920372009,0
156274791893#3445905085,0,0.19127990305423737,0
225384232109#4643718292,0,0.4056101143360138,0
3202902957#146011953933,0,0.3184747099876404,0
4641294086#1380151561,0,0.7564331293106079,1
1806561207#4711180581,0,0.306111216545105,0
2079047529#2113093450,0,0.27419066429138184,0
4674140626#2098264088,0,0.3141596019268036,0
4897454823#3492420921,0,0.378254771232605,0
2074803428#4147151228,1,0.349903404712677,0
1733350200#4735364801,0,0.3184747099876404,0
146011937628#5094395218,0,0.3184747099876404,0
2092938385#4081158129,0,0.7151835560798645,1
3717616592#4808180492,0,0.3184747099876404,0
2061673701#2057199626,0,0.22902846336364746,0
3108657350#4992689820,0,0.3307057023048401,0
489466582552#3846598639,0,0.43658724427223206,0
4671204264#3108657350,0,0.22525480389595032,0
414854585256#29608029868,0,0.3516975939273834,0
5094395218#2011714457,0,0.3758190870285034,0
2301850248#1885490974,0,0.3184747099876404,0
5075763892#1848160016,0,0.3184747099876404,0
4020508595#4688059168,0,0.35447147488594055,0
1830661655#4189391263,0,0.3184747099876404,0
4432559900#4055248016,0,0.542375385761261,1
156276503010#4589896053,0,0.24487444758415222,0
2640338192#2120460585,0,0.5809294581413269,1
3056884476#4639880190,0,0.28608453273773193,0
2055356508#1770010645,0,0.3619532287120819,0
3507050766#3777477963,0,0.3184747099876404,0
4126326524#3208519381,0,0.512574315071106,1
57482538021#2123100264,0,0.3184747099876404,0
2117971015#1650109027,0,0.49985045194625854,0
18467707182#18468663843,0,0.40487709641456604,0
2122321853#5185595733,0,0.3184747099876404,0
4289060913#3613637763,0,0.4178864061832428,0
4327866563#3735183725,0,0.39622223377227783,0
2296574953#2061329445,0,0.33801785111427307,0
1323686185#4905562130,0,0.39111053943634033,0
4711180581#4899059287,0,0.42376628518104553,0
5112612148#5195792969,0,0.3840632438659668,0
1726564714#1942997301,0,0.2498111128807068,0
1877399023#5022594784,1,0.620894193649292,1
4144245164#3200262090,0,0.49995917081832886,0
4451342539#2112576214,0,0.575271725654602,1
3214005424#450095613735,0,0.16613972187042236,0
218222154488#207035576772,1,0.6428568363189697,1
2057202352#4144245164,0,0.3184747099876404,0
5064598341#3205282346,0,0.3184747099876404,0
3019929101#1838279448,0,0.5928728580474854,1
3446029041#4451131613,0,0.3477134108543396,0
5094395218#3056885390,0,0.25055742263793945,0
4037395648#109165560395,0,0.2874291241168976,0
2640338192#4259837358,0,0.7167340517044067,1
2050581826#59051797265,0,0.36823228001594543,0
1656969937#1590547354,1,0.5228102207183838,1
1649144299#1715823964,0,0.5939027667045593,1
4641328527#4168332323,0,0.3184747099876404,0
