pair_id,label,probability,prediction
3299466058#2059581715,0,0.4925616160656457,0
1806456429#4420214504,0,0.47738873508514934,0
5061207560#8431809688,0,0.46914369139719925,0
18467089718#2060056771,0,0.47879474503716146,0
54163692074#4720390052,0,0.46914369139719925,0
3764168689#5196755485,0,0.483888984686044,0
5214349442#2977432095,0,0.4748023661269486,0
3708976648#4541989646,0,0.46914369139719925,0
2074538866#3511353262,0,0.5262149683746609,1
3579464172#48901612818,0,0.4959574488940463,0
4295043985#1321408657,0,0.47092513385888596,0
5139738145#4749417182,0,0.5030252080994437,1
1312951134#4675051825,0,0.4746714165949025,0
2007939398#49450621842,0,0.46914369139719925,0
4570599868#4433126615,1,0.4944857544918871,0
3598854563#2631411093,1,0.49210964282326636,0
178471540370#5111591626,0,0.49920007670441024,0
4991881551#4219781519,0,0.531098241608564,1
1639256138#4471449591,0,0.4662769937806411,0
5061207560#4882622259,0,0.47092513385888596,0
2063077902#1326203809,0,0.48176168191224483,0
1634366430#5122767275,0,0.47200138883160586,0
4483699071#1802608944,0,0.46914369139719925,0
160443202314#5051911276,0,0.4860059001427225,0
3945405605#44044455454,0,0.49815196985062843,0
1639423540#1634366430,1,0.48571817097726855,0
509348036756#5075179730,0,0.46903495283741475,0
4045102508#2059194324,0,0.490584785151257,0
4623176202#4935513479,0,0.4719023486330031,0
610724884856#4391848279,0,0.5028802972750179,1
4417954604#276403558061,0,0.46914369139719925,0
5214133765#4934245250,0,0.5474630596098209,1
1565918483#3797469476,0,0.46914369139719925,0
4205500523#4464225618,0,0.47730077872492793,0
4639814245#4222830447,0,0.5472955249940336,1
134867489837#2977432095,0,0.49396380989376854,0
332289128117#4264643150,0,0.4985247965727547,0
3551737148#3395210543,1,0.5029855431994233,1
4257137636#56587760546,0,0.471552061179708,0
556384743931#3055538941,0,0.5076873180633595,1
4855074111#4699492658,0,0.46914369139719925,0
2147527944#1774799298,0,0.489164246203847,0
4259834054#1760201040,1,0.505076815087812,1
4939070111#1927135903,0,0.4862098665966757,0
2072223571#1726849895,0,0.47021994636991904,0
138691630850#343207691350,0,0.47707373965290695,0
26795163325#2069518104,0,0.47021994636991904,0
509348036756#14920393984,0,0.46914369139719925,0
4205995308#1774799298,0,0.49148528836624805,0
2147527944#2055553125,1,0.48807724844433914,0
4157495788#2168053392,0,0.48549775400531586,0
1815726281#2116384872,0,0.46914369139719925,0
3713044717#4509579066,0,0.46914369139719925,0
1309241824#2059581715,0,0.47604872785956387,0
3826134250#2108617570,0,0.4789875506692477,0
4222830447#3995939780,0,0.5113570152605083,1
4099060832#4159031604,0,0.46914369139719925,0
2134510956#4346006247,0,0.46914369139719925,0
4991881534#4557843865,0,0.46914369139719925,0
3550420996#3551045844,0,0.5366204439335747,1
2063077902#1726849895,0,0.47021994636991904,0
5122767275#38189434441,1,0.550544610529787,1
4443083796#3558421110,0,0.5026028938116621,1
5210078086#336084797451,0,0.4770715384407404,0
3267793397#4683128695,0,0.5203570569749156,1
55721888445#4970198147,0,0.46914369139719925,0
5123172296#2205022736,0,0.5019300516785387,1
1537439376#2119447541,0,0.48117584645624834,0
4242576131#4720390052,0,0.46914369139719925,0
1384521138#1726849895,0,0.49554813680081156,0
37132781634#3881849655,0,0.46914369139719925,0
5174571094#141958417592,0,0.4706910583065408,0
4506715468#117756682724,0,0.5549936559580343,1
1775476124#4959796164,0,0.47304435065959205,0
1560897004#1802211277,0,0.47413646044674995,0
4720442113#4720390052,0,0.49783272606485307,0
2054953236#4536425461,0,0.46914369139719925,0
2007838544#4058724297,0,0.46914369139719925,0
178471540370#407642705986,0,0.5104340376348494,1
4264643150#1614486994,0,0.46914369139719925,0
4165910360#4699492658,0,0.5018227460201651,1
1453322140#4935513479,1,0.46914369139719925,0
3550703733#4737466020,0,0.46914369139719925,0
1472057121#2045215940,0,0.5113018384118798,1
4934245250#18465768764,0,0.47092513385888596,0
580549064505#4455910772,0,0.4719023486330031,0
4402571427#1558134955,0,0.46914369139719925,0
4264643150#4264534612,0,0.4985247965727547,0
4360817571#1491808729,0,0.47459089284387224,0
2060227695#2061892659,1,0.47923483192408695,0
2064049724#3525476136,1,0.5155149637720142,1
1823372268#4649420935,0,0.5209940050820618,1
2063077902#3707436708,0,0.49667650025468063,0
2059194324#3468099011,0,0.46914369139719925,0
3067096711#4264643150,0,0.5182393003983052,1
4975601232#1441677912,0,0.5108695213720277,1
4045102508#1861556379,0,0.46914369139719925,0
218691706787#3511353262,0,0.5209399466667474,1
3781728770#3072545115,0,0.4958798866447845,0
179195001984#2027930795,0,0.46914369139719925,0
3299466058#1802211277,0,0.46914369139719925,0
1485299312#3551045844,0,0.492782209411331,0
3202650162#1690392435,0,0.5140539270769997,1
1391516565#5012378353,0,0.46914369139719925,0
4683128574#5137789006,0,0.49663823641667976,0
96464483573#4442434830,0,0.47986188884032194,0
4165241952#1816678631,1,0.4840603398343381,0
2056226500#1401982553,0,0.4666637247954846,0
498980611251#4953440832,0,0.5495239269227842,1
1560897004#172087618689,0,0.48473505370649306,0
3990733484#3967289494,0,0.469614803333821,0
3084169617#3633003734,0,0.47021994636991904,0
4135061499#5059287828,0,0.48559526878768017,0
3053961277#3727406860,0,0.46914369139719925,0
4483699071#48861374884,0,0.48698198697660594,0
1690392435#2134805159,0,0.4927879503849803,0
160443202314#4257137636,0,0.46914369139719925,0
4473639064#2055375491,0,0.5030690606840325,1
2058385981#4923640936,0,0.47139624579550765,0
4804861605#4913620658,0,0.46914369139719925,0
3935465939#3511353262,1,0.5156256450960803,1
1752843168#4506715468,0,0.47825190476902435,0
5005539531#58971109124,1,0.5051542772769326,1
3467678421#3927344890,1,0.48675152246882936,0
4587522516#49475347464,0,0.4706910583065408,0
2072223571#1386769919,0,0.5054929461732425,1
2054786962#2977432095,0,0.47092513385888596,0
4464267701#4855192008,0,0.4763977726544835,0
26795163325#412056568264,0,0.4646220571072572,0
5166622275#4302208677,1,0.46914369139719925,0
4877557723#4622896603,0,0.47092513385888596,0
3400949384#2932008834,0,0.5162405262828611,1
2062832759#1774643505,0,0.489164246203847,0
6626538016#3055538941,0,0.47092513385888596,0
4720442113#1634624894,0,0.5269933747402373,1
1671507912#4441067158,0,0.47139624579550765,0
4591568435#3844369814,0,0.46914369139719925,0
2065166575#3995882585,0,0.46914369139719925,0
3995939780#1835570826,0,0.46914369139719925,0
5154554715#159824143431,0,0.469614803333821,0
113940354812#4522343644,0,0.5252520285828508,1
2058849144#4439261964,0,0.5169567832342999,1
2007961164#4159031604,0,0.46914369139719925,0
5111591626#1558033867,0,0.4950332189134422,0
4852065333#77921648746,0,0.46903495283741475,0
3995882585#2069194582,0,0.46914369139719925,0
4720389596#4720442113,0,0.5022296264198183,1
3862296444#4196598949,0,0.5157831363638352,1
4683128695#82326381534,0,0.5130928693879083,1
18465768764#3927603556,0,0.48726690618591745,0
3966652517#85384061690,1,0.4860059001427225,0
4435546738#3862296444,0,0.49092379801435876,0
4706331170#4256271098,0,0.47756319277185905,0
2061138052#4425600562,0,0.5186257801039293,1
4415408192#4426887495,0,0.46914369139719925,0
2051705675#3339264625,0,0.46914369139719925,0
4038779740#4657296734,0,0.4772294118902044,0
4220489232#1303430936,0,0.46914369139719925,0
3862296444#3829546123,0,0.4730434683925502,0
4717447481#2071962865,0,0.5296436116519171,1
4673696842#4655336845,0,0.46914369139719925,0
1402158617#4670277179,0,0.4777736926656459,0
3598854563#327540253581,0,0.47794593853808837,0
5099092267#2058489457,0,0.47738873508514934,0
580549064505#550633511658,0,0.5868870339619718,1
2078630441#178709407236,0,0.49407939523104716,0
3782209919#2078630441,0,0.46914369139719925,0
4471449591#2074538866,0,0.5019453662014715,1
281128119490#366875248163,1,0.46914369139719925,0
2059019411#4683128792,0,0.46914369139719925,0
4548887380#4206249296,0,0.4732892409635424,0
18956333945#437850700068,0,0.4887074480577535,0
2069194582#5140039711,0,0.46914369139719925,0
1838157378#2007923073,0,0.469614803333821,0
2136848057#2554762874,0,0.46914369139719925,0
4655210982#3444192698,0,0.47092513385888596,0
4346589693#3496790707,0,0.46914369139719925,0
1639330963#4590516019,0,0.5195642872404993,1
2057787086#1407873390,0,0.4756671478165921,0
2058703491#1815633130,0,0.46914369139719925,0
81226585052#4529952057,0,0.4724510744586164,0
2059840221#3249351499,0,0.46914369139719925,0
2111494388#4283743489,0,0.46914369139719925,0
5168776505#3913210887,0,0.4706910583065408,0
60502455786#37132781634,1,0.5581615728487687,1
3514514633#4623176202,0,0.4706910583065408,0
191669250041#4590516019,0,0.4726497998187824,0
1401982553#3728594582,0,0.46914369139719925,0
1737790248#199104051031,0,0.49311946986095784,0
4657296734#54158072521,0,0.47761153645396853,0
1407873390#5186378802,0,0.469614803333821,0
5098221599#3862296444,0,0.4794677197472943,0
2056703740#2074381365,0,0.46914369139719925,0
4295043985#3973290911,0,0.496778999599083,0
4730592514#5140039711,0,0.46914369139719925,0
38189434441#4020838298,0,0.48871628488405494,0
4439261964#4439261965,0,0.5531230798306502,1
5182358949#4455910772,0,0.48694984364059946,0
54501067062#4650405536,0,0.48727077034507943,0
2055885530#1309241824,0,0.47604872785956387,0
2121403889#2078830490,0,0.5083187594902965,1
4345891873#3322922498,0,0.46914369139719925,0
1485299312#3550420996,0,0.4891508204992776,0
2053553978#1485342380,0,0.47635073960615154,0
1765964136#3708433646,0,0.46914369139719925,0
33614269069#1304937637,0,0.46914369139719925,0
4951787412#38189434441,1,0.5383176254742963,1
34523829000#2111497729,0,0.46914369139719925,0
422593661853#2007961164,0,0.4998871642989473,0
14613484963#1815726281,0,0.4754043579661335,0
2115121510#4167169697,0,0.47459089284387224,0
4817865335#4264623066,0,0.46914369139719925,0
3882105016#4786425036,0,0.46914369139719925,0
4175179647#2168049313,0,0.46914369139719925,0
444631792208#2072223571,0,0.49587250767845836,0
179195001984#4944592558,0,0.46914369139719925,0
535595175332#6626538016,0,0.47092513385888596,0
2092142602#493119725481,1,0.4958750819321984,0
1802211277#4639814245,0,0.5017431176738206,1
2063850988#1479238988,0,0.4711541696381208,0
1666737679#1416247746,0,0.4765779440904636,0
97378088946#1760201040,0,0.5134670861947183,1
1829096346#2062281479,0,0.48838451064771893,0
4297587275#4278997793,1,0.48020000329693985,0
4450588934#4426887495,1,0.4958798866447845,0
1671507912#4522343644,0,0.48795199923226257,0
5210078086#140581144985,0,0.4735972418863612,0
2056662276#3831306913,0,0.4952473431488745,0
4509579066#2111999386,0,0.47092513385888596,0
29004068614#4926497821,1,0.5017167126609512,1
4657420264#4058724297,1,0.4870725472227182,0
2053116658#3043492443,0,0.476589184153492,0
1737790248#4466176551,0,0.46914369139719925,0
4855192008#4676945807,0,0.5233945909344346,1
407921450268#4264623066,0,0.46914369139719925,0
4442434830#1923282767,0,0.4738052926025049,0
2070119945#3770309546,0,0.4784391245095418,0
4219305678#4591610567,0,0.5002448092349409,1
3267338671#1309241824,0,0.4808707145684024,0
4443083796#4913756270,0,0.5144627197177889,1
2720191918#451081926345,0,0.4759190813651394,0
619944752073#276403558061,0,0.46914369139719925,0
2048788952#2944165247,0,0.5004657250102266,1
4934926045#1374712246,0,0.47699533633785923,0
2062066566#132075514370,0,0.47793959835199873,0
4975601232#5153649937,1,0.5877759324962064,1
2057667662#4658859864,0,0.46914369139719925,0
178709407236#4657296734,0,0.49683805246685103,0
65121698593#1811606367,0,0.46914369139719925,0
2062867086#54158072521,0,0.46914369139719925,0
4635983959#395685899087,0,0.528854290781733,1
3322922498#4934245250,0,0.46914369139719925,0
33187929079#2113209826,0,0.5006917294197214,1
1402158617#3875487514,0,0.46914369139719925,0
2873066884#5153649937,0,0.547083676369311,1
4429293356#4659095325,0,0.47413646044674995,0
3055420907#189641559770,0,0.5209254056470755,1
2059020105#2059194324,1,0.534080191683579,1
3914990489#1384521138,0,0.4999912610165575,0
2038238117#68208094552,1,0.5068318090868615,1
2152113149#33827094730,0,0.4736837910946899,0
2050811813#3351547434,0,0.4772799965253649,0
580549064505#25271558033,0,0.47836346080039005,0
1842010241#5027483278,0,0.46914369139719925,0
4547354791#4506715468,0,0.48579584937820736,0
4933601180#37132781634,0,0.4972230787441735,0
5041514024#3986635625,0,0.47139624579550765,0
3055420907#5130795772,0,0.4771738210168956,0
4489623613#2059581715,0,0.47850639060229433,0
53433220404#58971109124,0,0.4938381320331991,0
2062066566#3598854563,0,0.47764455219771035,0
4506715468#2146884621,0,0.469614803333821,0
5068270943#1650171814,0,0.5015775567222654,1
4111406344#3945405605,0,0.5452676969531857,1
1645442429#1701262215,0,0.5284469880220163,1
2059019411#1497894212,0,0.4897888494544474,0
18466375636#3072545115,0,0.4875475623585068,0
2069309301#4855192008,0,0.5076104939871042,1
2062832759#336084797451,0,0.489164246203847,0
3829546123#4675092479,0,0.46865915375600814,0
164316289384#2202311541,0,0.46914369139719925,0
422593661853#1818219339,0,0.5167112198014044,1
4683128695#5137789006,0,0.49663823641667976,0
2064229512#1882915934,0,0.47254342582681075,0
4635983959#4797165686,0,0.4706910583065408,0
4934245250#498980611251,0,0.4986654296801651,0
3791242869#4361532031,0,0.47610478597062206,0
2055885530#4804861605,0,0.46914369139719925,0
2056703740#422593661853,0,0.5036253796062165,1
35840895191#3807056657,0,0.502300654958225,1
4643643168#4587249322,0,0.46914369139719925,0
2932008834#4441056785,0,0.47610703301274504,0
1811606367#336556403061,0,0.48158895831748316,0
5067110667#123498955821,0,0.4939862329126856,0
3525476136#4360817571,0,0.48331865851588846,0
1491808729#2069194582,0,0.46914369139719925,0
18466375636#5012377514,1,0.5377984252276016,1
1788281024#2065044531,0,0.46914369139719925,0
422593661853#4513691832,0,0.49283870595108453,0
422593661853#4006257599,0,0.5041228182459301,1
156116022807#200793780504,0,0.5212029016809294,1
4675067693#5103620556,0,0.46914369139719925,0
2113209826#4383857081,0,0.46914369139719925,0
4471449591#3067096711,0,0.469614803333821,0
2631411093#1690392435,0,0.46914369139719925,0
3931035425#2038238117,0,0.5087513170446075,1
110628469987#4361945080,0,0.4754479694285177,0
5093302594#2064248002,0,0.47936860849323537,0
3567360966#4655336845,0,0.49801215734992554,0
1815726281#174309766992,0,0.4737450210478415,0
4657420264#4741125055,0,0.46914369139719925,0
2056662276#102790670060,0,0.47769429588677637,0
3447177264#3339264625,0,0.489164246203847,0
1801949283#5140039711,0,0.492477831561483,0
2111494388#2055885530,0,0.49010395332291523,0
1549865107#4259834054,0,0.4958798866447845,0
3697829010#580549064505,0,0.4754479694285177,0
5068270943#2069309301,0,0.4839627751061624,0
1799390134#2065123842,0,0.48006455815822613,0
29004068614#4953440832,0,0.5068194458267309,1
2065044531#4877425733,0,0.46914369139719925,0
4081304066#4728019061,0,0.46914369139719925,0
1657111787#336556403061,0,0.6698784167174395,1
421393369392#4506715468,0,0.47092513385888596,0
2202311541#4464225618,0,0.47021994636991904,0
3931035425#3033451903,0,0.5456550300143599,1
4464225618#2056226500,0,0.4962450785588559,0
3041214478#3991387948,1,0.5012099328538354,1
3842666513#3997184387,0,0.4928600771018586,0
2062905665#4692710195,0,0.489164246203847,0
201557135125#4573019780,0,0.48245588571975323,0
2056662276#4966082198,0,0.46914369139719925,0
3508697475#4999395435,0,0.4908841278034201,0
1627148430#3454385494,0,0.5144627197177889,1
1317769788#2059581715,0,0.4890555076440625,0
610724884856#1558134955,0,0.46914369139719925,0
2254264382#3633644000,0,0.46914369139719925,0
4450876341#2071962865,0,0.46914369139719925,0
5063243277#5061207560,0,0.5131400246676057,1
1774643505#4897934962,0,0.489164246203847,0
3055420907#2051705675,0,0.46914369139719925,0
4939070111#4422812389,0,0.4942856495920219,0
4157401170#156275023490,0,0.47459089284387224,0
1621413330#4297587275,0,0.4777129478938843,0
3750321162#91821746394,0,0.47166079973949243,0
1920508153#292830032329,0,0.496054304619516,0
3050036635#2121403889,0,0.47126290819790534,0
3618769182#3791242869,0,0.4657591997432505,0
4332290907#4020783867,0,0.46914369139719925,0
4866004102#123498955821,0,0.489164246203847,0
3558421110#1365425184,0,0.4734497155423447,0
2977432095#4524049970,0,0.4957387163490663,0
4797037452#4527413574,1,0.46914369139719925,0
3727406860#2061948762,0,0.4735972418863612,0
3762577896#3709911667,0,0.46914369139719925,0
3829546123#3580871898,1,0.5011693404709205,1
2007923073#4933601180,0,0.4734497155423447,0
2058207302#33614269069,0,0.46914369139719925,0
4683128574#3267793397,0,0.5203570569749156,1
3831306920#1453322140,0,0.47454620410847675,0
3831306913#4450588934,0,0.46914369139719925,0
1666737679#1920508153,0,0.5061097779082186,1
3047029968#2253596483,0,0.46914369139719925,0
4289285913#86403779490,0,0.46914369139719925,0
1317769788#2055375491,0,0.489164246203847,0
4297587275#4697095949,0,0.48996875781848087,0
2053116658#5093302594,0,0.4852405769957235,0
4206249296#3881849655,0,0.46914369139719925,0
1391516565#2064651676,1,0.46914369139719925,0
4435453955#5168776505,0,0.47456829057460337,0
161914880681#4455910772,0,0.46914369139719925,0
327318799155#4185911295,0,0.4657591997432505,0
2064386479#4567238149,0,0.47092513385888596,0
4094338175#4786425036,0,0.47128750723572316,0
4264643150#3618769182,0,0.46851785697905435,0
3414226598#4442434830,0,0.46914369139719925,0
4866004102#5123172296,0,0.47956892052950034,0
4607726453#135716731104,0,0.48664512199096593,0
619944752073#450099632797,1,0.46914369139719925,0
3560731752#509348036756,0,0.497378464911101,0
323421711132#113940354812,0,0.48486326419068626,0
4144101559#1774799298,0,0.489164246203847,0
4128826467#86403779490,0,0.5062552040361249,1
4717447491#4752061423,0,0.5000827173639134,1
