pair_id,label,probability,prediction
141222615628#54162860059,0,-0.6463403722510903,0
3891956879#3891956877,0,-1.2274377234699445,0
1995007743#1592249119,0,-1.0725511796392506,0
2058575359#2756868325,0,-0.3134805169407726,0
4495282808#4696502795,0,0.07117288220849494,1
4317023855#2079569518,0,-1.6750454412135833,0
37353468240#4809097722,0,-1.070323035455362,0
2459935330#1314318421,0,0.37653979947155536,1
5169189544#1772710082,1,0.2729973750751784,1
4236851222#2090772224,0,-0.6380692354835893,0
110021560021#4702376819,0,-1.849929676420892,0
4893420383#4904481611,0,-1.3618667355480754,0
4099060832#2056054806,0,-0.6677252409944803,0
4557840495#1644318212,0,-1.7314529127745906,0
29401716667#41204352605,0,-1.5591163749796713,0
5174562295#4676945807,0,-0.4952687955167603,0
2179966995#1760567279,0,-1.699541341507807,0
4439261964#4893420383,0,-1.6750454412135833,0
1512751759#3047893935,0,-1.7315209496102444,0
4283871990#1418076289,0,0.497898798443249,1
2055886100#2061712594,0,-0.5462589313196835,0
5206080225#4206177456,0,-1.7295347228263551,0
4057371579#3723581561,0,-1.6750454412135833,0
3124123344#1388962262,1,-0.02960189423578763,0
1990355406#1635602597,0,-1.4580610495845154,0
3797577168#3845755569,0,-0.09975525208736324,0
4833740538#4623972279,0,-0.6335980968250019,0
3908809138#4399131975,1,-1.0444526495786308,0
3692837048#4726063649,0,-0.9304893997715555,0
4536383286#3967292640,0,-0.6574626799060783,0
2106691106#4506526792,0,-1.505991025585724,0
1639324664#2075941248,0,-0.28073079985941307,0
4439426144#3797571274,0,-1.8372036515148014,0
197780879481#4437686963,0,-1.6750454412135833,0
4256816954#4513941964,0,-1.9995985632286628,0
2056507210#2054657150,0,-0.540606951543803,0
3949325253#3887359663,0,-0.8459327681059577,0
19200751877#1978617477,0,-1.5563174255315066,0
422593008639#3060181630,0,-1.95336682353999,0
3692837048#4201800596,0,-1.9813590354478947,0
4839116720#1639155385,0,-1.0965544373533695,0
4455450028#2076341379,0,-1.9081397242426945,0
5196858530#4477152635,0,-1.5207151700129744,0
1512564701#2060575805,0,-0.14541652528898608,0
3993258388#3559141874,0,-1.6750454412135833,0
1742685067#4645874167,0,-0.9371073890088306,0
2756868325#2329115926,0,-1.6750454412135833,0
1639859238#2070915408,0,0.635156638551007,1
1512751759#2111138171,0,-0.344739245988676,0
4206160273#3404198756,0,-1.7876152566206367,0
4900708136#4915591396,0,-2.798288174965909,0
124972559649#158860974845,0,-1.4388605196820183,0
1396458706#4274231792,0,-1.5015734201288644,0
4969770564#4397754007,0,-1.8745935348246416,0
3883422036#86626661064,0,-1.8160500202868421,0
1451127432#4206177622,0,-1.7295347228263551,0
4697481294#3404198756,0,-1.701701813766599,0
5045435844#20439929902,0,0.09329501161631137,1
3419406689#4004760998,0,-1.534778227350751,0
1386618246#4387748183,0,-1.6750454412135833,0
4304322865#2066509476,0,-1.2144633661065798,0
2058316912#2061609249,0,-1.6750454412135833,0
1497975779#5165641659,0,-1.5820150220656772,0
3303709815#2111305988,0,-1.1974645457332,0
1639143131#207032695430,0,-1.7737441358102628,0
1636552632#1487880545,0,-0.3098404316393508,0
3920807098#4904481611,0,-2.0847089013294813,0
4004772536#4134047757,0,-1.8689548917921033,0
3419405027#3419406689,0,-2.517763575738617,0
23236172957#33479876316,1,-0.11820894703890605,0
2090772224#75959618233,0,-1.931692480765459,0
2058919336#3578770368,0,-0.3059108351570956,0
507856838174#4358894069,0,-1.6750454412135833,0
49480466353#4317023855,0,-3.3327507251397535,0
4093010754#1639859238,0,-1.7295347228263551,0
1927135903#3930414032,0,0.43405073463948574,1
1316806291#4397755394,0,-1.5841902297728216,0
3995754516#5183119675,0,0.5417745184452887,1
4701577010#3954861346,0,-1.0289018427681946,0
4623949174#3891995517,0,-1.9862375484904753,0
4495282808#3995918021,0,0.5144732345108776,1
49480466353#4529802917,0,-1.2928483323733073,0
229064296735#498980611251,0,-1.823539152807278,0
2150036453#3293868386,0,-0.2970951807261293,0
3760470313#4373986045,0,-1.7503298050440261,0
1434308545#3235715171,0,-1.6750454412135833,0
124972559649#5091621114,0,-0.6399809503549492,0
4851856042#1386618246,0,-1.6750454412135833,0
2076367337#4595088085,0,-1.346510473661923,0
3723581561#1647227082,0,-0.7377544215130492,0
2459935330#2176856626,0,-0.6507319133507203,0
4355935019#4091678030,0,-1.3931347485571282,0
2073958683#4966778186,0,-1.8718573563627274,0
1701333915#1374772550,0,0.15083051113921497,1
41204352605#4790722269,0,-1.6750454412135833,0
5174644144#11970072085,0,-1.0802089785460258,0
4571231312#2058316913,0,-1.6750454412135833,0
97245307190#2110996098,0,-1.6746147633294077,0
4037072294#3438816546,0,0.4142963788881828,1
4222366434#14613470761,0,-0.7337272821064609,0
2114708220#4274434869,1,1.0556922018073829,1
4157483944#4123794186,0,-0.943387190565919,0
3630377420#3630377995,0,1.8440252954917447,1
4639939654#1667389566,0,-1.8297982351004478,0
4387748183#5095472183,0,-1.320887372816325,0
72738144006#2296560316,0,-1.593942964423747,0
343207691350#4210985419,0,-1.6750454412135833,0
109769360804#294499666073,0,-0.16389728910272083,0
1640320664#4943160331,0,-1.9813590354478947,0
5066826501#2074747025,0,-2.124432805446221,0
2108617570#4716933437,0,-1.6750454412135833,0
20439929902#2062991492,0,-1.8921500459965188,0
1497890852#1372178479,0,-1.3051100665426285,0
4290984960#5031406959,0,-1.0036469256070917,0
3913699707#5059287828,0,-0.6737246147016416,0
4355935020#1431837978,0,-1.6750454412135833,0
197780911762#133162664120,0,-1.6750454412135833,0
4900708136#3578770368,0,-1.6750454412135833,0
54162860059#2455628985,0,0.0033926035176723435,1
3913845906#75959618233,0,-1.6750454412135833,0
2055885528#3214249594,0,-1.053467670131814,0
142083478286#5046655373,0,-0.11877335354684893,0
49480466353#2058316912,0,-0.9869519140000289,0
1741741476#1709874755,0,-1.5822771329139198,0
1415604956#4397754007,0,-1.733125975007865,0
1659804386#3749458600,0,-0.8055713349401668,0
1416629632#5206080225,0,-1.6185971580993233,0
4809114345#5046655373,0,-1.7827143699020294,0
2118343045#4455910775,0,-1.6750454412135833,0
2118343114#1372178479,0,0.9730411848052505,1
1497975779#1742685067,0,-1.295761587356862,0
4185378416#4986514238,0,-0.4556870948493905,0
244380536377#238810853483,1,2.8950034323853786,1
4674166292#4674188079,0,-2.4171431470530402,0
3528447762#2059500447,0,-2.1922497964885634,0
2058475069#1726849895,0,-1.6750454412135833,0
3816510804#4495282808,0,-0.9183213570613514,0
4635890199#4206296451,0,0.7194980646077669,1
1393978070#1701502009,0,-0.381194405265205,0
2044181318#2117948923,0,-0.8916899522298918,0
3860598463#4475471841,0,-1.5083873007457334,0
3578770368#2118636976,0,-0.35494022500194755,0
4439426144#3279454241,0,-1.0542839437396982,0
390474724805#3831256267,0,-1.963252904545143,0
72738144006#4498422001,0,-1.7314529127745906,0
1854625863#2073958683,0,-1.7368822480654516,0
5206457326#54163685093,0,1.0085570857218413,1
4432533603#72738144006,0,-0.8971608467881693,0
3709672083#4373986045,0,-0.845558151457342,0
2118674361#1641743465,0,-1.4939522665297296,0
4614462519#156277193948,0,-1.699541341507807,0
385969176673#440789276692,0,-1.1932491343554836,0
3467124013#4790722269,0,-2.726636107913306,0
1721524699#2455879046,1,1.7607854084767558,1
2106691106#138962685339,0,-1.31939074607517,0
1752652470#2114708220,0,-1.699541341507807,0
4999204993#4441056785,0,-1.6750454412135833,0
2070010942#1386808104,0,-0.36042590841630595,0
4295061736#3249295282,0,-1.685632773529951,0
4667944802#3824422542,0,-0.6031217604726193,0
4505323150#1841861991,0,-1.6750454412135833,0
18468424368#4644349436,0,-1.6750454412135833,0
4746833491#3845653710,0,-1.6750454412135833,0
3913845906#3997332642,0,-0.3439565714993753,0
197780879481#1541880573,0,-1.6750454412135833,0
139619394191#4622655287,0,-1.6431070333288773,0
229064296735#2107319978,0,-1.699541341507807,0
74498483187#1805797094,0,-1.733125975007865,0
1701333915#1701333923,0,-0.3019807677400519,0
4683128574#4683128792,0,-4.220887003008696,0
2016174783#187850583866,0,-1.733125975007865,0
4674188079#4945184061,0,-2.4171431470530402,0
3576124056#1838279516,0,-1.7775433899597453,0
4383857081#2063941871,0,-2.0358483170606667,0
4416668619#4397755394,1,-0.7555810663139887,0
4623949171#4623949174,0,-1.0589090149183047,0
4808134153#1636552632,0,-1.6750454412135833,0
3824422542#4668248026,0,-1.2437869137006135,0
440789276692#2117931003,1,2.8745888246348232,1
54162860059#2190649057,0,-1.6750454412135833,0
4541783818#4999204993,0,-0.8548592206987138,0
4676945807#3887359663,0,-1.6750454412135833,0
1741741476#3077577348,0,-1.8080284981675108,0
2063875873#2010425525,0,0.29633089072774643,1
407321254565#390474724805,0,-0.9057759456580483,0
3881670110#4888451505,0,-1.9257346794965766,0
422592070627#128510350084,0,-0.9982621763712103,0
138961802927#4513941964,0,-1.0918725833442755,0
2118343045#1711995496,0,-0.14006154705799956,0
4254950922#5059287828,0,-1.6750454412135833,0
3042130107#2061830876,0,-1.8272584312078137,0
4492809342#4206177456,0,0.9437181278474163,1
1653994308#507856838174,0,-1.160734239075707,0
113940347013#3757477006,0,-1.7003141828232078,0
4526617809#4051773503,0,-0.6074175894143197,0
109769360804#4185378416,0,-1.6750454412135833,0
4317023855#138962685339,0,-1.111034709319491,0
4123535150#3818902121,0,0.16896209094749848,1
5045435844#5049710453,0,0.8423779400701075,1
4619311949#2060201778,0,-0.3061941302127926,0
1644318212#1472770701,1,1.1213638907390409,1
1396458706#2055375491,0,-1.3504167134330292,0
3467124013#1487880545,0,-0.9432711517797807,0
4358894069#4360968366,0,-0.8936404136392762,0
4683128695#1512564701,0,-1.0343802879855888,0
1487880545#3301628409,0,-0.6839035718244547,0
3082148037#1512606886,0,-1.3215106523810474,0
1915755042#4437686963,0,-1.7086300747136414,0
3913414434#1578942207,0,-1.9686843345275107,0
4713775127#4722274481,0,-1.6750454412135833,0
2079329848#2058475069,0,0.3607231757269882,1
5139738145#4639939654,0,-2.1820509731630566,0
1371718847#1701333923,0,0.35857431887678537,1
42074270076#5194662073,0,-2.070665418728517,0
49577430316#3887327251,0,-1.6750454412135833,0
4535930871#2074788669,0,0.475157125416271,1
2056146720#76157113368,0,-1.7086300747136414,0
4728183172#4450624363,0,-0.35673363908706524,0
2079581946#397535266252,0,-1.7913495797498313,0
4809114345#1803263230,0,-0.5739238102628461,0
2060575805#1328713620,0,0.02736442842446607,1
3499050406#92368429738,0,-2.0799493067030825,0
4279337296#4464736913,0,-0.042690197890703496,0
3723581561#3772624980,0,0.018907021403967494,1
4432533603#2190649057,0,-1.6750454412135833,0
2079569518#335230007323,0,-1.9795555371181313,0
3449953255#1578942207,0,-1.1017298959514983,0
3578770368#175688747293,0,-2.4527564059710127,0
5183122220#3967431644,1,0.6929664792417172,1
1772705112#1818219339,0,-1.365973089767728,0
4717447489#2062122607,1,0.011849385764534537,1
5139738145#4279337296,0,-1.6750454412135833,0
3235715171#4505323150,0,-1.7514263952091416,0
2058919336#3719861029,0,-1.6639590280008711,0
2055886100#3048645894,0,-0.5462589313196835,0
4051773503#4568734964,0,-1.5621603069709413,0
14275123825#11970072085,0,0.6853866874497885,1
5122647668#4851856042,0,-0.027940379338055488,0
1728174551#4219781521,0,-0.9627121536069183,0
5071210858#2073951091,0,-1.7577649462497733,0
2073951091#75959618233,1,0.6921154371056111,1
191526663714#2296560316,0,-1.4437108265198861,0
4420971485#4728183172,0,-1.8703347616568267,0
2072277707#2055388651,0,-1.8158454800440549,0
3967292640#2255999084,0,-2.0311995732354218,0
2072277707#2062991492,1,1.0486274235976354,1
3060181630#3938878589,0,-0.11491157588716527,0
3797577433#4999242335,0,-1.2163676307867193,0
4529802917#5174266018,0,-1.2928483323733073,0
5209073328#2059194324,0,-1.6408197440702494,0
2107271656#4506526792,0,-1.9504651833829172,0
4360968366#1386618246,0,-1.7577649462497733,0
54163685093#5066791121,0,1.4454990892747417,1
343207691350#323421711132,1,0.9172296451388284,1
5174266018#1791708206,0,-2.655910530745962,0
4654875230#4614462519,0,-1.6750454412135833,0
4420971543#4420971485,0,0.44458696377147167,1
2107271656#4123535150,0,-0.6525097872651786,0
4572590009#29401716667,0,-1.6750454412135833,0
2119795881#3475310737,0,0.2559212237780655,1
4004772536#2044181318,0,-1.6750454412135833,0
4402571427#4726348614,0,-1.6750454412135833,0
85742590406#528895744557,0,-1.5337677401982877,0
3054434630#1711995496,0,-2.4296551709798315,0
5035565089#4645874167,0,-0.8543878839726405,0
3691716746#4015322905,1,0.27634402406165925,1
3210538090#1806319252,0,0.2761969268787554,1
59701070745#4480087497,0,-1.6750454412135833,0
2118343114#4590034064,0,-0.8171072147329905,0
2057099724#3429530265,0,-0.5660911350974525,0
2066509476#3093229304,0,-0.9381906257715116,0
4476878387#1639345669,0,-1.7062997155042197,0
335230005323#4480087497,0,-1.8118987080275755,0
1806319252#4959321230,0,-1.598437583626454,0
42074270076#4969770564,0,-1.1937909648549678,0
4746833491#4717447491,1,0.8747116173173803,1
79824982184#2058316912,0,0.07539346521100176,1
3235731059#4344502942,0,-1.2648201757755686,0
3514514633#4589595405,0,-1.418369579608684,0
1401982678#2138241335,0,-1.651291834499448,0
3559141873#3439202323,0,-1.5830568973380301,0
4651001595#5062566737,0,-1.6750454412135833,0
3972744892#3818902117,0,0.02796057023534626,1
2074747025#3845755569,0,-2.427646341575653,0
4813716345#2063941871,0,-1.969344770998621,0
197780911762#4437686963,0,-1.6750454412135833,0
2296560316#1457252585,0,-1.5545815182173863,0
3926711754#4623949171,1,1.0517713495420842,1
2063596827#4442404182,0,-2.1984636402308304,0
1487880752#1487880541,0,-1.9917709267768473,0
2067590020#2063941871,0,-1.9660139297286048,0
4441056785#4057371579,0,-0.07177061709735977,0
5194662073#1990355406,0,-1.8835143099209497,0
1372432715#1328713620,0,-0.9561180027353107,0
2070010942#31657249259,0,-1.4789656976972294,0
4495282808#23236172957,0,-0.731527810829121,0
3797571274#3618222408,0,-1.116906358818016,0
2072277707#3060181630,0,-1.938210159185204,0
4455910775#3279626812,0,-0.35374718237897906,0
1646206854#4673250183,0,-0.890275149735066,0
3202467812#1541571286,0,-1.2128628474282102,0
4699490403#3891995517,0,-0.41391794662548076,0
285571185833#4095205192,0,-1.182304575453993,0
4589595405#1452953298,0,-1.0770017971074675,0
3578770368#2059194324,0,-1.699541341507807,0
4915591396#169883264664,0,-1.9813590354478947,0
1309241819#4185378416,0,-1.588603776780775,0
3719861028#3630377420,1,1.2529572378938,1
4851625903#3908809138,0,-1.6750454412135833,0
5053698926#2063780194,0,-2.622804429743131,0
1915755042#2056054806,0,-0.35747771913685655,0
3967431644#3967431645,0,-0.9651060245154035,0
3997332642#6626538016,0,-2.0149436689479527,0
2055377608#2016174783,0,-1.6750454412135833,0
1915755042#2138727017,0,0.43387776979845105,1
3964333871#1728174551,0,-0.730162440255743,0
97245307190#4704351850,0,-0.3874275792833193,0
343207691350#212932070423,0,-2.330693139186858,0
1371718847#4040422114,0,-1.9813590354478947,0
4416668619#4781194041,0,-0.560633216512364,0
4161797606#422593008639,0,-0.3302322221060574,0
4387192350#4728102784,0,-2.444270971608461,0
4720390456#5053698926,0,-1.6750454412135833,0
4285435367#3915028298,0,0.260267619468624,1
4279780621#4219305672,0,-1.71741929461259,0
2120702109#2067183017,0,-1.7086300747136414,0
3709672083#4285651704,0,-0.6345023528033118,0
4684230132#2118636976,0,-1.699541341507807,0
4717006903#3972924699,0,0.09598442040385291,1
4134941234#3602711494,0,-1.6750454412135833,0
4344502942#4218561827,0,-1.3556378136252605,0
1791708206#4424722345,0,-1.7476238464228493,0
5018444082#5206457326,0,0.08832571863262384,1
1391108904#2108617570,0,-2.131925575094953,0
2066608237#4595088085,0,-1.929671684431788,0
2085225572#3559141878,0,-0.11902980485797854,0
1487880545#4214739605,0,-1.7822608465439969,0
3637013838#2076341379,0,-1.6750454412135833,0
3967431644#2063941871,0,0.31574036818802975,1
2016174783#2070915408,0,-2.0394395692421763,0
3723581561#4619311949,0,-1.6750454412135833,0
1452953298#2055375491,0,-1.021421625604321,0
76157113368#4683128693,0,-1.7314529127745906,0
1438326380#4572590009,0,-1.7577649462497733,0
97245307190#4231530282,0,-1.8303640769793184,0
2120091370#3077591998,0,-1.6750454412135833,0
3580451461#158860974845,0,-1.7086300747136414,0
5035565089#5183982232,0,-1.6750454412135833,0
4314776750#2056146720,0,-1.7086300747136414,0
5026206690#4926497821,1,2.097684863559144,1
5215138753#5197763503,1,0.50277932165123,1
4210985419#92368429738,0,-1.6357159641757135,0
3926867260#3400442486,0,-0.8612989092576175,0
4821187508#59701070745,0,-2.872175601355681,0
3757755788#4915591396,0,-2.3925496284608396,0
1635602597#1502419182,0,-0.28323698251029406,0
4915591396#3249351499,0,0.5591415977902412,1
2179966995#1811606501,0,-0.5139701581976186,0
2111683743#4157483944,1,0.5728539726912647,1
3077591998#4986514238,0,-1.6205153480475587,0
1608452100#2120091370,0,-1.6750454412135833,0
4934929781#4888451505,0,-0.5438784559536067,0
2113209826#2044181318,0,-2.1962909808207147,0
1608452100#1592254485,1,-0.5083135931959064,0
2118674361#4062293592,0,-1.2755415181066132,0
1805797091#4717447491,0,-1.7913495797498313,0
4717006903#2057099724,0,-1.2050776336704285,0
4387192350#3937838359,0,-0.4800782129714083,0
3757477006#2119398048,0,-1.8477741003488577,0
4934929781#54163172658,0,-0.003346030135975786,0
2062777752#1772710082,0,-1.6750454412135833,0
3499050406#4934929781,0,-0.17652041124751006,0
1386808104#1328713620,0,-0.19903732249400052,0
4419563623#4455910775,0,-1.0040533059908185,0
97736798616#4526617809,0,-1.6750454412135833,0
3301628409#4222366434,0,-1.6108858884355937,0
3047893935#2120091370,1,-0.8126606870262328,0
2057145715#1608452100,0,-0.8922729759591076,0
2119795881#72738144006,0,-0.8993841612403775,0
1806319252#3915028298,0,-1.625222604736938,0
1659804386#3797571274,0,-0.9061736468738559,0
3026141475#3913414434,0,-2.0119930115145648,0
4651001595#3401731422,0,-2.305631904828492,0
4888451505#4397754007,0,-1.7086300747136414,0
4568734964#4437686963,0,-1.6346460642075111,0
4969770564#2235828707,0,-1.9573130398608316,0
23232175462#2118674361,0,-2.2039014774503545,0
4233841850#1773082332,0,-0.7348952390056089,0
4343053909#4447022338,0,-0.7331915141302925,0
5045435844#54163172658,1,1.778894753169911,1
108005767633#3446005398,0,-1.3359490506113214,0
3074302372#2062991492,0,-1.4342673711163734,0
4123794186#4781194041,0,-1.6750454412135833,0
3979873043#3093229304,0,-1.1356275583131996,0
2111146548#4622655287,0,-1.6283533819000517,0
162763009373#4717447491,0,-1.7086300747136414,0
4480087497#5183119675,0,0.5417745184452887,1
1741741476#1578942207,0,-1.6750454412135833,0
18467925256#30238763253,0,-1.9454582334933952,0
