pair_id,label,probability,prediction
3370936702#4277575173,0,0.29082608222961426,0
4643809596#18467320801,0,0.43102356791496277,0
3020557801#3938188743,0,0.3484630882740021,0
4643718292#1590547354,0,0.40771815180778503,0
3943727201#4282862555,0,0.3136047124862671,0
3997209484#1688850614,0,0.37994384765625,0
1802468675#4498445506,0,0.4563877284526825,0
5035834434#1386632050,0,0.34708940982818604,0
3613637763#4130010417,0,0.4008033871650696,0
373850277197#373850276629,1,0.46524307131767273,0
3613637763#4750249486,0,0.6826616525650024,1
4442444769#1639026554,0,0.3330129384994507,0
4230194250#4214624671,0,0.3207731544971466,0
218222154488#4703712538,0,0.3450237512588501,0
2298730254#1558033119,1,0.3450237512588501,0
1688850614#4427949739,0,0.3330129384994507,0
1730934831#1802468675,0,0.8208906054496765,1
4455655369#3259633459,0,0.3703380823135376,0
1757038661#2050370050,0,0.3330129384994507,0
207035576772#4055248016,0,0.5127126574516296,1
4081158129#2058146812,0,0.5090242028236389,1
1955012315#2127640300,0,0.3183858096599579,0
3931049291#4165160049,0,0.3437468707561493,0
1440645051#2640338192,0,0.4705853760242462,0
2075878253#2011825283,1,0.4444062113761902,0
4643809596#2111038159,0,0.3015756905078888,0
291173146171#3046735667,0,0.3330129384994507,0
1694365644#4180609537,0,0.43842002749443054,0
2640338192#4126326524,0,0.5654619932174683,1
4059739993#5124643800,0,0.3330129384994507,0
5352675624#18466737893,0,0.771723210811615,1
4479613025#4480616939,1,0.9384524822235107,1
4057038032#4191026566,0,0.3200462758541107,0
4787780737#4828654874,0,0.300028920173645,0
4687081175#50016874555,0,0.6429416537284851,1
2055356508#2054337775,1,0.43623852729797363,0
1955012315#4713374301,0,0.36238333582878113,0
3043839633#3379264687,0,0.3330129384994507,0
113940354842#8645214070,0,0.37018531560897827,0
190486841338#212394033260,0,0.3330129384994507,0
43182039587#8645214070,0,0.5896202921867371,1
203654552716#4348568462,0,0.33182209730148315,0
1709924290#3722249067,0,0.550855278968811,1
2057536594#2079047529,0,0.3200462758541107,0
4202066092#1386632050,0,0.35593822598457336,0
181538012782#2163161399,0,0.44452065229415894,0
1776613381#5067776785,0,0.38061511516571045,0
4452060617#2065643900,0,0.3330129384994507,0
3236528834#4451342539,0,0.28926876187324524,0
4480479751#4524153818,0,0.3330129384994507,0
4081158129#2060434131,0,0.6931958198547363,1
1650205902#4505500872,0,0.25742772221565247,0
41368916081#48384062571,0,0.43617749214172363,0
37959222365#3077087503,0,0.5316160321235657,1
4589896053#2079047529,0,0.3200462758541107,0
4090058847#5112612148,0,0.37018153071403503,0
2614561549#2482573695,0,0.54793381690979,1
4009292178#1903466347,0,0.6088363528251648,1
4750249486#4792436579,1,0.5776896476745605,1
4247353515#4620692923,0,0.46192246675491333,0
3507050766#1965402836,0,0.3330129384994507,0
1479236028#4476537017,0,0.3330129384994507,0
4279455546#1451173708,0,0.3031452000141144,0
3798189679#4072326669,0,0.3799271583557129,0
3056817651#4404827138,0,0.46729475259780884,0
4801937469#4214872608,0,0.4288800060749054,0
174536973430#4005134611,0,0.4242803454399109,0
28375457127#5185245258,0,0.47504690289497375,0
2037536844#92532204127,0,0.30853718519210815,0
2977755545#2064988617,0,0.43842002749443054,0
3835082917#1406287581,0,0.3330129384994507,0
4307001457#4705563490,0,0.45333603024482727,0
4672345130#59051797265,0,0.3330129384994507,0
5095671230#3047551484,0,0.42411595582962036,0
1847935906#4206463905,0,0.33182209730148315,0
1323686185#4649888830,0,0.42064589262008667,0
59051797265#1955036787,0,0.2704484164714813,0
18877624010#1711730143,0,0.470901757478714,0
2076366005#1627677359,0,0.3104313313961029,0
1386632050#2055425355,0,0.3512860834598541,0
4130010417#3077905761,0,0.3802011013031006,0
4894940121#2075589147,0,0.43014422059059143,0
162859757748#3402256673,0,0.360940545797348,0
4897454823#2112685035,1,0.48709365725517273,0
5174606958#5134159053,1,0.3324067294597626,0
4788380736#3916649009,0,0.4419786334037781,0
3946418596#1453532038,0,0.3031452000141144,0
1801859916#5205797148,0,0.3313640058040619,0
4687081175#3041971066,0,0.7391261458396912,1
18468002497#4040761448,0,0.43341702222824097,0
3735183725#2064971695,0,0.34708940982818604,0
3445905085#2114672082,0,0.3330129384994507,0
4081101808#1319944364,0,0.4999507665634155,0
3693891469#4786535783,0,0.34708940982818604,0
1730965476#2662986035,0,0.4758579134941101,0
2061329445#4506637171,0,0.3450237512588501,0
4520750378#4505500872,1,0.7845300436019897,1
2297009298#1307346717,0,0.38942649960517883,0
5036257527#2092938385,0,0.7438887357711792,1
68214972174#4746832272,0,0.3719409704208374,0
1730959214#5064598331,0,0.3002617061138153,0
68214972174#4793393703,0,0.3529239892959595,0
4111350011#1740857110,0,0.4497361481189728,0
4451124293#4277564473,1,0.3330129384994507,0
5076076232#1651852765,0,0.4208771586418152,0
2296451977#3052770867,0,0.34708940982818604,0
225384232109#25244788647,0,0.3330129384994507,0
92980189383#2078213282,0,0.3330129384994507,0
4057297840#557181231045,0,0.41847652196884155,0
4650641709#4645346456,1,0.5862393379211426,1
5354187271#4524153818,0,0.36179807782173157,0
4070427569#4518635926,0,0.46210363507270813,0
4808180492#156276503685,0,0.6112812161445618,1
34108474773#4442444769,0,0.3330129384994507,0
2065684660#18467648254,0,0.3255007863044739,0
5063074383#191537024900,0,0.2918582260608673,0
1429813467#4787780737,0,0.3125574290752411,0
3319075608#1806561207,0,0.4011315703392029,0
4285617569#3915232509,0,0.5478958487510681,1
3899650449#3846598639,1,0.588038444519043,1
5185245258#29608029868,0,0.5255891680717468,1
3393654691#4683019723,0,0.3437468707561493,0
4157288963#1951491884,0,0.6545990109443665,1
2058531416#4185479835,0,0.3330129384994507,0
5199216301#5352935247,0,0.5116323232650757,1
3072563854#18467114905,0,0.2885471284389496,0
4899059287#4454802383,0,0.3200462758541107,0
3120043199#4242849949,1,0.3330129384994507,0
3915232509#1438255025,0,0.6853274703025818,1
1649144299#8645214070,0,0.6247643232345581,1
4797165759#1656969937,0,0.34795495867729187,0
2069778993#2074773060,0,0.8736016750335693,1
4726073967#2112576214,0,0.3330129384994507,0
4933360994#2160958435,0,0.3330129384994507,0
4761454366#3976610099,0,0.3529239892959595,0
2058381824#5105762298,0,0.6914300918579102,1
4005134611#1877399023,0,0.3703632652759552,0
2066283173#2058661446,0,0.35465207695961,0
2190733566#2069078384,0,0.3330129384994507,0
2740883313#1491915310,0,0.46739721298217773,0
4222933048#92980189383,0,0.5251723527908325,1
4259837358#4189391263,0,0.7026576399803162,1
2061329445#4933483093,0,0.3330129384994507,0
487126887411#3997209484,0,0.3437468707561493,0
496613160423#124378923392,0,0.3330129384994507,0
3452360497#46983614517,0,0.3330129384994507,0
2065643900#4327866563,0,0.3330129384994507,0
2113758643#4157779501,0,0.3754346966743469,0
3835111671#4338587012,0,0.3200462758541107,0
4009292178#2140613695,0,0.3330129384994507,0
4574180809#3587272157,0,0.329142689704895,0
45531945522#4572981253,0,0.3002617061138153,0
3369184055#1479236024,0,0.3330129384994507,0
2056125081#3477269873,0,0.8371214866638184,1
4420971728#4623955861,0,0.5874994993209839,1
4498445506#5210263415,0,0.3437468707561493,0
25274104500#1639324466,0,0.3330129384994507,0
4479096850#1566743744,0,0.5218976140022278,1
4168332323#4448697469,0,0.5329675078392029,1
3077087503#1715823964,0,0.35593822598457336,0
4897454488#1639169322,0,0.3534702956676483,0
156276270848#3589653390,0,0.3980354368686676,0
2111080583#4285617569,0,0.3330129384994507,0
2092938385#3072563854,0,0.5007283687591553,1
1746603523#1740857110,1,0.5887381434440613,1
2075393157#2055425355,0,0.46053165197372437,0
4168332323#3946838650,0,0.6832759380340576,1
9746294364#2301850248,0,0.32630598545074463,0
4165160049#472767444366,0,0.416134238243103,0
5109882791#3976610099,0,0.3529239892959595,0
1479606018#1479236028,1,0.6373701095581055,1
3074344953#4450781220,0,0.342107355594635,0
174536973430#72027744030,0,0.4242803454399109,0
2111038159#2137028345,0,0.3876715302467346,0
2074803428#4805480117,0,0.45333603024482727,0
3926967278#2076366005,0,0.3437468707561493,0
4296050182#4703712538,0,0.3480660021305084,0
4444217370#4808465998,0,0.4600893259048462,0
4643938191#1726564714,0,0.3326679468154907,0
2063768850#4168332323,0,0.4712499976158142,0
1639274792#218222154488,0,0.3330129384994507,0
3061887297#4899059287,0,0.41229355335235596,0
4808465998#3915232509,0,0.3330129384994507,0
5064598331#5064598341,0,0.7768347263336182,1
5186580338#1479238952,0,0.44806453585624695,0
1565922058#1565918066,0,0.27273741364479065,0
1544024229#2111411420,0,0.3330129384994507,0
210012116583#2079047529,0,0.3200462758541107,0
4027278504#3962788134,0,0.44205671548843384,0
2075922919#5064598341,0,0.641156792640686,1
4436222774#1423069315,0,0.3223264217376709,0
210012116583#1323686185,0,0.3200462758541107,0
3726132284#1650109027,0,0.684343695640564,1
18468040932#3714314534,0,0.3330129384994507,0
92532204127#92980189383,0,0.34370654821395874,0
2057155052#2057120532,0,0.5010077953338623,1
5132524109#25274104500,0,0.4288800060749054,0
1649144299#1380151561,0,0.7077881693840027,1
2073112633#3986761734,0,0.3330129384994507,0
4991811656#4271919356,1,0.3330129384994507,0
4659618098#472767444366,0,0.3117421269416809,0
1479238948#1479236028,0,0.5210338234901428,1
5064461558#2062290006,0,0.6361362338066101,1
3445905085#3742463975,1,0.48365822434425354,0
5094395218#1544024229,0,0.40249401330947876,0
1465579387#4572981253,0,0.3330129384994507,0
4129162806#3569752280,0,0.4945843815803528,0
4157266754#1519496455,0,0.33478763699531555,0
2055581605#4111311078,0,0.3997182548046112,0
174536973430#210012116583,0,0.3330129384994507,0
3926967278#307410722133,0,0.3200462758541107,0
4665681736#5185595733,0,0.3330129384994507,0
3363359849#3722249067,0,0.7119823098182678,1
3379264687#2044341318,0,0.3330129384994507,0
18468002497#4790633062,0,0.6881049871444702,1
2059184556#1965402836,0,0.3330129384994507,0
57482538021#4476537017,0,0.5369029641151428,1
1438255025#4448697469,0,0.5619033575057983,1
1479606018#1320992608,0,0.548630952835083,1
3020557801#489466582552,0,0.3125574290752411,0
4612397419#1801859916,0,0.3330129384994507,0
4897454823#1594427351,0,0.3948128819465637,0
4641294086#1848719127,0,0.5760909914970398,1
2078835030#3369184055,0,0.33182209730148315,0
2057155052#2114049002,1,0.4846501648426056,0
3072563854#2069078384,0,0.41047829389572144,0
2057734427#2055581605,0,0.3326917290687561,0
2062990764#1726591551,1,0.5102016925811768,1
5062472541#4442444769,0,0.3330129384994507,0
18467884796#156274791893,0,0.5028375387191772,1
5186580338#5132524109,0,0.3330129384994507,0
3915411982#146011948003,0,0.5887381434440613,1
3052770867#4643718292,0,0.34708940982818604,0
1319944364#2120829109,0,0.45333603024482727,0
2060042758#2296451977,0,0.3160560727119446,0
2078835030#2092938385,0,0.4016128480434418,0
1552178606#4671204264,0,0.48080605268478394,0
2150886701#1650109027,0,0.6820094585418701,1
4057297840#137036123603,0,0.5496842265129089,1
4136279818#1374749246,0,0.3330129384994507,0
1415967493#2118967459,0,0.8256083130836487,1
2482573695#2056099590,0,0.3706124424934387,0
3062834380#414854585256,0,0.3580942153930664,0
2057146445#2037536844,0,0.8275678753852844,1
5185595733#4259293142,0,0.3330129384994507,0
1544024229#1701622884,0,0.3031452000141144,0
2075923612#4157288963,0,0.33056941628456116,0
4048219358#1650109027,0,0.364581435918808,0
3870637640#4348568462,0,0.44853445887565613,0
5035834434#225384232109,0,0.3330129384994507,0
42550696765#4024663252,0,0.38564953207969666,0
3976610099#4671204264,0,0.45333603024482727,0
2080829137#1965402836,0,0.45333603024482727,0
1616372951#5124643800,0,0.3330129384994507,0
1479236025#1479236028,0,0.5666332244873047,1
4432559900#3477269873,0,0.40677884221076965,0
489466582552#164247084187,0,0.3330129384994507,0
4590203868#2057155052,0,0.30419376492500305,0
5352935247#18467648254,0,0.771723210811615,1
1709924290#3047551484,0,0.3330129384994507,0
2120829109#2069078384,0,0.3125574290752411,0
3914910336#3486188370,0,0.4169447422027588,0
1650205902#472767444366,0,0.28332898020744324,0
4771574473#3338049844,0,0.3450222611427307,0
4804117479#1473917287,0,0.3330129384994507,0
1711723845#3054641465,1,0.7181217074394226,1
2056961978#1724951329,0,0.5008082389831543,1
3831307328#4801937469,0,0.5444236993789673,1
1504238355#57482538021,0,0.31746014952659607,0
2058829770#2723807031,0,0.3330129384994507,0
3575171441#4292690687,0,0.3330129384994507,0
1491915310#2055492411,0,0.443965345621109,0
14613397498#35692987628,0,0.3002617061138153,0
4897454488#107725296889,0,0.4033066928386688,0
76339204925#1303895377,0,0.3330129384994507,0
4530025222#190330815066,0,0.44171664118766785,0
4215027256#4215038721,1,0.3330129384994507,0
496521096781#4202066092,0,0.5474162697792053,1
4057038032#3997209484,0,0.3330129384994507,0
4081158129#3575171441,1,0.6381922364234924,1
2079047529#1483087858,0,0.3200462758541107,0
3931049291#2118967459,0,0.30419376492500305,0
53031105193#5031212489,0,0.5513376593589783,1
1774818684#162868673590,0,0.4117267429828644,0
156274791893#18468082722,0,0.5028375387191772,1
2068611560#4643718292,0,0.29644402861595154,0
1500072490#4301029959,0,0.3006080090999603,0
3077905761#4538335537,0,0.3643278479576111,0
1639219119#1639274792,0,0.44806453585624695,0
373850276629#5003706585,0,0.3330129384994507,0
3962788134#1566743744,0,0.3330129384994507,0
5210263415#2146293183,0,0.3330129384994507,0
3077087503#4191026566,0,0.4070068299770355,0
2075611951#1431930648,0,0.4508254826068878,0
373850276629#4538335537,0,0.45333603024482727,0
4057426755#82852791222,0,0.6044152975082397,1
36551936093#156276919685,0,0.3330129384994507,0
4451288784#4451131613,0,0.7614898085594177,1
4897041544#4612397419,0,0.40545469522476196,0
45531945522#5033763061,1,0.45093560218811035,0
4506637171#4206463905,0,0.4061209559440613,0
2111880357#1429813467,0,0.3330129384994507,0
2073647468#4498445506,0,0.3425373435020447,0
1709924290#1598212753,1,0.6918827891349792,1
156276506111#92980189383,0,0.5188979506492615,1
107725296889#1456878056,0,0.3437468707561493,0
4612284246#4787793905,0,0.3200462758541107,0
4185358309#1650109027,0,0.4292216897010803,0
34108474773#87820905399,0,0.3887755870819092,0
2056134468#1872021162,0,0.6130754947662354,1
3047551484#3020557801,1,0.7080498933792114,1
5352675624#5199216300,0,0.5116323232650757,1
2058300923#18468040932,0,0.34795495867729187,0
4277564473#4585687853,0,0.3330129384994507,0
2111450011#109165560395,0,0.30419376492500305,0
450095613735#1453327572,0,0.4572877883911133,0
4452228094#3452822548,0,0.41847744584083557,0
4480616939#2057112219,0,0.49974560737609863,0
5035834434#4570525644,1,0.7309939861297607,1
196075727386#1776613381,0,0.35274484753608704,0
92532204127#203654552716,0,0.32465383410453796,0
2136267751#2055356508,0,0.34708940982818604,0
2296451977#4643718292,0,0.7171446084976196,1
3486188370#5124803369,0,0.3002617061138153,0
36615146939#2056478070,0,0.3126169443130493,0
4955710030#3726132284,0,0.6828412413597107,1
156117431756#2056125081,0,0.3661365807056427,0
4518635926#1470144162,0,0.3330129384994507,0
1453327572#4455655369,0,0.3330129384994507,0
3043166693#3976610099,0,0.3330129384994507,0
2598389634#3200262090,0,0.3330129384994507,0
5109882791#4524153818,1,0.6822620034217834,1
76198377822#18468040932,0,0.32382720708847046,0
2039273909#2120460585,0,0.7881520390510559,1
167262602744#1639274792,0,0.4208771586418152,0
92980189383#4215058789,0,0.34708940982818604,0
3951758170#3835082917,0,0.3330129384994507,0
1320992610#4179962087,0,0.34537753462791443,0
2070082834#218222154488,0,0.3330129384994507,0
4348117018#1625147559,0,0.574519157409668,1
1320992607#1320992610,0,0.9758720397949219,1
4591638149#1393980320,0,0.6710751056671143,1
4636107503#1639169322,0,0.3437468707561493,0
4070427569#4436222774,0,0.4188441038131714,0
1648883631#4436222774,0,0.4081924557685852,0
1758860111#3081749686,0,0.3330129384994507,0
3043166693#3054149737,0,0.3330129384994507,0
157726428514#4009292178,0,0.3002617061138153,0
2614304147#3363359849,0,0.6637693643569946,1
3393654804#82852791222,0,0.4120703339576721,0
4804117479#4168332323,0,0.5272157788276672,1
4992689820#3454360067,0,0.3581372797489166,0
1657097870#3052760872,0,0.3330129384994507,0
1951491884#3477269873,0,0.6635929942131042,1
218222154488#4620692923,0,0.3330129384994507,0
3077087503#4518635926,0,0.41357067227363586,0
3999176481#4683019723,0,0.39263400435447693,0
414854585256#4220427253,1,0.78493732213974,1
1885490974#2160958435,1,0.5561018586158752,1
2098264088#3715240690,0,0.3330129384994507,0
3477040043#3916649009,0,0.3764753043651581,0
4679546461#4590154078,0,0.5355122089385986,1
1594664396#5064598341,0,0.3330129384994507,0
2297009298#207035576772,0,0.26855218410491943,0
1504238355#1431930648,0,0.7896291613578796,1
4755216808#4933360994,0,0.42734748125076294,0
72027744030#4705563490,0,0.3330129384994507,0
3938188743#11446454577,0,0.35130342841148376,0
3899620238#4037395648,0,0.3330129384994507,0
303434608762#32421248987,0,0.4027162194252014,0
9746294364#4933483093,0,0.7007812261581421,1
3056817651#4462390215,0,0.3330129384994507,0
3540890830#2723807031,0,0.4081924557685852,0
3872693399#3846598639,0,0.6577257513999939,1
69720102089#3369949045,0,0.6761927008628845,1
4185358309#4679546461,0,0.8994099497795105,1
104424571992#212394033260,0,0.3330129384994507,0
1639324466#3077309817,0,0.3701655864715576,0
1656969942#4542386587,0,0.2852916121482849,0
3899537566#4057426755,0,0.45333603024482727,0
3081986781#3045580653,1,0.46127012372016907,0
4530025222#9970689465,0,0.4130795896053314,0
496521096781#1694365644,0,0.40249401330947876,0
4058670514#196075727386,0,0.40677884221076965,0
3923444382#1868973838,1,0.4425329267978668,0
2092174215#5199216296,0,0.3262057304382324,0
4479613025#3735183725,0,0.36737850308418274,0
42550696765#4144245164,0,0.3330129384994507,0
4202066092#2662986035,0,0.3330129384994507,0
4857106956#553885548851,0,0.5903418064117432,1
2056134468#104424571992,0,0.3330129384994507,0
1784914445#2056513753,0,0.3222496509552002,0
2059184556#18468040932,0,0.42744874954223633,0
4343137365#11446454577,0,0.3330129384994507,0
1942997301#4731939791,0,0.3450237512588501,0
2065684660#4157779501,0,0.3255007863044739,0
3496048657#92532204127,0,0.38683876395225525,0
5199216295#5199216300,0,0.5116323232650757,1
5134159053#2058829770,0,0.3125574290752411,0
1627677359#2057120547,1,0.37534987926483154,0
2122321853#4958610230,0,0.3330129384994507,0
4157288963#3477269873,0,0.6635070443153381,1
4590233117#18467884796,0,0.5513941049575806,1
82852791222#4451342539,0,0.5008370876312256,1
47896517559#4624517252,0,0.3778451979160309,0
4590233117#18468082722,0,0.5513941049575806,1
1644324602#1784914445,0,0.33182209730148315,0
4415227218#9970689465,0,0.3437468707561493,0
2150886701#1472367005,0,0.4481728971004486,0
1812202957#1712004928,0,0.3776665925979614,0
4659618098#3951758170,0,0.3450237512588501,0
3825968185#1614597826,0,0.33931735157966614,0
1730934831#1726564694,0,0.33852824568748474,0
4435837459#4451288784,0,0.7614898085594177,1
1519496455#3916649009,1,0.3115862309932709,0
3589653390#307410722133,0,0.34932413697242737,0
4111948726#4735364801,0,0.3330129384994507,0
1465579387#4040761448,0,0.41870468854904175,0
3926967278#4643809596,0,0.4471837878227234,0
3445905085#4451288784,0,0.30419376492500305,0
1465579387#3075632210,1,0.6420453786849976,1
2057155052#4432559900,0,0.3940171003341675,0
4020730390#4720990747,0,0.290945440530777,0
1391110673#4787780737,0,0.3330129384994507,0
2055771737#57482538021,0,0.3330129384994507,0
4291724455#2060042758,0,0.3330129384994507,0
5062861485#5084206172,0,0.35803350806236267,0
3846598639#1560035338,0,0.3450237512588501,0
4699280965#4808465998,0,0.6569769978523254,1
2297009298#1639219119,0,0.544619083404541,1
2057186168#2111818909,0,0.5466134548187256,1
3951758170#87820905399,0,0.3002617061138153,0
3693891469#92980189383,0,0.5602576732635498,1
4454802383#113381659754,0,0.33039262890815735,0
3683502845#3742463975,0,0.7858625650405884,1
4659618098#1848160016,0,0.3330129384994507,0
16826928982#3041971066,0,0.5034865736961365,1
4518664569#4070427569,0,0.46210363507270813,0
5185595733#2640338192,0,0.3330129384994507,0
4223934140#4168332323,0,0.3330129384994507,0
3726132284#4090058847,0,0.35274484753608704,0
4787793905#5132524109,0,0.3125574290752411,0
2057202352#1592253963,0,0.440616250038147,0
4506637171#1830661655,0,0.5223444104194641,1
120795580006#2150886701,0,0.32199013233184814,0
18468040932#3507050766,0,0.4521676003932953,0
1711730143#4684762583,0,0.4600156843662262,0
1306851139#4020730390,0,0.35143572092056274,0
5084206172#5186580338,1,0.6272863745689392,1
1955028840#164247084187,0,0.6073310971260071,1
4455655369#432186301962,0,0.3330129384994507,0
4042116073#4404827138,0,0.40857118368148804,0
4782070197#4362009020,0,0.5042486786842346,1
92980189383#3915232509,0,0.5258628726005554,1
1479238952#4623955867,0,0.42734748125076294,0
4679546461#4454630371,0,0.595659613609314,1
2058531416#3915411982,1,0.7127333283424377,1
4432559900#325639508083,0,0.3330129384994507,0
4731939791#2057186168,0,0.41766202449798584,0
4687081175#3369184055,0,0.3200462758541107,0
91686025987#28375457127,0,0.42744874954223633,0
2058244019#4277575173,0,0.3799271583557129,0
1319944364#3882026745,0,0.48796600103378296,0
4622618621#2075611951,0,0.33056941628456116,0
2297005450#5185245258,0,0.6021795272827148,1
2114582549#4059739506,0,0.3330129384994507,0
4944579314#2296574953,0,0.4609338939189911,0
4567571289#3019929101,0,0.415505051612854,0
4606793746#1552178606,0,0.34708940982818604,0
4520750378#4482237216,0,0.3200462758541107,0
2744122330#2092174215,0,0.31552258133888245,0
1942997301#4223934140,0,0.3330129384994507,0
3648876859#100884048724,0,0.3136047124862671,0
3045782033#2123100264,0,0.3330129384994507,0
5031212489#167262602744,0,0.5743473172187805,1
156276503010#1483087858,0,0.32739436626434326,0
448453516754#3997209484,0,0.3031452000141144,0
156274791893#3445905085,0,0.28552180528640747,0
225384232109#4643718292,0,0.48078715801239014,0
3202902957#146011953933,0,0.3330129384994507,0
4641294086#1380151561,0,0.6619305610656738,1
1806561207#4711180581,0,0.35492751002311707,0
2079047529#2113093450,0,0.3200462758541107,0
4674140626#2098264088,0,0.377146452665329,0
4897454823#3492420921,0,0.39936205744743347,0
2074803428#4147151228,1,0.4333067834377289,0
1733350200#4735364801,0,0.3330129384994507,0
146011937628#5094395218,0,0.3330129384994507,0
2092938385#4081158129,0,0.7312241792678833,1
3717616592#4808180492,0,0.3330129384994507,0
2061673701#2057199626,0,0.30419376492500305,0
3108657350#4992689820,0,0.34469789266586304,0
489466582552#3846598639,0,0.4263079762458801,0
4671204264#3108657350,0,0.2918582260608673,0
414854585256#29608029868,0,0.42510151863098145,0
5094395218#2011714457,0,0.4570131003856659,0
2301850248#1885490974,0,0.3330129384994507,0
5075763892#1848160016,0,0.3330129384994507,0
4020508595#4688059168,0,0.4017311632633209,0
1830661655#4189391263,0,0.3330129384994507,0
4432559900#4055248016,0,0.48123496770858765,0
156276503010#4589896053,0,0.33039262890815735,0
2640338192#2120460585,0,0.5194364190101624,1
3056884476#4639880190,0,0.33931735157966614,0
2055356508#1770010645,0,0.34708940982818604,0
3507050766#3777477963,0,0.3330129384994507,0
4126326524#3208519381,0,0.5484108924865723,1
57482538021#2123100264,0,0.3330129384994507,0
2117971015#1650109027,0,0.40927281975746155,0
18467707182#18468663843,0,0.35325706005096436,0
2122321853#5185595733,0,0.3330129384994507,0
4289060913#3613637763,0,0.4676017463207245,0
4327866563#3735183725,0,0.3454033434391022,0
2296574953#2061329445,0,0.3450237512588501,0
1323686185#4905562130,0,0.3681773543357849,0
4711180581#4899059287,0,0.47391536831855774,0
5112612148#5195792969,0,0.3922635614871979,0
1726564714#1942997301,0,0.33190345764160156,0
1877399023#5022594784,1,0.5845220685005188,1
4144245164#3200262090,0,0.45333603024482727,0
4451342539#2112576214,0,0.43300458788871765,0
3214005424#450095613735,0,0.3417799770832062,0
218222154488#207035576772,1,0.6375437378883362,1
2057202352#4144245164,0,0.3330129384994507,0
5064598341#3205282346,0,0.3330129384994507,0
3019929101#1838279448,0,0.4654949903488159,0
3446029041#4451131613,0,0.3870546817779541,0
5094395218#3056885390,0,0.3362756371498108,0
4037395648#109165560395,0,0.42555171251296997,0
2640338192#4259837358,0,0.5209857821464539,1
2050581826#59051797265,0,0.3330129384994507,0
1656969937#1590547354,1,0.39414313435554504,0
1649144299#1715823964,0,0.5830974578857422,1
