pair_id,label,probability,prediction
4749417182#2119387186,0,0.020894074442100723,0
4877012874#1391856996,0,0.0032418687720726673,0
4464938911#1740857110,0,0.010517454537922254,0
3458092809#3887327251,0,0.004425135348412152,0
117873856741#3056865396,0,0.003543537267764393,0
2069380321#3881831374,0,0.003215148207888999,0
4226659635#14613455658,0,0.02798813133410585,0
3576237842#1410173485,0,0.002971997570579092,0
3708976648#2615156599,0,0.9999824545154314,1
38406123057#3416051894,0,0.08299285776584943,0
4081158129#5196417840,0,0.005608757693659206,0
4643938191#2057660030,0,0.0036994202176154145,0
2224193149#2085225572,0,0.003215148207888999,0
204767102724#4469025400,0,0.020465128452279917,0
3576237842#4132115994,0,0.003954733862855595,0
248509310374#448871401046,0,0.14562413401154056,0
2977432095#4883419414,1,0.6482598319968089,1
2115662086#2068436073,1,0.9961191969141544,1
4197957154#49507593260,1,0.998114222166165,1
1541915947#2050760324,0,0.0022807159608370696,0
1639385502#1479236027,0,0.0037675367685339935,0
4657354311#4933360994,0,0.01089598127559856,0
2058881485#4573019780,0,0.003215148207888999,0
4674140626#3540847089,0,0.003215148207888999,0
4883419414#1349608070,0,0.0012305732581363745,0
4006392099#3633760178,1,0.998747054255264,1
4144296423#2063941871,0,0.9999978371944932,1
1882949681#8609591019,0,0.08376976044964542,0
2058531416#2057082510,0,0.01950495566613063,0
2117971399#1410173485,0,0.0025350688931345088,0
190486841338#109165560395,0,0.0016560607777988427,0
4059739506#2057186115,0,0.002785452905339189,0
3986575237#4006392099,0,0.008637559557222167,0
1712613661#1649349373,0,0.003100389211476535,0
3075632210#150594502346,0,0.003215148207888999,0
1517548862#3290768654,0,0.003334738368666558,0
2111320607#4256926363,0,0.003215148207888999,0
4975664600#90189177809,0,0.012846091683148245,0
4959793179#1416629632,0,0.003215148207888999,0
3061887297#2183968048,0,0.003215148207888999,0
4219594137#4219594127,0,0.9999999913391093,1
3993258388#4255048934,0,0.012415541721718331,0
65277266246#3287136295,0,0.003215148207888999,0
13389301105#3475895224,0,0.0075699641493140145,0
1995007743#3047893935,0,0.018142641267256288,0
4435802207#2057120532,0,0.004649741641537518,0
487072504294#3550979323,0,0.1859058000667908,0
2061309885#1431930648,0,0.6407771771136586,1
443982000626#3404236704,0,0.003215148207888999,0
3077309817#2060056771,0,0.0025669039451663984,0
4212792387#3489875333,0,0.003215148207888999,0
1978617477#1457252565,0,0.0025762548651518595,0
2055492411#5102675634,0,0.003215148207888999,0
2056662276#3831306913,0,0.012706166258152496,0
4450968363#2063941870,0,0.01664672184761065,0
191333072438#96073549554,0,0.02857035758147328,0
335140370164#52308312082,0,0.004481522531903773,0
1882949681#2075393157,0,0.005024610570124681,0
4622989684#200569781240,0,0.014732987569464687,0
3042374102#1523991651,0,0.007672903986107776,0
1859050383#2058531416,0,0.003215148207888999,0
2088439298#4200743404,0,0.0030300911319410878,0
4082182753#280987330860,0,0.003215148207888999,0
2640338192#3290768654,0,0.016118128140654272,0
1384518673#190662008501,0,0.024820177974507116,0
3945392968#1833924490,0,0.002121377891576049,0
4893087221#2010425525,0,0.01550776761181476,0
1573188123#1694365644,1,0.003522344484543845,0
335230006871#2057120532,0,0.001210343153763257,0
1650171815#3551393130,0,0.0022426459183780734,0
2301850248#2062990764,0,0.008284927843932637,0
4460813658#4460827792,1,0.0020339666220765664,0
1457252565#1711730143,1,0.5598174174437242,1
48384062571#4645346456,0,0.015037452601526705,0
391306865273#3484000884,0,0.0035241430823156673,0
4264534612#1517548862,0,0.00791837620862791,0
4735364801#1733350200,0,0.003215148207888999,0
192584035425#4132115994,0,0.007941572743836351,0
13389301105#2010425525,0,0.009564754183471778,0
3445826974#200792633059,0,0.001983494632195682,0
4808983543#75267388021,0,0.004497085637370848,0
204767102724#4091776857,0,0.15879650540543366,0
2065121798#2297009298,0,0.046633283921785534,0
3883325282#1312624571,0,0.003215148207888999,0
4623324616#4185963090,0,0.9780529786621819,1
1637581644#3887327251,0,0.0002255399838002515,0
3946584694#4883419414,0,0.00285291643357725,0
2056478070#2070627808,0,0.9999301196450373,1
96073549554#2063596099,0,0.011823591375284348,0
2054666779#3792586113,0,0.002785452905339189,0
102180093107#4065734118,0,0.004887802410194167,0
3728591592#3728594582,1,0.9910111769006082,1
5090005101#1694379811,0,0.003215148207888999,0
1320992607#1479236027,0,0.915570747143997,1
2301850248#3610178183,0,0.003215148207888999,0
3517506225#1320992610,0,0.0034020693226688103,0
4574521416#2119467444,0,0.003516111461085522,0
496613160423#4015401444,0,0.003511684868380765,0
1372606932#2070534468,1,1.0,1
3887327251#4348498011,0,0.003929710291302505,0
2050760324#4460827792,0,0.003215148207888999,0
2068611560#4623955861,0,0.0017412437529143953,0
4657354311#4232666143,0,0.024428231716485144,0
4435630212#3072527640,0,0.003215148207888999,0
2054734151#2057706385,0,0.009998324929997672,0
3792586113#1815633130,0,0.03517664014653316,0
4612302183#4145496082,0,0.003215148207888999,0
4384418878#4603465738,0,0.11918518883646753,0
2744122330#4457149562,0,0.0019210254097955417,0
1872011272#4867525539,0,0.004448070852971177,0
1818747488#2043683805,0,0.014432474781882487,0
3416051894#3551736332,1,0.9995764854189876,1
5205797148#4464914770,0,0.004817666139905838,0
4361071311#2119467444,0,0.003030704923837742,0
102180093107#156276919685,0,0.0002170842696356622,0
489466582552#3512605559,0,0.09616939945553205,0
2057186115#2101227068,0,0.0032014650764228924,0
1785937268#3489875333,0,0.04624575404327565,0
18465839155#1639330963,0,2.7851855600774584e-07,0
68727484174#211516818734,0,0.0032913418034049404,0
3540847089#5196417840,0,0.029639169124021404,0
3062884266#2073951091,0,0.0049849774737541945,0
4941134416#4196027218,0,0.003215148207888999,0
1465579387#4938744224,0,0.005527229684163147,0
1590545992#3033453452,0,0.005862713548886887,0
4199527734#3929215225,0,0.003215148207888999,0
3887327251#4145044745,0,0.003794480219187447,0
418215123949#3747287828,0,0.007515887704744564,0
1740857110#1872011272,0,0.010517454537922254,0
38406123057#5185245258,0,0.9999915025835625,1
2012443116#4057038032,0,0.02125338810723633,0
1815633130#1410173485,0,0.003215148207888999,0
2114279054#1523991651,0,0.0029740328434762742,0
4132115994#1312745457,0,0.00760234314468626,0
3370936702#1438441441,0,0.004498668529818649,0
8431808974#1438255025,0,0.003949270051101542,0
2026258516#135707428689,0,0.0031515049441965775,0
1715361146#169388103646,0,0.003215148207888999,0
3850067472#4673640575,0,0.014084363289439433,0
4590537395#2111320607,1,0.9999999999999432,1
1929601246#3606108939,0,0.02612904918465167,0
18468022060#156275809937,0,0.06035001182156892,0
2058563113#1711768137,0,0.16602650143989342,0
1465579387#4720990748,0,0.013064987273220214,0
2057120532#1627677359,0,0.0015223046419505664,0
4657395496#3212722992,0,0.05712441379253087,0
2297005450#29608029868,0,0.9999941340403024,1
4157779501#3370936702,1,0.9938951576103446,1
4612302183#4203062441,0,0.1270056998876152,0
1500223180#3043166693,0,0.011946036414782231,0
4057038032#3589653390,0,0.004262803186741791,0
4200588492#4255048934,0,0.0026835490427843914,0
4030079241#4254960496,0,0.48699622113608804,0
2314431580#1416629632,0,0.14019225297369073,0
4851639047#4786537439,1,0.06058551140819102,0
2070627808#150594495671,0,0.0034020693226688103,0
2038238076#2070030589,0,0.009542884588211373,0
4574521416#103649711605,0,0.0034908169583699575,0
1372178479#1711995496,0,0.0006930623448465266,0
3920807098#4667944802,0,0.0019816842119623904,0
1859050383#3256705889,1,0.5791355454627418,1
6626538016#1639183384,0,0.0029225100003373505,0
3714314534#4574521416,0,0.06493609416672969,0
2120338226#2054817755,0,0.0026789436850974584,0
3997209484#4301048457,0,0.003215148207888999,0
5037293131#64393522082,0,0.010902000468806508,0
4354163617#3708028912,0,0.022252244248432262,0
3576237842#1646144729,0,0.002566923581984948,0
3986575237#1674286778,0,0.003030704923837742,0
1627677359#37014617781,0,0.0037729428151740117,0
2026258516#2061946625,0,0.00516652322323477,0
2038238076#2063941871,0,0.006089083023022792,0
8431809214#2062075977,0,0.0006459421408374617,0
1639157122#179195001984,0,0.003215148207888999,0
2057186168#3967431642,0,0.009029843692241676,0
3929215225#1627677359,0,0.003215148207888999,0
5122767609#3204907291,0,0.9490821798742712,1
2355519467#20201333480,0,0.007271228175752455,0
4650344731#3636206032,0,0.003215148207888999,0
4289060913#4448830722,0,0.003215148207888999,0
1709836734#2136267751,0,0.29479089157537436,0
4593095274#4746787192,0,0.003030704923837742,0
4212792387#2218261094,1,0.23574102273234931,0
3915411982#114453608394,0,0.0027985338609669247,0
1674286778#64461302079,0,0.003215148207888999,0
2075611951#3927031679,0,0.008128828195557247,0
4232666143#4231111906,0,0.062399596966017205,0
4702376819#1733350200,0,0.003215148207888999,0
3364587358#29757516394,0,0.003215148207888999,0
3105105450#49857216438,0,0.004071790065530875,0
2074433649#2118416856,0,0.2841181700768855,0
48384062571#3913210887,0,0.0032069374414075225,0
2028165651#3913210887,0,0.003215148207888999,0
4877012874#1872011272,0,0.003215148207888999,0
2306327656#2063596827,0,0.00484741532291664,0
2114326156#1932250238,0,0.0034396564979217673,0
14613588147#54158093151,0,0.999717650642808,1
75267388021#580549064505,0,0.5077963413790149,1
2112308267#2069945983,1,0.943853965429795,1
4572325313#3271713296,0,0.11020006245287141,0
4717447489#2012448159,0,0.0052016755145311,0
5090005101#2176735919,0,0.0010600912661738009,0
4643938191#2073951091,0,0.0311836749655865,0
1711995496#3054434630,0,2.7557141543134456e-05,0
5078702464#3429527333,0,0.003215148207888999,0
14613460476#2136267751,0,0.0020762535274467756,0
1627738213#1782375467,0,0.0031268598463403195,0
5034412454#4535937748,0,0.009769614877165237,0
212394033260#167570408533,0,0.00688776373035389,0
4065795437#4256725997,0,0.003100389211476535,0
3945392968#5132524109,0,0.01922429431127941,0
1932250238#3862188518,0,0.0002899009572074085,0
1782375467#1760226057,0,0.08568174018456377,0
3988152389#140581144985,0,0.0045456726691844645,0
4150903702#3712801411,0,0.0027985338609669247,0
106190147487#1372178479,0,0.0027971205944657875,0
407898948323#1309241819,0,0.002955014829395482,0
2050581826#4091776857,0,0.003215148207888999,0
4212792387#4657354294,0,0.009621651983263927,0
5183692300#4498422001,0,0.27990129883528103,0
2128656141#2009723716,0,0.012402702739983704,0
1733350200#2054815601,1,0.09082169525499319,0
1694379811#3559141878,0,0.0011472218694512097,0
3045169703#2074433649,0,0.6071535548375855,1
4057038032#3870637640,1,0.5220141079514116,1
3271713296#3404236704,0,0.7125463274562234,1
4777455284#5045337406,1,0.8689689289001348,1
2037536844#3479468876,0,0.0030622235351871955,0
3081749686#2359435242,0,0.062227931869350835,0
5034887015#156276601478,0,0.0027528366435693365,0
4059739506#4116715778,0,0.0027308898135000714,0
99206573417#2063930195,0,0.005850829307927922,0
6626538016#18465755385,0,0.001586399675010902,0
1305945791#114453608394,0,0.026720387434473216,0
11636622561#1709836734,0,0.05577938657266945,0
19200751877#5068270943,1,0.41235753211998827,0
4848820948#4641732096,0,0.003215148207888999,0
4540676462#1416629632,0,0.0028296637120953446,0
3881831374#4657320935,0,0.003215148207888999,0
212394033260#165376540325,1,0.006834633583274372,0
4292931987#4206294979,0,0.014609370636650505,0
2061946625#4874906617,0,0.014864628322902319,0
3309721567#2301850248,0,0.9227374277579783,1
4283348799#2066977172,0,0.0034020693226688103,0
2116078007#489466582552,0,0.008120356172030387,0
70569712258#2044195515,0,0.003030704923837742,0
4572325313#2977432095,0,0.004870682488047572,0
3517506225#3712801411,0,0.003215148207888999,0
1431887069#6626538016,0,0.003030704923837742,0
3287136295#2183968048,0,0.03554831801097074,0
2085225572#3463623936,0,6.294991262553364e-06,0
4435666805#4219594137,0,0.9999999989379376,1
3212722992#466235290974,0,0.011269867623693572,0
4070427569#4874906617,0,0.004689740492399385,0
4915878989#1733350200,0,0.003215148207888999,0
4065795437#2055771737,0,0.003215148207888999,0
4006392099#2028165651,0,0.09598040719130428,0
4435802207#1978617477,0,0.00551137213957018,0
4589820532#1410206420,0,0.004283586972139455,0
1815633130#4705563490,0,0.003215148207888999,0
4427940311#3712801411,0,0.003215148207888999,0
1321360812#2055377608,0,0.0029695844655942562,0
4030079241#2054724323,0,0.03385982461700038,0
4185358309#3578109145,0,0.00286785928975203,0
2007329552#2007329562,0,0.10142857420644383,0
4062424365#23593454505,0,0.0033113804332400585,0
4915878989#2121155353,0,0.0030922593912449904,0
211516818734#4796107660,1,0.0038796227003609117,0
1443062561#3287136302,0,0.005600023533910785,0
4226659635#2359572372,0,0.003215148207888999,0
1485299018#4572325313,0,0.06735529808400743,0
1627738213#200792633059,0,0.0034020693226688103,0
3475895224#3660138423,0,0.004048596944163764,0
3072525687#2057186115,0,0.003215148207888999,0
4749417182#2146119221,0,0.006841670570659396,0
448871401046#4777455284,0,0.09392150897882127,0
1965402836#3945392968,0,0.0025434300706572046,0
124076009506#4506831459,0,0.003215148207888999,0
3915411982#3931049291,0,0.08093087307656645,0
1403922320#179195001984,1,0.9278757468990283,1
1760226057#90189177932,0,0.003215148207888999,0
4283348799#1470085027,0,0.006148951360821787,0
4059739506#4158960527,0,0.003138091090030166,0
3993041966#4448830722,0,0.023315899393621844,0
2056662276#2055377608,0,0.007536006438855616,0
3628839722#3451234547,0,0.05695882903050677,0
99206573417#141703162569,0,0.037087947067266605,0
26795163325#4697566414,0,0.002735503453797648,0
81732347381#4730947102,0,0.011512497712436265,0
1416629632#3862188518,0,0.01338659481597367,0
4755216808#3735183725,0,0.0023655556566579603,0
1701535671#4082182753,0,0.016703654870000917,0
3825974020#43182039587,0,0.003215148207888999,0
4965682215#5122767609,1,0.3354270183188792,0
4435630212#4606763895,0,0.5582194744111251,1
2009723716#441422692319,0,0.008095862824308422,0
2056961978#2028648293,1,0.2091769025796107,0
4506637171#4185358309,1,0.026593118615278893,0
1316070485#1470085027,0,0.0177975416043646,0
54158063899#2069380321,0,0.015912566436836858,0
10605371390#2063930195,0,0.003215148207888999,0
200569781240#1614597826,0,0.003101114648351441,0
2061946625#373850276629,0,0.00516652322323477,0
54160155723#2075899540,0,0.004804656803765567,0
1920884120#4590537395,0,0.002955014829395482,0
3612961288#4455655369,0,0.6549501209967425,1
1431887069#1592253963,0,0.3570431850150686,0
69055886795#4255048934,0,0.002896505894719647,0
2224193149#5068270943,0,0.9971695474824824,1
4495044650#433432593358,0,0.003215148207888999,0
4552735561#1592253963,0,0.0029039965365595536,0
4384418878#4285651704,0,0.7907733742439291,1
35234959099#4867751970,0,0.0031741850295631,0
69054998391#2061244620,0,0.003215148207888999,0
69055007639#68727484174,0,0.9139545457864452,1
226965211490#4283750934,0,0.003215148207888999,0
4635899864#4623955861,0,0.058568786533847735,0
138649305625#2079580923,0,0.0019564053607644535,0
4027278504#6633358861,0,0.013007797534785724,0
1309241819#4593095274,0,0.003529601637219313,0
248509310374#5045337406,0,0.152821041176036,0
1303289685#3591652360,0,0.0028837411109222636,0
1639385502#4715649755,0,0.0028420404350625013,0
4003389165#4715649755,1,0.9553491577809935,1
302839388028#3629081901,0,0.002935436898219136,0
1715361146#138649305625,0,0.0056106427072861505,0
3628839722#3477269989,1,0.0067436851735907626,0
91686025987#2057082379,0,0.011412177747726336,0
4938744224#2058563113,0,0.0029225100003373505,0
1952051609#2640338192,0,3.4106223273691435e-06,0
2359572372#66891007246,0,0.003215148207888999,0
379478718058#4283786658,0,0.003215148207888999,0
3072527640#13389301105,0,0.0044226399948175225,0
1517548862#1303289685,1,1.0,1
25271558033#1785334661,0,0.00531830835044692,0
1384518673#1759667553,0,0.6814337722995215,1
4622989684#2050429391,0,0.0021364485844439242,0
69055007639#1815633130,0,0.003215148207888999,0
4746833490#4162055411,0,0.003215148207888999,0
1479236027#1479236028,0,0.9961545012480133,1
2111616240#3477028783,0,0.0025227864885493862,0
2058494409#3633082639,0,0.003215148207888999,0
2012448159#3484000884,0,0.002785452905339189,0
117873856741#4070427569,0,0.016656606569703556,0
2050760324#2057536594,0,0.0022807159608370696,0
2416679645#3903296434,0,0.003030704923837742,0
4746833490#2169788953,0,0.00197219822347114,0
3212722992#4535937748,0,0.003030704923837742,0
2359435242#2118416856,0,0.012569114387818502,0
2069380321#1512838165,0,0.4056533327058247,0
4819735406#3475895224,0,0.00516652322323477,0
202083551880#1902954948,0,0.0027586410761287826,0
3077743360#1648883631,0,0.003030704923837742,0
4435666805#3927439605,0,0.01582964133981114,0
3660138423#1349608070,0,0.004127189717605528,0
49507593260#156276919685,0,0.0046033595064088936,0
3054434630#3926916973,0,0.00030300147866472077,0
4165151066#88520940864,0,0.003846445703447186,0
6013639039#4273519745,0,0.005129026267431045,0
4222933048#4042116073,1,0.9999999986759178,1
200792633059#2057082379,1,0.7918149238233092,1
2057202369#2057202352,0,0.08213796614727885,0
4292931987#4038622993,0,0.20970394537067988,0
5197250019#192584035425,0,0.003215148207888999,0
31657249259#4813716345,0,0.06273325156521543,0
1389018108#64393522082,0,0.003215148207888999,0
191333072438#4057038032,0,0.004099085434571838,0
206301674199#97378085541,0,0.015540756791720714,0
4451089335#4782028642,0,0.21725261827187176,0
4606763895#4657395496,1,0.988460203378256,1
4081158129#3540847089,1,0.8897516590564052,1
4590537395#4019678912,0,0.011472848468875125,0
140581144985#2114708220,0,0.003215148207888999,0
69054982841#69055007639,0,0.9388241061381195,1
4274235353#2598389634,1,0.0051752393703957235,0
4713666808#3791609567,0,0.16619518718331996,0
2054666779#1694379811,0,0.00850607309746562,0
4657354294#4226659634,1,0.024428231716485144,0
3477269984#2088439298,0,0.004551732942901514,0
2063941871#5183118904,0,0.00516668287633563,0
2183428945#2026258516,0,0.01429486619616692,0
3487828519#3487828531,0,0.00019132694442327433,0
2058129925#1470085027,0,0.003215148207888999,0
124076009506#3487828531,0,0.0032069374414075225,0
4877012874#2026312944,0,0.01652372185960458,0
1711768137#1416301524,0,0.07047413020791957,0
1479236023#1479236024,0,0.9934035806622303,1
2090772224#3043166693,0,0.11680048685656783,0
4165151066#2133358535,0,0.00209949941805001,0
4004633045#1523991651,0,0.0036821100646199697,0
3993041966#3988152389,1,0.4808693697321029,0
2085225572#3559141878,0,0.0011472218694512097,0
18465765293#4720990747,0,0.32402974587758754,0
1349608070#10183965715,0,0.0016424828389613108,0
29103099346#1391856996,0,0.003215148207888999,0
3628839716#3477269984,0,0.0067436851735907626,0
4212827921#4460827792,0,0.03266938850294827,0
4915878989#5022076775,0,0.003215148207888999,0
4966778011#4200588492,0,0.002833062726528899,0
2115662086#2359435242,0,0.08793795553738712,0
6633440508#156276601478,0,0.1045857721091838,0
2079580923#3082042195,0,0.06983882046411106,0
3295629869#3714314534,0,0.003215148207888999,0
2048870562#4624517252,0,0.007335966517356855,0
2598389634#4111311078,0,0.003215148207888999,0
2055771737#1627677359,0,0.003215148207888999,0
2159739481#1497880313,0,9.423988652642566e-05,0
3986761734#156276919685,0,0.006977185842312649,0
2063837093#5095491561,0,0.002885120708751225,0
1431930648#2037536844,0,0.9993459992887238,1
4867751970#2066977172,0,0.003215148207888999,0
192584035425#1929601246,0,0.007069676586453529,0
4657354311#4232471781,0,0.024428231716485144,0
2229939616#13389301105,0,0.004167736502522738,0
1759205074#2038238076,0,0.023100900602463788,0
2071801820#2057352941,0,0.007941572743836351,0
2306327656#169883264664,0,0.004063968295427853,0
4165283827#4217397015,0,0.005368528096836704,0
245814065042#106190147487,0,0.13654275239412078,0
2058222393#4081158129,0,0.01010584929162566,0
4222933048#412740201285,0,0.008601884809736655,0
3792586113#2066977172,0,0.003215148207888999,0
203654552716#3295629869,0,0.0029039965365595536,0
4498422001#10553947604,0,0.45285803805058855,0
3414290684#1740857110,0,0.003215148207888999,0
373850277197#373850276629,1,0.6989486264565551,1
2057186102#4702376819,0,0.003215148207888999,0
2079580923#4590123310,0,0.002123987537286709,0
2061946625#4763332016,0,0.036466536200905016,0
4081158129#211516818734,0,0.018605328281249382,0
441422692319#4289060913,0,0.003215148207888999,0
4593095274#2671772709,0,0.002730292082571135,0
141703162569#4744904703,0,0.477068016260572,0
9043448493#1718702641,0,0.003215148207888999,0
4460920026#3591652360,0,0.06135729914098847,0
280987330860#291245346593,1,0.9998812100086124,1
4959266141#3204907291,0,0.31291136020695753,0
4506637171#2180579787,0,0.005774245062786049,0
2183968048#2026258516,0,0.01429486619616692,0
4848820948#11636622561,1,0.9816665640339017,1
102904734113#172020433612,0,0.003455235898766842,0
4283348799#2050581826,0,0.003215148207888999,0
4283348799#4506637171,0,0.012072245622374888,0
4080777239#3903296434,0,0.0054920675383541675,0
2065354050#1818747488,0,0.0029405588968539694,0
4015401444#4699490403,0,0.05507359293612334,0
2075302660#5078702464,0,0.003215148207888999,0
4283348799#1614597826,0,0.007796416043222492,0
2112308267#1552178606,0,0.028124768782575558,0
3081749686#4475595676,0,0.003215148207888999,0
1438441441#3304467506,0,0.023374418322263446,0
4348498011#3934516600,0,0.007488025701219576,0
1752749947#1512838165,0,0.03250365265030609,0
4335101562#4218561827,0,0.009162712622411804,0
4345845643#3986575237,0,0.17595944585232065,0
2075611951#4062424365,0,0.0025906754258732327,0
2058407169#4222933048,0,0.003215148207888999,0
4777455284#2026258516,0,0.0029039965365595536,0
1416693660#2146119221,0,0.015238893021117724,0
5206675985#14586847312,1,0.06267321084628899,0
2304664037#2176735919,0,0.002876601431354787,0
4650641709#49857216438,0,0.0187497853629866,0
2063837093#245814065042,0,0.0026689706195213107,0
167570408533#4579061300,0,0.002491104608475844,0
204767102724#3870637640,0,0.01950778640566754,0
4959793179#4165151066,0,0.003215148207888999,0
3986761734#1627738213,0,0.0029405588968539694,0
63573545398#169388103646,1,0.9999999495885857,1
3883325282#1978617477,0,0.003215148207888999,0
3792586113#49507593260,0,0.003215148207888999,0
54160155723#3962069458,0,0.02631883496271996,0
3882168316#3477269984,0,0.003215148207888999,0
2873066846#3304467506,0,0.023374418322263446,0
18466522141#1479606018,0,0.008409499819977295,0
293198128708#2057186168,0,0.003132436253939577,0
14613455236#2058531416,0,0.008711724892021263,0
1403922320#4003389165,0,0.003215148207888999,0
156276601653#369955904629,0,0.00040567495786823375,0
4274235353#5205408909,0,0.003215148207888999,0
4203062441#4375212253,0,0.003215148207888999,0
14613451516#18466522141,1,0.7351427744942449,1
28375457127#91686025987,0,0.11148293406661225,0
90189177932#4975664600,0,0.012846091683148245,0
4332430141#4523609337,0,0.06806645929140491,0
3267338675#3271713296,1,0.9999994321658554,1
2640338192#1649349373,0,6.130710135246562e-06,0
4673640575#1875566008,0,0.12130987302168127,0
1438441441#2873066846,0,0.9178562014118756,1
4264634558#4219594127,0,0.0034020693226688103,0
2146061466#1564005555,0,4.549739124818026e-17,0
3735183725#4529171947,0,0.005878012174367455,0
2067534525#3946584694,0,0.04034806321241762,0
4659671054#54160155723,0,0.003215148207888999,0
2056078364#117154450703,0,0.0025157808041757963,0
14613451516#14613455236,0,0.2704232209276908,0
3290843988#2873066846,0,0.7277043835050664,1
1312624571#1774818684,0,0.0039512763535135016,0
3477269989#3477269984,0,0.9999513440218143,1
248509310374#106190147487,0,0.0030622235351871955,0
1512838165#4702376819,0,0.00985696391897203,0
3887327251#4469025400,0,0.003215148207888999,0
1365425184#2063837093,0,0.08766937615399749,0
181358260931#2146119221,0,0.003100389211476535,0
2111349786#2111351705,0,0.10197093753120959,0
2114279054#4335101562,0,0.003215148207888999,0
3409249156#9043448493,0,0.003215148207888999,0
2057120532#2088439298,0,0.0021531866488305996,0
102514982310#2118416856,0,0.003215148207888999,0
3845908374#2116078007,0,0.0024660742545042852,0
3056865396#5196417840,0,0.5877243748214313,1
3629081901#4668248026,0,0.05624474476492767,0
1594664396#3606108939,1,0.31068786343421245,0
31657249259#4460920026,0,0.008808162232729497,0
1564005555#179195001984,0,0.003215148207888999,0
4361071311#2111351705,0,0.005428252052830627,0
2056927656#2061673563,0,0.002955014829395482,0
4780994423#4965682215,0,0.0026866185259410928,0
4316370583#4415227218,0,0.01010754016786419,0
2057573219#1805614122,0,0.013381188958551522,0
4040861140#1453376890,1,0.7621897932316131,1
4573019780#3903296442,0,0.003215148207888999,0
3043036534#1634250118,0,0.32546093215024285,0
3735183725#2146119221,0,0.0023655556566579603,0
4451089335#4448830722,0,0.648578164140884,1
4606763895#1590545992,0,0.9707303061521046,1
4657354294#4111311078,0,0.032352822376703234,0
3050152494#72124210175,0,0.003215148207888999,0
4199527734#4959793179,0,0.003215148207888999,0
4808983543#18465765293,0,0.9999933793917851,1
1712004928#3628839717,0,0.0022009953182273645,0
4746787192#4746833482,0,0.001632904859806098,0
3712213597#2057146445,0,0.009161568959971913,0
2056513884#2128656141,0,0.0034020693226688103,0
466235290974#3487828531,0,0.0029225100003373505,0
4132115994#4206245003,1,0.9991610380954109,1
66891007246#1479236023,0,0.003215148207888999,0
54158063899#14613455236,0,0.13668669516196472,0
1872011272#3717616592,0,0.8949441136710106,1
1479236024#1479236028,0,0.9958675379622238,1
3429527333#4792436579,0,0.0007585800028625852,0
2054666779#4165151066,0,0.00209949941805001,0
3831306913#283482842835,0,0.003215148207888999,0
4506831459#1479236025,0,0.004258371261633652,0
2977432095#1646144729,0,0.003030704923837742,0
1639219119#54158093151,0,0.0028495142881472344,0
4572510718#4643371260,0,0.04242506279737337,0
3287136302#2181531828,0,0.014062460608587344,0
4650641709#2063941641,0,0.0029628450691720036,0
